en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But then it comes to your operations.
											Some things are certain, I think.
											We know we'll use electricity in 20 or 30 years' time.
											We know the sun will be shining somewhere,
											and the wind will still be blowing in 20 or 30 years' time.
											So why not make our energy out of the sun and the wind?
											And why not take control of it ourselves?
											So we're going 100 percent renewable.
											By 2020, we'll produce more renewable energy
											than the energy we consume as a business.
											For all of our stores, our own factories,
											our distribution centers,
											we've installed 300,000 solar panels so far,
											and we've got 14 wind farms we own and operate
											in six countries, and we're not done yet.
											But think of a solar panel.
											A solar panel pays for itself in seven or eight years.
											The electricity is free.
											Every time the sun comes out after that,
											the electricity is free.
											So this is a good thing for the CFO,
											not just the sustainability guy.
											Every business can do things like this.
									","
											Y entonces considera tus operaciones.
											Algunas cosas son ciertas, creo.
											Sabemos que usaremos electricidad dentro de 20 o 30 años.
											Sabemos que el sol estará brillando en algún lugar,
											y el viento seguirá soplando dentro de esos 20 o 30 años.
											Entonces ¿por qué no obtener nuestra energía del sol o del viento?
											¿Y por qué no asumir el control nosotros mismos?
											Así nos volveremos 100% renovables.
											En 2020, produciremos más energía renovable
											que la que consumimos como empresa.
											En todas nuestras tiendas, nuestras fábricas,
											y nuestros centros de distribución,
											al momento hemos instalado 300.000 paneles solares
											y tenemos 14 parques eólicos de los que somos dueños
											y que operamos en seis países. Y no hemos acabado.
											Pero piensen en un panel solar.
											Un panel solar se paga a sí mismo en siete u ocho años.
											La electricidad es gratuita.
											Cada vez que sale el sol,
											se tiene electricidad gratis.
											Esto es bueno para los financieros,
											no sólo para los de sostenibilidad.
											Cada empresa puede hacer cosas como estas.
									","
											Mas depois chega às vossas operações.
											Algumas coisas são certas, acho eu.
											Sabemos que utilizaremos eletricidade
daqui a 20 ou 30 anos.
											Sabemos que o sol brilhará algures,
											e o vento ainda soprará daqui a 20 ou 30 anos.
											Então porque não obter energia
a partir do sol e do vento?
											E porque não tomarmos o controlo
nós mesmos?
											Seremos então 100% renováveis.
											Em 2020, produziremos mais energia renovável
											do que a energia que consumimos como empresa.
											Para todas as nossas lojas, 
as nossas próprias fábricas,
											os nossos centros de distribuição,
											instalamos até agora 300 000 painéis solares,
											e temos 14 parques eólicos e operamos
											em seis países, e ainda não terminámos.
											Mas pensem num painel solar.
											Um painel solar paga-se a si mesmo
em sete ou oito anos.
											A eletricidade é grátis.
											Depois disso, sempre que o sol aparece,
											a eletricidade é grátis.
											Isto é algo bom
para o diretor financeiro
											não apenas o sujeito da sustentabilidade.
											Todas empresas podem fazer algo como isto.
									","
											Sonra sıra operasyonlarınıza gelir.
											Bence bazı şeyler kesindir.
											Biliyoruz ki, gelecek 20-30 yıl 
elektrik kullanacağız.
											Biliyoruz ki, bir yerlerde 
güneş parlayacak
											ve gelecek 20-30 yıl boyunca 
rüzgâr hâlâ esecek.
											O zaman neden enerjimizi güneş ve 
rüzgârdan elde etmiyoruz?
											Neden onu kontrol altına almıyoruz?
											Bu yüzden, yüzde 100 
yenilenebilir kullanacağız.
											2020 itibariyle, işletme olarak 
harcadığımız enerjiden
											daha fazla yenilenebilir 
enerjiyi üreteceğiz.
											Tüm mağazalarımız, kendi fabrikalarımız,
											kendi dağıtım merkezlerimiz
											için şimdiye dek 300.000 
güneş paneli kurduk,
											altı ülkede sahip 
olduğumuz ve işlettiğimiz
											14 rüzgâr tarlamız var ve henüz 
yapacaklarımız bitmedi.
											Güneş panelini düşünün.
											Bir güneş paneli yedi veya sekiz 
senede kendini amorti eder.
											Elektrik bedava.
											Ondan sonra her güneş çıktığında,
											elektrik bedava.
											Bu durum, sadece sürdürülebilirlikten 
sorumlu olan kişi için değil,
											mali işler yöneticisi için 
de iyi bir şey.
											Her işletme bunun gibi şeyler yapabilir.
									","
											Mais ensuite il s'agit de votre gestion.
											Certains point sont clairs, je pense.
											Nous savons que nous allons utiliser de l'électricité dans 20 ou 30 ans.
											Nous savons que le soleil brillera quelque part,
											et le vent soufflera toujours d'ici 20 ou 30 ans.
											Alors pourquoi ne pas produire notre énergie du soleil et du vent ?
											Et pourquoi ne pas contrôler le processus nous-même ?
											C'est pourquoi nous allons à 100% vers le renouvelable.
											D'ici 2020, nous allons produire plus d'énergie renouvelable
											que l'énergie que notre entreprise consomme.
											Pour tous nos magasins, nos propres usines,
											nos centres de distributions,
											nous avons installé 300 000 panneaux solaires jusqu'à présent,
											et nous possédons et exploitons 14 parcs éoliens
											dans six pays, et nous n'avons pas encore fini.
											Mais pensez aux panneaux solaires.
											Un panneau solaire est rentabilisé en sept ou huit ans.
											L'électricité est gratuite.
											Ensuite, à chaque fois que le soleil brille,
											l'électricité est gratuite.
											C'est donc une bonne chose pour le directeur financier,
											pas seulement pour la personne en charge du développement durable.
											Chaque entreprise peut faire de telles actions.
									","
											Und dann kommt es zum Betrieb.
											Manche Dinge sind sicher, denke ich.
											Wir wissen, dass wir Strom noch in 
20 oder 30 Jahren verwenden werden.
											Wir wissen, dass die Sonne 
irgendwo scheinen wird,
											und der Wind in 20 oder 30 Jahren 
noch wehen wird.
											Also warum sollten wir nicht unsere Energie 
aus der Sonne und dem Wind gewinnen?
											Und warum sollten wir das 
nicht selbst in die Hand nehmen?
											Also werden wir 100 Prozent erneuerbar.
											Bis 2020 werden wir mehr 
erneuerbare Energie produzieren,
											als die Energie, die wir 
als Unternehmen verbrauchen.
											Für alle unsere Läden, 
unsere eigenen Fabriken,
											und unsere Vertriebszentren
											haben wir bisher 
300,000 Solarpaneele installiert,
											und uns gehören bisher 14 Windfarmen
											in sechs Ländern, und wir sind noch nicht fertig.
											Stellen Sie sich ein Solarpaneel vor.
											Ein Solarpaneel bezahlt sich selbst 
in sieben oder acht Jahren.
											Die Energie ist kostenlos.
											Jedes Mal, wenn die Sonne 
danach herauskommt,
											ist der Strom kostenlos.
											Das ist eine gute Sache für den CFO,
											nicht nur den Nachhaltigkeits-Typen.
											Jedes Unternehmen kann solche Dinge tun.
									",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
","
","
","
","
","
",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
											But then we've got to look beyond our operations,
											and I think everybody would agree
											that now business has to take full responsibility
											for the impacts of your supply chain.
											Many businesses now, fortunately,
											have codes of conduct and audit their supply chains,
											but not every business. Far from it.
											And this came in IKEA actually in the '90s.
											We found there was a risk
											of child labor in the supply chain,
											and people in the business were shocked.
											And it was clearly totally unacceptable, so then you have to act.
											So a code of conduct was developed,
											and now we have 80 auditors out in the world
											every day making sure all our factories
											secure good working conditions
											and protect human rights
											and make sure there is no child labor.
									","
											Pero tenemos que ver más allá de nuestras operaciones,
											creo que todos están de acuerdo
											en que las empresas deben asumir total responsabilidad
											por el impacto en su cadena de suministro.
											Afortunadamente muchas empresas ahora
											tienen códigos de conducta y auditan a sus cadenas de sumistro,
											pero no son todas las empresas. Ni mucho menos.
											Y esto, en realidad, sucedió en IKEA en la década de 1990.
											Descubrimos que había un riesgo
											de trabajo infantil en la cadena de suministro,
											y la gente en la empresa estaban sorprendidos.
											Esto era clara y totalmente inaceptable, así que había que actuar.
											Entonces desarrollamos un código de conducta,
											y ahora tenemos 80 auditores en el mundo
											garantizando todo el tiempo en todas nuestras fábricas
											que haya buenas condiciones de trabajo,
											que se protejan los derechos humanos,
											y que estemos seguros que no hay trabajo infantil .
									","
											Mas depois temos de olhar
para as nossas operações,
											e penso que todos concordariam
											que o nosso negócio deve tomar
total responsabilidade
											pelos impactos da nossa
cadeia de abastecimento.
											Muitas empresas hoje em dia,
felizmente,
											têm códigos de conduta e fazem uma
auditoria às suas cadeias de abastecimento,
											mas nem todas as empresas.
Longe disso.
											E isto aconteceu na IKEA
nos anos 90.
											Descobrimos que havia um risco
											de trabalho infantil na nossa
cadeia de abastecimento,
											e as pessoas na empresa ficaram chocadas.
											E era claramente totalmente inaceitável,
então tinha que se agir.
											Por isso, foi desenvolvido um código de conduta,
											e agora temos 80 auditores pelo mundo
											que se certificam que todas as nossas fábricas
											asseguram boas condições de trabalho
											e protegem os direitos humanos
											e asseguram que não existe trabalho infantil.
									","
											Ancak operasyonların da ötesine 
bakmak zorundayız
											ve bence herkes hemfikir olur ki
											artık bir işletme tedarik zincirinin 
yaptığı etkiler için
											üzerine düşen bütün sorumluluğu 
almak zorunda.
											Artık neyse ki birçok işletmenin
											mesleki ahlak kuralları var ve 
tedarik zincirlerini denetliyorlar,
											ancak her işletme değil. 
Bundan çok uzakta.
											Bu olay IKEA'ya aslında 90'larda geldi.
											Tedarik zincirinde çocuk işçilik
											riski olduğunu bulduk
											ve şirketteki insanlar şaşkına döndüler.
											Bu durum tabii ki hiçbir şekilde kabul edilemez 
olduğu için harekete geçmek gerekliydi.
											Bundan dolayı mesleki 
ahlak kuralları geliştirildi
											ve şimdi her gün dünyanın her tarafındaki
tüm fabrikalarımızda
											iyi çalışma koşullarını sağlamak,
											insan haklarını korumak
											ve çocuk işçi olmadığına emin olmak
											için 80 denetçiye sahibiz.
									","
											Mais nous devons ensuite regarder derrière nos exploitation,
											et je pense que tout le monde est d'accord
											avec le fait que maintenant les entreprises doivent être entièrement responsables
											des impacts de leur supply chain.
											Heureusement, beaucoup d'entreprises
											ont des codes de conduite et contrôlent leur supply chain,
											mais pas toutes les entreprises. Loin de là.
											C'est entré en vigeur chez IKEA dans les années 90.
											Nous avons constaté qu'il y avait un risque
											de travail des enfants dans la supply chain,
											et les employés de l'entreprise étaient choqués.
											Et c'était clairement totalement inacceptable, donc nous devions agir.
											Ainsi, un code de conduite a été développé,
											et maintenant nous avons 80 contrôleurs dans le monde
											qui vérifient chaque jour que toutes nos usines
											offrent de bonnes conditions de travail
											et protègent les droits de l'homme
											et garantissent qu'il n'y a pas de travail des enfants.
									","
											Aber dafür müssen wir hinter 
unsere Tätigkeiten schauen,
											und ich denke, jeder würde zustimmen,
											dass Unternehmen 
die volle Verantwortung tragen müssen,
											für den Einfluss ihrer Versorgungskette.
											Glücklicherweise haben viele Unternehmen
											einen Kodex, um ihre Versorgungskette 
zu leiten und zu kontrollieren,
											aber nicht jedes Unternehmen. 
Bei weitem nicht.
											Und dies passierte IKEA 
in den 90er Jahren.
											Wir fanden heraus, 
dass da ein Risiko bestand,
											dass es Kinderarbeit 
innerhalb der Lieferkette gibt,
											und die Leute im Unternehmen 
waren schockiert.
											Es war ganz klar inakzeptabel, 
und dann muss man handeln.
											Also wurde ein Leitkodex entwickelt,
											und wir haben nun 
80 Rechnungsprüfer weltweit,
											die jeden Tag sicherstellen, 
dass all unsere Fabriken
											gute Arbeitsbedingungen sicherstellen,
											die Menschenrechte achten
											und sicherstellen, dass es 
keine Kinderarbeit gibt.
									",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
","
","
","
","
","
",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
											But it's not just as simple as making sure
											there's no child labor.
											You've got to say that's not enough today.
											I think we'd all agree that children
											are the most important people in the world
											and the most vulnerable.
											So what can a business do today
											to actually use your total value chain
											to support a better quality of life
											and protect child rights?
											We've worked with UNICEF and Save the Children
											on developing some new business principles
											with children's rights.
											Increasing numbers of businesses
											are signing up to these,
											but actually in a survey, many business leaders
											said they thought their business had nothing to do with children.
											So what we decided to do was, we will look
											and ask ourselves the tough questions
											with partners who know more than us,
											what can we do to go beyond our business
											to help improve the lives of children?
											We also have a foundation
											that's committed to work through partners
											and help improve the lives and protect the rights
											of 100 million children by 2015.
									","
											Pero no es tan simple como asegurarse
											que no hay trabajo infantil.
											Tienes que empezar diciendo que no es suficiente.
											Creo que todos creemos que los niños
											son lo más importante en el mundo
											y lo más vulnerable.
											Así que ¿qué puede hacer una empresa actualmente
											para que en la cadena de valor
											se apoye una mejor calidad de vida
											y se protejan los derechos de los niños?
											Hemos trabajado con UNICEF y ""Save the Children""
											en el desarrollo de algunos nuevos principios acordes
											con los derechos de los niños.
											El número de empresas que lo suscriben
											está en aumento.
											Pero en realidad, en una encuesta, muchos de los líderes empresariales
											dijeron que pensaban que sus negocios no tenían nada que ver con los niños.
											Entonces decidimos mirar
											y formularnos a nosotros mismos, las preguntas difíciles,
											con socios que saben más que nosotros,
											¿qué podemos hacer para ir más allá de nuestra empresa,
											para ayudar a mejorar la vida de los niños?
											También tenemos una fundación
											que está comprometida a trabajar con colaboradores
											para mejorar la vida y a proteger los derechos
											de 100 millones de niños, para el año 2015.
									","
											Mas não é tão simples como assegurar
											que não existe trabalho infantil.
											Tem de se dizer que isso não chega hoje.
											Julgo que todos concordamos que as crianças
											são as pessoas mais importantes no mundo
											e as mais vulneráveis.
											O que pode uma empresa fazer
hoje em dia
											para usar a totalidade da cadeia de valor
											para apoiar uma melhor qualidade de vida
											e proteger os direitos da criança?
											Trabalhámos com a UNICEF
e a ""Save the Children""
											desenvolvendo alguns novos
princípios de negócio
											incluindo os direitos da criança.
											Têm aumentado os negócios
											que aderem a estes,
											mas num estudo,
muitos líderes de negócios
											disseram que pensavam que os seus negócios
não tinham nada a ver com crianças.
											O que decidimos fazer foi observar
											e fazer as questões difíceis
											com parceiros que sabem mais que nós,
											o que podemos fazer para
ir além do nosso negócio
											para ajudar a melhorar
as vidas das crianças?
											Também temos uma fundação
											comprometida em trabalhar
através de parceiros
											e ajudar a melhorar as vidas
e proteger os direitos
											de 100 milhões de crianças até 2015.
									","
											Ancak iş, sadece çocuk işçi olmadığından
											emin olmak kadar kolay değil.
											Bugün bunun yeterli olmadığı söylenebilir.
											Çocukların dünyadaki en önemli
											ve savunmasız kişiler olduğunda
											hemfikiriz diye düşünüyorum.
											O zaman bir işletme bugün 
tüm değer zincirini,
											daha iyi bir yaşam kalitesini
											sağlamak ve çocuk 
haklarını korumak üzere
											kullanmak için ne yapabilir?
											UNICEF ve Save the Children 
(Çocukları Koru) ile
											beraber çocuk haklarıyla ilgili 
yeni iş prensipleri
											geliştirmek üzere çalıştık.
											Artan sayıda işletme bunlara
											dahil oluyor;
											ancak aslında bir araştırmada, 
birçok iş dünyası lideri işletmelerinde
											çocuklarla ilgili yapılacak bir şey 
olmadığını düşündüklerini söylemiş.
											Bu yüzden yapmaya karar verdiğimiz şey,
											bizden daha fazla bilen ortaklarla
											beraber kendimize zor soruları sormaktı.
											Çocukların yaşamlarını iyileştirmeye
yardımcı olmak için
											işimizin ötesinde neler yapabiliriz?
											Ayrıca ortaklarla beraber çalışmaya
											kendini adayarak, 2015 itibariyle
											100 milyon çocuğun 
yaşamlarını iyileştirmeye
											ve haklarını korumaya yardımcı 
olacak bir kuruluşumuz var.
									","
											Mais ce n'est pas aussi simple que de vérifier
											qu'il n'y a pas de travail des enfants.
											Nous devons dire que ce n'est pas assez aujourd'hui.
											Je pense que nous serions toujours d'accord pour dire que les enfants
											sont les personnes les plus importantes au monde
											et les plus vulnérables.
											Donc que peut faire une entreprise aujourd'hui
											pour utiliser sa chaîne de valeur
											pour apporter une meilleure qualité de vie
											et protéger les droits des enfants ?
											Nous avons travaillé avec l'UNICEF et Save the Children
											pour développer de nouveaux principes dans les entreprises
											à propos des droits des enfants.
											De plus en plus d'entreprises
											signent ces principes,
											mais en fait, dans un sondage, plusieurs dirigents d'entreprises
											ont dit qu'ils pensaient que leur entreprise n'avait rien à voir avec les enfants.
											Donc ce qu'on a décidé de faire était d'aller enquêter
											et éclaircir nous même ces questions
											avec des partenaires qui en savent plus que nous,
											ce que nous pouvons faire au delà de notre entreprise
											pour aider à améliorer la vie des enfants.
											Nous avons aussi une fondation
											qui est dédiée à travailler avec les partenaires
											pour aider à améliorer les vies et protéger les droits
											de 100 millions d'enfants d'ici 2015.
									","
											Aber es ist nicht so einfach, 
wie nur festzustellen,
											dass es keine Kinderarbeit gibt.
											Das ist heutzutage noch nicht genug.
											Ich denke, wir alle sind uns einig, dass Kinder
											die wichtigsten Menschen der Welt sind
											und die verletzlichsten.
											Was kann ein Unternehmen 
heute unternehmen,
											um entlang der gesamten Wertkette
											eine bessere Lebensqualität 
zu garantieren
											und die Rechte von Kindern zu schützen?
											Wir haben mit UNICEF und Save the Children zusammengearbeitet,
											um neue Geschäftsprinzipien zu entwickeln,
											die Kinderrechte berücksichtigen.
											Immer mehr Unternehmen
											übernehmen diese Prinzipien,
											aber eine Studie stellt fest, 
dass viele Geschäftsführer
											gar nicht denken, dass ihr Unternehmen 
etwas mit Kindern am Hut hat.
											Wir entschieden uns also dazu,
											uns selbst die schwierigen Fragen zu stellen,
											zusammen mit Partnern, 
die mehr wissen als wir:
											Was können wir über 
unser Unternehmen hinaus tun,
											um das Leben von Kindern zu verbessern?
											Wir haben außerdem eine Stiftung,
											die mit Partnern arbeitet und dabei hilft,
											die Leben von 100 Millionen Kindern
											bis 2015 zu verbessern 
und ihre Rechte zu schützen.
									",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
","
","
","
","
","
",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
											You know the phrase,
											you can manage what you measure?
											Well, you should measure what you care about.
											If you're not measuring things,
											you don't care and you don't know.
											So let's take an example, measure the things
											that are important in your business.
											Isn't it about time that businesses
											were led equally by men and women?
									","
											Como dice el aforismo,
											""podemos controlar lo que medimos"".
											Bueno, pues se debe medir lo que es importante.
											Si no se está midiendo algo,
											no nos importa o no lo sabemos.
											Tomemos un ejemplo, midamos algo
											que es importante en nuestra empresa.
											¿No es hora de que las empresas
											sean guiadas de manera equitativa por hombres y mujeres?
									","
											Conhecem a expressão,
											""Apenas se gere o que se consegue medir?""
											Bem, deve medir-se aquilo que nos preocupa.
											Se não se medirem as coisas,
											não existe preocupação nem conhecimento.
											Tomemos um exemplo, meçam as coisas
											que são importantes na vossa empresa.
											Não está na altura das empresas
											serem igualmente lideradas
por homens e mulheres?
									","
											Ölçebildiğiniz şeyi yönetebilirsiniz,
											ifadesini duymuşsunuzdur.
											Önemsediğiniz şeyi ölçmelisiniz.
											Eğer bir şeyleri ölçmüyorsanız,
											onu önemsemiyor ve bilmiyorsunuzdur.
											Hadi bir örnek alalım, 
işinizde önemli olan
											şeyleri ölçen.
											İşletmelerin erkekler 
ve kadınlar tarafından
											eşit olarak yönetilmesinin 
zamanı gelmedi mi?
									","
											Vous connaissez la phrase :
											vous pouvez gérer ce que vous mesurez.
											Eh bien, vous devriez mesurez ce qui vous tient à coeur.
											Si vous ne mesurez pas les choses,
											vous n'y accorder pas d'importance et vous ne savez pas.
											Prenons donc un example, mesurez les choses
											qui sont importantes dans votre entreprise.
											N'est-il pas temps que les entreprises
											soient dirigées équitablement par des hommes et des femmes ?
									","
											Kennen Sie den Satz:
											""Du kannst das steuern,
was du misst""?
											Nun, Sie sollten messen, 
was Ihnen wichtig ist.
											Wenn Sie etwas nicht messen,
											dann ist es Ihnen nicht egal
und Sie wissen nichts darüber.
											Nehmen wir ein Beispiel 
für das Messen von Dingen,
											die in unserem Unternehmen wichtig sind.
											Ist es nicht Zeit, dass Unternehmen
											von gleich vielen Frauen 
und Männern geleitet werden?
									",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
","
","
","
","
","
",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
","
","
","
","
","
",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
											So we know for our 17,000 managers across IKEA
											that 47 percent are women today,
											but it's not enough, and we want to close the gap
											and follow it all the way through to senior management.
											And we do not want to wait another hundred years.
											So we've launched a women's open network
											this week in IKEA,
											and we'll do whatever it takes to lead the change.
											So the message here is,
											measure what you care about and lead the change,
											and don't wait a hundred years.
									","
											Sabemos que hoy en día, de nuestros 17.000 administradores
											en IKEA, el 47% son mujeres,
											Pefro esto no es suficiente, queremos cerrar la brecha
											y seguir con este patrón hasta la alta dirección.
											No queremos esperar otros 100 años.
											Así que esta semana hemos lanzado
											una red abierta para mujeres en IKEA,
											y haremos lo que sea para liderar el cambio.
											El mensaje aquí es,
											midamos lo que nos importa, lideremos el cambio
											y no esperemos 100 años.
									","
											Sabemos que dos 17 000 gestores no IKEA
											hoje em dia 47% são mulheres
											mas não é o suficiente,
e queremos preencher a lacuna
											e levar o esforço
até à gerência superior.
											E não queremos esperar mais 100 anos.
											Por isso lançámos uma rede aberta a mulheres
											esta semana, no IKEA,
											e faremos o que for preciso
para liderar a mudança.
											A messagem aqui é,
											meçam as coisas com que se preocupam
e liderem a mudança,
											e não esperem 100 anos.
									","
											Biliyoruz ki, bugün IKEA'da 
17.000 yöneticimizin
											yüzde 47'si kadın;
											ancak bu yeterli değil 
ve bu boşluğu doldurup,
											bunun üst yönetime kadar 
devam etmesini istiyoruz.
											Bir asır daha beklemek istemiyoruz.
											Bu sebeple bu hafta IKEA'da kadınlar için
											açık iletişim ağı başlattık
											ve değişime önderlik etmek için 
ne gerekliyse yapacağız.
											Burada mesaj,
											önemsediğin şeyi ölç, değişimi yönet
											ve bir asır daha bekleme.
									","
											Nous savons donc que parmi nos 17 000 managers chez IKEA
											aujourd'hui 47 pour cent sont des femmes,
											mais ce n'est pas encore assez, nous voulons réduire l'écart
											et poursuivre cela pour les hauts dirigeants.
											Et nous ne voulons pas attendre de nouveau une centaine d'années.
											Ainsi nous avons lancé un réseau pour les femmes
											cette semaine chez IKEA,
											et nous allons faire tout ce qu'il faut pour lancer le changement.
											Donc le message est présent,
											mesurez ce qui vous tient à cœur et guider le changement,
											et n'attendez pas un centenaire.
									","
											Von unseren 17.000 Managern in ganz IKEA
											sind heute 47 Prozent Frauen,
											aber das ist nicht genug 
und wir wollen diese Lücke schließen
											und diesem Weg bis 
ins hohe Management folgen.
											Und wir wollen keine 
weiteren hundert Jahre warten.
											Also haben wir diese Woche in IKEA
											ein offenes Frauennetzwerk gestartet,
											und wir werden alles uns mögliche tun,
um den Wandel zu leiten.
											Die Botschaft hier ist:
											""Miss, was dir wichtig ist 
führe den Wandel an
											und warte keine hundert Jahre.""
									",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
","
","
","
","
","
",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
