en,es,tr,fr,de,title,speaker,duration,tags
"
											We're all familiar with the idea
											of customization or personalization.
											Brands like Nike are doing it.
											It's all over the Web.
											In fact, every major household name
											is allowing you
											to interact with their products
											on a daily basis —
											all the way from Smart Cars
											to Prada
											to Ray Ban, for example.
											But this is not really mass customization;
											it's known as variant production,
											variations of the same product.
											What you could do is really influence your product now
											and shape-manipulate your product.
									","
											Todos estamos familiarizados con la idea
											de personalización.
											Ya lo hacen marcas como Nike.
											Está en toda la Web.
											De hecho, las grandes tiendas
											nos permiten
											interactuar con sus productos
											a diario...
											con coches elegantes,
											Prada,
											o Ray Ban, por ejemplo.
											Pero esto no es personalización a gran escala;
											son variantes de producción,
											variaciones del mismo producto.
											Hoy uno puede influir sobre el producto
											y manipular la forma del producto.
									","
											Hepimiz kişiselleştirme veya
											özelleştirme fikriyle aşinayız.
											Nike gibi markalar bunu yapıyor.
											Internetin her yerinde var.
											Aslında, bütün büyük markalar
											sizin günlük bazda
											onların ürünleriyle etkileşime
											geçmenizi mümkün kılıyor —
											mesela Smart Car''dan
											Prada'ya, Ray Ban'e
											kadar hepsi.
											Ama bu gerçekten toplu kişiselleştirme değil;
											bunlar değişken ürün olarak biliniyor,
											yani aynı ürünün çeşitleri.
											Yapabildiğiniz gerçekten şu anda ürününüzü etkilemek ve
											ürününüzün şeklini manipule etmek.
									","
											Nous sommes tous habitués au principe
											du sur-mesure, ou de la personnalisation.
											Des marques comme Nike le font déjà.
											C'est courant sur le Web.
											En fait, toutes les grandes maisons
											vous permettent
											d'interagir avec leurs produits
											quotidiennement -
											que ce soit les voitures Smart,
											ou Prada,
											ou Ray Ban, par exemple.
											Mais ce n'est pas vraiment de la fabrication sur-mesure pour tous ;
											on appelle cela de la production à variantes,
											des variations du même produit.
											Ce que l'on peut faire aujourd'hui, c'est réellement influer sur l'objet,
											et modifier sa forme.
									","
											Wir kennen die Idee,
											Produkte anzupassen oder zu personalisieren.
											Marken wie Nike bieten es an.
											Es gibt es überall im Internet.
											In der Tat erlaubt es Ihnen
											jede handelsübliche Marke,
											täglich mit ihren Produkten
											zu interagieren –
											angefangen bei Smart-Autos
											bis hin zu Prada
											oder zum Beispiel Ray Ban.
											Das ist aber noch keine Massenanpassung;
											man nennt es Variantenproduktion,
											Variationen des gleichen Produkts.
											Jetzt könnten Sie Ihr Produkt aber wirklich beeinflussen
											und die Form manipulieren.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											I'm not sure about you guys,
											but I've had experiences
											when I've walked into a store and I've know exactly what I've wanted
											and I've searched everywhere for that perfect lamp
											that I know where I want to sit in my house
											and I just can't find the right thing,
											or that perfect piece of jewelry
											as a gift or for myself.
											Imagine that you can now
											engage with a brand
											and interact,
											so that you can pass your personal attributes
											to the products that you're about to buy.
									","
											No sé Uds.
											pero a mí me ha pasado
											de entrar a un almacén sabiendo exactamente lo que quería,
											buscar por todos lados esa lámpara perfecta,
											para ese lugar de la casa que tenía en mente,
											y no poder encontrarla;
											o esa alhaja perfecta
											para regalar, o para mí misma.
											Imaginen que ahora pueden
											relacionarse con una marca
											e interactuar
											de modo tal que pueden pasarle sus atributos personales
											a los productos que están por comprar.
									","
											Sizlerden emin değilim ama
											benim öyle tecrübelerim oldu ki
											bir mağazaya girdiğim ve tam da ne istediğimi bildiğim
											ve evimin tam neresinde duracağını bildiğim
											o mükemmel lambayı bulmak için her yerdi aradığım,
											ve o doğru şeyi bir türlü bulamadığım,
											veya kendime hediye olarak almak istediğim
											o kusursuz takıyı bulamadığım tecrübeler.
											Hayal edin ki
											bir marka ile bir ilişki kurup
											etkileşime geçebilir
											ve böylelikle almak üzere olduğunuz ürüne
											kendi kişisel özelliklerinizi verebilirsiniz.
									","
											Je ne sais pas si c'est votre cas,
											mais il m'est déjà arrivé
											de rentrer dans un magasin en sachant exactement ce que je voulais,
											et de chercher partout la lampe parfaite
											que je savais exactement où poser dans ma maison,
											et de ne pas arriver à la trouver ;
											ou bien ce bijou parfait
											que je voulais m'offrir.
											Imaginez-vous que l'on peut maintenant
											contacter une marque,
											et interagir avec elle,
											de façon à donner son style personnel
											à l'objet que l'on va acheter.
									","
											Ich weiß nicht, wie es Ihnen geht,
											aber mache immer wieder die Erfahrung,
											dass ich in einen Laden gehe und genau weiß, was ich möchte
											und überall nach dieser einen perfekten Lampe suche,
											dass ich weiß, worauf ich in meinem Haus sitzen möchte
											und einfach nicht das Richtige finden kann
											oder das eine perfekte Schmuckstück
											als Geschenk an mich selbst.
											Stellen Sie sich einmal vor,
											Sie können eine Marke aussuchen
											und so interagieren,
											dass Sie Ihre persönlichen Merkmale
											an das Produkt weitergeben, das Sie kaufen möchten.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											You can today
											download a product with software like this,
											view the product in 3D.
											This is the sort of 3D data
											that a machine will read.
											This is a lamp.
											And you can start iterating the design.
											You can direct what color that product will be,
											perhaps what material.
											And also, you can engage in shape manipulation of that product,
											but within boundaries that are safe.
											Because obviously the public are not professional product designers.
											The piece of software will keep an individual
											within the bounds of the possible.
											And when somebody is ready to purchase the product
											in their personalized design,
											they click ""Enter"" and this data gets converted
											into the data that a 3D printer reads
											and gets passed to a 3D printer,
											perhaps on someone's desktop.
									","
											Hoy pueden
											descargar un producto con un programa como este
											y ver el producto en 3D.
											Este es el tipo de datos 3D
											que leerá una máquina.
											Esta es una lámpara.
											Pueden hacerse varias versiones del diseño.
											Se puede elegir el color del producto,
											quizá el material.
											Y también podemos participar en la manipulación de la forma
											dentro de unos límites de seguridad.
											Porque obviamente los usuarios no son diseñadores de productos.
											El programa informático guiará a la persona
											por los límites de lo posible.
											Cuando alguien está listo para comprar el producto
											con su diseño personalizado,
											presiona una tecla y estos datos
											pasan a la impresora
											tridimensional ubicada
											quizá en un escritorio.
									","
											Siz bugün
											böyle bir ürünü böyle bir yazılımla indirebilir
											ve ürünü 3D olarak görebilirsiniz.
											Bu bir makinen okuyacağı türden
											bir 3D verisidir.
											Bu bir lamba.
											Ve tasarımı yinelemeye başlayabilirsiniz.
											Ürünün ne renk olacağını hatta
											ne malzemeden olacağını yönetebilirsiniz.
											Ve hatta, ürünün şekil manipulasyonuna bile
											belli sınırlar içinde dahil olabilirsiniz.
											Çünkü açık bir şekilde halk profesyonel ürün tasarımcıları değil.
											Bu yazılım parçası bireyi
											olası sınırlar içinde tutacaktır.
											Ve biri bu ürünü kendi kişiselleştirilmiş tasarımıyla
											almak için hazır olduğunda
											""Enter"" tuşuna basar ve bu veri
											3D yazıcıların okuduğu veriye dönüştürülüp,
											muhtemelen birinin masaüstündeki,
											bir 3D yazıcıya gönderilir.
									","
											On peut aujourd'hui
											télécharger un produit sur ce genre de logiciel,
											et le voir en 3D.
											Voici le genre de données 3D
											qu'une machine saura lire.
											Voici une lampe.
											On peut commencer à répéter le motif.
											On peut décider de la couleur de l'objet,
											peut-être même de sa matière.
											De même, on peut commencer à modifier sa forme,
											mais dans des limites de sécurité.
											Parce qu'évidemment le grand public n'est pas un designer professionnel.
											Le logiciel va maintenir chacun
											dans les limites du réalisable.
											Et quand on est prêt à acheter le produit,
											dans sa forme personnalisée,
											on clique sur ""enter"", et les données sont converties
											dans le format que les imprimantes 3D reconnaissent,
											et sont envoyées à une imprimante,
											qui peut être posée sur un bureau.
									","
											Sie können heute
											ein Produkt mit einer solchen Software herunterladen,
											das Produkt in 3D betrachten.
											Diese Art 3D-Daten
											kann das Gerät lesen.
											Das ist eine Lampe.
											Und dann können Sie das Design verändern.
											Sie können bestimmen, welche Farbe das Produkt haben soll,
											vielleicht auch die Materialart.
											Und Sie können auch versuchen, die Form des Produktes zu verändern,
											allerdings innerhalb sicherer Grenzen.
											Denn die Kunden sind offensichtlich nicht alle Produktdesigner.
											Diese Software wird ein Individualität
											innerhalb des Möglichen bewahren.
											Und wenn man fertig ist und das Produkt erwerben möchte,
											mit dem personalisierten Design,
											klickt man ""Enter"" und die Daten werden konvertiert
											in die Daten, die ein 3D-Drucker lesen kann,
											werden an einen 3D-Drucker weitergeleitet,
											der vielleicht auf Ihrem Schreibtisch steht.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											But I don't think that that's immediate.
											I don't think that will happen soon.
											What's more likely, and we're seeing it today,
											is that data gets sent
											to a local manufacturing center.
											This means lower carbon footprint.
											We're now, instead of shipping a product across the world,
											we're sending data across the Internet.
											Here's the product being built.
											You can see, this came out of the machine in one piece
											and the electronics were inserted later.
											It's this lamp, as you can see here.
											So as long as you have the data,
											you can create the part on demand.
									","
											Pero no creo que eso vaya a ser inmediato.
											No creo que suceda pronto.
											Lo más probable, lo estamos viendo hoy,
											es que los datos vayan
											a un centro de fabricación local.
											Esto implica una menor huella de carbono.
											Ahora, en vez de transportar un producto por todo el mundo
											mandamos los datos por Internet.
											Aquí ven el producto terminado.
											Salió de la máquina en una sola pieza
											y luego se le agregó la electrónica.
											Es esta lámpara, como pueden ver.
											Si uno tiene los datos,
											puede crear la pieza a demanda.
									","
											Ama ben bunun hemen olduğunu düşünmüyorum.
											Bunun yakın zamanda olacağını düşünmüyorum.
											Olması daha mümkün olan, ve bugün bunu görüyoruz,
											verinin bir yerel üretim merkezine
											gönderilmesidir.
											Bu da daha az karbon ayak izi demektir.
											Biz şimdi, ürünleri dünyanın öbür ucuna göndermek yerine
											verileri internet üzerinden gönderiyoruz.
											Burada ürün üretilme hali.
											Görebilirsiniz ki, bu makineden tek parça olarak çıktı
											ve elektronikler sonradan yerleştirildi.
											Bu, görebileceğiniz gibi, bu lamba.
											Yani veriye sahip olduğunuz sürece
											isteğiniz üzerine parçayı üretebilirsiniz.
									","
											Mais je ne pense pas que cela se produise dans l'immédiat.
											Je ne pense pas que cela soit pour bientôt.
											Ce qui est plus probable, et que nous voyons déjà aujourd'hui,
											c'est que les données soient envoyées
											à un centre de fabrication local.
											Ça implique une plus faible empreinte carbone.
											Maintenant, au lieu de faire venir des produits du bout du monde,
											on envoie les données par Internet.
											Voici un objet en train d'être construit.
											Comme vous pouvez le voir, il sort de la machine en une seule pièce,
											et on insère l'électronique plus tard.
											Il s'agit de cette lampe, comme vous le voyez ici.
											Dès lors qu'on a les données,
											on peut fabriquer les pièces sur demande.
									","
											Aber ich denke nicht, dass wir schon so weit sind.
											Ich denke nicht, dass das bald möglich sein wird.
											Es ist eher wahrscheinlich – und wir beobachten das heute schon –,
											dass die Daten an
											einen lokalen Hersteller gesendet werden.
											Das bedeutet einen niedrigeren CO2-Verbrauch.
											Statt ein Produkt um die Welt zu schicken,
											schicken wir Daten über das Internet.
											Hier wird das Produkt hergestellt.
											Sie können sehen, dass es in einem Stück aus dem Gerät kommt
											und die Elektronik wird später eingesetzt.
											Das ist die Lampe, die Sie hier sehen können.
											So lange Sie also die Daten haben,
											können Sie das Teil nach Ihrem Bedarf herstellen.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											And you don't necessarily need to use this
											for just aesthetic customization,
											you can use it for functional customization,
											scanning parts of the body
											and creating things that are made to fit.
											So we can run this through to something like prosthetics,
											which is highly specialized to an individual's handicap.
											Or we can create very specific prosthetics
											for that individual.
											Scanning teeth today,
											you can have your teeth scanned
											and dental coatings made in this way to fit you.
											While you wait at the dentist,
											a machine will quietly be creating this for you
											ready to insert in the teeth.
									","
											Estas personalizaciones pueden no obedecer
											sólo a razones estéticas,
											se las puede usar en aspectos funcionales
											escaneando partes del cuerpo
											para crear cosas a medida.
											Podemos usarlo en prótesis, por ejemplo,
											de manera muy puntual para una discapacidad individual.
											O podemos construir prótesis específicas
											para esa persona.
											Mediante escaneo
											hoy se puede modelar la dentadura
											y hacer recubrimientos dentales ergonómicos.
											Mientras uno espera en el dentista
											una máquina pacientemente irá creándolo
											para luego insertarlo en los dientes.
									","
											Ve bunu sadece estetik özelleştirme
											için kullanmanıza gerek yok,
											bunu fonksiyonel özelleştirme için de kullanablirsiniz,
											vücudun bölümlerini tarayıp
											ona tam oturacak şeyler üretebilirsiniz.
											Yani bunu protez gibi şeylerde kullanabiliriz,
											ki bu da tamamen bireyin handikapına özeldir.
											Ya da o birey için çok belirli
											protezler oluşturabiliriz.
											Bugün dişleri tarıyoruz,
											siz de dişlerinizi taratabilir ve
											bu yöntemle yapılmış size uygun diş kaplaması yaptırabilirsiniz.
											Siz dişçide beklerken,
											bir makine sizin için sessizce çalışıyor ve bunu
											dişinize yerleştirmeye hazır ediyor olacak.
									","
											Et l'on n’est pas obligé de se limiter
											à des modifications esthétiques ;
											on peut envisager du sur-mesure fonctionnel,
											où on scannerait les parties du corps
											pour créer des choses parfaitement ajustées.
											Cela pourrait être appliqué à des choses comme les prothèses,
											qui sont extrêmement particulières à chaque handicap.
											On pourrait fabriquer des prothèses très spécifiques
											pour cette personne-là.
											Pour les dents, aujourd'hui,
											on peut se faire scanner les dents,
											et fabriquer de cette façon des couronnes parfaitement ajustées.
											Pendant que vous attendez chez le dentiste,
											une machine va tranquillement vous les fabriquer,
											prêtes à être posées sur vos dents.
									","
											Und es geht dabei nicht notwendigerweise
											nur um ästhetische Anpassung,
											man kann auch funktionale Anpassungen vornehmen,
											Körperteile scannen
											und Dinge herstellen, die genau passen.
											Wir können es also bei Prothesen anwenden,
											die hochspezialisiert für die Behinderung eines Einzelnen sind.
											Oder wir stellen ganz spezifische Prothesen
											für diesen Einzelnen her.
											Man kann heute Zähne scannen.
											Sie können Ihre Zähne scannen lassen
											und die Zahnverblendung wird auf diese Weise passend für Sie gemacht.
											Während Sie beim Zahnarzt warten,
											stellt ein Gerät sie leise für Sie her,
											fertig um sie auf den Zahn zu setzen.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											And the idea of now creating implants,
											scanning data, an MRI scan of somebody
											can now be converted into 3D data
											and we can create very specific implants for them.
											And applying this
											to the idea of building up what's in our bodies.
											You know, this is pair of lungs and the bronchial tree.
											It's very intricate.
											You couldn't really create this or simulate it in any other way.
											But with MRI data,
											we can just build the product,
											as you can see, very intricately.
											Using this process,
											pioneers in the industry are layering up cells today.
											So one of the pioneers, for example, is Dr. Anthony Atala,
											and he has been working
											on layering cells to create body parts —
											bladders, valves, kidneys.
											Now this is not something that's ready for the public,
											but it is in working progress.
									","
											La idea es crear implantes a partir
											del escaneo de datos con resonancia magnética
											que ahora se pueden convertir en datos 3D
											y con eso podemos crear implantes muy específicos.
											Y aplicar esto
											a la idea de construir lo que está en nuestros cuerpos.
											Este es un par de pulmones y el árbol bronquial.
											Es muy complicado.
											Realmente era imposible crearlo o simularlo de otra manera.
											Pero con resonancia magnética
											podemos construir productos
											como ven, muy complicados.
											Con este proceso
											los pioneros de la industria hoy están apilando células.
											Uno de los pioneros, por ejemplo, es el Dr. Anthony Atala,
											y él ha estado trabajando
											en el apilado de células para crear
											vejigas, válvulas, riñones.
											Todavía no es algo de dominio público
											pero es un trabajo en curso.
									","
											Ve şimdi implant oluşturma,
											veri tarama, birinin MRI taraması fikri
											3D veriye dönüştürülebilir
											ve biz de onlar için spesifik implantlar oluşturabiliriz.
											Ve bu fikri de vücudumuzda nelerin
											olacağını oluşturma fikrine uygulayabiliriz.
											Biliyorsunuz ki bu bir çift akciğer ve bronş ağacı.
											Bu çok girifttir.
											Bunu başka hiç bir şekilde yaratamaz ve taklit edemezsiniz.
											Ama MRI verisiyle birlikte,
											bu ürünü, gördüğünüz gibi,
											çok girift bir şekilde yapabiliriz.
											Bu yöntemi kullanarak,
											sektörün öncüleri bugün katmanlarla hücre oluşturuyor.
											Yani öncülerden biri, örneğin, Dr. Anthony Atala,
											vücut parçaları oluşturmak için
											hücreleri katmanlarla oluşturmak üzerinde çalışıyor —
											mesaneler, kapakçıklar, böbrekler.
											Şimdi bu halk için hazır olan bir şey değil,
											ama üzerinde çalışılan bir süreç.
									","
											En ce qui concerne la fabrication d'implants,
											les données d'un scanner, l'IRM de quelqu'un,
											peut maintenant être converti en données 3D,
											et on peut fabriquer des implants parfaitement adaptés à lui.
											On peut appliquer cette idée
											à la fabrication de ce qui est dans nos corps.
											Voici une paire de poumons, et l'arbre bronchique.
											C'est très complexe.
											On ne pourrait le fabriquer, ni le reproduire, d'aucune autre façon.
											Mais avec les données d'un IRM,
											on peut simplement en fabriquer un,
											dans les plus petits détails, comme vous pouvez le voir.
											Certains pionniers dans ce domaine
											utilisent aujourd'hui cette technique pour empiler des couches de cellules.
											L'un de ces pionniers, par exemple, le Dr. Anthony Atala,
											étudie comment empiler des cellules
											pour créer des parties du corps :
											des vessies, des valves, des reins.
											Ce n'est pas encore accessible au grand public,
											mais c'est en bonne voie.
									","
											Und die Idee heute Implantate herzustellen,
											indem Daten gescannt werden, wir der MRT-Scan von jemandem,
											die dann in 3D-Daten umgewandelt werden,
											und wir können für ihn ganz spezifische Implantate herstellen.
											Man kann es
											für den Aufbau Ihres Körperinneren verwenden.
											Sie wissen, dass das ein Paar Lungen und der Bronchialbaum ist.
											Das ist sehr vielschichtig.
											Sie könnten das wirklich nicht auf andere Weise herstellen oder nachahmen.
											Aber mit MRT-Daten
											können wir das Produkt einfach herstellen,
											wie sie sehen können, sehr vielschichtig.
											Mit Hilfe dieses Prozesses
											schichten Pioniere der Industrie heute Zellen aufeinander.
											Einer der Pioniere ist zum Beispiel Dr. Anthony Atala.
											Er hat daran gearbeitet
											Zellen aufzuschichten, um Körperteile herzustellen –
											Blasen, Klappen, Nieren.
											Das ist etwas, das noch nicht der Öffentlichkeit zugänglich ist,
											aber es wird daran gearbeitet.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											So just to finalize, we're all individual.
											We all have different preferences, different needs.
											We like different things.
											We're all different sizes and our companies the same.
											Businesses want different things.
											Without a doubt in my mind,
											I believe that this technology
											is going to cause a manufacturing revolution
											and will change the landscape of manufacturing as we know it.
									","
											Mi mensaje final es que todos somos individuos.
											Todos tenemos distintas preferencias, distintas necesidades.
											Nos gustan cosas diferentes.
											Todos tenemos distintas estaturas, al igual que nuestras compañías.
											Las empresas quieren distintas cosas.
											Sin temor a equivocarme
											creo que esta tecnología
											va a provocar una revolución manufacturera
											y cambiará el paisaje fabril tal como lo conocemos.
									","
											Yani sonuçlandıracak olursak, hepimiz bireyiz.
											Hepimizin farklı tercihleri, farklı ihtiyaçları var.
											Biz farklı şeylerden hoşlanıyoruz.
											Hepimiz farklı boyutlardayız ve işletmelerimiz de aynen öyle.
											İşletmeler farklı şeyler istiyor.
											Aklımda hiç şüphesiz
											inanıyorum ki bu teknoloji
											bir üretim devrimine sebep olacak ve
											bildiğimiz üretimin yapısını değiştirecek.
									","
											Pour conclure, nous sommes tous des individus.
											Nous avons tous nos préférences, nos besoins différents.
											Nous n'aimons pas tous les mêmes choses.
											Nous sommes tous de taille différente, tout comme nos entreprises.
											Le commerce veut des choses différentes.
											Cela ne fait pour moi aucun doute,
											je crois que cette technologie
											va provoquer une révolution dans l'industrie de fabrication,
											et va modifier le paysage industriel tel que nous le connaissons.
									","
											Um zum Ende zu kommen, wir sind alle einzigartig.
											Wir alle haben unterschiedliche Vorlieben, verschiedene Bedürfnisse.
											Wir mögen verschiedene Dinge.
											Wir sind unterschiedlich groß und so sind auch unsere Firmen.
											Firmen wollen unterschiedliche Dinge.
											Ohne jeden Zweifel
											glaube ich, dass diese Technologie
											eine Revolution in der Produktion hervorrufen
											und die Produktionslandschaften wie wir sie kennen verändern wird.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
