en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
											So the things that make a photograph look realistic,
											I think it's the things that we don't even think about,
											the things all around us in our daily lives.
											But when combining photographs,
											this is really important to consider,
											because otherwise it just looks wrong somehow.
											So I would like to say that there are three simple rules to follow
											to achieve a realistic result.
											As you can see, these images aren't really special.
											But combined, they can create something like this.
									","
											Y las cosas que hacen que una foto parezca realista
											creo que son esas en las que ni siquiera pensamos;
											las cosas que nos rodean en nuestra vida cotidiana.
											Pero al combinar fotografías
											es muy importante considerarlo,
											porque de otro modo algo se verá mal.
											Por eso me gustaría decir que hay tres reglas simples que seguir
											para lograr resultados realistas.
											Como pueden ver, estas imágenes no son muy especiales.
											Pero combinadas, pueden crear algo como esto.
									","
											Portanto, penso que as coisas que fazem
uma fotografia parecer realista,
											são as coisas em que nem sequer pensamos,
											as coisas que nos rodeiam
na nossa vida diária.
											Mas, quando combinamos fotografias,
											é muito importante ter isto em atenção,
											porque senão parece simplesmente
que alguma coisa está errada.
											Assim, gostaria de dizer
que há três regras simples a seguir
											para alcançar um resultado realista.
											Como podem ver, estas imagens
não são nada de especial.
											Mas combinadas,
podem criar algo como isto.
									","
											Yani bir fotoğrafı gerçekçi gösteren şeyler,
											bence hakkında hiç düşünmediğimiz şeyler,
											günlük hayatlarımızda etrafımızda olan şeyler.
											Ama fotoğrafları birleştirirken,
											düşünmek gerçekten önemlidir,
											çünkü aksi takdirde bir şekilde yanlış görünür.
											Söylemek istediğim şey, gerçekçi bir sonuç elde etmek için takip
											edilmesi gereken üç basit kural var.
											Gördüğünüz gibi, bu resimlerin özel bir yanı yok.
											Ama birleştirildiklerinde, bunun gibi bir şey yaratıyorlar.
									","
											Les choses qui rendent une photo réaliste
											sont donc les choses auxquelles nous ne pensons même pas,
											les choses qui nous entourent dans la vie quotidienne.
											Mais en combinant les photos,
											c'est vraiment un point important à considérer,
											parce que sinon ça paraît faux d'une certaine façon.
											J'aimerais dire qu'il y a trois règles simples à suivre
											pour atteindre un résultat réaliste.
											Comme vous pouvez le voir, ces images ne sont pas si spéciales.
											Mais, assemblées, elles peuvent créer quelque chose comme ça.
									","
											Die Dinge also, die ein Bild realistisch aussehen lassen,
											ich glaube es sind die Dinge, über die wir nicht nachdenken,
											die Dinge um uns herum in unserem Alltag.
											Wenn wir aber Fotos kombinieren,
											ist es wirklich wichtig, daran zu denken,
											denn sonst sehen sie einfach irgendwie falsch aus.
											Ich würde also sagen, dass es drei einfache Regeln zu befolgen gibt,
											um ein realistisches Resultat zu erreichen.
											Wie Sie sehen können, sind das keine drei besonderen Bilder.
											Kombiniert aber können sie etwas Besonderes wie das hier kreieren.
									",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
											So the first rule is that photos combined
											should have the same perspective.
											Secondly, photos combined
											should have the same type of light.
											And these two images both fulfill these two requirements —
											shot at the same height and in the same type of light.
											The third one is about making it impossible to distinguish
											where the different images begin and end
											by making it seamless.
											Make it impossible to say
											how the image actually was composed.
											So by matching color, contrast and brightness
											in the borders between the different images,
											adding photographic defects
											like depth of field,
											desaturated colors and noise,
											we erase the borders between the different images
											and make it look like one single image,
											despite the fact that one image
											can contain hundreds of layers basically.
									","
											Así que la primera regla es que la combinación de fotos
											debe tener la misma perspectiva.
											Segundo, las fotos combinadas
											deben tener el mismo tipo de luz.
											Y estas dos imágenes cumplen con estos requisitos;
											fueron tomadas a la misma altura y con el mismo tipo de luz.
											El tercer punto es hacer imposible de distinguir
											el principio y el fin de las distintas imágenes
											con una unión perfecta.
											Tiene que ser imposible de ver
											dónde se compuso la imagen.
											Haciendo coincidir el color, el contraste y el brillo
											en los bordes que hay entre las imágenes,
											agregando defectos fotográficos
											como profundidad de campo,
											colores desaturados y ruido,
											borramos los límites entre las distintas imágenes
											y hacemos que parezca una sola,
											a pesar de que una imagen
											en realidad puede tener cientos de capas.
									","
											Portanto, a primeira regra
é que as fotografias combinadas
											devem ter a mesma perspetiva.
											Em segundo lugar, as fotos combinadas
											têm que ter o mesmo tipo de luz.
											E estas duas imagens
preenchem estes dois requisitos
											são fotografadas à mesma altura
e com o mesmo tipo de luz.
											A terceira regra é 
tornar impossível de distinguir
											onde as diferentes imagens
começam e acabam
											fazendo uma união perfeita.
											Tornar impossível dizer
											como a imagem foi composta.
											Assim, combinando a cor, o contraste
											e o brilho nas bordas
entre as diferentes imagens,
											adicionando efeitos fotográficos
											como profundidade de campo,
cores dessaturadas e ruído,
											apagamos as bordas
entre as diferentes imagens
											e fazemos com que pareça
apenas uma imagem,
											apesar de essa única imagem
											poder conter centenas de camadas.
									","
											Yani ilk kural, birleştirilen fotoğrafların
											perspektifleri aynı olmalı.
											İkinci olarak, birleştirilen fotoğrafların
											ışıkları aynı türde olmalı.
											Ve bu iki resimde de bu iki koşul var —
											aynı yükseklikten ve aynı ışıkta çekilmişler.
											Üçüncüsü ise, eklenti yeri belli olmayacak şekilde birleştirerek,
											farklı resimlerin nerede bitip nerede başladığının farkedilmesini
											imkansız kılmakla ilgili.
											Resmin asında birleşmiş
											olduğunu anlamayı imkansız kılmak.
											Farklı resimlerin arasındaki sınırlarda rengi, kontrastı
											ve parlaklığı eşleştirerek,
											alanın derinliği, solmuş renler
											ve parazit gibi
											fotoğrafik kusurları ekleyerek,
											farklı resimler arasındaki sınırları siliyoruz ve
											tek bir resimmiş gibi görünmesini sağlıyoruz,
											tek resmin temelde yüzlerce
											katmandan oluşmasına rağmen.
									","
											La première règle est donc que les photos combinées
											devraient avoir la même perspective.
											En second lieu, les photos combinées
											devraient avoir le même éclairage.
											Ces deux images répondent toutes deux à ces exigences —
											prise de vue à la même hauteur et sous le même éclairage.
											La troisième règle, c'est rendre impossible de distinguer
											où les différentes images commencent et finissent
											en les rendant continues.
											Rendre impossible de dire
											comment l'image était en fait décomposée.
											En faisant donc correspondre les couleurs, le contraste, et la luminosité,
											au niveau des bords entre les différentes images,
											en ajoutant des défauts photgraphiques,
											comme la profondeur de champ,
											la saturation des couleurs et le bruit,
											nous effaçons les frontières entre les différentes images
											en les faisant ressembler à une seule image,
											malgré le fait qu'une image
											puisse contenir des centaines de couches.
									","
											Die erste Regel also lautet, dass kombinierte Fotos
											dieselbe Perspektive haben sollten.
											Zweitens sollten kombinierte Fotos
											dieselbe Beleuchtungsart haben.
											Und diese zwei Bilder erfüllen diese beiden Anforderungen –
											aus der selben Höhe geschossen und die gleiche Beleuchtungsart.
											Drittens geht es darum, es unmöglich zu machen zu unterscheiden,
											wo die einzelnen Bilder beginnen und enden,
											indem man sie nahtlos verbindet.
											Macht es unmöglich zu sagen,
											wie das Foto eigentlich zusammengesetzt wurde.
											Indem man also Farbe, Kontrast und Helligkeit
											an den Rändern den einzelnen Bildern angleicht,
											fotografische Mängel addiert,
											wie Feldtiefe,
											entsättigte Farben und Störungen,
											verwischen wir die Grenzen zwischen den verschiedenen Bildern
											und lassen sie wie ein einzelnes Foto aussehen,
											obwohl ein Bild
											grundsätzlich Hunderte von Ebenen enthalten kann.
									",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
											So here's another example.
											(Laughter)
											One might think that this is just an image of a landscape
											and the lower part is what's manipulated.
											But this image is actually entirely composed
											of photographs from different locations.
											I personally think that it's easier to actually create a place
											than to find a place,
											because then you don't need to compromise
											with the ideas in your head.
											But it does require a lot of planning.
											And getting this idea during winter,
											I knew that I had several months to plan it,
											to find the different locations
											for the pieces of the puzzle basically.
											So for example,
											the fish was captured on a fishing trip.
											The shores are from a different location.
											The underwater part was captured in a stone pit.
											And yeah, I even turned the house on top of the island red
											to make it look more Swedish.
									","
											Este es otro ejemplo.
											(Risas)
											Podría pensarse que esto es la imagen de un paisaje
											y la parte inferior está manipulada.
											Pero esta imagen está totalmente compuesta
											por fotografías de distintos lugares.
											En lo personal pienso que es más fácil crear un lugar
											que encontrarlo
											porque uno no necesita poner en peligro
											las ideas que tiene en la cabeza.
											Pero requiere mucha planificación.
											Y como pensé esta idea en invierno
											sabía que tenía varios meses para planificarla,
											para encontrar las distintas ubicaciones
											para las piezas del rompecabezas.
											Por ejemplo,
											el pez fue capturado en un viaje de pesca.
											Las costas son de una ubicación diferente.
											La parte subacuática fue capturada en un pozo de piedra.
											Y sí, incluso hice roja la casa de la cima de la isla
											para que pareciera más sueca.
									","
											Este é outro exemplo.
											(Risos)
											Poder-se-ia pensar que esta é apenas
uma imagem de uma paisagem
											e que a parte de baixo
é que foi manipulada.
											Mas, de facto, esta imagem
é inteiramente composta
											por fotografias de diferentes locais.
											Pessoalmente, acho que
é mais fácil criar um local
											do que encontrar um local,
											porque desse modo
não precisamos de abdicar
											das ideias que temos em mente.
											Mas isso implica muito planeamento.
											Como tive esta ideia no inverno,
											sabia que tinha vários meses
para a planear,
											para encontrar os locais
para as peças do puzzle.
											Assim, por exemplo,
											o peixe foi captado numa pescaria.
											As praias são de um local diferente.
											A parte debaixo de água
foi captada num poço de pedra.
											E até pintei de vermelho
a casa no alto da ilha
											para fazê-la parecer mais sueca.
									","
											İşte başka bir örnek.
											(Kahkahalar)
											İnsanlar bunun bir arazinin resmi olduğunu ve oynanmış
											kısmın alt taraf olduğunu düşünebilirler.
											Ama aslında bu resim tamamen, farklı yerlerin
											fotoğraflarının birleştirilmesiyle meydana geldi.
											Şahsen bence bir yer yaratmak, bir yer bulmaktan
											daha kolay,
											çünkü bu şekilde aklınızdaki fikirlerden
											ödün vermek zorunda kalmazsınız.
											Ama bu çok fazla planlama gerektiriyor.
											Ve bu fikir aklıma kışın geldiğinden,
											planlamak ve temel olarak yap-bozun
											parçalarını oluşturacak farklı yerleri
											bulmak için birkaç ay olduğunu biliyordum.
											Örneğin,
											balığın resmi balığa çıkmışken çekildi.
											Sahiller ise farklı mekanlardan.
											Su altı kısmı bir taş ocağında çekildi.
											Ve evet, adanın tepesindeki evi daha İsveç tarzı görünmesi
											için kırmızıya bile çevirdim.
									","
											Voici donc un autre exemple.
											(Rires)
											On pourrait penser qu'il ne s'agit que d'une image d'un paysage
											et que la partie du bas a été modifiée.
											Mais cette image est en fait entièrement composée
											de photos prises à différents endroits.
											Je pense personnellement qu'il est plus facile de créer un lieu
											plutôt que de trouver un lieu,
											parce qu'on n'a pas alors à accepter le compromis
											avec les idées qu'on a dans la tête.
											Mais ça requiert beaucoup de planifications.
											En ayant eu cette idée durant l'hiver,
											je savais que j'avais plusieurs mois pour la mettre au point,
											pour trouver les différents endroits
											pour les pièces du puzzle.
											Par exemple,
											le poisson a été pris lors d'une sortie de pêche.
											Les rives sont issues d'endroits divers.
											La partie sous l'eau a été prise dans un puits en pierre.
											Et oui, j'ai même rendu rouge la maison sur l'île
											pour la rendre plus suédoise.
									","
											Hier ist ein anderes Beispiel.
											(Gelächter)
											Man mag denken, dass das nur ein Landschaftsbild ist,
											und der untere Teil manipuliert wurde.
											Dieses Bild ist aber in Wirklichkeit komplett zusammengesetzt,
											aus Fotos von verschiedenen Orten.
											Ich persönlich finde. dass es einfacher ist, einen Ort zu kreieren,
											als einen Ort zu finden,
											denn man muss keine Kompromisse eingehen
											mit den Ideen in seinem Kopf.
											Aber es erfordert viel Planung.
											Und als ich diese Idee im Winter hatte,
											wusste ich, dass ich mehrere Monate bräuchte, um sie zu planen,
											die verschiedenen Orte zu finden
											für die Stücke des Puzzles.
											Zum Beispiel
											war der Fisch auf einem Anglerausflug aufgenommen worden.
											Das Ufer stammt von einem anderen Ort.
											Der Unterwasser-Teil stammt aus einem Steinbruch.
											Und ja, ich habe sogar das Haus oben auf der Insel rot umgefärbt,
											um es schwedischer aussehen zu lassen.
									",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
											So to achieve a realistic result,
											I think it comes down to planning.
											It always starts with a sketch, an idea.
											Then it's about combining the different photographs.
											And here every piece is very well planned.
											And if you do a good job capturing the photos,
											the result can be quite beautiful
											and also quite realistic.
											So all the tools are out there,
											and the only thing that limits us
											is our imagination.
									","
											Así que para lograr un resultado realista
											creo que hace falta planificación.
											Siempre se empieza con un boceto, una idea.
											Luego hay que combinar las diferentes fotografías.
											Y aquí cada pieza está muy bien pensada.
											Si uno hace un buen trabajo al tomar las fotos
											el resultado puede ser muy hermoso
											y a la vez muy realista.
											Todas las herramientas están allí
											y el único límite
											es nuestra imaginación.
									","
											Portanto, para conseguir
um resultado realista,
											penso que tudo se resume a planeamento.
											Começa sempre com um esboço, uma ideia.
											Depois, trata-se de combinar
as diferentes fotografias.
											E aqui cada peça é muito bem planeada.
											Se conseguirmos fazer um bom trabalho
na captação das fotos,
											o resultado pode ser muito belo
											e também muito realista.
											Portanto, todas as ferramentas estão aí,
											e a única coisa que nos limita
											é a nossa imaginação.
									","
											Yani gerçekçi bir sonuç elde etmek,
											bence planlama sayesinde oluyor.
											Her zaman bir taslak, bir fikirle başlar.
											Ardından farklı fotoğrafları birleştirmek gelir.
											Ve burada her bir parça çok iyi planlandı.
											Ve fotoğrafları çekerken iyi bir iş çıkarırsanız,
											sonuç oldukça güzel ve ayrıca
											oldukça gerçekçi olabilir.
											Yani ihtiyacımız olan bütün gereçler var
											ve bizi sınırlayan tek şey ise
											hayal gücümüz.
									","
											Pour atteindre un résultat réaliste,
											je pense que ça se résume à la planification.
											Ça commence toujours par un croquis, une idée.
											Ensuite, il s'agit de combiner les différentes photographies.
											Ici chaque morceau est parfaitement planifié.
											Si vous arrivez à bien prendre les photos,
											le résultat peut s'avérer assez beau
											et aussi plutôt réaliste.
											Tous les outils sont à notre disposition,
											et la seule chose qui nous limite
											est notre imagination.
									","
											Um ein realistisches Resultat zu erreichen,
											läuft es von mir aus gesehen also auf Planung hinaus.
											Ich beginne immer mit einem Sketch, einer Idee.
											Danach geht es um die Kombination der verschiedenen Bilder.
											Und hier ist jedes Stück sehr gut geplant.
											Und wenn man dann gute Aufnahmen macht,
											kann das Resultat ziemlich schön sein,
											und auch ziemlich realistisch.
											Es sind also alle Werkzeuge vorhanden,
											und die einzige Sache, die uns limitiert,
											ist unsere Vorstellungskraft.
									",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank.
									",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
