en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											CP: Yes and no.
											I mean, for as much good
											that kind of comes out of this environment,
											there is plenty of bad.
											There are plenty of downsides.
											But I think that the greater good
											is being served here by just allowing people —
											there are very few places, now, where you can go
											and not have identity, to be completely anonymous
											and say whatever you'd like.
											And saying whatever you like, I think, is powerful.
											Doing whatever you like is now crossing a line.
											But I think it's important to have these places.
											When I get emails, people say, ""Thank you for giving me this place,
											this outlet, where I can come after work
											and be myself.""
									","
											CP: Sí y no.
											Quiero decir, así como salen cosas buenas
											de este ambiente,
											también sale mucha maldad.
											Hay bastantes inconvenientes.
											Pero creo que el bien mayor
											se está logrando, simplemente permitiéndole a la gente...
											hay muy pocos lugares, ahora, a los que puedes ir
											y no tener identidad, ser completamente anónimo
											y decir lo que quieras.
											Y decir lo que quieras, pienso, es algo muy poderoso.
											Hacer lo que quisieras, ya sería cruzar la línea.
											Pero creo que tener estos sitios es importante.
											Al recibir correos, la gente dice: ""Gracias por darnos este lugar,
											esta salida, a donde puedo venir luego del trabajo
											y ser yo mismo"".
									","
											CP: Sim e não.
											Por muita coisa positiva 
que este ambiente cria
											também tem muito de negativo.
											Há bastantes desvantagens.
											Mas acho que o bem comum
											está a ser bem servido 
ao permitir que as pessoas...
											Actualmente, há poucos locais 
onde podemos ir
											sem ter uma identidade, 
sermos completamente anónimos,
											dizer o que nos apetecer.
											Acho que, dizer o que nos apetece 
tem muita força.
											Fazer o que nos apetecer
é que já é passar o limite.
											Mas penso que é importante 
ter estes locais.
											Quando recebo emails, as pessoas dizem: 
""Obrigado por me dar este local,
											este escape, onde posso ir 
depois do trabalho
											e ser eu próprio"".
									","
											CP: Evet ve hayır.
											Yani, bu ortamdan
											iyi şeyler çıktığı gibi
											birçok kötü şey de çıkıyor.
											Birçok menfi yanı da var.
											Ama bana göre burada insanlara
											sunulan en önemli şey onları serbest bırakmak —
											şu anda gidip isimsiz olabileceğin,
											tamamen kimliğini söylemeyeceğin ve
											istediğini söyleyebileceğin çok az yer var.
											Ve de neyi beğendiğini söylemek bence çok güçlü bir şey.
											İstediğini yapma şimdilerde sınırları aşıyor.
											Ama ben yine de böyle yerlerin olmasını önemli buluyorum.
											Email aldığımda, insanlar, ""Bana böyle bir yer verdiğin için
											teşekkür ederim, işten sonra gelip
											burada kendim olabiliyorum."" diyorlar.
									","
											CP: Oui et non.
											Je veux dire, pour autant de bienfaits
											que ce type d'environnement peut favoriser,
											il y a beaucoup de dommages.
											Il y a plein de mauvais côtés.
											Mais je pense que le plus grand bien
											est servi ici en laissant juste faire les gens —
											il y a très peu d'endroits maintenant où vous pouvez aller
											sans identité, en étant complètement anonyme
											et dire ce que vous souhaitez.
											Et dire ce que vous voulez, je crois que c'est puissant.
											Faire ce que vous voulez est, en revanche, franchir une limite.
											Mais je pense qu'il est important d'avoir ces endroits.
											Je reçois des courriels de personnes me disant «Merci de m'avoir donné cet endroit,
											cet exutoire où je peux aller après le boulot
											et être moi-même.»
									","
											CP: Ja und Nein.
											Ich meine, bei all dem Guten,
											das aus der Umgebung kommt,
											gibt es auch viel Schlechtes.
											Es gibt genügend Negatives.
											Aber der größere Nutzen hier ist,
											dass es Menschen erlaubt —
											es gibt es nur sehr wenige Orte,
											wo man ohne Identität ist,
also total anonym,
											und alles sagen kann, was man möchte.
											Und das ist sehr machtvoll.
											Tut man, was man möchte,
überschreitet man eine Grenze.
											Aber es ist wichtig, solche Orte zu haben.
											Ich bekomme Mails wie:
""Danke, dass du mir diesen Ort gabst,
											wo ich nach der Arbeit hin kann,
											und ich selbst sein kann.""
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CA: But words, saying things,
											you know, can be constructive; it can be really damaging.
											And if you cut the link between what is said
											and any attribution back to you,
											I mean, surely there are huge risks with that.
									","
											CA: Pero las palabras, decir las cosas,
											tú sabes, puede ser constructivo; y puede ser realmente dañino.
											Y si cortas el vínculo entre lo que se dice
											y cualquier atribución de vuelta a ti,
											seguramente hay grandes riesgos en ello.
									","
											CA: Mas as palavras, dizer coisas...
											enfim, pode ser construtivo 
mas também pode provocar estragos..
											Se cortarmos a ligação entre o que é dito
											e a responsabilidade que isso acarreta,
											isso tem grandes riscos, sem dúvida.
									","
											CA: Ama kelimeler, söyleme şekli,
											yapıcı da olabilir çok yıkıcı da.
											Ve eğer sana ithaf edilenler ile
											sana söylenenler arasındaki bağlantıyı kesersen
											kesinlikle çok büyük riskler doğar.
									","
											CA: Mais les mots, dire les choses,
											vous savez, ça peut être constructif; ça peut être aussi très destructeur.
											Et si vous coupez le lien entre ce qui est dit
											et l'auteur de ces mots,
											il y a sûrement d'énormes risques.
									","
											CA: Aber Wörter, etwas zu sagen,
											kann konstruktiv,
aber auch zerstörerisch sein.
											Wenn man die Verbindung zwischen Gesagtem
											und der Zuordnung zu einem kappt,
											führt das zu großen Risiken.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CP: There are, certainly.
											But —
									","
											CP: Ciertamente los hay.
											Pero...
									","
											CP: Tem, com certeza, mas...
									","
											CP: Evet, kesinlikle.
											Ama —
									","
											CP: Il y en a, c'est certain.
											Mais —
									","
											CP: Ja, gewiss.
											Aber —
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CA: Tell me about what — I mean, I think you asked the board
											what you might say at TED, right?
									","
											CA: Dime sobre... me refiero, creo que preguntaste en el tablero
											que habrías de decir en TED, ¿verdad?
									","
											CA: Penso que perguntaste à comunidade
											o que poderias dizer na TED, certo?
									","
											CA: Bana şunu söyle — Sanırım sitende TED'de
											ne söyleyebilirim diye sordun değil mi?
									","
											CA: Parlez moi de — vous avez demandé à votre communauté
											ce que vous devriez dire à TED, n'est-ce pas ?
									","
											CA: Du hast doch sicherlich
im Netz gefragt,
											was du bei TED sagen sollst, richtig?
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CP: Yeah, I posted a thread
											on Sunday.
											And within 24 hours,
											it had over 12,000 responses.
											And the thing is,
											I didn't make it into that presentation
											because I can't read to you anything that they said, more or less.
											(Laughter)
											99 percent of it is just,
											would have been, you know, bleeped out.
											But there were some good things that came out of that too.
											(Laughter)
											Love and peace were mentioned.
									","
											CP: Sí, escribimos sobre el asunto
											el domingo.
											Y en 24 horas,
											hubo 12.000 respuestas.
											La cuestión es,
											no las metí en la presentación
											porque no podría leerte nada de lo que escribieron.
											(Risas)
											el 99%
											habría sido, tú sabes, bipeado.
											Pero hubo algunas cosas buenas que también salieron de ahí.
											(Risas)
											Amor y paz fueron mencionadas.
									","
											CP: Sim, criei um tópico no domingo.
											E m 24 horas, 
tive mais de 12 mil respostas.
											O problema é que não pude
incluir na apresentação
											porque não posso ler 
quase nada do que eles disseram.
											(Risos)
											99%, simplesmente, seria tudo censurado.
											Mas também saíram 
de lá algumas coisas boas.
											(Risos)
											Houve quem mencionasse paz e amor.
									","
											CP: Evet, pazar günü
											bir ileti yazdım.
											Ve 24 saat içinde
											12 binden fazla cevap geldi.
											Mesele şu ki,
											onları bu sunumuma koyamadım çünkü
											aşağı yukarı dediklerinin hiçbirini sizlere okuyamam.
											(Gülüşmeler)
											Yüzde 99'u
											biplenirdi.
											Ama orada yazan güzel şeyler de vardı.
											(Gülüşmeler)
											Aşktan ve barıştan bahsedildi.
									","
											CP: Ouais, j'ai créé un sujet
											dimanche dernier.
											Et en moins de 24 heures,
											il y a eu plus de 12 000 réponses.
											Et le truc,
											c'est que je n'ai pas pu les inclure dans cette présentation
											parce que je ne peux pas vous lire ce qu'ils ont dit, plus ou moins.
											(Rires)
											99 pour cent des réponses auraient,
											vous savez, simplement été censurées.
											Mais il y a eu quelques bonnes choses qui en sont sorties aussi.
											(Rires)
											L'amour et la paix ont été mentionnés.
									","
											CP: Klar, ich hab's veröffentlicht,
											am Sonntag.
											Und innerhalb von 24 Stunden
											hatte ich über 12.000 Antworten.
											Aber es ist so,
											dass ich es nicht in die
Präsentation aufnahm,
											weil ich nichts davon vorlesen könnte,
was sie schrieben.
											(Gelächter)
											99 % davon würde einfach zensiert werden.
											Aber ein paar gute Dinge
gingen auch daraus hervor.
											(Gelächter)
											Friede und Liebe wurden erwähnt.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CA: Love and peace were mentioned,
											kind of with quote marks around them, right?
									","
											CA: Amor y paz fueron mencionadas,
											pero entre comillas, ¿verdad?
									","
											CA: Houve quem mencionasse paz e amor.
											mas entre aspas, não?
									","
											CA: Aşktan ve barıştan bahsedildi dedin,
											çeşitli alıntılar yapılarak bahsedildi değil mi?
									","
											CA: L'amour et la paix ont été mentionnés,
											entre guillements, n'est-ce pas ?
									","
											CA: Friede und Liebe wurden erwähnt.
											in Anführungszeichen, richtig?
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CP: Cats and dogs were mentioned too.
											CA: And that content is all off the board now.
											Right, it's gone? Or is it still up there?
									","
											CP: Perros y gatos también fueron mencionados.
											CA: y ese contenido está fuera del tablero ahora.
											Cierto, ¿se ha ido? ¿O sigue ahí?
									","
											CP: Também mencionaram cães e gatos.
											CA: E esse conteúdo já saiu do site?
											Já foi apagado? Ou ainda está lá?
									","
											CP: Kediler ve köpeklerden de bahsedildi.
											CA: Ve tüm o yazılanlar şu an da orada mı?
											Siliniyordu değil mi? Yoksa hala orada mı?
									","
											CP: Les chats et les chiens ont aussi été mentionnés.
											CA: Et tout ce contenu a disparu maintenant.
											Pas vrai ? Ou est-ce toujours en ligne ?
									","
											CP: Katzen und Hunde wurden auch erwähnt.
											CA: Der Inhalt ist mittlerweile
vom Board verschwunden, richtig?
											Oder, es ist weg? Oder ist es noch dort?
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CP: I stuck that thread so it lasted a few days.
											It went up to about 16,000 posts,
											and now it has been taken off.
									","
											CP: Lo dejé para que quedara unos días.
											llegó como a 16.000 comentarios,
											pero ya ha sido borrado.
									","
											CP: Eu bloqueei esse tópico, 
portanto durou uns dias.
											Chegou a cerca de 16 mil respostas,
											mas agora já foi retirado.
									","
											CP: O iletiyi birkaç gün duracak şekilde ayarladım.
											16000 iletiye kadar çıktı
											ve sonra kalktı.
									","
											CP: J'ai fait en sorte que ce thread reste en ligne quelques jours.
											Il a atteint à peu près 16 000 posts,
											et maintenant il a été retiré.
									","
											CP: Ich lies den Thread
ein paar Tage stehen.
											Es ging bis auf 16.000 Beiträge.
											Und jetzt wurde er gelöscht.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CA: Okay, well.
											Now, I'm not sure I would have necessarily recommended
											everyone at TED to go and check it out anyway.
											Chris, you yourself? I mean, you're a figure of some intrigue.
											You've got this surprising
											semi-underground influence,
											but it's not making you a lot of money, yet.
											What's the commercial picture here?
									","
											CA: Ok, bien.
											Ahora, no estoy seguro si necesariamente lo habría recomendado
											a todos los de TED para que lo vieran, de cualquier modo.
											Chris, ¿tú mismo? Me refiero, eres una figura de cierta intriga.
											Tienes una sorprendente
											influencia semi-subterránea,
											pero aún no te está dejando mucho dinero.
											¿Cuál es el panorama comercial aquí?
									","
											CA: Ok, bem...
											Não tenho a certeza se recomendaria
											aos ouvintes da TED 
que passem por lá para ver .
											Tu és uma figura intrigante.
											Tens esta surpreendente influência 
semi-clandestina,
											mas isso não te faz ganhar muito dinheiro.
											Qual é a perspectiva comercial?
									","
											CA: Tamam.
											Şimdi, TED'deki herkese siteye gidip bakmalarını
											tavsiye etmeli miyim çok emin değilim.
											Chris sen kendin? Yani, sen merak uyandıran bir kişisin.
											Sen bu şaşırtıcı, yarı yeraltı
											etkinin sahibisin
											ama sen henüz pek bir para kazanamadın.
											Buradaki ticari durum nedir?
									","
											CA: D'accord, bon.
											Quoi qu'il en soit, je ne suis pas sûr que j'aurais forcément recommandé
											aux gens de TED d'aller vérifier par eux-mêmes.
											Chris, vous-même ? Je veux dire, vous êtes quelqu'un d'assez intrigant.
											Vous avez cette étonnante
											influence à moitié souterraine,
											mais ça ne vous rapporte pas beaucoup d'argent, encore.
											Quel est le modèle économique ici ?
									","
											CA: Okay, gut.
											Ich weiß nicht, ob ich
bei TED allen empfohlen hätte,
											auf die Seite zu gehen
und es sich anzugucken.
											Chris, und du selbst? Du stehst für
eine große Machenschaft.
											Du hast diesen überraschenden
											Untergrund-artigen Einfluss.
											Aber bisher bringt es
dir nicht viel Geld ein.
											Was ist die kommerzielle Sicht hier?
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CP: The commercial picture is that there really isn't
											much of one, I guess.
											The site has adult content on it.
											I mean, obviously, it's got some very offensive, obscene content on it,
											just in terms of language alone.
											And when you've got that, you've pretty much sacrificed
											any hope of making lots of money.
									","
											CP: El panorama comercial es que realmente no hay
											mucho que digamos, supongo.
											El sitio tiene contenido para adultos.
											Es que, obviamente, tiene contenido muy obsceno.
											tan solo en términos del lenguaje.
											Al tener eso, ya estás sacrificando
											la esperanza de hacer bastante dinero.
									","
											CP: A perspectiva comercial 
é que não existe, acho eu.
											O site tem conteúdos para adultos.
											Quero dizer, obviamente, 
tem algum conteúdo obsceno,
											só em termos de linguagem.
											Quando tens disso, sacrificaste
											qualquer esperança 
de fazer montes de dinheiro.
									","
											CP: Ticari durum sanırım, pek bir
											şey olmadığı yönünde.
											Bu sitenin içeriği yetişkinler için.
											Yani, kesinlikle, çok açık seçik içerikler var,
											sırf dili açısından bile.
											Ve sen bunu kurduğunda, bu işten para kazanmak ümidi ile
											çok fazla fedakarlıkta bulunuyorsun.
									","
											CP: Le modèle économique est
											qu'il n'y en a pas vraiment, j'imagine.
											Le site a du contenu destiné aux adultes.
											Clairement, il y a des choses vraiment obscènes,
											ne serait-ce qu'en terme de langage.
											Et quand vous avez ceci, vous avez sacrifié en quelque sorte
											un quelconque espoir de faire de l'argent.
									","
											CP: Die kommerzielle Sicht ist,
											dass es nicht wirklich eine gibt.
											Die Seite hat Ü-18-Inhalt,
											offensichtlich hat es einigen
sehr obzönen Inhalt,
											alleine durch die Sprache.
											Und wenn man das hat,
nimmt man sich die Hoffnung,
											wirklich viel Geld zu machen.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CA: But you still live at home, right?
									","
											CA: ¿Tú aún vives con tus padres, verdad?
									","
											CA: Mas ainda vives
com os teus pais, não é?
									","
											CA: Ama hala ailenle kalıyorsun değil mi?
									","
											CA: Mais vous vivez toujours chez vos parents, n'est-ce pas ?
									","
											CA: Aber du lebst noch zu Hause, richtig?
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CP: I actually moved out recently.
									","
											CP: De hecho me mudé hace poco.
									","
											CP: Por acaso, saí de casa recentemente.
									","
											CP: Aslında geçenlerde yeni eve taşındım.
									","
											CP: En fait, j'ai déménagé récemment.
									","
											CP: Tatsächlich
bin ich kürzlich ausgezogen.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CA: That's very cool.
									","
											CA: Es genial.
									","
											CA: Muito fixe.
									","
											CA: Bu harika.
									","
											CA: C'est très bien ça.
									","
											CA: Das ist cool.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CP: I got out of Mom's, and I'm back in school right now.
									","
											CP: Me fui de casa de mi mamá, y ahora estoy de regreso en la escuela.
									","
											CP: Saí de casa dos meus pais 
e voltei à escola.
									","
											CP: Annemlerden ayrıldım ve okula geri döndüm.
									","
											CP: Je suis parti de chez ma mère et j'ai repris mes études là.
									","
											CP: Ich bin weg von zu Hause und
momentan zurück in der Schule.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CA: But what conversations did you or do you
											have with your mother about 4chan?
									","
											CA: ¿Qué conversación tenías o tienes
											con tu mamá acerca de 4chan?
									","
											CA: Mas que conversas tiveste ou tens
											com a tua mãe sobre o 4chan?
									","
											CA: Annenle 4chan hakkında ne tür
											sohbetleriniz oldu veya oluyor?
									","
											CA: Mais quelles conversations aviez-vous ou avez-vous
											avec votre mère à propos de 4chan ?
									","
											CA: Welche Unterhaltung
hattest oder hast du
											mit deiner Mutter über 4chan?
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CP: At first, very kind of pained,
											awkward conversations.
											The content is not dinner table conversation in the least.
											But my parents — I think part of why
											they kind of are able to appreciate it
											is because they don't understand it.
											(Laughter)
											CA: And they were probably pleased to see you
											on top of the Time poll.
									","
											CP: Al principio, un poco dolorosa,
											conversaciones incómodas.
											El contenido no es tema de sobre mesa en lo más mínimo.
											Pero mis padres... creo que en parte por lo que
											puede agradarles
											es porque no lo entienden.
											(Risas)
											CA: Probablemente estaban complacidos viéndote
											en la cima de la encuesta de Time.
									","
											CP: De início umas conversas 
dolorosas e incómodas.
											O conteúdo do site não é próprio
para discutir à mesa.
											Mas os meus pais... 
Penso que uma das razões
											por que eles são capazes de apreciar
											é porque não o compreendem.
											(Risos)
											CA: Eles devem ter gostado de te ver
no topo da votação da Time.
									","
											CP: Başlangıçta, çok acılı ve
											garip konuşmalar.
											Konunun içeriği en azından masada konuşulacak bir şey değil.
											Ama ebeveynlerimin — bana göre yaptığımı
											takdir etmelerinin bir sebebi de
											ne yaptığımı anlamamaları.
											(Gülüşmeler)
											CA: Büyük ihtimalle onlar seni Time seçiminin
											tepesinde görmekten memnun olmuşlardır.
									","
											CP: Au début c'était plutôt tendu,
											des conversations embarrassantes.
											Le thème ne se prête pas du tout à la conversation de table.
											Mais mes parents — je pense qu'une des raisons
											pour lesquelles ils sont en quelque sorte capables d'apprécier,
											c'est qu'ils n'y comprennent rien.
											(Rires)
											CA: Et ils devaient être fiers de vous voir
											en tête du sondage de Time Magazine.
									","
											CP: Anfangs, eher schmerzliche,
											komische Unterhaltungen.
											Der Inhalt eignet sich
nicht für Tischkonversation.
											Aber meine Eltern — ein Grund,
											warum sie es anerkennen, ist,
											weil sie es nicht verstehen.
											(Gelächter)
											CA: Und sie waren sicherlich stolz,
											dich als Gewinner der Time-Wahl zu sehen.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CP: Yeah. They still didn't know what to think of that though.
									","
											CP: Sí, aunque aún no saben qué pensar de ello.
									","
											CP: Sim. Embora eles não saibam bem
o que pensar sobre isso.
									","
											CP: Evet. Ama yine de bu konuda ne düşüneceklerini bilmiyorlardı.
									","
											CP: Ouais. Cependant, ils ne savent toujours pas quoi en penser.
									","
											CP: Ja, aber sie wissen immer noch nicht,
was sie davon halten sollen.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CA: And so, in 10 years' time,
											what do you picture yourself doing?
									","
											CA: Y digamos, en 10 años,
											¿qué te imaginas haciendo?
									","
											CA: Então, o que te imaginas a fazer
daqui a dez anos?
									","
											CA: Pekala, on yıllık bir zaman
											içinde kendini nerede görüyorsun?
									","
											CA: Et donc, dans 10 ans,
											où est-ce-que vous vous voyez ?
									","
											CA: Also, was glaubst du
											wirst du in 10 Jahren tun?
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CP: That's a good question.
											As I said, I just went back to school,
											and I am considering
											majoring in urban studies
											and then going on to urban planning,
											kind of taking whatever I've learned from online communities
											and trying to adapt that
											to a physical community.
									","
											CP: Esa es una buena pregunta.
											Como he dicho, acabo de regresar a la escuela,
											y estoy considerando
											especializarme en estudios urbanos
											luego continuar con planeamiento urbano,
											a modo de tomar lo que he aprendido de las comunidades web
											y tratar de adaptarlo
											a las comunidades en el plano físico.
									","
											CP: É uma boa pergunta.
											Como disse, regressei mesmo agora à escola,
											e estou a pensar em especializar-me 
em estudos urbanos
											e daí seguir planeamento urbano,
											para pegar no que aprendi 
com as comunidades online
											e tentar adaptá-lo
a uma comunidade física.
									","
											CP: Bu güzel bir soru.
											Dediğim gibi, okula geri döndüm
											ve şehircilik bölümünde
											okumak istiyorum ve daha sonra
											şehir planlamacası olmak istiyorum,
											bir nevi online topluluklardan öğrendiklerimi alıp
											onları fiziksel topluluklara
											uyarlamaya çalışmak istiyorum.
									","
											CP: C'est une bonne question.
											Comme j'ai dit, je viens juste de reprendre les études,
											et j'envisage de me spécialiser
											dans l'urbanisme.
											et poursuivre dans l'architecture,
											en essayant d'utiliser tout ce que j'ai appris des communautés en ligne
											pour tenter de l'adapter
											à une communauté matérielle.
									","
											CP: Gute Frage.
											Wie ich sagte, gehe ich wieder zur Schule.
											Und ich überlege,
											meinen Master in
Stadtentwicklung zu machen.
											und dann zur Stadtplanung zu gehen.
											So in etwa das mitnehmen,
was ich im Netzt gelernt habe,
											und es auf eine physische
Gemeinschaft anzuwenden.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CA: Chris, thank you. Absolutely fascinating. Thank you for coming to TED.
									","
											CA: Chris, gracias. Absolutamente fascinante. Gracias por venir a TED.
									","
											CA: Chris, obrigado. 
Absolutamente fascinante.
											Obrigado por teres vindo à TED.
									","
											CA: Chris, teşekkür ederim. Gerçekten etkileyiciydi. TED'e geldiğin için teşekkürler.
									","
											CA: Chris, merci. C'était fascinant. Merci d'être venu à TED.
									","
											CA: Danke, Chris. Ablsolut faszinierend.
Danke, dass du zu TED gekommen bist.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
