en,es,tr,fr,de,title,speaker,duration,tags
"
											We bet our whole company
											on the hope that,
											with the right design,
											people would be willing to overcome
the stranger-danger bias.
											What we didn't realize
											is just how many people
											were ready and waiting
to put the bias aside.
									","
											Apostamos con toda nuestra empresa
											en la esperanza de que,
											con el diseño adecuado,
											la gente estaría dispuesta a superar 
el prejuicio extraño es igual a peligro.
											De lo que no nos dimos cuenta
											es cuántas personas
											estaban preparadas 
a dejar los perjuicios.
									","
											Tüm şirketimizin doğru tasarımla
											insanların yabancı tehlikesi ön yargısını
											yıkmak için istekli olacağı umudumuzdan
											emin olabilirsiniz.
											Fark etmediğimiz şey ise,
											ne kadar çok insanın hazır olduğu
											ve ön yargılarını kenara 
koymak için beklemesiydi.
									","
											On a misé toute notre entreprise
											sur l'espoir que,
											avec le bon design,
											les gens seraient prêts à dépasser 
leur préjugé étranger égale danger.
											Ce qu'on n'avait pas imaginé,
											c'était le nombre de personnes
											qui seraient prêtes
à mettre ce préjugé de côté.
									","
											Unser ganzes Unternehmen
											baut auf der Hoffnung auf,
											dass das richtige Design helfen kann,
											unsere Vorurteile gegenüber
Fremden zu überwinden.
											Womit wir nicht gerechnet hatten,
											war die große Menge an Menschen,
											die mehr als bereit waren,
diese Vorurteile abzulegen.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											This is a graph that shows
our rate of adoption.
											There's three things happening here.
											The first, an unbelievable amount of luck.
											The second is the efforts of our team.
											And third is the existence
of a previously unsatisfied need.
											Now, things have been going pretty well.
									","
											Este es un gráfico que muestra 
nuestra tasa de adopción.
											Hay tres cosas que suceden aquí.
											La primera, una increíble 
cantidad de suerte.
											La segunda, el esfuerzo de nuestro equipo.
											Y tercera, la existencia de una necesidad 
insatisfecha con anterioridad.
											Las cosas han ido bastante bien.
									","
											Bu benimsenme hızımızı
gösteren bir grafik.
											Burada gerçekleşen üç şey var.
											Birincisi, şaşırtıcı miktarda şans.
											İkincisi, takımımızın çabaları.
											Üçüncüsü ise, önceden
giderilmemiş ihtiyacın varlığı.
											İşler büyük ölçüde yolunda gitti.
									","
											Voici un graphique qui montre
notre taux de croissance.
											Nous avons constaté trois choses.
											La première, c'est qu'on a eu 
une chance incroyable.
											La deuxième, c'est le travail 
de notre équipe.
											La troisème, c'est une attente 
non satisfaite jusque là.
											Les choses se sont plutôt bien passées.
									","
											Hier sehen Sie, wie viele Menschen
unser Angebot in Anspruch nehmen.
											Man kann drei Dinge erkennen.
											Erstens: unglaublich viel Glück.
											Zweitens: die unermüdliche
Arbeit unseres Teams.
											Drittens: einen Bedarf, der vorher
nicht gedeckt worden war.
											Für uns läuft das Geschäft
gerade sehr gut.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Obviously, there are times
when things don't work out.
											Guests have thrown unauthorized parties
											and trashed homes.
											Hosts have left guests
stranded in the rain.
											In the early days, I was customer service,
											and those calls came
right to my cell phone.
											I was at the front lines
of trust breaking.
											And there's nothing worse
than those calls,
											it hurts to even think about them.
											And the disappointment
in the sound of someone's voice
											was and, I would say, still is
											our single greatest motivator
to keep improving.
									","
											Obviamente, hay veces 
que las cosas no salen bien.
											Los huéspedes han montado 
fiestas no autorizadas
											y han destrozado hogares.
											Los anfitriones han dejado 
huéspedes varados en la lluvia.
											En los primeros días, 
yo estaba al servicio al cliente,
											y las llamadas llegaban 
directamente a mi teléfono.
											Yo estaba en la primera línea 
de la ruptura de confianza.
											Y no hay nada peor que esas llamadas,
											duele pensar en ellas.
											Y la decepción 
en el sonido de la voz de alguien
											era y, yo diría, es todavía
											nuestra única gran motivación 
para seguir mejorando.
									","
											Belli ki, işlerin yolunda gitmediği
bazı zamanlar da var.
											Konuklar izinsiz partiler vermişti
											ve evleri tahrip etmişti.
											Ev sahipleri, konuklarını
yağmurda dışarıya atmıştı.
											İlk zamanlar müşteri servisindeydim
											ve bu çağrılar direkt
cep telefonuma geliyordu.
											Güven kırılmasının ön saflarındaydım.
											Bu çağrılardan daha kötü bir şey olamaz,
											onlar hakkında düşünmek 
bile canımı acıtıyor.
											Birisinin sesindeki kırgınlık
											sanırım ilerlemeye devam etmemizdeki
											tek büyük motive edici şeydi.
									","
											Évidemment, il y a aussi eu 
des problèmes.
											Certains ont organisé des soirées
											et saccagé des appartements.
											Certains hôtes ont laissé des clients 
coincés dehors, sous la pluie.
											Au tout début, le service client, 
c'était moi
											et les réclamations arrivaient 
sur mon portable.
											J'étais en première ligne face 
à la confiance trahie.
											Il n'y a rien de pire que ces appels-là.
											Ça fait mal rien que d'y repenser.
											Entendre la déception 
dans la voix de quelqu'un
											était, et reste toujours,
											notre principale motivation
pour continuer à progresser.
									","
											Natürlich gibt es auch Zeiten,
wenn nicht alles glatt läuft.
											Es gab Gäste, die unerlaubt
Partys gefeiert
											oder Wohnungen verwüstet haben.
											Gastgeber haben Gäste
im Regen stehen lassen.
											Am Anfang des Projekts habe ich
im Kundenservice mitgearbeitet.
											Alle Anrufe kamen direkt auf mein Handy.
											Ich stand an vorderster Front,
wenn Vertrauen gebrochen wurde.
											Es gibt nichts Schlimmeres
als diese Anrufe.
											Es tut schon weh,
wenn ich nur daran denke.
											Die Enttäuschung, die man
in der Stimme der Anrufer hört,
											war und wird auch immer
											unsere größte Motivation sein,
uns weiter zu verbessern.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Thankfully, out of the 123 million nights
we've ever hosted,
											less than a fraction of a percent
have been problematic.
											Turns out, people
are justified in their trust.
											And when trust works out right,
											it can be absolutely magical.
									","
											Afortunadamente, de los 123 millones 
de noches que han tenido lugar,
											menos de una fracción de un 1 % 
han sido problemáticas.
											Resulta que las personas 
están compensadas en su confianza.
											Y cuando la confianza funciona bien,
											puede ser absolutamente mágica.
									","
											Neyse ki, sunduğumuz 123 milyon gecenin
											yüzde birden daha az
bir kısmı problemliydi.
											Anlaşılan o ki, insanlar 
güvenlerinde haklılar.
											Güven düzgün çalıştığında,
											tamamen fevkalade olabilir.
									","
											Heureusement, sur les 123 millions 
de nuitées hébergées,
											moins d'une fraction d'1%
a posé des problèmes.
											Il s'avère que la confiance des clients
est justifiée.

											Et quand la confiance est là,
											ça peut même être fabuleux.
									","
											Glücklicherweise hatte von den
123 Millionen vermittelten Übernachtungen
											nur ein Bruchteil je ein Problem.
											Denn Menschen vertrauten
einander zu Recht.
											Wenn Vertrauen funktioniert,
											kann dabei Wunderbares entstehen.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											We had a guest stay
with a host in Uruguay,
											and he suffered a heart attack.
											The host rushed him to the hospital.
											They donated their own blood
for his operation.
											Let me read you his review.
									","
											Tuvimos un invitado 
con un anfitrión en Uruguay,
											y el invitado sufrió un ataque al corazón.
											El anfitrión le llevó al hospital.
											Ellos donaron su propia sangre 
para su operación.
											Permítanse que lea su comentario.
									","
											Uruguay'daki bir ev sahibiyle
kalan bir konuğumuz vardı
											ve kalp krizi yaşadı.
											Ev sahipleri onu hastaneye yetiştirdi.
											Ameliyatı için kendi
kanlarını bağışladılar.
											Onun yorumunu okumama izin verin.
									","
											On a eu un client 
chez un hôte en Uruguay,
											qui a eu une crise cardiaque.
											L'hôte l'a emmené en urgence 
à l'hôpital.
											Ils ont donné leur propre sang
pour l'opération.
											Je vous lis l'appréciation du client.
									","
											Einer unserer Gäste
machte Urlaub in Uruguay.
											Dort erlitt er einen Herzinfarkt.
											Sein Gastgeber fuhr ihn ins Krankenhaus.
											Er spendete sogar Blut
für die nötige Operation!
											Hier ist seine Beurteilung:
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											""Excellent house for sedentary travelers
											prone to myocardial infarctions.
									","
											""Excelente casa para viajeros sedentarios
											propensos a infartos de miocardio.
									","
											""Kalp krizine meyilli
yerleşik yolcular için
											harika bir ev.
									","
											« Excellente adresse
pour voyageurs sédentaires
											sujets à infarctus du myocarde. »
									","
											""Perfektes Haus für Reisende,
											die aufgrund sitzender Tätigkeiten
zu Herzinfarkten neigen.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											The area is beautiful and has
direct access to the best hospitals.
									","
											La zona es preciosa y tiene acceso 
directo a los mejores hospitales.
									","
											Bu bölge güzel ve en iyi
hastanelere direkt erişim var.
									","
											« Belle région, avec accès direct
aux meilleurs hôpitaux. »
									","
											Die Gegend ist wunderschön und mit
ausreichend Krankenhäusern ausgestattet.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Javier and Alejandra instantly
become guardian angels
											who will save your life
without even knowing you.
											They will rush you to the hospital
in their own car while you're dying
											and stay in the waiting room
while the doctors give you a bypass.
											They don't want you to feel lonely,
they bring you books to read.
											And they let you stay at their house
extra nights without charging you.
											Highly recommended!""
									","
											Javier y Alejandra se convierten 
en ángeles de la guarda
											que salvarán su vida 
sin ni siquiera conocerle.
											Ellos le llevarán al hospital en su 
propio auto, mientras se está muriendo
											y permanecerán en la sala de espera 
mientras los médicos le ponen un bypass.
											Ellos no querrán que se sienta solo, 
traerán libros para leer.
											Y dejarán que se aloje en su casa 
noches extra sin cobrar.
											¡Muy recomendable!""
									","
											Javier ve Alejandra, sizi tanımadan bile
											bir anda hayatınızı kurtaran
iyilik melekleri oluyorlar.
											Siz ölürken kendi arabalarıyla 
sizi hastaneye yetiştirecekler
											ve doktorlar size baypas uygularken,
bekleme odasında kalacaklar.
											Yalnız hissetmenizi istemiyorlar,
okumanız için kitap getiriyorlar.
											Ücretsiz olarak evlerinde
fazladan kalmanıza izin veriyorlar.
											Şiddetle tavsiye edilir!""
									","
											« Javier et Alejandra sont devenus
des anges gardiens
											prêts à vous sauver la vie
sans même vous connaître.
											Ils vous conduiront à l'hôpital
alors que vous êtes mourant
											et resteront dans la salle d'attente
pendant qu'on vous fait un pontage.
											Pour vous sentir moins seul, 
ils vous apportent des livres.
											Et ils vous permettent de rester 
quelques nuits de plus, gratis.
											A recommander sans hésitation ! »
									","
											Javier und Alejandra
sind echte Schutzengel,
											die einem das Leben retten,
obwohl sie einen gar nicht richtig kennen.
											Sie fahren einen im eigenen Auto
ins Krankenhaus, wenn man stirbt,
											und warten, während man
einen Bypass bekommt.
											Weil sie nicht wollen, dass man sich
einsam fühlt, bringen sie Bücher vorbei.
											Sie lassen einen sogar länger bleiben,
ohne die Extra-Nächte zu berechnen.
											Ich kann es nur empfehlen!""
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Of course, not every stay is like that.
											But this connection beyond the transaction
											is exactly what the sharing
economy is aiming for.
									","
											Por supuesto, 
no todas las estancias son así.
											Pero esta conexión, 
más allá de la transacción
											es exactamente a lo que apunta
la economía del compartir.
									","
											Tabii ki her konaklama böyle değil.
											Ancak alışverişin ötesindeki bu bağlantı,
											paylaşımlı ekonominin
tam olarak amaçladığı şey.
									","
											Bien sûr, tous les séjours 
ne sont pas comme ça...
											Cette rencontre, au-delà de la 
relation commerciale,
											illustre parfaitement ce que vise
l'économie du partage.
									","
											So läuft natürlich
nicht jeder Aufenthalt ab.
											Aber diese Beziehungen hinter
der reinen Geldtransaktion
											sind genau das, was man mit der
Share Economy erreichen will.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Now, when I heard that term,
											I have to admit, it tripped me up.
											How do sharing
and transactions go together?
											So let's be clear; it is about commerce.
											But if you just called it
the rental economy,
											it would be incomplete.
											The sharing economy is commerce
with the promise of human connection.
											People share a part of themselves,
											and that changes everything.
									","
											Cuando oí ese término,
											debo admitir, que me confundió.
											¿Cómo compartir y hacer transacciones 
pueden ir de la mano?
											Así que seamos claros; 
se trata de comercio.
											Pero si lo llamamos solo 
economía de alquiler,
											sería incompleto.
											La economía del compartir es el comercio 
con la promesa de la conexión humana.
											Las personas comparten 
una parte de sí mismos,
											y eso lo cambia todo.
									","
											Bu terimi duyduğum zaman,
											kabul etmeliyim ki,
hata yapmama neden oldu.
											Paylaşma ve alışveriş nasıl uyuşabilir ki?
											Açık olmak gerekirse, bu ticaretle ilgili.
											Bunu sadece kiralama ekonomisi 
olarak tanımlasaydınız
											eksik kalmış olurdu.
											Paylaşımlı ekonomi, insan
bağlantısı vaadinin bir ticaretidir.
											İnsanlar kendilerinin
bir bölümünü paylaşır
											ve bu her şeyi değiştirir.
									","
											Quand j'ai entendu cette expression,
											je dois dire que cela
m'a vraiment surpris.
											Comment peut-on associer partage 
et relation commerciale ?

											C'est très clair, c'est du commerce.
											Mais si on appelait ça
l'économie de la location,
											ce ne serait pas exact.
											L'économie collaborative est du commerce 
avec la promesse d'une rencontre.
											Les gens partagent une partie d'eux-mêmes,
											et ça, ça change tout.
									","
											Als ich zum ersten Mal über
diesen Begriff stolperte,
											fragte ich mich:
											Wie passt der Gedanke des Teilens
mit Geldtransaktionen zusammen?
											Es geht hier um einen
wirtschaftlichen Handel.
											Aber es jetzt einfach nur
""Mietindustrie"" zu nennen,
											wird der Sache nicht gerecht.
											Share Economy beschreibt einen Handel,
der menschliche Beziehungen verspricht.
											Menschen legen einen Teil von sich offen,
											und das ändert alles.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											You know how most travel today is, like,
											I think of it like fast food —
											it's efficient and consistent,
											at the cost of local and authentic.
											What if travel were like
a magnificent buffet
											of local experiences?
											What if anywhere you visited,
											there was a central marketplace of locals
											offering to get you thoroughly drunk
											on a pub crawl in neighborhoods
you didn't even know existed.
											Or learning to cook from the chef
of a five-star restaurant?
									","
											Como hoy la mayor parte 
de los viajes son como
											la comida rápida...
											es eficiente y consistente,
											a costa de lo local y lo auténtico.
											¿Qué pasaría si los viajes 
fueran como un magnífico buffet
											de experiencias locales?
											¿Qué pasaría si en cualquier lugar 
que ha visitado,
											hubiera un mercado central de locales
											ofreciendo lograr que uno se emborrache
											en visitas a bares en los barrios 
que ni siquiera sabía que existían.
											O aprender a cocinar con el chef 
de un restaurante de cinco estrellas.
									","
											Günümüzdeki çoğu seyahatin
nasıl olduğunu biliyorsunuz,
											onları fast food gibi görüyorum,
											yerel ve özgün maliyette,
											etkili ve tutarlılar.
											Ya seyahat yerel tecrübelerin
											muhteşem bir büfesi olsaydı?
											Ya ziyaret ettiğiniz herhangi bir yerde
											var olduğunu bile bilmediğiniz
mahallelerde bardan bara dolaşarak
											iyice sarhoş olmayı teklif eden
											veya beş yıldızlı bir restoran şefinden
yemek yapmayı öğreneceğiniz
											yerliler merkezi bir pazarı olsaydı?
									","
											Le tourisme de nos jours,
											ça me fait penser au fast-food :
											fonctionnel, standardisé,
											au détriment de ce qui est local 
et authentique.
											Et si le voyage était plutôt 
comme un splendide buffet
											d'expériences locales ?
											Et si à chaque destination,
											des gens du pays
vous proposaient leurs services
											pour vous aider à vous soûler
en visitant tous les bars
											de quartiers dont vous ignoriez
jusqu'à l'existence ?
											Ou bien apprendre à cuisiner avec 
le chef d'un restaurant étoilé ?
									","
											Wenn man heutzutage verreist,
											ist das mit Fast Food zu vergleichen.
											Es ist effizient und verlässlich,
											aber dafür weniger authentisch.
											Was wäre jedoch, wenn Reisen
ein reichhaltiges Buffet
											aus lokalen Eindrücken wäre?
											Was wäre, wenn an jedem Ort, 
den man besucht,
											eine Gruppe dort Ansässiger
darauf warten würde,
											einen gründlich abzufüllen
											und einem bei einer Kneipentour Viertel zu
zeigen, von denen man noch nie gehört hat;
											oder wenn man Kochen von einem
Fünf-Sterne-Koch lernen könnte?
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Today, homes are designed around
the idea of privacy and separation.
											What if homes were designed
to be shared from the ground up?
											What would that look like?
											What if cities embraced
a culture of sharing?
											I see a future of shared cities
that bring us community and connection
											instead of isolation and separation.
									","
											Hoy las casas están diseñadas en torno a 
la idea de la privacidad y la separación.
											¿Qué pasa si los hogares fueran diseñados 
para compartirse a partir de cero?
											¿Cómo se vería eso?
											¿Qué pasa si las ciudades adoptan 
una cultura de intercambio?
											Veo un futuro en ciudades compartidas 
que nos traen comunidad y conexión
											en lugar de aislamiento y separación.
									","
											Günümüzde evler gizlilik ve 
ayrılık düşüncesiyle tasarlanıyor.
											Ya şehirler paylaşılmak
için tasarlansaydı?
											Neye benzerdi?
											Şehirler bir paylaşma kültürü
benimseseydi nasıl olurdu?
											Soyutlanma ve ayrışmanın yerine,
bize topluluk ve bağlantı getiren
											paylaşımlı şehirlerin
geleceğini görüyorum.
									","
											Aujourd'hui, les maisons sont conçues 
pour assurer intimité et séparation.
											Et si les maisons pouvaient
être partagées, à tous les étages ?
											Ça ressemblerait à quoi ?
											Et si les villes s'engageaient pour 
une culture du partage ?
											J'imagine un futur de villes partagées,
privilégiant collectivité et connectivité

											plutôt que séparation et isolement.
									","
											Heutzutage werden Wohnungen nach
dem Prinzip von Privatsphäre gestaltet.
											Was wäre, wenn wir Wohnungen von Grund auf
zum Miteinanderteilen gestalten würden?
											Wie würde das aussehen?
											Was wäre, wenn Städte den Gedanken
vom gemeinsamen Teilhaben annehmen würden?
											Ich stelle mir Städte vor, die uns
Gesellschaft und Beziehungen ermöglichen,
											statt Einsamkeit und Abschottung.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											In South Korea, in the city of Seoul,
											they've actually even started this.
											They've repurposed hundreds
of government parking spots
											to be shared by residents.
											They're connecting students
who need a place to live
											with empty-nesters who have extra rooms.
											And they've started an incubator
to help fund the next generation
											of sharing economy start-ups.
									","
											En Corea del Sur, en Seúl,
											en realidad han comenzado.
											Han reutilizado cientos de plazas 
de aparcamiento del gobierno
											para compartir con los residentes.
											Están conectados a estudiantes 
que necesitan un lugar para vivir,
											nidos vacíos que tienen 
habitaciones adicionales.
											Y han empezado una incubadora para ayudar 
a financiar la próxima generación
											de empresas de economía compartida 
de nueva creación.
									","
											Hatta Güney Kore'de
											Seul şehrinde bunu başlattılar.
											Hükümetin yüzlerce otopark noktasını
											bölge sakinleri paylaşsın
diye uygun hâle getirdiler.
											Kalacak yer arayan öğrencilerle,
çocukları evden ayrılmış
											fazla odası olan aileleri buluşturuyorlar.
											Gelecek nesil paylaşımlı ekonomi 
şirketlerini finanse etmeye yardım eden
											bir kuluçka merkezi başlattılar.
									","
											A Séoul, en Corée du Sud,
											ils ont déjà commencé.
											On a réaffecté des centaines
de parkings du gouvernement
											pour les partager entre les habitants.
											Ils mettent en rapport les étudiants
cherchant un logement
											avec des familles
dont les enfants sont partis,
											et ils ont créé un incubateur
											pour financer les futures entreprises
de l'économie collaborative.
									","
											In Südkoreas Hauptstadt Seoul
wurde dieses Projekt bereits begonnen.
											Viele Parkplätze,
die der Regierung gehörten,
											wurden nun Anwohnern angeboten.
											Studenten, die auf der Suche
nach einer Bleibe waren,
											wurden an Menschen vermittelt,
deren Kinder ausgezogen waren.
											Es wurden Inkubatorprogramme gestartet,
											um neue Start-ups in der
Share Economy finanzieren zu können.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Tonight, just on our service,
											785,000 people
											in 191 countries
											will either stay in a stranger's home
											or welcome one into theirs.
											Clearly, it's not as crazy
as we were taught.
									","
											Esta noche solo en nuestro servicio,
											785 000 personas
											en 191 países
											o bien estarán en la casa de un extraño
											o darán la bienvenida a uno en la suya.
											Claramente, no es tan loco 
como nos han enseñado.
									","
											Bu gece yalnızca bizim servisimizde
											785 bin kişi,
											191 ülkede,
											ya bir yabancının evinde kalacak
											ya da birini evinde ağırlayacak.
											Açıkçası bu bize öğretilen
kadar çılgınca değil.
									","
											Ce soir, uniquement avec notre service,
											785 000 personnes
											dans 191 pays
											vont soit loger chez un inconnu,
											soit en accueillir un chez eux.
											En fait, ce n'est pas aussi fou 
que ce qu'on nous avait dit.
									","
											Über unsere Plattform allein 
werden heute Nacht
											785 000 Menschen
											in 191 Ländern
											zu Gast bei einem Fremden
											oder selbst Gastgeber sein.
											Die Idee scheint also nicht so verrückt 
zu sein, wie es uns beigebracht wurde.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
