en,es,tr,fr,de,title,speaker,duration,tags
"
											If in 1999 I told you, let's build a data storage and retrieval system.
											It's got to store terabytes. It's got to be available 24 hours a day,
											seven days a week. It's got to be available from anywhere in the world.
											It has to support over 100 million users at any given moment. It's got to
											be robust to attack, including closing the main index, injecting malicious files,
											armed seizure of some major nodes. You'd say that would take years.
											It would take millions. But of course, what I'm describing is P2P file sharing.
											Right? We always think of it as stealing music, but fundamentally,
											it's a distributed data storage and retrieval system, where people,
											for very obvious reasons, are willing to share their bandwidth and their
											storage to create something.
									","
											Si en 1999 les hubiera dicho, construyamos un sistema de almacenamiento y recuperación de datos.
											Tiene que almacenar terabytes. Tiene que estar disponible las 24 horas del día,
											los siete días de la semana. Tiene que estar disponible desde cualquier lugar del mundo.
											Tiene que darle servicio a mas de 100,000,000 usuarios en cualquier momento. Tiene que
											ser fuerte ante cualquier ataque, incluído el cerrar el índice pincipal que inyecta archivos infectados,
											robo armado de los principales nodos. Ustedes dirían que esto tomaría años.
											Tomaría millones. Pero por supuesto, lo que estoy describiendo es la compartición de archivos P2P.
											¿Verdad? Siempre estamos pensando en esto con relación al robo de música, pero b{asicamente,
											es un sistema de almacenamiento y recuperación de datos compartido, en donde la gente,
											por razones obvias, está dispuesta a compartir su ancho de banda y su
											almacenamiento para crear algo.
									","
											1999'da eğer size, bir veri okuma ve saklama sistemi geliştirelim deseydim.
											Terabaytları depolayabilmeli. Günün 24 saati haftanın
											7 günü müsait olmalı. Dünyanın her yerinden ulaşılabilmeli.
											Herhangi bir anda 100,000,000 kullanıcıyı destekleyebilmeli. Saldırılara
											, ana indeksin kapanması dahil, zararlı dosyalara,
											büyük gasp ataklarına karşı dayanıklı olmalı. Bunun yıllar alacağını söylerdiniz.
											Milyonlarca yıl alırdı. Ancak, burada betimlediğim P2P dosya paylaşımı.
											Doğru mu? Bunu her zaman müziği çalmak olarak düşündük, ancak esasında,
											insanların çok belirli sebeplerle, bir şeyler yaratmak için,
											bant genişliğini ve depolarını paylaştıkları
											dağıtılmış bir saklama ve okuma sistemidir.
									","
											Si en 1999 je vous avais dit, construisons un système capable de stocker et de récupérer des données.
											Il aura une capacité en terabytes. Il sera disponible 24 heures par jour,
											sept jours par semaine. Il sera disponible depuis n'importe où sur la planète.
											Il devra supporter plus de 100 millions d'utilisateurs à n'importe moment. Il devra
											résister aux attaques, y compris à la fermeture de l'index principal, à l'injection de fichiers malveillants,
											à la capture de certains nœuds majeurs. Vous m'aurez dit que cela prendrait des années.
											Cela coûterait des millions. Mais bien sûr, ce que je décris est le partage de fichiers en Peer-to-Peer.
											OK ? Nous pensons toujours à lui comme du vol de musique, mais fondamentalement,
											c'est un système distribué d'enregistrement et de récupération de données, où les gens,
											pour des raisons évidents, sont prêts à partager leur bande passante et leur
											capacité de stockage pour créer quelque chose.
									","
											Wenn ich 1999 gesagt hätte: Lass uns ein Datenlagerungssystem schaffen.
											Es muss Terabytes umfassen, 24 Stunden zugänglich sein,
											sieben Tage die Woche - von überall auf der Welt.
											Es muss über 100.000.000 Nutzer zu jedem Zeitpunkt tragen Es muss
											Attacken abwehren, inklusive Schließungen des Hauptindexes, Malware,
											die Wegnahme wichtiger Noden. Man hätte gesagt, man bräuchte dafür Jahre;
											es würde Millionen kosten. Aber natürlich habe ich den P2P-Tausch beschrieben.
											Richtig? Wir denken immer an Musikdiebstahl, aber im Prinzip
											ist es ein verteiltes Datenlagerungs- und Abrufungssystem wo Leute
											aus offensichtlichen Gründen bereit sind, ihre Bandbreite zu teilen und ihren
											Speicher - um etwas zu schaffen.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											So, essentially what we're seeing is the emergence of a fourth transactional
											framework. It used to be that there were two primary dimensions along which
											you could divide things. They could be market based, or non-market based;
											they could be decentralized, or centralized.
											The price system was a market-based and decentralized system.
											If things worked better because you actually had somebody organizing them,
											you had firms, if you wanted to be in the market — or you had governments
											or sometimes larger non-profits in the non-market.
											It was too expensive to have decentralized social production,
											to have decentralized action in society. That was not about society itself.
											That was, in fact, economic.
									","
											Entonces esencialmente lo que estamos viendo es el surgimiento de un cuarto
											modelo transaccional. Solía ser que había dos dimensiones principales en las cuales
											se podían dividir las cosas. Podrían estar basadas en el mercado o bien, no basadas en el mercado;
											podían estar decentralizadas o centralizadas.
											El sistema de precios era un sistema decentralizado basado en el mercado.
											Si las cosas funcionaban mejor porque contabas con alguien organizándolas,
											tenías empresas si querías estar en el mercado — o tenías gobiernos
											o a veces grandes organizaciones sin fines de lucro no basadas en el mercado.
											Era muy costoso tener un sistema descentralizado de producción social,
											tener una acción decentralizada en la sociedad — que no se refería a la sociedad en sí misma.
											sino a un hecho económico.
									","
											Böylece, burada gördüğümüz dördüncü bir işlemsel çerçevenin
											doğuşudur. Eskiden şeyleri arasında bölebileceğiniz iki ana boyut vardı.
											Serbest piyasa temelli veya serbest piyasa temelli olmayanlar;
											Merkezileştirilebilir veya dağıtılabilirlerdi.
											Fiyat sistemi piyasa temelli idi ve dağıtılmıştı.
											Eğer işler daha iyi gidiyordu ise, sebebi onları sizin için düzenleyen birisinin olması idi,
											piyasada olmak istiyor idiyseniz firmalarınız vardı—veya hükümetleriniz vardı
											veya bazen piyasa dışında kâr amacı gütmeyen daha büyük organizasyonlarınız vardı.
											Toplumsal üretimi dağıtmak çok pahalıydı
											— toplumun kendisi ile ilgili olmayan — toplum içindeki aktiviteyi dağıtmak.
											Aslında ekonomikti.
									","
											Ainsi ce que nous voyons est essentiellement l'émergence d'une quatrième structure
											transactionnelle. On pouvait séparer les choses selon deux dimensions principales.
											Elles pouvaient être basées sur le marché, ou non ;
											elles pouvaient être décentralisées, ou centralisées.
											Le système du prix était un système basé sur le marché et décentralisé.
											Si les choses marchaient mieux parce que vous aviez quelqu'un pour les organiser,
											vous obteniez des entreprises si vous vouliez être sur le marché — ou des gouvernements
											ou parfois de grandes associations à but non lucratifs sur le non-marché.
											C'était trop couteux d'avoir une production sociale décentralisée,
											d'avoir une action décentralisée dans la société — ce n'était pas à cause de la société elle-même.
											C'est en fait un simple raisonnement économique.
									","
											Also sehen wir hier in der Essenz das Erscheinen eines vierten Transaktionsrahmens.
											Früher gab es zwei Primärdimensionen in der man
											Sachen trennen konnte. Sie konnten marktbasiert sein oder nicht,
											sie konnten dezentralisiert oder zentralisiert sein.
											Das Preissystem war ein marktbasiertes und dezentrales System.
											Wenn Sachen besser funktionieren sobald jemand sie organisiert,
											dann hat man Firmen wenn man am Markt sein will oder Regierungen
											oder manchmal große Non-Profit Unternehmen im Nichtmarkt.
											Es war zu teuer dezentral sozial zu produzieren,
											dezentral gesellschaftlich zu handeln. Das lag nicht an der Gesellschaft.
											In Wahrheit war es wirtschaftlich.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											But what we're seeing now is the emergence of this fourth system
											of social sharing and exchange.
											Not that it's the first time that we do nice things to each other, or for each other,
											as social beings. We do it all the time.
											It's that it's the first time that it's having major economic impact.
											What characterizes them is decentralized authority.
											You don't have to ask permission, as you do in a property-based system.
											May I do this? It's open for anyone to create and innovate and share,
											if they want to, by themselves or with others,
											because property is one mechanism of coordination.
											But it's not the only one.
									","
											Pero lo que ahora estamos viendo es el surgimiento de este cuarto sistema
											social de compartir e intercambiar.
											No es que esta sea la primera vez que hacemos algo bueno para otros, o por los otros,
											como seres sociales. Lo hacemos todo el tiempo.
											Es que es la primera vez que esto tiene un importante impacto económico.
											Lo que los caracteriza es la autoridad descentralizada.
											No tienes que pedir permiso, como lo harías en un sistema basado en la propiedad.
											¿Podría hacer esto? Está abierto a cualquiera que quiera crear, innovar y compartir,
											si así lo desean, por sí mismos o con otros,
											porque la propiedad es un mecanismo de coordinación.
											Pero no es el único.
									","
											Ancak şu anda gördüğümüz bu dördüncü toplumsal paylaşım ve değişim
											sisteminin doğuşu.
											Toplumsal varlıklar olarak birbirimiz için veya birbirimize karşı ilk defa iyi şeyler yapmıyoruz.
											Bunu her zaman yapıyoruz.
											Yalnızca, ilk kez önemli ekonomik etkisi oluyor.
											Bunları karakterize eden ise dağıtılmış yetkidir.
											Mülk temelli sistemlerde olduğu gibi, izin almanıza gerek yoktur.
											Bunu yapabilir miyim? Eğer isterlerse, kendi başlarına veya başkaları ile, yaratmak, yenilik yapmak, paylaşmak
											için herkeze açık, çünkü mülk
											bir koordinasyon mekanizmasıdır.
											Ancak tek değildir.
									","
											Mais ce que nous sommes en train de voir est l'émergence d'un quatrième système
											de partage et d'échange social.
											Non pas que ce soit la première fois que nous nous faisons des gentillesses les uns les autres, ou les uns pour les autres,
											en tant qu'êtres sociaux. Nous le faisons tout le temps.
											Mais c'est la première fois que cela a un impact économique majeur.
											Ce qui les caractérise c'est l'autorité décentralisée.
											Vous n'avez pas à demander la permission, comme vous auriez à le faire dans un système basé sur la propriété.
											Puis-je faire ceci ? Tout le monde est libre de créer et d'innover et de partager,
											s'ils le veulent, par eux-mêmes ou avec les autres,
											parce que la propriété est un mécanisme possible de coordination,
											mais ce n'est pas le seul.
									","
											Aber was wir jetzt sehen, ist das Aufkommen eines vierten Systems
											sozialen Tauschens und Handels.
											Nicht, dass dies das erste mal wäre, dass wir einander Gutes tun,
											wir sind soziale Wesen. Wir machen's ständig.
											Zum ersten Mal hat es aber riesige wirtschaftliche Signifikanz.
											Was dies charakterisiert ist dezentrale Autorität.
											Man muss keine Erlaubnis erfragen, wie etwa in besitzorientierten Systemen.
											„Darf ich dies?“ Es ist für jeden offen, zum schaffen, innovieren und teilen
											wenn sie es wollen - alleine oder mit anderen -
											weil Besitz ein Koordinationsmechanismus ist.
											Aber nicht der einzige.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											Instead, what we see are social frameworks for all of the critical things that we use
											property and contract in the market: information flows to decide what are
											interesting problems; who's available and good for something;
											motivation structures — remember, money isn't always the best motivator.
											If you leave a $50 check after dinner with friends,
											you don't increase the probability of being invited back.
											And if dinner isn't entirely obvious, think of sex. (Laughter)
									","
											En su lugar, lo que vemos son modelos sociales para todas las cosas importantes para las que usamos
											la propiedad y el contrato en el mercado. La información fluye para decidir cuáles son
											problemas intersantes, quién esta disponible y es bueno para algo,
											estructuras motivacionales — recuerden, el dinero no siempre es el mejor motivador.
											Si dejan un cheque de 50 dólares después de cenar con unos amigos,
											no incrementas la probabilidad de ser invitado de nuevo.
											Y si la cena no es completamente obvia, imaginen en el sexo. (Risas)
									","
											Onun yerine, gördüğümüz,
											kullandığımız tüm kritik şeyler piyasadaki mülk ve sözleşme için toplumsal çerçevelerdir.
											Bilgi, nelerin ilginç problemler, kimin bir şey için uygun ve iyi olduğuna,
											motivasyon yapılarına karar vermek için akar — hatırlayın para her zaman en iyi motive edici değildir.
											Eğer arkadaşlarınzla yediğiniz bir akşam yemeğinde
											50 dolarık bir çek bırakırsanız, yeniden çağrılma şansınızı arttırmazsınız.
											Ve eğer akşam yemeği çok bariz değilse, seksi düşünün. (kahkahalar)
									","
											À la place, nous voyons des cadres sociaux pour toutes les choses critiques pour lesquelles nous utilisons
											la propriété et le contrat dans le marché. L'information circule pour décider quels sont
											les problèmes intéressants, qui est disponible et doué pour quelque chose,
											des structures de motivation — souvenez-vous, l'argent n'est pas toujours la meilleure motivation.
											Si vous laissez un chèque de 50 dollars après un diner avec des amis,
											vous n'augmentez pas la probabilité d'être invité à nouveau.
											Et si ça ne vous paraît pas évident pour le dîner, pensez au sexe. (Rires)
									","
											Stattdessen sehen wir soziale Rahmen in allen wesentlichen Sachen für die wir
											im Markt Besitz und Vertrag nutzten. Information fließt und entscheidet was
											die interessanten Probleme sind, wer Verfügbar und gut ist,
											über Motivationsstrukturen - denn Geld ist nicht immer der beste Motivator.
											Lassen sie einen 50 Dollar Check nach einem Essen bei Freunden,
											dann erhöhen sie nicht die Chancen wieder eingeladen zu werden.
											Und wenn Essen nicht offensichtlich ist, dann nehmen sie Sex. (Gelächter)
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											It also requires certain new organizational approaches.
											And in particular, what we've seen is task organization.
											You have to hire people who know what they're doing.
											You have to hire them to spend a lot of time.
											Now, take the same problem,
											chunk it into little modules, and motivations become trivial.
											Five minutes, instead of watching TV?
											Five minutes I'll spend just because it's interesting. Just because it's fun.
											Just because it gives me a certain sense of meaning, or, in places that are more
											involved, like Wikipedia, gives me a certain set of social relations.
									","
											Esto también requiere de ciertos nuevos enfoques organizacionales.
											Y en particular, lo que hemos visto es la organización de las tareas.
											Tienes que contratar gente que sabe lo que está haciendo.
											Tienes que contratarlas para dedicarle mucho tiempo.
											Ahora, tomen el mismo problema,
											divídanlo en pequeños módulos y las motivaciones se convierten en triviales.
											¿Cinco minutos, en lugar de ver la TV?
											cinco minutos que dedicaré en algo intersante. Sólo porque es divertido.
											Sólo porque me da cierto sentido de significado, o en lugares que son más
											completos, como Wikipedia, me da un cierto conjunto de relaciones sociales.®
									","
											Ayrıca belli yeni organizasyonel yaklaşımlar gerektirmektedir.
											Ve özellikle, gördüğümüz şey görev organizasyonudur.
											Ne yaptığını bilen insanları işe almak durumundasınız.
											Onları çok zaman harcamaları için istihdam etmelisiniz.
											Şimdi aynı problemi ele alın,
											küçük modüllere bölün, ve motivasyonlar önemsiz hale gelir.
											Televizyon izlemek yerine, beş dakika?
											Beş dakika harcıyacağım çünkü o ilginç. Sadece eğlenceli olduğu için.
											Sadece bana bir anlam duygusu verdiği veya Wikipedia da olduğu gibi daha çok dâhil olduğumuz
											yerlerde, bana bazı toplumsal ilşkiler sağladığı için.
									","
											Cela requiert aussi certaines nouvelles approches organisationnelles.
											Et en particulier, ce que nous avons vu est l'organisation par tâches.
											Vous devez embaucher des personnes qui savent ce qu'elles font.
											Vous devez les embaucher pour qu'elles y passent beaucoup de temps.
											Maintenant, prenez le même problème,
											découpez-le en petits modules, et les motivations deviennent insignifiantes.
											Cinq minutes, au lieu de regarder la télé ?
											Cinq minutes que je vais y consacrer juste parce que c'est intéressant. Juste parce que c'est amusant.
											Juste parce que ça me donne un certain sens, ou, pour les endroits plus
											impliqués, comme Wikipedia, ça m'apporte un certain ensemble de relations sociales.
									","
											Es bedarf auch gewisser neuer Organisationsansätze.
											Insbesondere haben wir Aufgabenorganisation gesehen.
											Man muss Leute einstellen, die wissen was sie machen.
											Man muss sie einstellen, damit sie viel Zeit hineinstecken.
											Nehmen wir dasselbe Problem,
											teilen es in kleine Module - und Motivation wird trivial.
											Fünf Minuten, statt Fernsehen gucken?
											Fünf Minuten, die ich einsetze weil es interessant ist. Nur weil's Spaß macht.
											Nur weil es mir einen gewissen Sinn gibt oder (wenn mehrere involviert sind,
											wie bei Wikipedia,) einen bestimmten Satz sozialer Beziehungen.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											So, a new social phenomenon is emerging.
											It's creating, and it's most visible when we see it as a new form of competition.
											Peer-to-peer networks assaulting the recording industry;
											free and open source software taking market share from Microsoft;
											Skype potentially threatening traditional telecoms;
											Wikipedia competing with online encyclopedias.
											But it's also a new source of opportunities for businesses.
											As you see a new set of social relations and behaviors emerging,
											you have new opportunities. Some of them are toolmakers.
											Instead of building well-behaved appliances
											— things that you know what they'll do in advance —
											you begin to build more open tools. There's a new set of values,
											a new set of things people value.
											You build platforms for self-expression and collaboration.
											Like Wikipedia, like the Open Directory Project,
											you're beginning to build platforms, and you see that as a model.
											And you see surfers, people who see this happening, and in some sense
											build it into a supply chain, which is a very curious one. Right?
									","
											Así es que un nuevo fenómeno esta surgiendo.
											Si está creando, y es más visible cuando lo observamos como una nueva forma de competencia.
											Redes colega-colega asaltando la industria musical;
											software libre y de código abierto apropiándose de porciones del mercado de Microsoft.
											Skype potencialmente amenazando las compañías tradicionales de telecomunicación;
											Wikipedia compitiendo con las enciclopedias en línea.
											Pero también es una nueva fuente de oportunidades de negocio.
											Como ven un nuevo conjunto de relaciones y comportamientos sociales esta surgiendo,
											surgen nuevas oportunidades. Algunas de ellas son herramientas para la creación de otras herramientas.
											En lugar de construir aparatos que se comporten bien
											— cosas que, de forma previa, se sabe lo que harán —
											empiezan a construirse herramientas más abiertas. Existe un nuevo conjunto de valores,
											un nuevo conjunto de cosas que la gente valora.
											Se construyen plataformas para la expresión personal y la colaboración.
											Como Wikipedia, como el Proyecto de Directorio Abierto,
											estamos empezando a construir plataformas, y eso se verá como un modelo.
											Y se ven surfistas, gente que ven que esto está sucediendo, y en cierta forma
											lo construyen en una cadena de suministros, una muy curiosa. ¿Verdad?
									","
											Böylece, yeni bir toplumsal fenomen doğmaktadır.
											Bu bir yaratım, ve en çok rekabetin yeni bir biçimi olarak düşündüğümüz zaman görünür hale geliyor.
											P2P bilgisayar ağları plak endüstrisine saldırmaktadır;
											ücretsiz ve açık kaynak yazılım Microsoft'tan pazar payı almaktadır.
											Skype geleneksel telekom şirketlerini imkan dahilinde tehdit etmektedir.
											Wikipedia online ansiklopedilerle rekabet halindedir.
											Ancak bu, işler için ayrıca yeni bir fırsat kaynağıdır.
											Gördüğünüz gibi, yeni bir takım toplumsal ilşkiler ve davranışlar ortaya çıkmaktadır,
											yeni fırsatlarınız var. Bazıları uzman aletçiler.
											İyi işleyen teçhizatlar yapmak yerine
											—önceden ne yapacağını bildiğiniz şeyler—
											daha açık aletler yapmaya başlıyorsunuz. Yeni bir değerler kümesi mevcut
											insanların değer verdiği yeni şeylerin kümesi.
											Kendinizi ifade ve işbirliği için yeni platformlar inşa ediyorsunuz.
											Wikipedia gibi, Açık Rehber Projesi gibi,
											platformlar inşa etmeye başlıyorsunuz, ve bunu bir model olarak görüyorsunuz.
											Ve internet gezginlerini görüyorsunuz, bunun gerçekleştiğini gören ve bunu bir çeşit
											tedarik zincirine dönüştüren insanları, çok ilginç değil mi?
									","
											Ainsi un nouveau phénomène social est en train d'émerger.
											Il est en cours de création, et il est surtout visible quand nous le voyons comme une nouvelle forme de compétition.
											Les réseaux de Peer-to-peer vont à l'assaut de l'industrie du disque ;
											le Logiciel Libre et Open-Source prend des parts de marché à Microsoft ;
											Skype menace potentiellement les opérateur Télécom traditionnels ;
											Wikipedia est en compétition avec les encyclopédies en ligne.
											Mais c'est aussi une nouvelle source d'opportunités pour les entreprises.
											Avec l'émergence d'un nouvel ensemble de comportements et de relations sociales,
											vous avez de nouvelles opportunités. Certaines d'entre elles fournissent des outils.
											Au lieu de construire des appareils bien pensés
											— des choses dont vous savez à l'avance ce qu'elles vont faire —
											vous pouvez commencer à construire des outils plus ouverts. C'est un nouvel ensemble de valeurs,
											un nouvel ensemble de choses auxquelles les gens accordent de la valeur.
											Vous construisez des plateformes d'expression individuelle et de collaboration.
											Comme Wikipedia, comme l'Open Directory Project,
											vous commencez par construire des plateformes, et vous voyez cela comme un modèle.
											Et vous voyez des visiteurs, des gens qui se mettent à participer, et dans une certaine mesure,
											le fabriquent comme un genre de chaîne d'approvisionnement bizarre. N'est-ce pas ?
									","
											Also kommt ein neues soziales Phänomen auf.
											Es ist das Schaffen und am sichtbarsten wo wir es als neue Wettbewerbsform sehen.
											Peer-to-Peer Netzwerke greifen die Musikindustrie an;
											freie und Open Source Software nehmen Marktanteile von Microsoft;
											Skype bedroht potentiell traditionelle Telefongesellschaften;
											Wikipedia konkurriert mit online Enzyklopädien.
											Es ist auch ein neuer Quell von Chancen für Unternehmen.
											Wie sie sehen entsteht ein neuer Satz sozialer Beziehungen und Verhalten,
											es gibt neue Möglichkeiten. Einige sind Werkzeugmacher.
											Anstatt artige Applikationen zu bauen
											- Sachen, bei denen man vorher weiß was sie tun werden -
											beginnt man offenere Werkzeuge zu bauen. Das ist ein neuer Wertesatz,
											ein neuer Satz von Sachen die Leute wertschätzen.
											Man baut Plattformen für Selbstdarstellung und Zusammenarbeit.
											Wie Wikipedia, wie das Open Directory Project.
											Man beginnt Plattformen zu bauen und sieht dies als ein Modell.
											Und man sieht Surfer, Personen die dies passieren sehen und teilweise
											in Wertschöpfungsketten einbauen, was bemerkenswert ist.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											You have a belief: stuff will flow out of connected human beings.
											That'll give me something I can use, and I'm going to contract with someone.
											I will deliver something based on what happens. It's very scary
											— that's what Google does, essentially.
											That's what IBM does in software services, and they've done reasonably well.
									","
											Tienen la convicción de que las cosas surgirán de seres humanos conectados en internet.
											Esto me dará algo que puedo usar, y que voy a negociar con alguien.
											le entregaré algo en base a lo que suceda. Es aterrorizante
											— eso es lo que hace Google, esencialmente.
											Eso es lo que hace IBM en sus servicios de software, y que lo han hecho razonablemente bien.
									","
											Bir inancınız var: Yeni şeyler birbirine bağlı insanlardan dışarıya akacak.
											Bana kullanabileceğim bir şey verecek, ve ben bir başkası ile sözleşme yapacağım.
											Ben neyin gerçekleşiyor olduğu temelinde birşeyler teslim edeceğim. Çok korkutucu
											— Google aslında bunu yapıyor.
											Bu IBM'in yazılım servisinde yaptığı şeydir, ve oldukça iyi yaptılar.
									","
											Vous avez une croyance : les êtres humains connectés vont produire des trucs.
											Cela me donnera quelque chose que je pourrai utiliser pour conclure des contrats avec quelqu'un.
											Je vais livrer quelque chose basé sur ce qui se sera passé. C'est très effrayant
											— c'est ce que Google fait, essentiellement.
											C'est ce que IBM fait dans les services logiciels, et ils le font relativement bien.
									","
											Es gibt den Glauben: Dinge entströmen den vernetzten Menschen.
											Das gibt mir etwas, was ich nutzen kann und ich werde Vereinbarungen treffen.
											Ich liefere etwas abhängig davon, was passiert. Es ist beängstigend
											- es ist was Google macht, im Prinzip.
											Es ist was IBM macht in Softwarediensten - und dies recht erfolgreich.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											So, social production is a real fact, not a fad.
											It is the critical long-term shift caused by the Internet.
											Social relations and exchange become significantly more important than they ever
											were as an economic phenomenon. In some contexts, it's even more efficient
											because of the quality of the information, the ability to find the best person,
											the lower transaction costs. It's sustainable and growing fast.
									","
											Entonces, la producción social es un hecho, no una moda pasajera.
											Es el cambio de largo plazo causado por el internet.
											Las relaciones sociales y los intercambios se hacen significativamente más importantes que nunca
											como un fenómeno económico. En ciertos contextos, es incluso más eficiente
											porque la calidad de la información, la habilidad para encontrar a la mejor persona,
											los bajos costos de transacción. Es auto-financiable y crece rápidamente.
									","
											Böylece, toplumsal üretim geçici bir moda değil, gerçek bir olgudur.
											Bu internetin sebep olduğu uzun dönemli kritik değişimdir.
											Toplumsal ilşkiler ve değişim, ekonomik bir fenomen olarak, daha önce olduklarından
											çok daha fazla önemli hale geliyorlar. Hatta bazı bağlamlarda
											bilginin kalitesi, en iyi insanı bulma, daha düşük işlem maliyeti sebebiyle çok daha etkili.
											Sürdürülebilir ve hızla büyüyor.
									","
											Donc, la production sociale est un fait réel, pas une lubie.
											C'est LE changement critique à long-terme provoqué par Internet.
											Les relations et échanges sociaux deviennent significativement plus importants qu'ils n'ont jamais
											été en tant que phénomène économique. Dans certains contextes, ils sont même plus efficace
											à cause de la qualité de l'information, de la capacité à trouver la bonne personne,
											des plus faibles coûts de transaction. C'est durable et cela grandit rapidement.
									","
											Soziale Produktion ist also Tatsache, keine Mode.
											Es ist ein zentraler langfristiger Wandel durch das Netz.
											Soziale Beziehungen und Handel werden wesentlich wichtiger werden als sie es je
											als Wirtschaftsphänomene waren. In einigen Kontexten ist es sogar effizienter
											wegen der Qualität der Informationen, der Möglichkeit die beste Person zu finden,
											und die niedrigeren Kosten. Es ist nachhaltig und wächst schnell.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
