en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We are the first generation which is in a position to do this.
											Combine the power of a global ethic
											with the power of our ability to communicate
											and organize globally, with the challenges that we now face,
											most of which are global in their nature.
											Climate change cannot be solved in one country,
											but has got to be solved by the world working together.
											A financial crisis, just as we have seen, could not be solved
											by America alone or Europe alone;
											it needed the world to work together.
											Take the problems of security and terrorism and, equally,
											the problem of human rights and development:
											they cannot be solved by Africa alone;
											they cannot be solved by America or Europe alone.
											We cannot solve these problems unless we work together.
									","
											Somos la primera generación que está en la posición de hacerlo,
											combinar el poder de la ética global
											con el poder de nuestra habilidad para comunicarnos
											y organizarnos globalmente para enfrentar los retos actuales,
											muchos de los cuales son de naturaleza global.
											Un solo país no puede solucionar el cambio climático,
											debe ser solucionado por el mundo trabajando juntos.
											Una crisis financiera, tal como la hemos visto, no puede ser
											resuelta por los Estados Unidos o Europa;
											se necesita que el mundo trabaje en conjunto.
											Tomen los problemas de seguridad y terrorismo e, igualmente,
											el problema de los derechos humanos y el desarrollo:
											África sola no los puede solucionar;
											Estados Unidos o Europa solos no lo pueden solucionar.
											No podemos solucionar estos problemas a menos que trabajemos juntos.
									","
											Somos a primeira geração que está numa posição para fazer isto.
											Combinando o poder de uma ética global
											com o poder da nossa capacidade de comunicarmos
											e nos organizarmos globalmente, com os desafios com que nos deparamos hoje,
											a maioria dos quais são inerentemente globais.
											As alterações climáticas não podem ser resolvidas num único país,
											mas têm de ser resolvidas por todo o mundo a trabalhar junto.
											Uma crise financeira, como a que temos visto, não pode ser resolvida
											pela América sozinha ou pela Europa sozinha;
											precisa que o mundo se una e trabalhe em conjunto.
											Pensem nos problemas da segurança e do terrorismo e, também,
											o problema dos direitos humanos e do desenvolvimento:
											eles não podem ser resolvidos apenas por África;
											eles não podem ser resolvidos pela América ou pela Europa sozinhas.
											Não podemos resolver estes problemas se não trabalharmos em conjunto.
									","
											Bizler, bunu başarabilecek ilk nesil konumundayız.
											Küresel bir ahlak ve
											iletişim kabiliyetlerimizin güçlerini birleştirin,
											ve şu anda karşı karşıya kaldığımız, çoğu küresel çaptaki,
											sorunlara karşı küresel olarak organize olun.
											İklim değişikliği tek bir ülkede çözülemez
											ancak tüm dünya birlikte çalışırsa çözülebilir.
											Finansal kriz, ki hepimiz gördük, yalnız Amerika ya da Avrupa
											tarafından çözülemez;
											dünyanın birlikte çalışması gerekir.
											Güvenlik, terörizm, insan hakları ve kalkınma
											sorunlarını ele alalım:
											yalnız başına Afrika'da çözülemezler;
											ya da yalnız başına Amerika ya da Avrupa tarafından çözülemezler.
											Birlikte çalışmadan bu sorunları çözmemiz mümkün değildir.
									","
											Nous sommes la première génération qui est en mesure de le faire.
											Combiner la puissance d'une éthique mondiale
											avec la puissance de notre capacité à communiquer
											et organiser le monde avec les défis que nous devons relever aujourd'hui,
											dont la plupart sont mondiaux par leur nature même.
											Le changement climatique ne peut pas être résolu dans un seul pays
											mais doit être résolu par tous les pays du monde travaillant ensemble.
											Une crise financière, comme celle que nous avons vécue, ne pouvait pas être résolue
											par l'Amérique seule ou l'Europe seule ;
											elle demandait que le monde travaille ensemble.
											Prenez les problèmes de sécurité et de terrorisme et, de même,
											les problèmes de droits de l'homme et de développement :
											ils ne peuvent pas être résolus par l'Afrique seule ;
											ils ne peuvent pas être résolus par l'Amérique ou l'Europe seules.
											Nous ne pouvons pas résoudre ces problèmes si nous ne travaillons pas ensemble.
									","
											Wir sind die erste Generation, die in der Lage ist, so etwas durchzusetzen.
											Kombinieren Sie die Macht einer globalen Ethik
											mit der Macht unserer Fähigkeit, auf globaler Ebene zu kommunizieren
											und uns global zu organisieren mit den Herausforderungen, die uns jetzt bevorstehen
											und die größtenteils globaler Natur sind.
											Der Klimawandel kann nicht in einem Land behoben werden,
											sondern muss durch ein Zusammenarbeiten der Welt gelöst werden.
											Eine Finanzkrise, wie wir sie gerade erlebt haben, konnte nicht durch
											Amerika oder Europa alleine gelöst werden.
											Sie bedurfte der Zusammenarbeit der Welt.
											Schauen Sie sich das Problem der Sicherheit und des Terrorismus und ebenso
											das Problem der Menschenrechte und des Aufbaus an:
											sie können nicht von Afrika alleine gelöst werden.
											Sie können nicht von Amerika oder Europa alleine gelöst werden.
											Wir können diese Probleme nicht lösen, wenn wir nicht zusammenarbeiten.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											So the great project of our generation, it seems to me,
											is to build for the first time, out of a global ethic
											and our global ability to communicate
											and organize together, a truly global society,
											built on that ethic but with institutions
											that can serve that global society and make for a different future.
											We have now, and are the first generation with, the power to do this.
											Take climate change. Is it not absolutely scandalous
											that we have a situation
											where we know that there is a climate change problem,
											where we know also that that will mean we have to give more resources
											to the poorest countries to deal with that,
											when we want to create a global carbon market,
											but there is no global institution
											that people have been able to agree upon
											to deal with this problem?
											One of the things that has got to come out of Copenhagen in the next few months
											is an agreement that there will be
											a global environmental institution
											that is able to deal
											with the problems of persuading the whole of the world
											to move along a climate-change agenda.
									","
											Entonces el gran proyecto de nuestra generación, me parece,
											es construir por primera vez una ética global
											y con nuestra capacidad de comunicación
											y de organización conjunta, una sociedad auténticamente global,
											construida sobre esa ética pero con instituciones
											que puedan servir a la sociedad global y hagan un futuro diferente.
											Hoy tenemos, y somos la primera generación, con el poder de hacerlo.
											Tomen el cambio climático, es absolutamente escandaloso
											que tengamos una situación
											en la que sabemos que existe un problema de cambio climático
											en la que todos también sabemos que esto significa que debemos dar más recursos
											a los países pobres para que atiendan esto,
											en la que queremos crear un mercado de carbón global,
											¿y no existe una institución global
											en la que la gente se haya podido poner de acuerdo
											para tratar el problema?
											Una de las cosas que debe surgir de Copenhague en los próximos meses
											es un acuerdo para que exista
											una institución ambiental global
											capaz de atender
											los problemas de persuadir a todo el mundo
											de avanzar con una agenda de cambio climático.
									","
											Por isso, o grande projecto da nossa geração, parece-me,
											é a necessidade de construir, pela primeira vez, a partir de uma ética global
											e da nossa capacidade de comunicar
											e organizar globalmente, uma verdadeira sociedade global,
											fundada nessa ética mas com instituições
											que podem servir essa sociedade global e construir um futuro diferente.
											Temos agora, e somos a primeira geração com o poder para fazer isto.
											Ou pensem nas alterações climáticas. Não é absolutamente escandaloso
											que tenhamos uma situação
											em que sabemos que existe um problema climático
											e que sabemos também que isso significa que temos de utilizar mais recursos
											para os países mais pobres lidarem com ele,
											quando queremos criar um mercado global de carbono,
											mas não existe nenhuma instituição global
											com que as pesssoas concordem
											para solucionar este problema?
											Um dos resultados da cimeira de Copenhaga nos próximos meses
											será um acordo para que se constitua
											uma instituição ambiental global
											que seja capaz de lidar
											com os problemas de persuadir todo o globo
											a seguir uma agenda coerente com as alterações climáticas.
									","
											O zaman, bana göre, neslimizin en büyük projesi,
											ilk kez küresel bir ahlak inşaa edilmesi,
											ve küresel çapta iletişim kurma ve organize
											olma kabiliyetimizdir; gerçek anlamda küresel bir toplum,
											bu ahlakı temel alan ve küresel çapta
											hizmet verebilecek kurumlarla birlikte gelişebilir.
											Bunu yapma gücünde olan ilk nesil biziz.
											İklim değişikliğini ele alın. İklim değişikliği
											diye bir sorunla
											karşı karşıya olduğumuz gerçeğini biliyoruz, aynı zamanda
											küresel bir karbon pazarı kurduğumuzda bununla başa çıkabilmeleri için
											dünyanın en fakir ülkelerine daha çok kaynak
											aktarmamız gerektiğini de biliyoruz, fakat insanların
											üzerinde hemfikir olduğu
											bir sorunla başa çıkabilecek bir kurumun halen olmaması
											tam bir skandal değil midir?
											Birkaç ay sonra Kopenhag'dan çıkacak sonuçlardan biri de,
											tüm dünyanın iklim değişikliği ajandasında
											ilerlemesini engelleyen sorunlarla
											başa çıkabilecek
											küresel bir çevre ajansı
											kurulacağına dair bir anlaşmadır.
									","
											Et donc le grand projet de notre génération, selon moi,
											est de construire pour la première fois à partir d'une éthique mondiale
											et de notre capacité mondiale à communiquer
											et à organiser ensemble, une société vraiment mondiale,
											construite sur cette éthique mais avec des institutions
											qui peuvent être au service de cette société mondiale et permettre un avenir différent.
											Nous avons maintenant, et nous sommes la première génération à l'avoir, le pouvoir de faire cela.
											Prenez le changement climatique. N'est-ce pas absolument scandaleux
											que nous soyons dans une situation
											où nous savons qu'il y a un problème de changement climatique,
											où nous savons également que cela veut dire qu'il nous faut donner plus de ressources
											aux pays les plus pauvres pour leur permettre d'y faire face,
											quand nous voulons créer un marché mondial du carbone,
											mais qu'il n'y a pas d'institution mondiale
											sur laquelle les gens aient pu se mettre d'accord
											pour traiter le problème ?
											Une des choses qui doit ressortir de Copenhague dans les mois à venir
											est un accord pour mettre en place
											une institution environnementale mondiale
											qui soit capable de traiter
											les problèmes qui se posent pour persuader le monde entier
											de suivre un programme de lutte contre le changement climatique
									","
											Das große Projekt unserer Generation ist meines Erachtens also,
											zum allerersten Mal auf der Grundlage einer globalen Ethik
											und der globalen Möglichkeit, miteinander zu kommunizieren
											und uns zu organisieren, eine wahrhaft globale Gesellschaft zu erschaffen —
											auf dieser Ethik basierend, aber mit Institutionen versehen,
											die einer globalen Gesellschaft dienlich sind und eine veränderte Zukunft ermöglichen.
											Wir haben nun und sind die erste Generation mit der Fähigkeit, das zu tun.
											Schauen sie sich den Klimawandel an. Ist es nicht unglaublich skandalös,
											dass wir in einer Situation sind,
											in der wir wissen, dass es ein Problem mit dem Klimawandel gibt,
											in der wir auch wissen, dass wir den armen Ländern mehr Ressourcen
											zugestehen müssen, wenn wir damit fertigwerden wollen,
											wenn wir einen globalen Markt für Kohlenstoff erschaffen wollen,
											aber es keine globale Institution gibt,
											auf die sich die Leute einigen konnten,
											um dieses Problem in Angriff zu nehmen?
											Eines der Resultate, das innerhalb der nächsten paar Monate in Kopenhagen erreicht werden muss,
											ist ein Abkommen über
											eine globale Umwelt-Institution,
											die in der Lage ist,
											das Problem zu lösen, die ganze Welt davon zu überzeugen,
											ein Klimawandel-Programm zu verfolgen.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											One of the reasons why an institution is not in itself enough
											is that we have got to persuade people around the world
											to change their behavior as well,
											so you need that global ethic of fairness and responsibility
											across the generations.
											Take the financial crisis.
											If people in poorer countries can be hit by a crisis that starts in New York
											or starts in the sub-prime market of the United States of America.
											If people can find that that sub-prime product
											has been transferred across nations
											many, many times until it ends up in banks in Iceland
											or the rest in Britain,
											and people's ordinary savings are affected by it,
											then you cannot rely on a system of national supervision.
											You need in the long run for stability, for economic growth,
											for jobs, as well as for financial stability,
											global economic institutions that make sure
											that growth to be sustained has to be shared,
											and are built on the principle
											that the prosperity of this world is indivisible.
									","
											Una de las razones por las que una institución sola no es suficiente
											es que tenemos que persuadir gente alrededor del mundo
											que cambie su comportamiento también,
											entonces se necesita una ética global de justicia y responsabilidad
											en todas las generaciones.
											Tomen la crisis financiera.
											Si la gente de los países más pobres sufren por una crisis que comienza en Nueva York
											o comienza en el mercado de los créditos subprime en Estados Unidos,
											si la gente puede encontrar que ese producto subprime
											ha sido transferido entre naciones
											muchas, muchas veces hasta terminar en bancos de Islandia
											o el resto de la Gran Bretaña
											y los ahorros de gente común son afectados por estos,
											entonces no se puede confiar en un sistema de supervisión nacional.
											Para tener estabilidad, crecimiento económico,
											trabajos, así como estabilidad financiera a largo plazo,
											se requieren instituciones económicas globales que aseguren
											que el crecimiento a sostener sea compartido
											y construido sobre el principio
											de que la prosperidad de este mundo es indivisible.
									","
											Uma das razões pelas quais uma instituição sozinha não é suficiente
											é que também temos de persuadir as pessoas em todo o mundo
											a alterar os seus comportamentos,
											por isso precisamos dessa ética, justiça e responsabilidade global
											intergeracional.
											Pensem na crise financeira.
											Se as pessoas dos países mais pobres podem ser atingidas por uma crise que começa em Nova Iorque
											ou começa no mercado sub-prime dos Estados Unidos da América.
											Se as pessoas conseguem descobrir que esse produto sub-prime
											foi transferido pelas nações
											muitas, muitas vezes até acabar nos bancos da Islândia
											ou o resto na Grã-Bretanha,
											e as poupanças comuns das pessoas são por ela afectadas,
											então não podemos confiar num sistema de supervisão doméstico.
											Precisamos na busca pela estabilidade, pelo crescimento económico,
											pelo emprego, bem como pela estabilidade financeira,
											de instituições económicas globais que se certifiquem
											que para que o crescimento seja sustentável tem de ser partilhado,
											e que são fundadas no princípio
											de que a prosperidade deste mundo é indivisível.
									","
											Sadece kurumların yeterli olmamalarının nedeniyse şudur:
											insanların davranışlarını değiştirmek için
											onları ikna etmelisiniz,
											bundan ötürüdür ki, sorumluluk ve doğrulukla oluşan
											küresel ahlaka nesiller boyunca ihtiyaç duyuyoruz.
											Finansal krizi ele alalım.
											Eğer fakir ülkelerdeki insanlar New York'ta ya da Amerika'daki
											sub-prime morgıç pazarında başlayan bir krizden etkilenebiliyorsa,
											eğer insanların bu sub-prime ürününün
											tüm ülkeler arasında defalarca dolaşıp
											İzlanda bankalarına, ya da Britanya bankalarına
											ulaşmasından ötürü,
											en ufak tasarrufları bile kötü etkileniyorsa,
											işte o zaman ulusal denetleme sistemlerine bel bağlayamazsınız.
											Uzun vadede istikrar, ekonomik büyüme
											istihdam ve finansal istikrar için,
											büyümeyi destekleyebilecek ve bu büyümenin
											dünyanın refahı lehine paylaştırılması prensibine sahip
											küresel ekonomik kurumlara
											ihtiyacımız var.
									","
											Une des raisons qui fait qu'une institution est insuffisante en elle-même
											c'est que nous devons persuader les gens dans le monde entier
											de changer aussi leur comportement
											et donc il faut cette éthique mondiale d'équité et de responsabilité
											entre les générations.
											Prenez la crise financière
											Si les gens dans les pays pauvres peuvent être frappés par une crise qui commence à New York
											ou commence sur le marché des sub-primes aux Etats-Unis.
											Si les gens trouvent que ce produit des sub-primes
											a été transféré à travers les nations,
											maintes fois avant de finir dans des banques en Islande
											ou le reste en Grande-Bretagne,
											et les économies des gens ordinaires en sont affectées,
											alors vous ne pouvez pas compter sur un système de supervision national.
											Vous avez besoin à long terme de stabilité, pour la croissance économique,
											pour les emplois, de même que pour la stabilité financière,
											des institutions économiques mondiales qui s'assurent
											que la croissance soit durable et soit partagée,
											des institutions bâties sur le principe
											que la prospérité de ce monde est indivisible.
									","
											Einer der Gründe, warum eine solche Institution allein nicht genug ist,
											besteht darin, dass wir die Menschen in der Welt davon überzeugen müssen,
											auch ihr Verhalten zu ändern.
											Sie brauchen also diese globale Ethik der Fairness und Verantwortung
											über die Generationen hinweg.
											Schauen Sie sich die Finanzkrise an.
											Wenn die Menschen in ärmeren Ländern von einer Krise betroffen sein können, die in New York
											oder im Subprime-Markt der Vereinigten Staaten von Amerika ihren Ursprung hat —
											wenn sich feststellen lässt, dass das Subprime-Produkt
											viele, viele Male über Staaten hinweg transferiert wurde,
											bis es in Banken in Island
											oder der Rest in Großbritannien auftaucht
											und die Alltagsersparnisse der Menschen davon beeinflusst werden,
											dann kann man sich nicht auf ein nationales Beaufsichtigungssystem verlassen.
											Für Stabilität, für wirtschaftliches Wachstum,
											für Arbeitsplätze und auch für finanzielle Stabilität braucht man auf lange Sicht
											globale Finanz-Institutionen, die sicherstellen,
											dass Wachstum geteilt werden muss, um es aufrecht zu erhalten
											und die auf dem Prinzip basieren,
											dass der Wohlstand dieser Welt unteilbar ist.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											So another challenge for our generation is to create global institutions
											that reflect our ideas of fairness and responsibility,
											not the ideas that were the basis
											of the last stage of financial development over these recent years.
											Then take development and take the partnership we need between our countries
											and the rest of the world, the poorest part of the world.
											We do not have the basis of a proper partnership for the future,
											and yet, out of people’s desire for a global ethic
											and a global society that can be done.
									","
											Así, otro reto para nuestra generación es crear instituciones globales
											que reflejen nuestras ideas de justicia y responsabilidad
											no ideas que fueron la base
											de la última etapa de desarrollo financiero durante estos años recientes.
											Entonces consideremos el desarrollo y la asociación que necesitamos entre naciones
											y el resto del mundo, la parte más pobre del mundo.
											No tenemos la base de una asociación apropiada para el futuro,
											sin embargo, con el deseo de la gente de una ética global
											y una sociedad global se puede hacer.
									","
											Por isso, outro desafio da nossa geração é criar instituições globais
											que reflictam as nossas ideias de justiça e responsabilidade,
											e não as ideias que foram a base
											do último período de desenvolvimento financeiro dos últimos anos.
											Depois, pensem no desenvolvimento e nas parcerias que precisamos entre os nossos países
											e o resto do mundo, a parte mais pobre do mundo.
											Não temos as bases de uma boa parceria para o futuro,
											e, ainda assim, devido ao desejo das pessoas por uma ética global
											e por uma sociedade global, isso pode ser feito.
									","
											O zaman bizim neslimiz için bir diğer meydan okuma da,
											yakın zamanlarda gerçekleşen finansal kalkınmanın
											son seviyesini oluşturan fikirlerden ziyade,
											doğruluk ve sorumluluk gibi fikirlerimizi yansıtan küresel kurumlar oluşturmaktır.
											Sonra, kalkınma konusunu ve ülkelerimizle dünyanın geri kalanıyla,
											en fakir kısmıyla arasında oluşturulması gereken ortaklıkları ele alalım.
											Bu idealler için gereken temeller hazır olmamasına rağmen, gelecekte
											insanların küresel bir ahlak için arzusu ve
											küresel bir toplum kurmak mümkündür.
									","
											Et donc il y a un autre défi pour notre génération, celui de créer des institutions mondiales
											qui reflète nos idées d'équité et de responsabilité,
											et ce ne sont pas les idées qui ont été le fondement
											de la dernière étape du développement financier ces dernières années.
											Et puis prenez le développement et prenez le partenariat dont nous avons besoin entre nos pays
											et le reste du monde, la partie la plus pauvre du monde.
											Nous n'avons pas les bases d'un réel partenariat pour l'avenir,
											et pourtant, le désir des gens d'une éthique mondiale
											et d'une société mondiale peut créer cela.
									","
											Eine weitere Herausforderung unserer Generation ist es also, globale Institutionen zu errichten,
											die unsere Auffassung von Fairness und Verantwortung widerspiegeln,
											nicht die Auffassungen, die die Grundlage
											der letzten Phase der finanziellen Entwicklung der letzten Jahre waren.
											Schauen Sie sich dann die Entwicklung und die Partnerschaft an, die wir zwischen unseren Ländern
											und dem Rest der Welt brauchen, dem ärmsten Teil der Welt.
											Uns fehlt die Grundlage einer echten Partnerschaft für die Zukunft,
											doch kann dies durch den Wunsch der Menschen nach einer globalen Ethik
											und einer globalen Gesellschaft erreicht werden.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											I have just been talking to the President of Sierra Leone.
											This is a country of six and a half million people,
											but it has only 80 doctors; it has 200 nurses;
											it has 120 midwives.
											You cannot begin to build a healthcare system for six million people
											with such limited resources.
									","
											Justo hablaba con el Presidente de Sierra Leona,
											es un país con seis y medio millones de habitantes,
											pero sólo tienen 80 doctores, 200 enfermeras
											y 120 parteras.
											No se puede empezar a construir un sistema de salud para seis millones de personas
											con recursos tan limitados.
									","
											Tenho estado a falar com o Presidente da Sierra Leone.
											Este é um país de seis milhões e meio de pessoas,
											mas tem apenas 80 médicos; tem 200 enfermeiros;
											tem 120 parteiras.
											Não podemos começar a construir um sistema de saúde para seis milhões de pessoas
											com recursos tão limitados.
									","
											Sierra Leone Devlet Başkanıyla görüşüyordum.
											Bu altı buçuk milyon nüfuslu bir ülke,
											fakat sadece seksen doktor, iki yüz hemşire,
											ve yüz yirmi ebeleri var.
											Bu kadar kısıtlı imkanlarla altı buçuk milyon
											insan için bir sağlık sistemi oluşturamazsınız.
									","
											Je viens de parler au Président du Sierra Léone.
											C'est un pays de 6 millions et demi d'habitants,
											mais il n'a que 80 médecins, 200 infirmières,
											il a 120 sages-femmes.
											On ne peut pas commencer à construire un système de santé pour 6 millions de personnes
											avec des ressources aussi limitées.
									","
											Ich habe vor kurzem mit dem Präsidenten von Sierra Leone gesprochen.
											Das ist ein Land mit sechseinhalb Millionen Menschen,
											aber es hat nur 80 Ärzte, es hat 200 Krankenschwestern,
											es hat 120 Hebammen.
											Es ist gar nicht daran zu denken, für sechs Millionen Menschen ein Gesundheitssystem
											mit so begrenzten Ressourcen aufzubauen.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											Or take the girl I met when I was in Tanzania,
											a girl called Miriam.
											She was 11 years old; her parents had both died from AIDS,
											her mother and then her father.
											She was an AIDS orphan being handed
											across different extended families to be cared for.
											She herself was suffering from HIV;
											she was suffering from tuberculosis.
											I met her in a field, she was ragged, she had no shoes.
											When you looked in her eyes, any girl at the age of eleven
											is looking forward to the future,
											but there was an unreachable sadness in that girl’s eyes
											and if I could have translated that to the rest of the world for that moment,
											I believe that all the work that it had done for the global HIV/AIDS fund
											would be rewarded by people being prepared to make donations.
									","
											O consideren la niña que conocí cuando estuve en Tanzania,
											una niña llamada Miriam;
											tenía 11 años y sus padres habían muerto de SIDA,
											su madre y luego su padre.
											Era un huérfana de SIDA que había pasado
											por diferentes familias para su cuidado.
											Ella misma sufría del VIH,
											y padecía de tuberculosis.
											La conocí en un campo, en harapos, sin zapatos,
											cuando la miré a los ojos, cualquier niña de once años
											está esperando el futuro,
											pero había una tristeza insoslayable en los ojos de esta niña
											que si yo hubiese podido traducir al resto del mundo ese momento,
											yo creo que todo el trabajo que se había hecho por un fondo global del VIH/SIDA
											sería recompensado por gente preparada para hacer donaciones.
									","
											Ou pensem na rapariga que eu conheci quando estava na Tanzânia,
											uma rapariga chamada Miriam.
											Ela tinha 11 anos; os pais dela tinham morrido com SIDA,
											primeiro a mãe e depois o pai.
											Ela era uma órfã da SIDA que era levada
											a diferentes famílias alargadas para tratarem dela.
											Ela própria sofria de HIV;
											sofria também de tubercolose.
											Quando a conheci num campo, ela estava esfarrapada, não tinha sapatos.
											Quando olhavam para os olhos dela, qualquer rapariga com 11 anos
											está ansiosa pelo futuro,
											mas havia uma tristeza inexplicável nos olhos daquela rapariga
											e se eu conseguisse traduzi-la ao resto do mundo naquele momento,
											acredito que todo o trabalho que tem sido feito para o fundo global SIDA/HIV
											seria recompensado por pessoas prontas a fazer donações.
									","
											Ya da Tanzanya'da tanıştığım,
											Miriam isimli kızı ele alalım.
											On bir yaşındaydı, ve her iki ebeveyni de AIDSten ölmüştü,
											hem annesi hem babası.
											Farklı bakıcı aileler aracılığıyla
											büyütülmeye çalışılan bir AIDS yetimiydi.
											Hem HIV, hem de
											hastasıydı.
											Bir tarlada karşılaştık, pejmürde bir haldeydi, ayakkabıları dahi yoktu.
											Onbir yaşındaki herhangi bir kızın gözlerine baktığınızda
											geleceğe doğru baktıklarını görebilirsiniz,
											fakat o kızın gözlerinde ayrıca ulaşılamaz bir üzüntü vardı
											ve o anda o üzüntüyü tüm dünyaya anlatabilseydim,
											inanıyorum ki tüm HIV/AIDS fonlarının ihtiyacı olan bağışları
											elde etmek için gerekli olanın tümünü yapmış olurdum.
									","
											Ou prenez la petite fille que j'ai rencontrée quand j'étais en Tanzanie,
											une petite fille nommée Miriam.
											Elle avait 11 ans, ses parents étaient tous les deux morts du sida,
											sa mère puis son père.
											C'était une orpheline du sida que des parents
											éloignés prenaient en charge à tour de rôle.
											Elle était elle-même séropositive,
											elle souffrait de tuberculose.
											Je l'ai rencontrée dans un champ, elle portait des haillons, elle n'avait pas de chaussures.
											Quand vous la regardiez dans les yeux, n'importe quelle fille de 11 ans
											regarde vers l'avenir,
											mais il y avait une tristesse insondable dans les yeux de cette petite fille
											et si j'avais pu la traduire pour le reste du monde à ce moment-là,
											je crois que tout le travail que ça aurait fait pour le fond mondial pour le VIH/SIDA
											serait récompensé par des gens prêts à faire des dons.
									","
											Oder schauen Sie sich das Mädchen an, das ich in Tansania getroffen habe,
											ein Mädchen namens Miriam.
											Sie war elf Jahre alt, ihre Eltern waren beide an AIDS gestorben,
											ihre Mutter und dann ihr Vater.
											Sie wurde als ein AIDS-Waisenkind
											zur Pflege an verschiedene Großfamilien gegeben.
											Sie selbst litt an HIV,
											sie litt an Tuberkulose.
											Ich habe sie auf einem Feld getroffen. Sie war zerlumpt, sie hatte keine Schuhe.
											Als ich ihr in die Augen sah — jedes elfjährige Mädchen
											freut sich auf die Zukunft —
											aber es war bloß eine unerreichbare Traurigkeit in den Augen dieses Mädchens.
											Und wenn ich das dem Rest der Welt in diesem Moment zugänglich hätte machen können,
											glaube ich, dass alles, was es für die weltweite HIV/AIDS Stiftung getan hätte,
											von Menschen belohnt worden wäre, die bereit sind zu spenden.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											We must then build a proper relationship between the richest and
											the poorest countries
											based on our desire that they are able to fend for themselves
											with the investment that is necessary in their agriculture,
											so that Africa is not a net importer of food, but an exporter of food.
									","
											Debemos entonces construir una relación apropiada entre los países
											más ricos y los más pobres
											basados en nuestro deseo de que pueden defenderse por sí mismos
											con la inversión que sea necesaria en su agricultura,
											tal que África no sea un importador neto de alimentos sino un exportador de alimentos.
									","
											Devemos então construir uma verdadeira relação entre os países
											mais ricos e os mais pobres
											baseada no nosso desejo que eles sejam capazes de se defender sozinhos
											com o investimento necessário na sua agricultura,
											para que a África não seja um importador de comida, mas sim um exportador.
									","
											En zenginle en fakir ülkeler arasında, fakir ülkelerin kendi kendilerine
											yetebilecekleri bilinciyle
											ve tarım için gerekli yatırımı da sağlayarak
											bir köprü kurmalıyız,
											böylece Afrika yiyecek ithalatçısı değil de, yiyecek ihracatçısı olsun.
									","
											Nous devons alors bâtir une relation appropriée entre les pays les plus riches et
											et les pays les plus pauvres
											basée sur notre désir de leur permettre de se débrouiller seuls
											avec l'investissement dont ils ont besoin pour leur agriculture,
											pour que l'Afrique ne soit pas un importateur net de nourriture, mais un exportateur de nourriture.
									","
											Wir müssen also ein angemessenes Verhältnis zwischen den reichsten und den
											ärmsten Ländern herstellen —
											aufgrund unseres Wunsches, dass sie für sich selbst sorgen können —
											mit den notwendigen Investitionen in ihre Landwirtschaft,
											so dass Afrika kein Netto-Importeur von Nahrungsmitteln, sondern ein Exporteur von Nahrungsmitteln ist.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
