en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Sometimes, though, the only way to tell a story is with a sweeping picture.
											We teamed up underwater photographer Brian Skerry
											and photojournalist Randy Olson
											to document the depletion of the world's fisheries.
											We weren't the only ones to tackle this subject,
											but the photographs that Brian and Randy created
											are among the best to capture both the human
											and natural devastation of overfishing.
											Here, in a photo by Brian,
											a seemingly crucified shark is caught up
											in a gill net off of Baja.
											I've seen sort of OK pictures of bycatch,
											the animals accidentally scooped up
											while fishing for a specific species.
											But here, Brian captured a unique view
											by positioning himself underneath the boat
											when they threw the waste overboard.
											And Brian then went on to even greater risk
											to get this never-before-made photograph
											of a trawl net scraping the ocean bottom.
									","
											A veces, sin embargo, la única forma de contar una historia es con una imagen arrasadora.
											Nos asociamos con el fotógrafo subacuático Brian Skerry
											y con el fotoperiodista Randy Olson
											para documentar el agotamiento de la industria pesquera.
											Nosotros no fuimos los únicos en abordar este tema,
											pero las fotografías que Brian y Randy tomaron
											están entre las mejores que capturaron la devastación
											tanto humana como natural por pescar en exceso.
											Aquí, en una foto de Brian,
											un tiburón que parece crucificado está atrapado
											en una red a la altura de Baja.
											He visto fotografías más o menos buenas de pesca accidental,
											animales capturados accidentalmente
											mientras se quiere pescar otra especie.
											Pero aquí, Brian captó una vista única
											al colocarse debajo del barco
											cuando lanzaban los desperdicios por la borda.
											Y entonces Brian tomó un riesgo mayor
											al conseguir esta fotografía nunca antes tomada
											de una red de arrastre arañando el fondo del océano.
									","
											Mas, por vezes, a única forma
de contar uma história
											é com uma fotografia arrebatadora.
											Reunimos numa equipa
o fotógrafo subaquático Brian Skerry
											e o fotojornalista Randy Olson
											para documentar o esgotamento 
dos recursos piscícolas do planeta.
											Não éramos os únicos a explorar este tema,
											mas as fotografias
que Brian e Randy fizeram
											estão entre as que melhor
captam o lado humano,
											e o lado natural da devastação
da pesca excessiva.
											Aqui, numa fotografia de Brian,
											um tubarão, que parece estar crucificado,
											é apanhado nas redes de pesca
ao largo de Baja.
											Já vi fotografias razoáveis
de pesca acidental,
											em que um animal
é acidentalmente capturado
											aquando da pesca
de uma espécie específica.
											Mas aqui, Brian capta uma visão única
											ao posicionar-se sob o barco
											quando os restos são lançados ao mar.
											Depois Brian correu um risco ainda maior
											para tirar esta fotografia
nunca dantes feita
											de uma rede de arrasto
a varrer o fundo marinho.
									","
											Fakat bazen, bir hikayeyi anlatmanın tek yolu kapsamlı bir fotoğraftan geçiyor.
											Dünyanın balık avlama bölgelerinin kaybolmasını belgelemek için
											sualtı fotoğrafçıcı Brian Skerry
											ve foto muhabiri Randy Olson ile birleştik.
											Bu konu hakkında çalışan sadece biz değiliz,
											ama Brian ve Randy'nın yarattığı fotoğraflar
											aşırı avcılığın insan ve doğaya verdiği tahribatı yakalayan
											en iyi fotoğraflar arasında.
											Burada Brian'ın çektiği bir fotoğrafta
											çarmıha gerilmiş gibi duran bir köpekbalığı
											Baja açıklarında bir ağa yakalanmış.
											Belirli balık türleri avlanırken
											yanlışlıkla yakalanan hayvanları betimleyen
											sıradan bir sürü fotoğraf gördüm.
											Ama burada Brian kendisini teknenin altına yerleştirerek
											yanlışlıkla avlanan hayvanların denize geri atıldığı anın
											eşsiz bir görüntüsünü yakaladı.
											Ve Brian daha da büyük bir risk alarak
											daha önce hiç yapılmamış bir şekilde
											okyanusun zeminini parçalayan bir trolün fotoğrafını çekti.
									","
											Parfois, cependant, la seule manière de raconter une histoire se fait à l'aide d'une image stéréotypée.
											Nous avons travaillé en collaboration avec le photographe sous marin Brian Skerry
											et le journaliste photo Randy Olson
											afin de travailler sur l'épuisement des ressources poissonnières.
											Nous n'étions pas les premiers à travailler sur ce sujet,
											mais les photos qu'ont prises Brian et Randy
											figurent parmi les plus révélatrices car elles ont mis le doigt sur
											le désastre à la fois sur l'homme et la nature d'une surexploitation de la pêche.
											Ici, sur cette photo prise par Brian,
											un requin qu'on dirait crucifié a été capturé
											dans des filets au loin de Baja.
											J'ai déjà vu des images acceptables de pêche accidentelle,
											l'animal se retrouvant accidentellement capturé
											alors que la pêche était destinée à d'autres espèces.
											Mais ici, Brian a pris un angle de vue inédit
											en se plaçant sous le bateau
											lorsqu'ils jetèrent les déchets par dessus bord.
											Et Brian a prit des risques encore plus grands
											afin d'obtenir cette photo inédite
											d'un filet de chalutier arrachant le fonds marins.
									","
											Manchmal allerdings kann man eine Geschichte nur mit einem Aufsehen erregenden Bild erzählen.
											Wir arbeiteten mit dem Unterwasserfotografen Brian Skerry
											und dem Fotojournalisten Randy Olson
											um das Verschwinden der weltweiten Fischgründe zu dokumentieren.
											Wir waren nicht die einzigen, die sich dieses Thema angenommen hatten,
											aber die Fotografien, die Brian und Randy schufen
											sind mit die besten, die die Verwüstung von
											Mensch und Natur durch Überfischung einfangen.
											Hier, auf einem Foto von Brian
											ist ein scheinbar gekreuzigter Hai gefangen
											in einem Netz vor Baja.
											Ich habe Bilder von Beifang gesehen, die irgendwie OK waren,
											die Tiere ausversehen mitgefangen
											beim Fischen einer bestimmten Sorte.
											Aber hier hat Brian eine einzigartige Perspektive eingefangen
											indem er sich selbst unterhalb des Bootes positionierte
											als sie den Abfall über Bord warfen.
											Und Brian ging ein noch größeres Risiko ein,
											um dieses Foto zu schießen, das zuvor noch niemand gemacht hatte,
											von einem Schleppnetz, das über den Meeresgrund zieht.
									",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
","
","
","
","
","
",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
											Back on land, Randy Olson photographed
											a makeshift fish market in Africa,
											where the remains of filleted fish were sold to the locals,
											the main parts having already been sent to Europe.
											And here in China, Randy shot a jellyfish market.
											As prime food sources are depleted,
											the harvest goes deeper into the oceans
											and brings in more such sources of protein.
											This is called fishing down the food chain.
									","
											De vuelta a tierra firme, Randy Olson fotografió
											un improvisado mercado de pescado en África,
											donde los restos del pescado fileteado eran vendidos a los lugareños,
											los mejores pedazos ya habían sido enviados a Europa.
											Y aquí en China, Randy fotografió un mercado de medusas.
											Al agotar las fuentes principales de alimento,
											la pesca se adentra en las profundidades de los océanos
											y recolecta más de otras fuentes de proteína.
											A esto se le llama pescar especies más pequeñas y menos comerciales de la cadena alimenticia.
									","
											De regresso a terra,
Randy Olson fotografou
											uma lota improvisada em África,
											onde os restos dos filetes de peixe
eram vendidos aos locais,
											depois de as partes principais
terem sido exportadas para a Europa.
											E aqui, na China, Randy fotografou
um mercado de medusas.
											À medida que as fontes primárias
de alimentos se esgotam,
											a pesca vai mais fundo nos oceanos
											e traz mais essas fontes de proteínas.
											Este fenómeno designa-se
por pesca abaixo da cadeia alimentar.
									","
											Karaya geri dönersek, Randy Olson Afrika'da
											fileto yapılmış balık artıklarının yerli halka satılıp,
											filetoların Avrupa'ya gönderildiği
											bir balık pazarını fotoğrafladı.
											Ve burada Çin'de, Randy bir deniz anası pazarını çekti.
											Başlıca besin kaynakları azaldıkça
											hasat, okyanusların daha da derinlerine iniyor
											ve daha fazla protein kaynağı getiriyor.
											Bunun adı beslenme zincirinde balık avlamak.
									","
											De retour sur la terre ferme, Randy Olson a photographié
											un marché au poisson improvisé en Afrique,
											où les restes de poissons capturés dans les filets étaient vendus à la population,
											les parties les plus nobles ayant été envoyées en Europe.
											Et ici en Chine, Randy a photographié un marché à la méduse.
											Comme les ressources primaires se sont amenuisées,
											la récolte se fait de plus en plus profondément dans les océans
											et rapporte ce genre de source de protéines.
											Ce procédé s'appelle la pêche à la chaîne alimentaire.
									","
											Zurück an Land fotografierte Randy Olsen
											einen provisorischen Fischmarkt in Afrika,
											wo die Reste von filetiertem Fisch an die Einheimischen verkauft wurden,
											die Filets waren derweil schon auf dem Weg nach Europa.
											Und hier in China hat Randy einen Quallenmarkt fotografiert.
											Während die Hauptnahrungsquellen erschöpft werden,
											geht die Ausbeutung immer tiefer ins Meer hinab
											und bringt solche Protein-Quellen zum Vorschein.
											Das ist, was man die Nahrungskette herunterfischen nennt.
									",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
","
","
","
","
","
",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
											But there are also glimmers of hope,
											and I think anytime we're doing a big, big story on this,
											we don't really want to go
											and just look at all the problems.
											We also want to look for solutions.
											Brian photographed a marine sanctuary in New Zealand,
											where commercial fishing had been banned —
											the result being that the overfished species have been restored,
											and with them a possible solution for sustainable fisheries.
									","
											Pero también hay destellos de esperanza,
											y yo pienso que siempre que hacemos una gran, gran historia en este tema,
											no queremos realmente ir
											y ver sólo todos los problemas.
											También queremos buscar soluciones.
											Brian fotografió una reserva marina en Nueva Zelanda
											donde la pesca comercial había sido prohibida,
											el resultado fue que se restituyeron las especies que se pescaban en exceso
											y junto a ellas una posible solución para la pesca sostenible.
									","
											Mas também há vislumbres de esperança,
											e sempre que fazemos
uma grande história destas,
											penso que não queremos
limitar-nos apenas
											a revelar todos os problemas.
											Também queremos procurar soluções.
											Brian fotografou um santuário
marítimo na Nova Zelândia
											onde a pesca comercial foi proibida.
											O resultado foi a repovoação de espécies
que sofriam de pesca intensiva,
											e com elas uma possível solução
para uma pesca sustentável.
									","
											Fakat umut ışığı da var
											ve inanıyorum ki
											ne zaman bu konularda çok önemli bir haber yapsak
											sadece problemlere bakmak istemiyoruz.
											Aynı zamanda çözümleri görmek istiyoruz.
											Brian Yeni Zelanda'da ticari balıkçılığın yasaklandığı
											bir deniz koruma alanını fotoğrafladı.
											Sonuç olarak burada fazla avlanan balık türleri canlandırıldı
											ve onlarla beraber sürdürülebilir balık alanları da.
									","
											Mais il y a également des lueurs d'espoir,
											et à chaque fois que l'on provoque l'événement sur de telles questions,
											on ne fait pas juste y aller
											et se contenter de regarder le problème.
											Nous cherchons également des solutions.
											Brian a photographié une réserve marine en Nouvelle Zélande
											un endroit où la pêche à des fins commerciales avait été prohibée,
											résultant ainsi au retour d'espèces surpêchées,
											et avec elle une éventuelle solution à la question de la pêche durable.
									","
											Aber es gibt auch Hoffnungsschimmer,
											und ich denke, jedesmal, wenn wir darüber eine riesengroße Geschichte machen,
											wollen wir einfach nicht
											ausschließlich nach den Problemen Ausschau halten.
											Wir wollen ebenso Lösungen finden.
											Brian fotografierte ein Meeresschutzgebiet in Neuseeland,
											in dem kommerzieller Fischfang verboten ist,
											was zum Ergebnis hat, dass überfischte Sorten sich erholen haben,
											und damit kommt eine mögliche Lösung für nachhaltigen Fischfang.
									",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
","
","
","
","
","
",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
											Photography can also compel us to confront
											issues that are potentially distressing and controversial.
											James Nachtwey, who was honored at last year's TED,
											took a look at the sweep of the medical system
											that is utilized to handle the American wounded coming out of Iraq.
											It is like a tube where a wounded soldier enters on one end
											and exits back home, on the other.
											Jim started in the battlefield.
											Here, a medical technician tends to a wounded soldier
											on the helicopter ride back to the field hospital.
											Here is in the field hospital.
											The soldier on the right has the name of his daughter
											tattooed across his chest, as a reminder of home.
											From here, the more severely wounded are transported
											back to Germany, where they meet up with their families
											for the first time.
											And then back to the States to recuperate at veterans' hospitals,
											such as here in Walter Reed.
											And finally, often fitted with high-tech prosthesis,
											they exit the medical system and attempt
											to regain their pre-war lives.
											Jim took what could have been a straight-up medical science story
											and gave it a human dimension that touched our readers deeply.
									","
											La fotografía también puede obligarnos a enfrentar
											temas que son potencialmente angustiantes y controversiales
											James Nachtwey, quien fue homenajeado en el TED del año pasado,
											revisó el recorrido del sistema médico
											que se utiliza para atender a los Norteamericanos heridos que vienen de Irak.
											Es como un tubo donde un soldado herido entra de un lado
											y sale del otro lado, de vuelta en su casa.
											Jim comezó en el campo de batalla.
											Aquí, un técnico en emergencia médica atiende a un soldado herido
											en el viaje de vuelta en helicóptero al hospital de campaña.
											Aquí está en el hospital de campaña.
											El soldado a la derecha tiene el nombre de su hija
											tatuado en su pecho como un recordatorio de su hogar.
											Desde aquí, se transporta a los heridos más graves
											de regreso a Alemania, donde se encuentran con sus familias
											por primera vez.
											Y luego regresan a los Estados Unidos para recuperarse en los hospitales de veteranos
											como aquí en Walter Reed.
											Y finalmente, frecuentemente equipados con prótesis de alta tecnología,
											salen del sistema médico e intentan
											recuperar las vidas que tenían antes de la guerra.
											Jim tomó lo que pudo haber sido una historia científico-médica
											y le dio una dimensión humana que conectó profundamente con nuestros lectores.
									","
											A fotografia também pode
levar-nos a confrontar temas
											que são potencialmente
lúgubres e controversos.
											James Nachtwey, homenageado
no TED no ano transacto,
											avaliou de uma perspectiva holística
o sistema de saúde
											que acolhe os soldados americanos feridos
que regressam do Iraque.
											É uma espécie de tubo em que numa
das extremidades entra o soldado ferido,
											e na outra sai de regresso a casa.
											Jim começou no campo de batalha.
											Aqui, um profissional de saúde
cuida dum soldado ferido
											ainda no helicóptero,
de regresso ao hospital de campanha.
											Aqui estamos no hospital de campanha.
											O soldado à direita tem o nome da filha
											tatuado no peito como lembrança de casa.
											Daqui, os feridos mais graves
são transportados para a Alemanha,
											onde reencontram as suas famílias
pela primeira vez.
											Depois, de regresso aos EUA. 
para recuperação
											nos hospitais de veteranos
como este em Walter Reed.
											Por fim, frequentemente
com próteses de última geração,
											saem da guarda do sistema
de cuidados de saúde
											para retomar a vida de antes da guerra.
											Jim pegou no que podia ter sido
uma história linear sobre ciência médica
											e deu-lhe uma dimensão humana
que tocou profundamente os leitores.
									","
											Fotoğrafçılık aynı zamanda bizi üzücü ve tartışmalı olabilecek
											konularla yüzleşmeye zorlayabilir.
											Geçen sene TED'de onurlandırılan James Nachtwey
											Irak'tan dönen yaralı Amerikalıların tedavisinde kullanılan
											tıbbi sistemin detaylarını ortaya çıkarttı.
											Yaralı bir askerin bir ucundan girip
											diğer ucundan çıktığı bir boru gibi.
											Jim işe savaş alanında başladı.
											Burada bir tıbbi teknisyen sahadaki hastaneye giden helikopterde
											yaralı bir askerle ilgileniyor.
											Burada askerler hastanede.
											Sağdaki asker ona evini hatırlatsın diye
											kızının ismini göğsüne dövme olarak yazdırmış.
											Buradan daha ağır hastalar Almanya'ya nakliye ediliyor,
											ve ilk defa Almanya'da
											aileleriyle buluşuyor.
											Daha sonra buradaki Walter Reed gibi gazi hastanelerinde iyileşmek için
											Amerika Birleşik Devletleri'ne dönüyorlar.
											Ve son olarak ileri teknoloji protezleriyle
											tıp merkezinden çıkıp
											savaş öncesi yaşamlarını geri kazanmaya çalışıyorlar.
											Jim basit olabilecek bir tıbbi bilim hikayesini alıp
											ona okuyucularımızı derinden etkileyen insani bir boyut kattı.
									","
											La photographie peut aussi nous forcer à nous confronter
											à des problématiques affligeantes et controversées.
											James Nachtwey, qui a été encensé à TED l'année dernière,
											a jeté un oeil au gouffre du système de santé
											mis en place afin de suivre les soldats américains blessés qui reviennent d'Irak.
											Cela ressemble à un tunnel où le soldat blessé entre par une extrêmité
											et ressort chez lui par l'autre.
											Jim a commencé sur les champs de bataille.
											Ici, vous pouvez voir un technicien médical qui s'occupe d'un soldat blessé
											sur le trajet en hélicoptère qui mène vers un hôpital de campagne.
											Ici, nous sommes dans l'hôpital de campagne.
											Le soldat sur la droite a le prénom de sa fille
											tatoué sur son torse comme un rappel de son foyer.
											De cet endroit, les soldats les plus gravement blessés sont rapatriés
											en Allemagne où il retrouvent leur famille
											pour la première fois.
											Puis ils sont renvoyés aux Etats-Unis où ils effectuent leur convalescence dans des hôpitaux pour vétérans
											comme ici à Walter Reed.
											Et enfin, souvent appareillés de prothèses dernier cri,
											ils sont expulsés du système de santé et tentent
											de retrouver leur vie d'avant le front.
											Jim a pris ce qui aurait pu être une banale histoire médicale
											et lui a donné une dimension humaine qui a profondément touchée le coeur de nos lecteurs.
									","
											Fotografie kann uns zwingen, uns Themen zu stellen
											die möglicherweise quälend und kontrovers sind.
											James Nachtwey, der letztes Jahr bei TED geehrt wurde,
											befasste sich mit der Reichweite des medizinischen Systems
											das damit befasst ist, verwundete Amerikaner, die aus dem Irak zurückkehren, zu betreuen.
											Es ist wie eine Röhre, in die ein verwundeter Soldat an der einen Seite eintritt
											und zuhause an der anderen Seite verlässt.
											Jim begann auf dem Schlachtfeld.
											Hier pflegt ein Medizintechniker einen verwundeten Soldaten
											auf einem Hubschrauberflug zurück zum Feldlazarett.
											Hier ist er im Feldlazarett.
											Der Soldat rechts daneben hat den Namen seiner Tochter
											über seine Brust tätowiert als Erinnerung an sein Zuhause.
											Von hier werden die Schwerverwundeten zurück nach
											Deutschland transportiert, wo sie ihre Familien
											zum ersten Mal treffen.
											Und dann zurück in die Staaten, um sich in einem Veteranenkrankenhaus zu erholen,
											wie z.B. Walter Reed.
											Und schließlich, oft mit high-tech Prothesen ausgestattet,
											verlassen sie das medizinische System und versuchen
											ihr Leben vor dem Krieg weiterzuführen.
											Jim nahm, was eine einfache Geschichte über Medizin hätte sein können,
											und gab ihr eine menschliche Dimension, die unsere Leser zutiefst berührte.
									",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
","
","
","
","
","
",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
											Now, these stories are great examples
											of how photography can be used
											to address some of our most important topics.
											But there are also times when photographers
											simply encounter things that are, when it comes down to it,
											just plain fun.
											Photographer Paul Nicklin traveled to Antarctica
											to shoot a story on leopard seals.
											They have been rarely photographed, partly because they are considered
											one of the most dangerous predators in the ocean.
											In fact, a year earlier, a researcher had been
											grabbed by one and pulled down to depth and killed.
											So you can imagine Paul was maybe a little bit hesitant
											about getting into the water.
											Now, what leopard seals do mostly is, they eat penguins.
											You know of ""The March of the Penguins.""
											This is sort of the munch of the penguins.
											(Laughter)
											Here a penguin goes up to the edge and looks out
											to see if the coast is clear.
											And then everybody kind of runs out and goes out.
									","
											Ahora, estas historias son excelentes ejemplos
											de cómo la fotografía se puede usar
											para dirigir la atención hacia algunos de nuestros temas más importantes.
											Pero también hay veces en que los fotógrafos
											simplemente se encuentran con cosas que son, cuando las vemos bien,
											pura diversión.
											El fotógrafo Paul Nicklin viajó a la Antártida
											para fotografiar un reportaje sobre leopardos marinos.
											Pocas veces han sido fotografiados, en parte porque se considera que son
											uno de los predadores más peligrosos del océano.
											De hecho, hace un año, a un investigador
											un animal lo agarró, lo llevó al fondo y lo mató.
											Así que pueden imaginarse lo inquieto que Paul se sentía
											de meterse al agua.
											Ahora, los leopardos marinos se dedican a comer pingüinos.
											Ustedes conocen ""La Marcha de los Pingüinos"";
											esto es más del tipo el mordisco de los pingüinos.
											(Risas)
											Aquí un pingüino llega a la orilla y mira
											que no haya peligro en la costa.
											Y luego todos salen más o menos corriendo.
									","
											Estas histórias são grandes exemplos
											de como a fotografia pode ser utilizada
											para abordar alguns
tópicos muito importantes.
											Mas também há alturas
em que os fotógrafos
											se deparam com situações
que são, puramente divertidas.
											O fotógrafo Paul Nicklin
viajou para a Antárctica
											para fotografar uma história
sobre focas leopardo.
											Raramente são fotografadas,
em parte por serem consideradas
											um dos mais perigosos
predadores do oceano.
											De facto, um ano antes,
um investigador tinha sido atacado,
											arrastado para as profundezas e morto.
											Por isso podem imaginar
											que Paul estivesse um pouco hesitante
em entrar na água.
											As focas leopardo, fundamentalmente
comem pinguins.
											Já ouviram falar de
""A Marcha dos pinguins""?
											Aqui seria algo do género 
""A Mastigação dos Pinguins"".
											(Risos)
											Aqui um pinguim sobe
para a borda e espreita
											para ver se a costa está livre.
											De seguida todos se aproximam
e saltam para fora.
									","
											İşte bu hikayeler fotoğrafçılığın günümüzdeki en önemli konularına
											dikkati çekmek için nasıl kullanılabileceğini gösteren
											muhteşem örnekler.
											Fakat bazen fotoğrafçılar
											herşeyden önce
											komik şeylerle de karşılaşıyorlar.
											Fotoğrafçı Paul Nicklin leopar foklarıyla ilgili bir hikaye çekmek için
											Antarktika'ya seyahat etti.
											Foklar okyanustaki en tehlikeli yırtıcı hayvanlardan biri olarak algılandıkları için
											çok az fotoğraflandırıldılar.
											Aslında bir sene önce bir araştırmacı
											foklardan biri tarafından yakalanıp aşağı çekilip öldürülmüştü.
											Yani tahmin edersiniz ki Paul
											suya girme konusunda belki biraz tereddütteydi.
											Leopar foklarının en çok yaptığı şey penguenleri yemek.
											""Penguenlerin Yürüyüşü""nü biliyorsanız
											bu daha çok penguenlerin yenmesi.
											(Gülüşmeler)
											Burada bir penguen kıyıya gidip
											kıyının güvenli olup olmadığına bakıyor.
											Ve sonra hepsi koşup atlıyor.
									","
											Ces histoires sont de merveilleux exemples
											de la manière dont la photographie peut être exploitée
											pour traiter des sujets les plus importants.
											Mais il y a aussi des moments dans la vie où les photographes
											qui sont, lorsqu'ils arrivent,
											du pur bonheur.
											Le photographe Paul Nicklin s'est rendu en Antarctique
											afin de faire un reportage photo sur les léopards de mer.
											Ils ont rarement été photographiés, en partie parce qu'ils sont considérés
											comme étant parmi les plus dangereux prédateurs des océans.
											En effet, une année plus tôt un chercheur
											avait été entraîné par l'un d'entre eux dans les profondeurs et tué.
											Vous pouvez donc imaginer que Paul était un peu hésitant
											au moment de rentrer dans l'eau.
											La principale occupation des phoques léopards est de manger des pingouins.
											Vous connaissez ""La marche de l'Empereur"" ;
											et bien là c'est ""Le mâchage des Empereurs"".
											(Rires)
											Ici un pingouin se rend au bord et regarde
											si la voie est libre.
											Et alors tous les pingouins se jettent à l'eau et s'en vont.
									","
											Nun, diese Geschichten sind großartige Beispiele dafür,
											wie Fotografie verwendet werden kann,
											um einige der wichtigsten Themen anzusprechen.
											Aber es gibt ebenso Momente, wenn Fotografen
											einfach Dingen begegnen, die letzten Endes
											einfach nur Spaß machen.
											Der Fotograf Paul Nicklen reiste in die Antarktis,
											um eine Geschichte über Seeleoparden zu schießen.
											Sie sind bisher sehr selten fotografiert worden, teilweise, weil sie
											als eines der gefährlichsten Meeresraubtiere gelten.
											Tatsächlich war ein Jahr zuvor ein Forscher
											von einem Tier erfasst, in die Tiefe gezogen und getötet worden.
											So können Sie sich vorstellen, dass Paul etwas zögerlich war,
											ins Wasser zu gehen.
											Nun, was Seeleoparden vor allem tun, ist Pinguine essen.
											Sie kennen ""Die Reise der Pinguine"";
											dies ist sozusagen die Speisung der Pinguine.
											(Gelächter)
											Hier geht ein Pinguin an die Kante, um zu erkunden,
											ob die Küste sicher ist.
											Und dann rennen irgendwie alle los und springen.
									",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
","
","
","
","
","
",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
