en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											It was significant for another reason. This is an international mission,
											and this event was celebrated in Europe, in Germany,
											and the celebratory presentations were given in English accents,
											and American accents, and German accents, and French and Italian and Dutch accents.
											It was a moving demonstration of what the words
											""united nations"" are supposed to mean:
											a true union of nations joined together in a colossal effort for good.
											And, in this case, it was a massive undertaking to explore a planet,
											and to come to understand a planetary system
											that, for all of human history, had been unreachable,
											and now humans had actually touched it.
											So it was — I mean, I'm getting goose bumps just talking about it.
											It was a tremendously emotional event,
											and it's something that I will personally never forget, and you shouldn't either.
											(Applause).
									","
											También fue importante por otra razón. Esta es una misión internacional,
											y este acontecimiento fue celebrado en Europa, en Alemania,
											los discursos de celebración fueron leídos con acentos ingleses,
											y acentos americanos, y alemanes, y franceses, italianos y holandeses.
											Fue una demostración viviente de lo que las palabras
											""Naciones Unidas"" deberían significar:
											una verdadera unión de naciones juntas en un esfuerzo colosal por el bien.
											Y en este caso, fue una enorme iniciativa para explorar un planeta
											y llegar a entender un sistema planetario
											que durante toda la historia de la humanidad ha permanecido inalcanzable
											y ahora los humanos lo han tocado realmente.
											Aquello fue -quiero decir, se me está poniendo la piel de gallina sólo de hablar de ello-,
											fue un acontecimiento tremendamente emotivo,
											y es algo que yo personalmente nunca olvidaré, y no deberían olvidarlo tampoco.
											(Aplausos)
									","
											Foi significativo por outra razão. 
Isto é uma missão internacional.
											Este acontecimento foi celebrado 
na Europa, na Alemanha,
											e as apresentações celebrativas 
foram dadas com sotaque inglês,
											sotaque americano, sotaque alemão 
e francês, italiano e holandês.
											Foi uma demonstração comovente
											do que devem significar 
as palavras ""Nações Unidas"",
											uma verdadeira união de nações juntas 
num esforço colossal para o bem.
											Neste caso, foi um empreendimento massivo 
para explorar um planeta
											e para vir a perceber 
um sistema planetário
											que durante toda a história da Humanidade
havia sido inalcançável,
											e agora os seres humanos 
tinham lá chegado.
											Portanto — até estou arrepiada 
só de falar nisso —
											foi um acontecimento 
tremendamente emotivo.
											É uma coisa que, pessoalmente, 
nunca esquecerei,
											e vocês também não deviam esquecer.
											(Aplausos)
									","
											Bu aslında bambaşka bir sebepten dolayı önemliydi. Bu uluslararası bir görev.
											ve bu olay Avrupa'da, Almanya'da kutlandı,
											ve bu kutlama sunumları İngiliz aksanıyla,
											Amerikan aksanıyla, Alman aksanıyla, Fransız, İtalyan ve Hollanda aksanlarıyla yapıldı.
											Bu şu iki kelimenin
											""Birleşmiş Milletler""'in ne demek olduğunu gösteren dokunaklı bir gösteriydi
											iyi bir amaç uğruna milletlerin, muazzam bir şekilde, gerçekten birleşmiş olması .
											Bizim durumumuzda, bir gezegeni araştırmanın sorumluluğunu alarak
											bu gezegen sistemini anlama noktasına ulaşmaktı
											tüm insanlık tarihi boyunca ulaşılamamıştı
											ve artık insanlar gerçekten ona dokundu.
											Demek istediğim — Bu konuda konuşurken dahi tüylerim diken diken oluyor,
											bu son derece duygusal bir olaydı,
											ve bu benim kişisel olarak asla unutamayağım bir şey ve sizler de unutmamalısınız.
											(Alkış)
									","
											C'était important pour une autre raison. Il s'agit d'une mission internationale,
											et cet événement a été fêté en Europe, en Allemagne,
											et les présentations des festivités ont été faites avec des accents anglais,
											et des accents américains, et des accents allemands, français, italiens et néerlandais.
											C'était une démonstration émouvante de ce que les mots
											""Nations Unies"" sont censés signifier:
											une véritable union de nations réunies dans un effort considérable pour le bien.
											Et dans ce cas, ils s'agissait d'une entreprise colossale pour explorer une planète
											et parvenir à comprendre un système planétaire
											qui avait été hors d'atteinte durant toute l'histoire de l'humanité,
											et maintenant les humains étaient parvenus à le toucher.
											Donc c'était... je veux dire, j'ai des frissons rien que d'en parler,
											c'était un événement extraordinairement chargé d'émotion,
											et c'est quelque chose que personnellement je n'oublierai jamais, et vous ne devriez pas non plus.
											(Applaudissements)
									","
											Es war noch aus einem anderen Grund wichtig: Diese Mission ist international
											und das Ereignis wurde in Europa gefeiert, in Deutschland.
											Die feierlichen Vorträge wurden in englischen Akzenten gehalten
											und amerikanischen und deutschen und französischen, italienischen und holländischen.
											Es war eine bewegende Demonstration dessen,
											was ""vereinte Nationen"" bedeuten soll:
											ein echter Zusammenschluss von Nationen – eine kolossale Anstrengung auf Dauer.
											In diesem Fall die gigantische Aufgabe, einen Planeten zu erforschen
											und ein Planetensystem zu verstehen,
											das die gesamte Menschheitsgeschichte lang unerreichbar war.
											Und nun hatten Menschen es tatsächlich erreicht.
											Es war... Ich bekomme Gänsehaut, wenn ich nur darüber rede.
											Es war ein sehr emotionales Ereignis,
											das ich persönlich nie vergessen werde und Sie sollten es auch nicht.
											(Applaus)
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											But anyway, the probe took measurements of the atmosphere on the way down,
											and it also took panoramic pictures.
											And I can't tell you what it was like to see the first pictures
											of Titan's surface from the probe. And this is what we saw.
											And it was a shocker, because it was everything we wanted
											those other pictures taken from orbit to be.
											It was an unambiguous pattern, a geological pattern.
											It's a dendritic drainage pattern that can be formed only by the flow of liquids.
											And you can follow these channels
											and you can see how they all converge.
											And they converge into this channel here, which drains into this region.
											You are looking at a shoreline.
											Was this a shoreline of fluids? We didn't know.
											But this is somewhat of a shoreline.
									","
											En fin, la sonda realizó medidas de la atmósfera durante su descenso,
											y tomó también imágenes panorámicas.
											Y no soy capaz de expresar cómo fue ver las primeras imágenes
											de la superficie de Titán tomadas por la sonda. Y esto es lo que vimos.
											Y fue muy impactante, porque tenía todo lo que queríamos
											que las otras imágenes tomadas en órbita hubiesen tenido.
											Era un patrón claro, un patrón geológico.
											Es una red dendrítica que sólo pudo ser formada por el fluir de líquidos.
											Y puedes seguir esos canales
											y ver cómo todos convergen.
											Convergen en este canal de aquí, que desemboca en esta región.
											Estáis viendo una línea costera.
											¿Era una costa de fluidos? No lo sabíamos.
											Pero es algo parecido a una costa.
									","
											A sonda tirou medidas 
da atmosfera na descida,
											e também tirou fotos panorâmicas.
											Eu não vos consigo dizer como foi
ter visto as primeiras fotos
											da superfície de Titã desde a sonda.
											E isto foi o que nós vimos.
											Foi chocante, porque aquelas fotos
											eram as que nós queríamos 
que fossem tiradas da órbita.
											Era um padrão ambíguo, 
um padrão geológico,
											um padrão de drenagem que só pode 
ser formado pelo fluxo de líquidos.
											Podemos seguir aqueles canais
e ver como todos eles convergem.
											Convergem neste canal aqui, 
que drena para esta região.
											Estamos a ver uma linha costeira.
											Seria uma linha costeira de fluidos? 
Não sabíamos.
											Mas isto é mais ou menos 
uma linha costeira.
									","
											Her neyse, sonda atmosferde aşağı inerken bazı atmosferik ölçümler yaptı,
											ayrıca panoramik fotoğraflar çekti.
											Ve size sondadan gelen Titan'ın yüzeyine ait ilk fotoğrafları görmenin nasıl bir his olduğunu anlatamam.
											Bizim gördüklerimiz işte bunlardı.
											Şok ediciydi çünkü bulmayı istediğimiz her şey buradaydı
											Daha önce yörüngeden çektiğimiz fotoğraflar.
											Tartışmasız belirginlikte, açık bir şekildi, coğrafik bir şekil.
											Sadece suyun akışıyla oluşabilecek dendritik (ağaç dallanmasına benzer/dallanan) bir akış şekli.
											Kanalları takip edebiliyorsunuz
											ve nasıl birleştiklerini görebiliyorsunuz.
											Ve bu kanalın içinde birleşip bu bölgenin içine süzülüyorlar
											Bir kıyı şeridine bakıyorsunuz.
											Bu bir sıvıya ait kıyı şeridi miydi ? Bilmiyoruz.
											Ama bu bir tür kıyı şeridi.
									","
											Enfin bref, la sonde a enregistré des mesures de l'atmosphère pendant sa descente
											et elle a aussi pris des photos panoramiques.
											Et je ne saurais vous dire ce qu'on a ressenti la première fois qu'on a vu ces photos
											de la surface de Titan provenant de la sonde. Voici ce qu'on a vu.
											Et ce fut un choc, parce que c'était tout ce que nous voulions
											que soient ces autres photos prises en orbite.
											le schéma était clair, c'était un schéma géologique.
											C'est un schéma de drainage dendritique qui ne peut être formé que par l'écoulement de liquides.
											Et on peut suivre ces canaux
											et on peut voir comment tous, ils convergent.
											Et ils convergent vers ce canal ici, qui s'écoule dans cette région.
											Ce que vous voyez c'est un littoral.
											Etait-ce un littoral de liquides ? On ne savait pas.
											Mais c'est une sorte de littoral.
									","
											Jedenfalls machte die Sonde beim Sinkflug Messungen der Atmosphäre
											und machte auch Panoramafotos.
											Ich kann Ihnen nicht sagen, wie das war, die ersten Bilder der Sonde
											von Titans Oberfläche zu sehen. Das hier war das, was wir sahen.
											Es war ein Schock, denn es war genau das, was wir uns von
											den anderen Bildern aus dem Orbit erhofft hatten.
											Ein eindeutiges geologisches Muster.
											Ein Kanalsystem, das nur durch das Fließen von Flüssigkeiten erzeugt werden kann.
											Man kann diese Kanäle verfolgen
											und sehen wie sie alle zusammenlaufen.
											Und sie laufen in diesen Kanal zusammen, der in diese Region abfließt.
											Was Sie hier sehen ist eine Küste.
											Eine Gewässerküste? Wir wussten es nicht.
											Aber so etwas wie eine Küste.
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											This picture is taken at 16 kilometers.
											This is the picture taken at eight kilometers, OK? Again, the shoreline.
											Okay, now, 16 kilometers, eight kilometers — this is roughly an airline altitude.
											If you were going to take an airplane trip across the U.S.,
											you would be flying at these altitudes.
											So, this is the picture you would have at the window of Titanian Airlines
											as you fly across the surface of Titan. (Laughter)
									","
											Esta imagen fue tomada a 16 kilómetros.
											Esta es una imagen tomada a ocho kilómetros, ¿ok? De nuevo, la línea costera.
											Ok, dieciséis kilómetros, ocho kilómetros... Eso es más o menos la altura de vuelo de una aerolínea.
											Si realizas un viaje en avión a través de los Estados Unidos,
											estarías volando a estas altitudes.
											Así que éste es el panorama que visible por las ventanillas de las Aerolíneas de Titán
											al volar por su superficie. (Risas)
									","
											Esta foto é tirada a 16 quilómetros.
											Esta é a foto tirada a oito quilómetros.
Mais uma vez, a linha costeira.
											Ora bem, 16 quilómetros, oito quilómetros
											— aproximadamente 
a altitude duma linha aérea.
											Se fizermos uma viagem de avião 
pelos Estados Unidos,
											voamos a essas altitudes.
											Esta é a foto que veríamos
da janela da Titania Airlines
											ao voarmos sobre a superfície de Titã.
											(Risos)
									","
											Bu fotoğraf 16 km.den çekildi.
											Bu da 8 km.den çeliken fotoğraf, tamam? Tekrar, kıyı şeridi.
											Evet 16 km, 8 km — bu yaklaşık olarak bir uçuş irtifası.
											Eğer ABD içinde bir uçak yolculuğu yapacak olsaydınız,
											bu irtifalarda uçuyor olacaktınız.
											Yani bu Titan Havayollarının penceresinden
											Titan'ın yüzeyi boyunca uçarken göreceğiniz görüntüdür. (Gülmeler)
									","
											Cette photo est prise à 16 kilomètres.
											Voici la photo prise à huit kilomètres, d'accord ? A nouveau, le littoral.
											Ok, donc 16 kilomètres, 8 kilomètres... c'est en gros l'altitude d'un avion.
											Si vous survoliez les États-Unis en avion,
											vous voleriez à ces altitudes.
											Donc c'est l'image que vous verriez depuis le hublot de Titanian Airlines
											pendant votre survol de la surface de Titan. (Rires)
									","
											Dieses Foto wurde in 16 km Höhe gemacht.
											Dasselbe in 8 km Höhe, OK? Wieder die Küste.
											Also, 16 km, 8 km – das ist ungefähr die Flughöhe von Passagierflugzeugen.
											Wenn Sie mit dem Flugzeug über die USA fliegen würden,
											dann würden Sie in diesen Höhen fliegen.
											Das wäre also der Ausblick aus dem Fenster von Titan Airlines
											auf dem Flug über die Titanoberfläche. (Gelächter)
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											And then finally, the probe came to rest on the surface,
											and I'm going to show you, ladies and gentlemen,
											the first picture ever taken from the surface of a moon in the outer solar system.
											And here is the horizon, OK?
											These are probably water ice pebbles, yes?
											(Applause).
											And obviously, it landed in one of these flat, dark regions
											and it didn't sink out of sight. So it wasn't fluid that we landed in.
											What the probe came down in was basically
											the Titan equivalent of a mud flat.
											This is an unconsolidated ground that is suffused with liquid methane.
											And it's probably the case that this material
											has washed off the highlands of Titan
											through these channels that we saw,
											and has drained over billions of years to fill in low-lying basins.
											And that is what the Huygens probe landed in.
									","
											Y finalmente, la sonda se posó en la superficie,
											y voy a mostrar, señoras y señores,
											la primera imagen de la historia tomada desde la superficie de una luna en el sistema solar exterior.
											Y ahí está el horizonte, ¿bien?
											Probablemente eso sean guijarros de hielo, ¿sí?
											(Aplausos)
											Y obviamente aterrizó en una de esas regiones planas y oscuras,
											y no se sumergió fuera de vista. Por lo que no se posó en un fluido.
											Donde la sonda aterrizo es básicamente
											el equivalente Titánico de una planicie lodosa.
											Esto es terreno no consolidado inundado de metano líquido
											Y probablemente sea el caso que este material
											se ha deslavado de los terrenos altos de Titán
											por medio de estos canales que observamos,
											y se ha drenado por miles de millones de años para llenar los cuencos bajos.
											Y eso es en lo que aterrizó la sonda Huygens.
									","
											Por fim, a sonda acabou 
por poisar na superficie.
											Vou mostrar-vos, senhoras e senhoras,
											a primeira foto jamais tirada da superfície
duma lua no sistema solar exterior.
											Aqui é o horizonte.
											Estas provavelmente são pedras de gelo.
											(Aplausos)
											Obviamente aterrou numa dessas 
regiões escuras e planas,
											e não se afundou, desaparecendo.
											Portanto não era fluido 
aquilo em que poisou.
											A sonda desceu no que será, em Titã,
											o equivalente a uma planície lamacenta.
											É um terreno não consolidado 
que está impregnado de metano líquido.
											Provavelmente este material terá escorrido
das partes altas de Titã,
											através destes canais que vimos,
											e durante milhares de milhões de anos 
terá enchido as bacias mais abaixo.
											Foi em cima disso 
que a sonda Huygens aterrou.
									","
											Ve sonunda sonda yüzeyin üstüne indi,
											Şimdi bayanlar ve baylar,
											size dış güneş sistemindeki bir uydunun yüzeyinde çekilen ilk fotoğrafı göstereceğim.
											İşte ufuk çizgisi burada, tamam mı?
											Bunlar da muhtemelen buz taşları, değil mi?
											(Alkış)
											Görünüşe göre düz ve karanlık bölgelerden birine iniş yaptı
											ve görüntüden kaybolmadı.Yani sıvı üzerine iniş yapmamıştık.
											Sondanın iniş yaptığı yüzey, basitçe,
											Titan'da bir çamur düzlüğüne eşdeğer bir bölgeydi.
											Gevşek ve sıvı metanla kaplanmış bir yüzeydi.
											Ve muhtemelen bu materyal
											Titan'ın yükseltilerini
											şu gördüğümüz kanallar boyunca yıkadı
											ve milyarlarca yıldan fazla süre boyunca alçak havzalara akıttı.
											Huygens sondası işte buraya iniş yaptı.
									","
											Et puis finalement, la sonde s'est immobilisée sur la surface,
											et je vais vous montrer, mesdames et messieurs,
											la première photo jamais prise depuis la surface d'une lune du système solaire extérieur.
											Et voici l'horizon, d'accord ?
											Ça ce sont probablement des cailloux d'eau gelée, pas vrai ?
											(Applaudissements)
											Et manifestement elle s'est posée dans l'une de ces régions plates et sombres.
											et elle n'a pas coulé hors de notre vue. Donc on ne s'est pas posé dans du liquide.
											Ce sur quoi la sonde s'est posée, c'était en gros
											l'équivalent sur Titan d'un banc de boue.
											C'est un sol non consolidé qui est imprégné de méthane liquide.
											Et il est probable que ces composants
											aient été charriés depuis les hauteurs de Titan
											le long de ces canaux que nous avons vus,
											et se soient écoulés pendant des milliards d'années pour remplir des bassins de basse altitude.
											Et c'est là-dedans que s'est posée la sonde Huygens.
									","
											Und dann endlich landete die Sonde auf der Oberfläche.
											Ich zeige Ihnen jetzt, meine Damen und Herren,
											das allererste Foto gemacht auf der Oberfläche eines Mondes im äußeren Sonnensystem.
											Hier ist der Horizont, sehen Sie?
											Das sind vermutlich Wassereisklumpen, ja?
											(Applaus)
											Offensichtlich landete sie in einer der flachen, dunklen Regionen
											und ging nicht unter. Wir sind also nicht auf Flüssigkeit gelandet.
											Der Untergrund, auf dem die Sonde landete,
											war praktisch das Titan-Equivalent eines Watts.
											Das ist lockerer Boden voller flüssigem Methan.
											Es ist wahrscheinlich so, dass dieses Material
											vom Hochland des Titan gespült wurde,
											durch die Kanäle von eben,
											und sich über Milliarden von Jahren in tiefliegenden Becken angesammelt hat.
											Dort drin ist die Huygens-Sonde gelandet.
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											But still, there was no sign in our images,
											or even in the Huygens' images, of any large, open bodies of fluids.
											Where were they? It got even more puzzling when we found dunes.
											OK, so this is our movie of the equatorial region of Titan,
											showing these dunes. These are dunes that are 100 meters tall,
											separated by a few kilometers,
											and they go on for miles and miles and miles.
											There's hundreds, up to a 1,000 or 1,200 miles of dunes.
											This is the Saharan desert of Titan.
											It's obviously a place which is very dry, or you wouldn't get dunes.
									","
											Pero aún, no había señal en nuestras imágenes,
											o en las imágenes del Huygens, de algún cuerpo de fluidos grande y abierto.
											Donde estaban? Se volvió aún más desconcertante cuando encontramos dunas.
											Bien, este es nuestro vídeo de la región ecuatorial de Titán.
											mostrando estas dunas. Estas dunas que tienen 100 metros de altura,
											separadas por algunos kilómetros,
											y continúan así por miles y miles de millas.
											Hay cientas, hasta 1,000 o 1,200 millas de dunas (~1,800 km)
											Este es el desierto del Sahara de Titán.
											Obviamente es un lugar muy seco, o no se formarían dunas.
									","
											Mesmo assim, não havia quaisquer sinais
nas nossas imagens,
											nem nas imagens da Huygens, de quaisquer
massas de fluidos largas e abertas.
											Onde estariam? Ficámos mais intrigados
quando encontrámos dunas.
											Este é o filme da região equatorial de Titã,
que mostra essas dunas.
											São dunas que têm 100 metros de altura,
											separadas por quilómetros,
											e continuam durante milhas 
e milhas e milhas.
											Existem centenas, 
umas 1000 ou 1200 milhas de dunas.
											Este é o deserto do Saara de Titã.
											É obviamente um sítio muito seco, 
caso contrário não teríamos dunas.
									","
											Yine de görüntülerimizde,
											ya da Huygens görüntülerinde, herhangi büyük ve açık sıvı oluşumlarına rastlamadık.
											Neredeydiler? Kumullar bulduğumuzda durum daha da kafa karıştırıcı hale geldi.
											Pekala, bu Titan'ın ekvatoral bölgesinin filmi.
											Kumulları gösteriyor.100 metre uzunluğunda kumullar var,
											birkaç km ile ayrılıyorlar,
											ve miller miller miller boyunca sürüyolarlar.
											100, 1000 ya da 1200 mil uzunluğunda kumullar var.
											Bu Titan'ın Sahra çölü.
											Tabi ki çok kuru bir yer, yoksa kumullar oluşmazdı.
									","
											Mais pourtant, il n'y avait aucun indice dans nos photos,
											ou même dans les images de Huygens, de la présence de larges étendues ouvertes de liquides.
											Où étaient-elles ? C'est devenu encore plus déroutant quand nous avons découvert des dunes.
											Ok, donc voici notre film de la région équatoriale de Titan,
											qui montre ces dunes. Ce sont des dunes de 100 mètres de haut,
											distantes de quelques kilomètres,
											et il y en a sur des kilomètres et des kilomètres.
											Il y en a des centaines, jusqu'à 1500 ou 2000 kms de dunes.
											C'est le désert du Sahara de Titan.
											C'est clairement un endroit très sec, autrement il n'y aurait pas de dunes.
									","
											Jedoch gab es in unseren Bildern, wie auch
											in den Bildern von Huygens, keinerlei Anzeichen von großen, offenen Gewässern.
											Wo waren sie? Es wurde noch verwirrender, als wir Dünen fanden.
											Hier sehen wir also einen Film von Titans Äquatorregion,
											der diese Dünen zeigt. Diese Dünen sind 100 m hoch,
											haben einen Abstand von einigen Kilometern
											und erstrecken sich meilen- und meilen- und meilenweit.
											Hunderte, bis zu 1.000 oder 1.200 Meilen Dünen.
											Die Sahara-Wüste des Titan.
											Es ist dort offensichtlich sehr trocken, sonst gäbe es keine Dünen.
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											So again, it got puzzling that there were no bodies of fluid,
											until finally, we saw lakes in the polar regions.
											And there is a lake scene in the south polar region of Titan.
											It's about the size of Lake Ontario.
											And then, only a week and a half ago,
											we flew over the north pole of Titan and found, again,
											we found a feature here the size of the Caspian Sea.
											So it seems that the liquids, for some reason we don't understand,
											or during at least this season, are apparently at the poles of Titan.
											And I think you would agree that we have found Titan
											is a remarkable, mystical place. It's exotic, it's alien, but yet strangely Earth-like,
											and having Earth-like geological formations
											and a tremendous geographical diversity,
											and is a fascinating world whose only rival in the solar system
											for complexity and richness is the Earth itself.
									","
											Así que nuevamente, se volvió desconcertante que no hubiesen cuerpos grandes de fluidos
											hasta que finalmente vimos lagos en las regiones polares.
											Y hay una escena de lagos en la región polar sur de Titán.
											Es aproximadamente del tamaño del lago Ontario.
											Y después, hace tan sólo semana y media,
											sobrevolamos el polo norte de Titán y encontramos, de nuevo,
											y encontramos un rasgo del tamaño del mar Caspio.
											Así que parece que los líquidos, por alguna razón que no comprendemos,
											o al menos durante esta estación, están aparentemente en los polos de Titán.
											Y creo que estaréis de acuerdo en que hemos descubierto que Titán
											es un lugar muy excepcional y místico. Es exótico, es alienígena, pero es también extrañamente similar a la Tierra,
											y teniendo formaciones geológicas similares a la tierra
											y una gran diversidad geográfica,
											y es un mundo fascinante que tiene como rival único en el sistema solar
											en complejidad y riqueza es la misma Tierra.
									","
											Mais uma vez, ficámos intrigados
por não existirem massas de fluidos,
											até que finalmente vimos lagos 
nas regiões polares.
											Há uma cena de um lago 
na região do Pólo Sul de Titã.
											É mais ou menos do tamanho do lago Ontário.
											Apenas há uma semana e meia,
voámos sobre o pólo norte de Titã 

											e voltámos a encontrar uma imagem
do tamanho do mar Cáspio.
											Parece que os líquidos, por qualquer razão
que não compreendemos,
											pelo menos durante esta estação,
estão aparentemente nos pólos de Titã.
											Acho que concordam connosco que Titã 
é um lugar extraordinário, místico.
											É exótico, é alienígena, embora 
muito parecido com a Terra.
											Possui formações geológicas 
do género das da Terra
											e uma tremenda diversidade geográfica.
											É um mundo fascinante 
cujo único rival no sistema solar,
											quanto a complexidade e riqueza,
é a própria Terra.
									","
											Yani hiç sıvı oluşum olmaması yeniden kafamızı karıştırdı,
											sonunda kutup bölgelerinde göller görene kadar.
											Bu güney kutup bölgesindeki bir gölün görüntüsü.
											Hemen hemen Ontario gölü büyüklünde
											Sonra, sadece 1,5 hafta önce,
											Kuzey kuybu üzerinde uçtuk
											Caspian Denizi büyüklüğünde bir oluşum bulduk.
											Öyle görünüyor ki, anlamadığımız bir sebepten ötürü,
											en azından bu mevsim boyunca, sıvılar Titan'ın kutuplarında.
											Sanırım Titan'ın olağanüstü, mistik bir yer olduğuna katılırsınız.
											Egzotik, yabancı ama yine de garip bir şekilde dünyaya benziyor,
											dünya benzeri coğrafik şekillere sahip
											korkunç bir coğrafi çeşitlilik gösteriyor,
											ve o kadar büyüleyici ki bir dünya ki, güneş sisteminde karmaşıklık ve zenginlik bakımından tek rakibi
											Dünya'nın kendisi.
									","
											Encore une fois, il était déroutant qu'il n'y ait pas d'étendues de liquide,
											jusqu'à ce que finalement on trouve des lacs dans les régions polaires.
											Et il y a une zone lacustre dans la région polaire du sud de Titan.
											Elle fait à peu près la taille du lac Ontario.
											Et puis, il y a seulement une semaine et demie,
											nous avons survolé le pôle Nord de Titan et découvert, à nouveau,
											nous en avons découvert une ici de la taille de la mer Caspienne.
											Donc il semble que les liquides, pour une raison que nous ne connaissons pas,
											ou du moins à cette saison, se trouvent aux pôles de Titan.
											Et je pense que vous conviendrez que nous avons découvert que Titan
											est un endroit extraordinaire, mystique. C'est exotique, extraterrestre, et pourtant ça ressemble étrangement à la Terre,
											et possède des formations géologiques similaires à la Terre,
											ainsi qu'une diversité géographique exceptionnelle,
											et que c'est un monde fascinant qui ne rivalise dans tout le système solaire
											en complexité et en richesse qu'avec la Terre elle-même.
									","
											Wieder ist es verwunderlich, dass es keine Gewässer gab,
											bis wir schließlich Seen in den Polregionen sahen.
											Es gibt einen See an Titans Südpol.
											Er ist so groß wie der Ontariosee.
											Dann – das ist nur anderhalb Wochen her –
											flogen wir über Titans Nordpol und wieder fanden wir
											hier einen See der Größe des Kaspischen Meeres.
											Es scheit also, dass sich Flüssigkeiten aus Gründen, die wir nicht verstehen,
											zumindestens in dieser Jahreszeit an Titans Polen befinden.
											Ich denke, Sie würden mir zustimmen, dass Titan ein
											bemerkenswerter, rätselhafter Ort ist; exotisch, fremd, doch seltsam erdähnlich,
											mit geologischen Formationen wie auf der Erde
											und gewaltiger geografischer Vielfalt;
											eine faszinierende Welt, deren einziger Konkurrent im Sonnensystem
											in Sachen Komplexität und Reichtum die Erde selbst ist.
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
