en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So in the 1950s,
											Miller-Urey did their fantastic chemical Frankenstein experiment,
											where they did the equivalent in the chemical world.
											They took the basic ingredients, put them in a single jar
											and ignited them
											and put a lot of voltage through.
											And they had a look at what was in the soup,
											and they found amino acids,
											but nothing came out, there was no cell.
											So the whole area's been stuck for a while,
											and it got reignited in the '80s
											when analytical technologies and computer technologies were coming on.
									","
											En los años 50
											Miller-Urey realizó un experimento químico fantástico de tipo Frankenstein;
											fue el equivalente para el mundo químico.
											Tomaron los ingredientes básicos, los pusieron en el mismo frasco,
											los encendieron,
											y les aplicaron alto voltaje.
											Luego miraron qué había en la sopa
											y hallaron aminoácidos
											pero no salió nada, no había células.
											Toda esa disciplina se detuvo durante un tiempo
											y se reavivó en los años 80
											con el surgimiento de tecnologías analíticas e informáticas.
									","
											Então, nos da década de 1950
											Miller-Urey fizeram a sua fantástica experiência química tipo Frankenstein,
											onde eles fizeram o equivalente ao que acontece no mundo químico.
											Eles pegaram nos ingredientes básicos, e puseram-nos num único frasco
											e pegaram-lhes fofo
											e fizeram-lhes passar uma grande voltagem.
											E, eles olharam para o que estava na sopa,
											e encontram aminoácidos,
											mas nada saio, não haviam células.
											Toda a área tem estado um pouco parada,
											até que voltou a ver acendida nos anos 80
											quando tecnologias analíticas e computacionais começaram a ser usadas.
									","
											1950'lerde,
											Miller-Urey, Frankeştayn deneylerinin kimyasal dünyadaki eşdeğer olan,
											inanılmaz kimyasal deneylerini yaptılar.
											Basit bileşenleri alıp, tek bir kavanoza koydular
											ve tutuşturdular
											ve büyük miktarda elektrik verdiler.
											Ve çorbada ne olduğunu baktılar
											ve amino asitler buldular,
											ama hiç bir şey ortaya çıkmadı, hücre oluşmamıştı.
											Bütün alan bir süre takılıp kaldı
											ve 80'lerde tekrar ateşlendi
											analitik ve bilgisayar teknolojilerinin gelmeye başladığı sıralarda.
									","
											Dans les années cinquante,
											Miller et Urey ont fait leur excellente expérience façon Frankenstein
											où ils ont crée l'équivalent dans le monde chimique.
											Ils ont pris les ingrédients de base, et les ont mis dans un seul bocal
											et ils les ont allumés
											et y ont fait passer beaucoup de tension.
											Et ils ont regardé ce qui était dans la soupe,
											et ils ont trouvé des acides aminés,
											mais rien n'est sorti, il n'y avait pas de cellule.
											Depuis un certain temps, ce domaine scientifique est coincé
											mais il s'est enflammé dans les année 80
											quand les technologies analytiques et informatiques ont vu le jour.
									","
											In den 1950er Jahren
											führten Miller-Urey ihr fantastisches chemisches Frankenstein-Experiment durch,
											bei dem sie das Äquivalent in der chemischen Welt taten.
											Sie namen Grundzutaten, gaben sie in einen Behälter
											und entzündeten sie
											und leiteten eine hohe elektrische Spannung hindurch.
											Und sie schauten sich an, was sich in der Suppe befand,
											und sie fanden Aminosäuren,
											aber nichts ging daraus hervor, es gab keine Zelle.
											Das ganze Gebiet saß eine Weile lang fest
											und es wurde wieder aufgegriffen in den 80er Jahren,
											als analytische Technologien und Computertechnologien aufkamen.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											In my own laboratory,
											the way we're trying to create inorganic life
											is by using many different reaction formats.
											So what we're trying to do is do reactions —
											not in one flask, but in tens of flasks,
											and connect them together,
											as you can see with this flow system, all these pipes.
											We can do it microfluidically, we can do it lithographically,
											we can do it in a 3D printer,
											we can do it in droplets for colleagues.
											And the key thing is to have lots of complex chemistry
											just bubbling away.
											But that's probably going to end in failure,
											so we need to be a bit more focused.
									","
											En mi propio laboratorio
											el modo en que tratamos de crear vida inorgánica
											es mediante muchos y distintos formatos de reacción.
											Estamos tratando de hacer reacciones...
											no en un frasco, sino en decenas de frascos,
											y conectamos,
											como pueden ver en este sistema de flujo, todos estos tubos.
											Podemos hacerlo con microfluidos, podemos hacerlo litográficamente,
											podemos hacerlo con impresoras 3D,
											podemos hacerlo en gotas para los colegas.
											La clave es tener un montón de procesos químicos complejos
											burbujeando.
											Pero eso probablemente termine fracasando,
											por eso tenemos que centrar más la atención.
									","
											No meu próprio laboratório,
											a maneira como estamos a tentar criar vida inorgânica
											é usando muitos formatos diferentes de reacções.
											O que estamos a tentar fazer é fazer reacções —
											não num frasco, mas em dezenas de frascos,
											e conecta-los,
											como podem ver neste sistema fluído, todos estes tubos.
											Podemos fazê-lo em modo microfuído, litograficamente
											podemos usar impressoras 3D,
											podemos fazê-lo em gotas para colegas.
											O ponto principal é ter muita química complexa
											simplesmente a borbulhar.
											Mas, isto vai provavelmente redundar em falhanço,
											por isso precisamos ser um pouco mais focados.
									","
											Kendi laboratuarımda,
											inorganik yaşam yaratma çabamız
											çok farklı tepkime biçimlerinde gerçekleşiyor.
											Burada yapmaya çalıştığımız şey tepkimelerin —
											tek bir şişede değil, onlarca şişede
											ve hepsini birleştirip, gördüğünüz gibi
											bütün bu borularla bir akış sistemi oluşturmak.
											Bunu mikroakış kullanarak, litografi kullanarak,
											üç boyutlu yazıcılarla,
											ya da meslektaşarımız için damlacıklar kullanarak yapabiliriz.
											Ve bir sürü karmaşık kimya oluşturmakta kilit nokta
											sadece köpürtmek.
											Fakat bu muhtemelen başarısızlıkla sonuçlanacak,
											bu yüzden biraz daha odaklanmamız gerek.
									","
											Dans mon propre laboratoire,
											le façon dont on essaie de créer de la vie inorganique
											est d'utiliser des formats différents de réaction.
											Alors ce que nous tentons de faire c'est de créer des réactions,
											pas dans un seul flacon, mais dans des dizaines de flacons,
											et puis les relier,
											comme vous voyez avec ce système de circulation, avec toutes ces pipes.
											Nous pouvons le faire avec de microfluides, nous pouvons le faire avec la lithographie,
											nous pouvons le faire avec une imprimante 3D
											nous pouvons le faire en gouttelettes pour des collèges.
											Et la clé principale c'est d'avoir beaucoup de chimie complexe
											qui bouillonne.
											Mais il va probablement avoir une erreur,
											alors nous devons être un peu plus concentrés.
									","
											In meinem eigenen Labor
											versuchen wir, anorganisches Leben zu kreieren,
											indem wir viele verschiedene Reaktionsformate benutzen.
											Wir versuchen also, Reaktionen durchzuführen -
											nicht in einem Kolben, sondern in Dutzenden von Kolben,
											und dann verbinden wir sie,
											wie Sie hier bei diesem Durchlaufsystem sehen können, all diese Röhrchen.
											Wir können es mikrofluidisch machen, wir können es lithografisch machen,
											wir können es in einem 3D-Drucker machen,
											wir können es für Kollegen in Tröpfchenform machen.
											Und der zentrale Punkt ist es, viel komplexe Chemie zu haben,
											die vor sich hin brodelt.
											Aber das wird wahrscheinlich in Misserfolg enden,
											also müssen wir etwas fokussierter sein.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											And the answer, of course, lies with mice.
											This is how I remember what I need as a chemist.
											I say, ""Well I want molecules.""
											But I need a metabolism, I need some energy.
											I need some information, and I need a container.
											Because if I want evolution,
											I need containers to compete.
											So if you have a container,
											it's like getting in your car.
											""This is my car,
											and I'm going to drive around and show off my car.""
											And I imagine you have a similar thing
											in cellular biology
											with the emergence of life.
											So these things together give us evolution, perhaps.
											And the way to test it in the laboratory
											is to make it minimal.
									","
											Y la respuesta, por supuesto, se encuentra en los ratones.
											Esto me recuerda lo que necesito como químico.
											Digo: ""Bueno, quiero moléculas"".
											Pero necesito un metabolismo, necesito energía.
											Necesito información, y necesito un contenedor.
											Porque si quiero evolución
											necesito que los contenedores compitan.
											Así, si tenemos un contenedor
											es como entrar al coche.
											""Este es mi coche
											y voy a salir a alardear con él"".
											Me imagino que ocurre algo similar
											en la biología celular
											con el surgimiento de la vida.
											Así que estas cosas juntas, quizá nos dan la evolución.
											Y la forma de probarlo en el laboratorio
											es reducirlo a lo mínimo.
									","
											E, a resposta, claro, reside nos ratos.
											Isto é como eu lembro o que preciso como químico.
											Eu digo, ""Bem, eu quero moléculas.""
											Mas, preciso de metabolismo, preciso de alguma energia
											preciso de alguma informação, e preciso de um recipiente.
											Porque se eu quero evolução,
											necessito de recipientes para competir.
											Portanto se temos um recipiente,
											é como entrar num carro.
											""Este é o meu carro,
											e eu vou guiá-lo por ai e mostrá-lo.""
											Eu imagino que tenham uma coisa similar
											na biologia celular
											com a emergência da célula.
											Então, estas coisas juntas talvez nos dão evolução.
											E a forma de testar isso no laboratório
											é fazê-lo em pequeno.
									","
											Cevap tabii ki farelerde yatıyor.
											Kimyager olarak neye ihtiyacım olduğunu işte böyle hatırlıyorum.
											""Moleküller istiyorum"" diyorum.
											Ama bir metabolizmaya ve biraz enerjiye ihtiyacım var.
											Biraz bilgiye ve bir kaba ihtiyacım var.
											Çünkü eğer evrim istiyorsam,
											kapları yarıştırmalıyım.
											Eğer bir kabınız varsa,
											bunu arabaya binmeye benzetebiliriz.
											""Bu benim arabam,
											ve biraz dolaşıp arabamla gösteriş yapacağım.""
											Sizde de, aynı şeyin olduğunu düşünüyorum
											hücresel biyolojide
											yaşamın doğuşuyla ilgili.
											İşte bütün bunlar muhtemelen bize evrimi veriyor.
											Laboratuarda bunu test etmenin yolu
											alabildiğine küçük tutmaktan geçiyor.
									","
											Et la solution, bien sûr, vient des souris.
											Voilà comment je me souviens ce dont j'ai besoin en tant que chimiste.
											Je me dis, ""Bon, je veux des molécules.""
											Mais il me faut un métabolisme, j'ai besoin d'énergie.
											Il me faut de l'information, et j'ai besoin d'un récipient.
											Car si je veux de l'évolution,
											j'ai besoin de récipients.
											Donc si on a un récipient,
											c'est comme si on montait dans une voiture.
											""Voice ma voiture,
											et je vais faire un tour pour la frime.""
											Et j'imagine que vous avez quelque chose de similaire
											dans la biologie cellulaire
											avec l'émergence de la vie.
											Donc tous ces chose ensemble nous donne l'évolution, peut-être.
											Et pour le tester au laboratoire
											il faut la minimiser.
									","
											Und die Antwort ist, natürlich, in Mäusen zu finden.
											So erinnere ich mich als Chemiker daran, was ich benötige.
											Ich sage: ""Nun, ich will Moleküle.""
											Aber ich brauche Stoffwechsel, ich brauche Energie.
											Ich brauche Information und ich brauche einen Container.
											Denn wenn ich Evolution sehen möchte,
											dann brauche ich Container, die miteinander konkurrieren.
											Wenn man einen Container hat,
											ist das, wie wenn man in sein Auto steigt.
											""Dies ist mein Auto,
											und ich werde herumfahren und mein Auto zur Schau stellen.""
											Und ich stelle mir vor, dass man in der Zellbiologie
											etwas ähnliches hat
											bei der Entstehung von Leben.
											Die Kombination dieser Dinge bringt uns Evolution, vielleicht.
											Und der Weg, dies im Labor zu testen,
											besteht darin, es minimal zu halten.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											So what we're going to try and do
											is come up with an inorganic Lego kit of molecules.
											And so forgive the molecules on the screen,
											but these are a very simple kit.
											There's only maybe three or four different types of building blocks present.
											And we can aggregate them together
											and make literally thousands and thousands
											of really big nano-molecular molecules
											the same size of DNA and proteins,
											but there's no carbon in sight.
											Carbon is banned.
											And so with this Lego kit,
											we have the diversity required
											for complex information storage
											without DNA.
											But we need to make some containers.
											And just a few months ago in my lab,
											we were able to take these very same molecules and make cells with them.
											And you can see on the screen a cell being made.
											And we're now going to put some chemistry inside and do some chemistry in this cell.
											And all I wanted to show you
											is we can set up molecules
											in membranes, in real cells,
											and then it sets up a kind of molecular Darwinism,
											a molecular survival of the fittest.
									","
											Por eso vamos a tratar
											de encontrar un kit de componentes inorgánicos de moléculas.
											Disculpen que puse moléculas en la pantalla
											pero se trata de un kit muy simple.
											Sólo hay 3 ó 4 tipos diferentes de bloques de construcción.
											Podemos combinarlos
											y hacer, literalmente, miles y miles
											de grandes estructuras nanomoleculares
											del mismo tamaño que el ADN y las proteínas
											pero sin carbono a la vista.
											El carbono es malo.
											Así, con este kit del tipo Lego,
											tenemos la diversidad que se requiere
											para el almacenamiento de información compleja
											sin ADN.
											Pero tenemos que crear contenedores.
											Y hace apenas unos meses en mi laboratorio
											pudimos tomar estas mismas moléculas y crear células con ellas.
											En pantalla pueden ver la creación de una célula.
											Ahora vamos a ponerle química en el interior y hacer química en esta célula.
											Todo lo que quería mostrarles
											es que podemos montar moléculas
											en membranas, en células reales,
											y luego eso establece una especie de darwinismo molecular,
											una supervivencia molecular del más apto.
									","
											Então, o que eu vou tentar fazer
											é arranjar um kit Lego de moléculas inorgânicas.
											Desculpem as moléculas no ecrã,
											mas este é um kit bastante simples.
											Estão presentes apenas três ou quatro tipos diferentes de tipos.
											E, nós podemos juntá-los
											e fazer, literalmente, milhares e milhares
											de nano-moléculas muito grandes
											do mesmo tamanho que o ADN e proteínas,
											mas, não está nenhum carbono à vista.
											Carbono é mau.
											Então, com este kit Lego
											temos a diversidade necessária
											para guardar informação complexa
											sem ADN.
											Mas, necessitamos de fazer alguns recipientes.
											E, há apenas alguns meses no meu laboratório,
											fomos capazes de fazer estas moléculas muito simples e fazer células com elas.
											Podem ver no ecrã uma célula a ser feita.
											Agora vamos por alguma química lá dentro e fazer alguma química nesta célula.
											E, tudo o que vos queria mostrar
											é que podemos colocar moléculas
											em membranas, em células reais,
											o que depois desencadeia um género de Darwinismo molecular,
											uma sobrevivência do mais forte molecular.
									","
											Şimdi yapacağımız şey
											cansız moleküllerden bir lego takımı kurmak.
											Ekrandaki molekülleri affedin,
											çünkü bu çok basit bir takım.
											Sadece üç ya da dört tip yapı taşı var.
											Ve bunları birleştirebiliriz
											ve kelimenin tam anlamıyla aynı büyüklükteki DNA ve proteinlerle
											aynı boyda binlerce ve binlerce devasa
											nano-moleküler moleküller yapabiliriz
											ama görünürde karbon yok.
											Karbon yasak.
											Ve böylece bu lego takımıyla,
											DNA olmadan,
											karmaşık bilgi deposu için gereken
											çeşitliliğe sahip oluyoruz.
											Ama birkaç kap üretmeliyiz.
											Ve sadece birkaç ay önce laboratuarımda,
											bu çok benzer molekülleri alıp onlarla hücre yapabilir hale geldik.
											Ekranda bir hücrenin meydana getirilişini izliyorsunuz.
											Şimdi de içine biraz kimya koyacağız ve hücrede biraz kimya yapacağız.
											Ve size tüm göstermek istediğim
											gerçek hücrelerdeki membranların içine (hücre zarı)
											moleküller monte edebiliyoruz
											ve sonra o, adeta moleküler Darwinizm şeklinde kendini ayarlıyor,
											moleküler anlamda en uygun olanın hayatta kalması.
									","
											Ce que nous allons essayer de faire
											c'est de créer une trousse Lego de molécules inorganiques.
											Et donc excusez les molécules à l'écran,
											mais ce n'est qu'une trousse très simple.
											Il n'y a que trois ou quatre sortes de cubes de construction.
											Et on peut les rassembler,
											et créer littéralement plusieurs milliards
											de très grandes molécules nano-moléculaires
											de même taille que l'ADN et les protéines,
											mais il n'y a pas de carbone en vue.
											Le carbone est mauvais.
											Et donc avec cette trousse Lego,
											nous avons la diversité qu'il faut
											pour le rangement d'informations complexes
											sans ADN.
											Mais nous avons besoin de récipients.
											Et il y a quelques mois dans mon labo,
											nous avons pu prendre ces même molécules et faire des cellules avec.
											Et vouz pouvez voir sur l'écran une cellule en construction.
											Et maintenant, nous allons mettre de la chimie là-dedans, et faire de la chimie dans cette cellule.
											Et tout ce que je voulais vous montrer
											c'est que nous pouvons créer des molécules
											dans des membranes, dans des vraie cellules,
											et puis cela déchaîne une sorte de darwinisme moléculaire,
											une survie des plus forts sur le plan moléculaire.
									","
											Wir werden also versuchen,
											einen anorganischen Lego-Baukasten von Molekülen zusammenzustellen.
											Entschuldigen Sie die Moleküle auf dem Bildschirm,
											aber dies ist ein sehr einfacher Baukasten.
											Es gibt hier nur drei oder vier verschiedene Typen von Bausteinen.
											Und wir können sie verbinden
											und wortwörtlich Tausende und Abertausende
											von wirklich großen nanomolekularen Molekülen kreieren,
											in derselben Größe wie DNA und Proteine,
											aber es ist kein Kohlenstoff in Sicht.
											Kohlenstoff ist schlecht.
											Mit diesem Lego-Baukasten
											haben wir also die benötigte Diversität
											für komplexe Informationsspeicherung
											ohne DNA.
											Aber wir müssen ein paar Container herstellen.
											Und erst vor ein paar Monaten schafften wir es
											in meinem Labor, mit Hilfe genau dieser Moleküle Zellen zu erschaffen.
											Sie können auf dem Bildschirm sehen, wie eine Zelle gemacht wird.
											Und wir werden nun etwas Chemie hineintun und etwas Chemie in dieser Zelle betreiben.
											Und ich wollte Ihnen nur zeigen,
											dass wir Moleküle in Membranen
											aufbauen können, in wirklichen Zellen,
											und dann setzt es eine Art molekularen Darwinismus in Gang,
											ein molekulares Überleben der Bestangepassten.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											And this movie here
											shows this competition between molecules.
											Molecules are competing for stuff.
											They're all made of the same stuff,
											but they want their shape to win.
											They want their shape to persist.
											And that is the key.
											If we can somehow encourage these molecules
											to talk to each other and make the right shapes and compete,
											they will start to form cells
											that will replicate and compete.
											If we manage to do that,
											forget the molecular detail.
									","
											Esta película de aquí
											muestra esa competencia entre moléculas.
											Las moléculas compiten por la materia.
											Todas están hechas de la misma materia
											pero cada una quiere que gane su forma.
											Cada una quiere que persista su forma.
											Y esa es la clave.
											Si de alguna manera podemos alentar a estas moléculas
											para que hablen unas con otras, adopten las formas correctas y compitan,
											empezarán a formar células
											que se replicarán y competirán.
											Si logramos hacer eso
											olvidémonos del detalle molecular.
									","
											E, este filme aqui
											mostra esta competição entre moléculas.
											As moléculas estão a competir por coisas.
											Todas elas são feitas das mesmas coisas,
											mas querem que a sua forma ganhe.
											Querem que a sua forma persista.
											E, esse é o ponto.
											Se conseguirmos, de alguma forma, encorajar estas moléculas
											a falar umas com as outras e fazer as formas certas e competir,
											elas irão começar a formar células
											que irão replicar-se e competir.
											Se conseguirmos fazer isso,
											esqueçam os detalhes moleculares.
									","
											Ve işte bu film
											moleküller arasındaki bu rekabeti gösteriyor.
											Moleküller madde için rekabet ediyorlar.
											Hepsi aynı maddeden meydana geldi,
											ama kendi formlarının kazanmasını istiyorlar.
											Kendi formlarının kalıcı olmasını istiyorlar.
											Ve işte kilit nokta.
											Eğer bir şekilde bu molekülleri, birbirleriyle konuşmaları
											ve rekabet için doğru şekli almaları için cesaretlendirebilirsek
											bölünecek ve rekabet edecek hücreleri
											oluşturmaya başlayacaklar.
											Eğer bunu başarabilirsek,
											moleküler detayları unutun.
									","
											Et ce film-ci,
											montre la compétition entre les molécules.
											Les molécules rivalisent quelque chose.
											Ils sont tous fait de la même matière,
											mais ils veulent que leur forme gagne.
											Ils veulent que leur forme persiste.
											Et cela c'est la clé.
											Si on peut d'une manière ou d'une autre encourager ces molécules
											à communiquer entre elles et créer les bonnes formes et concourir
											elles vont commencer à formuler des cellules
											qui se reproduiront et rivaliseront.
											Si on arrive à faire ça,
											oubliez le détail moléculaire.
									","
											Und dieser Film hier
											zeigt den Konkurrenzkampf zwischen Molekülen.
											Moleküle konkurrieren um Stoff.
											Sie sind alle aus dem gleichen Stoff gemacht,
											aber sie wollen, dass ihre Form gewinnt.
											Sie wollen, dass ihre Form fortbesteht.
											Und das ist der Schlüssel.
											Wenn wir diese Moleküle irgendwie dazu veranlassen können,
											miteinander zu kommunizieren und die richtigen Formen herzustellen und zu konkurrieren,
											dann werden sie beginnen, Zellen zu formen,
											die sich replizieren und miteinander konkurrieren.
											Wenn wir es schaffen, das zu tun,
											vergessen Sie die molekularen Details.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											Let's zoom out to what that could mean.
											So we have this special theory of evolution
											that applies only to organic biology, to us.
											If we could get evolution into the material world,
											then I propose we should have a general theory of evolution.
											And that's really worth thinking about.
											Does evolution control
											the sophistication of matter in the universe?
											Is there some driving force through evolution
											that allows matter to compete?
											So that means we could then start
											to develop different platforms
											for exploring this evolution.
											So you imagine,
											if we're able to create a self-sustaining artificial life form,
											not only will this tell us about the origin of life —
											that it's possible that the universe doesn't need carbon to be alive;
											it can use anything —
											we can then take [it] one step further and develop new technologies,
											because we can then use software control
											for evolution to code in.
									","
											Alejémonos y veamos qué podría significar eso.
											Tenemos esta teoría especial de la evolución
											que sólo se aplica a la biología orgánica, a nosotros.
											Si pudiéramos llevar la evolución al mundo material
											entonces propongo que deberíamos tener una teoría general de la evolución.
											Y eso es algo que vale la pena pensar.
											¿Controla la evolución
											la sofisticación de la materia del universo?
											¿Existe alguna fuerza motriz que gracias a la evolución
											permita a la materia competir?
											Eso quiere decir que podríamos empezar
											a desarrollar distintas plataformas
											para explorar esta evolución.
											Así que imaginen,
											si fuéramos capaces de crear una forma de vida artificial autosustentable
											- esto no sólo nos contará el origen de la vida,
											sino que posiblemente no se necesita carbono para la vida;
											que puede usar cualquier cosa -
											luego podemos dar un paso más y desarrollar nuevas tecnologías
											porque entonces podemos usar control de software
											para que la evolución se codifique.
									","
											Vamos alargar a visão e ver o que isso pode significar.
											Nós temos esta teoria da evolução especial
											que se aplica unicamente à biologia orgânica, a nós.
											Se conseguirmos por a evolução neste muito material,
											então, eu proponho que devemos ter uma teoria geral da evolução.
											E, isso realmente merece ser pensado.
											Será que a evolução controla
											a sofisticação da matéria no universo?
											Haverá alguma força motriz na evolução
											que permite à matéria competir?
											Isso significa que poderíamos começar
											a desenvolver diferentes plataformas
											para explorar esta evolução.
											Então, imaginem
											se formos capazes de criar vida artificial auto-sustentável,
											isto não nos irá apenas dizer sobre a origem da vida —
											que é possível que o universo não precise de carbono para estar vivo;
											pode usar qualquer coisa —
											podemos então ir um passo mais longe e desenvolver novas tecnologias,
											porque podemos usar controlo por software
											para codificar a evolução.
									","
											Bunun büyük resimde ne anlama geldiğine bakalım.
											Elimizde sadece organik biyoloji ve bizim için geçerli olan
											bu çok özel evrim teorisi var.
											Eğer evrimi maddesel dünyanın içine çekebilirsek,
											genel bir evrim teorisi elde edeceğimizi öngörüyorum.
											Ve bu gerçekten düşünmeye değer.
											Evrende maddenin karmaşıklığını
											evrim kontrol ediyor mu?
											Evrim yoluyla maddenin rekabetine
											izin veren itici bir güç var mı?
											İşte bu bizim bu evrimi
											keşfetmek için farklı platformlar
											geliştirebileceğimiz anlamına geliyor.
											Hayal edin.
											Eğer kendi kendine yetebilen yapay yaşam şekilleri yaratabilirsek,
											bu bize sadece yaşamın başlangıcı hakkında bilgi vermekle kalmayacak;
											evrende yaşamak için karbona ihtiyaç olmadığını ve
											her şeyi kullanabileceğini gösterecek —
											o zaman bir adım öteye gidip yeni teknolojiler geliştirebileceğiz,
											çünkü o zaman evrimin şifrelemesinde
											yazılımsal kontrol kullanabileceğiz.
									","
											Faisons le point sur ce que ça pourrait signifier.
											Alors, nous avons cette théorie spéciale de l'évolution
											qui ne s'applique qu'à la biologie organique, à nous.
											Si nous pourrions introduire l'évolution dans le monde matériel,
											alors je propose qu'il faut avoir une théorie générale de l'évolution.
											Et ça vaut vraiment le coup d'y penser.
											Est-ce que l'évolution contrôle
											la sophistication de la matière dans l'univers ?
											Est-ce qu'il y a une force motrice avec l'évolution
											qui permet à la matière de rivaliser ?
											Alors ça veut dire que nous pourrions commencer
											à développer des plate-formes
											pour l'exploration de cette évolution.
											Et donc vous imaginez,
											si on est capables de créer une forme de vie artificielle qui soit auto-suffisante,
											cela nous dirait non seulement des choses sur l'origine de la vie,
											que c'est possible que l'univers n'ait pas besoin du carbone pour être vivant,
											ça peut se servir de n'importe quoi,
											nous pouvons aller encore un pas en avant et développer de nouvelles technologies,
											parce que nous pouvons alors utiliser un logiciel
											pour programmer l'évolution.
									","
											Lassen Sie uns herauszoomen, um herauszufinden, was das bedeuten könnte.
											Wir haben also diese spezielle Evolutionstheorie,
											die nur die organische Biologie betrifft, uns.
											Wenn wir Evolution in die stoffliche Welt bringen könnten,
											dann schlage ich vor, dass wir eine generelle Evolutionstheorie haben sollten.
											Und darüber lohnt es sich wirklich nachzudenken.
											Kontrolliert Evolution
											die Differenziertheit von Materie im Universum?
											Gibt es in der Evolution eine treibende Kraft,
											die es Materie erlaubt, zu konkurrieren?
											Das bedeutet, dass wir dann damit beginnen könnten,
											andere Plattformen zu entwickeln,
											um diese Evolution zu untersuchen.
											Stellen Sie sich vor,
											wenn wir es schaffen, eine autarke künstliche Lebensform zu kreieren,
											dann wird uns das nicht nur etwas über den Ursprung des Lebens erzählen -
											dass es möglich ist, dass das Universum keinen Kohlenstoff braucht, um lebendig zu sein;
											es kann alles benutzen -
											wir können einen Schritt weiter gehen und neue Technologien entwickeln,
											weil wir dann Softwarekontrolle benutzen können,
											in der Evolution kodieren kann.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
