en,es,tr,fr,de,title,speaker,duration,tags
"
											And it's the new century now. Health is getting better,
											United Kingdom, United States.
											But careful now — we are approaching the First World War.
											And the First World War, you know,
											we'll see a lot of deaths and economical problems here.
											United Kingdom is going down.
											And now comes the Spanish flu also.
											And then after the First World War, they continue up.
											Still under foreign domination, and without sovereignty,
											India and China are down in the corner.
											Not much has happened.
											They have grown their population but not much more.
											In the 1930's now, you can see
											that Japan is going to a period of war,
											with lower life expectancy.
											And the Second World War was really a terrible event,
											also economically for Japan.
											But they did recover quite fast afterwards.
											And we are moving into the new world.
											In 1947 India finally
											gained its independence.
											And they could raise the Indian flag and become a sovereign nation,
											but in very big difficulties down there.
									","
											Y ahora es el nuevo siglo. La salud mejora,
											Reino Unido, Estados Unidos,
											Pero cuidado ahora, nos acercamos a la Primera Guerra Mundial.
											Y la Primera Guerra Mundial, ya saben,
											veremos muchas muertes y problemas económicos aquí.
											Reino Unido va para abajo.
											Y también llega la Influenza Española.
											Y tras la Primera Guerra Mundial, continúan ascendiendo.
											Aún bajo la dominación extranjera, y sin soberanía,
											India y China están en la esquina de abajo.
											No les ha ocurrido mucho.
											Ha crecido su población pero no mucho más.
											Estamos ahora en 1930, como pueden ver
											que Japón está en un periodo de guerra,
											con una menor expectativa de vida.
											Y la Segunda Guerra Mundial fue realmente un evento terrible,
											también económicamente para Japón.
											Pero se recuperó bastante rápido desde entonces.
											Y nos estamos moviendo a un mundo nuevo.
											En 1947 India finalmente
											gana su independencia.
											Y pueden elevar la bandera india y se vuelven una nación soberana,
											pero en dificultades muy grandes desde allí.
									","
											Şimdi yeni bir yüzyıl. Sağlık giderek artıyor,
											İngiltere, ABD.
											Şimdi DİKKAT— I.Dünya Savaşına geliyoruz...
											Ve 1. Dünya savaşında da biliyorsunuz ki
											çok fazla ölüm ve ekonomik problem göreceğiz.
											İngiltere aşağıya doğru iniyor.
											Ve işte İspanya Grip Salgını geldi.
											1. Dünya Savaşı bittikten sonra, yukarı çıkıyorlar.
											Hala sömürge halindeler, ve hala Ulusal Egemenlikleri yok,
											Hindistan ve Çin artık aşağıda köşedeler.
											Pek bir şey olmuyor yani.
											Nüfusları büyüyor ama başka bir şey yok.
											Şimdi 1930, görebiliyorsunuz,
											Japonya daha az hayat beklentisi ile
											bir savaş dönemine giriyor.
											Ve İkinci Dünya Savaşı özellikle Japonya için
											berbat bir olaydı,
											Ama sonrasında çok kısa sürede toparlandı.
											Şimdi yeni dünyaya doğru gidiyoruz.
											1947 Hindistan nihayet
											özgürlüğüne kavuşuyor.
											Ve nihayet bayraklarını asıp ULUSAL EGEMENLİKLERİNİ
											güç koşullarda da olsa ilan ediyorlar.
									","
											Voici le nouveau siècle à présent. La santé s'améliore.
											Le Royaume-Uni, les États-Unis.
											Mais attention, nous nous approchons de la Première Guerre Mondiale.
											Et la Première Guerre Mondiale, vous savez,
											a causé beaucoup de morts et de problèmes économiques.
											Le Royaume-Uni descend.
											Maintenant arrive la grippe espagnole.
											Puis après la Première Guerre Mondiale, ils continuent de monter.
											Toujours sous domination étrangère, et sans souveraineté,
											l'Inde et la Chine sont en bas, dans le coin.
											Pas grand chose ne s'est passé.
											Ils ont agrandi leur population, mais pas grand chose d'autre.
											Dans les années 30, vous pouvez voir
											que le Japon entre en période de guerre.
											Il s'ensuit une expérience de vie plus basse.
											La Seconde Guerre Mondiale fut un événement vraiment terrible,
											aussi économiquement pour le Japon.
											Mais ils s'en sont remis plutôt rapidement par la suite.
											Nous arrivons dans le Nouveau Monde.
											En 1947, l'Inde gagna
											finalement son indépendance.
											Ils purent élever le drapeau indien et devenir une nation souveraine,
											mais avec de grosses difficultés ici en bas.
									","
											Und jetzt sind wir im neuen Jahrhundert. Die Gesundheit wird besser,
											Großbritannien, Vereinigte Staaten.
											Passen Sie jetzt auf, wir nähern uns dem Ersten Weltkrieg.
											Und der Erste Weltkrieg, wissen sie,
											jetzt werden wir viele Tote und wirtschaftliche Probleme sehen,
											Großbritannien geht runter.
											Und jetzt kommt auch noch die Spanische Grippe.
											Und dann, nach dem Ersten Weltkrieg setzen sie ihren Aufstieg fort.
											Immer noch unter ausländischer Herrschaft und ohne Unabhängigkeit,
											sind Indien und China unten in der Ecke.
											Es hat sich nicht viel verändert.
											Ihre Bevölkerung ist gewachsen aber das war’s.
											Jetzt sind wir in den 1930ern, und Sie sehen,
											dass Japan durch eine Zeit des Krieges geht,
											mit niedriger Lebenserwartung.
											Und der Zweite Weltkrieg war wirklich ein schreckliches Ereignis
											für Japan, auch wirtschaftlich.
											Aber sie erholten sich ziemlich schnell davon.
											Und wir bewegen uns in die neue Welt.
											1947 wird Indien
											endlich unabhängig.
											Und sie konnten die indische Flagge hissen und eine unabhängige Nation werden,
											aber mit großen Schwierigkeiten da unten.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											In 1949 we saw the emergence of the modern China
											in a way which surprised the world.
											And what happened?
											What happens in the after independence?
											You can see that the health started to improve.
											Children started to go to school.
											Health services were provided.
											This is the Great Leap Forward, when China fell down.
											It was central planning by Mao Tse Tung.
											China recovered. Then they said,
											""Nevermore, stupid central planning.""
											But they went up here, and India was trying to follow.
											And they were catching up indeed.
											And both countries had the better health, but still
											a very low economy.
									","
											En 1949 vemos la emergencia de la China moderna
											en una forma que sorprendió al mundo.
											¿Y qué ocurrió?
											¿Qué pasa allí tras la independencia?
											Pueden observar que la salud empieza a mejorar.
											Los niños comienzan a ir a la escuela.
											Se ofrecen servicios de salud.
											Este es el Gran Salto Adelante, cuando China cae.
											Es la planeación central de Mao Tse Tung.
											China se recuperó. Entonces dijo,
											""Hasta nunca, estúpida planeación central"".
											Pero ellos subieron aquí, e India trataba de seguirlos.
											Y en efecto se fueron acercando.
											Y ambos países tienen mejor salud, pero aún
											una economía muy pobre.
									","
											1949, modern Çin'in çıkışını görüyorsunuz
											bu tüm dünyayı da şaşırtıyor.
											Ve sonra ne oluyor?
											Ulusal egemenlik sonrası ne oluştuyor?
											İşte sağlık koşulları iyiye gitmeye başlıyor.
											Çocuklar okula gitmeye başlıyor.
											Sağlık hizmetleri sunulmaya başlandı.
											Bu Çin düştüğündeki, İleriye Büyük Sıçrayış,
											Bu Mao Tse Tung tarafından merkezi planlamaydı.
											Çin toparlandı. Ve şöyle dediler;
											""Bir daha asla, aptal merkezi planlama""
											Ama şuraya çıktılar ve Hindistan onları takip etmeye çalışıyor.
											Ve hatta gerçekten yakalıyor da.
											Her iki ülkenin de sağlığı daha iyi ama yine de
											gelirleri çok düşük.
									","
											En 1949, nous observons l'émergence de la Chine moderne
											d'une façon qui surprit le monde.
											Que s’est-il passé ?
											Que s’est-il passé après l'indépendance ?
											Vous pouvez voir que la santé commença à s'améliorer.
											Les enfants commencèrent à aller à l'école.
											Des soins médicaux furent apportés.
											Ce fut un grand bond en avant lorsque la Chine tomba.
											C'était à cause de l'économie planifiée de Mao Tse Tung.
											La Chine s'en est remise. Ils se sont alors dit,
											""Plus jamais de cette stupide planification"".
											Ils montèrent jusqu'ici et l'Inde essaya de les suivre.
											Et, en effet, elle les rattrapa.
											Les deux pays eurent une meilleure santé publique, mais toujours
											une économie très faible.
									","
											1949 sahen wir die Entstehung des modernen Chinas
											in einer Art, welche die Welt überraschte.
											Und was passierte?
											Was passierte nach der Unabhängigkeit?
											Sie können sehen, dass die Gesundheit anfing, sich zu verbessern.
											Kinder begannen in die Schule zu gehen.
											Gesundheitliche Infrastruktur wurde zur Verfügung gestellt.
											Das ist der ""Große Sprung nach vorn"", als China abfiel.
											Es war Zentralplanung von Mao Tse Tung.
											China erholte sich. Dann sagten sie:
											""Nie mehr blöde Zentralplanung.""
											Aber sie gingen nach hier oben und Indien versuchte, zu folgen.
											Und in der Tat holten sie auf.
											Und beide Länder bekamen bessere Gesundheit, aber behielten
											eine sehr niedrige Wirtschaft.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											And we came to 1978, and Mao Tse Tung died,
											and a new guy turned up from the left.
											And it was Deng Xiaoping coming out here.
											And he said, ""Doesn't matter
											if a cat is white or black,
											as long as it catches mice.""
											Because catching mice
											is what the two cats wanted to do.
											And you can see the two cats being here,
											China and India, wanting to catch the mices over there, you know.
											And they decided to go not only for health and education,
											but also starting to grow their economy.
											And the market reformer was successful there.
											In '92 India follows with a market reform.
											And they go quite closely together,
											and you can see that the similarity with India and China,
											in many ways, are greater than the differences with them.
									","
											Y cuando llegamos a 1978, y muere Mao Tse Tung,
											y llegó un chico nuevo desde la izquierda.
											Y vemos a Deng Xiaoping llegar aquí.
											Y dijo: ""No importa
											si el gato es blanco o negro,
											en tanto atrape a los ratones"".
											Porque atrapar ratones
											es lo que los dos gatos quieren hacer.
											Y Uds pueden ver a los dos gatos esperando aquí,
											China e India, esperando cazar a los ratones aquí, ¿saben?
											Y ellos decidieron no ir sólo por salud y educación,
											sino también empezaron a crecer su economía.
											Y el reformador del mercado fue exitoso aquí.
											En 1992 India sigue con una reforma de mercado.
											Y ellos siguen acercándose,
											Y Uds pueden ver que las similitudes entre India y China,
											en muchas formas, son mayores que sus diferencias.
									","
											1978 yılına geldik, Mao Tse Tung artık öldü,
											ve soldan yeni birisi başa geçti.
											Bu başa geçen kişi Deng Xiaoping idi.
											Ve o şöyle dedi; ""Bir Kedinin
											siyah veya beyaz olması, fare
											yakaladığı sürece, önemsizdir""
											Çünkü iki kedinin de
											istediği şey fare yakalamaktır.
											Ve işte buradaki iki kedinin durumunu görüyoruz,
											Çin ve Hindistan, şuradaki fareleri yakalamak istiyorlar, biliyorsunuz.
											Ve artık sadece sağlık veya eğitim ile devam etmek istemiyorlar,
											artık ekonomilerini geliştirmek istiyorlar.
											Ve piyasa reformcusu şurada başarılıydı.
											1992'de Hindistan piyasa reformu ile takipte.
											Ve artık oldukça yakın ilerliyorlar,
											ve artık Hindistan ve Çin arasındaki benzerlikleri görüyoruz,
											aralarındanki farktan daha fazla benzerlikleri var.
									","
											Nous arrivons en 1978. Mao Tse Tung mourut
											et un autre gars arriva par la gauche.
											C'était Deng Xiaoping.
											Il dit : ""Peu importe
											qu'un chat soit noir ou blanc,
											ce qui compte, c'est qu'il attrape des souris.""
											Car attraper des souris
											c'est ce que ces deux chats voulaient faire.
											Vous pouvez voir les deux chats ici,
											la Chine et l'Inde, désireux d'attraper ces souris là-bas.
											Ils décidèrent d'opter non seulement pour l'éducation et la santé,
											mais aussi pour une économie fleurissante.
											La réforme des marchés fut un succès.
											En 92 l'Inde suivit avec une réforme de son marché.
											Ils étaient vraiment proches l'un de l'autre.
											Vous pouvez voir que les similarités entre l'Inde et la Chine,
											de nombreux points de vue, sont plus importantes que leurs différences.
									","
											Und wir kommen zu 1978, und Mao Tse Tung starb,
											und ein neuer Typ kam von Links.
											Es war Deng Xiaoping der hier reinschaut.
											Er sagte: ""Es ist nicht wichtig
											ob eine Katze schwarz oder weiß ist
											solange sie Mäuse fängt.""
											Denn Mäuse fangen
											war es, was die beiden Katzen tun wollten.
											Sie sehen die beiden Katzen hier,
											China und Indien, welche die Mäuse dort drüben fangen wollten.
											Und sie entschieden sich, nicht nur in Gesundheit und Bildung zu investieren
											sondern begannen auch, die Wirtschaft wachsen zu lassen.
											Die Marktreform war erfolgreich in China.
											1992 zog Indien mit einer Marktreform nach.
											Und sie bewegen sich ziemlich nahe zusammen,
											man kann sehr gut sehen, dass die Ähnlichkeiten zwischen
											Indien und China größer sind als die Unterschiede.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											And here they march on. And will they catch up?
									","
											Y aquí van marchando. ¿Alcanzarán la meta?
									","
											Ve burada ilerlemeye başlıyorlar. Ve yakalayacaklar mı?
									","
											Et ils continuent. Vont-ils combler l'écart?
									","
											Und hier marschieren sie. Werden sie aufholen?
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											This is the big question today.
											There they are today.
									","
											Esa es la gran pregunta de hoy.
											Aquí están ahora.
									","
											İşte bugünün sorusu da bu.
											Bugün işte buradalar.
									","
											C'est la grande question aujourd'hui.
											Ils en sont là de nos jours.
									","
											Das ist heute die große Frage.
											Voila, hier sind sie heute.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											Now what does it mean that the —
											(Applause)
											the averages there — this is the average of China.
											If I would split China, look here,
											Shanghai has already catched up.
											Shanghai is already there.
											And it's healthier than the United States.
											But on the other hand, Guizhou, one of the poorest
											inland provinces of China, is there.
											And if I split Guizhou into urban and rural,
											the rural part of Guizhou goes down there.
											You see this enormous inequity in China,
											in the midst of fast economic growth.
									","
											Ahora, eso significa que las...
											(Aplausos)
											El promedio aquí, este es el promedio de China.
											Si fraccionáramos a China, vean aquí,
											Shanghai ya lo alcanzó.
											Shangai ya está allí.
											Y es más saludable que los Estados Unidos.
											Pero en el otro lado, Guizhou, una de las más pobres
											provincias interiores de China, está allí.
											Y si partimos Guizhou en urbana y rural,
											la parte rural de Guizhou baja hasta aquí.
											Pueden ver esta enorme inequidad al interior de China,
											aún en un clima de rápido crecimiento económico.
									","
											Şimdi, bu bu ne demek—
											(alkışlar)
											bu ortalamalar— bu Çin'in ortalaması.
											Eğer Çin'i ikiye bölebilirsem, buraya bakın,
											Shangai aslında çoktan yakalamış durumda.
											Shangai zaten orada.
											Ve ABD'den daha sağlıklı.
											Ama diğer tarafta, Guizhou, Çin'in en fakir illerinden
											birisidir, o ise şurada.
											Ve eğer Guizhou'yu kentsel ve kırsal olarak
											bölersem, kırsal alan işte bu aşağıya kadar iniyor.
											Hızlı ekonomik büyümenin sonucu Çin'deki
											bu inanılmaz eşitsizliği görüyorsunuz.
									","
											Maintenant que signifie la...
											(Applaudissements)
											la moyenne ici, c'est la moyenne de la Chine.
											Si je divise la Chine, comme ça,
											Shanghai a déjà comblé l'écart.
											Shanghai est déjà là.
											Et en meilleur santé que les États-Unis.
											Mais d'un autre côté, Guizhou, une des plus pauvres
											provinces intérieures de Chine, est là.
											Si je divise Guizhou entre urbain et rural,
											la partie rurale de Guizhou se retrouve là en bas.
											On voit donc d'énormes inégalités en Chine,
											au milieu d'une forte croissance économique.
									","
											Was bedeutet das jetzt —
											(Applaus)
											das hier ist der Durchschnitt Chinas.
											Wenn ich China aufteile, kann man sehen:
											Shanghai hat schon aufgeholt.
											Shanghai hat es schon geschafft.
											Und es ist gesünder als die USA.
											Guizhou, eine der ärmsten ländlichen Provinzen Chinas,
											hingegen ist hier unten.
											Und wenn man Guizhou in Stadt und Land aufteilt
											geht der ländliche Teil bis dort unten hin.
											Sie sehen die große Ungleichheit innerhalb Chinas
											inmitten des schnellen wirtschaftlichen Wachstums.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											And if I would also look at India,
											you have another type of inequity, actually, in India.
											The geographical, macro-geographical difference is not so big.
											Uttar Pradesh, the biggest of the states here,
											is poorer and has a lower health than the rest of India.
											Kerala is flying on top there,
											matching United States in health,
											but not in economy.
											And here, Maharashtra, with Mumbai,
											is forging forward.
											Now in India, the big inequities are within the state,
											rather than between the states.
											And that is not a bad thing, in itself.
											If you have a lot inequity, macro-geographical inequities
											can be more difficult in the long term to deal with,
											than if it is in the same area where you have a growth center
											relatively close to where poor people are living.
									","
											Y si miramos también a India,
											tenemos otro tipo de inequidad, actualmente, en India.
											La diferencia geográfica, macrogeográfica, no es tan grande.
											Uttar Pradesh, el mayor de los estados aquí,
											es más pobre y tiene menor salud que el resto de la India.
											Kerala vuela alto aquí,
											igualando a Estados Unidos en salud,
											pero no en la economía.
											Y aquí, Maharashtra, con Mumbai,
											miran hacia adelante.
											Ahora en India, las mayores inequidades son al interior del Estado,
											y no entre los estados.
											Y esto no es malo por sí mismo.
											Si tienes mucha inequidad, inequidades macrogeográficas,
											puede ser más difícil en el largo plazo lidiar con ellas,
											que si en el mismo área en dónde tienes un polo de desarrollo
											relativamente cerca tienes viviendo personas pobres.
									","
											Eğer Hindistan'a tekrar bakarsak
											Hindistan'da da aslında başka çeşit bir eşitsizlik var.
											Coğrafi, makro-coğrafi farklılıklar çok fazla değil aslında.
											Uttar Pradesh burada en büyük illerden birisi,
											tüm Hindistan'daki en fakir ve geliri en düşük şehir.
											Kerala burada yukarıda uçuyor,
											ABD ile aynı sağlık düzeyini yakalamış
											ama ekonomide değil.
											Ve burada Maharashtra, Mumbai ile birlikte
											ileriye doğru debeleniyor.
											Hindistanda'da adaletsizlik aslında bölgelerin içinde,
											bölgeler arasında değil.
											Ve aslında bu çok kötü de değil.
											Eğer çok eşitsizliğiniz olursa, makro-coğrafik eşitsizlikler gibi,
											uzun vadede bunlarla uğraşmak, aynı alanda içinde
											bir büyüme merkezi ve ona yakın bir yerde yaşayan fakir kişilerin
											bulunması durumu ile başa çıkmaktan çok daha zor.
									","
											Si l'on regarde l'Inde à présent,
											on observe un autre type d'inégalité.
											La différence géographique, macro-géographique, n'est pas très grande.
											Uttar Pradesh, le plus grand état,
											est plus pauvre et en moins bonne santé que le reste de l'Inde.
											Kerala vole au sommet,
											égalant les États-Unis en terme de santé,
											mais pas en terme d'économie.
											Et là, Maharashtra, avec Mumbai,
											va de l'avant.
											En Inde, les grandes inégalités ont lieu au sein même d'un état
											plutôt qu'entre les états.
											Ce n'est pas une mauvaise chose en soit.
											Si vous avez de fortes inégalités, les inégalités macro-géographiques
											peuvent être plus difficiles à gérer sur le long terme
											que si, dans la même région, vous avez un centre de croissance
											relativement proche d'une zone pauvre.
									","
											Wenn wir uns Indien anschauen,
											finden wir eine andere Art von Ungleichheit.
											Der makrogeographische Unterschied ist nicht sehr groß.
											Der größte Staat, Uttar Pradesh
											ist ärmer und hat eine niedrigere Gesundheit als der Rest Indiens.
											Kerala hingegen ist ganz oben
											gleichauf mit der Gesundheit der USA,
											nicht aber in der Wirtschaft.
											Und hier, Maharashtra mit Mumbai
											befindet sich im Aufstieg.
											In Indien gibt es dafür große Unterschiede innerhalb der Staaten,
											und nicht zwischen den Staaten.
											Das ist an sich ja keine schlechte Sache.
											Wenn man große Ungleichheit hat, kann makrogeogaphische Ungleichheit
											längerfristig schwieriger zu bewältigen sein,
											als wenn in der gleichen Gegend, in der es ein Wachstumszentrum gibt,
											auch relativ nah arme Menschen leben.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											No, there is one more inequity. Look there, United States.
											(Laughter)
											Oh, they broke my frame.
											Washington, D.C. went out here.
											My friends at Gapminder wanted me to show this
											because there is a new leader in Washington
											who is really concerned about the health system.
											And I can understand him, because Washington, D.C.
											is so rich over there
											but they are not as healthy as Kerala.
											It's quite interesting, isn't it?
											(Applause)
											I can see a business opportunity for Kerala,
											helping fix the health system in the United States.
									","
											No, hay una inequidad mayor. Miren aquí, Estados Unidos.
											(Risas)
											¡Hey! ¡Rompieron mi marco!
											Washington, D.C. sale por aquí.
											Mis amigos en Gapminder querían que yo mostrara esto
											porque hay un nuevo líder en Washington
											que está realmente preocupado acerca del sistema de salud.
											Y puedo entenderlo, porque Washington, D.C.
											es tan rico en este eje
											pero no tan saludable como lo es Kerala.
											Es muy interesante, ¿o no?
											(Aplausos)
											Puedo ver una oportunidad de negocios para Kerala,
											que ayude a reparar el sistema de salud en Estados Unidos.
									","
											Hayır, bir eşitsizik daha var. ABD'ye bakın.
											(kahkahalar)
											Ah, çerçevemi kırdılar.
											Washington, D.C. şuraya çıktı.
											Gapminder'daki arkadaşlarım bunu göstermemi
											istiyorlar çünkü şu an Washington'da yeni bir lider var
											ve bu kişi sağlık sistemi hakkında çok endişeli.
											Ve onu anlıyabiliyorum, çünkü Washington, D.C. şurada
											ve çok zengin ama
											sağlık durumları Kerala ile aynı halde.
											Çok ilginç, değil mi?
											(alkışlar)
											Burada Kerala için bir iş imkanı görüyorum sanki,
											ABD'deki sağlık sisteminin düzelmesine yardım etmeliler.
									","
											Non, il y a une inégalité de plus. Regardez, là, les États-Unis.
											(Rires)
											Oh, ils ont cassé mon cadre.
											Washington D.C est partie là-bas.
											Mes amis de Gapminder voulaient que je montre ça
											car il y a un nouveau leader à Washington
											qui se soucie vraiment du système de santé.
											Et je peux le comprendre, car Washington D.C.
											est tellement riche
											mais pas en aussi bonne santé que Kerala.
											C'est assez intéressant, n'est-ce pas ?
											(Applaudissements)
											J'entrevois une occasion de faire des affaires pour Kerala:
											Aider les États-unis à réparer leur système de santé.
									","
											Nein, es gibt noch eine Ungleichheit. Schauen sie da, die USA.
											(Lachen)
											Oh, sie haben meinen Rahmen zerbrochen.
											Washington, D.C. ging nach draußen.
											Meine Kollegen von Gapminder wollten, dass ich Ihnen das zeige,
											denn es gibt diesen neuen Chef in Washington,
											der sich wirklich Sorgen um das Gesundheitswesen macht.
											Ich kann ihn gut verstehen, weil Washington D.C.
											sehr reich ist, dort drüben,
											aber sie sind trotzdem nicht so gesund wie Kerala.
											Ziemlich interessant, nicht wahr?
											(Applaus)
											Da sehe ich gute Geschäftsidee für Kerala:
											den USA helfen, ihr Gesundheitswesen zu aufzupäppeln.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											(Laughter)
									","
											(Risas)
									","
											(kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											Now here we have the whole world. You have the legend down there.
											And when you see the two giant cats here, pushing forward,
											you see that in between them
											and ahead of them,
											is the whole emerging economies of the world,
											which Thomas Friedman so correctly called the ""flat world.""
											You can see that in health and education,
											a large part of the world population is putting forward,
											but in Africa, and other parts,
											as in rural Guizhou in China,
											there is still people with low health and very low economy.
											We have an enormous disparity in the world.
											But most of the world in the middle are pushing forwards very fast.
									","
											Ahora tenemos a todo el mundo. Tienen una leyenda aquí abajo.
											Y cuando ven estos dos grandes gatos aquí, empujando,
											pueden ver que entre ellos
											y delante de ellos,
											están todas las economías emergentes del mundo,
											aquellas que correctamente Thomas Friedman llama el ""mundo plano"".
											Pueden ver que en salud y educación
											una gran parte de la población mundial se lanza hacia adelante,
											pero en África, y otras partes,
											como en la Guizhou rural en China,
											aún existen personas con poca salud y muy baja economía.
											Tenemos una enorme disparidad en el mundo.
											Pero la mayor parte del mundo en medio empuja adelante muy rápido.
									","
											İşte burada tüm dünyamız var. Aşağıda da tarihi yazdık.
											İşte buradaki ileriye iteklenen şu iki dev kediye baktığınızda,
											onların arasında ve tam önlerinde
											göreceğiniz şey,
											dünyanın yeni başlayan ekonomilerinin tamamı,
											Thomas Friedman buna ""düz-dünya"" derken tamamen haklıydı.
											Sağlık ve eğitimde dünya nüfusunun
											önemli bir kısmının öne çıktığını görebiliyoruz,
											ama Afrika ve diğer bölgelerde,
											Çin'deki kırsal Guizhou'da olduğu gibi
											hala ekonomi ve sağlık aşısından arkada kalanlar var.
											Dünyada inanılmaz büyüklükte bir eşitsizlik var.
											Ama orta kısımda kalan dünya ileriye doğru gitmek için zorluyor.
									","
											Voyons à présent le monde dans son intégralité. La légende est en bas.
											En observant ces deux chats géants qui poussent vers l'avant,
											vous voyez qu'entre eux
											et devant eux,
											se trouve toute l'économie émergente du monde
											que Thomas Friedman a si bien nommé ""le monde plat"".
											Vous pouvez voir que, concernant la santé et l'éducation,
											une grande partie de la population mondiale est en mouvement
											mais en Afrique et dans certaines autres contrées,
											comme dans le Guizhou rural en Chine,
											il y a toujours des gens avec un bas niveau de santé et une faible économie.
											Il y a une énorme disparité dans le monde.
											Mais la plupart des pays qui se trouvent au milieu va de l'avant vraiment rapidement.
									","
											Hier haben wir die ganze Welt. Die Legende ist dort unten.
											Und wenn Sie diese beiden riesigen Katzen hier sehen,
											sehen Sie, dass zwischen ihnen
											und vor ihnen,
											die gesamte, aufsteigende Weltwirtschaft liegt,
											welche Thomas Friedman so treffend die ""flache Welt"" nannte.
											Sie können sehen, dass ein großer Teil der Welt
											sein Gesundheitswesen und Ausbildung verbessert.
											In Afrika und anderen Regionen,
											wie dem ländlichen Guizhou in China, dagegen
											gibt es noch immer Menschen mit schlechter Gesundheit und sehr geringer Wirtschaft.
											Es herrscht enorme Ungleichheit in der Welt.
											Aber der Großteil der Welt macht schnelle Fortschritte.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
