en,es,tr,fr,de,title,speaker,duration,tags
"
											I realized that the day would only have
											two possible outcomes:
											either Catherine would come back to the hotel,
											or she would never come back to the hotel.
											And so I sat down to wait.
											I did not watch the skies, but the very end of the street
											where the buses and cars and pedestrians
											and little scooters were moving along.
											And I watched those constellations shift,
											hoping that they would part and I would see her face.
											It was at that moment,
											in that very small town of 30,000 or so,
											that I truly appreciated the vastness of the universe
											and the searching we might do in it.
											And that's when the Liberians came along.
											Five young men — all laughing, happy, traveling together,
											coming back to this hotel where they were staying.
									","
											Me di cuenta que el día sólo tendría
											dos posibles finales:
											o Catherine volvía al hotel
											o no volvía nunca al hotel.
											Entonces me senté a esperar.
											No mire los cielos, sino el final de la calle
											donde los buses y carros y peatones
											y pequeñas motocicletas circulaban.
											Y vi esas constelaciones cambiar,
											esperando que se dividieran y pudiera ver su rostro.
											Fue en ese momento,
											en ese pueblito de 30 mil personas más o menos,
											que verdaderamente valoré la vastedad del universo
											y la búsqueda que podríamos hacer en él.
											Y fue entonces que llegaron los liberianos.
											5 jóvenes — todos ellos riendo, felices, de viaje juntos,
											de regreso al hotel en que se hospedaban.
									","
											Fark ettim ki bu günün sadece
											iki muhtemel sonucu olabilirdi:
											Catherine otele geri gelirdi
											veya bir daha asla gelmezdi.
											Beklemek için oturdum.
											Gökyüzünü izlemedim ama sokağın sonunda
											otobüslerin, arabaların, yayaların ve
											küçük scooterların hareket ettiğini görüyordum.
											Bu kalabalık topluluğun hareketini izledim,
											dağılmalarını ve onun yüzünü görebilmeyi istedim.
											İşte o an,
											30.000 civarı nüfusu olan o kasabada,
											evrenin sonsuzluğunu gerçekten takdir ettim
											ve içerisinde arama yapmamız gerektiğini düşündüm.
											İşte o zaman, Liberyalılar geldi.
											5 genç adam — hepsi gülüyordu, mutluydu, beraber geziyorlardı
											ve kaldıkları otele geri dönüyorlardı.
									","
											Je me rendis compte que cette journée n'aurait que
											deux issues possibles:
											soit Catherine reviendrait à l'hôtel
											soit elle ne reviendrait jamais à l'hôtel.
											Et, donc, je me suis assis pour attendre.
											Je n'observais pas le ciel, mais le bout de la rue
											là où les bus, les voitures, les piétons
											et les petits scooters circulaient.
											Et j'observais ces constellations se transformer,
											espérant qu'elles s'écarteraient pour que je voie son visage.
											C'était à ce moment,
											dans cette très petite ville de 30 000 habitants, ou presque,
											que je pu vraiment apprécier l'immensité de l'univers
											et ce que nous pouvions y chercher.
											Et c'est alors que les Libériens sont arrivés.
											Cing jeunes hommes - tous riants, heureux, voyageant ensemble,
											de retour à cet hôtel où ils demeuraient.
									","
											Ich kam zu der Ansicht, dass der Tag nur
											zwei mögliche Enden haben würde:
											entweder würde Catherine zum Hotel zurückkommen
											oder sie würde niemals zurückkehren.
											So setzte ich mich also hin, um zu warten.
											Ich beobachtete nicht den Himmel, sondern das Ende der Straße,
											wo die Busse und Autos und Fußgänger
											und kleine Roller vorbeifuhren.
											Und ich beobachtete, wie sich diese Konstellationen veränderten
											und hoffte, dass ich durch sie hindurch ihr Gesicht sehen würde.
											Es war in diesem Moment,
											in diesem kleinen Dorf mit etwa 30.000 Einwohnern,
											dass mir die Riesigkeit des Universums wahrhaft bewusst wurde
											und das Suchen, das wir in ihm unternehmen könnten.
											Und zum selben Zeitpunkt kamen auch die Liberier.
											Fünf junge Männer — alle lachten, waren fröhlich, reisten gemeinsam,
											kamen gerade zurück zu diesem Hotel, wo sie übernachteten.
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											One of them was named Joseph, and he asked me
											what was I doing, and I explained.
											And he said, ""Don't worry."" He was sure that Catherine would be safe.
											But he did not seem so very sure,
											for he sat down to wait with me.
											And for the next two hours, they all waited with me:
											taking turns, going up to their room, coming back,
											telling me jokes, distracting me.
											Two hours, they gave me a message.
											We are not alone.
									","
											Uno se llamaba Joseph, y me preguntó
											que estaba haciendo, y le expliqué.
											Y dijo: ""no te preocupes"". Estaba seguro que Catherine estaría bien.
											Pero no se veía demasiado seguro,
											porque sentó a esperar conmigo.
											Y por las siguientes 2 horas, todos ellos esperaron conmigo:
											por turnos, yendo a sus habitaciones, regresando,
											haciendo bromas, distrayéndome.
											2 horas. Me dieron un mensaje:
											no estamos solos.
									","
											İçlerinden birinin adı Joseph idi ve bana ne yaptığımı
											sordu, ben de anlattım.
											""Endişelenme."" dedi. Catherine'in güvende olduğundan emindi.
											Fakat çok da emin gözükmüyordu ki,
											yanıma oturdu ve benimle birlikte bekledi.
											Ve sonraki 2 saat boyunca, hepsi benimle bekledi:
											sırayla, ara sıra odaya çıkıp, geri inerek,
											şakalar anlatarak, aklımı dağıtarak.
											2 saat, bana bir mesaj verdiler.
											Biz yalnız değiliz.
									","
											L'un d'entre eux s'appelait Joseph, et il me demanda
											ce que je faisais, et je lui expliquai.
											Et il dit ""Ne vous inquiétez pas"". Il était sûr que Catherine était en sécurité.
											Mais, il n'en avait pas l'air si sûr,
											car il s'est assis pour l'attendre avec moi.
											Et pendant les deux heures suivantes, ils attendirent tous avec moi:
											à tour de rôle, remontant dans leur chambre, revenant,
											me racontant des blagues pour me distraire.
											Deux heures, ils m'ont transmis un message.
											Nous ne sommes pas seuls.
									","
											Einer von ihnen hieß Joseph und er fragte mich
											nach dem, was ich tat, und ich erklärte.
											Und er sagte, ""Keine Sorge."" Er war sich sicher, dass es Catherine gut ging.
											Aber ganz sicher, schien er sich nicht zu sein,
											denn er setzte sich hin, um mit mir zu warten.
											Und für die nächsten zwei Stunden, warteten sie alle mit mir:
											sie wechselten sich ab, gingen hoch in ihr Zimmer, kamen zurück,
											erzählten mir Witze, lenkten mich ab.
											Zwei Stunden. Sie gaben mir eine Botschaft.
											Wir sind nicht allein.
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											And then, in the middle of a sentence, at the very birth of twilight,
											I turned and looked down the street.
											The stars aligned, and she came back.
											She was smiling. She did not understand why I was so worried.
											Neither did the Liberians,
											although there was a huge amount of relief in their laughter
											as they clapped us on the back, and went back up to their room
											and left us alone in the street, holding hands.
											An event like this leaves a scar on the memory,
											much like a piece of alien technology
											that has been inserted into your buttocks
											by a ""Portuguese doctor.""
									","
											Entonces, en medio de una frase, cuando nacía el ocaso,
											volteé y miré hacia la calle.
											Las estrellas se alinearon, y ella estaba de regreso.
											Estaba sonriendo. No entendía porqué yo estaba tan preocupado.
											Tampoco los liberianos,
											aunque había mucho de alivio en sus risas
											mientras nos palmeaban el hombro, y regresaban a sus habitaciones
											y nos dejaban solos en la calle, tomados de la mano.
											Un acontecimiento como este deja cicatrices en la memoria,
											como una pieza de tecnología alienígena
											que ha sido introducido en tus posaderas
											por un ""doctor portugués"".
									","
											Ve sonra, cümlenin ortasında, alacakaranlığın doğuşunda,
											dönüp sokağa baktım.
											Yıldızlar (ÇN: Kalabalığı kast ediyor) hizalanmıştı ve o geri gelmişti.
											Gülümsüyordu. Neden endişelendiğimi anlamıyordu.
											Her ne kadar sırtımı sıvazlayıp,
											bizi sokağın ortasında el ele tutuşurken yalnız bırakmak için
											mutluluktan kahkahalar atarak odalarına çıksalar da,
											Liberyalılar da neden endişelendiğimi anlamıyordu.
											Uzaylılara ait bir teknoloji gibi,
											""Portekizli bir doktor"" tarafından kıçınıza enjekte edilen
											ve hafızanızda yara bırakan
											bir olaydı.
									","
											Et, là, au milieu d'une phrase, au tout début du crépuscule,
											je me suis tourné pour regarder vers le bas de la rue.
											Les étoiles étaient alignées, et elle était de retour.
											Elle souriait. Elle ne comprenait pas pourquoi j'étais si inquiet.
											Ni les Libériens,
											bien qu'on sentait un énorme soulagement dans leurs rires
											pendant qu'ils nous tapotaient le dos, en remontant dans leur chambre
											et nous laissant seuls dans la rue, main dans la main.
											Un évènement comme ça laisse comme une cicatrice dans les souvenirs,
											tout comme un peu de technologie extra-terrestre
											qui vous a été injectée dans les fesses
											par un ""docteur Portugais"".
									","
											Und dann, mitten im Satz, zu Beginn der Abenddämmerung,
											drehte ich mich um und sah zum Ende der Straße.
											Die Sterne waren wieder in richtiger Ausrichtung, und sie kam zurück.
											Sie lächelte. Sie konnte nicht verstehen, wieso ich so besorgt war.
											Noch konnten dass die Liberier,
											obwohl sie eine große Menge an Erleichterung in ihrem Lachen hatten,
											als sie uns auf die Rücken klopften und zurück auf ihre Zimmer gingen
											und uns allein auf der Straße ließen, händchenhaltend.
											Ein solches Ereignis hinterlässt Narben in den Erinnerungen,
											fast wie ein Stück Alientechnologie,
											das von einem ""portugiesischen Arzt""
											in den Hintern eingeführt wurde.
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											And even now, a decade and a half later,
											even now that we are married,
											I look for her still, whenever she is not in the room.
											And even though, I think you'll agree, it is probable
											that during the time she was away,
											she was kidnapped and replaced by an alien clone,
											I love her and wait for her still.
									","
											Incluso ahora, década y media después,
											incluso ahora que estamos casados,
											la buscó cada vez que no está en la misma habitación.
											Y aunque creo que estarán de acuerdo, es posible
											que durante el tiempo que se fue,
											fuera raptada y reemplazada por un clon alienígena,
											la amo y todavía la espero.
									","
											Ve şimdi, 15 sene sonra bile,
											şu anda evli olsak da,
											odada olmadığı zaman hala ona bakarım.
											Ve bana katılmasanız da, mümkündür ki
											o gün benden uzaktayken,
											kaçırılmış ve uzaylı bir klon ile değiştirilmiş olabilir,
											ve onu hala seviyor ve bekliyorum.
									","
											Et, même maintenant, quinze ans plus tard,
											même maintenant que nous sommes mariés,
											je la cherche encore, à chaque fois qu'elle n'est pas dans la chambre.
											Et même si je pense que vous serez d'accord, il est probable
											que, pendant la période où elle s'était absentée,
											elle a été enlevée et remplacée par un clône extra-terrestre,
											Je l'aime et je l'attends toujours.
									","
											Und auch jetzt, eineinhalb Jahrzehnte später,
											auch jetzt, wo wir verheiratet sind,
											suche ich nach ihr, immer wenn sie nicht im Raum ist.
											Und obwohl sie mir meiner Meinung nach zustimmen werden, dass es möglich ist,
											dass sie in der Zeit ihrer Abwesenheit
											entführt und durch einen Alien-Klon ersetzt wurde.
											Ich liebe und warte immer noch auf sie.
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											Thank you for your kind attention.
									","
											Gracias por su amable atención.
									","
											Güzel dikkatiniz için teşekkür ederim.
									","
											Merci pour votre attention.
									","
											Danke für ihre freundliche Aufmerksamkeit.
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
