en,es,tr,fr,de,title,speaker,duration,tags
"
											We need to do it for our own economy.
											The latest figures show that the old model
											is not working. There are a lot of great investments
											that you can make. If you are investing in tar sands
											or shale oil, then you have a portfolio
											that is crammed with sub-prime carbon assets.
											And it is based on an old model.
											Junkies find veins in their toes when the ones
											in their arms and their legs collapse. Developing tar sands
											and coal shale is the equivalent. Here are just a few of the investments
											that I personally think make sense.
											I have a stake in these, so I'll have a disclaimer there.
											But geothermal, concentrating solar,
											advanced photovoltaics, efficiency and conservation.
									","
											Debemos hacerlo por nuestra propia economía.
											Las cifras más recientes indican que el viejo modelo
											no funciona. Podemos hacer
											grandes inversiones. Si invertimos en arenas asfálticas
											o petróleo de esquisto bituminoso, tendremos una cartera
											cargada de activos de carbono de alto riesgo.
											Y se basa en un modelo viejo.
											Los drogadictos se buscan las venas en los dedos de los pies cuando
											las de sus brazos y piernas ya no les sirven. El desarrollo de arenas asfálticas
											y petróleo de esquisto bituminoso es lo mismo. Vemos aquí algunas
											de las inversiones que en mi opinión valen la pena.
											Tengo una participación en éstas, de modo que hago un descargo de responsabilidad.
											Plantas geotérmicas, energía solar
											fotovoltaica de avanzada, eficiencia y conservación.
									","
											Kendi ekonomimiz için bunu yapmamız gerekiyor.
											Son rakamlar, eski modelin işe yaramadığını gösteriyor.
											Yapabileceğiniz birçok büyük yatırım var.
											Eğer katranlı kumlara
											veya kaya petrolüne yatırım yapıyorsanız, o halde yüksek faizli
											karbon varlıkları ile sıkıca doldurulmuş bir portföyünüz var demektir.
											Ve bu eski modele dayanıyor.
											Uyuşturucu müptelaları, kolları ve bacakları çöktüğü zaman,
											ayak parmaklarında damar bulurlarmış. Katranlı kumları
											ve kaya petrolü geliştirmek bunun gibidir. Burada, şahsen
											anlamlı olduğunu düşündüğüm sadece birkaç tane yatırım var.
											Burada benim de payım var, dolayısıyla o konuda feragat açıklaması yapacağım.
											Ama jeotermal, yoğunlaştırıcı güneş,
											geliştirilmiş fotovoltaik yöntemler, etkililik ve tasarruf.
									","
											Nous devons le faire, pour notre propre économie.
											Les derniers chiffres montrent que l'ancien modèle
											ne marche pas. Il y a beaucoup d'excellents investissements
											que vous pouvez faire. Si vous investissez dans les sables bitumeux
											ou dans le schiste bitumeux, alors votre portefeuille
											est bourré d'actions carbone sous-évaluées.
											Et il est basé sur l'ancien modèle.
											Les drogués trouvent des veines dans leurs orteils quand celles
											dans leurs bras et leurs pieds sont mortes. Développer les sables bitumeux
											et le schiste bitumeux est l'équivalent. Voici juste quelques investissements
											qui, selon moi, se tiennent.
											J'ai des actions dans ceux-là, donc je fais valoir une clause de non-responsabilité ici.
											Mais la géothermie, concentrer l'énergie solaire,
											les photovoltaiques de nouvelle génération, efficacité et conservation.
									","
											Wir müssen es für unsere eigene Wirtschaft erreichen.
											Die neusten Zahlen zeigen, dass das alte Modell
											nicht funktioniert. Es gibt viele großartige
											Investitionen, die Sie machen können. Wenn Sie in Teersand
											oder Schieferöl investieren, haben Sie ein Portfolio,
											das mit suboptimalem Vermögen aus Kohlenstoff vollgestopft ist.
											Und dies beruht auf einem alten Modell.
											Drogenabhängige finden Venen in ihren Zehen, wenn
											die Venen in ihren Armen und Beinen versagen. Die Förderung von Teersand und
											Kohleschiefer ist dasselbe. Hier sind nur einige Investitionen,
											von denen ich persönlich glaube, dass sie sinnvoll sind.
											Ich besitze einen Anteil an diesen, also schließe ich jegliche Haftung aus.
											Erdwärme, gebündelte Solarenergie,
											hochentwickelte Photovaltaik, Einsparung und Umweltschutz.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											You've seen this slide before, but there's a change.
											The only two countries that didn't ratify
											— and now there's only one. Australia had an election.
											And there was a campaign in Australia
											that involved television and Internet and radio commercials
											to lift the sense of urgency for the people there.
											And we trained 250 people to give the slide show
											in every town and village and city in Australia.
											Lot of other things contributed to it,
											but the new Prime Minister announced that
											his very first priority would be to change Australia's position
											on Kyoto, and he has. Now, they came to an awareness
											partly because of the horrible drought that they have had.
											This is Lake Lanier. My friend Heidi Cullen
											said that if we gave droughts names the way we give hurricanes names,
											we'd call the one in the southeast now Katrina,
											and we would say it's headed toward Atlanta.
											We can't wait for the kind of drought
											Australia had to change our political culture.
											Here's more good news. The cities supporting Kyoto in the U.S.
											are up to 780 — and I thought I saw one go by there,
											just to localize this — which is good news.
									","
											Hemos visto ya esta diapositiva, pero hay un cambio.
											Solamente dos países no lo ratificaron,
											pero ahora hay solo uno. En Australia hubo una elección.
											Hubo una campaña en Australia
											en la que participaron anuncios de televisión, de radio e Internet
											para crear el sentido de urgencia en la gente.
											Capacitamos a 250 personas para dar las conferencias
											en todas las ciudades y pueblos de Australia.
											Muchas otras cosas contribuyeron a ello,
											pero el flamante Primer Ministro anunció
											que su máxima prioridad sería cambiar la posición de Australia
											respecto de Kioto. Y así fue. Ahora, han tomado conciencia
											en parte por la terrible sequía que padecieron.
											Este es el lago Lanier. Mi amiga Heidi Cullins
											dijo que si bautizáramos a las sequías igual que lo hacemos con los huracanes
											llamaríamos Katrina a la que ahora afecta la parte sudeste,
											y diríamos que va camino a Atlanta.
											No podemos esperar a tener una sequía
											como la de Australia para cambiar nuestra cultura política.
											Veamos otra buena noticia. Las ciudades estadounidenses que apoyan a Kioto
											llegan a 780 - creo haber visto una por allí,
											solo para localizarla. Es muy buena noticia.
									","
											Bu slaytı daha öncede görmüştünüz ama bir fark var.
											Onay vermeyen iki ülke vardı,
											şimdi sadece bir tane kaldı. Avustralya'da seçimler yapıldı.
											Ve Avustralya'da,
											televizyon, internet ve radyo reklamları ile birlikte
											oradaki insanların konunun aciliyetini fark etmesi için bir kampanya yürütüldü.
											Ve Avustralya'da her kasabada, her köyde ve her şehirde
											bu slayt gösterisini yapmak üzere 250 kişi eğittik.
											Buna birçok başka şey de katkıda bulundu,
											yeni gelen başbakan, ilk önceliği olarak
											Avustralya'nın Kyoto tavrını değiştireceğini açıkladı
											ve değiştirdi de. Akabinde, yaşadıkları felaket kuraklıktan dolayı
											bunu kısmen idrak etmeye başladılar.
											Bu Lanier Gölü. Arkadaşım Heidi Cullins,
											kasırgalara isim verdiğimiz gibi kuraklıklara da isim verseydik,
											güneydoğudakini Katrina olarak adlandıracağımızı
											ve Atlanta'ya doğru yöneldiğini söylememiz gerekir demişti.
											Siyasi kültürümüzü değiştirmek için
											Avustralya'daki gibi bir kuraklık yaşamayı bekleyemeyiz.
											Size başka iyi haberlerim de var. Amerika Birleşik Devletleri'nde, Kyoto'yu
											destekleyen şehirlerin sayısı 780'e çıktı, sanki birinin oraya bunu yerleştirmek
											için gittiğini gördüm. Bu çok iyi bir haber.
									","
											Vous avez déjà vu cette image, mais il y a du changement.
											Les deux seuls pays qui n'avaient pas ratifié
											— maintenant, il n'en reste plus qu'un. L'Australie a eu une élection.
											Et il y a eu une campagne, en Australie
											impliquant des publicités radios, internet, et télévisées
											pour éveiller ce sentiment d'urgence chez les Australiens.
											Nous avons formé 250 personnes à montrer le diaporama
											dans toutes les villes et villages d'Australie.
											Bien d'autres choses ont contribué à cette réussite,
											mais le nouveau Premier Ministre a annoncé que
											sa première priorité serait de changer la position de l'Australie
											concernant Kyoto, et il l'a fait. Maintenant, ils ont pris conscience du problème
											en partie à cause d'une terrible sécheresse qui les a atteint.
											Voici le lac Lanier. Mon amie Heidi Cullins
											disait que si nous donnions des noms aux sécheresses, de la même manière que nous en donnons aux ouragans
											nous appellerions celle qui sévit aujourd'hui dans le sud-est, Katrina,
											et nous dirions qu'elle se dirige vers Atlanta.
											Nous ne pouvons pas attendre le genre de sécheresse
											que l'Australia a eu, pour changer notre culture politique.
											Voici d'autres bonnes nouvelles. Les villes qui soutiennent le traité de Kyoto aux U.S.
											il y en a 780 — et j'ai pensé à en souligner une ici,
											le temps de la localiser. C'est une bonne nouvelle.
									","
											Sie haben dieses Dia zuvor gesehen, aber es gibt eine Veränderung.
											Die einzigen beiden Länder, die dem Vertrag nicht zustimmten -
											und jetzt gibt es nur noch eines. Australien hatte eine Wahl.
											Und es gab eine Kampagne in Australien,
											an der Fernseh-, Internet- und Radiowerbung beteiligt waren,
											um den Sinn der Menschen dort für die Dringlichkeit zu bestärken.
											Und wir bildeten 250 Leute aus, um Diavorträge
											in jeder Stadt, jedem Dorf und jeder Großstadt in Australien zu halten.
											Viele andere Dinge trugen dazu bei,
											aber der neue Premierminister gab bekannt, dass
											seine erste Priorität die Änderung der Position Australiens
											gegenüber Kyoto sei und so war es. Unter anderem
											wurde ihnen die Lage aufgrund einer schrecklichen Trockenheit, die sie hatten, bewusst.
											Das ist Lake Lanier. Meine Freundin Heidi Cullins
											sagte, wenn wir Trockenheiten Namen geben würden, so wie wir Wirbelstürmen Namen geben,
											würden wir die im Südosten jetzt Katrina nennen
											und wir würden sagen, sie bewegt sich in Richtung Atlanta.
											Wir können nicht auf die Trockenheit warten,
											die Australien hatte, um unsere politische Kultur zu verändern.
											Hier sind noch mehr gute Neuigkeiten. Die Städte, die Kyoto in den USA unterstützen
											sind 780 und ich dachte, ich sah eine dort vorbeigehen,
											nur um dies örtlich festzulegen. Das sind gute Neuigkeiten.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											Now, to close, we heard a couple of days ago
											about the value of making individual heroism so commonplace
											that it becomes banal or routine.
											What we need is another hero generation. Those of us who are alive
											in the United States of America
											today especially, but also the rest of the world,
											have to somehow understand that history
											has presented us with a choice — just as Jill [Bolte] Taylor was figuring out
											how to save her life while she was distracted
											by the amazing experience that she was going through.
											We now have a culture of distraction.
											But we have a planetary emergency.
											And we have to find a way to create,
											in the generation of those alive today, a sense of generational mission.
											I wish I could find the words to convey this.
											This was another hero generation
											that brought democracy to the planet.
											Another that ended slavery. And that gave women the right to vote.
											We can do this. Don't tell me that we don't have the capacity to do it.
											If we had just one week's worth of what we spend on the Iraq War,
											we could be well on the way to solving this challenge.
											We have the capacity to do it.
									","
											Para concluir, escuchamos hace unos días
											hablar del valor del heroísmo individual como un lugar común,
											tanto que se banaliza o se hace rutina.
											Necesitamos otra generación de héroes. Los que estamos vivos
											en los Estados Unidos,
											hoy especialmente, pero también el resto del mundo,
											debemos entender que la historia
											nos ha enfrentado con una elección - tal como a Jill Taylor que pensaba en
											cómo salvar su vida, cuando fue distraída
											por la increíble experiencia que estaba viviendo.
											Tenemos una cultura de la distracción.
											Pero hay una emergencia planetaria.
											Debemos encontrar la manera de crear,
											en las generaciones de hoy, un sentido de misión generacional.
											Quisiera encontrar las palabras adecuadas para expresarlo.
											Esta fue otra generación de héroes
											que trajo la democracia al planeta.
											Otra puso fin a la esclavitud. Y otra dio a la mujer el derecho de votar.
											Podemos hacerlo. No pueden decir que no tenemos la capacidad para lograrlo.
											Si tan solo dispusiéramos del dinero invertido en una semana en la guerra de Irak,
											bien podríamos acercarnos a la solución de este problema.
											Tenemos la capacidad para hacerlo.
									","
											Şimdi son olarak, birkaç gün önce
											kişisel kahramanlık değerini, banal veya klişeleşmiş olacak derecede
											sıradan bir şey haline getireceklerini duyduk.
											Başka bir kahraman nesile daha ihtiyacımız var. Özellikle bugün, aramızda
											Amerika Birleşik Devletleri'nde yaşayanların
											ama aynı zamanda dünyanın diğer yerlerinde de yaşayanların
											bu hikayenin bizleri bir seçim ile karşı karşıya
											bıraktığını bir şekilde anlamalılar, tıpkı Jill Bolte Taylor'un,
											başından geçen o şaşırtıcı olaydan dolayı şaşkına dönmüşken
											hayatını nasıl kurtaracağını düşünmesi gibi.
											Şimdi bir şaşkınlık kültürümüz söz konusu.
											Ama dünyamız tehlike altında.
											Ve günümüzde yaşayan kuşağa
											bir nesil misyonu yüklemenin bir yolunu bulmalıyız.
											Bunları aktaracak sözleri bulmayı çok isterdim.
											Bu, gezegene demokrasi getiren
											diğer bir kahraman nesildi.
											Bir diğeri ise köleliği sonlandırdı. Ve bu nesil ise kadınlara seçme ve seçilme hakkı verdi.
											Bunu başarabiliriz. Bunu başarabilecek kapasitemizin olmadığını söylemeyin sakın.
											Eğer Irak savaşında harcadığımız çabanın sadece bir haftasını harcarsak,
											bu sorunu çözmek için iyi yol kat edebiliriz.
											Bunu başarabilecek kapasitemiz var.
									","
											Maintenant, pour finir, nous avons écouté, il y a deux jours
											une présentation sur l'importance de faire de l'héroisme individuel quelque chose de si commun
											qu'il en devienne une routine.
											Ce dont nous avons besoin, c'est une nouvelle génération de héros. Ceux d'entre nous qui vivent
											aux Etats Unis d'Amérique
											aujourd'hui tout particulièrement, mais aussi le reste du monde,
											doivent d'une manière ou d'une autre, comprendre que l'histoire
											nous demande de faire un choix — tout comme Jill Bolte Taylor essayait
											de comprendre comment sauver sa vie alors qu'elle était distraite
											par l'incroyable expérience qu'elle était en train de vivre.
											Nous avons aujourd'hui une culture de la distraction.
											Mais nous avons une urgence planétaire.
											Et nous devons trouver un moyen de créer,
											durant cette génération, un concept de mission générationelle.
											J'aurais aimé pouvoir trouver des mots plus précis pour faire passer cette idée.
											Ceci, était une autre génération de héros
											qui apportèrent la démocratie à la planète.
											Une autre, qui mit fin à l'esclavage. Et celle qui donna le droit de vote aux femmes.
											Nous pouvons le faire. Ne me dîtes pas que nous n'en sommes pas capables.
											Si nous avions seulement une semaine du budget de la guerre en Irak,
											nous pourrions être bien partis pour relever ce défi.
											Nous sommes capables de le faire.
									","
											Zum Abschluss, wir hörten vor einigen Tagen
											von dem Wert, das individuelle Heldentum so alltäglich zu machen,
											dass es banal oder zur Routine wird.
											Was wir brauchen, ist eine neue Generation von Helden. Besonders jene von uns, die heute in den
											Vereinigten Staaten von Amerika leben,
											aber auch der Rest der Welt
											muss verstehen, dass die Geschichte uns eine
											Wahl gegeben hat - so wie Jill Bolte Taylor herausfand,
											wie sie ihr Leben retten konnte, während sie durch die
											erstaunliche Erfahrung, die sie erlebte, abgelenkt wurde.
											Wir haben heute eine Kultur der Ablenkung.
											Aber wir haben einen weltweiten Notstand.
											Und wir, die Generation, die heute lebt, müssen einen Weg finden,
											einen Sinn für eine generationsübergreifende Mission.
											Ich wünschte, ich könnte die Worte finden, dies zu vermitteln.
											Es gab eine andere Generation von Helden,
											die die Demokratie auf diesen Planeten brachte.
											Und wieder eine andere, die die Sklaverei beendete. Und die Frauen das Stimmrecht gab.
											Wir können es schaffen. Sagen Sie mir nicht, dass wir nicht in der Lage sind, es zu schaffen.
											Wenn wir nur das Geld hätten, das der Krieg im Irak in einer Woche kostet,
											könnten wir auf dem Weg sein, diese Herausforderung zu meistern.
											Wir sind in der Lage, es zu schaffen.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											One final point: I'm optimistic, because I believe
											we have the capacity, at moments of great challenge,
											to set aside the causes of distraction and rise to the challenge
											that history is presenting to us.
											Sometimes I hear people respond to the disturbing facts of the climate crisis
											by saying, ""Oh, this is so terrible.
											What a burden we have."" I would like to ask you
											to reframe that. How many generations
											in all of human history have had the opportunity
											to rise to a challenge that is worthy of our best efforts?
											A challenge that can pull from us
											more than we knew we could do? I think we ought to approach
											this challenge with a sense of profound joy
											and gratitude that we are the generation
											about which, a thousand years from now,
											philharmonic orchestras and poets and singers will celebrate
											by saying, they were the ones that found it within themselves
											to solve this crisis and lay the basis
											for a bright and optimistic human future.
									","
											Una última reflexión. Soy optimista, porque creo
											que tenemos la capacidad, en momentos muy difíciles,
											de dejar de lado las distracciones y enfrentar el desafío
											que la historia nos presenta.
											A veces la gente reacciona ante los alarmantes datos
											de la crisis climática diciendo: ""Esto es terrible.
											Tenemos un gran problema"". Les pido que reformulen
											esa idea ¿Cuántas generaciones
											en la historia de la humanidad han tenido la oportunidad
											de aceptar un desafío que exija de nosotros el máximo esfuerzo,
											un desafío que saque de nosotros
											más de lo que creíamos que podíamos dar? Deberíamos enfrentar
											este desafío con un sentido de profunda alegría
											y con la gratitud de ser una generación
											que dentro de mil años
											será recordada por orquestas filarmónicas, poetas
											y cantantes, por ser quienes encontramos la manera de
											resolver la crisis y sentar las bases
											de un futuro brillante y optimista para la humanidad.
									","
											Son bir nokta daha. Ben iyimserim, çünkü
											büyük tehdit anlarında, oyalanma sebeplerini bir kenara bırakıp,
											tarihin karşımıza çıkardığı tehditlere karşı gelme
											kapasitemizin olduğuna inanıyorum.
											Bazen insanların, iklim krizinin huzur bozucu olaylarına
											""Ah, bu o kadar kötü ki.
											Nasıl bir sıkıntımız var böyle"" diyerek tepki verdiklerini duyuyorum. Sizlerden bunu
											yeniden düşünmenizi istiyorum. İnsanoğlunun geçmişinde
											kaç nesil en iyi çabalarımızı hak eden bir tehdide
											karşı gelme fırsatı elde etmiştir?
											Bizlerden, yapabileceğimizi bildiğimiz şeylerin daha
											fazlasını alan bir tehdit. Bu tehdide, büyük bir
											mutluluk hissiyle
											ve şükranla yaklaşmamız gerektiğini düşünüyorum,
											zira bundan binlerce yıl sonra,
											filarmoni orkestraları, şairler ve şarkıcılar,
											bizlerin kendi içimizde karar vererek bu krizi çözümleyen
											ve berrak ve iyimser bir insani geleceğin temelini atan nesil
											olduğumuzu söyleyecek ve bunu kutlayacak.
									","
											Un dernier point. Je suis optimiste, parce que je crois
											que nous sommes capables, dans des moments de crise,
											de mettre de côté les causes de nos distractions et de relever le défi
											que l'histoire nous présente.
											Parfois, j'entends des gens répondre aux faits dérangeants de la crise climatique
											en disant : ""Oh, c'est vraiment terrible.
											C'est un vrai fardeau."" J'aimerais vous demander
											de reformuler cela. Combien de générations
											dans l'histoire de l'humanité, ont eu l'opportunité
											de relever un défi qui mérite nos efforts les plus acharnés ?
											Un défi qui peut nous demander
											plus que ce que nous ne pensions avoir ? Je pense que nous devons approcher
											ce défi avec un sentiment de joie profonde
											et de gratitude, car nous sommes la génération
											que, dans mille ans,
											les orchestres philharmoniques, les poètes et les chanteurs célèbreront
											en disant : ils ont été ceux qui ont trouvé, au plus profond d'eux-même
											comment résoudre la crise, et poser les bases
											d'un futur humain éclairé et optimiste.
									","
											Ein letzter Punkt. Ich bin optimistisch, denn ich glaube,
											wir sind in Momenten größter Herausforderung in der Lage,
											die Ablenkungen beiseite zu legen und der Herausforderung,
											die uns die Geschichte stellt, gegenüber zu treten.
											Manchmal höre ich Leute auf die beunruhigenden Fakten der Klimakrise antworten:
											""Oh, das ist so schrecklich.
											Welche Last wir zu tragen haben."" Ich würde Sie gerne bitten,
											dies umzuformulieren. Wie viele Generationen
											in der ganzen menschlichen Geschichte hatten die Gelegenheit,
											einer Herausforderung gegenüber zu treten, die unsere größte Anstrengung verdient?
											Eine Herausforderung, die uns mehr tun lässt,
											als wir je für möglich gehalten hätten. Ich glaube, wir müssen dieser Hausforderung
											mit einem tiefen Gefühl von Freude und
											Dankbarkeit begegnen, dass wir die Generation sind,
											die in tausend Jahren
											von Philharmonik-Orchestern und Dichtern und Sängern gefeiert wird,
											indem sie sagen, das waren diejenigen, die diese Krise aus eigener Kraft
											bewältigt haben und die Grundlage für eine
											strahlende und optimistische menschliche Zukunft gelegt haben.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											Let's do that. Thank you very much.
									","
											Hagámoslo. Muchas gracias.
									","
											Hadi bunu yapalım. Çok teşekkür ederim.
									","
											Alors faisons-le. Merci beaucoup.
									","
											Lassen Sie uns dies tun. Vielen Dank.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											Chris Anderson: For so many people at TED, there is deep pain
											that basically a design issue
											on a voting form —
											one bad design issue meant that your voice wasn't being heard
											like that in the last eight years in a position
											where you could make these things come true.
											That hurts.
									","
											Chris Anderson: Mucha gente en los eventos TED siente profunda pena,
											al final del día por una cuestión de diseño,
											en un formulario de votación ...
											un mal diseño hizo que su voz no fuese escuchada,
											en los últimos ocho años en una posición
											desde la que podía hacer realidad estas cosas.
											Eso es doloroso.
									","
											Chris Anderson: TED'de bulunan birçok insan derin bir acı hissediyor,
											aslında tasarım sorunu, her şeyi göz önünde tutarak,
											oy kullanma formunda bir tasarım sorunu,
											kötü bir tasarım sorunu, sesinin duyulmadığı anlamına geliyor,
											tıpkı sekiz yıl önceki görevindeyken,
											bunların gerçekleşmesini başarabileceğin halde sesinin duyulmaması gibi.
											Bu acıtıyor.
									","
											Chris Anderson : Pour beaucoup de personnes à TED, nous sommes profondément désolés
											qu'un problème de conception — finalement,
											un problème de conception dans un bulletin de vote —
											un mauvais problème de conception a fait que nous n'avons pas pu vous entendre
											parler ainsi ces 8 dernières années, dans une position
											où vous auriez pu faire de tout cela une réalité.
											Cela nous blesse.
									","
											Chris Anderson: So viele Menschen bei TED fühlen einen großen Schmerz,
											dass im Grunde ein Design-Problem - letztendlich
											ein Design-Problem auf einem Wahlzettel -
											dass ein mangelhaftes Design-Problem bedeutete, dass Ihre Stimme
											in den letzten acht Jahren nicht so auf einem Amt gehört wurde,
											wo Sie diese Dinge hätten wahr machen können.
											Das tut weh.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											Al Gore: You have no idea. (Laughter)
									","
											Al Gore: No se imagina. (Risas)
									","
											Al Gore: Hem de nasıl, bilemezsiniz. (Gülüşmeler.)
									","
											Al Gore : A qui le dites vous. (Rires)
									","
											Al Gore: Sie haben keine Ahnung. (Gelächter)
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											CA: When you look at what the leading candidates
											in your own party are doing now — I mean, there's —
											are you excited by their plans on global warming?
									","
											CA: Cuando ve lo que están haciendo los principales
											candidatos de su propio partido,
											¿le satisfacen esos proyectos sobre el calentamiento global?
									","
											CA: Kendi partindeki yönetici adayların
											yaptıklarına baktığın zaman, yani demek istiyorum ki,
											küresel ısınma konusundaki planları sana heyecan veriyor mu?
									","
											CA : Quand vous regardez ce que les candidats
											de votre propre parti font, -enfin je veux dire-
											que pensez vous de leurs projets sur le réchauffement climatique ?
									","
											CA: Wenn Sie betrachten, was die führenden Kandidaten
											in Ihrer eigenen Partei heute tun,
											sind Sie von deren Plänen zur globalen Erwärmung begeistert?
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											AG: The answer to the question is hard for me
											because, on the one hand, I think that
											we should feel really great about the fact
											that the Republican nominee — certain nominee —
											John McCain, and both of the finalists
											for the Democratic nomination — all three have a very different
											and forward-leaning position
											on the climate crisis. All three have offered leadership,
											and all three are very different from the approach taken
											by the current administration. And I think
											that all three have also been responsible in
											putting forward plans and proposals. But the campaign dialogue that —
											as illustrated by the questions —
											that was put together by the
											League of Conservation Voters, by the way, the analysis of all the questions —
											and, by the way, the debates have all been
											sponsored by something that goes by the Orwellian label,
											""Clean Coal."" Has anybody noticed that?
											Every single debate has been sponsored by ""Clean Coal.""
											""Now, even lower emissions!""
									","
											AG: Me es difícil responder esa pregunta
											porque, por un lado, creo que
											deberíamos estar conformes con que
											el candidato republicano -candidato seguro-
											John McCain, y los dos finalistas
											de la candidatura demócrata, tengan cada uno una posición
											muy distinta y progresista sobre el tema
											de la crisis climática. Los tres se han ofrecido para ponerse al frente
											y los tres tienen enfoques distintos a los adoptados
											por el gobierno actual. Considero
											que los tres han contribuido
											y presentando planes y propuestas. Pero el diálogo de campaña,
											como lo demuestran las preguntas
											reunidas por la Liga
											de Votantes para la Conservación ... el análisis de todas las preguntas,
											y, a propósito, los debates fueron todos
											auspiciados por algo que va con el rótulo orwelliano,
											""Clean Coal"" (carbón limpio). ¿Han notado eso?
											Cada debate fue auspiciado por ""Clean Coal"".
											""¡Emisiones más bajas, ya!""
									","
											AG: Bu soruyu cevaplamak benim için zor
											çünkü bir yandan,
											Cumhuriyetçilerin adayı,
											belirli bir aday,
											John McCain'nin ve Demokrat adaylardan seçilen
											iki finalistin, yani her üçünün de iklim krizi konusunda çok farklı
											ve ileriye dönük tutumları olduğu için çok mutlu olmamız
											gerektiğini düşünüyorum. Her üçü de liderlik sergiledi
											ve her üçünün de şu anki yönetimden çok daha farklı
											yaklaşımları var. Ve üçünün de
											planlar ve öneriler getirme sorumluluğunu
											üstlendiklerini düşünüyorum. Ama kampanya sloganı,
											sorulardan da anlaşıldığı gibi,
											Muhafaza Seçmenler Ligi tarafından hazırlanmıştı,
											ve bu arada, bütün sorular üzerinde yapılan analiz,
											ve açık oturumların hepsi
											Orwel etiketi taşıyan bir şey tarafından sponsor edilmişti:
											""Temiz Karbon."" Kimsenin dikkatini çekti mi?
											Açık oturumların hepsine ""Temiz Karbon"" sponsor oldu.
											""Artık, daha da düşük emisyon!""
									","
											AG : La réponse à cette question est difficile pour moi
											car d'un côté, je pense que
											nous devrions être très heureux que
											les nominés républicains — certains nominés —
											John McCain, et les deux finalistes
											à la nomination démocrate — tous les trois ont des positions différentes et
											particulièrement avancées
											sur la crise climatique. Tous trois ont proposé des mesures
											et tous trois ont des approches très différentes de celles prises
											par l'administration actuelle. Et je pense
											que tous trois ont aussi été responsables de
											la mise en avant de certains projets et de certaines propositions. Mais le dialogue de cette campagne —
											cela a été illustré par les questions —
											ces données ont été rassemblées par la
											Ligue des Voteurs Conservatifs d'ailleurs, l'analyse de toutes les questions —
											et, à propos, les débats ont tous été
											sponsorisés par quelque chose répondant au nom Orwellien de
											""Carbone propre."" Est ce que quelqu'un l'a remarqué ?
											Chaque débat a été sponsorisé par ""Carbone propre.""
											""Maintenant, encore moins d'émissions !""
									","
											AG: Die Antwort auf diese Frage ist für mich schwierig,
											denn einerseits glaube ich, wir sollten
											wirklich froh über die Tatsache sein,
											dass der Kandidat der Republikaner,
											John McCain und die beiden Finalisten
											für die Kandidatur der Demokraten, alle drei eine sehr verschiedene
											und fortschrittliche Position
											zur Klimakrise einnehmen. Alle drei haben Führung gezeigt
											und alle drei haben einen Ansatz, der sich von dem
											der gegenwärtigen Regierung unterscheidet. Und ich glaube,
											dass alle drei bei der Aufstellung von Plänen und
											Vorschlägen verantwortlich gehandelt haben. Aber der Wahlkampf-Dialog,
											wie durch die Fragen illustriert,
											wurde von der
											League of Conservation Voters zusammengestellt. Übrigens, die Analyse von allen Fragen und
											die Debatten wurden alle von jemandem mit
											der orwellianischen Aufschrift ""Saubere Kohle""
											gesponsert. Hat das jemand bemerkt?
											Jede einzelne Debatte ist von ""Saubere Kohle"" gesponsert worden.
											""Jetzt noch geringere Emissionen!""
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
