en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The next video is not done by us.
											This is CBS Sunday Morning that aired about two weeks ago.
											Scott Adams ran into us
											and asked us if we wouldn't help to design
											the ultimate cubicle for Dilbert,
											which sounded like a fun thing and so we couldn't pass it up.
											He's always been interested in technology in the future.
									","
											El siguiente video no lo hicimos nosotros.
											Estuvo en CBS Sunday Morning un domingo hace algo de dos semanas.
											Scott Adams se nos acercó
											y preguntó si podríamos ayudar a diseñar
											el mejor cubículo para Dilbert,
											lo cual sonaba divertido y no pudimos dejarlo pasar.
											Él siempre estuvo interesado en la tecnología del futuro.
									","
											O vídeo seguinte não foi feito por nós.
											Isto é o Sunday Morning da CBS
— estrearam há cerca de duas semanas.
											Scott Adams veio ter connosco
											e perguntou se o ajudávamos a criar
o derradeiro cubículo para o Dilbert,
											o que nos pareceu divertido
e, portanto, não podíamos deixar de fazer.
											Ele sempre se interessou
por tecnologia no futuro.
									","
											Bir sonraki video bizim tarafımızdan hazırlanmadı.
											Bu CBS'in Pazar Sabahı programı — 2 hafta önce yayınlandı.
											Scott Adams bizimle karşılaştı ve
											bize Dilbert için nihai çalışma hücresinin tasarımına
											yardım etmek ister miyiz diye sordu,
											ki bu kulağa çok eğlenceli geliyordu ve biz bunu kaçıramazdık.
											O hep gelecekte kullanılacak teknolojiye ilgi duymuştur.
									","
											La vidéo suivante n'a pas été produite par nous.
											Elle provient de CBS Sunday Morning — diffusée il y a environ 2 semaines.
											Scott Adams est venu nous rencontrer
											et nous a demandé si nous ne pouvions pas l'aider à concevoir
											le cubicle ultime pour Dilbert,
											ce qui nous a semblé amusant, on n'a donc pas pu refuser.
											Il a toujours été intéressé par la technologie dans le futur.
									","
											Das nächste Video stammt nicht von uns.
											Es ist von CBS Sunday Morning — es wurde vor zwei Wochen ausgestrahlt.
											Scott Adams kam auf uns zu und fragte uns,
											ob wir ihm nicht beim Design
											des ultimativen Dilbert helfen könnten.
											Das Angebot hörte sich verlockend an. Wir nahmen also die Einladung an.
											Er war schon immer sehr technologie- und zukunftsbegeistert.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											(Video: Scott Adams: I realized that at some point I might be
											the world's expert on what's wrong with cubicles.
											So we thought, well, wouldn't it be fun to get together
											with some of the smartest design guys in the world
											and try to figure out if we could make the cubicle better?
									","
											(Video: Scott Adams: He notado que en algún momento yo podría ser
											el experto mundial en lo que está mal en los cubículos.
											Así que pensamos, bueno, ¿no sería divertido juntarnos
											con algunos de los muchachos más listos del mundo del diseño
											y tratar de descubrir si podríamos mejorar el cubículo?
									","
											A certa altura, apercebi-me
que podia ser o perito, a nível mundial,
											do que há de errado com os cubículos.
											Então penei: ""Não seria divertido
											juntarmo-nos ao indivíduos
de ""design"" mais inteligentes do mundo
											e descobrir se conseguíamos
melhorar o cubículo?
									","
											(Video: Scott Adams: Bir noktada fark ettim ki ben
											çalışma hücrelerindeki hatalar konusunda dünyada en iyi uzman olabilirim.
											Ve düşündük ki, dünyanın en akıllı tasarımcılarının birkaçıyla
											toplanıp bu hücreleri nasıl daha iyileştirebileceğimizi
											bulmaya çalışmak eğlenceli olmaz mı?
									","
											(Vidéo : Scoot Adams : J'ai compris à un certain moment que je pourrais
											être l'expert mondial dans ce qui ne va pas avec les cubicles.
											On a donc pensé, eh bien, est-ce que cela ne serait pas amusant de travailler
											avec certains des types les plus calés en design dans le monde
											et essayer d'imaginer comment rendre le cubicle meilleur?
									","
											(Video: Scott Adams: Ich habe festgestellt, dass ich auf dem Weg bin
											der führende Experte im Arbeitsplatzdesign zu werden.
											Ich hab mir da also gedacht, währe es nicht lustig mich
											mit einigen der ""smartesten"" Designern der Welt zusammenzusetzen
											um herauszufinden, wie wir den Arbeitsplatzbereich attraktiver gestalten können?
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											Narrator: Though they work in a wide-open office space
											spectacularly set under San Francisco's Oakland Bay Bridge,
											the team built their own little cubicles
											to fully experience the problems.
									","
											Narrador: A pesar de trabajar en el amplio espacio de su oficina
											ubicada espectacularmente bajo el puente de la Bahía Oakland en San Francisco,
											el equipo construyó sus propios pequeños cubículos
											a fin de sentir los problemas.
									","
											Apesar de trabalharem
num espaço amplo e aberto
											localizado espetacularmente sob a a ponte
de Oakland Bay em São Francisco,
											a equipa construiu
os seus próprios cubículos
											para experimentar os problemas
na sua totalidade.
									","
											Sunucu: San Francisco'nun Oakland Bay köprüsünün altına harikulade bir şekilde kurulmuş
											açık bir ofis alanında çalışmalarına rağmen
											ekip bu hücrelerde yaşanabilecek sorunları deneyimlemek amaçlı
											kendilerine küçük çalışma hücreleri yarattılar.
									","
											Narrateur : Bien qu'ils travaillent dans un large bureau ouvert
											placé de manière spectaculaire sous le pont Oakland Bay à San Francisco,
											l'équipe a construit ses propres cubicles
											pour vivre pleinement les problèmes.
									","
											Sprecher: Obwohl diese in einem grossflächigen Büro arbeiten,
											welches sich spektakulär unter San Francisco´s Oakland Bay Bridge befindet,
											bauten sich die verschiedenen Teams ihre ""cubicles""
											um tiefgründige Erfahrungen über das Problem zu sammeln.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											Woman: A one-way mirror. I can look out; you can look at yourself.
									","
											Mujer: Un espejo unidireccional. Yo miro hacia afuera, tu te ves a ti mismo.
									","
											Um espelho unidirecional.
Eu vejo-te e tu vê-te a ti próprio.
									","
											Kadın: Tek taraflı bir ayna. Ben dışarı bakarım, sen kendine bakarsın.
									","
											Femme : Miroir sans tain. Je peux regarder dehors, vous vous voyez.
									","
											Frau: Ein Einweg-Spiegel. Ich kann herausschauen; man kann sich selbst betrachten.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											Narrator: They took pictures.
									","
											Narrador: Tomaron fotografías.
									","
											Eles tiraram fotografias.
									","
											Sunucu: Fotoğraflar çektiler.
									","
											Narrateur : Ils ont pris des photos.
									","
											Sprecher: Sie machten Fotos.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											Woman: You feel so trapped, when someone kind of leans over
											and you're sort of held captive there for a minute.
									","
											Mujer: Te sientes tan atrapada, cuando alguien medio que se apoya
											y te mantiene captiva ahí por un minuto.
									","
											Sentimo-nos tão encurralados,
quando alguém se debruça aqui
											e ficamos como que presos aqui.
									","
											Kadın: Birileri sana doğru eğilince kapana kısılmış hissediyorsun,
											ve bir an esir kalmış oluyorsun.
									","
											Femme : On se sent si coincé, quand quelqu'un se penche par-dessus
											et on est en quelque sorte captif pendant un instant.
									","
											Frau: Man fühlt sich wie gefangen wenn jemand über die Wand schaut,
											was bedeutet, dass man sich für eine Minute wie gefesselt fühlt.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											SA: So far it's chaos, but a lot of people are doing stuff, so that's good.
											We'll see what happens.
									","
											SA: Hasta ahora es un caos, pero mucha gente está haciendo cosas, así que es bueno.
											Veremos qué sucede.
									","
											Por enquanto é o caos, mas há muita gente
a fazer coisas, isso é bom.
											Veremos o que acontece.
									","
											SA: Şimdilik bu bir kaos, ama birçok insan birşeyler yapıyor, bu iyi.
											Bakalım neler olacak.
									","
											SA : Pour l'instant, c'est le chaos, mais beaucoup de personnes font des choses, c'est bien.
											On verra bien ce qui en arrivera.
									","
											SA: Derzeit herrscht Chaos, aber viele Menschen arbeiten aktiv, und das ist wichtig.
											Mal sehen, was daraus wird.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											Narrator: The first group builds a cubicle in which the walls are screens
											for the computer and for family photos.
											In the second group's scenario, the walls are alive
											and actually give Dilbert a group hug.
											(Laughter)
											Behind the humor is the idea of making the cubicle more human.)
									","
											Narrador: El primer grupo construye un cubículo en el cual las paredes son pantallas
											para la computadora y las fotos familiares.
											En el escenario del segundo grupo, las paredes están vivas
											e incluso le dan a Dilbert un abrazo grupal.
											(Risas)
											Detrás del humor está la idea de hacer al cubículo más humano.)
									","
											O primeiro grupo constrói um cubículo
em que as paredes são ecrãs
											para o computador e para fotos de família.
											No cenário do segundo grupo,
as paredes têm vida
											e até dão um abraço de grupo a Dilbert.
											(Risos)
											Por detrás do humor está a ideia
de tornar o cubículo mais humano.
									","
											Sunucu: İlk grup duvarlarının bilgisayar ekranı ve aile fotoğrafları
											için ekranlar haline geldiği bir hücre yaratıyor.
											İkinci grubun senaryosunda ise, duvarlar canlı
											ve Dilbert'i grup olarak kucaklıyor.
											(Kahkaha)
											Bu mizahın altında aslında hücreyi daha insani hale getirmek var.)
									","
											Narrateur : Le premier groupe construit un cubicle dont les murs sont des écrans
											pour l'ordinateur et les photos de famille.
											Dans le scénario du 2e groupe, les murs sont vivants
											et donnent en fait l'accolade à Dilbert.
											(Rires)
											Au-delà de l'humour est l'idée de rendre le cubicle plus humain.
									","
											Sprecher: Das erste Team baut einen Arbeitsplatz in dem die Wände mit Bildschirmen
											für den PC oder Familienfotos ausgestattet sind.
											Im Scenario des zweiten Teams sind die Wände lebendig,
											so dass sie Dilbert sogar eine Gruppenumarmung geben können.
											(Gelächter)
											Hinter dem Humor steht die Idee, die Arbeitszellen humaner zu gestalten.)
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											David Kelley: So here's the final thing, complete with orange lighting
											that follows the sun across — that follows the tracks of the sun — across the sky.
											So you feel that in your cubicle.
											And my favorite feature, which is a flower in a vase
											that wilts when you leave in disappointment,
											and then when you come back, it comes up to greet you, happy to see you.
									","
											David Kelley: Y tenemos el definitivo, completo con luz anaranjada
											que sigue al sol a través — que sigue el rastro del sol — a través del cielo.
											Así lo sientes en tu cubículo.
											Mi detalle favorito, que es una flor en un jarrón
											que se marchita en desaprobación cuando te vas,
											y luego, cuando regresas, se recupera para saludarte, feliz de verte.
									","
											E aqui está o produto final,
com luzes cor de laranja
											que seguem a trajetória do sol
através do céu.
											Isso sente-se no cubículo.
											A característica que prefiro
é uma flor num vaso
											que murcha desapontada quando saímos,
											e desabrocha quando voltamos,
para nos cumprimentar, feliz por nos ver.
									","
											David Kelley: Bitmiş halı bu, güneşin gökyüzündeki yolunu izleyen
											turuncu aydınlatmayla tamamlanmış.
											Böylelikle onu hücrenizde hissediyorsunuz.
											Ve benim en sevdiğim özellik, vazodaki çiçek,
											siz gidince hayal kırıklığı ile solan
											ve siz dönünce, sizi gördüğüne sevinip sizi karşılamak için tekrar canlanan.
									","
											David Kelley: Voici enfin le final, complet avec un éclairage orange
											qui suit le soleil — qui suit sa course — dans le ciel.
											Et donc vous le ressentez dans votre cubicle.
											Enfin, voici mon invention favorite, une fleur dans un vase
											qui dépérit de déception quand vous partez,
											quand vous revenez, elle se redresse pour vous accueillir, elle est heureuse de vous voir.
									","
											David Kelley: Und nun noch ein letztes Beispiel, komplett mit orangener Beleuchtung
											welches der Sonne — es folgt den Spuren der Sonne — am Himmel folgt.
											Und dies spürst du dann in deiner Arbeitszelle.
											Und mein Lieblingsfeature ist diese Blume in einer Vase.
											Die verwälkt aus Trauer wenn du den Raum verlässt,
											und begrüsst dich mit den Worten ""bin froh dich wieder zu sehen"" wenn du wieder zurückkommst.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											(SA: The storage is built right into the wall.)
									","
											(SA: El almacenamiento está incrustado en la pared.)
									","
											O armazenamento é embutido na parede.
									","
											(SA: Depo alanı direk duvarın içine inşa edilmiş.)
									","
											(SA: Les rangements sont construits directement dans le mur.)
									","
											(SA: Die Ablagen sind gleich in die Wand eingebaut.)
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											DK: You know, it has homey touches like a built-in fish tank in the walls,
											or something to be aggressive with to release tension.
									","
											DK: ¿Saben? Tiene detalles hogareños, como peceras en las paredes,
											o algo para agredirlo y relajar la tensión.
									","
											Tem toques de ""lar"" como um aquário
embutido na parede,
											ou qualquer coisa que permita
dar vazão à tensão.
									","
											DK: Ev gibi detayları var mesela duvardaki gömme akvaryum,
											veya stres atmak amaçlı agresifleşebileceğiniz bir obje.
									","
											DK : Il y a quelques touches personnelles, comme un aquarium dans le mur,
											ou une sorte de punching ball pour relâcher la tension.
									","
											DK: Wisst ihr, es kann auch häusslich werden, wie z.B. ein Aquarium in der Wand,
											oder etwas an dem du deine Wut auslassen kannst.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											(SA: Customizable for the boss of your choice.)
									","
											(SA: Se puede configurar para el jefe de su elección.)
									","
											Personalizável para o chefe
à vossa escolha.
									","
											(SA: Seçtiğiniz patron için özel uyarlanmış.)
									","
											(SA: Adaptable au chef de votre choix.)
									","
											(SA: Anpassbar je nachdem wer dein Chef ist.)
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											DK: And of course: a hammock for your afternoon nap
											that stretches across your cubicle.
									","
											DK: Y, por supuesto, una hamaca para la siesta vespertina
											que se extiende de un lado al otro del cubículo.
									","
											E claro, uma rede para a sesta da tarde
											que se estica através do cubículo.
									","
											DK: Ve tabiki, hücreye serebileceğiniz
											bir hamak öğle uykularınız için.
									","
											DK: Et bien sûr, un hamac pour la sieste de l'après-midi
											qui s'attache de part et d'autre du cubicle.
									","
											DK: Und selbstverständlich: eine Hängematte für das Nickerchen
											welche man im Arbeitsbereich ausbreiten kann.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											(SA: Life would be sweet in a cubicle like this.)
									","
											(SA: La vida sería dulce en un cubículo como este.)
									","
											A vida seria encantadora
num cubículo como este.
									","
											(SA: Hayat böyle bir hücrede çok tatlı olurdu.)
									","
											(SA: La vie serait douce dans un cubicle comme celui-ci.)
									","
											(SA: Das Leben wäre so toll an solch einem Arbeitsplatz.)
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											DK: This next project, we were asked to design a pavilion to celebrate
											the recycling of the water on the Millennium Dome in London.
											The dome has an incredible amount of water that washes off of it,
											as well as wastewater.
											So this building actually celebrates the water
											as it comes out of the recycling plant and goes into the reed bed
											so that it can be filtered for the final time.
									","
											DK: En el próximo proyecto, nos pidieron diseñar un pabellón para celebrar
											el reciclaje de agua, en el Domo del Milenio en Londres.
											El domo tiene una increíble cantidad de agua pasando por él
											así como agua de deshecho.
											Así que este edificio en realidad celebra el agua
											que sale de la planta de reciclaje y regresa al canal
											para ser filtrada por última vez.
									","
											Neste outro projeto, pediram-nos
que criássemos um pavilhão
											para celebrar a reciclagem da água
no Millennium Dome em Londres.
											Há uma enorme quantidade
de água a escorrer da cúpula,
											bem como águas residuais.
											Portanto, este edifício celebra a água
											à medida que ela provém
da central de reciclagem
											para poder ser filtrada pela última vez.
									","
											DK: Sıradaki proje için Londra'daki Millennium Dome'undaki
											su geri dönüşümünü kutlamak adına bizden bir pavilyon tasarlanmamız istendi.
											Kubbede inanılmaz fazla su var, hem temiz
											hem de kirli-su.
											Yani bu yapı aslında, geri dönüşüm ünitesinden çıkan
											ve tekrar filtreden geçmek için sazlığa giden
											suyu kutlamak amaçlı istendi.
									","
											DK: Projet suivant : on nous a demandé de concevoir un pavillon pour mettre en avant
											le recyclage de l'eau dans le Millenium Dome de Londres.
											Le dôme nécessite une quantité d'eau incroyable pour le laver,
											qui devient des eaux usées.
											Ce bâtiment célèbre donc en fait l'eau
											qui vient de la station d'épuration et va dans la roselière
											afin d'être filtré pour la dernière fois.
									","
											DK: In dem nächsten Projekt wurden wir eingeladen den Pavilion in dem
											das wiederaufbereitete Wasser des Millennium Domes in London gefeiert wird zu designen.
											Der Dome verarbeitet unglaublich grosse Wassermengen,
											u.a. auch Schmutzwasser.
											Dieses Gebäude feiert also das Wasser
											in dem Moment in dem es verarbeitet wurde und in die Pflanzenkläranlage fliest
											in der es zum letzten Mal gefiltert wird.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											The pavilion's design goal was to be kind of quiet and peaceful.
											In contrast to if you went inside the dome, where it's
											kind of wild and crazy and everybody's
											learning all kinds of things, or fooling around, or whatever they're doing.
											But it was intended to be quite quiet.
											And then you would wander around and gather information,
											in a straightforward fashion, about the recycling process
											and what's being done, and how they're going to reuse the water
											once it comes through the plant.
											And then, if you saw,
											the panels actually rotate. So you can get the information
											on the front side, but as they rotate, you can see the actual
											recycling plant behind, with all the machines as they actually process the water.
											You can see: there's the plant.
											These are all very low-budget videos, like quick prototypes.
									","
											El objetivo de diseño del pabellón era ser silencioso y pacífico.
											En contraste con el interior del domo, donde es
											más o menos salvaje y alocado y todos
											aprenden todo tipo de cosas, o pasean, o hacen lo que sea.
											Pero la intención fue hacerlo muy silencioso.
											Así, podrías deambular por ahí buscando información,
											de manera instintiva, sobre el proceso de reciclaje
											y lo que se está haciendo, y cómo van a reutilizar el agua
											una vez que salga de la planta.
											Y luego, si los vieron,
											los paneles rotan. Así que puedes obtener la información
											en el lado frontal, pero cuando rotan, puedes ver
											la planta de reciclaje atrás, con todas las máquinas mientras impulsan el proceso del agua.
											Pueden verla: Ahí está la planta.
											Estos son videos de bajo presupuesto, como prototipos rápidos.
									","
											O objetivo do ""design"" do pavilhão
era que ele fosse sossegado e sereno.
											Em contraste com o que se passa
dentro da cúpula,
											cheia de atividade e onde toda a gente
está a aprender coisas
											ou simplesmente a andar por lá.
											Mas a intenção era que fosse sossegado.
											Depois podíamos andar por ali
e recolher informações
											de uma maneira direta,
sobre o processo de reciclagem,
											do que está a ser feito
e como irão reutilizar a água
											quando passa pela central.
											[Energia verde]
											Se repararam, os painéis são rotativos.
											Podemos obter informações
na parte da frente
											mas, à medida que rodam,
podem ver a central de reciclagem
											na parte de trás, com todas as máquinas,
à medida que estas atuam sobre a água.
											Podemos ver: cá está a central.
											Estes são todos vídeos de baixo custo,
como protótipos rápidos.
									","
											Yapının tasarım amacı sessiz ve huzur dolu olmaktı.
											Kubbenin dışına çıkıldığında
											yaşanan vahşi, çılgın ortama kıyasla,
											herkesin birşeyler öğrendiği yada şakalaştığı.
											Ama bu yapının olabildiğince sessiz olması düşünüldü.
											Etrafında dolaşıp anlaşılması kolay bir şekilde
											geri dönüşüm süreci ve buradan geçen suyun
											nasıl tekrar kullanılacağı hakkında
											bilgi toplayabilirsiniz.
											Ve eğer gördüyseniz
											paneller aslında dönebiliyor. Ön tarafından bilgi alıp
											döndükçe onlar, arkasında asıl tesisi görebilirsiniz
											suyu işleyen bütün makinelerle birlikte.
											Gördüğünüz gibi, işte tesis.
											Bunların hepsi az bütçelerle yapılmış videolar, hızlı prototipler.
									","
											Le but du design du pavillon était d'être calme et tranquille.
											Par contraste avec l'intérieur du dôme, où tout
											est frénétique et où tout le monde
											apprend plein de choses, traîne, ou quoi que ce soit d'autre.
											Mais c'était conçu pour être plutôt calme.
											Ainsi, vous pourriez vous promener, obtenir de l'information,
											d'une manière directe, sur le processus de recyclage,
											sur ce qui est fait, et sur comment on allait réutiliser l'eau
											une fois sorti de la station.
											Comme vous le voyez,
											les panneaux peuvent tourner. Vous pouvez donc obtenir de l'information
											sur le recto, mais comme ils tournent, vous voyez la station
											réelle derrière, avec toutes ses machines qui traitent effectivement l'eau.
											Vous voyez : voici la station.
											Ce sont des vidéos à petit budget, des sortes de prototypes rapides.
									","
											Es sollte ein ruhiger und friedlicher Pavilion designt werden.
											Im Vergleich zum Inneren des Dome, wo es
											eher wild umher geht und jeder
											neue Dinge lernt, herumspasst, u.s.w.
											Aber Ziel war es etwas wirklich ruhiges zu gestalten.
											Du kannst also dann herum wandern und in direkter Form
											Informationen über den Recycling Prozess sammeln
											wie z.B. was gemacht wird, und wie das Wasser wiederverwendet wird
											nachdem es in der Kläranlage aufbereitet wurde.
											Und ich weiss nicht, ob ihr es gesehen habt,
											dass die Elemente sich drehen. Du kannst die Informationen also
											von aussen sehen. Während der Drehung kann man aber dann
											die Aufbereitungsanlage mit all den Maschinen während der Filterung im Hintergrund betrachten.
											Können Sie es sehen: da ist die Anlage.
											Dies sind alle sehr günstige low-budget Videos, so etwas wie schnelle Prototypen.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											And we're announcing a new product here tonight,
											which is the first time this has ever been shown in public.
											It's called Spyfish, and it's a company called H2Eye,
											started by Nigel Jagger in London.
											And it's a company that's trying to bring the experience — many people have boats,
											or enjoy being on boats, but a very small percentage of people
											actually have the capability or the interest in going under the water
											and actually seeing what's there,
											and enjoying what scuba divers do.
											This product, it has two cameras.
											You throw it over the side of your boat
											and you basically scuba dive without getting wet.
									","
											Y estamos anunciando acá un nuevo producto hoy
											y es la primera vez que es mostrado en público.
											Se llama Spyfish (Pez Espía), y su empresa se llama H2Eye,
											fundada por Nigel Jagger en Londres,
											Y es una compañía que trata de traer la experiencia — muchas personas tienen botes,
											o disfrutan de estar en botes, pero un pequeño porcentaje tiene
											la posibilidad real o el interés de ir bajo el agua
											y realmente ver lo que está ahí,
											y disfrutar lo que hacen los buzos.
											Este producto, tiene dos cámaras.
											Lo bajas por el lado del bote
											y básicamente buceas sin mojarte.
									","
											Estamos a anunciar um novo produto
aqui esta noite
											que é a primeira vez
que é mostrado ao público.
											Chama-se Spyfish, e é
de uma empresa chamada H2Eye
											fundada por Nigel Jagger em Londres.
											É uma empresa que está
a tentar trazer a experiência.
											Muita gente tem um barco
ou gosta de andar de barco,
											mas apenas uma pequena
percentagem de pessoas
											tem possibilidade ou interesse
de ir para debaixo de água
											ver o que lá existe,
											e desfrutar a experiência,
tal como os mergulhadores.
											Este produto tem duas câmaras.
											Atiramo-las para fora do barco
											e ""mergulhamos"" sem nos molharmos.
											Cá está o objeto.
									","
											Bu gece burada yeni bir ürün anons ediyoruz
											halka ilk kez gösterilecek burada.
											Adı Spyfish, H2Eye diye bir şirketin,
											Nigel Jagger'ın Londra'da kurduğu.
											Ve bu şirket bir deneyimi ortaya koyuyor — birçok insanın teknesi var
											yada teknede olmaktan keyif alırlar, ama çok az insanın
											suyun altına inip, orada nelerin olduğunu görme
											ve dalgıçların yaptıklarından zevk alma
											kapasitesi ya da ilgisi var.
											Bu ürünün iki kamerası var.
											Teknenin bir yanında atıyorsunuz
											ve aslında hiç ıslanmadan suya dalıyorsunuz.
									","
											Ce soir, nous vous annonçons un nouveau produit
											qui va être montré pour la première fois en public.
											Il s'appelle Spyfish, de la société H2Eye
											qui a été fondée par Nigel Jagger à Londres.
											Cette société essaye de simuler — beaucoup de gens ont un bateau,
											ou aiment être en bateau, mais très peu de gens
											ont réellement la possibilité ou la volonté d'aller sous l'eau
											de voir ce qui s'y passe,
											et d'apprécier ce que les plongeurs apprécient.
											Ce produit a deux caméras.
											Vous le mettez sous l'eau à côté de votre bateau
											et en gros, vous plongez sans être mouillé.
									","
											Und wir geben heute Abend auch ein neues Produkt bekannt.
											Es ist das erste mal, dass es öffentlich gezeigt wird.
											Es heisst Spyfish, und es gehört einer Firma, die H2Eye heisst
											und von Nigel Jagger in London gegründet wurde.
											Ziel des Unternehmens ist es das Erlebnis — viele Menschen besitzen Boote,
											oder geniessen es auf einem Boot zu sein, aber nur ein kleiner Anteil dieser Menschen
											besitzt die Fähigkeiten oder das Interesse um unterzutauchen
											und tatsächlich das zu beobachten, was es zu sehen gibt,
											und das zu genießen, was Taucher machen.
											Dieses Produkt ist mit zwei Kameras ausgerüstet.
											du schmeisst das Gerät über die Bordkante
											und Sie tauchen quasi, ohne nass zu werden.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
