en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Brugger and his colleague, Christine Mohr,
											gave subjects L-DOPA.
											L-DOPA's a drug, as you know, given for treating Parkinson's disease,
											which is related to a decrease in dopamine.
											L-DOPA increases dopamine.
											An increase of dopamine caused
											subjects to see more patterns
											than those that did not receive the dopamine.
											So dopamine appears to be the drug
											associated with patternicity.
											In fact, neuroleptic drugs
											that are used to eliminate psychotic behavior,
											things like paranoia, delusions
											and hallucinations,
											these are patternicities.
											They're incorrect patterns. They're false positives. They're Type I errors.
											And if you give them drugs
											that are dopamine antagonists,
											they go away.
											That is, you decrease the amount of dopamine,
											and their tendency to see
											patterns like that decreases.
											On the other hand, amphetamines like cocaine
											are dopamine agonists.
											They increase the amount of dopamine.
											So you're more likely to feel in a euphoric state,
											creativity, find more patterns.
									","
											Brugger y su colega, Christine Mohr,
											le administraron L-dopa a un grupo de personas.
											La L-Dopa es un fármaco para trata la enfermedad de Parkinson,
											que está relacionada con una disminución de la dopamina,
											La L-dopa aumenta la dopamina.
											Y el aumento de dopamina
											causa que las persona vean más patrones
											que aquellas que no recibieron dopamina.
											Parece que la dopamina es el fármaco
											asociado con la patronicidad.
											Se usan fármacos neurolépticos
											para eliminar el comportamiento psicótico,
											como la paranoia, el delirio
											y las alucinaciones,
											que son patronicidades.
											Son patrones incorrectos. Falsos positivos. Errores de tipo1.
											Y si se administran fármacos
											antagonistas de la dopamina,
											desaparecen.
											Es decir, si se disminuye la cantidad de dopamina,
											disminuye la tendencia a ver
											patrones de ese tipo.
											Por otro lado, las anfetaminas, como la cocaína,
											son agonistas de la dopamina.
											Aumenten la cantidad de dopamina.
											Por eso es más probable que se sientan eufóricos,
											creativos, que encuentren más patrones.
									","
											Brugger e a sua colega, Christine Mohr,
											deram L-DOPA aos participantes.
											Como sabem, o L-DOPA é um medicamento indicado para o tratamento da doença de Parkinson,
											e está relacionado com um aumento da dopamina.
											O L-DOPA aumenta a dopamina.
											E o incremento de dopamina fez com que
											os participantes vissem mais padrões
											do que aqueles a quem não foi administrada dopamina.
											Então a dopamina parece ser uma droga
											associada à apofenia.
											De facto, as drogas neuroléticas
											são usadas para eliminar comportamentos psicóticos,
											sintomas como paranóia, ilusões,
											e alucinações,
											isto são apofenias.
											São padrões incorretos. São falsos positivos. São erros do Tipo I.
											E se lhes administrarem drogas
											se sejam antagonistas da dopamina,
											eles desaparecem.
											Isto é, diminuem a quantidade de dopamina,
											e a tendência para ver
											padrões desse género diminui.
											Por outro lado, anfetaminas como a cocaína,
											são agonistas da dopamina.
											Eles aumentam a quantidade de dopamina.
											Então é provável que se sintam num estado de euforia,
											criatividade, reconhecimento de mais padrões.
									","
											Brugger ve meslekdaşı Christine Mohr,
											deneklere L-DOPA verdiler.
											L-DOPA bir ilaç, bildiğiniz gibi dopamin eksikliğine bağlı oluşan
											Parkinson Hastalığı'nın tedavisinde kullanılıyor.
											L-DOPA, Dopamin miktarını artırıyor.
											Ve dopamini artırılmış deneyler,
											Dopamini normal seviyede olan
											deneklere göre çok daha fazla sayıda patern görüyorlar.
											Yani Dopamin, patern bulma ile
											bağlantılı bir ilaç gibi görünüyor.
											Aslında, nöroleptik ilaçlar
											psikotik davranışların engellenmesinde kullanılıyor,
											paranoya, sanrılar ve halüsinasyonlar
											bunların tamamı
											patern bulma bozuklukları.
											Bunlar yanlış paternler. Hatalı pozitifler. Birinci grup hatalar.
											Ve bu insanlara ilaç verdiğinizde
											dopamin antagonisti verdiğinizde,
											paternler kayboluyor.
											Yani dopamin miktarını ne kadar azaltırsanız
											onların patern görme ihtimallerini de
											o kadar azaltmış oluyorsunuz.
											Diğer yandan, bir amfetamin olan kokain
											bir dopamin antagonisti (karşıtı).
											Dopamin miktarını artırıyorlar.
											Bu nedenle, bu ilaçları aldığınızda daha öforik ve yaratıcı
											oluyor, daha fazla sayıda patern buluyorsunuz.
									","
											Brugger et sa collègue Christine Mohr
											ont donné du L-DOPA aux sujets.
											Le L-DOPA comme vous le savez est un médicament utilisé pour traiter la maladie de Parkinson
											qui est liée à une baisse en dopamine.
											L-DOPA augmente la dopamine.
											Et les sujets qui avaient reçu de la dopamine
											ont commencé à percevoir plus de formes
											que ceux qui n'en avaient pas reçu.
											Il semble donc que la dopamine soit la substance
											associée avec la modélisation.
											En fait les substances neuroleptiques
											utilisées pour éliminer les comportements psychotiques,
											les choses comme la paranoïa, les illusions
											et les hallucinations,
											qui sont toutes des formes de modélisation.
											Ce sont des modèles incorrects. Ce sont des faux-positifs. Ce sont des erreurs de Type I.
											Et si vous leur donnez des substances
											qui sont des antagonistes de la dopamine,
											elles disparaissent.
											Donc si vous diminuez le niveau de dopamine,
											leur tendance à voir des modèles,
											des formes, diminue.
											A l'opposé, les amphétamines comme la cocaïne
											sont des agonistes de la dopamine.
											Ils augmentent la quantité de dopamine.
											Donc vous avez tendance à être dans un état euphorique,
											créatif et à trouver davantage de formes.
									","
											Brugger und seine Kollegin Christine Mohr,
											verabreichten ihren Probanden L-DOPA.
											L-DOPA wird, wie Sie wissen, für die Behandlung der Parkinson-Krankheit eingesetzt,
											die mit einer Verringerung von Dopamin in Verbindung steht.
											L-DOPA erhöht Dopamin.
											Eine erhöhtes Dopamin bewirkte, dass
											Probanden mehr Muster sehen
											als diejenigen, die kein Dopamin bekamen.
											Dopamin ist anscheinend der Stoff,
											der in Verbindung mit Musterverwaltung steht.
											Und tatsächlich sind diese Dinge, gegen die
											Neuroleptika eingesetzt werden, psychotisches Verhalten,
											Paranoia, Wahnvorstellungen
											und Halluzinationen
											Musterhaftigkeiten.
											All dies sind falsche Muster. Das sind falsche Positive, Fehler erster Art.
											Und wenn man Medikamente verabreicht,
											die Dopamin unterdrücken,
											verschwinden sie.
											Das bedeutet, man verringert die Dopaminmenge,
											und die Neigung, Muster
											dieser Art zu sehen geht zurück.
											Auf der anderen Seite sind Amphetamine wie Kokain
											Dopamin-Agonisten.
											Sie erhöhen die Dopaminmenge.
											Sie fühlen sich mit höherer Wahrscheinlichkeit
											euphorisch, kreativer, finden mehr Muster.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											In fact, I saw Robin Williams recently
											talk about how he thought he was much funnier
											when he was doing cocaine, when he had that issue, than now.
											So perhaps more dopamine
											is related to more creativity.
											Dopamine, I think, changes
											our signal-to-noise ratio.
											That is, how accurate we are
											in finding patterns.
											If it's too low, you're more likely to make too many Type II errors.
											You miss the real patterns. You don't want to be too skeptical.
											If you're too skeptical, you'll miss the really interesting good ideas.
											Just right, you're creative, and yet you don't fall for too much baloney.
											Too high and maybe you see patterns everywhere.
											Every time somebody looks at you, you think people are staring at you.
											You think people are talking about you.
											And if you go too far on that, that's just simply
											labeled as madness.
											It's a distinction perhaps we might make
											between two Nobel laureates, Richard Feynman
											and John Nash.
											One sees maybe just the right number
											of patterns to win a Nobel Prize.
											The other one also, but maybe too many patterns.
											And we then call that schizophrenia.
									","
											De hecho, hace poco vi a Robin Williams
											hablando sobre cómo era más cómico
											cuando consumía cocaína, cuando tenía ese problema, que ahora.
											Tal vez una mayor cantidad de dopamina
											esté relacionada con una mayor creatividad.
											Creo que la dopamina cambia
											nuestra relación señal-ruido.
											Es decir, cómo de certero somos
											encontrando patrones.
											Si está muy baja, es probable que cometas más errores de tipo 2.
											Te pierdes los patrones reales. Y no quieres ser demasiado escéptico.
											Si eres demasiado escéptico, te perderás las ideas interesantes.
											En la medida justa, eres creativo y no crees mucho en tonterías.
											Si está muy alta tal vez veas patrones en todos lados.
											Cada vez que alguien te mire pensarás que te está analizando.
											Pensarás que la gente habla de ti.
											Y si se te va la mano con eso, simplemente
											se clasifica como locura.
											Tal vez debamos hacer una distinción
											entre dos ganadores del Nobel, como Richard Feynman
											y John Nash.
											Uno ve la cantidad adecuada
											de patrones como para ganar el premio Nobel.
											El otro también, pero tal vez sean demasiados patrones
											y se lo llama esquizofrenia.
									","
											De facto, vi recentemente o Robin Williams
											falar sobre como ele se sentia com mais piada
											quando consumia cocaína, quando teve esse problema, do que atualmente.
											Então, talvez mais dopamina
											esteja relacionada com uma maior criatividade.
											A meu ver, a dopamina altera
											a nossa razão sinal-ruído.
											Ou seja, o quão certos estamos
											no reconhecimento de padrões.
											Se for muito baixa, é provável que façam demasiados erros do Tipo II.
											Deixam escapar os padrões verdadeiros. Não queiram ser assim tão céticos.
											Se forem demasiado céticos, não repararão nas boas ideias, realmente interessantes.
											Na dose certa, são criativos, e no entanto, não caem em conversa da treta.
											Demasiado alta, e talvez vejam padrões por toda a parte.
											Sempre que alguém olha para vós, pensam que vos estão a encarar.
											Pensam que estão a falar de vós.
											E se continuam por esse caminho, isso é simplesmente
											rotulado como loucura.
											É uma distinção que talvez possamos fazer
											entre dois laureados com o Prémio Nobel, Richard Feynman
											e John Nash.
											Um vê o número exato de padrões
											necessários para ganhar um Prémio Nobel.
											O outro também os vê, mas talvez em demasia.
											E depois chamamos a isso esquizofrenia.
									","
											Yakın zamanda Robin Williams'ın
											bir konuşmasını dinledim. Kokain aldığı dönemlerde
											kendisinin şimdi olduğundan çok daha komik olduğuna inandığını anlatıyordu.
											Belki de dopamin artışı
											yaratıcılıktaki artışla bağlantılıdır.
											Sanırım dopamin, bizdeki
											parazit-sinyal oranını değiştiriyor.
											Yani patern bulma konusunda ne kadar
											kesin ve hatasız olduğumuzu.
											Eğer çok düşükse, o zaman da ikinci grup hata yapma ihtimaliniz artıyor.
											gerçekte olan paternleri fark edememeye başlıyorsunuz. Çok da şüpheci olmak istemezsiniz.
											Eğer çok şüpheci olursanız bazı ilginiç ve iyi fikirleri kaçırabilirsiniz.
											Tam dengede olması gerekir, yaratıcı olacak kadar, ama palavralara kanmayacak kadar.
											Çok yüksek olursa belki her yerde paternler görmeye başlayabilirsiniz.
											Size insanlar her baktığında sizi izlediklerini zannedersiniz.
											İnsanların sizin hakkınızda konuştuğunu sanırsınız.
											Bunu yeterince ileri götürecek olursanız da
											deli diye etiketlenmeniz an meselesidir.
											Belki de iki Nobel ödüllü bilim adamı arasındaki
											fark budur, Richard Feynman ve
											John Nash.
											Biri belki Nobel Ödülü kazanmasına yetecek kadar sayıda
											patern görüyor. Diğer ise
											belki de çok fazla sayıda paterne sahip.
											Böyle olunca da bu duruma şizofreni diyoruz.
									","
											En fait, j'ai récemment vu Robin Williams
											parler du fait qu'il était beaucoup plus drôle
											quand il prenait de la cocaïne, quand il avait ce problème, que maintenant.
											Alors peut-être que plus de dopamine
											est liée à la créativité.
											Je pense que la dopamine change
											notre rapport bruit-signal.
											C'est-à-dire notre fiabilité
											dans l'identification des modèles.
											Si il est trop bas, vous avez plus de chances de faire plus d'erreurs de Type II.
											Vous ratez les vrais modèles. Vous ne voulez pas être trop sceptique.
											Si vous êtes trop sceptique, vous allez manquer les idées vraiment intéressantes.
											Bien équilibré, vous êtes créatif mais sans vous laisser trop avoir.
											Trop élevé, et vous voyez des modèles partout.
											A chaque fois que quelqu'un vous regarde, vous pensez que les gens vous dévisagent.
											Vous pensez que les gens parlent de vous.
											Et si vous allez trop loin dans cette direction, c'est simplement
											considéré comme de la folie.
											C'est peut-être la distinction que l'on pourrait faire
											entre deux prix Nobel, Richard Feynman
											et John Nash.
											L'un voit peut-être le bon nombre
											de modèles pour gagner un prix Nobel.
											L'autre les voit aussi, mais peut-être même trop de modèles.
											Et alors on appelle ça la schizophrénie.
									","
											Vor kurzem sah ich Robin Williams darüber
											sprechen, wie er sich selbst als viel lustiger empfand,
											als er Kokain konsumierte, als er dieses Problem hatte, verglichen mit heute.
											Mehr Dopamin ist also vielleicht
											mit mehr Kreativität verbunden.
											Ich denke, dass Dopamin unser
											Signal-Rausch-Verhältnis beeinflusst.
											Das heißt, wie präzise wir
											Muster finden können.
											Wenn es zu niedrig ist machen wir zu viele Fehler zweiter Art.
											Sie übersehen die echten Muster. Sie wollen nicht zu skeptisch sein.
											Wenn Sie zu skeptisch sind übersehen Sie die wirklich interessanten guten Ideen.
											Genau richtig, und Sie sind kreativ und fallen nicht auf zu viel Unsinn rein.
											Zu hoch und Sie sehen vielleicht überall Muster.
											Jedes Mal, wenn jemand Sie ansieht glauben Sie, dass Leute Sie anstarren.
											Sie glauben, dass Leute über Sie reden.
											Und wenn Sie zu weit gehen bezeichnet man das
											als Wahnsinn.
											Dies ist ein Unterschied, den wir vielleicht zwischen zwei
											Nobelpreisträgern machen, Richard Feynman
											und John Nash.
											Einer sieht vielleicht genau die richtige Anzahl
											von Mustern, um den Nobelpreis zu gewinnen.
											Der andere auch, aber er sieht vielleicht zu viele Muster.
											Und das nennen wir dann Schizophrenie.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											So the signal-to-noise ratio then presents us with a pattern-detection problem.
											And of course you all know exactly
											what this is, right?
											And what pattern do you see here?
											Again, I'm putting your anterior cingulate cortex to the test here,
											causing you conflicting pattern detections.
											You know, of course, this is Via Uno shoes.
											These are sandals.
											Pretty sexy feet, I must say.
											Maybe a little Photoshopped.
											And of course, the ambiguous figures
											that seem to flip-flop back and forth.
											It turns out what you're thinking about a lot
											influences what you
											tend to see.
											And you see the lamp here, I know.
											Because the lights on here.
											Of course, thanks to the environmentalist movement
											we're all sensitive to the plight of marine mammals.
											So what you see in this particular ambiguous figure
											is, of course, the dolphins, right?
											You see a dolphin here,
											and there's a dolphin,
											and there's a dolphin.
											That's a dolphin tail there, guys.
									","
											Por eso, la relación señal-ruido nos plantea un problema de detección de patrones.
											Seguro que todos saben exactamente
											qué es esto, ¿verdad?
											¿Qué patrón ven aquí?
											Otra vez estoy evaluando su corteza cingular anterior,
											con una detección de patrones contradictoria.
											Obviamente saben que estos son zapatos Via Uno.
											Son sandalias.
											Debo decir que son pies muy seductores.
											Tal vez un poco photoshopeados.
											Y por supuesto que son imágenes ambiguas
											que parecen dar un giro.
											Resulta que lo que piensan más a menudo
											influencia lo que
											tienden a ver.
											Y sé que aquí ven la lámpara
											porque tiene la luz encendida.
											Y gracias al movimiento ambientalista
											somos sensibles a la difícil situación de los mamíferos marinos.
											Por eso lo que ven en esta imagen ambigua
											es un delfín, por supuesto.
											Aquí ven un delfín.
											porque hay un delfín.
											Hay un delfín.
											Eso es una cola de delfín.
									","
											Então a razão sinal-ruído saúda-nos aí com um problema de deteção de padrões.
											E todos vós sabeis claramente
											o que isso é, certo?
											E que padrão vêem aqui?
											Novamente, estou a testar o vosso cortex cingulado anterior,
											causando-vos deteções de padrões que entram em conflito.
											Sabem, com certeza, que estes sapatos são Via Uno.
											São sandálias.
											Uns pés bem sensuais, devo dizer.
											Talvez um pouco editados em Photoshop.
											E, obviamente, as figuras ambíguas
											que parecem deambular de trás para a frente.
											Acontece que aquilo em que pensam muito
											tem influência naquilo
											que tendem a ver.
											E vêem esta lâmpada, eu sei.
											Porque aqui a luz está ligada.
											Obviamente, graças ao movimento ambientalista,
											todos estamos sensibilizados com os apelos pelos mamíferos marinhos.
											Então o que vêem nesta figura ambígua, em particular,
											são, certamente os golfinhos, certo?
											Vêem aqui um golfinho.
											E aqui está um golfinho.
											E lá está outro.
											Aquilo é a barbatana de um golfinho, pessoal.
									","
											Yani parazit-sinyal oranı bize kendini patern algılama problemi olarak gösteriyor.
											Elbette hepiniz bunun ne olduğunu biliyorsunuz,
											değil mi?
											Hangi paterni görüyorsunuz?
											Burada, birbiriyle çelişen patern algılamalarına nedn olan
											beyninizin ön cingulate korteksini tekrar test ediyorum
											Elbette biliyorsunuz, bunlar Via Uno mara ayakkabılarç
											Sandaletler.
											İtiraf etmeliyim ki, epey çekici bir ayak.
											Biraz Photoshoplanmış gibi sanki.
											Elbette, bunlar şift anlamlı figürler,
											bir an biri bir an diğeri öne çıkıyor.
											Sonuçta, neyi daha fazla düşünüyorsanız
											o, sizin benzer şekilleri görme meyilinizi
											artırıyor.
											Burada bir lamba gördüğünüzü biliyorum,
											bakın ışıklar açık hatta.
											Çevrecilerin girişimleri sayesinde hepimiz
											denizde yaşayan memelilerin sorunlarına çok hassasız.
											Bu nedenle buradaki karmaşık şekilde aslında
											bir sürü yunus görüyorsunuz, değil mi?
											İşte burada bir yunus var.
											Bir başkası da burada.
											Bakın, bir yunus daha.
											Bu gördüğünğz ise bir yunusun kuyruğu arkadaşlar.
									","
											Donc le rapport bruit-signal nous pose un problème de détection de modèle.
											Et bien sûr vous savez tous exactement
											ce que c'est, n'est-ce pas ?
											Et quelle forme voyez-vous ici ?
											Encore une fois, c'est votre cortex cingulaire antérieur que je teste ici,
											ce qui provoque chez vous des conflits de détections des formes.
											Vous savez bien sûr que ce sont des chaussures Via Uno.
											Ce sont des sandales.
											Voilà de beaux pieds je dois dire.
											Peut-être un peu retouchés.
											Et bien sûr, les formes ambigües
											qui semblent basculer en avant et en arrière.
											En fait ce à quoi vous pensez beaucoup
											influence ce que
											vous avez tendance à voir.
											Et je sais que vous voyez la lampe, là.
											A cause des lumières ici.
											Bien sûr, grâce à la tendance écologiste
											nous sommes tous sensibles à la situation désespérée des mammifères marins.
											Donc ce que vous voyez dans cette image ambigüe
											ce sont, bien sûr, les dauphins.
											Vous voyez un dauphin là.
											Et voilà un dauphin.
											Et voilà un dauphin.
											C'est la queue d'un dauphin là, vous voyez ?
									","
											Das Signal-Rausch-Verhältnis konfrontiert uns dann mit einem Problem der Mustererkennung.
											Und natürlich wissen Sie alle genau
											was das ist, richtig?
											Welches Muster sehen Sie hier?
											Ich teste jetzt Ihren anterioren cingulären Cortex noch einmal
											und bringe Sie zu widerstreitenden Mustererkennungen.
											Wie Sie natürlich wissen sind dies Schuhe von Via Uno.
											Sandalen.
											Diese Füße sind schon ziemlich sexy muss ich sagen.
											Vielleicht ein bisschen mit Photoshop nachbearbeitet.
											Und natürlich, die mehrdeutigen Figuren,
											die anscheinend hin und her springen.
											Wie sich herausstellt beeinflusst das, woran
											wir häufig denken das,
											was wir zu sehen neigen.
											Und ich weiß, hier sehen Sie die Lampe.
											Weil das Licht an ist.
											Und wegen der Umweltbewegung sind wir natürlich alle
											sensibilisiert für der Notlage der Meeressäuger.
											Was Sie in dieser mehrdeutigen Figur sehen
											sind natürlich die Delfine, richtig.
											Da ist ein Delfin hier.
											Und da ist einer.
											Und dort ist ein Delfin.
											Das ist der Schwanz eines Delfins, Leute.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											If we can give you conflicting data, again,
											your ACC is going to be going into hyperdrive.
											If you look down here, it's fine. If you look up here, then you get conflicting data.
											And then we have to flip the image
											for you to see that it's a set up.
											The impossible crate illusion.
											It's easy to fool the brain in 2D.
											So you say, ""Aw, come on Shermer, anybody can do that
											in a Psych 101 text with an illusion like that.""
											Well here's the late, great Jerry Andrus'
											""impossible crate"" illusion in 3D,
											in which Jerry is standing inside
											the impossible crate.
											And he was kind enough to post this
											and give us the reveal.
											Of course, camera angle is everything. The photographer is over there,
											and this board appears to overlap with this one, and this one with that one, and so on.
											But even when I take it away,
											the illusion is so powerful because of how are brains are wired
											to find those certain kinds of patterns.
									","
											Entonces si les damos información contradictoria,
											su corteza cingular anterior va a ponerse hiperactiva.
											Si miran abajo está bien, pero si miran arriba la información es contradictoria.
											Por eso tenemos que girar la imagen
											para que vean que es una trampa.
											La ilusión del cajón imposible.
											Es fácil burlar el cerebro en 2D.
											Por eso dirían ""Shermer, todos podemos hacer eso
											en un texto básico sobre la psique con ese tipo de ilusión"".
											Pero aquí está el difunto Jerry Andrus
											con la ilusión del ""cajón imposible"" en 3D
											y Jerry está de pie dentro
											del cajón imposible.
											Él fue amable y publicó esto
											y nos reveló la forma.
											Todo está en el ángulo de la cámara. El fotógrafo está allí.
											Y parece que esta tabla se superpone con la otra, y esta con la otra, etc.
											Pero aún cuando lo quito,
											la ilusión es muy fuerte por cómo están configurados nuestros cerebros
											para encontrar ese tipo de patrones.
									","
											Se vos conseguirmos dar a informação em conflito, novamente,
											o vosso cortex cingulado anterior entrará em hiperatividade.
											Se olharem para aqui, ótimo. Se olharem ali para cima, a informação entrará em conflito.
											Depois temos de rodar a imagem
											para que vejam que é tudo um logro.
											A ilusão da caixa impossível.
											É fácil enganar o cérebro em 2D.
											E vós dizeis ""Oh, vá lá Shermer, qualquer um pode fazer isso
											munido de textos de iniciação à psicologia, com uma ilusão como essa"".
											Bem, eis a ilusão em 3D ""caixa impossivel""
											do grande, falecido, Jerry Andrus,
											onde o Jerry está em pé, dentro
											da caixa impossível.
											E ele foi suficientemente gentil para divulgar isto
											e dar-nos a revelação.
											Sem dúvida, o ângulo da câmara é tudo. O fotógrafo está lá.
											E esta fronteira parece sobrepor-se àquela, e esta com aquela, e por aí fora.
											Mas mesmo quando tento controlá-la
											a ilusão é tão poderosa devido à maneira como os nossos cérebros estão programados
											para reconhecer certos tipos padrões.
									","
											Eğer size tekrar birbiriyle çelişen veriler gösterirsem,
											beyninizdeki ACC (ant. cingular cortex) aşırı çalışacak ve zorlanacaktır.
											Burada, aşağıya bakarsanız herşey normal. Ama yukarıya bakarsanız çelişen veri ile karşılaşacaksınız.
											Bu nedenle resmi çevirmemiz gerekecek ki,
											bu görüntünün aslında bir düzmece olduğunu fark edin.
											İmkansız sandık illüzyonu.
											beyni iki boyutta kandırmak daha kolaydır.
											Bu nedenle ""Hadi ama Shermer, Psikoloji ders kitabı okumuş
											olan herkes buna benzer bir ülüzyon bulabilir."" dediğinizi duyar gibiyim.
											İşte karşınızda müthiş Jerry Andrus,
											ve yarattığı 3 boyutlu ""imkansız sandık"" illüzyonu.
											Gördüğünüz gibi Jerry, imkansız sandığın
											içinde ayakta duruyor.
											Ve bize bunu nasıl yaptığını gösteren bu resmi
											gönderecek kadar da kibar bir beyefendi.
											Elbette, bütün olay kamera açısında. Fotoğrafı çeken şurada duruyor.
											Böylece bu tahta buradakinin, diğeri de şunun üstünde gibi duruyor.
											Ama bu resmi kaldırsam bile,
											beyinlerimizin bu tip paternleri bulma konusundaki şartlanması
											nedeniyle illüzyon hala güçlü bir şekilde görülebiliyor.
									","
											Si on vous donne à nouveau des données conflictuelles,
											votre cortex cingulaire antérieur (ACC) va accélérer.
											Si vous regardez en bas, ça va. Si vous regardez en haut, alors vous recevez des données conflictuelles.
											Et il faut qu'on retourne l'image
											pour que vous voyiez c'est un trucage.
											L'illusion de la boite impossible.
											C'est facile de tromper le cerveau en 2D.
											Alors vous dîtes, ""Allez Shermer, n'importe qui peut faire ça
											dans un cours de psycho pour débutant avec une illusion comme celle-là .""
											Et bien voici l'illusion de la boite impossible en 3D
											du regretté grand maître Jerry Andrus,
											où Jerry se tient debout à l'intérieur de
											la boite impossible.
											Et il a été assez gentil pour publier ceci
											et nous expliquer le truc.
											Bien sûr c'est l'angle de l'appareil photo qui fait tout. Le photographe est là-bas.
											Et cette planche semble passer au dessus de celle-là, et celle-ci au dessus de l'autre et ainsi de suite.
											Mais même quand je l'enlève,
											l'illusion est tellement puissante à cause de la façon dont nos que nos cerveaux
											sont programmés pour voir certains type de formes.
									","
											Wenn wir Ihnen jetzt wieder widersprüchliche Daten geben können
											wird Ihr ACC in den Hyperantrieb gehen.
											Hier unten ist alles in Ordnung. Aber hier oben erhalten Sie widersprüchliche Daten.
											Und dann müssen wir das Bild kippen,
											damit Sie sehen, dass es eine Falle ist.
											Die Illusion der unmöglichen Lattenkiste.
											Es ist einfach, das Gehirn in 2D hinters Licht zu führen.
											Sie sagen jetzt: ""Och komm, Shermer, das kann doch jeder
											in einem Einführungstext in die Psychologie mit so einer Illusion.""
											Nun, hier die unmögliche Lattenkiste des verstorbenen,
											großartigen Jerry Andrus in 3D,
											mit Jerry mitten in
											der unmöglichen Kiste stehend.
											Und er war so freundlich, das zu posten
											und uns die Auflösung zu geben.
											Natürlich ist das Geheimnis der Kamerawinkel. Der Fotograf steht hier drüben.
											Diese Latte scheint mit dieser zu überlappen, und diese mit dieser und so weiter.
											Aber selbst wenn ich es wieder entferne,
											ist die Illusion so stark, zu zeigen wie Gehirne verdrahtet sind,
											um diese Art von Muster zu entdecken.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											This is a fairly new one
											that throws us off because of the conflicting patterns
											of comparing this angle with that angle.
											In fact, it's the exact same picture side by side.
											So what you're doing is comparing that angle
											instead of with this one, but with that one.
											And so your brain is fooled.
											Yet again, your pattern detection devices are fooled.
									","
											Este es uno más nuevo
											que nos despista debido a los patrones contradictorios
											de comparar este ángulo con aquel ángulo.
											De hecho, es la misma foto de lado a lado,
											y están comparando aquel ángulo
											en lugar de este ángulo.
											Por eso engaña al cerebro.
											Y una vez más engaña a su dispositivo de detección de patrones.
									","
											Esta é uma moderadamente nova
											isso nos surpreende devido aos padrões em conflito
											no que respeita à comparação deste ângulo com o outro.
											De facto, é a mesma imagem, lado a lado.
											Então o que fazem é comparar esse ângulo
											em vez deste, mas com o outro.
											E então os vossos cérebros são enganados.
											Mais uma vez, ou vossos aparelhos de deteção de padrões são enganados.
									","
											Bu daha yeni bir tanesi.
											Açılardan birini öbürü ile karşılaştırıken oluşan
											birbiriyle çelişen paternler nedeniyle bizi şaşırtıyor.
											Aslında yanyana duran bu iki resim birbirinin aynısı.
											Yaptığınız şey ise bu açıyı, şu açı yerine
											buradaki ile karşılaştırmak.
											Ve böylece beyninizi kandırıldı.
											Bir defa daha patern tanıma cihazlarınız yanıldı.
									","
											C'est une illusion assez nouvelle
											qui nous induit en erreur à cause des formes conflictuelles
											quand on compare cet angle et cet angle.
											En fait, c'est exactement la même image mise côte à côte.
											Alors ce que vous faîtes c'est de comparer cet angle
											avec celui-ci au lieu de celui-là.
											Et votre cerveau se fait avoir.
											A nouveau, votre système de détection des modèles a été induit en erreur.
									","
											Dies hier ist ein ziemlich neues
											das uns wegen der widerstreitenden Muster aus der Bahn wirft.
											Wir vergleichen diesen Winkel mit diesem.
											Tatsächlich ist das genau das selbe Bild Seite an Seite.
											Sie vergleichen diesen Winkel
											mit diesem anstatt mit diesem.
											Und ihr Gehirn fällt darauf herein.
											Und schon wieder wurden ihre Musterdetektoren hinters Licht geführt.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
