en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											As you grow during childhood
											and age during adulthood,
											your personal identity changes slowly.
											Likewise, every connectome
											changes over time.
											What kinds of changes happen?
											Well, neurons, like trees,
											can grow new branches,
											and they can lose old ones.
											Synapses can be created,
											and they can be eliminated.
											And synapses can grow larger,
											and they can grow smaller.
											Second question:
											what causes these changes?
											Well, it's true.
											To some extent, they are programmed by your genes.
											But that's not the whole story,
											because there are signals, electrical signals,
											that travel along the branches of neurons
											and chemical signals
											that jump across from branch to branch.
											These signals are called neural activity.
											And there's a lot of evidence
											that neural activity
											is encoding our thoughts, feelings and perceptions,
											our mental experiences.
											And there's a lot of evidence that neural activity
											can cause your connections to change.
											And if you put those two facts together,
											it means that your experiences
											can change your connectome.
											And that's why every connectome is unique,
											even those of genetically identical twins.
											The connectome is where nature meets nurture.
											And it might true
											that just the mere act of thinking
											can change your connectome —
											an idea that you may find empowering.
									","
											A medida que crecemos en la infancia
											y envejecemos en la adultez
											nuestra identidad cambia lentamente.
											Del mismo modo cada conectoma
											cambia con el tiempo.
											¿Qué tipo de cambios ocurren?
											Bueno, las neuronas, como los árboles,
											pueden tener nuevas ramas
											y perder otras.
											Se pueden crear sinapsis
											y se pueden eliminar otras.
											Y las sinapsis pueden aumentar de tamaño,
											y pueden disminuir de tamaño.
											Segunda pregunta:
											¿qué provoca estos cambios?
											Bueno, es verdad.
											Hasta cierto punto están programados por los genes.
											Pero esa no es la historia completa
											porque hay señales, señales eléctricas,
											que viajan por las ramas de las neuronas
											y señales químicas
											que saltan de rama en rama.
											Estas señales se llaman actividad neuronal.
											Y hay mucha evidencia
											de que la actividad neuronal
											codifica el pensamiento, los sentimientos y las percepciones,
											nuestras experiencias mentales.
											Y hay mucha evidencia de que la actividad neuronal
											puede hacer que cambien nuestras conexiones.
											Y si se unen estos dos hechos
											esto significa que nuestras experiencias
											pueden cambiar nuestro conectoma.
											Por eso cada conectoma es único,
											incluso los de gemelos genéticamente idénticos.
											El conectoma es la confluencia de naturaleza y crianza.
											Y podría ser cierto
											que el mero acto de pensar
											puede cambiar nuestro conectoma;
											una idea que puede resultar poderosa.
									","
											À medida que crescem durante a infância,
											e envelhecem na idade adulta,
											a vossa identidade pessoal muda lentamente.
											Da mesma forma, cada conectoma
											muda ao longo do tempo.
											Que tipos de mudanças ocorrem?
											Bem, os neurónios, como as árvores,
											conseguem desenvolver novas ramificações,
											e conseguem perder velhas.
											Sinapses podem ser criadas
											e podem ser eliminadas.
											E as sinapses podem ficar maiores
											e podem ficar menores.
											Segunda questão:
											o que causa estas mudanças?
											Bem, é verdade.
											Até certo ponto, são programados pelos nossos genes.
											Mas não fica por aí,
											porque existem sinais, sinais elétricos,
											que viajam pelas ramificações dos neurónios,
											e sinais químicos
											que saltam de ramificação para ramificaçao.
											Estes sinais chamam-se atividade neuronal.
											E existem muitas evidências
											que a atividade neuronal
											esta a codificar os nossos pensamentos, sentimentos e percepções,
											as nossas experiências mentais.
											E existem muitas evidências que a atividade neuronal
											pode fazer com que as vossas conexões mudem.
											E se juntarem estes dois factos,
											temos que as vossas experiências
											podem alterar os vossos conectomas.
											E é essa a razão de cada conectoma ser único,
											mesmo aqueles de gémeos verdadeiros.
											O conectoma é onde a natureza encontra o ambiente.
											E pode ser verdade
											que o mero acto de pensar
											possa alterar o vosso conectoma -
											uma ideia que podem considerar poderosa.
									","
											Çocukluğunuz süresince büyürken
											ve yetişkinliğiniz süresince yaşlanırken
											kişisel kimliğiniz yavaş yavaş değişir.
											Benzer şekilde her konektom da
											zaman içinde değişir.
											Ne tür değişiklikler olur?
											Nöronlar da tıpkı ağaçlar gibi
											yeni dallar çıkarabilir
											ve eskilerini kaybedebilir.
											Sinapslar oluşabilir
											ya da yok olabilir.
											Sinapslar büyüyebilir
											ya da küçülebilir.
											İkinci soru:
											Bu değişimlere ne yol açar?
											Belli bir dereceye kadar
											genlerimiz tarafından programlandıkları doğrudur.
											Faka bu, hikayenin tamamı değildir
											çünkü nöronların dalları boyunca iletilen
											ve bir daldan diğerine atlayan
											elektriksel ve kimyasal
											sinyaller vardır.
											Bu sinyallere sinirsel (nöral) etkinlik denir.
											Ve sinirsel etkinliğin
											düşüncelerimizi, duygularımızı ve algılarımızı,
											zihinsel deneyimimizi kodladığına dair
											pek çok delil var.
											Ve yine pek çok delil
											sinirsel etkinliğin bağlantıları değiştirebildiğine işaret ediyor.
											Şimdi bu iki bilgiyi bir araya getirirseniz
											deneyimlerinizin
											bağlantılarınızı değiştirdiği ortaya çıkar.
											İşte bu yüzden her konektom eşsizdir,
											genetik olarak tıpatıp aynı olan ikizlerin konektomları bile.
											Konektom doğuştan gelen ile sonradan edinilen şeyin kesişmesidir.
											Ve belki de
											sadece düşünmek bile
											konektomunuzu değiştirebilir;
											bunu heyecan verici bulabilirsiniz.
									","
											Pendant que vous grandissez dans votre enfance
											et que vous murissez à l'âge adulte,
											votre identité change doucement.
											De même, chaque connectome
											change à travers le temps.
											De quelle sorte de changements s'agit-il?
											Eh bien, les neurones, comme les arbres,
											peuvent avoir de nouvelles branches qui poussent
											et en perdre des anciennes.
											Des synapses peuvent être créées
											puis éliminées.
											Et les synapses peuvent s'agrandirent
											et rapetisser.
											Deuxième question :
											qu'est-ce qui cause ces changements?
											Eh bien, c'est vrai.
											D'une certaine manière, ils sont programmés par vos gènes.
											Mais l'histoire ne s'arrête pas là,
											parce que ce sont des signaux, des signaux électriques
											qui voyagent le long des branches de neurones
											et des signaux chimiques
											qui sautent d'une branche à une autre.
											On appelle ces signaux l'activité cérébrale.
											Il y a beaucoup à parier
											que l'activité cérébrale
											encode nos pensées, sentiments et perceptions,
											nos expériences mentales.
											Et il y a beaucoup à parier que l'activité cérébrale
											puisse amener vos connexions à changer.
											Et si vous on rassemble ces deux faits
											on comprends que vos expériences
											peuvent changer votre connectome.
											C'est pour cela que chaque connectome est unique,
											même ceux de jumeaux identiques génétiquement.
											Le connectome est ce lieu où l'acquis rencontre l'inné.
											Et il peut être vrai
											que le simple fait de penser
											change votre connectome —
											une idée que vous trouverez sans doute stimulante.
									","
											Während sie durch Ihre Kindheut wachsen
											und altern während des Erwachsenendaseins
											ändert sich ihre Persönlichkeit langsam.
											Zugleich ändert sich jedes Connectome
											mit der Zeit.
											Welche Art von Veränderungen passieren?
											Nun, Nervenzellen, wie auch Bäume,
											können neue Zweige wachsen lassen
											und alte verlieren.
											Synapsen können entstehen
											und beseitigt werden.
											Synapsen können größer und
											kleiner werden.
											Zweite Frage:
											Was verursacht diese Veränderungen?
											Nun, es stimmt,
											dass bis zu einem gewissen Maße wir von unseren Genen bestimmt sind.
											Dass ist aber nicht ganze Wahrheit,
											denn es gibt Signale, elektrische Impulse
											die entlang der Verzweigungen der Nervenzellen wandern
											sowie chemische Signale
											welche von Ast zu Ast wandern.
											Diese Signale werden neuronale Aktivität genannt.
											Und es gibt eine Menge Hinweise
											dass in neuronale Aktivität
											unsere Gedanken, Gefühle und Wahrnehmung
											sowie unsere geistige Erfahrung verschlüsselt ist.
											Und es gibt eine Menge Hinweise darauf, dass neuronale Aktivität
											unsere Verbindungen verändern kann.
											Und wenn wir diese beiden Tatsachen zusammennehmen
											bedeutet dies, dass unsere Erlebnisse
											unser Connectome verändern können.
											Aus diesem Grund ist jedes Connectome einzigartig,
											sogar solche genetisch identischer Zwillinge.
											Im Connectome treffen sich Veranlagung und Erziehung.
											Es mag stimmen,
											dass nur der bloße Akt des Denkens
											unser Connectome verändern kann
											eine Idee, die sie als bereichernd empfinden.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											What's in this picture?
											A cool and refreshing stream of water, you say.
											What else is in this picture?
											Do not forget that groove in the Earth
											called the stream bed.
											Without it, the water would not know in which direction to flow.
											And with the stream,
											I would like to propose a metaphor
											for the relationship between neural activity
											and connectivity.
											Neural activity is constantly changing.
											It's like the water of the stream; it never sits still.
											The connections
											of the brain's neural network
											determines the pathways
											along which neural activity flows.
											And so the connectome is like bed of the stream;
											but the metaphor is richer than that,
											because it's true that the stream bed
											guides the flow of the water,
											but over long timescales,
											the water also reshapes the bed of the stream.
											And as I told you just now,
											neural activity can change the connectome.
											And if you'll allow me to ascend
											to metaphorical heights,
											I will remind you that neural activity
											is the physical basis — or so neuroscientists think —
											of thoughts, feelings and perceptions.
											And so we might even speak of
											the stream of consciousness.
											Neural activity is its water,
											and the connectome is its bed.
									","
											¿Qué hay en esta imagen?
											Una corriente de agua fría y refrescante, dicen.
											¿Qué más hay en esta imagen?
											No se olviden del surco de la Tierra
											llamado lecho del arroyo.
											Sin él el agua no sabría en qué dirección fluir.
											Y con el arroyo
											me gustaría proponer una metáfora
											de la relación entre la actividad neuronal
											y la conectividad.
											La actividad neuronal cambia constantemente.
											Es como el agua del arroyo; nunca se queda quieta.
											Las conexiones
											de la red neuronal del cerebro
											determinan las vías
											por las que fluye la actividad neuronal.
											Entonces el conectoma es como el lecho del arroyo.
											Pero la metáfora es más rica.
											Porque es verdad que el lecho del arroyo
											guía al flujo de agua
											pero, con el tiempo,
											el agua también da forma al lecho del arroyo.
											Y como acabo de decirles
											la actividad neuronal puede cambiar al conectoma.
											Y si me permiten elevar
											el nivel de la metáfora
											les recordaré que la actividad neuronal
											es la base física, eso dicen los neurocientíficos,
											de los pensamientos, los sentimientos y las percepciones.
											Por eso podríamos hablar de
											de un torrente de conciencia.
											La actividad neuronal es el agua
											y el conectoma el lecho del torrente.
									","
											O que está naquela imagem?
											Uma corrente de água refrescante, poderão dizer.
											O que mais está na imagem?
											Não se esqueçam daquela fenda na Terra,
											chamada o leito da corrente.
											Sem ele, a água não saberia em que direção seguir.
											E com a corrente de água,
											gostaria de propor uma metáfora
											para a relação entre atividade neuronal
											e conectividade.
											A atividade neuronal está em constante mudança.
											É como a água da corrente; nunca pára.
											As conexões
											da rede neuronal do cérebro
											determinam os caminhos
											pelos quais a atividade neuronal flui.
											O conectoma é então como o leito da corrente de água.
											Mas a metáfora é mais rica do que isso.
											Porque é verdade que o leito
											orienta o fluxo de água,
											mas, a longo prazo,
											a água também remodela o leito da corrente.
											E como acabei de vos dizer,
											a atividade neuronal pode mudar o conectoma.
											E se me permitirem ascender
											a alturas metafóricas,
											lembrar-vos-ei que a atividade neuronal
											é a base física - ou assim pensam os neurocientistas -
											dos pensamentos, sentimentos e percepções.
											E assim poderemos falar, até,
											da corrente de consciência.
											A atividade neuronal é a água,
											e o conectoma é o leito.
									","
											Bu resimde ne var?
											Serin ve ferahlatıcı bir akarsu diyeceksiniz.
											Peki ama bu resimde başka ne var?
											Akarsu yatağı denen ve toprakta bulunan
											yarığı unutmayın.
											O olmadan su hangi yönde akacağını bilemezdi.
											Ve akarsu ile
											bir metafor önermek istiyorum,
											sinirsel etkinlik ile
											bağlantı arasında bir metafor.
											Sinirsel etkinlik sürekli değişir.
											Akıp giden su gibidir, asla olduğu gibi kalmaz.
											Beynin sinir ağının
											bağlantıları ise
											sinirsel etkinliğin
											hangi yöne doğru akacağını belirler.
											Yani konektom bir tür akarsu yatağıdır.
											Ama metafor bundan daha zengindir.
											Çünkü akarsu yatağı
											uzun süre boyunca
											suyun akışını yönlendirir
											ama su da akarsu yatağını yeniden şekillendirir.
											Az önce dediğim gibi
											sinirsel etkinlik konektomu değiştirebilir.
											Ve eğer metaforun zirvesine
											çıkmama izin verirseniz
											hatırlatmam gerekir ki sinirsel etkinlik
											nörobilimcilere göre düşüncelerin, duyguların ve algıların
											temelidir.
											Dolayısı ile
											bilinç akışından dahi bahsedebiliriz.
											Sinirsel etkinlik su gibidir
											ve konektom da akarsu yatağıdır.
									","
											Qu'y a-t-il dans cette image?
											D'après vous, un courant d'eau froid et revigorant.
											Qu'y a-t-il d'autre dans cette image?
											N'oubliez pas ce sillon dans la terre
											qu'on appelle le lit de la rivière.
											Sans lui, l'eau ne saurait pas dans quelle direction s'écouler.
											Et avec l'idée de courant,
											j'aimerais proposer une métaphore
											pour désigner la relation entre l'activité neuronale
											et la connectivité.
											L'activité neuronale change constamment.
											C'est comme l'eau d'un courant; il ne reste jamais en place.
											Les connexions
											du réseau neuronal du cerveau
											déterminent les chemins
											que vont emprunter les flux d'activité cérébrale.
											Et donc le connectome est comme le lit de la rivière.
											Mais la métaphore est plus riche que cela.
											Parce que s'il est vrai que le lit de la rivière
											guide les flots de l'eau,
											il faut dire aussi que sur un long terme
											l'eau à son tour remodèle le lit de la rivière.
											Et comme je vous le disais justement,
											l'activité neuronal peut changer le connectome.
											Et si vous m'autorisez à gravir
											les hautes cimes de la métaphore,
											je vous rappellerais que l'activité neuronale
											est le fondement physique — du moins c'est ce que pensent les neuroscientifiques —
											des pensées, des sentiments et des perceptions.
											Nous pouvons donc même parler
											d'un flux de conscience (stream of consciousness).
											L'activité neuronale est son cours d'eau,
											et le connectome son lit.
									","
											Was sehen sie in diesem Bild?
											Sie mögen erwidern: Einen angenehmen erfrischenden Flusslauf.
											Was noch?
											Vergessen sie nicht die Vertiefung in der Erde
											Flussbett genannt.
											Ohne wüsste das Wasser nicht in welche Richtung es fließen sollte,
											und mit dem Bach
											möchte ich eine Metapher vorschlagen:
											für die Beziehung zwischen neuronaler Aktivität
											und Verbindung.
											Die neuronale Aktivität verändert sich konstant.
											Sie ist wie das Wasser des Bachs; es steht niemals still.
											Die Verbindungen
											des neuronalen Netzes im Gehirn
											bestimmen die Pfade
											anhand welcher die neuronale Aktivität fließt.
											Und so ist das Connectome wie das Flussbett.
											Aber die Metapher ist vielschichtiger.
											Es stimmt, dass das Flussbett
											den Fluss des Wassers lenkt,
											aber über lange Zeiträume
											verformt das Wasser ebenso das Flussbett.
											Und wie ich ihnen eben gerade erzählt habe,
											kann die neuronale Aktivität das Connectome verändern.
											Und erlauben sie mir in
											metaphorische Höhen aufzusteigen,
											ich möchte ich sie daran erinnern, dass neuronale Aktivität
											die physische Basis – so glauben die Neurowissenschaftler –
											der Gedanken, Gefühle und Wahrnehmungen ist.
											Und wir können sogar vom
											Bewusstseinsstrom sprechen.
											Neuronale Aktivität ist das Wasser
											sowie das Connectome sein Bett ist.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											So let's return from the heights of metaphor
											and return to science.
											Suppose our technologies for finding connectomes
											actually work.
											How will we go about testing the hypothesis
											""I am my connectome?""
											Well, I propose a direct test.
											Let us attempt
											to read out memories from connectomes.
											Consider the memory
											of long temporal sequences of movements,
											like a pianist playing a Beethoven sonata.
											According to a theory that dates back to the 19th century,
											such memories are stored
											as chains of synaptic connections inside your brain.
											Because, if the first neurons in the chain are activated,
											through their synapses they send messages to the second neurons, which are activated,
											and so on down the line,
											like a chain of falling dominoes.
											And this sequence of neural activation
											is hypothesized to be the neural basis
											of those sequence of movements.
									","
											Volvamos de la metáfora
											y retomemos la ciencia.
											Supongamos que las tecnologías para hallar conectomas
											funcionan.
											¿Cómo vamos a probar la hipótesis
											""soy mi conectoma""?
											Bueno, propongo una prueba directa:
											tratemos
											de leer recuerdos de los conectomas.
											Piensen en la memoria
											de largas secuencias temporales de movimientos
											como las de un pianista que toca una sonata de Beethoven.
											Según la teoría que data del siglo XIX
											tales recuerdos están almacenados
											como cadenas de conexiones sinápticas en el cerebro.
											Porque si se activan las primeras neuronas de la cadena
											mediante sus sinapsis envían mensajes a las otras neuronas, que se activan,
											y así sucesivamente
											siguiendo un efecto dominó.
											Y esta secuencia de activación neuronal
											se presume que es la base neuronal
											de esa secuencia de movimientos.
									","
											Regressemos das alturas metafóricas
											e voltemos à ciência.
											Suponham que as nossas tecnologias para encontrar conectomas
											de facto funcionam.
											Como testaremos a hipótese
											""eu sou o meu conectoma""?
											Bem, proponho um teste direto.
											Tentemos
											ler memórias nos conectomas.
											Considerem a memória
											de sequências temporais longas de movimentos,
											como um pianista a tocar uma sonata de Beethoven.
											De acordo com uma teoria que remonta ao século XIX,
											essas memórias estão armazenadas
											como cadeias de conexões sinápticas, no vosso cérebro.
											Porque, se os primeiros neurónios da cadeia forem ativados,
											eles enviam mensagens para os segundos neurónios, através das sinapses, ficando também ativos,
											e assim por diante, em toda a fila,
											como uma cadeia de dominós.
											E põe-se como hipótese que
											esta sequência de atividade neuronal seja
											a base neuronal daquela sequência de movimentos.
									","
											O halde metaforun zirvesinden
											bilime geri dönelim.
											Var sayalım ki konektom bulma teknolojimiz
											gerçekten de çalışıyor.
											""Konektomum neyse oyum"" hipotezini
											nasıl test edeceğiz?
											Ben doğrudan bir test öneriyorum.
											Konektomdan hafızamızı
											okumaya çalışalım.
											Bir Beethoven sonatı çalan
											piyanistin hareketleri gibi uzun hareket dizilerinin
											hafızasını düşünün.
											Geçmişi 19. yüzyıla kadar uzanan bir teoriye göre
											bu tür hatıralar
											beyninizde bir sinaptik bağlantılar zinciri olarak saklanır.
											Çünkü zincirdeki ilk nöronlar etkin hale getirilirse
											sinapsları boyunca bu etkinliği diğer nöronlara iletirler
											ve bu işlem tıpkı devrilen domino taşları gibi
											peşi sıra devam eder.
											Ve bu sinirsel etkinlik dizisinin
											o fiziksel hareket dizisinin
											temeli olduğu düşünülür.
									","
											Quittons donc ces hauts sommets de la métaphore
											et retournons à la science.
											Supposez que les technologies qui nous permettent de trouver des connectomes
											marchent vraiment.
											Comment nous y prendrons-nous pour mettre à l'épreuve l'hypothèse selon laquelle
											""Je suis mon connectome""?
											Eh bien je vous propose un test en direct.
											Essayons
											de déchiffrer des souvenirs depuis des connectomes.
											Examinez le souvenir
											de longues séquences temporelles de mouvements
											comme un pianiste jouant une sonate de Beethoven.
											Selon une théorie qui remonte au 19°siècle,
											des souvenirs comme cela sont stockés
											dans nos cerveaux sous formes de connexions synaptiques.
											Parce que, si les premiers neurones dans la chaîne sont activés,
											ils envoient des messages par leurs synapses aux seconds neurones, qui sont activés,
											et cela se poursuit ainsi sur toute la ligne,
											un peu comme une chaîne de dominos qui s'écroulerait.
											Et cette séquence d'activation neuronale
											est envisagée hypothétiquement comme étant la base neuronale
											de ces séquences de mouvements.
									","
											Kehren wir von den metaphorischen Höhen
											zurück zur Wissenschaft.
											Nehmen wir an unsere Technologien zum Entdecken eines Connectomes
											funktionieren wirklich.
											Wie werden wir die Hypothese
											""Ich bin mein Connectome"" testen?
											Nun, ich schlage einen unmittelbaren Test vor.
											Lasst uns versuchen
											Erinnerungen aus einem Connectome auszulesen.
											Betrachten wir das Gedächtnis
											als eine lange temporäre Sequenz von Bewegungen,
											wie zum Beispiel ein Pianist eine Beethoven Sonate spielt.
											Laut einer Theorie, die auf das 19te Jahrhundert zurück geht
											werden solche Erinnerungen
											als Ketten von synaptischen Verbindungen innerhalb unseres Gehirns gespeichert.
											Wenn die ersten Nervenzellen in der Kette aktiviert werden
											senden diese durch ihre Synapsen die Botschaft an die zweite Nervenzellen, welche wieder aktiviert wird
											und so weiter uns so fort,
											wie eine Kette fallender Dominosteine.
											Diese Sequenz von neuronaler Aktivität
											könnte hypothetisch die neuronale Basis
											solcher Bewegungsabläufe sein.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											So one way of trying to test the theory
											is to look for such chains
											inside connectomes.
											But it won't be easy, because they're not going to look like this.
											They're going to be scrambled up.
											So we'll have to use our computers
											to try to unscramble the chain.
											And if we can do that,
											the sequence of the neurons we recover from that unscrambling
											will be a prediction of the pattern of neural activity
											that is replayed in the brain during memory recall.
											And if that were successful,
											that would be the first example of reading a memory from a connectome.
									","
											Así que una manera de tratar de probar la teoría
											es buscar esas cadenas
											dentro de los conectomas.
											Pero no va a ser fácil porque no van a tener este aspecto.
											Van a estar cifradas.
											Tendremos que usar nuestras computadoras
											para tratar de descifrar la cadena.
											Y si podemos hacer eso
											la secuencia de neuronas que recuperemos al descifrar [la cadena]
											será una predicción del patrón de actividad neuronal
											que se reproduce en el cerebro en la recuperación de memoria.
											Y si eso funcionara
											sería el primer ejemplo de lectura de memoria de un conectoma.
									","
											Então, uma maneira de testar a teoria
											é procurar essas cadeias
											dentro dos conectomas.
											Mas não será fácil, porque não se assemelharão a isto.
											Estarão todas emaranhadas.
											Teremos então de usar os nossos computadores
											para tentar desemaranhar a cadeia.
											E, se o conseguirmos,
											a sequência de neurónios que resgatamos desse novelo
											será uma previsão do padrão de atividade neuronal
											que tem lugar no cérebro durante o chamamento da memória.
											E se isto tivesse êxito,
											esse seria o primeiro exemplo de leitura de uma memória a partir de um conectoma.
									","
											Bu yüzden teoriyi test etmenin yollarından biri
											konektomlar içinde
											bu tür zincirleri aramaktır.
											Ama bu kolay olmayacak çünkü onlar buna benzemeyecek.
											Karman çorman halde olacaklar.
											Bu yüzden biz de bilgisayarlarımızı
											kullanacağız o karmaşık zinciri çözmek için.
											Ve eğer bunu yapabilirsek
											o karmaşık diziden elde ettiğimiz nöron dizisi
											biz o hareketleri hatırlarken beynimizde gerçekleşen
											sinirsel etkinliğin örüntüsünün bir tahmini olacak.
											Ve eğer bu başarılı olursa
											bir konektomdan hafızayı okumanın ilk örneği olacak.
									","
											Aussi un des moyens d'essayer de tester cette théorie
											consiste à chercher ce genre de chaînes
											à l'intérieur des connectomes.
											Mais ce ne sera pas facile, parce qu'elles ne ressembleront pas à ça.
											Elles seront toutes emmêlées.
											On va donc devoir utiliser nos ordinateurs
											pour essayer de démêler les chaînes.
											Et si on arrive à faire ça,
											la séquence de neurones que nous récupèrerons
											sera une prédiction du modèle de l'activité neuronale
											qui est rejouée dans le cerveau lors de la recollection des souvenirs.
											Et si cela s'avérait être une réussite,
											cela serait le premier exemple d'une lecture de souvenirs à partir d'un connectome.
									","
											Eine Möglichkeit die Theorie zu testen
											ist nach solchen Ketten
											innerhalb eines Connectomes zu suchen.
											Das ist allerdings nicht einfach, weil sie natürlich nicht so aussehen.
											Sie werden chaotisch aufgewickelt sein.
											Wir müssen also unsere Computer benutzen
											um diese Ketten zu entwirren.
											Wenn wir das können,
											wird die Nervenzellensequenz, die wir durch das entwirren erhalten
											eine Vorhersage der Muster der neuronalen Aktivität sein
											welche abgespielt wird während des Erinnerungsprozesses.
											Wenn wir das geschafft haben,
											wäre dies ein erstes Beispiel für das Auslesen einer Erinnerung aus einem Connectome.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
