en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											So I came up with my own way
to count cells in the brain,
											and it essentially consists of
											dissolving that brain into soup.
											It works like this:
											You take a brain, or parts of that brain,
											and you dissolve it in detergent,
											which destroys the cell membranes
											but keeps the cell nuclei intact,
											so you end up with a suspension of free nuclei
											that looks like this,
											like a clear soup.
											This soup contains all the nuclei
											that once were a mouse brain.
											Now, the beauty of a soup is that because it is soup,
											you can agitate it and make those nuclei
											be distributed homogeneously in the liquid,
											so that now by looking under the microscope
											at just four or five samples
of this homogeneous solution,
											you can count nuclei, and therefore tell
											how many cells that brain had.
											It's simple, it's straightforward,
											and it's really fast.
											So we've used that method to count neurons
											in dozens of different species so far,
											and it turns out that all brains
											are not made the same way.
											Take rodents and primates, for instance:
											In larger rodent brains, the average size
											of the neuron increases,
											so the brain inflates very rapidly
											and gains size much faster than it gains neurons.
											But primate brains gain neurons
											without the average neuron becoming any larger,
											which is a very economical way
											to add neurons to your brain.
											The result is that a primate brain
											will always have more neurons than
a rodent brain of the same size,
											and the larger the brain,
											the larger this difference will be.
											Well, what about our brain then?
											We found that we have, on average,
											86 billion neurons,
											16 billion of which are in the cerebral cortex,
											and if you consider that the cerebral cortex
											is the seat of functions like
											awareness and logical and abstract reasoning,
											and that 16 billion is the most neurons
											that any cortex has,
											I think this is the simplest explanation
											for our remarkable cognitive abilities.
											But just as important is what
the 86 billion neurons mean.
											Because we found that the relationship
											between the size of the brain
and its number of neurons
											could be described mathematically,
											we could calculate what a human brain
											would look like if it was made like a rodent brain.
											So, a rodent brain with 86 billion neurons
											would weigh 36 kilos.
											That's not possible.
											A brain that huge would be crushed
											by its own weight,
											and this impossible brain would go
											in the body of 89 tons.
											I don't think it looks like us.
									","
											Por lo que ideé una forma para 
contar las células del cerebro,
											y esencialmente consiste en
											disolver el cerebro 
hasta hacerlo sopa.
											Funciona así:
											Tomas un cerebro, 
o partes de él,
											y lo disuelves 
en detergente,
											lo cual destruye 
las membranas celulares
											pero conserva 
el núcleo celular intacto,
											de modo que te quedas finalmente 
con una suspensión de núcleo libre
											que se parece a esto,
											como un caldo.
											Esta sopa contiene 
todos los núcleos
											que una vez fueron 
un cerebro de ratón.
											Ahora, la belleza de una sopa 
es que, como es sopa,
											puedes agitarla y hacer 
que todos esos núcleos
											se distribuyan 
homogéneamente en el líquido,
											de modo que ahora al 
mirar en el microscopio
											solo cuatro o cinco muestras 
de esta solución homogénea,
											puedes contar los núcleos, 
y por lo tanto
											saber cuántas células 
tenía ese cerebro.
											Es simple, sencillo,
											y realmente rápido.
											Entonces, utilizamos ese método 
para contar neuronas
											en docenas de 
diferentes especies,
											y resulta que los cerebros
											no están hechos 
del mismo modo.
											Consideremos a los roedores 
y los primates, por ejemplo:
											En los cerebros más grandes de 
los roedores, el tamaño promedio
											de la neurona aumenta;
											de modo que el cerebro 
se infla muy rápidamente
											y aumenta su tamaño de forma mucho 
más rápida de la que obtiene neuronas.
											Pero los cerebros de 
los primates obtienen neuronas
											sin que la neurona promedio 
se haga más grande,
											lo cual es una forma 
muy económica
											de agregarle 
neuronas al cerebro.
											El resultado es que 
el cerebro de un primate
											tendrá siempre más neuronas que 
un cerebro de roedor del mismo tamaño,
											y a mayor cerebro,
											mayor será esta diferencia.
											Entonces, ¿qué sucede 
con nuestro cerebro?
											Hemos encontrado que 
poseemos, en promedio,
											86 mil millones 
de neuronas,
											16 mil millones de las cuales 
se encuentran en la corteza cerebral,
											y si consideramos que 
la corteza cerebral
											es la sede de funciones como
											la consciencia, y el razonamiento 
lógico y abstracto,
											y que esas 16 mil millones 
es la mayor cantidad
											de neuronas que posee 
cualquier otra corteza,
											considero que esta es 
la explicación más simple
											a nuestras habilidades 
cognitivas extraordinarias.
											Pero igual de importante es lo que significan 
esas 86 mil millones de neuronas.
											Al descubrir que la relación
											entre el tamaño del cerebro 
y su número de neuronas
											podía ser descrita 
matemáticamente,
											pudimos calcular cómo se vería 
un cerebro humano
											si fuese como 
el cerebro de un roedor.
											Entonces, el cerebro de un roedor 
con 86 mil millones de neuronas
											pesaría 36kg.
											Eso es imposible.
											Un cerebro tan grande 
se aplastaría
											por su propio peso,
											y este cerebro imposible 
le correspondería
											a un cuerpo de 
89 toneladas.
											No creo que 
se parezca a nosotros.
									","
											Então criei a minha própria forma
de contar células no cérebro,
											e essencialmente consiste em
											dissolver esse cérebro em sopa.
											Funciona assim:
											Pega-se num cérebro,
ou partes desse cérebro,
											e dissolve-se num detergente,
											que destrói as membranas celulares
											mas mantém o núcleo da célula intacto,
											pelo que acabamos com
uma suspensão de núcleos livres
											que tem este aspeto,
											como uma sopa clara.
											Esta sopa contém todos os núcleos
											que foram um dia o cérebro de um rato.
											A beleza da sopa é que
por causa de ser uma sopa,
											pode ser agitada e fazer esses núcleos
											distribuírem-se homogeneamente no líquido,
											pelo que, olhando agora ao microscópio
											para apenas quatro ou cinco amostras
desta solução homogénea,
											podemos contar núcleos,
e portanto dizer
											quantas células tinha esse cérebro.
											É simples, é direto,
											e é muito rápido.
											Usámos este método para contar neurónios
											em dúzias de espécies diferentes até agora,
											e parece que nem todos os cérebros
											são feitos da mesma forma.
											Pegando em roedores e primatas, por exemplo:
											Em cérebros de grandes roedores,
o tamanho médio
											do neurónio aumenta,
											pelo que o cérebro
aumenta muito rapidamente
											e ganha tamanho muito mais rápido
do que ganha neurónios.
											Mas os cérebros de primatas
ganham neurónios
											sem aumentar o tamanho médio do neurónio,
											o que é uma forma muito económica
											de adicionar neurónios ao cérebro.
											O resultado é que o cérebro do primata
											terá sempre mais neurónios do que
o cérebro de um roedor do mesmo tamanho,
											e quanto maior o cérebro,
											maior será esta diferença.
											Bem, e então o nosso cérebro?
											Descobrimos que temos, em média,
											86 mil milhões de neurónios,
											16 mil milhões dos quais
estão no córtex cerebral,
											e se considerarmos que o córtex cerebral
											é o local de funções como
											a perceção e a lógica e
o raciocínio abstrato,
											e que esses 16 mil milhões
é o máximo de neurónios
											que qualquer córtex tem,
											acho que esta é a explicação mais simples
											para as nossas capacidades cognitivas notáveis.
											Mas igualmente importante é o que
os 86 mil milhões significam.
											Porque descobrimos que a relação
											entre o tamanho do cérebro
e o seu número de neurónios
											podia ser descrita matematicamente,
											podíamos calcular
como o cérebro humano
											seria se fosse feito como o cérebro de um roedor.
											O cérebro de um roedor
com 86 mil milhões de neurónios
											pesaria 36 kg.
											Isso não é possível.
											Um cérebro tão grande seria esmagado
											pelo seu próprio peso,
											e este cérebro impossível estaria
											num corpo com 89 toneladas.
											Não acho que se pareça connosco.
									","
											Sonra, beyindeki hücreleri saymak için kendi yöntemimle çıkageldim
											aslında beyni eriten
											bir çözücüden ibaretti.
											Bu şu şekilde çalışıyor:
											Bir beyni ya da beynin parçasını alıp
											onu çözülmesi için bir deterjanın içine koyun
											bu hücre zarlarına zarar verir
											ama hücre çekirdeği sağlam bir şekilde kalır
											böylece serbest hücre çekirdeklerinin olduğu bir süspansiyon elde edersiniz.
											bunun gibi görünecektir,
											berrak bir çorba gibi.
											Bu çorba, daha önce bir fareye ait olan bir beynin
											tüm hücre çekirdeklerini barındırıyor.
											Bu çorbanın güzelliği şurada:
											siz bu çorbayı çalkalayarak hücre çekirdeklerini
											homojen bir sıvı haline dönüştürebilirsiniz.
											böylece mikroskop altında homojen sıvının
											4-5 örneğine baktığınızda
											hücre çekirdeklerini sayarak, sıvının geri kalanında
											kaç hücre olduğunu söyleyebilirsiniz.
											Bu basit, anlaşılır
											ve gerçekten hızlı.
											Biz bu yöntemi kullanarak, düzinelerce farklı türün
											beyinlerindeki nöron sayılarını hesapladık
											ve tüm beyinlerin aynı şekilde oluşmadığı
											sonucuna vardık.
											Örnek olarak kemirgenleri ve primatları alalım:
											Büyük bir sıçan beyninde
											ortalama nöron boyutu artar ve
											beyin hızlı şekilde büyür
											ve boyut artışı nöron sayısı artışından çok daha fazla olur.
											Ancak primat beyninde nöronların boyutu büyümeden
											nöron sayısında artış olur.
											Bu beyindeki nöronları arttırmak için
											oldukça verimli bir yol.
											Sonuç ise primat beyni daima aynı boyuttaki
											sıçan beyninden daha fazla nörona sahiptir
											ve beyin büyüdükçe
											aradaki fark da artacaktır.
											Peki ya bizim beynimiz?
											Bizim beynimizde ortalama
											16 milyarı serebral kortekste olmak üzere
											86 milyar nöron vardır
											ve serebral korteksin
											bilinç, mantıksal ve soyut muhakeme yeteneğinin
											merkezi olduğu düşünüldüğünde,
											ve 16 milyar nöronun, beynin diğer bölümlerinde
											bulunandan daha fazla sayıda olduğu düşünüldüğünde,
											sanırım bu olağanüstü bilişsel işlevlerimiz için
											yapılabilecek en basit açıklama.
											Fakat 86 milyar nöronun ne anlama geldiği kadar önemli değil.
											Mesela, beyin boyutu ile beyindeki
											nöron sayısı arasındaki ilişki
											matematiksel olarak tanımlayabiliriz ve
											eğer insan beyni sıçan beyni şeklinde düzenlenseydi
											nasıl görüneceğini hesaplayabiliriz.
											86 milyar nörona sahip bir sıçan beyni
											36 kg ağırlığında olurdu.
											Bu mümkün değil.
											O boyuttaki bir beyin
											kendi ağırlığı tarafından ezilirdi
											ve bu imkansız beyin
											89 tonluk bir vücut tarafından taşınabilirdi.
											Bunun bize benzediğini düşünmüyorum.
									","
											J'ai donc élaboré une façon personnelle 
de compter les cellules du cerveau,
											qui consiste en gros
											à dissoudre le cerveau en une soupe.
											Ça marche comme ça :
											prenez un cerveau,
ou une portion de cerveau,
											dissolvez-le dans un détergent
											qui détruit la membrane de la cellule
											mais laisse intact le noyau.
											Vous obtenez des noyaux en suspension
											qui ressemblent à ça :
											une soupe claire.
											Cette soupe contient tous les noyaux
											qui composaient le cerveau d'une souris.
											L'avantage de la soupe, 
c'est que, comme c'est liquide,
											on peut l'agiter et répartir ces noyaux
											de façon homogène dans le liquide.
											Si l'on observe au microscope
											seulement 4 ou 5 échantillons 
de cette solution homogène,
											on peut compter les noyaux,
et ainsi savoir
											combien il y avait de cellules
dans ce cerveau.
											C'est simple, direct
											et très rapide.
											Avec cette méthode,
on a compté les neurones
											de dizaines d'espèces différentes
jusqu'ici,
											et il s'avère que tous les cerveaux
											ne sont pas faits pareil.
											Prenez les rongeurs et les primates,
par exemple :
											dans un cerveau de grand rongeur, 
la taille moyenne
											des neurones augmente,
											donc le cerveau grossit rapidement
											et gagne en taille plus vite 
qu'il ne gagne en neurones.
											Mais un cerveau de primate 
gagne des neurones
											sans que la taille moyenne
du neurone augmente :
											c'est une façon très économique
											d'ajouter des neurones au cerveau.
											En conséquence,
un cerveau de primate
											aura toujours plus de neurones 
que le cerveau d'un rongeur de même taille,
											et plus le cerveau sera grand,
											plus cette écart sera important.
											Bon, et notre cerveau, alors ?
											Nous avons découvert que 
nous avons en moyenne
											86 milliards de neurones,
											dont 16 milliards dans le cortex cérébral.
											Etant donné que le cortex cérébral
											est le siège de fonctions
comme la conscience
											et le raisonnement logique et abstrait,
											et qu'aucun cortex n'a plus
											de 16 milliards de neurones,
											je pense qu'on a l'explication la plus simple
											de nos compétences cognitives exceptionnelles.
											Mais ce que signifient ces 86 milliards de neurones
est aussi important.
											Comme on a trouvé que la relation
											entre la taille du cerveau 
et son nombre de neurones
											pouvait être décrite mathématiquement,
											on a pu calculer à quoi ressemblerait
											un cerveau humain 
s'il était fait comme celui d'un rongeur.
											Un cerveau de rongeur 
avec 86 milliards de neurones
											pèserait 36 kilos.
											C'est impossible.
											Un cerveau aussi gros serait écrasé
											par son propre poids,
											et ce cerveau impossible irait
											dans un corps de 89 tonnes.
											Je ne crois pas
que nous ressemblions à cela.
									","
											Deshalb dachte ich mir selber was aus,
um im Gehirn Zellen zu zählen.
											Im Wesentlichen geht es darum,
											das Gehirn in eine Suppe zu verwandeln.
											Und so geht's:
											Sie nehmen ein Gehirn 
oder nur einen Teil davon
											und lösen es in 
einem Reinigungsmittel auf,
											das die Zellmembranen zerstört
											aber den Zellkern intakt lässt,
											so dass eine Suspension
freier Kerne herauskommt,
											die so aussieht
											wie eine klare Suppe.
											Diese Suppe enthält alle Zellkerne,
											die einmal das Gehirn 
einer Maus ausmachten.
											Das Schöne an einer Suppe ist,
											dass man sie schütteln und 
so man die Zellkerne
											homogen in der Flüssigkeit 
verteilen kann,
											so dass man unter dem Mikroskop
											mit nur vier oder fünf Beispielen
dieser homogenen Lösung
											die Zellkerne zählen kann und darin erkennt,
											wie viele Zellen das Gehirn hatte.
											Es ist einfach und unkompliziert
											und richtig schnell.
											Wir haben diese Methode 
des Neuronenzählens
											bis jetzt bei Dutzenden 
von Spezies angewendet
											und es hat sich herausgestellt,
dass nicht alle Gehirne
											gleich beschaffen sind.
											Nehmen wir z. B. Nagetiere und Primaten:
											Bei den größeren 
Nagetiergehirnen nimmt die
											Durchschnittsgröße der Neuronen zu
											und bläht das Gehirn sehr rasch auf
											und es wächst schneller, als 
Neuronen hinzu gewonnen werden.
											Aber Primatengehirne 
gewinnen Neuronen hinzu,
											ohne dass das Durchschnittsneuron 
größer wird
											und das ist eine sehr sparsame Art,
											dem Gehirn Neuronen hinzuzufügen.
											Ein Primatengehirn hat also
											stets mehr Neuronen als das 
eines gleich großen Nagetiers,
											und je größer das Gehirn,
											umso größer dieser Unterschied.
											Wie viele Neuronen hat nun unser Gehirn?
											Im Durchschnitt haben wir
											86 Milliarden Neuronen,
											16 Milliarden von ihnen liegen im Kortex
											und wenn Sie bedenken, 
dass die Großhirnrinde
											der Sitz von Funktionen wie
											das Bewusstsein und das logische
und abstrakte Denken ist
											und dass 16 Milliarden überhaupt
die höchste Anzahl ist,
											die ein Kortex haben kann,
											ist dies die einfachste Erklärung für
											unsere bemerkenswerten
kognitiven Fähigkeiten.
											Ebenso wichtig ist die Bedeutung 
dieser 86 Milliarden Neuronen.
											Als wir herausfanden, 
dass die Beziehung
											zwischen der Größe des Gehirns
und der Neuronenanzahl
											mathematisch ausgedrückt 
werden konnte,
											konnten wir auch ausrechnen,
wie ein menschliches Gehirn
											aussehen würde, wenn es wie das Gehirn
eines Nagetieres beschaffen wäre.
											Ein Gehirn eines Nagetieres 
mit 86 Milliarden Neuronen
											würde 36 Kilo wiegen.
											Das wäre unmöglich.
											So ein Gehirn würde vom
											eigenen Gewicht zerquetscht,
											und dieses unmögliche Gehirn entspräche
											einem Körper von neun Tonnen.
											Das sieht nicht aus wie wir.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											So this brings us to a very important
conclusion already,
											which is that we are not rodents.
											The human brain is not a large rat brain.
											Compared to a rat, we might seem special, yes,
											but that's not a fair comparison to make,
											given that we know that we are not rodents.
											We are primates,
											so the correct comparison is to other primates.
											And there, if you do the math,
											you find that a generic primate
											with 86 billion neurons
											would have a brain of about 1.2 kilos,
											which seems just right,
											in a body of some 66 kilos,
											which in my case is exactly right,
											which brings us to a very unsurprising
											but still incredibly important conclusion:
											I am a primate.
											And all of you are primates.
									","
											Lo que ya nos lleva a 
una conclusión muy importante:
											que no somos roedores.
											El cerebro humano no es 
un gran cerebro de rata.
											En comparación a una rata, 
podemos parecer especiales, sí,
											pero no es una 
comparación justa,
											dado que sabemos 
que no somos roedores.
											Somos primates,
											de modo que la comparación 
adecuada es con otros primates.
											Y allí, si uno 
hace la cuenta,
											encontrará que 
un primate genérico
											con 86 mil millones 
de neuronas
											tendría un cerebro de 
1.2 kg aproximadamente,
											lo cual parece aceptable,
											en un cuerpo de unos 66 kg,
											el cual en mi caso 
es exactamente ese,
											lo cual nos lleva a una 
conclusión poco sorprendente,
											pero de todos 
modos importante:
											soy un primate.
											Y todos ustedes son primates.
									","
											Isto traz-nos já
a uma conclusão muito importante,
											que é que nós não somos roedores.
											O cérebro humano não é
um grande cérebro de rato.
											Comparados com um rato,
podemos parecer especiais, sim,
											mas isso não é uma comparação justa de se fazer,
											dado que sabemos que não somos roedores.
											Somos primatas,
											pelo que a comparação correta
é com outros primatas.
											E aqui, se fizermos as contas,
											descobrimos que o primata genérico
											com 86 mil milhões de neurónios
											teria um cérebro de cerca de 1,2 kg,
											o que parece mesmo certo,
											num corpo de cerca de 66 kg,
											o que no meu caso é exatamente correto,
											o que nos traz a uma
muito pouco surpreendente,
											mas ainda incrivelmente importante conclusão:
											eu sou uma primata.
											E todos vós sois primatas.
									","
											Bu bile neden sıçan
											olmadığımızı göstermeye yeter.
											İnsan beyni sıçan beyninin büyüğü değildir.
											Sıçanla karşılaştırıldığımızda özel görünüyor olabiliriz, evet,
											ama sıçan olmadığımızı bildiğimiz için
											bu adil bir karşılaştırma olmaz.
											Biz primatlarız
											yani adil karşılaştırma diğer primatlarla olandır.
											Ve bu noktada eğer matematiğe dönersek,
											86 milyar nörona sahip
											normal bir primat beyninin
											1.2 kg ağırlığında olması,
											-benimki gibi-,
											vücudunun 66kg olması
											-benimle tamamen aynı-
											beklenir ve bu bizi şaşırtıcı olmayan
											ancak çok önemli bir sonuca götürür:
											Ben bir primatım.
											ve herbiriniz birer primatsınız,
									","
											Ce qui nous amène déjà
à une conclusion très importante :
											nous ne sommes pas des rongeurs.
											Le cerveau humain n'est pas
un gros cerveau de rat.
											Comparé à un rat,
on est sans doute spéciaux, oui,
											mais ce n'est pas une comparaison juste,
											vu que nous ne sommes pas des rongeurs.
											Nous sommes des primates,
											donc il faut nous comparer 
à d'autres primates.
											Et là, si on calcule,
											on trouve qu'un primate normal
											ayant 86 milliards de neurones
											aurait un cerveau de 1,2 kg environ,
											ce qui paraît cohérent,
											dans un corps de 66 kg,
											ce qui, dans mon cas,
est parfaitement exact.
											Et nous en arrivons à une conclusion
peu surprenante,
											mais néanmoins très importante :
											je suis un primate.
											Et vous êtes tous des primates.
									","
											Dies führt uns bereits 
zu einem wichtigen Ergebnis:
											Wir sind keine Nagetiere.
											Das menschliche Gehirn ist
kein großes Rattengehirn.
											Verglichen mit einer Ratte 
mögen wir besonders sein,
											aber das ist kein fairer Vergleich,
											denn wir wissen ja,
dass wir keine Nagetiere sind.
											Wir sind Primaten,
											also müssen wir uns auch 
mit ihnen vergleichen.
											Und wenn Sie da rechnen,
											finden Sie heraus, 
dass ein arttypischer Primat
											mit 86 Milliarden Neuronen
											ein Gehirn von 
etwa 1,2 kg haben würde,
											was ganz angemessen ist,
											wenn man einen Körper hat,
der 66 Kilo schwer ist,
											was in meinem Fall exakt stimmt
											und uns zu einem 
wenig überraschenden
											und doch zu einem extrem
wichtigen Ergebnis führt:
											Ich bin ein Primat.
											Und Sie alle sind Primaten.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											And so was Darwin.
											I love to think that Darwin
would have really appreciated this.
											His brain, like ours,
											was made in the image of other primate brains.
									","
											Y también lo era Darwin.
											Me gusta pensar que Darwin 
habría realmente apreciado esto.
											Su cerebro, como el nuestro,
											estaba hecho a la imagen de 
otros cerebros de primate.
									","
											E Darwin também era.
											Adoro pensar que Darwin
teria realmente apreciado isto.
											O seu cérebro, como o nosso,
											foi feito à imagem do cérebro de outros primatas.
									","
											ve Darwin'de öyle.
											Darwin in gerçekten buna memnun olacağını düşünmeyi seviyorum.
											Onun beyni, bizimkiler gibi
											diğer primatlarla aynı şekilde yapılmıştı.
									","
											Et Darwin aussi.
											J'aime à penser que 
Darwin aurait apprécié ceci :
											son cerveau, comme le nôtre,
											était à l'image du cerveau
des autres primates.
									","
											Auch Darwin.
											Mir ist wohl dabei, dass Darwin
dies wirklich gewürdigt hätte.
											Sein Gehirn, wie unseres auch,
											ist so beschaffen 
wie das Gehirn anderer Primaten.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											So the human brain may be remarkable, yes,
											but it is not special in its number of neurons.
											It is just a large primate brain.
											I think that's a very humbling and sobering thought
											that should remind us of our place in nature.
									","
											Por lo tanto, el cerebro humano 
puede ser extraordinario, sí,
											pero no es especial en cuanto 
a su número de neuronas.
											Es simplemente el cerebro 
de un gran primate.
											Pienso que es un pensamiento 
muy humilde y aleccionador
											que nos recuerda 
nuestro lugar en la naturaleza.
									","
											Portanto, o cérebro humano
pode ser notável, sim,
											mas não é especial
no seu número de neurónios.
											É apenas um grande cérebro de primata.
											Penso que é um pensamento
muito humilde e sóbrio
											que nos deve lembrar
do nosso lugar na Natureza.
									","
											İnsan beyni olağanüstü olabilir, evet,
											ama nöron sayısı olarak özel değil.
											Bu sadece büyük bir primat beyni.
											Bence bu bize doğadaki yerimizi hatırlatması açısından
											çok alçak gönüllü ve çarpıcı bir düşünce.
									","
											Le cerveau humain
a beau être remarquable,
											il ne se distingue pas 
par son nombre de neurones :
											c'est juste un gros cerveau de primate.
											Je trouve que cela nous ramène
à un peu d'humilité et de raison,
											et nous rappelle notre place dans la nature.
									","
											Das menschliche Gehirn mag
also außergewöhnlich sein, ja,
											aber nicht aufgrund 
seiner Neuronen-Anzahl.
											Da ist es einfach nur 
ein großes Primatengehirn.
											Dies ist ein sehr demütigender
und ernüchternder Gedanke,
											der uns unseren Platz
in der Natur klar macht.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											Why does it cost so much energy, then?
											Well, other people have figured out
											how much energy the human brain
											and that of other species costs,
											and now that we knew how many neurons
											each brain was made of, we could do the math.
											And it turns out that both human
											and other brains cost about the same,
											an average of six calories 
per billion neurons per day.
											So the total energetic cost of a brain
											is a simple, linear function
											of its number of neurons,
											and it turns out that the human brain
											costs just as much energy as you would expect.
											So the reason why the human brain
											costs so much energy is simply because
											it has a huge number of neurons,
											and because we are primates
											with many more neurons for a given body size
											than any other animal,
											the relative cost of our brain is large,
											but just because we're primates,
not because we're special.
									","
											Entonces, ¿por qué 
utiliza tanta energía?
											Bueno, otros han descubierto
											cuánta energía utilizan 
el cerebro humano
											y el de otras especies,
											y, ahora que sabemos 
cuántas neuronas
											posee cada cerebro, 
podemos hacer la cuenta.
											Resulta que, tanto el cerebro
											humano como los otros, 
utilizan la misma cantidad:
											un promedio de 6 calorías por
cada mil millones de neuronas por día.
											De modo que el gasto 
energético total de un cerebro
											es una simple función lineal
											de su cantidad de neuronas,
											y resulta que 
el cerebro humano
											utiliza casi tanta energía 
como podría esperarse.
											Por lo tanto, la razón por 
la que el cerebro humano
											utiliza tanta energía es 
simplemente porque
											tiene una enorme 
cantidad de neuronas,
											y porque somos primates
											con muchas más neuronas 
para nuestro tamaño
											que cualquier otro animal.
											El gasto relativo de 
nuestro cerebro es enorme,
											pero solo porque somos primates, 
no porque seamos especiales.
									","
											Então, porque gasta tanta energia?
											Bem, outras pessoas perceberam
											quanta energia o cérebro humano
											e o de outras espécies gastam,
											e agora que sabíamos de quantos neurónios
											cada cérebro era feito,
podíamos fazer as contas.
											E pelos vistos quer o humano
											quer outros cérebros
gastam aproximadamente o mesmo,
											uma média de 6 calorias
por mil milhões de neurónios, por dia.
											Pelo que o gasto total energético de um cérebro
											é uma simples função linear
											do seu número de neurónios,
											e, pelos vistos, o cérebro humano
											gasta quase tanta energia
como seria de esperar.
											Então, a razão pela qual o cérebro humano
											gasta tanta energia
é simplesmente porque
											tem um enorme número de neurónios,
											e por causa de sermos primatas
											com muitos mais neurónios
para um certo tamanho corporal
											do que qualquer outro animal,
											o gasto relativo do nosso cérebro é maior,
											mas só porque somos primatas,
não porque sejamos especiais.
									","
											Peki neden o kadar enerji harcıyor?
											Diğer insanlar, insan beyninin
											ve diğer türlerin beyinlerinin
											ne kadar enerji harcadığını hesapladı
											ve şimdi her bir beyinde kaç nöron var biliyoruz
											O zaman matematik yapabiliriz.
											Ortaya çıkan şey, insanların ve diğer canlıların
											beyinleri aynı miktarda enerji harcamaktadır:
											günlük, bir milyar nöron başına ortalama 6 kilokalori.
											Yani beynin harcadığı toplam enerji
											basit bir şekilde, nöron sayısıyla
											doğru orantılıdır.
											Ve incelersek insan beyninin tam da beklediğiniz
											kadar enerji harcadığı ortaya çıkar.
											Beynin bu kadar fazla enerji harcamasının nedeni
											oldukça basit, çünkü çok fazla sayıda
											nöron içeriyor.
											ve primat olduğumuz için
											diğer hayvanlarla karşılaştırıldığında
											vücut büyüklüğüne göre çok daha fazla nörona sahibiz,
											bu da harcadığımız enerjiyle ilişkili
											ama özel olduğumuz için değil primat olduğumuz için.
									","
											Pourquoi consomme-t-il
autant d'énergie, alors ?
											Eh bien, d'autres chercheurs ont trouvé
											combien consomme le cerveau humain
											et ceux d'autres espèces.
											Maintenant que nous savons
combien de neurones
											a chaque cerveau,
on peut faire le calcul.
											Et il s'avère que le cerveau humain
											consomme autant qu'un autre cerveau :
											en moyenne 6 calories 
par milliard de neurones et par jour.
											Donc le coût énergétique total d'un cerveau
											est une fonction linéaire simple
											de son nombre de neurones.
											Et il s'avère que le cerveau humain
											consomme autant d'énergie qu'il le devrait.
											Donc, si le cerveau humain
											consomme autant d'énergie,
c'est simplement
											parce qu'il a beaucoup de neurones.
											Et comme nous sommes des primates,
											avec beaucoup plus de neurones 
que les autres animaux
											pour une masse corporelle donnée,
											notre cerveau consomme 
proportionnellement beaucoup d'énergie.
											Mais c'est parce que nous sommes des primates, 
pas parce que nous sommes spéciaux.
									","
											Warum benutzt es also so viel Energie?
											Andere haben herausgefunden,
											wie viel Energie das menschliche Gehirn
											und das anderer Spezies verbraucht
											und jetzt, wo wir wissen, 
wie viele Neuronen
											jedes Gehirn hat, 
können wir diese berechnen.
											Heraus kam, 
dass das menschliche
											als auch andere Gehirne
fast dasselbe verbrauchen:
											nämlich ungefähr 6 Kalorien
pro Milliarde Neuronen pro Tag.
											Der gesamte Energieverbrauch 
eines Gehirns
											ist eine simple, lineare Funktion
											seiner Anzahl an Neuronen
											und es stellte sich heraus, 
dass das menschliche Gehirn
											so viel Energie verbraucht, 
wie anzunehmen war.
											Der Grund dafür, 
dass das menschliche Gehirn
											so viel Energie verbraucht, 
ist einfach der,
											dass es eine hohe Anzahl an Neuronen hat
											und da wir Primaten sind,
											die gemessen an unserer Größe 
viel mehr Neuronen haben
											als irgendein anderes Tier,
											ist der relative Verbrauch 
unseres Gehirns hoch,
											aber weil wir Primaten sind, 
nicht weil wir besonders sind.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
