en,es,tr,fr,de,title,speaker,duration,tags
"
											Typically in America
											we've divided our adult life up into two sections.
											There is our work life,
											where we're productive.
											And then one day, boom, we retire.
											And typically that has meant
											retiring to the easy chair,
											or going down to Arizona to play golf.
											In the Okinawan language there is not even
											a word for retirement.
											Instead there is one word
											that imbues your entire life,
											and that word is ""ikigai.""
											And, roughly translated, it means
											""the reason for which you wake up in the morning.""
									","
											Normalmente en los Estados Unidos
											hemos dividido nuestra vida de adulto en dos partes.
											Esta nuestra vida laboral,
											cuando somos productivos.
											Y entonces un día, boom ,de repente, nos retiramos.
											Y por lo general eso significa
											echarse en el sillon,
											o irse a Arizona a jugar al golf.
											En la lengua de Okinawa no hay ni siquiera
											una palabra para jubilación.
											En su lugar hay una palabra
											que impregna toda tu vida,
											y esa palabra es ""ikigai"".
											Que más o menos traducido, significa
											""la razón por la que te despiertas por la mañana.""
									","
											Amerika'da genel olarak
											yetişkin hayatımızı iki kısma bölüyoruz.
											Bir yanda iş hayatımız var,
											yani bir şeyler ürettiğimiz dönem.
											Ve bir gün, aniden, emekli oluyoruz.
											Ve genellikle bu emeklilik
											rahat bir koltuğa uzanmak
											veya Arizona'ya giderek golf oynamak anlamına geliyor.
											Okinawa dilinde ise emeklilik anlamına gelen
											bir sözcük bile yok.
											Bunun yerine,
											hayatınıza anlam katan bir sözcükleri var:
											""İkigai.""
											Bu sözcüğün yaklaşık olarak anlamı,
											""sabahları yataktan kalkmanızın sebebi.""
									","
											Habituellement en Amérique
											nous divisons notre vie adulte en deux parties.
											Il y a notre vie de travail,
											durant laquelle nous sommes productifs.
											Et, un jour, boum, on part à la retraite.
											Et cela évoque
											de s'assoupir dans un fauteuil confortable,
											de descendre en Arizona pour jouer au golf.
											A Okinawa il n'y a même pas de mot
											pour dire ""partir à la retraite"".
											A la place il y a un mot
											qui donne un sens à toute votre vie,
											ce mot, ""ikigai"".
											Traduit de manière hasardeuse, cela signifie
											""la raison pour laquelle vous vous levez le matin"".
									","
											In den USA haben wir das Erwachsenenalter
											in zwei Abschnitte geteilt.
											Es gibt das Arbeitsleben,
											wo wir produktiv sind.
											Und dann eines Tages, bumm, gehen wir in Rente.
											Und typischerweise hieß das
											sich in einen Polstersessel zurückzuziehen
											oder nach Arizona zu gehen, um Golf zu spielen.
											Im Wortschatz von Okinawa gibt es nicht einmal
											ein Wort für Ruhestand.
											Stattdessen gibt es ein Idiom,
											welches dich dein ganzes Leben lang inspiriert,
											und dieses Wort is ""ikigai"".
											Und grob übersetzt bedeutet es
											""der Grund, für den man morgens aufwacht""
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											For this 102-year-old karate master,
											his ikigai was carrying forth this martial art.
											For this hundred-year-old fisherman
											it was continuing to catch fish for his family three times a week.
											And this is a question. The National Institute on Aging
											actually gave us a questionnaire to give these centenarians.
											And one of the questions, they were very culturally astute,
											the people who put the questionnaire.
											One of the questions was, ""What is your ikigai?""
											They instantly knew why they woke up in the morning.
											For this 102 year old woman, her ikigai
											was simply her great-great-great-granddaughter.
											Two girls separated in age by 101 and a half years.
											And I asked her what it felt like
											to hold a great-great-great-granddaughter.
											And she put her head back and she said,
											""It feels like leaping into heaven.""
											I thought that was a wonderful thought.
									","
											Para este maestro de karate de 102 años de edad,
											su “ikigai” es transmitir este arte marcial.
											Para este viejo pescador de cien años
											Lo es el seguir pescando tres veces por semana para su familia.
											Y esta es una pregunta. El Instituto Nacional sobre el Envejecimiento
											nos dió un cuestionario para dar a estos centenarios.
											Y una de las preguntas, fueron muy astutos culturalmente,
											quienes prepararon el cuestionario.
											Una de las preguntas era: ""¿Cuál es tu ikigai ?""
											Y ellos sabían inmediatamente por qué se despertaban por la mañana.
											Para esta mujer de 102 años, su ""Ikigai""
											era simplemente su tataranieta.
											Dos mujeres separadas por 101 años y medio edad.
											Y yo le pregunté cómo se sentía al
											tener en brazos a su tataranieta.
											Y ella echó la cabeza para atrás y me dijo:
											""se siente como saltar hacia el cielo""
											Me pareció que era un pensamiento maravilloso.
									","
											Bu 102 yaşındaki karate ustasının
											ikigai'si, savaş sanatında daha da uzmanlaşmak.
											Bu 100 yaşındaki balıkçınınki ise
											haftada üç kez ailesi için balık tutmaya devam etmek.
											National Institute On Aging bizlere
											bu yaşlı insanlara sormamız için bir anket verdi.
											Anketteki sorular oldukça
											kurnaz şekilde hazırlanmıştı.
											Sorulardan biri şuydu: ""İkigai'niz nedir?""
											hemen bildiler sabahlari kalkmalarin nedenini
											Bu 102 yaşındaki kadının ikigai'si,
											torununun torununun torunu idi.
											Bu iki kadının arasında 101 buçuk yıl var.
											Torununun torununun torununu
											kucağında tutmanın nasıl bir his olduğunu sordum ona.
											Geriye yaslandı ve dedi ki:
											""cennete gitmek gibi.""
											Bence bu müthiş bir düşünce.
									","
											L'ikigai de ce karatéka de 102 ans
											est d'aller toujours plus loin dans cet art martial.
											Pour ce pêcheur centenaire
											c'était de continuer à attraper du poisson trois fois par semaine pour sa famille.
											C'est un point important. L'institut sur le vieillissement
											nous a donné un questionnaire à remplir par ces centenaires.
											Et une des questions, ils étaient culturellement très habiles,
											ceux qui ont mis au point le questionnaire.
											Une des questions était : ""Quel est votre ikigai ?"".
											Ils savaient tout de suite pourquoi ils se levaient le matin.
											L'ikigai de cette femme de 102 ans
											était simplement son arrière-arrière-arrière petite-fille.
											Deux filles séparées par 101 années et demi.
											Je lui ai demandé ce que ça faisait
											de porter une arrière-arrière-arrière petite-fille.
											Elle s'est adossée et a répondu,
											""Ça fait comme bondir au paradis"".
											J'ai trouvé que c'était une merveilleuse pensée.
									","
											Für diesen 102 Jahre alten Karate-Meister
											war es, sein Ikigai, diesen Kampfsport weiter auszuüben.
											Für diesen 100 Jahre alten Fischer
											war es, weiterhin für seine Familie 3 Mal die Woche Fisch zu fangen.
											Und das hier ist eine gute Frage. Das US Institut für Altersforschung
											gab uns einen Fragebogen für diese 100-Jährigen.
											Und eine der Fragen - die Leute, die die Fragen zusammengestellt haben,
											waren kulturell sehr scharfsinnig.
											So lautete eine der Fragen: ""Was ist ihr Ikigai?""
											Sie wussten sofort, warum sie morgens aufwachten.
											Für diese 102 Jahre alte Frau, war ihr Ikigai
											ganz einfach ihre Ur-Ur-Urenkelin.
											Zwei Mädchen getennt durch 101 und ein halbes Jahr.
											Und ich fragte sie, wie es sich anfühlt,
											eine Ur-Ur-Urenkelin auf dem Arm zu halten.
											Und sie lehnte ihren Kopf zurück und sagte,
											""Es fühlt sich einfach himmlisch an.""
											Und ich dachte ""Was für ein wundervoller Gedanke"".
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											My editor at Geographic
											wanted me to find America's Blue Zone.
											And for a while we looked on the prairies of Minnesota,
											where actually there is a very high proportion of centenarians.
											But that's because all the young people left.
											(Laughter)
											So, we turned to the data again.
											And we found America's longest-lived population
											among the Seventh-Day Adventists
											concentrated in and around Loma Linda, California.
											Adventists are conservative Methodists.
											They celebrate their Sabbath
											from sunset on Friday till sunset on Saturday.
											A ""24-hour sanctuary in time,"" they call it.
											And they follow five little habits
											that conveys to them extraordinary longevity,
											comparatively speaking.
									","
											Mi editor en National Geografic
											quería que encontrara una “Zona Azul” en América.
											Y por un tiempo estudiamos las praderas de Minnesota,
											donde realmente hay una muy alta proporción de centenarios.
											Pero eso es porque todos los jóvenes se han marchado.
											(Risas)
											Por lo tanto, recurrimos a los datos de nuevo.
											Y encontramos la población de los Estados Unidos con una vida más larga
											entre de los Adventistas del Séptimo Día
											Que se concentra en y alrededor de Loma Linda, California.
											Los adventistas son metodistas conservadores.
											Ellos celebran su día de reposo (""sabath"")
											desde la puesta del sol del viernes hasta la puesta del sol del sábado.
											Un ""refugio de 24 horas en el tiempo"", lo llaman.
											Y siguen cinco pequeños hábitos
											que les proporciona una longevidad extraordinaria
											comparativamente hablando.
									","
											Geographic'teki editörüm
											Amerika'nın Mavi Bölgesi'ni bulmamı istedi.
											Bir süre boyunca Minnesota çevresindeki çiftlikleri inceledik.
											Burada yüz yaşını geçenlerin oranı oldukça fazlaydı.
											Ancak bunun sebebi bütün gençlerin bölgeyi terk etmesiymiş.
											(Gülüşmeler)
											Dolayısıyla aramaya devam ettik.
											Ve Amerika'nın en uzun ömürlü popülasyonunu
											Loma Linda, Kaliforniya çevresinde yaşamakta olan
											Seventh-Day Adventistleri arasında bulduk.
											Adventisler muhfazakar Methodistlerdir.
											Cuma günü güneşin batışından
											Cumartesi günü güneşin batışında dek sabbath'ı kutlarlar.
											""24 saatlik bir tapınma zamanı"" diyorlar buna.
											Ve onlara göreceli olarak
											oldukça uzun bir ömür veren beş adet
											alışkanlıkları var.
									","
											Mon éditeur à National Geographic
											voulait que je trouve la Zone Bleue de l'Amérique.
											Pendant un certain temps nous avons cherché dans les prairies du Minnesota,
											où il y a vraiment une forte proportion de centenaires.
											Mais c'est parce que tous les jeunes sont partis.
											(rires)
											Nous avons donc réexaminer les données.
											Et nous avons trouvé la population qui vit le plus longtemps en Amérique.
											parmi l'Église Adventiste du Septième Jour
											qui se trouve à Loma Linda en Californie et dans ses environs.
											Les adventistes sont des méthodistes conservateurs.
											Ils célèbrent leur sabbat
											du coucher du soleil le vendredi au coucher du soleil le samedi.
											""Un sanctuaire de 24 heures dans le temps"", l'appellent-ils.
											Et ils suivent cinq petits préceptes
											qui leur assurent une longévité extraordinaire
											relativement parlant.
									","
											Mein Herausgeber bei National Geographic
											bat mich die ""Blue Zone"" der USA zu finden.
											Und für eine Weile schauten wir uns in den Prärien Minnesotas um,
											wo es tatsächlich eine hohen Anteil an 100-Jährigen gibt.
											Aber nur weil die Jungen das Weite gesucht haben.
											(Lachen)
											Also schauten wir uns erneut die Daten an.
											Und wir fanden die langlebigste Population der USA
											bei den Siebenten-Tags-Adventisten
											in der Gegend von Loma Linda, in Kalifornien.
											Adventisten sind konservative Methodisten.
											Sie begehen ihren Sabbat von Sonnenuntergang
											am Freitag bis Sonnenuntergang am Samstag.
											Ein ""24-Stunden-Heiligtum in der Zeit"", nennen sie es.
											Und sie folgen fünf kleinen Gebräuchen,
											die ihnen außerordentliche Langlebigkeit verleihen -
											verlgeichend gesprochen.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											In America here, life expectancy
											for the average woman is 80.
											But for an Adventist woman,
											their life expectancy is 89.
											And the difference is even more pronounced among men,
											who are expected to live about 11 years
											longer than their American counterparts.
											Now, this is a study that followed
											about 70,000 people for 30 years.
											Sterling study. And I think it supremely illustrates
											the premise of this Blue Zone project.
									","
											Aquí en Estados Unidos, la esperanza de vida
											para una mujer es de un promedio de 80 años.
											Pero para una mujer Adventista,
											su esperanza de vida es de 89.
											Y la diferencia es aún más pronunciada entre hombres,
											entre quienes se espera que vivan unos 11 años más
											que sus homólogos americanos.
											Ahora, este es un estudio que siguió
											a unas 70.000 personas durante 30 años.
											El “Estudio Sterling”. Y creo que ilustra perfectamente
											la premisa de este proyecto de ""Zona azules"".
									","
											Amerika'daki yaşam beklentisi
											ortalama bir kadın için 80 yıl.
											Ancak Adventist bir kadın için
											yaşam beklentisi 89 yıl.
											Erkekler için bu sayılar arasındaki fark
											daha da fazla. Adventist erkekler
											diğer Amerikalılara oranla 11 yıl daha fazla yaşıyor.
											Bu ise, yaklaşık 70.000 insanı
											30 yıl boyunca takip eden bir araştırma.
											Adı da Steerling araştırması. Ve bence,
											Mavi Bölge Proje'sinin amacını çok açık olarak ortaya koyuyor.
									","
											En Amérique, l'espérance de vie
											d'une femme est de 80 ans.
											Mais une femme adventiste
											a une espérance de vie de 89 ans.
											Et c'est encore plus important parmi les hommes,
											qui vivent 11 ans de plus
											que leurs congénères américains.
											C'est une étude qui a suivi
											environ 70,000 personnes sur 30 ans.
											L'étude Sterling. Et je crois qu'elle illustre très bien
											la condition première du projet Zone Bleue.
									","
											Hier in den USA beträgt die Lebenserwartung
											einer Frau im Durchschnitt 80 Jahre.
											Die Lebenserwartung einer Adventistin hingegen
											beträgt 89 Jahre.
											Der Unterschied sticht bei Männern noch stärker hervor,
											deren Lebenserwartung etwa 11 Jahre höher liegt
											als die ihrer US-amerikansichen Geschlechtsgenossen.
											Nun, dies ist eine Studie, die etwa 70'000
											Menschen über 30 Jahre lang folgte.
											Die Sterling-Studie. Und ich denke sie illustriert herausragend
											die Voraussetzung dieses Blue Zone-Projektes.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											This is a heterogeneous community.
											It's white, black, Hispanic, Asian.
											The only thing that they have in common are a set of
											very small lifestyle habits
											that they follow ritualistically
											for most of their lives.
											They take their diet directly from the Bible.
											Genesis: Chapter one, Verse [29],
											where God talks about legumes and seeds,
											and on one more stanza about green plants,
											ostensibly missing is meat.
											They take this sanctuary in time very serious.
									","
											Esta es una comunidad heterogénea.
											Es blanca, negra, hispana, asiática.
											Lo único que tienen en común son un conjunto de
											pequeños hábitos de vida
											que siguen de forma ritual
											durante la mayoría de sus vidas.
											Toman su dieta directamente de la Biblia.
											Génesis: capítulo uno, versículo 26,
											donde Dios habla acerca de las legumbres y las plantas que producen semillas,
											y de otra estrofa más acerca de las plantas verdes,
											lo que falta de manera ostensible es la carne.
											Se toman este refugio en el tiempo con mucha seriedad.
									","
											Bu, heterojen bir topluluk.
											Aralarında siyahlar, beyazlar, hispanikler ve uzakdoğulular var.
											Aralarındaki tek ortak nokta ise
											aynı küçük alışkanlıklara
											hayatlarının büyük bölümünde
											sıkı bir biçimde bağlı kalmaları.
											Beslenme şekillerini doğrudan doğruya İncil'den alıyorlar.
											Yaratılış: Birinci bölüm. 29. Ayet.
											Bu ayette Tanrı, baklagillerden ve tohumlardan bahsediyor.
											Yeşil bitkiler hakkında bir dörtlük daha var.
											Görünen o ki, et tüketmekten hiç bahsedilmiyor.
											Bu ibadeti oldukça ciddiye alıyorlar.
									","
											C'est une communauté hétérogène.
											Blanche, noire, hispanique, asiatique.
											Ils n'ont en commun qu'un ensemble de
											petits préceptes sur leur mode de vie
											qu'ils suivent de manière rituelle
											durant pratiquement toute leur vie.
											Leur régime alimentaire est directement tiré dans la Bible.
											Genèse : Chapitre 1 verset 29,
											lorsque Dieu parle de légumes et de graines
											et dans une autre strophe à propos des plantes vertes,
											la viande est ostensiblement absente.
											Ils prennent le sabbat très au sérieux.
									","
											Es handelt sich um eine gemischte Gemeinschaft.
											Mit Weißen, Schwarzen, Latinos, Asiaten.
											Das einzige, was ihnen gemeinsam ist, ist eine Reihe
											sehr kleiner Lebensgewohnheiten,
											die sie die meiste Zeit ihres Lebens
											geradezu rituell verfolgt haben.
											Sie übernehmen ihre Ernährungsgewohnheiten direkt aus der Bibel.
											1. Buch Mose, Kapitel 1, Vers 26,
											in dem Gott über Hülsenfrüchte und Samen spricht
											und in einem weiteren Abschnitt über grüne Pflanzen
											offensichtlich das Fleisch vergisst.
											Sie nehmen ihr ""Heiligtum in der Zeit"" sehr ernst.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											For 24 hours every week,
											no matter how busy they are, how stressed out they are at work,
											where the kids need to be driven,
											they stop everything and they focus on their God,
											their social network, and then, hardwired right in the religion,
											are nature walks.
											And the power of this is not that it's done occasionally,
											the power is it's done every week for a lifetime.
											None of it's hard. None of it costs money.
											Adventists also tend to hang out with other Adventists.
											So, if you go to an Adventist's party
											you don't see people swilling Jim Beam or rolling a joint.
											Instead they're talking about their next nature walk,
											exchanging recipes, and yes, they pray.
											But they influence each other in profound and measurable ways.
									","
											Durante 24 horas cada semana,
											no importa lo ocupados que estén, o cuanto estrés tengan en el trabajo,
											o adonde hay que llevar a los niños
											dejan todo de lado y se centran en su Dios,
											en su red social, y, luego, en estrecha relación con su religión
											están los paseos por la naturaleza.
											Y el poder que esto tiene no es que se hace de vez en cuando,
											sino que lo hacen cada semana durante toda la vida.
											Nada de esto es difícil. Nada de esto cuesta dinero.
											Los adventistas también tienden a pasar el tiempo con otros adventistas.
											Por lo tanto, si vas a una fiesta Adventista
											no verás a la gente bebiendo Jim Beam o haciéndose un porro.
											En su lugar, estarán hablando de su próximo paseo por la naturaleza
											intercambiando recetas, y sí, rezando.
											Pero se influyen mutuamente de manera profunda y apreciable.
									","
											Her hafta 24 saatliğine
											ne kadar meşgul olurlarsa olsunlar,
											işyerinde ne kadar stresli olurlarsa olsunlar,
											her şeyi bırakıp Tanrılarına odaklanıyorlar.
											Sosyalleşirken kullandıkları yöntem de, yine din ile yoğun ilişkili olan
											doğa yürüyüşleri.
											Bunun gücü, arada sırada yapılan bir şey olmasından değil
											bütün hayat boyunca her hafta yapılan bir şey olmasından geliyor.
											Bunların hiçbiri zor değil. Hiçbiri için para gerekmiyor.
											Adventistler genellikle diğer Adventistlerle vakit geçiriyor.
											Yani, bir Adventist'in düzenlediği bir partiye gittiğinizde
											deli gibi içki içen ya da esrar kullanan insanlar göremiyorsunuz.
											Bu tip şeyler yerine, bir sonraki doğa yürüyüşleri hakkında konuşuyorlar,
											birbirlerine yemek tarifleri veriyorlar, ve evet, dua ediyorlar.
											Birbirleri üzerindeki etkileri oldukça derin ve ölçülebilir.
									","
											Chaque semaine pendant 24 heures,
											qu'ils soient très occupés, très stressés au travail
											ou qu'ils aient besoin d'emmener leur enfants quelque part
											ils arrêtent tout et se consacrent à leur Dieu,
											leur réseau social, puis, intégrés à la religion
											aux promenades dans la nature.
											Le pouvoir en cela n'est pas que c'est occasionnel,
											mais que c'est hebdomadaire durant toute la vie.
											Rien de ceci n'est dur, rien ne coûte quoi que ce soit.
											Les adventistes ont aussi tendance à rester entre eux.
											Donc si vous vous rendez à une soirée adventiste
											vous ne verrez personne se saouler au whisky ou rouler un joint.
											Au lieu de ça ils discutent de leur promenades,
											ils échangent des recettes, et oui, ils prient.
											Ils s'influencent entre eux de façon profonde et mesurable.
									","
											24 Stunden jeden Tag,
											egal wie beschäftigt sie sind oder gestresst durch ihre Arbeit,
											egal wohin die Kinder gefahren werden müssen,
											sie lassen alles liegen und stehen und konzentrieren sich auf ihren Gott,
											ihr soziales Netzwerk und dann, fest verdrahtet in ihre Religion,
											sind Spaziergänge in der freien Natur.
											Und die Kraft daraus schöpfen sie nicht weil sie es gelegentlich tun,
											die Kraft kommt daher, dass sie es jede Woche, ein Leben lang tun.
											Nichts davon ist schwierig. Nichts davon kostet Geld.
											Adventisten verbringen ihre Zeit auch bevorzugt mit Adventisten.
											Wenn man also zu einer Adventisten-Feier geht,
											sieht man niemanden, der an Jim Bean nippt oder sich einen Joint dreht.
											Stattdessen sprechen sie über den nächsten Ausflug in die Natur,
											tauschen Rezepte aus, und ja, sie beten.
											Sie beeinflussen einander auf eine tiefe und spürbare Weise.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											This is a culture that has yielded Ellsworth Whareham.
											Ellsworth Whareham is 97 years old.
											He's a multimillionaire,
											yet when a contractor wanted 6,000 dollars
											to build a privacy fence,
											he said, ""For that kind of money I'll do it myself.""
											So for the next three days he was out shoveling cement,
											and hauling poles around.
											And predictably, perhaps, on the fourth day
											he ended up in the operating room.
											But not as the guy on the table;
											the guy doing open-heart surgery.
											At 97 he still does 20 open-heart surgeries every month.
									","
											Esta es una cultura que ha producido a Ellsworth Wheram.
											Ellsworth Wheram tiene 97 años de edad.
											Es multimillonario,
											sin embargo, cuando un contratista quiso cobrarle 6.000 dólares
											por construir una cerca
											le dijo, ""Por esa cantidad de dinero me la hago yo mismo"".
											Así que durante los siguientes tres días estuvo apaleando cemento
											y llevando postes de un lado a otro.
											Y de forma predecible, tal vez, al cuarto día
											acabó en el quirófano.
											Pero no como paciente en la mesa de operaciones;
											sino como la persona que llevaba a cabo cirugía a corazón abierto.
											A los 97 años aún realiza 20 operaciones de cirugía a corazón abierto todos los meses.
									","
											Bu kültüre dâhil olan insanlardan birisi de Ellsworth Wheram.
											Ellsworth Wheram 97 yaşında.
											Ve bir multi-milyoner.
											Yine de bir koruma çiti yapmak için
											inşaat firması ondan 6.000 dolar istediğinde,
											""O kadar paraya kendim de yaparım."" dedi.
											Ve sonraki üç gün boyunca çimento karıştırdı
											ve demir kazıkları ordan oraya taşıdı.
											Ve beklendiği üzere, dördüncü gün
											kendisini bir ameliyathanede buldu.
											Ancak sedye üzerindeki adam olarak değil,
											açık kalp ameliyatı yapan cerrah olarak.
											97 yaşında bile hâlâ her ay 20 açık kalp ameliyatı yapıyor.
									","
											C'est une culture qui a vu naître Ellsworth Wheram.
											Ellsworth Wheram a 97 ans.
											Il est multi-millionnaire,
											mais quand un entrepreneur demanda 6,000 $
											pour construire une clôture,
											il répondit : ""pour cette somme je le ferais moi-même"".
											Il a donc passé trois jours a pelleter du ciment,
											et à trainer des poteaux.
											Et peut-être de façon prévisible, le quatrième jour
											il a fini dans une salle d'opération.
											Ce n'était pas l'homme allongé sur la table ;
											mais celui qui opérait à cœur ouvert.
											A 97 ans il fait encore 20 opérations à cœur ouvert par mois.
									","
											Das ist die Kultur, die Ellsworth Wheram hervorgebracht hat.
											Ellsworth Wheram ist 97 Jahre alt.
											Er ist Mulitmillionär,
											doch als ein Bauunternehmer 6000$ haben wollte,
											um einen Schutzzaun zu bauen,
											sagte er ""Für soviel Geld mache ich es selbst.""
											Und so schaufelte er für die nächsten 3 Tage Zement,
											und schleppte Pfähle herum.
											Und wie vielleicht vorauszusehen, am 4.Tag
											landete er im Operationssaal.
											Allerdings nicht als Patient auf dem Tisch,
											sondern als Chirurg, der am offenen Herzen operierte.
											Mit 97 macht er immer noch jeden Monat 20 Operationen am offenen Herzen.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											Ed Rawlings, 103 years old now,
											an active cowboy, starts his morning with a swim.
											And on weekends he likes to put on the boards,
											throw up rooster tails.
									","
											Ed Rawlings, tiene ahora 103 años,
											un activo vaquero, que comienza su día con un baño.
											Y los fines de semana le gusta subirse a la tabla de surf,
											y producir remolinos de agua.
									","
											103 yaşındaki Ed Rawlings,
											aktif bir kovboy. Güne yüzerek başlıyor.
											Haftasonları ise
											sörf yapmaktan hoşlanıyor.
									","
											Ed Rawlings, 103 ans maintenant,
											un cowboy actif, commence sa journée en nageant.
											Certains week-end il aime prendre sa planche,
											pour aller surfer sur les vagues.
									","
											Ed Rawlings ist heute 103 Jahre alt,
											als aktiver Cowboy beginnt seinen Tag mit Schwimmen.
											Und an Wochenenden schnallt er sich gerne einmal Ski unter
											und zieht einen Wasserschweif hinter sich her.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											And then Marge Deton.
											Marge is 104.
											Her grandson actually lives in the Twin Cities here.
											She starts her day with lifting weights.
											She rides her bicycle.
											And then she gets in her root-beer colored
											1994 Cadillac Seville,
											and tears down the San Bernardino freeway,
											where she still volunteers for seven different organizations.
											I've been on 19 hardcore expeditions.
											I'm probably the only person you'll ever meet
											who rode his bicycle across
											the Sahara desert without sunscreen.
											But I'll tell you, there is no adventure more harrowing
											than riding shotgun with Marge Deton.
											""A stranger is a friend I haven't met yet!"" she'd say to me.
									","
											Y también tenemos a Marge Deton.
											Marge tiene 104 años.
											Su nieto vive aquí en las ciudades gemelas. (Minesotta)
											Ella comienza el día levantando pesas.
											Monta en bicicleta.
											Y luego se monta en su Cadillac Seville
											color ámbar de 1994,
											y arrasa por la autopista de San Bernardino,
											donde todavía realiza voluntariado en siete organizaciones diferentes.
											He estado en 19 expediciones realmente duras.
											Y probablemente soy la única persona que conoceréis
											que atravesó el desierto
											del Sahara en bicicleta sin protección solar.
											Pero os puedo asegurar, no hay aventura más terrible
											que ir en el asiento delantero con Marge Deton.
											""Un extraño es un amigo al que no he conocido todavía!"" me decía.
									","
											Bir de Marge Deton var.
											Marge 104 yaşında.
											Torunu, buradaki Twin Cities'de (Minnesota) yaşıyor.
											Güne ağırlık kaldırarak başlıyor.
											Bisiklete biniyor.
											Daha sonra kahverengi
											94 model Cadillac Seville'ine atlıyor ve
											San Bernardino otoyolunda hız yaparak
											gönüllü olarak çalıştığı yedi farklı organizasyona gidiyor.
											Daha önce 19 kez ciddi seyahatlare katıldım.
											Sahara Çölü'nü bisikletiyle geçerken
											güneş kremi kullanmamış
											ender insanlardan biriyim.
											Ancak size söylemeliyim ki, Marge Deton arabayı kullanırken
											yanında oturmaktan daha heyecanlı bir macera yok.
											""Yabancı demek, henüz tanımadığım bir arkadaş demektir"" dedi bana.
									","
											Puis il y a Marge Deton.
											Marge a 104 ans.
											Son petit-fils vit à ici Twin City, Minnesota.
											Elle commence sa journée en soulevant des altères.
											Elle fait du vélo.
											Puis elle prend sa Cadillac Seville
											couleur marron orangé de 1994,
											et conduit à toute allure sur l'autoroute de San Bernardino,
											ville où elle est toujours volontaire dans sept organisations différentes.
											J'ai participé à 19 expéditions extrêmes.
											Je suis probablement la seule personne que vous rencontrerez
											qui ai traversé à vélo
											le désert du Sahara sans crème solaire.
											Mais croyez-moi, il n'y a pas d'aventure plus angoissante
											que d'être à la place du mort avec Marge Deton au volant.
											""Un étranger est un ami que je n'ai pas encore rencontré !"" m'a-t-elle dit.
									","
											Und dann Marge Deton.
											Marge ist 104.
											Ihr Enkel wohnt übrigens hier in der Stadt.
											Sie beginnt ihren Tag mit Gewichtheben.
											Sie fährt Fahrrad.
											Und dann steigt sie in ihren rostbraunen
											1994er Cadillac Seville,
											und rast den San Bernardino Freeway runter,
											wo sie immer noch in 7 verschiedenen wohltätigen Organisationen arbeitet.
											Ich war auf 19 wirklich harten Expeditionen.
											Ich bin vermutlich die einzige Person, die Sie jemals treffen werden,
											die auf dem Fahrrad die Sahara durchquerte,
											ohne Sonnencreme..
											Aber glauben Sie mir, es gibt kein furchteinflößenderes Abenteuer
											als Beifahrer bei Marge Deton zu sein.
											""Ein Fremder ist ein Freund, den ich noch nicht getroffen habe"", sagte sie zu mir.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
