en,es,tr,fr,de,title,speaker,duration,tags
"
											When I was doing that, I always wondered
since I've worked with creators —
											and now you know, I've moved
to questioning the perception —
											whenever I see the bird flying in the sky,
											it just makes me feel like:
											is there anything behind,
are there any traces up there,
											which as a human, we don't see them?
											Is there any way to capture the thought
											into visual art?
											I couldn't find it.
											But a solution arrived
											after being quiet and not working
for about six, seven months,
											in the restroom,
											when I was changing the air freshener
											that goes from solid substance to vapor.
											It's called Odonil.
											This is the work I made
out of that material.
											The process to get to make
the sculpture was interesting,
											because I wrote to Balsara,
											who produces that air
freshener called Odonil,
											saying, ""Dear Sir, I am an artist.
This is my catalogue.
											Will you help me to make this sculpture?""
											They never wrote back to me.
											Then I thought, ""I will go
to the Small Scale Industries
											Facilitating Unit and ask help.""
											So I told them, ""I'd like to start
an air freshener company.""
											They said, ""Of course.
											This is the fee for the project report,
											and we will give you
all the details,"" and they gave.
											Finally, I went back to them and said,
											""It's not for starting the company,
it's just to make my own work.
											Please come for the show.""
											And they did.
											And this work is in the Devi
Art Foundation in Delhi.
									","
											Mientras lo hacía, dado que trabajaba con creadores, me preguntaba...
											y ahora, ya saben, he pasado a cuestionar la percepción...
											siempre que veo a un pájaro volando en el cielo,
											ya saben, me pregunto:
											¿hay algo detrás, hay algún rastro allí arriba,
											que como humanos, ya saben, no vemos?
											¿Hay algún modo de transformar el pensamiento
											en arte visual?
											No lo pude encontrar.
											Pero llegó una solución
											después de estar tranquilo y no trabajar durante unos 6 ó 7 meses,
											en un restaurant,
											cuando estaba cambiando el ambientador,
											que pasa de sustancia sólida a vapor.
											Se llama Odonil.
											Esta es la obra que hice con este material.
											El proceso para llegar a hacer la escultura fue interesante,
											porque escribí a Balsara,
											que produce ese ambientador llamado Odonil,
											diciendo: ""Estimado Sr, soy artista. Este es mi catálogo.
											¿Me ayudaría a hacer esta escultura?""
											Nunca me respondieron.
											Entonces pensé: ""Voy a ir a las pequeñas industrias
											[poco claro] a pedir ayuda"".
											Así que les dije: ""Me gustaría montar una empresa de ambientadores"".
											Dijeron: ""Por supuesto.
											Este es el arancel para el informe del proyecto,
											y le daremos todos los detalles"", y me los dieron.
											Al final, volví y les dije:
											""No es para montar la empresa, es sólo para hacer mi propia obra.
											Por favor, vengan a la exposición"".
											Y lo hicieron.
											Y esta obra está en la Fundación [poco claro] en Delhi.
									","
											Bunu yaparken kreatörler ile çalıştığımdan beri merak ettim
											ve biliyorsunuz algı sorusuna taşıdım.
											Ne zaman havada uçan bir kuş görsem
											biliyorsunuz bu beni
											arkasında bir şey var mı yahut bir insan gibi herhangi bir iz bırakmış mıdır
											arkasında diye düşündürmüşmüştür, biliyorsunuz onları göremeyiz.
											Onları görüp sanata taşıyabilmek için
											bir yol var mıdır?
											Ben bulamamıştım
											ancak çözüm
											6-7 aylık çalışmalar yapmadan bir restoranda
											geldi.
											Hava temizleyiciyi değiştirirken
											katı şekli buhar olarak çıktı.
											""Odonil"" olarak adlandırılıyor bu.
											Bu, bahsettiğim materyalden yapılan bir çalışma.
											Bu heykeli yaparken geçilen aşama çok ilginç
											Çünkü bu hava temizleyiciyi
											Odonil olarak adlandıran Balsara'ya
											""Ben artist değilim, bu benim kataloğum, bu heykeli yapmam için
											bana yardımcı olur musunuz?"" diye yazmıştım
											ancak bana geri dönmediler.
											Sonra , ""gidip yardım isteyeceğim""
											diye düşündüm.
											Ve hava temizleme şirketi ile işe başlayacağım dedim
											Onlar da
											""Tamam, bu da proje raporu için ücretimiz
											ve size her türlü detayı vereceğiz"" dediler ve verdiler.
											Sonunda onlara döndüm ve
											""Bu, bir firma için değil kendi işim olacak,
											lütfen şovuma gelin"" dedim
											ve geldiler.
											Ve bu çalışma Delhideki (net değil) Kuruluşundan.
									","
											Quand je réalisais ce projet, je me suis toujours demandé, surtout depuis que je travaille avec des créateurs —
											et maintenant, vous savez, j'en suis arrivé à remettre en question la perception —
											quand je vois un oiseau voler dans le ciel,
											je me demande juste:
											y a-t-il quelque chose derrière? Existe-t-il des empreintes là-haut
											qui sont invisibles pour nous autre humains?
											Y a-t-il un quelconque moyen de représenter la pensée
											en art visuel?
											Je ne parvenais pas à trouver.
											Mais une solution est arrivée,
											après être resté tranquille et ne pas avoir travaillé pendant six ou sept mois,
											dans un restaurant,
											alors que je changeais le désodorisant pour l'air,
											qui est une matière solide qui devient vapeur.
											Ça s'appelle Odonil.
											Voici l'oeuvre que j'ai faite à partir de ce matériau.
											Le processus pour parvenir à faire cette sculpture était intéressant,
											parce que j'ai écrit à Balsara,
											qui produit ce désodorisant, l'Odonil,
											en leur disant: "" Cher Monsieur, je suis artiste. Voici ma série.
											M'aideriez-vous à faire cette sculpture?""
											Ils ne m'ont jamais répondu.
											Puis, j'ai pensé : "" Je vais me tourner vers les unités de facilitation
											des industries plus petites et leur demander leur aide.""
											Je leur ai donc dit ; ""Je voudrais démarrer une compagnie de désodorisants.""
											Ils ont répondu: "" Bien sûr,
											voici le tarif pour le rapport de projet
											et nous vous donnerons tous les détails,"" ce qu'ils ont fait.
											Je leur suis finalement revenu en leur disant:
											"" Ce n'est pas pour démarrer une compagnie, c'est juste pour faire mon travail d'artiste.
											S'il vous plait, venez à l'exposition.""
											Et ils sont venus.
											Ce travail se trouve à la fondation Devi Art à Dehli.
									","
											Als ich so was gemacht habe...überhaupt seitdem ich mit kreativen Menschen arbeite,
											fange ich an die Wahrnehmung in Frage zu stellen.
											Wann immer ich einen Vogel im Himmel fliegen sehe,
											habe ich das Gefühl, dass ich fragen muss:
											""Gibt es etwas dahinter, gibt es Spuren da oben,
											die wir als Menschen nicht sehen können?""
											Gibt es einen Weg, die Gedanken
											mit bildender Kunst einzufangen?""
											Ich konnte es nicht herausfinden.
											Aber es hat sich eine Lösung ergeben,
											nachdem ich lange ruhig war und für sechs, sieben Monate nicht gearbeitet habe.
											Auf dem Klo,
											als ich den Raumduft wechselte,
											der vom festen Zustand in Gas übergeht.
											Es heißt Odonil.
											Das ist die Arbeit die ich aus diesem Material gemacht habe.
											Der Prozess war sehr interessant.
											Denn ich habe Balsara angeschrieben.
											Das ist die Firma, die Odonil herstellt.
											Ich schrieb, ""Sehr geehrter Herr, ich bin Künstler. Dies ist mein Katalog.
											Würden Sie mir bitte helfen, diese Skulptur zu machen?""
											Sie haben mir nie geantwortet.
											Also dachte ich, ""Ich werde mich an die ""Small Scale Industries
											Facilitating Unit"" wenden und um Hilfe bitten.
											Also erzählte ich, ""Ich möchte eine Raumduft Firma gründen.""
											Und sie sagten, ""Geht in Ordnung.
											Der Projektbericht wird soundso viel kosten,
											und wir geben Ihnen alle Details,"" und das haben sie auch.
											Am Ende bin ich zu ihnen zurückgegangen und sagte,
											""Ich habe es nicht gebraucht, um eine Firma zu gründen, sondern für meine eigene Arbeit.
											Kommen Sie doch bitte zur Vernissage.""
											Und sie kamen.
											Und diese Arbeit steht in der Devi Art Foundation in Delhi.
									",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
											In India, nobody really
talks about works of art;
											they always talk
about the appreciation of art.
											You buy this for 3,000 rupees,
											it'll become 30,000 in two months.
											This is the craft that was going on,
											but there are a few collectors
											who also collect art which can depreciate.
											And this was collected by Anupam —
											which is like, finally in the end,
he will not have anything,
											because it will evaporate.
											So this is after a few weeks,
											this is after a few months.
											It's just all about questioning
the preconceptions.
											So if someone says, ""Oh,
I see the portrait,""
											it may not be the portrait
after a few months.
											And if they say it's solid,
											it will not be solid, it will evaporate.
											And if they say they don't get it,
											that's also not true,
											because it's in the air.
											It's in the same gallery
or in the same museum.
											So they inhaled it,
											but they are not aware of it.
									","
											En India nadie habla en realidad de obras de arte.
											Siempre se habla de la apreciación del arte.
											Uno compra esto en 3.000 rupias,
											valdrá 30.000 en dos meses.
											Esta es la cuestión,
											pero hay unos pocos coleccionistas
											que también coleccionan arte que puede depreciarse.
											Y esta fue coleccionada por Anapum...
											es como que, al final, no tendrá nada,
											porque se va a evaporar.
											Esto es después de unas semanas.
											Esto es después de unos meses.
											Se trata de cuestionar las ideas preconcebidas.
											Así, si alguien dice: ""¡Oh! Veo el retrato""
											puede no ser el retrato en unos meses.
											Y si dicen que es sólido
											no será sólido, se evaporará.
											Y si dicen que es inasible,
											eso tampoco es verdad
											porque está en el aire.
											Está en la misma galería o en el mismo museo.
											Así que lo respiran
											pero no son conscientes de ello.
									","
											Hindistanda kimse sanat çalışmaları ile ilgili konuşmaz.
											Her zaman sanatın takdiri ile ilgili konuşurlar.
											Bunu 3.000 rupe'ye alırsınız,
											2 ay içinde 30.000 rupe'ye dönüşür.
											bu devam eden bir yolsuzluk
											ancak değeri düşmüş olan parçaların
											kolleksiyonunu yapan bir kaç kişi var
											ve bu sonunda hiçbir şeye sahip olmamış gibi
											Anapum tarafından toplanıyor
											çünkü sonunda yok oluyor.
											ve bu bir kaç hafta sonrası.
											bu da bir kaç ay sonrası.
											bu sadece önyargıların soruları ile ilgili.
											eğer birisi ""Ah, ben resmi gördüm"" derse
											o bir kaç ay sonra o resim omlayabilir
											ve eğer somut olduğunu söylerlerse,
											o somut olmayacak, buharlaşacaktır.
											ve eğer anlamadıklarını söylerlerse
											bu gerçek değildir
											çünkü bu havadadır.
											O aynı galeri veya aynı müzededir
											ve onlar bunu solurlar
											ancak farkında değildirler.
									","
											En Inde, personne ne parle vraiment en termes d'oeuvres d'art.
											On parle plutôt de l'estimation de l'art.
											Vous achetez ceci pour 3000 roupies,
											et dans deux mois, ça en vaudra 30 000.
											C'est ce qui se passe,
											mais il y a tout de même quelques collectioneurs
											qui achètent des pièces qui pourraient perdre de la valeur.
											Anapum a acheté cette oeuvre —
											et au final il ne possédera rien,
											car elle s'évaporera.
											Donc, voici la même oeuvre après quelques semaines.
											La voici après quelques mois.
											En fait, cela remet vraiment en questions les idées préconçues.
											Si quelqu'un dit ""Oh, je vois un visage,""
											ce ne sera peut-être plus un visage au bout de quelques mois.
											Et s'ils disent que c'est solide,
											ça va s'évaporer, ce ne sera donc plus solide.
											Et s'ils disent qu'ils ne le perçoivent pas,
											ça n'est pas vrai non plus,
											parce que c'est dans l'air.
											C'est dans la même galerie ou le même musée.
											Ils le respirent donc,
											mais n'en sont juste pas conscients.
									","
											In Indien spricht niemand wirklich über Kunstwerke.
											Sie sprechen von Wertsteigerung von Kunst.
											Sie kaufen das hier für 3.000 Rupien.
											In 2 Monaten wird es 30.000 wert sein.
											Darum geht's hier im Wesentlichen.
											Aber es gibt ein paar Sammler,
											die Kunst kaufen, auch wenn sie an Wert verliert.
											Und dieses Werk wurde von Anapum erworben.
											Dabei wird er am Ende eigentlich nichts haben,
											denn es wird verdunsten.
											Also, das hier ist nach ein paar Wochen.
											Das hier nach ein paar Monaten.
											Es geht darum, die vorgefassten Meinungen zu hinterfragen.
											Wenn jemand sagt, ""Oh, ich sehe einen Portrait,""
											dann wird es in ein paar Monaten, vielleicht kein Portrait mehr sein.
											Und wenn sie sagen, es ist ein Festkörper,
											dann wird es bald nicht mehr fest sein, sondern verdunsten.
											Und wenn sie sagen, sie verstehen es nicht, es ist für sie nicht greifbar,
											stimmt das auch nicht.
											Denn es ist in der Luft.
											Es befindet sich mit ihnen in der ganzen Galerie.
											Sie haben es inhaliert
											sie sind sich dessen nur nicht bewusst.
									",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
											While I was doing that work,
											my mom and my dad,
											they were looking at it and they said,
											""Why do you deal with negative
subjects all the time?""
											And I was like, ""What do you mean?""
											""Light makes dark and now
evaporating self.
											Don't you think it remained
something about death,"" they said.
											""Of course not. For me,"" I'm thinking,
											""this is tucked in some small solid,
											but the moment it evaporates,
											it's merged with the whole.""
											But she said, ""No. Still, I don't like it.
											Can you make something from nothing
											as a sculptor?""
											I said, ""No, mom. It can't be.
											Because we can create
											a sculpture
											by gathering dust together,
											or we can break the sculpture
and get the dust,
											but there is nowhere that we can
bring dust into the universe.""
									","
											Mientras estaba haciendo esta obra
											mamá y papá
											estaban mirando y decían:
											""¿Por qué tratas temas negativos todo el tiempo?""
											Y yo decía: ""¿Qué quieren decir?""
											""Luz que hace oscuridad y ahora células que se evaporan.
											¿No crees que hay una reminiscencia de la muerte?"", decían.
											""Claro que no. Para mí"", pienso,
											""está contenido en pequeños sólidos,
											pero en el momento en que se evapora,
											se mezcla con el todo"".
											Pero ella dice: ""No. Aún así, no me gusta.
											¿Puedes hacer algo de la nada
											como un escultor?
											Le dije: ""No, ma. No se puede.
											Porque podemos crear
											una escultura
											a partir del polvo,
											o podemos romper la escultura y hacerla polvo,
											pero no hay manera de crear polvo en el Universo"".
									","
											Bu işi yaparken
											Annem ve babam
											baktılar ve
											""Neden sürekli negatif konularla uğraşıyorsun?""
											ve ben de ""Ne demek istiyorsunuz?"" dedim
											Onlar da ""Karanlığı oluşturmak ve şimdi hücreleri buharlaştırmak.
											Bunların ölümle ilgili şeyler olduğunu düşünmüyor musun?"" dediler.
											""Benim için elbette hayır"" diye düşündüm
											""Bu katı ve küçük bir kalıba tıkılmıştır
											ama zaman onu buharlaştıran şeydir.
											ve o tamamı ile bütünleşmiştir.""
											Ancak annem ""Hayr, halen hoşuma gitmedi"" dedi ve
											""Hiçbir şeyden bir şeyleri heykel olarak oluşturabilir misin?""
											diye sordu.
											""Hayır anne, yapamam"" dedim
											""Çünkü biz heykelleri
											tozları bir araya getirerek
											yapıyoruz
											veya heykelleri kırıp toz elde ederek
											ancak tozları kainata oturtabilecek bir yer bulunmuyor"" dedim
									","
											Pendant que je travaillais sur ce projet,
											ma mère et mon père
											le regardaient et ont dit:
											""Pourquoi te consacres-tu tout le temps à des sujets négatifs?""
											alors j'ai dit ""Mais qu'est-ce que vous voulez dire?""
											""L'obscurité créée par la lumière et maintenant des soi qui s'évaporent.
											Ne penses-tu pas que tout cela reste en rapport avec la mort?"", m'ont-ils demandé.
											""Bien sûr que non. Pour moi, je pense
											que c'est prisonnier d'une petite forme solide,
											et qu'au moment où ça s'évapore,
											ça fusionne avec le tout.""
											Mais elle [ma mère] dit: ""Non. De toute façon, je n'aime pas ça.
											Pourrais-tu, en tant que sculpteur,
											faire quelque chose à partir de rien?""
											J'ai répondu: ""Non, maman. Ça n'est pas possible.
											Car, nous pouvons créer
											une sculpture
											en rassemblant de la poussière,
											ou on peut casser la sculpture et obtenir la poussière,
											mais d'aucune manière nous ne pouvons créer la poussière dans l'univers.""
									","
											Als ich diese Arbeit machte,
											kamen meine Mutter und mein Vater,
											schauten es an und sagten,
											""Warum kümmerst du dich immer nur um negative Dinge?""
											Und ich fragte, ""Was meint ihr?""
											""Licht macht Dunkel, und nun die Verdunstung des Selbsts.
											""Meinst du nicht, dass es irgendwie um den Tod geht?"" sagten sie.
											""Natürlich nicht, sondern für mich heißt das,
											diese Materie ist in diesem kleinen Gegenstand gefangen,
											aber in dem Moment der Verdunstung
											vereint es sich mit einem größeren Ganzen.""
											Aber sie sagte: ""Nein, ich mag's immer noch nicht.
											Kannst du nicht aus nichts etwas machen,
											du bist doch Künstler?""
											Und ich sagte: ""Nein, Mutter. Das geht nicht.
											Denn wir können
											eine Skulptur machen
											indem wir Staub sammeln,
											oder wir können die Skulptur zerstören, und den Staub kriegen,
											aber wir können keinen Staub aus dem Nichts holen.""
									",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
											So, I did this work for her.
											It's called ""Emerging Angel.""
											This is the first day —
											it just gives the appearance
											that one is becoming the other.
											So, the same sculpture
											after a few days.
											This is after 15/20 days.
											Through that small little slit
											between the glass box and the wood,
											the air goes underneath the sculpture
and creates the other one.
											This gave me a greater faith.
											That evaporating sculpture
gave me a greater faith
											that maybe there
is many more possibilities
											to capture [the] invisible.
									","
											Así que hice esta obra para ella.
											Se llama ""Emerging Angel"" (Ángel emergente)
											Este es el primer día.
											Simplemente pareciera
											que uno se está convirtiendo en el otro.
											La misma escultura
											después de unos días.
											Esto es después de 15 ó 20 días.
											A través de esa pequeña hendidura
											entre la caja de cristal y la madera,
											el aire pasa por debajo de la escultura y crea la otra.
											Esto me dio una fe mayor.
											Esa escultura en evaporación me dio una gran fe
											de que a lo mejor hay muchas más posibilidades
											de capturar lo invisible.
									","
											ve bu işi kendisi için yaptım.
											Bunun adı ""Gün ışığına çıkan melek""
											Bu ilk gün.
											sonradan diğerine dönüşecek olan
											bir görüntü veriyor.
											ve işte aynı heykel
											bir kaç gün sonra.
											bu da 15, 20 gün sonrası.
											Bu küçük ve dar
											ve bardak kutusu ile odun arasında kalmış,
											hava heykelin altından geçiyor ve diğerini yaratıyor.
											Bu bana büyük bir şans getirdi.
											bu buharlaşan heykel bana büyük bir şans verdi
											başka görünmez anları yakalayabilecek
											imkânlar gibi.
									","
											J'ai donc fait cette oeuvre pour elle.
											Elle s'intitule ""Emerging Angel"" [""L'ange qui émerge""],
											La voici le premier jour.
											Cela donne juste l'impression
											que l'une devient l'autre.
											Voici la même sculpture
											quelques jours plus tard.
											La voici après quinze, vingt jours.
											À travers cette petite fente
											entre la boite cadre en verre et le bois
											l'air s'engouffre sous la sculpture et crée l'autre.
											Ça m'a donné une foi plus grande.
											Cette sculpture qui s'évapore, m'a donné une plus grande foi
											dans le fait qu'il y ait beaucoup plus de possibilités
											de représenter l'invisible.
									","
											Also habe ich diese Arbeit für sie gemacht.
											Sie heißt ""Emerging Angel.""
											Das ist der erste Tag.
											Es macht den Eindruck,
											als ob das eine zum anderen wird.
											Hier die gleiche Skulptur
											nach ein paar Tagen.
											Hier nach 15, 20 Tagen.
											Durch den kleinen Schlitz da
											zwischen dem Glaskasten und dem Holz
											geht die Luft herüber und erschafft die andere Skulptur.
											Das gab mir noch größere Gewissheit.
											Diese verdunstende Skulptur gab mir die starke Gewissheit,
											dass es vielleicht viel mehr Möglichkeiten gibt
											das Unsichtbare festzuhalten.
									",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
											So what you see now
											is called ""Shadow Foreshadow.""
											And what I'd like to tell you
											is we don't see shadow,
and we don't see light too;
											we see the source of the light.
											We see where it's bouncing,
but we don't see [them] as they exist.
											You know, that's why the night
sky, we see the sky as dark,
											but it's filled with light all the time.
											When it's bounced on the moon, we see it.
											The same thing in the darkroom.
											The little dust particle
will again, reflect the light,
											and we realize the existence of light.
											So we don't see dark, we don't see light,
											we don't see gravity,
we don't see electricity.
											So, I just started doing this work
											to inquire further
											about how to sculpt
											the space between this object and there.
											Because, as a visual artist, if I'm
seeing this and I'm seeing that —
											but how to sculpt this, you know?
											If we sculpt this, this
has two reference points.
											The skin of this is also
representing this.
											And skin at the other end
also represents the floor.
											I did this as an experiment
											of casting the shadow.
											So this is a corrugated
box and its shadow.
											Then the second one —
											the moment you bring any invisible
into the visible world
											it will have all the characteristics
of the visible existence.
											So that produced a shadow.
											Then I thought, okay, let me sculpt that.
											Then, again, that becomes an object.
											Again, throwing light, then the third one.
											So what you see is nothing but shadow
											of a shadow of a shadow.
											And then again, at that point,
there is no shadow.
											I thought, ""Oh, good. Work is finished.""
											You can see the detail.
									","
											Lo que vemos ahora
											es ""Shadow Foreshadow"" (Presagio en la sombra)
											Y lo que me gustaría decirles
											es que no vemos la sombra, ni vemos la luz tampoco.
											Vemos la fuente lumínica.
											Vemos donde rebota, pero no vemos que existe.
											Por eso en el cielo nocturno, vemos el cielo tan oscuro,
											pero está lleno de luz todo el tiempo.
											Cuando rebota en la luna, la vemos.
											Lo mismo en la oscuridad.
											De nuevo, la pequeña partícula de polvo reflejará la luz
											y advertiremos la existencia de la luz.
											No vemos la oscuridad, no vemos la luz,
											no vemos la gravedad, no vemos la electricidad.
											Entonces, empecé a hacer esta obra
											para indagar más
											sobre cómo esculpir
											el espacio entre este objeto y ese lugar.
											Porque, en el arte visual, si estoy viendo esto, y estoy viendo aquello,
											¿cómo esculpirlo?
											Si lo esculpo, esto tiene dos puntos de referencia.
											La piel de esto también representa esto.
											Y la piel en el otro extremo también representa el suelo.
											Hice esto como un experimento
											para moldear la sombra.
											Es una caja de cartón corrugado y su sombra.
											Luego en la segunda...
											en el momento en que hacemos visible algo invisible
											tendrá todas las características de la existencia visible.
											Eso produce una sombra.
											Entonces pensé, bueno, déjenme esculpir eso.
											Luego, de nuevo, se convierte en un objeto.
											De nuevo arrojo luz. Luego la tercera.
											Lo que uno ve no es más que la sombra
											de una sombra de una sombra.
											Y luego, otra vez, en ese punto no hay sombra.
											Pensé: ""¡Oh!, qué bueno. Terminó el trabajo"".
											Pueden ver el detalle.
									","
											ve şimdi gördüğünüz
											""Gölgenin iması""
											Burda anlatmak istediğim şey
											gölgeleri ve ışığı görmediğimizdir.
											Bizler ışığın kaynağını görüyoruz.
											Biz onun nerde güçlendiğini görüyoruz ancak nerde varolduğunu göremiyoruz.
											Biliyorsunuz gökyüzünü geceleyin karanlık görürüz
											ancak o her zaman ışıkla doludur.
											O aya doğru yansıyınca, biz görürüz.
											Bu karanlık oda için de geçerlidir.
											küçük toz zerrecikleri tekrar tekrar ışığı yansıtır
											ve biz ışığın varlığını farkederiz.
											Öyleyse biz ışığı da karanlığı da görmüyoruz
											yer çekimini görmüyoruz, elektriği de görmüyoruz.
											İşte bu şekilde heykel hakkında
											ileriyi sorgulayarak
											çalışmaya başladım
											.
											Çünkü görsel sanatlarda, eğer bunu görürsem
											ancak nasıl heykel yapılır, biliyor musunuz?
											eğer buna şekil verirsek, burda iki tane referans noktamız olur
											Yüz, bunu zaten gösteriyor.
											diğer taraftan yüzü diğer katı gösteriyor.
											bu gölge dökümünü
											bir deneyim olarak yaptım.
											Bu da bükümlü bir kutu ve gölgesi.
											Ve ikincisi —
											görünmezi görünen dünyaya soktuğunuz zaman
											görünen varlığın karakteristiğine sahip olmayı getirir.
											işte bu gölgeyi oluşturan şeydir.
											Sonra düşündüm, evet bırakın bunu şekillendireyim.
											sonra, tekrar bir objeye dönüştü.
											tekrar, ışığı yansıttı. sonra üçüncü defa.
											bu yüzden gördüğünüz şey hiçbir şeydir
											ancak gölgenin gölgesidir.
											ve sonra tekrar, işte bu noktada, gölge yok.
											Ve sonunda ""Ah evet, işim bitti"" diye düşündüm.
											Detayları görebilrisiniz.
									","
											Ce que vous voyez à présent
											s'intitule ""Shadow Foreshadow"" [""L'Ombre présagée""].
											Et je voudrais vous dire
											que si nous ne voyons pas l'ombre et que nous ne voyons pas non plus la lumière.
											Nous voyons tout de même la source de la lumière.
											Nous voyons où elle percute, mais nous ne voyons pas tel que cela existe.
											Vous savez c'est pour cela que nous voyons le ciel nocture comme sombre
											mais il est, en tout temps, empli de lumière.
											Lorsque ça rebondit sur la lune, nous le voyons.
											La même chose se passe dans une chambre noire.
											La petite particule de poussière réfléchit la lumière,
											et nous réalisons l'existence de la lumière.
											Donc nous ne voyons pas l'obscurité, nous ne voyons pas la lumière,
											nous ne voyons pas la gravité, nous ne voyons pas l'électricité.
											J'ai commencé à travailler sur ce projet
											pour en savoir plus
											sur comment sculpter
											l'espace entre cet objet et là.
											Car, en tant qu'artiste visuel, je regarde ceci et cela
											mais comment le sculpter, vous savez?
											Si nous sculptons cela, ça a deux points de référence.
											La peau de ceci représente aussi cela.
											Et la peau de cela représente aussi le sol.
											J'ai fait ceci comme un test de
											plâtrage d'une ombre.
											Voici une boîte en tôle et son ombre.
											Puis, la seconde —
											du moment où vous amenez l'invisible dans le monde visible
											il aura toutes les caractéristiques d'une existence visible.
											Ça a donc généré une ombre.
											J'ai alors pensé: ""Ok, je sculpte ça.""
											Alors c'est aussi devenu un objet.
											Ça a donc de nouveau généré la lumière. Puis, le troisième.
											Ce que vous voyez n'est rien que l'ombre
											d'une ombre, d'une ombre.
											Et de nouveau, à ce point, il n'y a pas d'ombre.
											J'ai pensé, ""Oh, super, le travail est fini.""
											Vous pouvez voir le détail.
									","
											Also, was Sie jetzt sehen,
											heißt """"Shadow Foreshadow.""
											Und was ich ihnen sagen möchte,
											ist, dass wir den Schatten nicht sehen und das Licht auch nicht.
											Wir sehen die Quelle des Lichtes.
											Wir sehen, wo es sich bricht oder reflektiert wird, aber nie das Licht an sich.
											Deshalb sehen wir den Nachthimmel als etwas Dunkles,
											obwohl er mit Licht gefüllt ist, die ganze Zeit.
											Wenn es vom Mond reflektiert wird, sehen wir es.
											Das Gleiche passiert im Fotolabor.
											Die kleinen Staubpartikeln reflektieren das Licht,
											und wir erkennen die Existenz des Lichtes.
											Also sehen wir keine Dunkelheit und auch kein Licht,
											wir sehen keine Schwerkraft und auch keinen Strom.
											Deshalb fing ich diese Arbeit an,
											um weiter zu forschen,
											wie man den Raum
											zwischen dem Objekt und Fläche gestalten kann.
											Wenn ich in der bildenden Kunst dieses und jenes sehe,
											wie soll ich das als Skulptur machen?
											Als Skulptur hat es zwei Referenzpunkte.
											Die Oberfläche von diesem stellt auch das dar.
											Und die Oberfläche gegenüber stellt auch den Boden dar.
											Ich habe hier mit
											Schatten experimentiert.
											Das hier ist eine Schachtel aus Wellpappe.
											Daneben eine zweite.
											Wenn du etwas Unsichtbares in die sichtbare Welt bringst,
											hat es alle Merkmale der sichtbaren Existenz.
											Darum produziert es einen Schatten.
											Dann dachte ich, OK, lass mich das modellieren.
											So wurde wiederum der Schatten zum Objekt,
											das selbst einen Schatten wirft. Und dann der dritte.
											Was Sie jetzt sehen, ist nichts als der Schatten
											eines Schattens eines Schattens.
											Und dann, an dieser Stelle gab es keinen Schatten mehr.
											Ich dachte, ""Oh, toll. Diese Arbeit ist fertig.""
											Hier sehen Sie ein Detail.
									",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
