en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I wanted to make a sequel.
											I didn't come up with the original idea. But this is another way
											I work as an inventor is to create a sequel.
											I came up with this. This is Railroad Rush Hour.
											It's the same basic game except I introduced a new piece,
											a square piece that can move both horizontally and vertically.
											In the other game the cars can only move forward and back.
											Created a whole bunch of levels for it.
											Now I'm making it available to schools.
											And it includes exercises that show you
											not just how to solve these puzzles,
											but how to extract the principles that will let you solve
											mathematical puzzles or problems in science, other areas.
									","
											Quise hacer una secuela.
											A mi no se me ocurrió la idea original. Pero es otra forma de trabajar.
											Mi papel como inventor es crear una secuela.
											Se me ocurrió ésto. Ésto es Railroad Rush Hour [Hora pico en las vías férreas].
											Es el mismo juego, excepto que agregué una pieza nueva,
											una pieza cuadrada que se puede mover de manera vertical y horizontal.
											En el otro juego los carros sólo se podían mover hacia adelante y hacia atras.
											Cree muchísmos niveles para la secuela.
											Ahora la estoy llevando a las escuelas.
											Y también incluye ejercicios que les muestran
											no sólo cómo resolver estos puzzles,
											sino cómo extraer los principios que les permitirán resolver
											rompecabezas matemáticos o problemas de ciencia y otras áreas.
									","
											Quis fazer uma sequela.
											Não tive a ideia original. 
Mas esta é outra parte do meu trabalho.
											Enquanto inventor, crio sequelas.
											Ocorreu-me isto.
Isto é o Railroad Rush Hour
											É basicamente o mesmo jogo
mas introduzi uma nova peça,
											uma peça quadrada que se move
na horizontal e na vertical.
											No outro jogo os carros
só se movem para trás e para diante.
											Criei uma série de níveis para este jogo.
											Agora estou a disponibilizá-lo 
nas escolas.
											Inclui exercícios que mostram
como resolver estes puzzles,
											e também como extrair deles
princípios que permitem resolver
											quebra-cabeças matemáticos
ou problemas na ciência e noutras áreas.
									","
											Bunun devamını yapmak istedim.
											Orijinal fikir bana ait değil. Ama bu da başka bir yol.
											Devamını yaratmak için bir yaratıcı olarak çalışıyorum.
											Bunu yaptım. Bu Railroad Rush Hour.
											Bu benim eklediğim yeni bir parça haricinde aynı oyun,
											dikey ve yatay hareket edebilen bir kare parça.
											Diğer oyunda arabalar sadece ileri geri hareket ediyor.
											Bunun için birçok farklı seviye düzenlenmiş
											Şimdi ben bunu okullar için yapıyorum.
											Ve de bu onlara sadece puzzle'ı
											nasıl çözeceklerini değil, aynı zamanda
											çözmek istedikleri matematik puzzlelarını,
											bilim sorularını, veya diğer alanlardakilerin nasıl çözüleceklerini gösterecek.
									","
											J'ai voulu créer une suite.
											Je n'ai pas eu l'idée originale, mais une autre façon
											d'être inventeur est de créer des suites.
											Voilà ce que j'ai créé. Voici ""Heure de pointe ferroviaire"".
											C'est le même concept de jeu sauf que j'ai ajouté une pièce,
											un carré qui peut se déplacer horizontalement et verticalement.
											Dans la version d'origine, les voitures peuvent se déplacer uniquement en avant et en arrière.
											J'ai créé de nombreux niveaux pour ce jeu,
											et maintenant je le donne aux écoles.
											Cela inclut des exercices qui montrent
											non seulement comment résoudre ces casse-têtes,
											mais comment en extraire les principes qui vous permettent de résoudre
											des casse-têtes mathématiques, ou des problèmes scientifiques ou d'autres domaines.
									","
											Ich wollte eine Fortsetzung machen.
											Die ursprüngliche Idee war zwar nicht meine, aber so geht es auch:
											Als Erfinder mache ich einfach eine Fortsetzung.
											Und das kam dabei raus. ""Railroad Rush Hour.""
											Dieselbe Grundidee, aber es gibt ein neues Stück,
											ein quadratisches, das sowohl horizontal als auch vertikal fahren kann.
											Im anderen Spiel können sie nur jeweils das eine oder das andere.
											Ich habe eine ganze Menge Levels dafür gebaut
											und mache es jetzt für Schulen erhältlich.
											Es enthält Übungen, die einem nicht nur zeigen,
											wie man diese Rätsel löst,
											sondern auch, wie man die Prinzipien herausfindet, anhand derer
											man mathematische Rätsel oder wissenschaftliche Probleme lösen kann.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											So, I'm really interested in you learning how to make your own puzzles
											as well as just me creating them.
											Garry Trudeau calls himself an investigative cartoonist.
											You know, he does a lot of research before he writes a cartoon.
											In Discover Magazine, I'm an investigative puzzle maker.
											I got interested in gene sequencing.
											And I said, ""Well, how on Earth can you come up with a sequence
											of the base pairs in DNA?""
											Cut up the DNA, you sequence individual pieces,
											and then you look for overlaps,
											and you basically match them at the edges. And I said,
											""This is kind of like a jigsaw puzzle, except the pieces overlap.""
									","
											Así que, estoy muy interesado en que aprendan cómo crear sus propios puzzles
											asi como yo los creo.
											Gary Trudeau se llama a si mismo un ""caricaturista investigador"".
											El investiga mucho antes de escribir una historieta.
											En Discover Magazine, yo soy un ""creador de puzzles investigador"".
											Me he interesado en la secuenciación de genes.
											Y me dije, ""Bueno, ¿Cómo puedo hacer algo relacionado
											con las secuencias de pares de ADN? ""
											Cortamos el ADN, ordenan las piezas individuales,
											y entonces buscan superposiciones.
											Y básicamente lo que hay que hacer es encajarlos en los bordes. Entonces me dije,
											""Esto es como una especie de rompecabezas, excepto que las piezas se sobreponen""
									","
											Interessa-me muito que aprendam
a fazer os vossos puzzles
											tanto quanto estou em apenas criá-los.
											Gary Trudeau considera-se
um ""cartunista de investigação"".
											Faz muita pesquisa
antes de desenhar um cartune.
											Na Discover Magazine, sou um criador
de puzzles de investigação.
											Interessei-me pelo sequenciamento 
de genes e pensei:
											""Como é possível chegar à sequência
											""do emparelhamento de bases no ADN?""
											Dividem o ADN, sequenciam
pedaços individuais,
											depois procuram sobreposições,
											e emparelham-nos nas pontas.
											É uma espécie de puzzle, 
exceto que as peças se sobrepõem.
									","
											Kendi yaratma hevesim kadar sizlerinde onu
											yaratmayı öğrenmeniz için çok hevesliyim.
											Gary Trudeau kendini araştımacı karikatürist olarak tanımlıyor.
											Karikatürü yapmadan önce birçok araştırma yapıyor.
											Discover Magazine'de ben de bir araştırmacı puzzle tasarımcısıyım.
											Gen dizilimi konusu ile ilgiliyim.
											""Nasıl olur da, bir DNA çiftine dayanan bir dizilim ile
											ortaya çıkarız?"" diye düşündüm.
											DNA'yı açın, ve parçaları teker teker sıralayın,
											sonra çakışanlar için bir göz atın,
											ve onları köşelerde eşleştirin. Şöyle düşündüm,
											""Bu bir çengel bulmaca gibi, çakışan parçaları haricinde.""
									","
											Ça m'intéresse particulièrement de vous apprendre à créer des casse-têtes,
											autant que d'en créer moi-même.
											Gary Trudeau se voit comme un dessinateur d'investigation.
											Vous savez, il fait des recherches avant de dessiner.
											Dans Discover Magazine, je suis un créateur de casse-têtes d'investigation.
											Je me suis interéssé au séquençage de l'ADN.
											Et je me suis dit, ""comment diable peut-on trouver toute la séquence
											des paires de base de l'ADN?""
											On découpe l'ADN, on lit les morceaux individuellement,
											puis on cherche les chevauchements.
											En gros on les regroupe par les bords. Et je me suis dit,
											""C'est comme un puzzle, sauf que les pièces se chevauchent"".
									","
											Ich möchte Ihnen beibringen, wie Sie ihre eigenen Rätsel machen können,
											und nicht nur meine eigenen machen.
											Gary Trudeau nennt sich einen investigativen Cartoonzeichner.
											Und es stimmt, er recherchiert viel, bevor er einen Cartoon anfängt.
											Beim Discover Magazine bin ich ein investigativer Rätselmacher.
											Ich habe mich in Gensequenzierung eingelesen
											und fragte mich, wie man die Sequenz der Basenpaare
											in der DNA herausfindet.
											Man schneidet die DNA auseinander, sequenziert einzelne Schnipsel
											und sucht dann nach Überlappungen.
											Im Endeffekt klebt man die Stücke an den Enden zusammen.
											Das ist fast wie bei einem Puzzle, bei dem sich die Stücke überlappen.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											So, here is what I created for Discover Magazine.
											And it has to be solvable in a magazine.
											You know, you can't cut out the pieces and move them around.
											So, here is the nine pieces. And you're supposed to put them into this grid.
											And you have to choose pieces that overlap on the edge.
											There is only one solution. It's not that hard.
											But it takes some persistence.
											And when you're done, it makes this design,
											which, if you squint, is the word ""helix.""
											So, that's the form of the puzzle coming out of the content,
											rather than the other way around.
									","
											Y esto fue lo que cree para Discovery Magazine.
											Y fue hecho para poder ser resuelto en una revista.
											No pueden cortar las piezas y moverlas.
											Entonces, aquí están las 9 piezas. Y se trata de ponerlas en esta rejilla.
											Y tienen que escojer las piezas que se superponen en el borde.
											Existe una única solución. No es tan difícil.
											Pero requiere que sean persistentes.
											Y cuando han terminado, forma el siguiente diseño,
											el cual, si ponen atención, es la palabra ""helix"" [hélice].
											Esta es la forma en la que el puzzle surge de el contenido,
											y no al contrario.
									","
											Então criei isto para a Discover Magazine.
											Tem de poder ser resolvido numa revista.
											Não podemos recortar as peças
e movê-las de sítio.
											Estas são as nove peças.
Têm que as pôr nesta grelha.
											Têm que escolher peças
que se sobreponham nas pontas.
											Só há uma solução. 
Não é assim tão difícil.
											Mas requer alguma persistência.
											Quando acabamos, forma este desenho.
											Se franzirmos os olhos, 
é a palavra ""helix"".
											Aqui é a forma do quebra-cabeças
que surge do conteúdo,
											e não o contrário.
									","
											Bu da Discover Magazine için yaptığım çalışma.
											Ve bu dergide çözülebilmeli.
											Yani parçaları kesip onların yerini değiştiremezsiniz.
											İşte burada, 9 parçalı olanı. Ve onları buraya yerleştirmeniz gerekiyor.
											Ve de kenarlarında çakışan parçaları seçmeniz gerekiyor.
											Sadece bir çözümü var. Çok zor değil.
											Ama biraz sabır gerektiriyor.
											Ve bittiğinde, bu hale geliyor,
											burada da eğer gözlerinizi kısıp bakarsanız, ""helix""(Sarmal) kelimesini görüyorsunuz.
											Diğer yolla denemek yerine içerik ile ortaya çıkarılan
											puzzle formu bu.
									","
											Alors, voilà ce que j'ai créé pour Discover Magazine.
											Et on peut le résoudre dans le magazine.
											Vous savez, on ne peut pas découper les pièces et les déplacer.
											Voici neuf pièces. Vous devez les placer dans cette grille.
											Et vous devez choisir les pièces qui se chevauchent au bord.
											Il n'y a qu'une seule solution, ce n'est pas très difficile.
											Mais ça demande un peu de temps.
											Une fois terminé, cela crée cette image,
											qui, avec de l'imagination, forme le mot ""hélice"".
											Voilà donc une sorte de jeu venant d'une information,
											plutôt que l'inverse.
									","
											Das hier habe ich für das Discover Magazine gemacht,
											und es ist tatsächlich im Magazin lösbar.
											Man muss nicht etwa erst die Stücke ausschneiden und umherbewegen.
											Es gibt neun Stücke, die in dieses Gitter eingefügt werden müssen.
											Damit das funktioniert, muss man Stücke suchen, die einander an den Kanten überlappen.
											Es gibt nur eine Lösung. Es ist nicht allzu schwierig,
											man braucht aber ein wenig Geduld.
											Am Ende kommt dieses Muster heraus,
											und wenn Sie die Augen ein wenig zusammenkneifen, können sie das Wort ""helix"" lesen.
											Die Form des Rätsels ergab sich aus seinem Inhalt,
											anstatt umgekehrt.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											Here is a couple more. Here is a physics-based puzzle.
											Which way will these fall?
											One of these weighs 50 pounds, 30 pounds and 10 pounds.
											And depending on which one weighs which amount,
											they'll fall different directions.
											And here is a puzzle based on color mixing.
											I separated this image into cyan, magenta, yellow, black,
											the basic printing colors, and then mixed up the separations,
											and you get these peculiar pictures.
											Which separations were mixed up to make those pictures?
											Gets you thinking about color.
									","
											Aquí estan otros dos. Acá está un puzzle basado en la física.
											¿De qué manera caeran estas cosas?
											Uno pesa 50 libras, 30 libras y 10 libras.
											Y dependiendo de cada uno de los pesos,
											caeran en diferentes direcciones.
											Y aquí está un puzzle basado en la mezcla de colores.
											Separé esta imagen en los colores cyan, magenta, amarillo, negro,
											los colores básicos de impresión, y luego mezclé las separaciones,
											y obtienen estas peculiares ímagenes.
											¿Cuáles separaciones fueron mezcladas para hacer estas ímagenes?
											Te hacen pensar acerca de los colores.
									","
											Cá estão mais alguns. 
Este é um quebra-cabeças baseado na física.
											Para que lado cairão estas peças?
											Pesam 25 kg, 15 kg e 5 kg.
											Consoante o peso de cada uma delas
											cairão em diferentes direções.
											Este é um puzzle baseado
na mistura de cores.
											Separei esta imagem em verde-água,
magenta, amarelo e preto,
											as cores básicas da impressão,
depois misturei as separações,
											e conseguimos estas imagens peculiares.
											Que separações foram misturadas
para fazer estas imagens?
											Faz-nos pensar nas cores.
									","
											Burada birkaç tane daha var. Bu fizik bazlı bir puzzle.
											Bu hangi yöne düşecek?
											Biri 22,5 kilo, biri 13 kilo diğeri de 4,5 kilo.
											Ve hangisinin ne kadar ağır geldiğine göre,
											farklı yönlere düşecekler.
											Bu da renk karmaşasına dayalı bir puzzle.
											Bu görüntüyü, cam göbeği,mor, sarı, siyah renklerine
											ayırdım ve ayırdıklarımı karıştırınca
											bu garip resmi elde ettim.
											Bu resmi elde etmek için hangi renkler birbirine karıştırıldı?
											Sizi renkler konusunda düşündürecektir.
									","
											En voici quelques autres. En voici un basé sur les lois de la physique.
											De quel coté vont-ils tomber?
											Il y en a un de 20, 10 et 5 kilos.
											Et selon le poids de chacun,
											ils tomberont de façons différentes.
											Voilà un jeu basé sur le mélange des couleurs.
											J'ai séparé cette image en cyan, magenta, jaune, et noir,
											les couleurs de bases en impression, puis j'ai mélangé les séparations,
											et j'ai obtenu ces images.
											Quelles couleurs ont été mélangées pour obtenir ces images?
											Ce jeu vous fait penser aux couleurs.
									","
											Noch ein paar mehr. Dieses Rätsel ist physikbasiert.
											In welche Richtung werden die hier wohl fallen?
											Eins wiegt 50 Pfund, eines 30 Pfund und eines 10.
											Die Fallrichtung hängt davon ab,
											welcher wie viel wiegt.
											Dieses Rätsel basiert auf Farbsynthese.
											Ich habe dieses Bild in Cyan, Magenta, Gelb und Schwarz aufgeteilt,
											die klassischen Druckfarben, habe die Teile zusammengemischt
											und diese seltsamen Bilder erhalten.
											Welche Teilfarben wurden hier zusammengemischt?
											Lässt einen über Farben nachdenken.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											Finally, what I'm doing now. So, ShuffleBrain.com,
											website you can go visit, I joined up with my wife, Amy-Jo Kim.
											She could easily be up here giving a talk about her work.
											So, we're making smart games for social media.
											I'll explain what that means. We're looking at three trends.
											This is what's going on in the games industry right now.
											First of all, you know, for a long time
											computer games meant things like ""Doom,""
											where you're going around shooting things, very violent games, very fast,
											aimed at teenage boys. Right? That's who plays computer games.
									","
											Y finalmente, lo que estoy haciendo ahora. ShuffleBrain.com,
											una sitio web que pueden visitar, lo empecé con mi esposa, Amy-Jo Kim.
											Ella fácilmente podría estar acá arriba dando una presentación acerca de su trabajo.
											Estamos haciendo juegos inteligentes para los medios de comunicación sociales.
											Les explicaré lo que esto significa. Nos estamos moviendo en tres tendencias.
											Esto es lo que esta pasando en la industria de los juegos ahora mismo.
											Primero que todo, como ustedes saben, por un largo tiempo
											los juegos de computadora eran cosas como Doom [famoso videojuego de los 90s]
											donde ustedes se mueven disparandole a cosas, juegos muy violentos, muy veloces,
											dirigidos a jóvenes adolescentes. ¿Verdad? Ellos son quienes juegan con las computadoras.
									","
											Finalmente, o que estou a fazer agora.
											O shufflebrain.com, é um website 
que criei com a minha mulher, Amy-Jo Kim.
											Ela podia estar aqui a fazer
uma palestra sobre o seu trabalho.
											Estamos a fazer jogos inteligentes
para as redes sociais.
											Eu explico o que isso significa.
Estamos a observar três tendências.
											É isto que se passa atualmente
na indústria dos jogos.
											Antes de mais, durante muito tempo,
											jogos de computador 
eram coisas como o Doom,
											em que se anda por lá
a disparar contra coisas,
											jogos muito violentos e rápidos,
dirigidos a adolescentes.
											São eles que jogam no computador.
									","
											Son olarak, bu aralar ne yapıyorum. ShuffleBrain.com,
											eşim Amy-Jo Kim ile başlattığımız websayfası.
											O da kendi çalışmaları hakkında bir konuşma yapabilir.
											Burada sosyal medya için akıl oyunları yapıyoruz.
											Bu ne demek açıklayacağım. Üç eğilime bakıyoruz.
											Oyun endüstrisinde şu an da neler olduğunu gösteren şeyler.
											İlki, uzun bir süre için bilgisayar oyunları
											Doom gibi oyunlar olarak görüldü,
											bir yere gidip ateş ediyorsunuz, çok vahşi, çok hızlı,
											gençleri hedef alan bir oyun. Değil mi? Oyunları oynayanlar onlar.
									","
											Et enfin, ce que je fais aujourd'hui, ShuffleBrain.com,
											un site que vous pouvez visiter, je l'ai créé avec ma femme, Amy-Jo Kim.
											Elle aurait pu tout aussi bien être là pour parler de son travail.
											Nous créons des jeux intelligents pour les plateformes sociales.
											J'explique. Nous suivons trois tendances.
											Voici ce qui se passe dans l'industrie du jeu.
											Tout d'abord, pendant longtemps
											les jeux vidéos se résumaient à des jeux comme Doom,
											où il faut se promener en tirant sur des trucs, des jeux très violents, très rapides,
											faits pour les jeunes garçons. N'est-ce pas? Ce sont eux qui jouent aux jeux vidéo.
									","
											Und das hier mache ich momentan. ShuffleBrain.com,
											eine Website, die ich mit meiner Frau Amy-Jo Kim gestartet habe.
											Sie könnte genauso gut hier oben stehen und über ihre Arbeit sprechen.
											Wir machen intelligente Spiele für Soziale Medien.
											Ich erkläre das einmal. Wir interessieren uns für drei Trends.
											Was gerade in der Spieleindustrie passiert, ist das:
											Eine lange Zeit waren Computerspiele
											gleichbedeutend mit Dingen wie ""Doom"",
											bei denen man rumläuft und rumschießt, sehr gewalttätige und schnelle Spiele.
											Nur was für jugendliche Jungs, stimmts? Wer spielt denn sonst am Computer.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											Well, guess what? That's changing.
											""Bejeweled"" is a big hit. It was the game that really broke open
											what's called casual games.
											And the main players are over 35, and are female.
											Then recently ""Rock Band"" has been a big hit.
											And it's a game you play with other people.
											It's very physical. It looks nothing like a traditional game.
											This is what's becoming the dominant form of electronic gaming.
									","
											Bueno, ¿adivinen qué? Eso está cambiando.
											Bejeweled es un gran éxito. Fue el juego que realmente abrió paso
											a lo que se llama juegos casuales.
											Y la mayoría de jugadores son mayores de 35 años, y son mujeres.
											Luego, recientemente, Rock Band ha sido un gran éxito.
											Y es un juego que se juega con otras personas.
											Es muy físico. No se parece para nada a un videojuego tradicional.
											Esto es lo que se está convirtiendo en la forma dominante de juegos electrónicos.
									","
											Isso está a mudar.
											O Bejeweled é um grande êxito.
											Foi o jogo que abriu caminho
aos chamados jogos casuais.
											A maior parte dos jogadores
são mulheres com mais de 35 anos.
											Recentemente, o Rock Band
foi um grande sucesso.
											É um jogo que se joga com outras pessoas.
											É muito físico. Não se parece nada
com um jogo tradicional.
											Isto está a converter-se na forma
dominante dos jogos eletrónicos.
									","
											Ama ne oldu? Bu değişiyor.
											Bejeweled büyük bir başarıydı.
											Sıradan oyunlar düşüncesini gerçekten alt üst etti.
											Esas oyuncuları 35 yaş üstü bayanlar.
											Sonra geçenlerde Rock Band büyük bir başarı sağladı.
											Başkaları ile birlikte oynadığınız bir oyun.
											Fiziksel bir oyun. Hiç geleneksel oyunlara benzemiyor.
											Bu da elektronik oyunlarda hakim olmaya başlayan durum.
									","
											Mais vous savez quoi? C'est en train de changer.
											Bejeweled a eu un énorme succès. C'est le jeu qui a ouvert la porte
											à ce qu'on appelle les jeux ""occasionnels"".
											Les plupart des joueurs ont plus de 35 ans, et sont des femmes.
											Récemment, Rock Band a connu un grand succès.
											C'est un jeu qui se joue à plusieurs,
											très physique. Ça ne ressemble pas du tout aux jeux traditionnels
											Voilà ce que seront bientôt majoritairement les jeux électroniques.
									","
											Aber wissen Sie was? Das ändert sich gerade.
											""Bejeweled"" war ein riesiger Hit und hat das, was wir heute Casual Games
											oder Gelegenheitsspiele nennen, erst richtig definiert.
											Und die meisten Spieler sind Frauen über 35.
											Auch ""Rock Band"" ist ein großer Hit geworden,
											ein Spiel, das man zu mehreren spielt
											und das sehr körperbetont ist; es erinnert nur entfernt an ein klassisches Spiel.
											Solche Dinge werden den Computerspielemarkt in Zukunft dominieren.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											Now, within that there is some interesting things happening.
											There is also a trend towards games that are good for you.
											Why? Well, we aging Boomers,
											Baby Boomers, we're eating our healthy food,
											we're exercising. What about our minds?
											Oh no, our parents are getting Alzheimer's. We better do something.
											Turns out doing crossword puzzles can stave off some of the effects of Alzheimer's.
											So, we got games like ""Brain Age"" coming out for the Nintendo DS, huge hit.
											A lot of people do Sudoku. In fact some doctors prescribe it.
									","
											Ahora, en medio de esto cosas interesantes están pasando.
											Existe también una tendencia hacia diseñar juegos que son buenos para la gente.
											¿Por qué? Somos de una generación conocida como ""Baby Boomers"",
											una generación que comienza a envejecer, así que comemos comida saludable,
											hacemos ejercicio. Pero ¿qué hacemos por nuestras mentes?
											Oh no, nuestros padres están padeciendo Alzheimer. Mejor hacer algo al respecto.
											Resulta que resolver crucigramas puede evitar algunos efectos del Alzheimer.
											Entonces tenemos juegos como Brain Age para el Nintendo DS; un gran éxito.
											Mucha gente resuelve Sudokus. De hecho algunos médicos lo recetan.
									","
											Neste contexto, estão a acontecer
coisas interessantes.
											Também há uma tendência
para os jogos que nos fazem bem.
											A geração do pós-guerra
que começa a envelhecer,
											come comida saudável, faz exercício.
											E quanto ao espírito?
											Oh, não. Os nossos pais
estão a ficar com Alzheimer.
											É melhor fazer alguma coisa.
											Parece que as palavras cruzadas podem 
afastar alguns dos efeitos da Alzheimer.
											Temos jogos como o Brain Age 
a sair na Nintendo DS, um grande êxito.
											Muitas pessoas fazem Sudoku. 
Até há médicos que o prescrevem.
									","
											Bunların arasında garip bir şeyler oldu.
											Bir de oyunlar arasında sizin için iyi olanlar var.
											Neden? Artık yaşlanıyoruz,
											sağlıklı yemekler yiyoruz,
											egzersiz yapıyoruz. Peki ya aklımız?
											Anne babalarımız Alzheimer oluyor. Daha iyi halde olmalıyız.
											Ortaya çıktı ki çengel bulmaca çözmek Alzheimer'ın bazı etkilerinde uzak durmamızı sağlıyor.
											Bizim de Nintendo DS'nin çıkardığı çok başarılı Brain Age gibi oyunlarımız var bu yüzden.
											Birçok insan Sudoku çözüyor. Aslında bazı doktorlar hastalarına öneriyor.
									","
											Dans cette tendance il y a beaucoup de choses intéressantes.
											Il y a également une tendance vers les jeux qui sont bons pour vous
											Pourquoi? Eh bien, la génération du baby boom vieillit
											nous mangeons sainement,
											nous faisont du sport. Et l'esprit?
											Oh non, nos parents commencent à souffrir d'Alzheimer. Il faut faire quelque chose.
											En fait, faire des grilles de mots croisés peut atténuer certains effets d'Alzheimer.
											Ainsi, des jeux comme Brain Age sortent sur Nintendo DS, gros succès.
											Beaucoup font des Sudokus. Certains docteurs les conseillent.
									","
											Außerdem gibt es gerade eine sehr interessante Bewegung,
											einen Trend für Spiele, die tatsächlich gut für einen sind.
											Wieso? Naja, unsere Generation wird langsam alt,
											wir Baby Boomer essen gesundes Essen
											und trainieren. Aber was ist mit unserem Geist?
											Oh nein, unsere Eltern bekommen Alzheimer. Dagegen sollten wir was tun!
											Wie sich herausstellt, können Kreuzworträtsel einige der Symptome von Alzheimer abwehren.
											Also gibt es Spiele wie ""Brain Age"" für die Nintendo DS, ein Riesenhit.
											Viele Leute lösen Sudokus. Es gibt ein paar Ärzte, die es sogar verschreiben.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											And then there is social media, and what's happening on the Internet.
											Everybody now considers themselves a creator,
											and not just a viewer.
											And what does this add up to?
											Here is what we see coming.
											It's games that fit into a healthy lifestyle.
											They're part of your life. They're not necessarily a separate thing.
											And they are both, something that is good for you, and they're fun.
											I'm a puzzle guy. My wife is an expert in social media.
											And we decided to combine our skills.
									","
											Y luego existen los medios sociales, que es lo que está pasando en Internet.
											Ahora todos se consideran autores,
											y no sólo lectores.
											¿Y esto a qué nos lleva?
											Esto es lo que se aproxima.
											Son juegos que encajan en un estilo de vida saludable.
											Son parte de su vida. No son necesariamente cosas aparte.
											Y son ambos, algo que es bueno para ustedes, y también son divertidos.
											Soy un chico puzzle. Mi esposa es experta en medios de comunicación sociales.
											Y decidimos combinar nuestras habilidades.
									","
											Depois há as redes sociais
e o que está a acontecer na Internet.
											Hoje em dia todos se consideram criadores,
											e não apenas espetadores.
											No que é que isso resulta?
											Isto é o que vemos a chegar.
											São jogos que se enquadram
num estilo de vida saudável.
											Fazem parte da nossa vida, não são
propriamente uma coisa à parte,
											s são ao mesmo tempo
saudáveis e divertidos.
											Eu sou o tipo dos quebra-cabeças.
											A minha mulher é especialista
em redes sociais.
											Decidimos combinar as nossas aptidões.
									","
											Sonra bir de sosyal medya var, İnternet'te gerçekleşen olaylar var.
											Artık herkes kendini yaratıcı olarak görüyor,
											sadece bir izleyici olarak değil.
											Bu ne anlama geliyor?
											İşte geldiğini gördüğümüz şey.
											Sağlıklı bir yaşam tarzına uygun oyunlar.
											Hayatımızın bir parçası. Farklı bir şey olmak zorunda değiller.
											Ve sizin için iyi oldukları gibi eğlenceliler de.
											Ben bir puzzle çocuğuyum. Eşim sosyal medya konusunda bir uzman.
											Biz de yeteneklerimizi birleştirme kararı aldık.
									","
											Et enfin, il y a les media sociaux, la grande tendance sur le net.
											Tout le monde est aujourd'hui créateur,
											et non seulement spectateur.
											Où cela nous mène-t-il ?
											Voici ce que je vois pour l'avenir.
											Des jeux qui correspondent à un mode de vie sain.
											Ils font partie de notre vie, ils n'en sont pas forcément séparés.
											Et ils sont à la fois bons pour vous, et amusants.
											Je suis spécialiste des casse-têtes. Ma femme est experte en media sociaux.
											Nous avons décidé de combiner nos talents
									","
											Und dann gibt es da noch die Sozialen Medien und alles, was im Internet so passiert.
											Heutzutage versteht sich jeder als Mitautor,
											nicht nur als Zuschauer.
											Was hat das alles zu bedeuten?
											Wir sehen Folgendes passieren:
											Spiele, die sich in eine gesunde Lebensweise einfügen.
											Sie sind Teil unseres Lebens, nicht nötigerweise etwas Separates.
											Und sie sind beides: sie sind gut für einen und machen Spaß.
											Ich bin ein Rätselmacher. Meine Frau ist eine Expertin für Soziale Medien.
											Jetzt haben wir gemeinsame Sache gemacht:
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
