en,es,tr,fr,de,title,speaker,duration,tags
"
											Another lesson is that thou shalt give thanks.
											And this one was a big lesson because I was praying,
											giving these prayers of thanksgiving, which was odd for an agnostic.
											But I was saying thanks all the time, every day,
											and I started to change my perspective.
											And I started to realize the hundreds of little things
											that go right every day, that I didn't even notice,
											that I took for granted, as opposed to focusing
											on the three or four that went wrong.
											So, this is actually a key to happiness for me,
											is to just remember when I came over here,
											the car didn't flip over, and I didn't trip coming up the stairs.
											It's a remarkable thing.
									","
											Otra lección es que 
debes dar gracias.
											Esta fue una gran lección 
porque yo estaba rezando,
											recitando estas oraciones de acción de gracias, 
lo que resultaba extraño en un agnóstico;
											pero daba las gracias 
todo el rato, todos los días
											y empecé a cambiar 
mi perspectiva,
											me empecé a dar cuenta de 
los cientos de cosas pequeñas
											que van bien todos los días 
y que ni siquiera notaba,
											que daba por hechas, 
en vez de centrarme
											en las tres o cuatro que iban mal.
											Así que esto es en mi opinión 
una clave para la felicidad,
											algo para recordar 
cuando venía hacia aquí,
											que el coche no se había volteado, 
que no me tropecé al bajar las escaleras,
											es algo asombroso.
									","
											Diger bir ders, sukran duyacaksin.
											Bu cok onemli bir ders. Dua etmeye basladim,
											sukran dualari, ki bu bir agnostik icin tuhaf bir sey.
											Her an, her gun sukran duydugumu dile getire getire
											hayata bakis acim degisti,
											her gun, kotu giden birkac
											seye kafayi takmak yerine,
											yolunda giden yuzlerce ufak seyi
											fark eder oldum.
											Bence mutlulugun anahtari da bu,
											buraya gelirken arabamin takla atmadigini,
											merdivenlerden asagi yuvarlanmadigimi fark edip, bunun icin sukran duymak.
											Fevkalade bir sey.
									","
											Une autre leçon c'est que vous devrez rendre grâce.
											Et celle-ci fut une grande leçon parce que je priais,
											disant ces prières pour rendre grâce, ce qui était bizarre pour un agnostique.
											Mais je disais merci tout le temps, tous les jours,
											et j'ai commencé à changer ma manière de voir les choses,
											et j'ai commencé à réaliser les centaines de petites choses
											qui vont bien chaque jour, que je ne remarquais même pas,
											et que je considérais comme acquis — au lieu de me concentrer
											sur les trois ou quatre qui se passaient mal.
											Donc, vraiment, une clef du bonheur pour moi,
											c'est simplement de se souvenir que quand je suis venu ici,
											la voiture ne s'est pas renversée, et je n'a pas trébuché en montant les marches.
											C'est une chose remarquable.
									","
											Eine andere Lehre ist, du sollst dankbar sein.
											Und das war eine große Lektion, weil ich am Beten war,
											ich sprach Dankgebete, was für einen Agnostiker merkwürdig ist.
											Aber ich habe ständig Dank gesagt, jeden Tag,
											und das hat allmählich meine Sichtweise verändert
											und ich begann die vielen kleinen Dinge wahrzunehmen,
											die jeden Tag gut gehen, die ich nicht mal wahrnahm,
											die ich für selbstverständlich nahm — anstatt nur
											die drei oder vier zu sehen, die schief gehen.
											So gesehen ist das für mich tatsächlich der Schlüssel zum Glück,
											mich daran zu erinnern, dass auf dem Weg hier her
											sich der Wagen nicht überschlug, und ich auf dem Weg herauf nicht über die Stufen stolperte.
											Das ist eine bemerkenswerte Sache.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											Third, that thou shall have reverence.
											This one was unexpected because I started the year
											as an agnostic, and by the end of the year,
											I became what a friend of mine calls a reverent agnostic, which I love.
											And I'm trying to start it as a movement.
											So, if anyone wants to join,
											the basic idea is, whether or not there is a God,
											there's something important and beautiful about the idea of sacredness,
											and that our rituals can be sacred.
											The Sabbath can be sacred.
											This was one of the great things about my year, doing the Sabbath,
											because I am a workaholic, so having this one day
											where you cannot work, it really, that changed my life.
											So, this idea of sacredness, whether or not there is a God.
									","
											Tercero, que debes 
sentir veneración.
											Esto fue inesperado 
porque empecé el año
											como agnóstico y al final
											me convertí en lo que un amigo mío llama 
un agnóstico reverente, que me encanta.
											Estoy intentando 
empezar un movimiento.
											Así que si alguien 
quiere unirse
											la idea básica es que, 
haya o no haya Dios,
											hay algo importante y bello 
en la idea de lo sagrado,
											y que nuestros rituales 
pueden ser sagrados.
											El Sabbath puede ser sagrado,
											esta fue una de las grandes cosas 
de mi año, observar el Sabbath,
											porque soy adicto al trabajo, 
así que tener este día
											en el que no puedes trabajar, 
de verdad, me cambió la vida.
											Ahí queda esta idea de lo sagrado, 
haya o no haya un Dios.
									","
											Ucuncu ders, saygi duyacaksin.
											Benim icin en beklenmedik ders bu oldu. Bu projeye
											agnostik olarak basladim, ve proje biterken
											arkadaslarimin degimiyle hurmetkar bir agnostige donustum, ki bu iyi bir sey.
											Ben bunu bir akima donusturmek istiyorum.
											O yuzden aranizdan bana katilmak isteyen varsa,
											bu akimin temel fikri, Tanri olsun ya da olmasin
											kutsallik fikrinin guzel ve onemli,
											ve dini ayinlerin mukaddes olabilecegi.
											Şabat kutsal olabilir.
											Bu bir yilin en guzel yanlarindan biri Şabat uygulamakti,
											cunku ben bir iskoligim ve calismamin yasak oldugu
											bir gun olmasi — gercekten hayatimi degistirdi.
											Yani, Tanri olsun olmasin, bir kutsallik hissi.
									","
											Troisièmement, vous devez vous recueillir.
											Celui là à été une surprise car j'ai commencé l'année
											comme un agnostique, et à la fin de l'année
											je suis devenu ce qu'un de mes amis appèle un agnostique recueilli, ce que j'adore.
											Et j'essais de démarrer un mouvement.
											Donc si vous voulez le rejoindre,
											l'idée basique c'est, qu'il y ai ou non un Dieu,
											il y a quelque chose d'important et de magnifique dans la notion du sacré,
											et que nos rituels peuvent être sacrés.
											Le Sabbat peut être sacré.
											C'était une des meilleures choses de mon année, faire le Sabbat,
											parce que je suis un accro au boulot, donc avoir ce jour
											où on ne peut pas travailler — ça a vraiment changé ma vie.
											Donc, cette idée de sacré, qu'il y ai ou non un Dieu.
									","
											Drittens, man sollte Ehrfurcht haben.
											Das kam überraschend, denn das Jahr begann für mich
											als Agnostiker, und zum Ende des Jahres
											wurde ich, wie es ein Freund nennt, zu einem ""ehrfürchtigen Agnostiker"", was ich sehr mag.
											Und ich versuche, daraus eine Bewegung zu machen.
											Falls also jemand mitmachen will,
											die grundlegende Idee ist, egal ob es einen Gott gibt, oder nicht,
											es ist doch etwas Wichtiges und Schönes an der Idee der ""Heiligkeit"",
											und unsere Rituale können heilig sein.
											Der Sabbat kann heilig sein.
											Das war für mich einer der großartigen Aspekte des Jahres, den Sabbat zu wahren,
											denn ich bin ein Workaholic und diesen einen Tag zu haben,
											an dem man nicht arbeiten darf — das hat wirklich mein Leben verändert.
											Also, diese Idee von Heiligkeit, unabhängig davon, ob es einen Gott gibt.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											Thou shall not stereotype.
											This one happened because
											I spent a lot of time with various religious communities
											throughout America because I wanted it to be more
											than about my journey.
											I wanted it to be about religion in America.
											So, I spent time with evangelical Christians, and Hasidic Jews, and the Amish.
											I'm very proud because
											I think I'm the only person in America
											to out Bible-talk a Jehovah's Witness.
											(Laughter)
											After three and a half hours, he looked at his watch,
											he's like, ""I gotta go.""
											(Laughter)
											Oh, thank you very much.
											Thank you. Bless you, bless you.
									","
											No seguirás los estereotipos.
											Este sucedió porque
											pasé mucho tiempo en 
comunidades religiosas
											de Estados Unidos porque 
quería que fuera más que
											mi propio viaje,
											quería que fuera sobre 
la religión en Estados Unidos.
											Así que pasé un tiempo con los cristianos 
evangélicos, con judíos ortodoxos y con los amish.
											Estoy muy orgulloso porque
											creo que soy la única 
persona en Estados Unidos
											que ha sido capaz de superar hablando 
de la Biblia a un testigo de Jehová.
											(Risas)
											Después de tres horas 
y media, miró su reloj
											y dijo: ""Tengo que irme"".
											(Risas)
											Oh, muchas gracias.
											Gracias. Benditos sean. 
Benditos sean.
									","
											Basmakalip kliselerden kacinacaksin.
											Bu yargiya, Amerika'nin cesitli yerlerinde
											sayili dini topluluklarla zaman
											gecirerek vardim, cunku bunun benim
											yolculugumdan daha fazla bir sey ifade etmesini istedim.
											Amerika'da din hakkinda olmasini istedim.
											Evanjelik Hristiyanlar'la, Hasidik Yahudilerle ve Amisler'le zaman gecirdim.
											Kendimle gurur duyuyorum cunku
											herhalde Amerika'da bir Yehova Sahidi'nden daha uzun sure
											Incil'den bahsedebilen tek insan benim.
											(Kahkaha)
											Uc bucukuncu saatte kolundaki saate bakti,
											""gitmem lazim"" dedi.
											(Kahkaha)
											Cok tesekkur ederim.
											Cok tesekkurler. Tanri sizi korusun, Tanri sizi korusun.
									","
											Vous n'aurez pas de stéréotype.
											Celui ci est arrivé par ce que
											je passe beaucoup de temps avec diverses communautés religieuses
											à travers l'Amérique parce que j'ai voulu que ça sois plus
											que l'histoire de ma simple expérience.
											J'ai voulu que ce soit à propos de la religion en Amérique.
											Donc j'ai passé du temps avec des Chrétiens évangéliques, des Juifs hassidiques et les Amish.
											Je suis très fier parce que
											je pense que je suis la seule personne en Amérique
											qui peut surpasser en connaissance Biblique un témoin de Jehovah
											(Rires)
											Après trois heures et demi, il a regardé sa montre,
											et il a dis, ""je dois y aller.""
											(Rires)
											Oh, merci beaucoup.
											Merci. Soyez bénis, soyez bénis.
									","
											Du sollst keine Klischeevorstellungen haben.
											Darauf kam ich, da
											ich viel Zeit mit verschiedenen religiösen Gemeinschaften verbrachte,
											überall in Amerika, denn ich wollte, dass es um mehr geht
											als um meine Reise.
											Ich wollte, dass es um Religion in Amerika als solche geht.
											Also verbrachte ich Zeit mit Evangelikalen Christen, Chassidischen Juden, und den Amischen.
											Ich bin sehr stolz, denn
											ich glaube, ich bin die einzige Person in Amerika, der es gelungen ist,
											einen Zeugen Jehovas mit Bibelzitaten zu schlagen.
											(Gelächter)
											Nach dreieinhalb Stunden schaute er auf die Uhr,
											und sagte. ""Ich muss weg.""
											(Lachen)
											Oh, vielen Dank.
											Dankeschön. Gott schütze Sie, Gott schütze Sie.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											But it was interesting
											because I had some very preconceived notions about, for instance,
											evangelical Christianity, and I found that
											it's such a wide and varied movement
											that it is difficult to make generalizations about it.
											There's a group I met with called the Red Letter Christians,
											and they focus on the red words in the Bible,
											which are the ones that Jesus spoke.
											That's how they printed them in the old Bibles.
											And their argument is that Jesus never talked about homosexuality.
											They have a pamphlet that says,
											""Here's what Jesus said about homosexuality,""
											and you open it up, and there's nothing in it.
											So, they say Jesus did talk a lot about helping the outcasts,
											helping poor people.
											So, this was very inspiring to me.
											I recommend Jim Wallis and Tony Campolo.
											They're very inspiring leaders, even though I disagree
											with much of what they say.
									","
											Y fue interesante
											porque tenía algunas nociones 
preconcebidas sobre, por ejemplo,
											la cristiandad evangélica 
y me di cuenta de que
											es un movimiento 
tan amplio y tan variado
											que es difícil hacer 
generalizaciones sobre él.
											Está este grupo con el que me reuní, 
llamado los Cristianos de la Letra Roja
											que se centran en las 
palabras rojas de la Biblia,
											que son las que dijo Jesús,
											así las imprimían 
en las Biblias antiguas.
											Su argumento es que Jesús nunca 
habló de la homosexualidad.
											Tienen un folleto que dice:
											""Aquí está lo que dijo Jesús 
sobre la homosexualidad""
											y cuando lo abres 
no hay nada dentro.
											Entonces dicen que Jesús habló 
mucho de ayudar a los marginados,
											de ayudar a los pobres.
											Esto me inspiró mucho.
											Les recomiendo a 
Jim Wallace y Tony Campolo.
											son líderes muy inspiradores, 
aunque disiento
											de muchas cosas que dicen.
									","
											Ama cok ilgincti
											cunku bazi alanlarda, mesela Evanjelik Hristiyanlik'la ilgili
											pesin hukumlerim vardi, ve ogrendim ki
											Evanjeliklik cok genis ve cesitli bir hareket
											ogrendim ki genelleme yapmak zor.
											Kirmizi Harf Hristiyanlar'i denilen bir grupla karsilastim,
											bunlar Incil'deki Isa'nin agzindan cikmis
											kirmizi kelimlere odaklaniyor
											eski Incil'lerde Isa'nin sozlerini kirmizi basarlarmis.
											Iddialarina gore, Isa escinsellikle ilgili hicbir sey soylememis.
											Hatta ""Isa escinsellik konusunda ne demis""
											diye bir kitapciklari var
											ve kitapcigi actiginizda, ici bos.
											Isa'nin dislanmis kimselere, fakirlere yardim etmenin
											uzerinde durdugunu soyluyorlar.
											Bu bana cok ilham verdi.
											Onlara Jim Wallace'i ve Tony Campolo'yu oneririm.
											Cok ilham verici liderler, her ne kadar dediklerinin
											coguna katilmasam da.
									","
											Mais c'était intéressant
											parce que j'avais des notions préconçues à propos, par exemple,
											du Christianisme évangélique, et j'ai trouvé que
											c'est un mouvement si vaste et si varié
											qu'il est difficile d'en faire des généralisations.
											Il y a un groupe que j'ai rencontré appelé les Chrétiens aux Lettres Rouges,
											et ils se concentrent sur les mots en rouge dans la Bible,
											qui sont ceux que Jesus a dits —
											c'est comme ça qu'ils les imprimaient dans les vielles bibles.
											Et leur argument est que Jésus n'a jamais parlé d'homosexualité.
											Ils ont une brochure qui dit,
											""Voici ce que Jésus a dit sur l'homosexualité,""
											et vous l'ouvrez, et il n'y a rien dedans.
											Donc, ils disent que Jésus a beaucoup parlé d'aider les exclus,
											aider les gens pauvres.
											Donc c'était très inspirant pour moi.
											Je recommande Jim Wallace et Tony Campolo.
											Ils sont des leaders très inspirants, même si je ne suis pas d'acord
											avec la plupart des choses qu'ils disent.
									","
											Aber es war interessant,
											denn ich hatte vorgefasste Meinungen über, zum Beispiel,
											das Evangelikale Christentum, und ich entdeckte, dass
											das eine so weite und vielgestaltige Bewegung ist,
											dass es problematisch ist, Verallgemeinerungen zu treffen.
											Da gibt es diese Gruppe, mit der ich mich traf, namens ""Red Letter Christians"" (""Christen der Roten Buchstaben""),
											die sich auf die roten Worte in der Bibel konzentrieren,
											also die Worte, die von Jesus gesprochen wurden —
											auf diese Weise wurden sie in alten Bibeln gedruckt.
											Und ihr Argument ist, dass Jesus nie über Homosexualität gesprochen hat.
											Sie haben diese Broschüre, mit dem Titel
											""Das sagte Jesus über Homosexualität"",
											und wenn man sie dann öffnet, steht da nichts drin.
											Also, sie sagen, Jesus sprach viel darüber, den Ausgestoßenen zu helfen
											den Armen zu helfen.
											Das war für mich sehr inspirierend.
											Ich empfehle Jim Wallace und Tony Campolo.
											Das sind sehr beeindruckende geistige Führer, auch wenn ich vielem widerspreche,
											was sie zu sagen haben.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											Also, thou shalt not disregard the irrational.
											This one was very unexpected because, you know,
											I grew up with the scientific worldview,
											and I was shocked learning how much of my life
											is governed by irrational forces.
											And the thing is, if they're not harmful,
											they're not to be completely dismissed.
											Because I learned that — I was thinking, I was
											doing all these rituals, these biblical rituals,
											separating my wool and linen, and I would ask these religious people
											""Why would the Bible possibly tell us to do this? Why would God care?""
											And they said, ""We don't know,
											but it's just rituals that give us meaning.""
											And I would say, ""But that's crazy.""
											And they would say, ""Well, what about you?
											You blow out candles on top of a birthday cake.
											If a guy from Mars came down and saw, here's one guy
											blowing out the fire on top of a cake
											versus another guy not wearing clothes of mixed fabrics,
											would the Martians say, 'Well, that guy, he makes sense,
											but that guy's crazy?'""
											So no, I think that rituals are, by nature, irrational.
											So the key is to choose the right rituals,
											the ones that are not harmful — but rituals by themselves
											are not to be dismissed.
									","
											Otra cosa: 
no despreciarás lo irracional.
											Esta fue muy inesperada, 
porque, saben
											crecí con una visión 
científica del mundo,
											y me impactó saber 
todo lo que en mi vida
											está controlado por 
fuerzas irracionales.
											Y el asunto es que, 
si no son dañinas,
											no deben ser 
completamente descartadas.
											Porque aprendí que.. 
estaba pensando, estaba
											haciendo todos esos rituales, 
rituales bíblicos,
											separando la lana del lino y 
le pregunté a esa gente religiosa
											¿Por qué nos dice la Biblia que hagamos esto? 
¿Por qué se ocupa Dios de esto?
											Y me respondieron: 
""No lo sabemos,
											pero son rituales que 
nos aportan significado"".
											Y yo les decía: 
""Pero eso es una locura"".
											y me replicaban: 
""Bueno, ¿y qué hay de los tuyos?
											Soplas las velas de 
los pasteles de cumpleaños.
											Si un hombre de Marte viniera y 
te viera, diría que hay un tipo
											extinguiendo el fuego 
que hay sobre el pastel
											enfrentado a otro tipo que 
no lleva ropas de tejidos mezclados.
											¿Acaso los marcianos dirían: 
""Bueno, lo de ese tipo tiene sentido,
											pero lo de ese otro 
es una locura?""
											Así que no, creo que los rituales son, 
por su propia naturaleza, irracionales.
											Por tanto la clave es 
elegir los rituales adecuados,
											los rituales que no son dañinos, 
pero los rituales por sí mismos
											no deben ser descartados.
									","
											Baska bir ders, mantiksiz seyleri goz ardi etmeyeceksin.
											Bu cok beklenmedikti,
											cunku ben bilimsel bir dunya gorusuyle buyudum
											ve hayatimizin ne kadarinin mantik disi gucler
											tarafindan yonlendirildigini ogrendigimde cok sasirdim.
											Ama gercek su ki, eger zararsizlarsa
											tumuyle göz ardı etmemek gerekir.
											Cunku sunu ogrendim — butun bu dini ayinleri yaparken
											mesela yun ile keteni ayri tutmak gibi, dindar insanlara
											""Neden Incil boyle bir sey emrediyor ki? Tanri niye buna aldiris eder ki?""
											diye sordugumda bana verdikleri cevap
											""Bilmiyoruz, ama bize anlam
											veren zaten butun bu ayinler"" diye yanit verdiler.
											Ben de onlara ""ama bu delilik"" dedigimde
											bana ""Peki ya senin yaptigin diger seyler?
											Dogum gunu pastanin uzerindeki mumlari ufluyorsun.
											Mars'tan biri gelse ve bir yanda seni, bir pastanin
											uzerindeki atesi uflerken gorse;
											diger yanda giysileri karisik dokulardan olmayan giymeyen birini gorse
											Marsli durup 'Bu adamin yaptigi mantikli,
											ama bu digerininki delilik' mi diyecek?""
											Ozetle, hayir, bence ayinler dogalari geregi mantik disilar.
											Yani burada anahtar, dogru ayinleri secmek,
											zararsiz olanlari — ama ayinlerin kendilerini
											goz ardi edemeyiz.
									","
											Aussi, vous ne mépriserez pas l'irrationnel.
											Celui-ci a été très inattendu parce que, vous savez,
											j'ai grandi avec une vision scientifique du monde,
											et j'ai été choqué d'apprendre que la grande partie de ma vie
											est gouvernée par des forces irrationnelles.
											Et le fait est, si elles ne sont pas dangereuses,
											elles ne sont pas à exclure complètement.
											Parce que j'ai appris que — Je pensais, que je
											faisais tout ces rituels, ces rituels bibliques,
											séparer la laine et le lin, et je demandais à ces personnes religieuses
											""Pourquoi est ce que la Bible nous demande de faire ça? Pourquoi est ce important pour Dieu?
											Et ils répondaient, ""On ne sait pas,
											mais c'est juste des rituels qui nous donnent du sens.""
											Et je répliquais, ""Mais c'est fou.""
											Et ils répondaient, ""Bon, et vous?
											Vous soufflez des bougies sur un gâteau d'anniversaire.
											Si une personne de Mars venait et vous voyait, voici un gars
											en train d'éteindre le feu sur un gâteau
											à côté d'un autre gars qui ne porte pas de vêtement avec des tissus mélangés,
											est-ce que le martien dirait, ""Bon, ce gars, je le comprends
											mais cet autre il est fou?""
											Donc non, je pense que les rituels sont, par nature, irrationnels.
											Donc la clef est de choisir les bon rituels,
											ceux qui ne sont pas dangereux — mais les rituels en eux-même
											ne sont pas à exclure.
									","
											Außerdem, du sollst das Irrationale nicht missachten.
											Das kam für mich sehr unerwartet, denn wie Sie wissen,
											wuchs ich mit einem naturwissenschaftlichen Weltbild auf,
											und es war ein Schock, herauszufinden, wie sehr mein Leben
											von irrationalen Kräften bestimmt wird.
											Die Sache ist die, wenn sie nicht schädlich sind,
											können sie nicht völlig abgetan werden.
											Weil ich das lernte — Ich dachte immer, ich führe
											alle diese Rituale durch, diese biblischen Rituale,
											ich trenne Wolle von Leinen, und wenn ich diese religiösen Menschen fragen würde
											""Warum sollte die Bibel uns wohl vorschreiben, das zu tun? Warum sollte es Gott kümmern?""
											Und sie sagten, ""Wissen wir nicht,
											aber es sind nur Rituale die uns Sinn geben"".
											Und wenn ich dann sagen würde, ""Aber das ist verrückt.""
											würden sie entgegnen, ""Na ja, wie ist das mit dir?
											Du bläst die Kerzen auf einem Geburtstagskuchen aus.
											Wenn ein Marsmensch herunter käme, und einen Kerl sähe,
											der das Feuer auf einem Kuchen ausbläst,
											und einen anderen Kerl, der keine Kleidung aus Mischgewebe trägt,
											würde der Marsianer wirklich sagen, ""Nun, dieser Typ, er macht Sinn,
											aber der andere da ist verrückt?""
											Natürlich nicht, ich denke Rituale sind naturgemäß irrational.
											Der Schlüssel ist also, die richtigen Rituale zu wählen,
											diejenigen, die unschädlich sind — aber Rituale an sich
											sind nicht abzulehnen.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											And finally I learned that thou shall pick and choose.
											And this one I learned because
											I tried to follow everything in the Bible.
											And I failed miserably.
											Because you can't.
											You have to pick and choose. And anyone who follows the Bible
											is going to be picking and choosing.
											The key is to pick and choose the right parts.
											There's the phrase called cafeteria religion,
											and the fundamentalists will use it in a denigrating way,
											and they'll say, ""Oh, it's just cafeteria religion.
											You're just picking and choosing.""
											But my argument is, ""What's wrong with cafeterias?""
											I've had some great meals at cafeterias.
											I've also had some meals that make me want to dry heave.
											So, it's about choosing the parts of the Bible about compassion,
											about tolerance, about loving your neighbor,
											as opposed to the parts about homosexuality is a sin,
											or intolerance, or violence,
											which are very much in the Bible as well.
											So if we are to find any meaning in this book,
											then we have to really engage it, and wrestle with it.
									","
											Finalmente aprendí que 
debes escoger y seleccionar.
											Esto lo aprendí porque
											intenté seguir todas 
las reglas de la Biblia
											y fallé miserablemente,
											porque no puedes.
											Tienes que escoger y seleccionar 
y cualquiera que siga la Biblia
											va a tener que e 
scoger y seleccionar.
											La clave es escoger y 
seleccionar las partes adecuadas.
											Es lo que se conoce 
como ""religión de cafetería"",
											que es una frase usada por los 
fundamentalistas de forma denigrante,
											porque dicen: ""Oh, eso es sólo 
una religión de cafetería.
											Simplemente estás 
escogiendo y seleccionando"".
											Pero mi argumento es: 
""¿Qué hay de malo en las cafeterías?""
											He probado platillos 
deliciosos en las cafeterías
											como he probado otros que 
me han revuelto el estómago.
											Entonces se trata de elegir las partes 
de la Biblia que hablan de la compasión,
											de la tolerancia, 
de amar al prójimo,
											en oposición a las partes que dicen 
que la homosexualidad es pecado,
											o la intolerancia, o la violencia,
											que están también 
muy presentes en la Biblia.
											Así que si vamos a encontrarle 
algún sentido a este libro,
											tenemos que comprometernos 
de verdad, que pelear con él.
									","
											Ve son olarak ogrendim ki, secmece yapacaksin.
											Bunu nasil ogrendigime gelince,
											once Incil'deki her seyi uygulamaya calistim.
											Feci halde basarisizliga ugradim.
											Cunku mumkun degil.
											Secmece yapmak zorundasiniz, ve Incil'e uymaya calisan herkes
											ayni sekilde titizlikle secmek zorunda.
											Anahtar, Incil'in dogru taraflarini secmek.
											Kafeterya dini diye bir ifade var
											ve koktenciler bunu baskalarini kotulemek icin kullanirlar,
											""Isine gelenleri seciyorsun,
											senin bu yaptigin kafeterya dindarligi."" derler.
											Benim dedigim de, ""Kafeteryalarin nesi kotu?""
											Kafeteryalarda cok guzel yemekler yedigim oldu.
											Beni öğürtecek kadar kotu yemekler de yedim.
											Yani is, Incil'de merhametten, hosgoruden
											komsunu sevmekten bahseden yerleri almak;
											escinselligin gunah oldugundan, hosgorusuzlukten, siddetten
											bahseden yerleri — ki onlar da Incil'de
											yer aliyorlar - gormezden gelmek.
											Yani eger bu kitaptan bir anlam cikarmak istiyorsak,
											o zaman Incil'le icli disli olmamiz, onunla guresmemiz lazim.
									","
											Et finalement j'ai appris que vous devez choisir.
											Et celui-ci je l'ai appris parce que
											j'ai essayé de suivre tout ce qui est dans la Bible.
											Et j'ai échoué lamentablement.
											Parce que vous ne pouvez pas.
											Vous devez choisir, et quiconque suit la Bible
											va devoir choisir.
											La clef est de choisir les bonnes parties.
											Il y a cette phrase appelé la religion de cafétéria,
											et les fondamentalistes l'utilisent dans un sens négatif,
											ils disent, ""Oh, c'est juste de la religion de cafétéria.
											Vous êtes juste en train de choisir ce qui vous arrange.""
											Mais mon argument est, ""Qu'est-ce que les cafétérias ont de mal?""
											J'ai eu de fantastiques repas dans des cafétérias.
											Il y a aussi certains repas qui m'ont tués.
											Donc, tout est dans le fait de choisir les parties de la Bible sur la compassion,
											sur la tolérance, sur aimer son prochain,
											contrairement aux parties sur 'homosexualité comme péché,
											ou l'intolérance, ou la violence,
											qui sont tout aussi présentes dans la Bible.
											Donc si nous devons trouver un sens quelconque à ce livre,
											alors nous devons nous vraiment nous lancer dedans, et lutter avec.
									","
											Und schließlich lernte ich, wählerisch zu sein.
											Und diese Lektion lernte ich, da ich
											alles in der Bibel zu befolgen versuchte.
											Und ich scheiterte kläglich.
											Weil es einfach nicht geht.
											Man muss wählerisch sein, und jeder der die Bibel befolgt
											wird wählerisch sein müssen.
											Die Kunst ist, die richtigen Teile auszuwählen.
											Es gibt diesen Ausdruck ""Patchwork- bzw. Cafeteria-Religion"",
											den Fundamentalisten abwertend verwenden,
											indem sie sagen, ""Ach das ist nur Cafeteria-Religion.
											Du wählst dir nur überall das beste aus.""
											Aber mein Standpunkt ist, ""Was ist an Cafeterien falsch?""
											Ich habe in Cafeterien schon sehr gut gegessen.
											Und ich bekam schon Essen vorgesetzt, das zum Würgen war.
											Es geht also darum, die Teile der Bibel auszuwählen, die von Mitgefühl handeln,
											von Toleranz, davon deinen Nächsten zu lieben,
											im Gegensatz zu denen über Homosexualität als Sünde
											oder Intoleranz oder Gewalt,
											die sich ebenfalls reichlich in der Bibel finden.
											Wenn wir diesem Buch also irgendeine Bedeutung abgewinnen wollen,
											dann müssen wir uns wirklich auf es einlassen, und mit ihm ringen.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
