en,es,tr,fr,de,title,speaker,duration,tags
"
											Now the next step that happened
											is within these communities.
											These communities of cells,
											again, began to abstract information.
											And they began building very special structures
											that did nothing but process information within the community.
											And those are the neural structures.
											So neurons are the information processing apparatus
											that those communities of cells built up.
											And in fact, they began to get specialists in the community
											and special structures
											that were responsible for recording,
											understanding, learning information.
											And that was the brains and the nervous system
											of those communities.
											And that gave them an evolutionary advantage.
											Because at that point,
											an individual —
											learning could happen
											within the time span of a single organism,
											instead of over this evolutionary time span.
									","
											El siguiente nivel ocurrió
											dentro de estas comunidades.
											Éstas empezaron
											a abstraer información
											y a construir estructuras muy especiales
											que no hacían más que procesar información en comunidad.
											Son las estructuras neuronales.
											Las neuronas son los aparatos que procesan la información
											que esas comunidades celulares construyeron.
											De hecho, empezaron a especializarse dentro de la comunidad
											siendo las estructuras
											responsables de registrar,
											comprender y transmitir la información.
											Esos fueron los cerebros y el sistema nervioso
											de esas comunidades.
											Y eso les dio una ventaja evolutiva.
											Porque en ese momento
											como individuos...
											El aprendizaje estaba
											confinado a la duración de un organismo,
											y no al período de tiempo evolutivo.
									","
											Bir sonraki aşama bu toplulukların
											içinde gerçekleşti.
											Bu hücre toplulukları tekrardan
											bilgi soyutlamaya başladılar.
											Topluluk içinde bilgi işleme dışında birşey yapmayan
											çok özel yapılar geliştirmeye başladılar.
											Bunlar nöral yapılardı.
											Bu toplulukların oluşturduğu nöronlar,
											birer bilgi işleme araçlarıydı.
											Bunlar, aslında toplulukta ve bilgiyi
											kaydetme anlama ve öğrenmeden sorumlu
											yapılar içinde
											uzmanlaşmaya başladılar.
											Bunlar topluluğun beyin
											ve sinir sistemiydi.
											Ve bu onlara evrimsel bir avantaj sağladı.
											Çünkü bu noktada,
											bir birey,
											öğrenme, bu tüm evrimsel zaman
											aralığı yerine tek bir
											organizmanın zamanı içinde olabiliyordu.
									","
											Et la prochaine étape s'est produite
											au sein de ces communautés.
											Ces communautés de cellules,
											encore une fois, ont commencé à abstraire l'information.
											Et elles ont commencé à construire des structures très particulières
											qui ne faisaient rien d'autre que traiter l'information au sein de la communauté.
											Et ce sont les structures neurales.
											Les neurones sont donc l'appareil de traitement d'informations
											que ces communautés de cellules ont construit.
											Et en fait, elles ont commencé à avoir des spécialistes dans la communauté
											et des structures spéciales
											qui étaient responsables de l'enregistrement,
											la compréhension, et l'apprentissage d'informations.
											Et c'étaient le cerveau et le système nerveux
											de ces communautés.
											Et ça leur a donné un avantage évolutif.
											Parce qu'à ce moment-là,
											un individu —
											l'apprentissage pouvait se produire
											dans le laps de temps d'un organisme unique,
											plutôt que sur ce laps de temps évolutionnaire.
									","
											Der nächste Schritt geschah nun
											innerhalb dieser Gemeinschaften.
											Die Zellengemeinschaften begannen wieder
											Informationen zu abstrahieren.
											Und sie entwickelten spezielle Strukturen,
											welche nichts anderes machten, als Informationen innerhalb des Organismus zu verarbeiten.
											Und dies sind die neuralen Strukturen (Nervenzellen).
											Die Nervenzellen sind also der Informationsverarbeitungsapparat,
											den diese Zellengemeinschaften aufgebaut haben.
											Sie fingen an Spezialisten auszubilden innerhalb der Gemeinschaft,
											spezielle Strukturen, welche
											verantwortlich waren für das Lernen,
											Verstehen und das Festhalten von Information.
											Und dies war das Gehirn und das Nervensystem
											dieser Gemeinschaften.
											Dies gab ihnen einen evolutionären Vorteil.
											Weil zu diesem Zeitpunkt
											ein Individuum –
											Lernen passierte nun innerhalb der Zeitspanne
											der Lebensdauer eines einzelnen Organismus,
											anstatt über diese evolutionäre Zeitspanne.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											So an organism could, for instance,
											learn not to eat a certain kind of fruit
											because it tasted bad and it got sick last time it ate it.
											That could happen within the lifetime of a single organism,
											whereas before they'd built these special information processing structures,
											that would have had to be learned evolutionarily
											over hundreds of thousands of years
											by the individuals dying off that ate that kind of fruit.
											So that nervous system,
											the fact that they built these special information structures,
											tremendously sped up the whole process of evolution.
											Because evolution could now happen within an individual.
											It could happen in learning time scales.
									","
											Así, un organismo podía, por ejemplo,
											aprender a no comer cierta fruta
											porque sabía mal y se enfermó la última vez que la comió.
											Eso podía ocurrir durante la vida de un organismo
											dado que antes habían construido estas estructuras de procesamiento de información
											que por la evolución habrían aprendido
											durante cientos de miles de años
											por la muerte de individuos que comieron esa fruta
											Por eso el hecho de que
											el sistema nervioso construyera esas estructuras de información
											aceleró enormemente el proceso evolutivo.
											Porque la evolución podría ahora ocurrir confinada a un individuo.
											Podría suceder en el tiempo necesario para aprender.
									","
											Böylece, örneğin bir organizma
											tadı kötü olduğundan ve geçen sefer yediğinde
											hastalandığından belli bir tür meyveyi yememeyi öğrenebilirdi.
											Bu bir tek organizmanın yaşam süresi içinde olabiliyordu.
											Oysa bu özel bilgi işleme yapılarını oluşturmadan önce
											bunun yüzlerce binlerce yılda
											bu meyveyi yiyerek ölen bireyler sonucunda
											evrimsel olarak öğrenilmesi gerekiyordu.
											Aslında oluşturdukları
											sinir sistemi, bu özel bilgi işleme yapıları
											tüm evrimsel süreci son derece hızlandırdı.
											Çünkü evrim artık bir tek bireyde gerçekleşebiliyordu.
											Bu öğrenme süresi içinde gerçekleşiyordu.
									","
											Donc, un organisme pourrait, par exemple,
											apprendre à ne pas manger un certain type de fruits
											car il avait mauvais goût et qu'il est tombé malade la dernière fois qu'il en a mangé.
											Cela pouvait se produire au cours de la vie d'un organisme unique,
											alors qu'auparavant elles avaient développé ces structures spéciales de traitement de l'information,
											qui aurait dû être appris de manière évolutive
											sur des centaines de milliers d'années
											par les individus qui meurent d'avoir mangé ce genre de fruit.
											Alors ce système nerveux,
											le fait qu'elles ont construit ces structures spéciales d'information,
											a énormément accéléré tout le processus d'évolution.
											Parce que l'évolution pouvait maintenant se produire dans un individu.
											Elle pouvait se produire dans des échelles de temps d'apprentissage
									","
											Ein Organismus konnte also zum Beispiel lernen,
											eine bestimmte Frucht nicht zu essen, weil sie schlecht schmeckte
											und ihn krank machte, das letzte Mal als er sie gegessen hat.
											Dies konnte nun innerhalb der Lebensdauer eines einzelnen Organismus geschehen,
											wohingegen davor Hunderttausende von Jahren gebraucht wurden,
											weil diese Information evolutionär gelernt werden musste
											von den Individuen, welche wegen dieser Frucht starben,
											da diese Informationsverarbeitungsstrukturen noch nicht vorhanden waren.
											Das Nervensystem hat also den Evolutionsprozess
											mithilfe dieser speziellen Informationsstrukturen
											enorm beschleunigt.
											Denn die Evolution konnte nun innerhalb eines Individuums stattfinden.
											Sie konnte innerhalb eines zeitlichen Lernrahmens stattfinden.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											But then what happened
											was the individuals worked out,
											of course, tricks of communicating.
											And for example,
											the most sophisticated version that we're aware of is human language.
											It's really a pretty amazing invention if you think about it.
											Here I have a very complicated, messy,
											confused idea in my head.
											I'm sitting here making grunting sounds basically,
											and hopefully constructing a similar messy, confused idea in your head
											that bears some analogy to it.
											But we're taking something very complicated,
											turning it into sound, sequences of sounds,
											and producing something very complicated in your brain.
											So this allows us now
											to begin to start functioning
											as a single organism.
									","
											Pero luego, claro,
											los individuos descubrieron
											el truco de la comunicación.
											Así, por ejemplo,
											la versión más refinada que conocemos es el lenguaje humano.
											Si lo pensamos, es una invención increíble.
											Yo tengo una idea muy complicada
											una idea vaga, en la cabeza.
											Estoy aquí sentado emitiendo unos gruñidos
											y, con suerte, construyendo una idea similar, vaga y confusa, en sus cabezas
											que guarda cierta analogía con la mía.
											Pero tomamos algo muy complicado
											lo convertimos en sonido, en secuencias de sonido,
											y producimos algo muy complicado en otro cerebro.
											Eso ahora nos permite
											empezar a funcionar
											como un organismo.
									","
											Daha sonra tabiki
											bireyler iletişimin
											hilelerini öğrendiler.
											Örneğin bunun farkında olduğumuz
											en sofistike versiyonu insan lisanıdır.
											Hakkında biraz düşünürseniz oldukça şaşırtıcı bir buluştur.
											Burada aklımda oldukça karışık
											dağınık ve kafa karıştıran bir düşünce var.
											Burada oturup, esasında homurtulu sesler çıkartarak
											sizin kafanızda benimkine paralellik taşıyan
											dağınık ve şaşırtıcı benzer bir düşünce oluşturmayı umuyorum.
											Çok karmaşık olan bir şeyi alarak
											onu sese, ses sıralarına dönüştürüp
											beyninizde çok karmaşık olan bir şey üretiyoruz.
											İşte bu bizim artık
											tek bir organizma gibi
											çalışmaya başlamamıza olanak veriyor.
									","
											Mais alors ce qui s'est passé
											c'est que les individus ont trouvé,
											bien sûr, des astuces de communication.
											Et par exemple,
											la version la plus sophistiquée que nous connaissions est le langage humain.
											C'est vraiment une invention assez incroyable, si vous y réfléchissez.
											Ici, j'ai une idée très compliquée, très brouillon,
											très confuse dans ma tête.
											Je suis assis ici à pousser des grognements essentiellement,
											et avec un peu de chance à construire une idée brouillon et confuse dans votre tête
											qui lui ressemble un peu.
											Mais nous prenons quelque chose de très compliqué,
											nous le transformons en son, en des séquences de son,
											et nous produisons quelque chose de très compliqué dans votre cerveau.
											Donc, ce qui nous permet maintenant
											de commencer à commencer à fonctionner
											comme un organisme unique.
									","
											Was danach passierte, ist,
											dass die individuellen Organismen einen Weg fanden,
											untereinander zu kommunizieren.
											Mal als Beispiel,
											die raffinierteste uns bekannte Version dieser Kommunikationsart ist die menschliche Sprache.
											Es ist doch eine recht verblüffende Erfindung wenn man darüber nachdenkt.
											Ich habe hier eine sehr komplizierte, unordentliche und
											verwirrte Idee in meinem Kopf.
											Ich sitze hier und gebe im Grunde genommen grunzende Töne von mir,
											in der Hoffnung damit eine ähnlich verwirrte Idee in eurem Kopf zu kreieren,
											die eine gewisse Ähnlichkeit mit meiner ursprünglichen Idee hat.
											Wir nehmen also etwas sehr Kompliziertes,
											wandeln es in Töne um, eine Sequenz von Tönen,
											und produzieren damit etwas sehr Kompliziertes in den Köpfen von anderen.
											Dies erlaubt es uns nun also wieder
											als einen einheitlichen Organismus
											zu funktionieren.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											And so, in fact, what we've done
											is we, humanity,
											have started abstracting out.
											We're going through the same levels
											that multi-cellular organisms have gone through —
											abstracting out our methods of recording,
											presenting, processing information.
											So for example, the invention of language
											was a tiny step in that direction.
											Telephony, computers,
											videotapes, CD-ROMs and so on
											are all our specialized mechanisms
											that we've now built within our society
											for handling that information.
											And it all connects us together
											into something
											that is much bigger
											and much faster
											and able to evolve
											than what we were before.
											So now, evolution can take place
											on a scale of microseconds.
											And you saw Ty's little evolutionary example
											where he sort of did a little bit of evolution
											on the Convolution program right before your eyes.
									","
											De hecho, como humanidad,
											hemos empezado
											a realizar abstracciones.
											Ahora pasamos por períodos similares
											a los organismos multicelulares;
											abstraemos nuestros métodos de registro,
											presentación y procesamiento de información.
											Por ejemplo, la invención del lenguaje
											fue un pequeño paso en esa dirección.
											La telefonía, la informática,
											la cinta de video, el CD-ROM, etc.
											son los mecanismos especializados
											que ahora construimos
											para manejar esa información.
											Y eso nos congrega
											en algo
											mucho más grande,
											más rápido
											y capaz de evolucionar
											más de lo que hacíamos antes.
											Ahora la evolución puede ocurrir
											en microsegundos.
											Ya vieron el ejemplito evolutivo de Ty
											en el que produjo cierta evolución
											con el programa Convolución, ante nuestros ojos.
									","
											Böylece yaptığımız şey aslında
											bizlerin insanlık olarak
											soyutlama,çıkarsama yapmasıdır.
											Bilgiyi kaydetme, sunma ve işleme
											yöntemlerimizi soyutlayarak
											çok hücreli organizmaların geçtiği
											aynı aşamalardan geçiyoruz.
											Örnek olarak dilin keşfedilmesi
											bu yönde çok küçük bir adımdır.
											Telefonculuk, bilgisayarlar, video teypler,
											CD-ROM lar vb tüm bu şeyler bu bilgiyle
											başa çıkmak için şuan toplumumuzda
											oluşturduğumuz uzmanlaşmış
											mekanizmalarımız dır.
											Ve bunlar birbirimizi
											daha önce olduğumuzdan
											çok daha büyük
											çok daha hızlı birşeye
											evrimleşebilen
											bir şeye bağlıyor.
											Artık evrim mikro saniyeler
											ölçeğinde meydana gelebilir.
											Ty'ın evrime küçük bir örnek olarak
											ufak bir tür evrim oluşturduğu
											evrişim programını gözlerinizin önünde gördünüz.
									","
											Et oui, en fait, ce que nous avons fait
											c'est que nous, l'humanité,
											avons commencé à abstraire.
											Nous passions par les mêmes niveaux
											par lesquels sont passés les organismes multicellulaires —
											en faisant l'abstraction sur nos méthodes d'enregistrement,
											en présentant, en traitant les informations.
											Ainsi, par exemple, l'invention du langage
											était un petit pas dans cette direction.
											La téléphonie, les ordinateurs,
											les cassettes vidéo, les CD-ROM et ainsi de suite
											sont tous nos mécanismes spécialisés
											que nous avons maintenant construit au sein de notre société
											pour le traitement de ces informations.
											Et ça nous relie tous ensemble
											en quelque chose
											qui est beaucoup plus grand
											et beaucoup plus rapide
											et capable d'évoluer
											que ce que nous étions avant.
											Alors maintenant, l'évolution peut avoir lieu
											sur une échelle de microsecondes.
											Et vous avez vu le petit exemple évolutionnaire de Ty
											où il a fait une sorte de petite évolution
											sur le programme de convolution juste devant vos yeux.
									","
											Und was wir tatsächlich gemacht haben,
											wir, die Menschheit, ist,
											wir haben zu abstrahieren begonnen.
											Wir durchgehen dieselben Stufen, welche
											Mehrzellerorganismen durchgemacht haben –
											Die Abstraktion unserer Methoden, wie wir Daten festhalten,
											präsentieren, verarbeiten.
											Die Erfindung der Sprache beispielsweise
											war ein kleiner Schritt in diese Richtung.
											Telefonie, Computer,
											Videobänder, CD-ROMs und so weiter
											sind alles unsere spezialisierten Mechanismen,
											die wir in unserer Gemeinschaft gebaut haben,
											um diese Informationen handhaben zu können.
											Und es verbindet uns alle zusammen
											zu etwas,
											das viel grösser ist,
											und auch fähig ist
											sich schneller weiter zu entwickeln,
											als wir es bisher waren.
											Heutzutage kann also Evolution in der Zeitspanne von
											Mikrosekunden geschehen.
											Ihr habt auch Tys kleines Evolutionsbeispiel gesehen
											wo er ein bisschen Evolution im ""Convolution"" Programm
											gezeigt hat, direkt vor euren Augen.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											So now we've speeded up the time scales once again.
											So the first steps of the story that I told you about
											took a billion years a piece.
											And the next steps,
											like nervous systems and brains,
											took a few hundred million years.
											Then the next steps, like language and so on,
											took less than a million years.
											And these next steps, like electronics,
											seem to be taking only a few decades.
											The process is feeding on itself
											and becoming, I guess, autocatalytic is the word for it —
											when something reinforces its rate of change.
											The more it changes, the faster it changes.
											And I think that that's what we're seeing here in this explosion of curve.
											We're seeing this process feeding back on itself.
									","
											Y ahora hemos acelerado las escalas de tiempo otra vez.
											Las primeras etapas de la historia que les contaba
											llevaron mil millones de años cada una.
											Las siguientes etapas,
											el sistema nervioso y el cerebro,
											llevó unos cientos de millones de años.
											Las siguientes, el lenguaje etc.,
											llevaron menos de un millón de años.
											Y las siguientes, como la electrónica,
											parece llevar sólo unas décadas.
											El proceso se retroalimenta;
											supongo que auto-catalítico es la palabra correcta para
											nombrar algo que acelera su propio ritmo de cambio.
											Cuanto más cambia, más rápido lo hace.
											Y creo que es eso lo que observamos en esta explosión de la curva.
											Vemos que el proceso se retroalimenta.
									","
											İşte şimdi zaman ölçeklerini bir kez daha hızlandırmış durumdayız.
											Size ilk adımlarını anlattığım hikayenin
											bir parçası bir milyar sene aldı.
											Sinir sistemi ve beyin
											gibi ileriki adımları
											birkaç yüz milyon yıl sürdü.
											Dil gibi daha ileri ki adımları
											bir milyon yıldan kısa sürdü.
											Ve elektronik gibi bu ileri ki adımlar sadece
											birkaç onyıl alacak gibi görünüyor.
											Süreç kendisini besleyerek, otokatalizör
											oluyor, sanırım bir şey kendi değişim hızını güçlendirdiğinde
											en uygun kelime bu olur.
											Değiştikçe daha hızlı değişiyor.
											Sanırım burada, eğrinin bu patlamasında gördüğümüz şey budur.
											Bu sürecin kendi kendini beslediğini görüyoruz.
									","
											Alors, nous avons accéléré les échelles de temps une fois de plus.
											Ainsi, les premières étapes de l'histoire dont je vous ai parlé
											ont pris un milliard d'années chacune.
											Et les étapes suivantes,
											comme les systèmes nerveux et les cerveaux,
											ont pris une centaine de millions d'années.
											Ensuite, les étapes suivantes, comme le langage et ainsi de suite,
											ont pris moins d'un million d'années.
											Et ces étapes suivantes, comme l'électronique,
											semblent prendre seulement quelques décennies.
											Le processus se nourrit de lui-même
											et devient, je suppose, auto-catalytique, c'est le mot qui convient -
											quand quelque chose renforce son taux de variation.
											Plus il change, plus vite il change.
											Et je pense que c'est ce que nous voyons ici dans cette explosion de la courbe.
											Nous voyons ce processus qui s'autoalimente.
									","
											Nun haben wir also die Zeitskalen erneut verschnellert.
											Die ersten Schritte der Geschichte, welche ich euch erzählt habe,
											dauerten eine Milliarde Jahre pro Stück.
											Die nächsten Schritte,
											wie das Nervensystem und das Gehirn,
											dauerten einige hundert Millionen Jahre.
											Dann die nächstens Schritte, wie Sprache und so weiter,
											dauerten weniger als eine Million Jahre.
											Und diese nächsten Schritte, wie Elektronik,
											scheinen nur wenige Jahrzehnte zu dauern.
											Der Prozess ernährt sich von sich selbst
											und wird somit, ich glaube, auto-katalytisch ist das Wort dafür –
											wenn etwas seine Änderungsgeschwindigkeit verstärkt.
											Je mehr es sich ändert, desto schneller ändert es sich.
											Und ich glaube, das ist das, was wir hier sehen in dieser explosionsartigen Kurve.
											Wir sehen den Prozess, der sich von sich selbst ernährt.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											Now I design computers for a living,
											and I know that the mechanisms
											that I use to design computers
											would be impossible
											without recent advances in computers.
											So right now, what I do
											is I design objects at such complexity
											that it's really impossible for me to design them in the traditional sense.
											I don't know what every transistor in the connection machine does.
											There are billions of them.
											Instead, what I do
											and what the designers at Thinking Machines do
											is we think at some level of abstraction
											and then we hand it to the machine
											and the machine takes it beyond what we could ever do,
											much farther and faster than we could ever do.
											And in fact, sometimes it takes it by methods
											that we don't quite even understand.
									","
											Pero yo me gano la vida diseñando computadoras
											y sé que los mecanismos
											que empleo para diseñarlas
											no serían posibles
											sin los avances informáticos recientes.
											Pero ahora
											diseño objetos de tal complejidad
											que sería imposible para mí diseñarlos de manera convencional.
											No sé que hace cada transistor en esa máquina de conexiones.
											Hay miles de millones.
											En vez de eso,
											con los diseñadores de Thinking Machines,
											pensamos un nivel de abstracción,
											lo ponemos en la máquina
											y la máquina con eso hace algo que antes no se podía,
											llega mucho más lejos y más rápido que nunca antes.
											De hecho, a veces emplea métodos
											que ni siquiera entendemos bien.
									","
											Geçimimi bilgisayarlar tasarlayarak sağlıyorum.
											Ve şunu biliyorum ki, bilgisayarlardaki
											en son gelişmeler olmadan
											bilgisayar tasarlamada kullandığım mekanizmalar
											imkansız olurdu.
											Şuan o kadar karmaşık nesneler
											tasarlıyorum ki, onları geleneksel
											yollarla tasarlamak benim için gerçekten imkansızdır.
											Bağlantı makinesindeki her bir transistörün ne yaptığını bilmiyorum.
											Orada milyarlarcası var.
											Bunun yerine benim ve
											Thinking Machines'teki tasarımcıların yaptığı,
											bir miktar soyut düşünüp bunu
											makineye vererek, makinenin bunu bizim yapabileceğimizden
											çok daha ileri ve hızlı
											yapmasını sağlamaktır.
											Ve aslında bunu bazen bizim hiç
											anlamadığımız yöntemlerle kavrıyor.
									","
											Concevoir des ordinateurs, c'est mon métier,
											et je sais que les mécanismes
											que j'utilise pour concevoir des ordinateurs
											seraient impossible
											sans les progrès récents en informatique.
											Donc en ce moment, ce que je fais
											c'est concevoir des objets d'une telle complexité
											que ça m'est vraiment impossible de les concevoir au sens traditionnel du terme.
											Je ne sais pas ce que fait chaque transistor dans la machine de connexion.
											Il y en a des milliards.
											Au lieu de cela, ce que je fais
											et ce que les concepteurs de Thinking Machines font
											est que nous pensons à un certain niveau d'abstraction
											puis nous le remettons à la machine
											et la machine l'amène au-delà de ce que nous ne pourrions jamais faire,
											beaucoup plus loin et plus vite que nous ne pourrions jamais le faire.
											Et en fait, parfois elle le fait par des méthodes
											que nous ne comprenons pas tout à fait.
									","
											Ich lebe beruflich vom Bauen von Computern
											und ich weiss, dass ich den Mechanismus, den ich verwende
											um Computer zu bauen,
											nicht verwenden könnte,
											ohne die kürzlich gemachten Fortschritte in der Computertechnologie.
											Meine aktuelle Tätigkeit besteht darin,
											Objekte mit solch einer hohen Komplexität zu designen,
											dass es unmöglich für mich ist, diese im traditionellen Sinn zu designen.
											Ich weiss nicht, was jeder einzelne Transistor in der Verbindungsmaschine macht.
											Es hat Milliarden von denen.
											Was ich stattdessen mache,
											und was auch die Designer von Thinking Machines machen, ist,
											wir denken auf einer gewissen Abstraktionsebene,
											übergeben diese der Maschine
											und die Maschine macht daraus etwas, das unsere Fähigkeiten weit übersteigt,
											besser und schneller als wir es selber jemals machen könnten.
											Und sie macht es teilweise mit Methoden, welche wir
											bis jetzt nicht einmal richtig verstehen.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											One method that's particularly interesting
											that I've been using a lot lately
											is evolution itself.
											So what we do
											is we put inside the machine
											a process of evolution
											that takes place on the microsecond time scale.
											So for example,
											in the most extreme cases,
											we can actually evolve a program
											by starting out with random sequences of instructions.
											Say, ""Computer, would you please make
											a hundred million random sequences of instructions.
											Now would you please run all of those random sequences of instructions,
											run all of those programs,
											and pick out the ones that came closest to doing what I wanted.""
											So in other words, I define what I wanted.
											Let's say I want to sort numbers,
											as a simple example I've done it with.
											So find the programs that come closest to sorting numbers.
									","
											Un método particularmente interesante,
											que he estado usando últimamente,
											es la evolución misma.
											Colocamos
											dentro de la máquina
											un proceso evolutivo
											que opera en la escala de los microsegundos.
											Y, por ejemplo,
											en los casos más extremos,
											podemos evolucionar un programa
											a partir de una secuencia aleatoria de instrucciones.
											Le decimos: ""por favor computadora, ¿puedes correr
											cien millones de secuencias de instrucciones al azar?
											¿Podrías ejecutar estas secuencias de instrucciones al azar,
											ejecutar todos esos programas,
											y tomar aquellas que más se aproximen a lo que queremos hacer?""
											En otras palabras, yo defino lo que quiero.
											Digamos que quiero ordenar números,
											para poner un ejemplo simple.
											Así, encontramos los programas que más se acercan a ordenar números.
									","
											Son zamanlarda çokça kullandığım
											özellikle ilginç bir yöntem
											evrimin kendisidir.
											Yani yaptığımız, makinenin içine
											mikro saniye ölçeğinde
											meydana gelen
											bir evrim süreci yerleştirmektir.
											Örnek olarak,
											en uç durumlarda
											rastgele komut sıralarıyla başlayarak
											bir program evrimleştirebiliriz.
											Örneğin "" Bilgisayar lütfen bana rastegele
											yüz milyon adet komut sırası üretirmisin"".
											Şimdi lütfen tüm bu rastgele komut sıralarını ve tüm
											bu programları çalıştırıp
											istediğime en yakın şeyi yapanları seçermisin.""
											Diğer bir deyişle isteğimi tanımlarım.
											Onunla örnek olarak yaptığım,
											sayı sıralaması yapmak istiyorum diyelim.
											Şimdi sayıları sıralamaya en çok yaklaşan programları bul.
									","
											Une méthode qui est particulièrement intéressante
											que j'ai beaucoup utilisée ces derniers temps
											est l'évolution même.
											Donc, ce que nous faisons
											est que nous mettons dans la machine
											un processus d'évolution
											qui prend place sur l'échelle de temps en microsecondes.
											Ainsi, par exemple,
											dans les cas les plus extrêmes,
											nous pouvons vraiment faire évoluer un programme
											en démarrant avec des séquences aléatoires d'instructions.
											Disons: « Ordinateur, veux-tu s'il te plait créer
											une centaine de millions de séquences aléatoires d'instructions.
											Maintenant veux-tu bien s'il te plait exécuter ces séquences aléatoires d'instructions,
											exécuter tous ces programmes,
											et choisir ceux qui étaient les plus proches de faire ce que je voulais. »
											Donc, en d'autres termes, je définis ce que je voulais.
											Disons que je veux trier des chiffres,
											comme un exemple simple de ce avec quoi je l'ai fait.
											Donc, trouver les programmes qui se rapprochent du tri de chiffres.
									","
											Eine Methode, welche besonders interessant ist,
											und welche ich in letzter Zeit oft verwendet habe,
											ist die Evolution selber.
											Dabei installieren wir
											einen Evolutionsprozess
											in der Maschine,
											welcher im Mikrosekunden-Bereich abläuft.
											Um ein Beispiel zu nennen,
											in den extremsten Fällen,
											können wir ein Programm erstellen, welches sich
											aus zufälligen Instruktionen entwickelt.
											Wir sagen, ""Computer, generiere bitte
											einhundert Millionen zufällig ausgewählte Sequenzen von Instruktionen.
											Jetzt führe bitte alle diese zufällig gewählten Instruktionen aus,
											führe alle Programme aus,
											und wähle schlussendlich diejenigen, welche meiner Vorgaben am nächsten sind.""
											Also in anderen Worten definiere ich zuerst was ich will.
											Sagen wir mal, ich will Nummern sortieren,
											das wäre ein einfaches Beispiel, welches ich schon dafür verwendet habe.
											Finde also Programme, welche am ehesten Nummern sortieren können.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
