en,es,tr,fr,de,title,speaker,duration,tags
"
											Well, the classic empiricist answer is induction.
											The unseen resembles the seen.
											But it doesn't.
											You know what the clinching evidence was
											that space-time is curved?
											It was a photograph, not of space-time,
											but of an eclipse, with a dot there rather than there.
											And the evidence for evolution?
											Some rocks and some finches.
											And parallel universes? Again: dots there,
											rather than there, on a screen.
											What we see, in all these cases,
											bears no resemblance to the reality
											that we conclude is responsible —
											only a long chain of theoretical reasoning
											and interpretation connects them.
									","
											Bueno, la clásica respuesta empirista es inducción.
											Lo no visto se parece a lo visto.
											Pero no es así.
											Ustedes saben cuán débil fue la evidencia
											de que el espacio-tiempo es curvo.
											Fue una fotografía, no del espacio-tiempo,
											sino de un eclipse, con un punto que en vez de estar ahí, estaba allá.
											¿Y la evidencia de la evolución?
											Algunas rocas y algunos pinzones.
											¿Y de los universos paralelos? Otra vez: puntos ahí,
											en lugar de allí, en una pantalla.
											Lo que vemos, en todos estos casos,
											no tiene ningun parecido con la realidad
											que concluimos es la responsable —
											sólo una larga cadena de razonamientos teóricos
											y de interpretaciones, los conecta.
									","
											Klasik ampirizmin cevabı, tümevarım.
											Görülmeyen, görünene benzer.
											Ama benzemiyor.
											Uzay-zamanın kıvrıldığını ortaya koyan
											kanıt neydi biliyormusunuz.
											Bir fotoğraftı, uzay-zamanın değil,
											ama bir güneş tutulmasının, burası yerine burada olan bir nokta ile.
											Ya evrimin kanıtı?
											Birkaç kaya ve birkaç ispinoz kuşu.
											Ya paralel evrenler? Tekrardan: noktalar
											bir ekranda burasi yerine burada olan.
											Bütün bu örneklerde gördüklerimiz
											vardığımız sağduyulu gerçeklere
											hiç benzerlik göstermiyor —
											sadece uzun teorik bir muhakeme zinciri
											ve yorumlama bunları birbirine bağlayabiliyor.
									","
											Et bien, la réponse d'un empiriste est l'induction.
											Concepts et réalité se ressemblent
											Mais ce n'est pas la même chose.
											Vous savez quelle a été la preuve concluante
											que l'espace-temps est courbé ?
											C'était une photographie, pas de l'espace-temps lui-même,
											mais d'une éclipse, avec une tâche ici au lieu de là.
											Et la preuve pour la théorie de l'évolution ?
											Des cailloux et des pinsons.
											Et des univers parallèles ? Encore : des tâches ici,
											plutôt que là, sur un écran.
											Ce que nous voyons, dans tous ces cas,
											ce que nous concluons comme étant responsable de la réalité,
											n'y ressemble en rien —
											seulement une longue chaîne de raisonnement théorique
											et d'interprétation, les connecte.
									","
											Nun ja, die klassische empirische Antwort ist die Induktion.
											Das Unsichtbare gleicht dem Sichtbaren.
											Aber dem ist nicht so.
											Wissen Sie, was der abschließende Beweis für die
											Krümmung der Raum-Zeit war?
											Es war eine Fotografie, nicht der Raum-Zeit,
											sondern einer Sonnenfinsternis, auf der ein Fleck eher hier als dort zu finden war.
											Und der Beweis für die Evolution?
											Ein paar Steine und ein paar Finken.
											Und Paralleluniversen? Wieder: Flecken da,
											und nicht dort, auf einem Bildschirm.
											Was wir sehen, stimmt in all diesen Fällen
											nicht mit der Wirklichkeit überein, die wir
											schließlich als ursächlich annehmen —
											nur eine lange Kette theoretischer Überlegung
											und Interpretation verbindet sie.
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											""Ah!"" say creationists.
											""So you admit it's all interpretation.
											No one has ever seen evolution.
											We see rocks.
											You have your interpretation. We have ours.
											Yours comes from guesswork,
											ours from the Bible.""
											But what creationist and empiricists both ignore
											is that, in that sense,
											no one has ever seen a bible either,
											that the eye only detects light, which we don't perceive.
											Brains only detect nerve impulses.
											And they don't perceive even those as what they really are,
											namely electrical crackles.
											So we perceive nothing as what it really is.
									","
											""¡Ah!"" dicen los creacionistas,
											""Entonces admites que todo es cuestión de interpretaciones""
											Nadie vio jamás la evolución.
											Vemos rocas.
											Usted tiene su interpretación. Nosotros tenemos la nuestra.
											La suya viene de conjeturas
											la nuestra, de la Biblia.""
											Pero lo que tanto creacionistas como empiristas ignoran
											es que, en ese sentido,
											nadie ha visto nunca una biblia tampoco,
											que el ojo sólo detecta luz, que no percibimos.
											El cerebro sólo detecta impulsos nerviosos.
											Y ni siquiera percibimos esos impulsos como lo que realmente son,
											es decir, señales eléctricas.
											Así que nosotros no percibimos nada como realmente es.
									","
											""Ah!"" diyor yaratılışcılar,
											""Hepsinin birer yorum olduğunu kabul ediyorsunuz.
											Kimse evrilmedi.
											Kayaları görüyoruz.
											Sizin kendi yorumunuz var. Bizim kendi.
											Sizinkisi tahmin işi;
											bizimkisi ise İncil'den""
											Fakat yaratılışcıların ve ampirizmcilerin görmezden geldiği,
											aynı bağlamda
											kimse İncil'i de gormedi,
											zira göz sadece, bizim hissedemediğimiz, ışığı algılayabiliyor.
											Beyinler sadece sinir itkilerini algılayabiliyor.
											Ve onlar bile bu itkilerin gerçek halleri olan
											elektrik çıtırdılarını hissedemiyorlar.
											Yani sonuçta hiçbirşeyi gerçekte oldukları şekli ile algılamıyoruz.
									","
											« Ah ! » s'exclament les créationnistes,
											« Donc vous admettez que ce n'est que de l'interprétation.
											Personne n'a jamais observé l'évolution.
											Nous voyons des cailloux.
											Vous avez votre interprétation. Nous avons la nôtre.
											La vôtre vient de vos hypothèses ;
											la nôtre, de la Bible. »
											Mais ce que les créationnistes et les empiristes ignorent tous deux
											c'est que, dans ce sens,
											personne n'a jamais vu la Bible non plus,
											l'œil détecte la lumière, mais nous ne la percevons pas.
											Les cerveaux ne détectent que des impulsions nerveuses.
											Et ils ne perçoivent même pas ce qu'elles sont réellement
											à savoir des crépitements électriques.
											En fait, nous ne percevons rien de ce qui est vraiment.
									","
											""Ah!"", sagen die Kreationisten,
											""Du gibst also zu, dass alles nur Interpretation ist.
											Keiner hat je die Evolution gesehen.
											Wir sehen Steine.
											Du hast deine Interpretation. Wir haben unsere.
											Deine beruht auf Vermutungen;
											unsere auf der Bibel.""
											Was aber sowohl Kreationisten wie auch Empiriker verkennen,
											ist, dass - in diesem Sinne -
											auch keiner je eine Bibel gesehen hat,
											dass das Auge lediglich Licht erfasst, das wir nicht wahrnehmen.
											Gehirne erfassen lediglich Nervenreize.
											Und sie nehmen nicht einmal diese als das wahr, was sie wirklich sind,
											nämlich elektrische Entladungen.
											Wir nehmen also nichts als das wahr, was es wirklich ist.
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											Our connection to reality
											is never just perception.
											It's always, as Karl Popper put it,
											theory-laden.
											Scientific knowledge isn't derived from anything.
											It's like all knowledge. It's conjectural, guesswork,
											tested by observation,
											not derived from it.
											So, were testable conjectures
											the great innovation that opened the intellectual prison gates?
											No. Contrary to what's usually said,
											testability is common,
											in myths and all sorts of other irrational modes of thinking.
											Any crank claiming the sun will go out next Tuesday
											has got a testable prediction.
									","
											Nuestra conexión con la realidad
											no es nunca percepción solamente.
											Está siempre, como dijo Karl Popper,
											cargada de teoría.
											El conocimiento científico no se deriva de nada.
											Es como todo conocimiento. Es conjetural, basado en prueba y error,
											comprobado mediante la observación,
											y no derivado de ella.
											Así que, ¿fueron las conjeturas comprobables
											la gran innovación que abrió las puertas de la prisión intelectual?
											No. Al contrario de lo que usualmente se dice,
											la comprobabilidad es común
											en mitos y en toda clase de formas irracionales de pensamiento.
											Cualquier maniático que diga que el sol saldrá el próximo martes
											tiene una predicción comprobable.
									","
											Bizi gerçeğe bağlayan
											asla sadece sezgilerimiz değil.
											Bu herzaman için, Karl Popper'ın söylediği gibi,
											kuram-yüklüdür.
											Bilimsel bilgi hiçbirşeyden türememiştir.
											Aynı diğer bütün bilgiler gibidir. Tahmini, varsayımsal,
											gözlemle test edilmiştir,
											ondan türememiştir.
											Bu bağlamda, test edilebilir varsayımlar
											akıl zindanın kapılarını açan büyük buluş muydu?
											Hayır. Çoğunlukla söylenenin tam tersi,
											efsanelerde ve her türlü irrasyonel düşünce modellerinde,
											test edilebilirlik geneldir.
											Güneşin bir dahaki Salı'ya söneceğini iddia eden her uçuğun
											test edilebilir bir tahmini vardır.
									","
											Notre connexion à la réalité
											n'est rien de plus que de la perception.
											Cela repose toujours, comme Karl Popper l'a souligné,
											sur des théories.
											Le savoir scientifique ne vient pas de nulle part.
											Il est comme toute connaissance. Il est conjectures, hypothèses,
											testé par l'observation,
											et non basé dessus.
											Alors, est-ce que les conjectures vérifiables
											sont la grande innovation qui a ouvert les portes de la prison intellectuelle ?
											Non. Contrairement à ce qui est repandu,
											il est commun de faire des hypothèses vérifiables
											dans les mythes et toutes sortes de modes de pensée irrationnels.
											N'importe qui affirmant que le soleil ne se lèvera pas mardi
											fait une prédiction vérifiable.
									","
											Unsere Verbindung zur Wirklichkeit
											ist niemals nur die Wahrnehmung.
											Sie ist immer, wie Karl Popper es ausdrückte,
											Theorie-befrachtet.
											Wissenschaftliches Wissen ist nicht von irgendetwas abgeleitet.
											Es ist, wie alles Wissen, auf Vermutungen und Annahmen gestützt,
											die durch Beobachtungen überprüft werden,
											nicht aus ihnen abgeleitet.
											Waren also überprüfbare Vermutungen
											die große Erneuerung, die die Tore des Gefängnisses des Verstandes aufgestoßen haben?
											Nein. Im Gegensatz zu dem, was üblicherweise gesagt wird,
											gilt Überprüfbarkeit im allgemeinen
											auch für Mythen und alle anderen irrationalen Denkweisen.
											Jeder Durchgeknallte, der behauptet, dass die Sonne nächsten Donnerstag erlöschen wird,
											hat eine überprüfbare Vorhersage.
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											Consider the ancient Greek myth
											explaining seasons.
											Hades, God of the Underworld,
											kidnaps Persephone, the Goddess of Spring,
											and negotiates a forced marriage contract,
											requiring her to return regularly, and lets her go.
											And each year,
											she is magically compelled to return.
											And her mother, Demeter,
											Goddess of the Earth,
											is sad, and makes it cold and barren.
											That myth is testable.
											If winter is caused by Demeter's sadness,
											then it must happen everywhere on Earth simultaneously.
											So if the ancient Greeks had only known that Australia
											is at its warmest when Demeter is at her saddest,
											they'd have known that their theory is false.
									","
											Consideren el antiguo mito griego
											que explica las estaciones.
											Hades, Dios del Inframundo,
											secuestra a Perséfone, la Diosa de la Primavera,
											y negocia un matrimonio forzado,
											requiriéndole a ella que retorne regularmente, y la deja ir.
											Y cada año,
											ella se siente mágicamente obligada a volver.
											Y su madre, Deméter,
											Diosa de la Tierra,
											está triste, y hace la tierra fría y seca.
											Ese mito es comprobable.
											Si el invierno es causado por la tristeza de Deméter
											entonces debe ocurrir en toda la Tierra, simultáneamente.
											Así que si los antiguos griegos hubiesen sabido que Australia
											está en su época más cálida cuando Deméter está triste,
											habrían sabido que su teoría era falsa.
									","
											Eski Yunandaki mevsimleri açıklayan
											efsaneyi ele alalım.
											Hades, yer altı tanrısı,
											bahar tanrıçası Persephone'yi kaçırır
											ve belirli aralıklar ile geri gelmesini zorlayan
											bir evlilik sözleşmesini imzalatır ve gitmesine izin verir.
											Her sene,
											büyülü bir şekilde geri dönmeye mecbur kalır Persephone.
											Ve annesi Demeter'in,
											yer yüzü tanrıçası,
											hüznünden dünya soğuk ve çorak hale gelir.
											Bu efsane test edilebilir.
											Eğer kış Demeter'in üzüntüsünden kaynaklanıyorsa,
											bu durumda dünyada heryerde aynı anda olmalıdır.
											Yani eğer eski Yunanlılar Avustralya kıtasının
											Demeter üzgünken en sıcak zamanları olduğunu bilselerdi
											teorilerinin yanlış olduğunu anlayacaklardı.
									","
											Considérons l'ancien mythe grec
											expliquant les saisons.
											Hadès, le dieu des enfers,
											kidnappe Perséphone, déesse de l'automne,
											et négocie un contrat de mariage forcé,
											l'obligeant à revenir régulièrement, puis il la laisse s'en aller.
											Et tous les ans,
											elle est forcée à revenir par magie.
											Et sa mère, Déméter,
											déesse de la Terre,
											est triste, provoquant le froid et l'aridité des terres.
											Ce mythe est vérifiable.
											Si l'hiver est causé par la tristesse de Déméter,
											cela doit se produire partout sur la Terre, au même moment.
											Donc si les Grecs anciens avaient seulement eu vent qu'en Australie
											c'est la période la plus chaude alors que Déméter est au plus triste,
											ils auraient su que leurs théories étaient fausses.
									","
											Betrachten Sie den alten griechischen Mythos,
											der die Jahreszeiten erklärt.
											Hades, der Gott der Unterwelt,
											entführt Persephone, die Göttin des Frühjahrs,
											verhandelt einen Zwangs-Ehe-Vertrag,
											der ihr auferlegt, regelmäßig zurückzukehren, und lässt sie dann gehen.
											Und jedes Jahr
											ist sie auf magische Weise gezwungen, zurückzukehren.
											Und ihre Mutter, Demeter,
											die Göttin der Erde,
											ist traurig und lässt es kalt und öde werden.
											Dieser Mythos ist überprüfbar.
											Wenn der Winter von Demeters Traurigkeit verursacht wird,
											dann muss er überall gleichzeitig auf der Erde stattfinden.
											Wenn die alten Griechen nur gewusst hätten, dass es in Australien
											am wärmsten ist, wenn Demeter am traurigsten ist,
											hätten sie gewusst, dass ihre Theorie unwahr ist.
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											So what was wrong with that myth,
											and with all pre-scientific thinking,
											and what, then, made that momentous difference?
											I think there is one thing you have to care about.
											And that implies
											testability, the scientific method,
											the Enlightenment, and everything.
											And here is the crucial thing.
											There is such a thing as a defect in a story.
											I don't just mean a logical defect. I mean a bad explanation.
											What does that mean? Well, explanation
											is an assertion about what's there, unseen,
											that accounts for what's seen.
									","
											Entonces, ¿Qué estaba mal en ese mito,
											y en todos los pensamientos pre científicos,
											y qué, entonces, hizo la diferencia?
											Creo que hay una cosa de la que hay que ocuparse.
											Y esto implica
											comprobabilidad, el método científico,
											la Ilustración, y todo eso.
											Y aquí está el punto crucial.
											Hay algo así como un defecto en la historia.
											No me refiero solamente a defectos lógicos. Me refiero a una mala explicación.
											¿Qué significa eso? Bueno, una explicación
											es una afirmación acerca de lo que está allí, lo invisible,
											que nos aclara lo que vemos.
									","
											Peki efsanelerdeki ve bilim öncesi düşündeki,
											yanlışlık neydi
											ve aradaki bu ciddi farkı ortaya çıkaran neydi?
											Bence önemsemeniz gereken sadece tek birşey var.
											Ve bunun
											test edilebilirliği, bilimsel metodu,
											Aydınlanmayı ve herşeyi içermesi gerekiyor.
											Ve işte kritik nokta.
											Hikayede hata diye birşey var.
											Sadece mantıksal bir hatadan bahsetmiyorum. Hatalı bir anlatımı kastediyorum.
											Bu ne anlama geliyor? Anlatım,
											görünenlerin üzerinden,
											görünmeyenleri teyyid etmektir.
									","
											Donc qu'est-ce qui ne va pas avec ce mythe,
											et toutes les pensées pré-scientifiques,
											et qu'est-ce qui a donc fait cette différence capitale ?
											Je pense qu'il y a une chose dont vous devriez vous soucier.
											Et cela implique
											la vérifiabilité, la méthode scientifique,
											la révolution des lumières et tout ça.
											Et voici la chose cruciale.
											Il y a vraiment quelque chose de défectueux dans une histoire.
											Et je ne parle pas d'un défaut logique. Je veux dire une mauvaise explication.
											Qu'est-ce que ça signifie ? Et bien, une explication
											est une assertion à propos de quelque chose ici, invisible,
											et qui justifie ce qu'on observe.
									","
											Was war also falsch an dem Mythos,
											und an allem vorwissenschaftlichen Denken,
											und was also machte dann den entscheidenden Unterschied?
											Ich glaube, es gibt eine Sache, auf die man achten muss.
											Und dies schließt
											Überprüfbarkeit, die wissenschaftliche Methode,
											die Aufklärung und alles andere ein.
											Und dies ist der entscheidende Punkt:
											Es gibt so etwas wie eine fehlkonstruierte Geschichte.
											Damit meine ich keine logischen Fehler. Ich meine eine schlechte Erklärung.
											Was soll das sein? Nun ja, eine Erklärung
											ist eine Feststellung über etwas, dessen unsichtbare Gegenwart
											verantwortlich ist für das, was wir sehen.
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											Because the explanatory role
											of Persephone's marriage contract
											could be played equally well
											by infinitely many other
											ad hoc entities.
											Why a marriage contract and not any other reason
											for regular annual action?
											Here is one. Persephone wasn't released.
											She escaped, and returns every spring
											to take revenge on Hades,
											with her Spring powers.
											She cools his domain with Spring air,
											venting heat up to the surface, creating summer.
											That accounts for the same phenomena as the original myth.
											It's equally testable.
											Yet what it asserts about reality
											is, in many ways, the opposite.
											And that is possible because
											the details of the original myth
											are unrelated to seasons,
											except via the myth itself.
									","
											Porque el papel explicativo
											del casamiento de Perséfone
											podría ser alcanzado
											mediante muchas otras, infinitas,
											explicaciones ad hoc.
											¿Por qué un casamiento y no cualquier otra razón
											para este suceso anual?
											Aquí va uno. Perséfone no fue liberada.
											Se escapó, y retorna cada primavera
											para vengarse de Hade
											con sus poderes vernales.
											Ella calma sus dominios con un aire de primavera
											enviando aire caliente a la superficie, creando el verano.
											Esto explica los mismos fenómenos que el mito original.
											Es igualmente comprobable.
											Sin embargo, lo que afirma sobre la realidad
											es, en varias maneras, lo opuesto.
											Y esto es posible porque
											los detalles del mito original
											no tienen relación con las estaciones,
											excepto a través del propio mito.
									","
											Çünkü Persephone'nin evlilik sözleşmesinin
											oynadığı açıklayıcı rol
											aynı şekilde sayısız
											farklı şekillerde
											oynanabilirdi.
											Neden evlilik sözleşmesi ve başka farklı bir sebep değil,
											senelik bir olayı açıklamak için?
											Mesela bu. Persephone serbest bırakılmaz.
											Kaçar ve her bahar güçlerini toplayarak
											Hades'ten intikam almak için
											geri döner.
											Kendi bölgesini bahar havası ile soğutur,
											yüzeye doğru sıcak hava göndererek yazı yaratır.
											Bu orjinal efsane gibi aynı fenomeni açıklar.
											Aynı şekilde test edilebilir.
											Fakat bu, gerçeklik hakkında
											birçok açıdan tam tersini belirtir.
											Bu olasıdır, çünkü,
											orjinal efsanenin detayları
											mevsimlerle alakalı değildir,
											efsanenin kendi kendine olan aracılığı hariç.
									","
											Parce que le rôle explicatoire
											du contrat de mariage de Perséphone
											peut être joué de façon équivalente
											par une infinité d'autres
											entités ad hoc.
											Pourquoi un contrat de mariage plutôt qu'une autre raison
											pour un événement annuel ordinaire ?
											En voici une. Perséphone n'a pas été relâchée.
											Elle s'est échappée, et revient chaque printemps
											pour prendre sa revanche sur Hadès,
											avec ses « pouvoirs du printemps ».
											Elle rafraîchit le domaine d'Hadès avec l'air printanier,
											faisant remonter la chaleur à la surface, créant l'été.
											Ceci explique les mêmes phénomènes que le mythe original.
											C'est également vérifiable.
											Pourtant ce qu'elle affirme sur la réalité
											est, à bien des égards, le contraire.
											Et ceci est possible car
											les détails du mythe original
											ne sont pas liés aux saisons,
											excepté via le mythe lui même.
									","
											Denn die erklärende Rolle
											von Persephones Ehevertrag
											könnte genauso gut von
											unendlich vielen anderen
											spontan beschworenen Gebilden gespielt werden.
											Warum ein Ehevertrag und kein anderer Grund
											für regelmäßiges jährliches Handeln?
											Hier ist einer. Persephone wurde nicht freigelassen.
											Sie entfloh und kehrt jeden Frühling zurück,
											um Rache an Hades zu nehmen,
											mit Hilfe ihrer Frühlingsmächte.
											Sie kühlt sein Reich mit Frühlingsluft ab
											und bläst Hitze hinauf an die Oberfläche und bringt so den Sommer.
											Das berücksichtigt dieselben Erscheinungen wie der ursprüngliche Mythos.
											Das ist gleichermaßen überprüfbar.
											Aber was es über die Wirklichkeit feststellt,
											ist in vieler Hinsicht das Gegenteil.
											Und das ist möglich, weil
											die Einzelheiten des ursprünglichen Mythos
											keinen Bezug zu den Jahreszeiten haben,
											abgesehen vom Mythos selbst.
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											This easy variability
											is the sign of a bad explanation,
											because, without a functional reason to prefer
											one of countless variants,
											advocating one of them, in preference to the others,
											is irrational.
											So, for the essence of what
											makes the difference to enable progress,
											seek good explanations,
											the ones that can't be easily varied,
											while still explaining the phenomena.
									","
											Esta facilidad de variación
											es el signo de una mala explicación.
											Porque, sin una razón funcional para preferir
											una de entre tantas variantes,
											abogar por una de ellas, en detrimento de las otras,
											es irracional.
											Entonces, para lograr la esencia que
											hace la diferencia que permite el progreso,
											hay que buscar buenas explicaciones,
											aquellas que no puedan ser fácilmente modificadas,
											sin que dejen de explicar el fenómeno.
									","
											Bu kolay değişkenlik
											kötü bir açıklamanın göstergesidir.
											Çünkü, sayısız değişkenlerden herhangi bir tanesini
											fonksiyonel bir sebep olmadan seçmek
											ya da, bir değişkeni diger bir değişkene üstün tutmak,
											rasyonel bir çaba değildir.
											Demek ki, gelişimi yaratan
											değişimlerin esansını yakalayabilmek için,
											fenomeni hala açıklayabilen
											ve aynı zamanda çeşitlendirilemeyen
											iyi açıklamalar bulmak gerekiyor.
									","
											Cette variabilité facile
											est le signe d'une mauvaise explication.
											Parce que, sans une raison fonctionnelle de préférer
											une des nombreuses variantes,
											en préconiser une, par rapport aux autres
											est irrationnel.
											Ainsi, l'essence de ce qui
											fait la différence pour permettre le progrès,
											est la recherche des bonnes explications,
											de celles qui ne permettent pas facilement de variantes,
											tout en continuant à expliquer les phénomènes.
									","
											Diese Austauschbarkeit
											ist das Anzeichen einer schlechten Erklärung.
											Denn ohne einen zweckmäßigen Grund, eine der zahllosen
											Varianten zu bevorzugen,
											ist das Verfechten einer zu Lasten aller anderen
											unvernünftig.
											Also gilt es, um das Wesentliche dessen zu erhalten,
											was hauptsächlich den Fortschritt ermöglicht,
											nach guten Erklärungen zu suchen,
											nach solchen, die nicht einfach abzuändern sind,
											ohne ihre Erklärungsmacht zu verlieren.
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											Now, our current explanation of seasons
											is that the Earth's axis is tilted like that,
											so each hemisphere tilts toward the sun for half the year,
											and away for the other half.
											Better put that up.
											(Laughter)
											That's a good explanation: hard to vary,
											because every detail plays a functional role.
											For instance, we know, independently of seasons,
											that surfaces tilted away
											from radiant heat are heated less,
											and that a spinning sphere, in space,
											points in a constant direction.
											And the tilt also explains
											the sun's angle of elevation at different times of year,
											and predicts that the seasons
											will be out of phase in the two hemispheres.
											If they'd been observed in phase,
											the theory would have been refuted.
											But now, the fact that it's also a good explanation,
											hard to vary, makes the crucial difference.
									","
											Ahora, nuestra actual explicación de las estaciones
											es que el eje de la Tierra está inclinado
											por lo que cada hemisferio está inclinado hacia el sol durante la mitad del año,
											y alejado durante la otra mitad.
											Mejor pongo esa aclaración.
											(Risas)
											Esta es una buena explicación: difícil de variar,
											porque cada detalle tiene un rol funcional.
											Por ejemplo, sabemos, independientemente de las estaciones,
											que las superficies inclinadas hacia afuera
											de la fuente caliente de radiación son calentadas menos,
											y que una esfera girando, en el espacio,
											apunta en una dirección constante.
											Y la inclinación también explica
											los diferentes ángulos de elevación en los diferentes momentos del año,
											y predice que las estaciones
											estarán desfasadas en los dos hemisferios.
											Si se hubiesen observado en fase,
											la teoría habría sido refutada.
											Pero ahora, el hecho de que es una buena explicación,
											difícil de variar, hace una diferencia crucial.
									","
											Mevsimler için şimdiki açıklamamız,
											dünya eksenin eğik olması
											ve böylece her yarı kürenin senenin yarısı
											güneşe doğru dönmesi.
											Buna bir bakalım.
											(Gülüşmeler)
											Bu iyi bir açıklama: çeşitlendirmek zor,
											çünkü her detay işlevsel bir rol oynuyor.
											Mesela, mevsimlerden ayrı olarak,
											ısı kaynağına eğimli
											yüzeylerde ısınmanın daha az olduğunu
											ve uzayda dönen bir kürenin sürekli
											aynı yöne baktığını biliyoruz.
											Ayrıca eğim aynı anda
											yılın değişik zamanlarında güneşin yükselme açısının farklı olacağını
											ve mevsimlerin dönemlerinin iki yarı kürede
											farklı olacağını açıklıyor.
											Eğer eş zamanlı oldukları gözlenseydi,
											teoride çürümüş olacaktı.
											Fakat şimdi, çeşitlendirilemeyen iyi bir açıklama oluşu
											aradaki en önemli farkı yaratıyor.
									","
											Maintenant, notre explication des saisons
											est que l'axe de la Terre est incliné comme ceci,
											ainsi chaque hémisphère est incliné vers le soleil la moitié de l'année,
											et de l'autre côté pour le reste de l'année.
											C'est mieux en rajoutant ça.
											(Rires)
											C'est une bonne explication : difficile de trouver des variantes,
											parce que chaque détail a un rôle fonctionnel.
											Par exemple, nous savons, indépendamment des saisons,
											qu'une surface inclinée est moins chauffée
											qu'une même surface tangente à un rayonnement calorifique.
											et qu'une sphère qui tourne, dans l'espace,
											pointe constamment dans la même direction.
											Et l'inclinaison explique aussi
											l'angle d'élévation du soleil aux différentes périodes de l'année,
											et prédit que les saisons
											seront désynchronisées dans les deux hémisphères.
											Si elles avaient été observées en phase,
											la théorie aurait été rejetée.
											Mais maintenant, le fait que ce soit aussi une bonne explication,
											difficilement variable, fait une différence cruciale.
									","
											Unsere gegenwärtige Erklärung für die Jahreszeiten ist,
											dass die Erdachse ungefähr so geneigt ist,
											so dass jede Hemisphäre für jeweils ein halbes Jahre der Sonne zugewandt ist
											und für die andere Hälfte abgewandt.
											Sicherheitshalber... [Folie: Nicht maßstabsgerecht]
											(Lachen)
											Das ist eine gute Erklärung: Nicht einfach abzuändern,
											weil jedes Detail einen bestimmten Zweck erfüllt.
											Zum Beispiel wissen wir, unabhängig von den Jahreszeiten,
											dass Oberflächen, die schräg zu einer
											Wärmestrahlungsquelle stehen, sich weniger aufheizen,
											und dass eine rotierende Kugel im Raum
											immer in die gleiche Richtung zeigt.
											Und die Neigung erklärt auch
											die Sonnenhöhe an unterschiedlichen Punkten im Jahreslauf
											und sagt vorher, dass die Jahreszeiten
											auf den beiden Hemisphären gegenphasig auftreten werden.
											Wären sie gleichphasig beobachtet worden,
											hätte das die Theorie widerlegt.
											Aber hierin, in dem Umstand, dass es auch eine gute Erklärung ist,
											nicht einfach abzuändern, liegt der wesentliche Unterschied.
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
