en,es,tr,fr,de,title,speaker,duration,tags
"
											So the very behaviors that we think of as being so sexy in our culture
											are the very ones that leave so many people feeling tired,
											lethargic, depressed and impotent, and that’s not much fun.
											But when you change those behaviors, your brain gets more blood,
											you think more clearly, you have more energy,
											your heart gets more blood in ways I’ve shown you.
											Your sexual function improves.
											And these things occur within hours. This is a study: a high fat meal,
											and within one or two hours blood-flow is measurably less —
											and you’ve all experienced this at Thanksgiving.
											When you eat a big fatty meal, how do you feel?
											You feel kind of sleepy afterwards.
											On a low-fat meal, the blood flow doesn’t go down — it even goes up.
											Many of you have kids, and you know that’s a big change in your lifestyle,
											and so people are not afraid to make big changes in lifestyle if they’re worth it.
											And the paradox is that when you make big changes, you get big benefits,
											and you feel so much better so quickly.
											For many people, those are choices worth making —
											not to live longer, but to live better.
									","
											Así que las conductas consideradas atrayentes en nuestra cultura
											son las mismas que producen fatiga,
											letargo, depresión e impotencia, eso no es divertido.
											Cambiando estos, el cerebro recibe más sangre,
											piensa con más claridad, tiene más energía,
											el corazón recibe más sangre como les he mostrado.
											Su función sexual mejora.
											Y esto ocurre en horas. En este estudio -una comida rica en grasas,
											pasadas una o dos horas el flujo sanguíneo disminuye notoriamente
											y esto lo hemos experimentado todos en el festejo de Acción de Gracias.½
											Después de una comida rica en grasas, ¿cómo se siente?
											Le empieza a dar sueño.
											Al comer pocas grasas el flujo sanguíneo no disminuye, se incrementa.
											Muchos tienen hijos y saben que es un gran cambio en su vida,
											y no temen hacer grandes cambios si estos valen la pena.
											La paradoja es que con grandes cambios, se obtienen grandes beneficios,
											y uno se siente tanto mejor en tan poco tiempo.
											Para muchos, son opciones que vale la pena tomar,
											no para vivir más, sino para vivir mejor.
									","
											Yani kültürümüzde tam da çok seksi olduğunu düşündüğümüz davranışlar
											insanları bizzat yorgun, letarjik, depresif ve iktidarsız
											bırakanlardır ve bu hiç de eğlenceli değildir.
											Ancak bu davranışları değiştirdiğinizde, beyninize daha fazla kan gider,
											daha net düşünürsünüz, daha fazla enerjiniz olur,
											kalbiniz size gösterdiğim şekilde daha fazla kana kavuşur.
											Seksüel fonksiyonunuz gelişir.
											Ve bunlar saatler içinde gerçekleşir. Bu bir çalışma — yüksek yağ oranlı yemek,
											bir ya da iki saat içinde kan akımı ölçülebilir derecede daha az,
											ve hepiniz bunu Şükran Günü'nde deneyimliyorsunuz.
											Büyük, yağlı bir öğün yediğinizde nasıl hissediyorsunuz?
											Sonrasında kendinizi uykulu hissedersiniz.
											Düşük yağ oranlı bir öğünde kan akımı azalmaz, hatta artar.
											Birçoğunuzun çocuğu var ve hayat tarzınızda büyük bir değişime nedendir bu,
											ve insanlar eğer değecekse hayat tarzlarında büyük değişiklik yapmaktan çekinmezler.
											Buradaki çelişki, büyük değişiklikler yaptığınızda, büyük kazanımlar elde eder,
											ve kısa zamanda çok daha iyi hissedersiniz.
											Çoğu insan için, bu seçimleri yapmaya değerdir,
											daha fazla değil, daha iyi yaşamak için.
									","
											Donc ce sont précisément les comportements que l'on trouve si sexy dans notre culture
											qui , pour beaucoup de gens, sont sources de fatigue,
											de léthargie, de dépression et d'impuissance, et tout ceci n'est pas drôle.
											Mais quand vous changez ces comportements , votre cerveau est mieux irrigué,
											vous avez une pensée plus claire, plus d'énergie,
											votre coeur reçoit plus de sang comme je vous l'ai démontré.
											Votre fonction sexuelle s'améliore.
											Et ces faits se produisent en quelques heures . Voici une étude - un repas très riche,
											au bout de une heure ou deux, le flux sanguin est significativement affaibli,
											et vous avez tous vécu ça pour Thanksgiving.
											Quand vous mangez un gros repas riche ,comment vous sentez-vous?
											Vous avez sommeil.
											Après un repas léger, le flux sanguin ne diminue pas , et augmente même.
											Et beaucoup d'entre vous ont des enfants , et vous savez que c'est un grand changement de style de vie,
											et donc les gens n'ont pas peur des grands changements dans leur mode de vie si ils en valent la peine.
											Et le paradoxe, c'est que quand vous faites ces grands changements, vous en retirez de grands bénéfices
											et vous vous sentez mieux très rapidement.
											Pour beaucoup de gens , ces choix en valent la peine,
											pas pour vivre plus longtemps, mais pour vivre mieux.
									","
											Also die Verhalten, die wir in unserer Kultur als sexy bewerten
											sind diejenigen, die so viele Leute müde, lethargisch, depressiv
											und impotent machen, und das ist nicht so lustig.
											Aber wenn man dieses Verhalten verändert, erhält das Gehirn mehr Blut,
											man denkt klarer, hat mehr Energie.
											Das Herz wird mit mehr Blut versorgt wie ich gezeigt habe.
											Die sexuelle Leistung verbessert sich.
											Und diese Dinge passieren innerhalb von Stunden. Hier eine Studie:
											Eins, zwei Stunden nach einer fettreichen Mahlzeit ist der Blutfluss deutlich geringer,
											und das kennen Sie alle von Thanksgiving.
											Wenn Sie eine fettreiche Mahlzeit essen, wie fühlen Sie sich?
											Sie fühlen sich ziemlich schläfrig danach.
											Mit einem fettarmen Gericht geht der Blutfluss nicht runter, sogar hoch.
											Viele von Ihnen haben Kinder, und das ist eine riesige Änderung im Leben.
											Leute haben also keine Angst vor großen Veränderungen, wenn sie es wert sind.
											Und das Paradoxe ist, große Änderungen führen zu großen Vorteilen,
											und man fühlt sich schnell besser.
											Für viele Leute sind das Änderungen, die es wert sind –
											nicht um länger zu leben, sondern um besser zu leben.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											I want to talk a little bit about the obesity epidemic,
											because it really is a problem.
											Two-thirds of adults are overweight or obese,
											and diabetes in kids and 30-year-olds
											has increased 70 percent in the last 10 years. It’s no joke: it’s real.
											And just to show you this, this is from the CDC.
											These are not election returns; these are the percentage of people who are overweight.
											And if you see from '85 to '86 to '87, '88, '89, '90, '91 —
											you get a new category, 15 to 20 percent; '92, '93, '94, '95, '96, '97 —
											you get a new category; '98, '99, 2000, and 2001.
											Mississippi, more than 25 percent of people are overweight.
											Why is this? Well, this is one way to lose weight that works very well ...
											but it doesn’t last, which is the problem.
									","
											Quiero hablar sobre la epidemia de laobesidad,
											pues es un verdadero problema.
											Dos tercios de la población adulta tiene sobrepeso u obesidad,
											la diabetes en niños y personas cercanas a los 30 años
											se ha incrementado 70% en los últimos 10 años. Esto es real.
											Les mostraré esto del Centro de Control de Enfermedades.
											No es el resultado de las elecciones, es el porcentaje de personas con sobrepeso.
											Y al ver desde el 85, 86, 87, 88, 89, 90, 91
											hay una nueva categoría, 15 a 20 por ciento, 92, 93, 94, 95, 96, 97
											una nueva categoría, 98, 99, 2000 y 2001.
											Mississippi, más del 25 por ciento de la gente tiene sobrepeso.
											¿Por qué pasa esto? Bueno, así se pierde peso
											que funciona muy bien, pero no dura mucho, ese es el problema.
									","
											Biraz obezite salgını hakkında konuşmak istiyorum,
											çünkü bu gerçekten bir sorun.
											Yetişkinlerin üçte ikisi fazla kilolu ya da obez,
											ve çocuklarda ve 30'lu yaşlardakilerde
											diyabet son 10 yılda yüzde 70 arttı. Şaka değil, gerçek.
											Sadece bunu size göstermek için, bu CDC'den.
											Bunlar seçim sonuçları değil, fazla kilolu insanların yüzdesi.
											Eğer '85'ten '86, '87'ye, '88, '89, '90, '91'e bakarsanız —
											yeni bir kategoriye ulaşırsınız, yüzde 15'ten 20'ye; '93, '94, '95, '96, '97 —
											yeni bir kategori; '98, '99, 2000 ve 2001.
											Mississippi'de, insanların yüzde 25'inden fazlası fazla kilolu.
											Neden böyle? Bu, iyi işleyen kilo verme yollarından biri...
											ancak devamlı değil, sorun da bu.
									","
											Je vais vous parler un peu de l'épidémie d'obésité,
											parce que c'est un vrai problème.
											Deux tiers des adultes sont en surpoids, ou obèses,
											et le diabète chez les enfants et les trentenaires
											a augmenté de 70 % dans les 10 dernières années. Ce n'est pas une plaisanterie, c'est la réalité.
											Et je vous montre juste ceci, ça vient du CDC (Centre de Détection des Maladies)
											Ceci n'est pas un résultat d'élections, c'est le pourcentage des gens en surpoids.
											Et si vous regardez de '85 à '86 à '87,'88,'89,'90,'91-
											vous avez une nouvelle catégorie, 15 à 20 %; '92,'93, '94,'95, '96, '97-
											une autre catégorie; '98, '99, 2000 et 2001;
											Dans le Mississipi, plus de 25% des gens sont en surpoids.
											Pour quelle raison? Et bien, ceci est une façon de perdre du poids facilement....
											mais ça ne dure pas, c'est le problème.
									","
											Ich möchte ein bisschen über die Epidemie der Fettleibigkeit sprechen,
											denn das ist wirklich ein Problem.
											Zwei Drittel der Erwachsenen sind übergewichtig oder fettleibig.
											Und Diabetes bei Kindern und 30-Jährigen
											hat sich in den letzten 10 Jahren um 70 % erhöht. Kein Witz, leider.
											Und ich zeige Ihnen mal das von der amerikanischen Gesundheitsbehörde.
											Das sind keine Wahlergebnisse, das ist die Prozentzahl der übergewichtigen Leute.
											Und Sie sehen es hier von '85 bis '86, '87, '88, '89, '90, '91 –
											hier gibt es eine neue Kategorie, 15-20 Prozent. '92, '93, '94, '95, '96, '97 –
											eine neue Kategorie, '98, '99, 2000 und 2001.
											In Mississippi sind mehr als 25 % der Leute übergewichtig.
											Wieso aber? Tja, das hier ist zwar eine gute Art Gewicht zu verlieren,
											aber es hält nicht lange vor, das ist das Problem.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											Now, there’s no mystery in how you lose weight;
											you either burn more calories by exercise or you eat fewer calories.
											Now, one way to eat fewer calories is to eat less food,
											which is why you can lose weight on any diet if you eat less food,
											or if you restrict entire categories of foods.
											But the problem is, you get hungry, so it’s hard to keep it off.
											The other way is to change the type of food.
											And fat has nine calories per gram,
											whereas protein and carbs only have four.
											So, when you eat less fat, you eat fewer calories without having to eat less food.
											So you can eat the same amount of food, but you’ll be getting fewer calories
											because the food is less dense in calories.
											And it’s the volume of food that affects satiety, rather than the type of food.
									","
											Ahora, cómo perder peso no es un misterio.
											Quemar más calorías con ejercicio o ingerir menos calorías.
											Un modo de ingerir menos calorías es comer menos.
											Perdemos peso con cualquier dieta al comer menos,
											o restringir categorías enteras de alimentos.
											Pero el problema es que nos da hambre, y es difícil resistirse.
											La otra manera es cambiar el tipo de alimentos.
											La grasa contiene 9 calorías por gramo,
											mientras que proteínas y carbohidratos, tan sólo cuatro.
											Al comer menos grasas, son menos calorías sin tener que comer menos.
											Se puede comer la misma cantidad y obtener menos calorías
											pues la comida es menos densa en calorías.
											Y más que el tipo de comida, es el volumen lo que da la saciedad.
									","
											Şimdi, nasıl kilo verdiğiniz konusunda bir gizem yoktur;
											ya egzersizle daha fazla kalori yakarsınız ya da daha az kalori alırsınız.
											Daha az kalori almanın bir yolu daha az yemektir,
											bu daha az yediğiniz ya da tüm bir yemek kategorisini yasakladığınız
											herhangi bir diyetle neden kilo verdiğinizi açıklar.
											Ancak sorun şudur, acıkırsınız, devam ettirmek güç olur.
											Diğer yol, yemek tipini değiştirmektir.
											Yağın her bir gramında 9 kalori vardır,
											protein ve karbonhidratlarda ise sadece dört.
											Yani, az yağ yediğinizde, daha az yemek zorunda kalmadan daha az kalori alırsınız.
											Yani aynı oranda yiyebilirsiniz, ancak daha az kalori alırsınız çünkü
											yiyecek kalori bakımından daha az yoğundur.
											Ve aslında yiyeceğin yoğunluğu doymanızı etkiler, tipi değil.
									","
											Il n' y a pas de mystère sur les façons de perdre du poids;
											soit vous brûlez plus de calories en faisant de l'exercice ou alors vous mangez moins.
											Maintenant ,une façon de manger moins de calories est de manger moins de nourriture,
											c'est pourquoi vous perdez du poids avec n'importe quel régime si vous mangez moins,
											ou si vous interdisez des catégories entières d'aliments.
											Mais le problème, c'est que vous avez faim, donc c'est difficile de s'y tenir.
											L'autre façon, c'est changer de type de nourriture.
											Le gras contient 9 calories par gramme,
											alors que les protéines et les glucides en ont seulement 4.
											Donc, quand vous mangez moins gras, vous mangez moins de calories sans avoir à diminuer la quantité de nourriture.
											Donc vous pouvez manger la même quantité de nourriture, mais vous avalerez moins de calories
											car la nourriture sera moins riche.
											Et c'est le volume de nourriture qui affecte la satiété, plus que le type de nourriture.
									","
											Es liegt kein Geheimnis darin, wie man abnimmt.
											Man verbrennt Kalorien entweder durch Sport oder man nimmt weniger Kalorien zu sich.
											Eine Art, weniger Kalorien zu sich zu nehmen ist weniger zu essen,
											daher kann man mit jeder Diät, wo man weniger isst, abnehmen,
											oder durch das Vermeiden ganzer Lebensmittelkategorien.
											Aber das Problem ist, man wird hungrig, das ist nur schwer zu ignorieren.
											Die andere Möglichkeit ist die Art des Essens zu ändern.
											Und Fett hat neun Kalorien pro Gramm,
											wohingegen Protein und Kohlehydraten nur vier haben.
											Wenn man also weniger Fett ist, isst man weniger Kalorien, aber nicht weniger Essen.
											Man kann also genauso viel Essen zu sich nehmen, wird aber mit weniger Kalorien versorgt,
											da die Kaloriendichte geringer ist.
											Und es ist das Volumen des Essens, das Sättigung bewirkt, nicht die Art.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											You know, I don’t like talking about the Atkins diet, but I get asked about it every day,
											and so I just thought I’d spend a few minutes on that.
											The myth that you hear about is,
											Americans have been told to eat less fat,
											the percent of calories from fat is down,
											Americans are fatter than ever, therefore fat doesn’t make you fat.
											It’s a half-truth. Actually, Americans are eating more fat than ever,
											and even more carbs. And so the percentage is lower,
											the actual amount is higher, and so the goal is to reduce both.
											Dr. Atkins and I debated each other many times before he died,
											and we agreed that Americans eat too many simple carbs,
											the ""bad carbs,"" and these are things like —
											(Laughter)
											— sugar, white flour, white rice, alcohol. And you get a double whammy:
											you get all these calories that don’t fill you up because you’ve removed the fiber,
											and they get absorbed quickly so your blood sugar zooms up.
											Your pancreas makes insulin to bring it back down, which is good.
											But insulin accelerates the conversion of calories into fat.
											So, the goal is not to go to pork rinds and bacon and sausages —
											these are not health foods —
											but to go from ""bad carbs"" to what are called ""good carbs.""
											And these are things like whole foods, or unrefined carbs:
											fruits, vegetables, whole wheat flour, brown rice, in their natural forms, are rich in fiber.
											And the fiber fills you up before you get too many calories,
											and it slows the absorption so you don’t get that rapid rise in blood sugar.
											So, and you get all the disease-protective substances.
									","
											En realidad, prefiero no hablar de la dieta Atkins, pero me preguntan a diario,
											y pensé en dedicarle unos minutos.
											Y el mito que hemos escuchado es,
											que los Estadounidenses deben comer menos grasas,
											que el porcentaje de calorías aportadas por las grasas ha bajado,
											los Estadounidenses están más gordos que nunca, por lo tanto la grasa no engorda.
											Es una semi-verdad. En realidad, en E.U. se consume más grasa que nunca,
											y aún más carbohidratos. Y el porcentaje es más bajo,
											la cantidad real es más alta, y la meta es reducir ambas.
											El Dr. Atkins y yo debatimos mucho antes de su muerte,
											y acordamos en que en E.U. se consumen muchos carbohidratos simples,
											los ""carbohidratos malos"", que son cosas como -
											(Risas)
											azúcar, harinas, arroz blanco y alcohol con la maldición doble:
											ninguna de estas calorías nos llena porque no hay fibra,
											y se absorben rápido, así que el azúcar en sangre se dispara.
											El páncreas produce insulina a fin de reducirlo, lo que es bueno.
											Pero la insulina acelera la conversión de calorías en grasa.
											Así que la meta no es dedicarse al puerco, el tocino y las salchichas
											estos no son alimentos sanos,
											sino pasar de ""carbohidratos malos"" a los llamados ""carbohidratos buenos"".
											Y estos son alimentos integrales, o carbohidratos sin refinar:
											frutas, vegetales, harina de trigo entero, arroz integral, que en su forma natural son ricos en fibras.
											Y la fibra produce saciedad sin aportarnos demasiadas calorías,
											y enlentece la absorción, lo que evita el aumento de azúcar en sangre.
											Y obtenemos substancias que nos protegen contra las enfermedades,
									","
											Bilirsiniz, Atkins diyeti ile ilgili konuşmayı sevmem, ama her gün bunu soruyorlar,
											ve bir kaç dakikayı buna harcayabileceğimi düşündüm.
											Ve bununla ilgili duyduğunuz mit şu;
											Amerikalılara daha az yağ yemeleri söylendi,
											yağdan gelen kalori oranı azaldı,
											Amerikalılar hiç olmadıkları kadar şişman, bu nedenle yağ sizi şişmanlatmaz.
											Bunun bir kısmı doğru. Amerikalılar hiç yemedikleri kadar yağ yiyor,
											ve hatta daha fazla karbonhidrat. Ve böylece yüzde daha düşük,
											gerçek tutar daha yüksek, yani amaç her ikisini de düşürmek.
											Dr. Atkins'le ölmeden önce birçok kere bunu tartıştık,
											ve Amerikalıların çok fazla basit karbonhidrat yediklerinde hem fikir olduk,
											'kötü karbonhidratlar' şöyle şeyler —
											(Gülüşmeler)
											— şeker, beyaz un, beyaz pirinç, alkol, ve çifte nazar değiyor:
											tüm bu kalorileri alırken doymuyorsunuz çünkü lifi çıkartıyorsunuz,
											ve hızlı bir şekilde emilip kan şekerinizi yükseltiyorlar.
											Pankreasınız bunu düşürmek için insulin salıyor, ki bu iyi bir şey.
											Ancak insulin kalorilerin yağa dönüşmesini artırıyor.
											Yani, amaç domuz kurusu, jambon ve sosis yememek değil —
											bunlar sağlıklı değil —
											ama 'kötü karbonhidratlar'dan iyi karbonhidratlar'a gitmek.
											Ve bunlar doğal yiyecekler ya da rafine edilmemiş karbonhidratlar gibi şeyler:
											meyve, sebze, tam buğday unu, kahverengi pirinç, kendi doğal hallerinde lif yönünden zengindir.
											Ve lif çok fazla kalori almadan sizi doyurur,
											ve emilimi yavaşlatır böylece kan şekerinizde ani yükselmeler olmaz.
											Böylece, hastalık önleyici maddeleri de almış olursunuz.
									","
											Vous savez, je n'aime pas parler du régime Atkins, mais on m'en parle tous les jours,
											et donc je me suis dit que j'allais y consacrer quelques minutes.
											Et le mythe que vous entendez,
											c'est qu'on a dit aux Américains de manger moins gras,
											le pourcentage de graisses a baissé,
											les Américains sont plus gros que jamais, donc le gras ne fait pas grossir.
											C'est une demi-vérité; En fait, les Américains mangent plus gras que jamais,
											et encore plus de glucides. Et donc le pourcentage est plus faible,
											la quantité réelle est plus grande , donc le but est de réduire les deux.
											Le Dr Atkins et moi-même avons souvent débattu, avant sa mort,
											et on est tombés d'accord sur le fait que les Américains mangent trop de glucides simples,
											les ""mauvais"" glucides"" et ce sont par exemple-
											(rires)
											- le sucre, la farine blanche, le riz blanc, l'alcool , et vous avez un double effet:
											vous ingérez toutes ces calories qui ne vous nourrissent pas parce que vous avez retiré les fibres,
											et ils sont absorbés rapidement donc votre taux de sucre sanguin augmente.
											Votre pancréas fabrique de l'insuline pour le faire baisser, ce qui est une bonne chose.
											Mais l'insuline accélère la conversion des calories en graisse.
											Donc le but n'est pas d'aller vers la couenne, le bacon et les saucisses -
											ce ne sont pas des aliments sains -
											mais d'aller des ""mauvais glucides"" vers ce qu'on appelle les ""bons glucides"".
											Et ce sont par exemple les aliments complets , et les glucides non raffinés:
											les fruits, les légumes, la farine complète, le riz brun, dans leur état naturel, sont riches en fibres.
											Et les fibres vous donnent une sensation de satiété avant que ayez pris trop de calories,
											et ça ralentit l'absorption donc vous n'avez pas cette montée rapide d'insuline.
											Donc, vous avez pris toutes les substances protectrices.
									","
											Wissen Sie, ich rede nicht gern über die Atkins-Diät, werde aber jeden Tag dazu gefragt,
											also widme ich ihr mal ein paar Minuten.
											Der allgegenwärtige Mythos ist der:
											Amerikanern wurde gesagt, weniger Fett zu essen,
											der Prozentsatz von Kalorien aus Fett ist geringer,
											Amerikaner sind fetter denn je, also macht Fett einen nicht fett.
											Es ist eine Halbwahrheit. Amerikaner essen sogar mehr Fett denn je,
											und sogar noch mehr Kohlehydrate. Also ist der Prozentsatz niedriger,
											aber die tatsächliche Anzahl höher, das Ziel ist es also, beide zu reduzieren.
											Dr. Atkins und ich haben oft miteinander diskutiert, bevor er starb,
											und wir stimmten darin überein, dass Amerikaner einfach zu viele Kohlehydrate essen.
											Die ""bösen Kohlehydrate"", also Dinge wie –
											(Lachen)
											Zucker, weißes Mehl, weißen Reis, Alkohol. Und die erwischen uns zweimal:
											Wir konsumieren all diese Kalorien die uns nicht sättigen, da die Ballaststoffe entfernt wurden,
											und sie werden schnell absorbiert, also rast der Blutzucker nach oben.
											Die Bauchspeicheldrüse produziert Insulin um ihn zu reduzieren, das ist gut.
											Aber Insulin beschleunigt die Umwandlung von Kalorien zu Fett.
											Das Ziel ist es also nicht, sich Schweineschwarte, Speck und Würstchen zuzuwenden –
											das sind keine gesunden Nahrungsmittel –
											sondern von den ""bösen Kohlehydraten"" zu den so genannten ""guten"" zu gehen.
											Und das sind Dinge wie Vollwertkost, oder unraffinierte Kohlehydrate:
											Früchte, Gemüse, Vollkornmehl, brauner Reis. Die natürlichen Formen bieten mehr Ballaststoffe.
											Und die Ballaststoffe machen einen satt, bevor zu viele Kalorien konsumiert werden,
											und verlangsamen die Absorption, damit der Blutzucker nicht nach oben schnellt.
											Und dazu nimmt man diese ganzen krankheitsvorbeugenden Substanzen zu sich.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
