en,es,tr,fr,de,title,speaker,duration,tags
"
											OK.
											Now, another term called shuffle tracking.
											Shuffle tracking means I keep track of the cards,
											even if another person shuffles.
											This is a little risky.
											So — because if you look, now, I can still see it.
											You agree? But if you square —
											square, and shuffle,
											and then a cut.
											So here,
											to follow my cards, I must look at the shuffle from the begin —
											ah, we are started together. It's OK, it's OK.
											Come to — no, no, no, no.
											I'm joking, yeah?
											Any style — yeah, good.
											Here I have to calculate, but actually, I don't like to calculate.
											I work direct with the right brain.
											If you pass the left brain,
											you have to take care of logic and common sense.
											Direct in the right brain, that's much better. And so —
											(Laughter) —
											Arthur Benjamin did
											a little of the same thing.
											And if you work with, in the right atmosphere, with humor,
											you have — that's the password
											to the
											cosmic bank of knowledge,
											where you can find any solution of any problem.
									","
											Ok.
											Ahora otro término,
llamado rastreo de baraja.
											Rastreo de baraja significa 
mantener el rastreo de las cartas.
											aun cuando otra persona, 
otra persona las baraja.
											Esto es un poco riesgoso.
											Porque si miran, 
ahora todavía puedo ver.
											¿Están de acuerdo? 
Pero si las arreglas…
											las arreglas y barajas…
											y después cortas.
											Entonces…
											para seguir las cartas, tengo que 
mirar la baraja desde el inicio,
											ah, empecemos juntos... 
está bien, está bien.
											Vamos a, no, no, no, no...
											Estoy bromeando ¿eh?
											Cualquier estilo, sí, bien.
											Aquí tengo que calcular, pero 
en realidad no quiero calcular.
											Trabajo directamente con 
el lado derecho del cerebro.
											Si pasas al lado 
izquierdo del cerebro,
											tienes que cuidar la lógica 
y el sentido común.
											Directo en el lado derecho, 
eso es mejor y además…
											(Risas)
											Arthur Benjamin, 
hizo…hizo….un poco
											un poco de lo mismo.
											Y si trabajas con, en 
la atmósfera correcta, con humor
											tienes… esa es la contraseña
											al
											banco cósmico del conocimiento
											donde puedes encontrar cualquier 
solución para cualquier problema.
									","
											Pekala.
											Şimdi, bir diğer terim karıştırmayı izleme.
											Karıştırmayı izleme, başka biri karıştırsa bile
											benim kartları izlemem anlamına geliyor.
											Biraz riskli.
											Çünkü bakarsan, hala görebiliyorum.
											Değil mi? Ama iç içe sokup—
											sokuştur ve karıştır —
											ve sonra kes.
											Şimdi burada,
											kartlarımı takip etmem için, karıştırmayı en başından
											itibaren izlemem lazım, ah, başladın bile — sorun değil.
											Hayır, hayır, hayır.
											Şaka yapıyorum.
											İstediğin şekilde.
											Burada hesaplamam lazım ama hesaplamaktan hoşlanmam.
											Direk sağ beynim ile çalışıyorum.
											Sol beyin ile çalışırsanız,
											sağduyu ve mantık ile uğraşmanız gerekir.
											Direk sağ beyin, daha iyi. Ve şimdi —
											(Gülüşmeler)
											Arthur Benjamin, biraz
											aynı şeyi yaptı.
											Eğer doğru mekanda, biraz mizah ile çalışırsanız,
											o zaman her tür problemin
											cevabına ulaşabileceğiniz
											kozmik bilgi bankasının
											şifresine sahip olursunuz.
									","
											OK.
											Maintenant, un autre terme appelé comptage des cartes.
											Comptage des cartes veut dire que je mémorise les cartes,
											même si une autre personne — les bat.
											C'est un peu risqué.
											Donc— parce que si vous regardez, maintenant je peux toujours les voir.
											Êtes-vous d'accord? Mais si vous les réunissez —
											les réunissez et les battez —
											et puis ensuite coupez.
											Donc ici,
											afin de suivre mes cartes, je dois regarder le mélange dès le début —
											ah, nous aurions dû commencer ensemble — ça va, c'est bon.
											Allez — non, non, non.
											Je rigole!
											Peu importe le style — oui — bien.
											Ici j'ai à calculer, mais en fait je n'aime pas calculer.
											Je travaille directement avec la partie droite de mon cerveau.
											Si vous shuntez la partie gauche,
											vous devez faire appel à la logique et le sens commun.
											Directement dans la partie droite du cerveau, c'est beaucoup mieux. Et donc —
											(Rires)
											Arthur Benjamin, un peu — a fait — a fait
											un peu la même chose.
											Si vous travaillez avec, dans une atmosphère adéquate, avec humour,
											vous avez — ceci est le code
											de la
											banque cosmique du savoir
											où vous pouvez trouver la solution à n'importe quel problème.
									","
											OK.
											Das hier nennt sich Verfolgen beim Mischen.
											Wenn man die Karten beim Mischen verfolgen will, muss man genau aufpassen,
											selbst wenn eine andere Person - eine andere Person mischt.
											Das ist etwas riskant.
											Denn - wenn ihr aufpasst, seht ihr, dass ich sie immer noch verfolgen kann.
											Stimmt ihr mir zu? Wenn du sie nun teilst -
											teilst und mischst -
											und dann abhebst.
											Hier... muss ich von Beginn an aufpassen,
											damit ich meinen Karten während des Mischvorgangs folgen kann -
											oh, wir hätten zusammen beginnen sollen - kein Problem, kein Problem.
											Weiter - nein, nein, nein, nein.
											Ich scherze nur, OK?
											Wie du willst - genau - gut.
											Hier muss ich rechnen, aber eigentlich rechne ich nicht gerne.
											Ich arbeite direkt mit der rechten Gehirnhälfte.
											Wenn man die linke Gehirnhälfte umgeht,
											befasst man sich nur mit Logik und dem gesunden Menschenverstand.
											Direkt in der rechten Gehirnhälfte ist das sehr viel besser. Und so -
											(Lachen)
											Arthur Benjamin, hat -
											hat so etwas ähnliches gemacht.
											Und wenn du mit der rechten Seite arbeitest, mit Humor,
											hast du - das ist der Schlüssel
											zu dem kosmischen
											Sammelspeicher allen Wissens,
											in dem du die Lösung für jedes Problem finden kannst.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											OK. Now, I drop the cards,
											and you say stop anyway, right?
											Not at the last card.
									","
											Bueno, ahora, 
dejo caer las cartas,
											y dices alto ¿de acuerdo?
											No en la última carta.
									","
											Tamam. Şimdi, kartları bırakıyorum,
											ve sen de dur diyeceksin, tamam mı?
											Son kartta değil.
									","
											OK. Maintenant j'abats les cartes,
											et vous dites stop à n'importe quel moment, ok?
											Pas à la dernière carte.
									","
											OK. Ich lasse nun die Karten fallen
											und du sagst irgendwann Stopp, OK?
											Nicht bei der letzten Karte.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Zoe: Stop. LG: Yeah.
									","
											Zoe: Alto. LG: Sí.
									","
											Sui: Dur. LG: Tamam.
									","
											Zoé: Stop. LG: OK
									","
											Sui: Stopp. LG: Yeah.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											When I'm sober, I do this much quicker, but we will check.
											(Laughter)
											Ah, not in order, it — that was a mistake.
											No, I'm kidding.
											(Applause)
											No, now and then I put in a mistake,
											just to emphasize how difficult it is.
											Right?
											Yeah, last night I forgot that. That was a mistake.
											But now I'm glad I remember it.
											So,
											this deck is bought here. Sorry.
											I have a little pad
											to make it a little softer.
											This deck is bought here in America.
											It's called
											""Bicycle."" And this deck is very flexible,
											but not so many people know,
											if you check, if you press at
											the right spots,
											you see how thin and flexible this deck is, right?
											Now, you can carry this in your wallet,
											so ...
											You don't see it, make no reaction?
											(Laughter)
											So, but here,
											and —
											is the camera getting too much? No.
											(Laughter)
									","
											Cuando estoy sobrio hago esto 
mucho más rápido, pero ya veremos.
											(Risas)
											Oh, no en orden, 
eh… fue un error.
											No, estoy bromeando.
											(Aplausos)
											No… de vez en 
cuando me equivoco
											para resaltar lo difícil que es.
											¿Correcto?
											Sí, anoche lo olvidé. 
Eso fue un error.
											Pero ahora me da gusto 
que me acordé.
											Entonces…
											esta baraja la compré 
aquí — disculpen —
											Tengo un pequeño tapete
											para hacerla más lisa.
											Esta… baraja la compré 
aquí en Estados Unidos.
											Se llama…
											Bicicleta, es muy flexible,
											pero no mucha gente lo sabe.
											Si la revisan, 
si presionan en
											los lugares correctos,
											pueden ver lo delgada y flexible 
que es esta baraja ¿de acuerdo?
											La puedes traer en tu cartera,
											así...
											¿No lo ven, no hay reacción?
											(Risas)
											Así que aquí…
											y…
											¿está la cámara tomando demasiado? No
											(Risas)
									","
											Ayıkken bunu daha hızlı yapıyorum, ama bakacağız şimdi.
											(Gülüşmeler)
											Ah, sıralı değiller, — bu bir hataydı.
											Hayır, şaka yapıyorum.
											(Alkışlar)
											Ne kadar zor olduğunu fark edin
											bir hata yaptım.
											Değil mi?
											Evet, dün gece unuttum. Hataydı.
											Ama şu an hatırladığım için memnunum.
											Evet —
											bu deste burada alındı — affedersiniz—
											Biraz daha yumuşak
											yapmak için bir malzemem var.
											Bu deste burada Amerika'da satın alındı.
											destenin adı —
											Bisiklet. Çok esnek
											ama çok bilinmeyen bir deste.
											Kontrol ederseniz — eğer
											doğru noktaya baskı uygularsanız,
											ne kadar esnek ve ince olduğunu görebilirsiniz.
											Bunu cüzdanınızda taşıyabilirsiniz,
											burada —
											Göremiyor musunuz, bir tepki yok?
											(Gülüşmeler)
											Ama burada —
											ve —
											kamerayı her şeyi görüyor mu? Hayır.
											(Gülüşmeler)
									","
											Lorsque je suis sobre, je fais ceci plus rapidement, mais nous allons voir.
											(Rires)
											Ah, pas en ordre — c'est une erreur.
											Non, je rigole.
											(Applaudissements)
											Non — parfois j'ajoute une erreur,
											juste pour souligner que c'est très dur.
											Pas vrai?
											Oui, la nuit dernière, je l'ai oublié. C'était une erreur.
											Mais maintenant je suis content de m'en rappeler.
											Donc —
											ce jeu de cartes a été acheté ici — pardon —
											j'ai un petit tapis
											pour le rendre plus doux.
											Ce jeu de cartes a été acheté aux États-Unis.
											On l'appelle —
											Bicyclette. Ce jeu de cartes est très flexible,
											mais peu de gens le savent.
											Si vous vérifiez — si vous appuyez au bon —
											au bon endroit,
											vous voyez combien ce jeu de carte est mince et flexible, non?
											Maintenant, vous pouvez porter ceci dans votre portefeuille,
											donc —
											Vous ne voyez rien, pas de réaction?
											(Rires)
											Donc — mais ici —
											et —
											est-ce-que la caméra est en train de trop s'approcher? Non.
											(Rires)
									","
											Wenn ich nüchtern bin, mache ich das sehr viel schneller. Schauen wir mal.
											(Lachen)
											Oh, nicht in der richtigen Reihenfolge - das war ein Fehler.
											Nein, das meine ich nicht ernst.
											(Applaus)
											Nein - ab und an arbeite ich einen Fehler ein,
											nur um zu verdeutlichen, wie schwer es ist.
											OK?
											Ja, gestern Nacht habe ich das vergessen. Das war ein Fehler.
											Dafür freue ich mich umso mehr, dass ich jetzt daran gedacht habe.
											Nun -
											das Deck wurde hier gekauft - ups -
											Ich habe eine kleine Unterlage, um es etwas weicher zu machen.
											Ich habe eine kleine Unterlage um es etwas weicher zu machen.
											Diese - Karten wurden hier in Amerika gekauft.
											es ist die Marke Bicycle.
											Und die Karten sind sehr biegsam,
											doch nur wenige Leute wissen das.
											Wenn man es überprüft - wenn man es an den richtigen -
											den richtigen Stellen drückt,
											kann man sehen, wie dünn und biegsam die Karten sind, oder?
											Wenn du dies nun in deiner Tasche mit dir trägst,
											so hier —
											Ihr könnt es nicht sehen - keine Reaktion?
											(Lachen)
											So - aber hier -
											und -
											ist die Kamera zu dicht dran? Nein.
											(Lachen)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Yeah? (Audience: It's getting too much.)
									","
											¿Sí? (Audiencia: 
Está tomando demasiado.)
									","
											Evet? (Seyirci: Görüyor.)
									","
											Oui? (L'audience: elle s'approche trop.)
									","
											Yeah? (Publikum: Sie ist zu nah dran.)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Pardon? But then, when we will have it back, you do this.
											But not too much.
											Then you have to push it down again.
											Here, please. If you push these
											heaps — everyone see —
											push them together so they are really interlaced,
											right? Yeah, good.
											Perfect.
											Just push them through, good. Thank you.
											And then, I will demonstrate a thing from
											Russian satellite,
											stealen — stolen,
											probably copied from America but we will see.
									","
											LG: Perdón. Pero entonces, cuando 
los tengamos de vuelta, tú haces esto.
											Pero no demasiado
											Entonces tienes que presionar 
en esta dirección otra vez.
											Aquí, por favor. Si presionas estas…
											las apilas, todos ven…
											júntalos tal que en efecto 
estén intercaladas,
											¿correcto? Sí, bien.
											Perfecto.
											Sólo júntalos, bien. Gracias.
											Y entonces voy a 
demostrar una cosa de…
											un satélite ruso,
											""robardo""... robado,
											probablemente copiado de 
los Estados Unidos pero ya veremos.
									","
											LG: Pardon. Ama sonra, tekrar elinize aldığınızda böyle yaparsınız.
											Ama çok fazla değil.
											Sonra bu şekilde itmeniz gerekir.
											Burada, lütfen. Bunları itersen —
											yığınları, herkes görüyor —
											iyice it ki güzelce karışsınlar,
											değil mi? Evet, güzel.
											Mükemmel.
											Sadece it. Teşekkürler.
											Sonra Rus uydusundan bir şey
											sergileyeceğim.
											Çalınmış,
											büyük ihtimalle Amerika'dan kopyalanmıştır ama göreceğiz.
									","
											LG: Pardon. Mais lorsque vous voulez la reprendre vous faites ça.
											Mais pas trop.
											Ensuite vous devez la pousser dans ce sens encore une fois.
											Ici, s'il vous plaît. Si vous poussez ceci —
											tout le monde peut voir —
											poussez-les ensemble pour qu'ils soient vraiment entrelacés,
											ok? Oui, bien.
											Parfait.
											Poussez-les juste à travers, bien. Merci.
											Et puis je vais démontrer une chose du.....
											satellite russe.
											Voté — volé
											probablement copié sur l'Amérique mais nous allons voir.
									","
											LG: Entschuldigung. Aber jetzt, wenn wir sie wiederhaben, macht ihr folgendes...
											Aber nicht zu sehr.
											Man muss sie dann wieder in diese Richtung drücken.
											Bitte sehr. Wenn du diese -
											Stapel, so dass jeder sehen kann -
											wenn du sie zusammen drückst, damit sie ineinander greifen.
											Ja? Ja, gut.
											Perfekt.
											Einfach ineinander schieben, gut. Danke.
											Und jetzt werde ich etwas von einem...
											russischen Satelliten zeigen.
											Gestehlt - gestohlen,
											wahrscheinlich von Amerika abgekupfert, aber wir sehen uns das jetzt mal an.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Here —
											shortcuts. I talk about shortcuts.
											Now I go very quick
											through the deck and try to find some pattern.
											The new chaos theory is already old, right?
											But you know, I think you are
											familiar with fractals —
											the Mandelbrot spirals and all these things.
											And it's much
											easier to memorize cards in a pattern way,
											and not concentrate. If you concentrate and calculate,
											then you go to —
											then it's the left brain. But if you just look and talk
											in another language ...
											Yeah, great.
											I think I have it.
									","
											Aquí…
											atajos. Hablo acerca de los atajos.
											Ahora, voy más rápido
											por toda la baraja e intento 
encontrar algún patrón.
											La nueva teoría del caos 
ya es vieja ¿cierto?
											Pero saben, yo creo que 
ustedes están familiarizados
											familiarizados con los fractales:
											las espirales de Mandelbrot 
y todas esas cosas.
											Y es mucho más
											fácil memorizar cartas con un patrón
											y no concentrarse. 
Si uno se concentra y calcula,
											entonces uno va a…
											entonces es el lado izquierdo del cerebro. 
Pero si sólo miras y hablas
											en otro lenguaje
											si, grandioso.
											Creo que lo tengo.
									","
											Burada —
											kısayollar. Kısayollar hakkında konuşacağım.
											Şimdi, hızlıca desteye
											bakacağım ve bir yol bulmaya çalışacağım.
											Yeni kaos teorisi şimdiden eski oldu bile değil mi?
											Ama sanırım fraktallar
											hepinize tanıdıktır:
											Mandelbrot spiralleri ve o tür şeyler.
											Kartları belli bir sıra da
											ezberlemek konsantre olmaktan daha kolay.
											Konsantre olur ve hesaplarsanız,
											sol beyine gidersiniz.
											Ama sadece bakar ve başka bir dilde
											konuşursanız—
											evet, harika.
											Sanırım buldum.
									","
											Ici —
											Raccourcis. J'ai parlé de raccourcis.
											Maintenant, je vais très vite
											à travers le jeu de cartes et essaie de trouver un modèle.
											La théorie du chaos est déjà vieille, non?
											Je pense que vous êtes familiers avec —
											familiers avec — les fractales:
											les spirales de Mandelbrot et tout ça.
											C'est beaucoup
											plus facile de mémoriser les cartes avec un modèle,
											et ne pas se concentrer. Si vous vous concentrez et calculez,
											ensuite vous allez à — à —
											la partie gauche de votre cerveau. Mais si vous regardez et parlez
											dans une autre langue —
											oui, parfait.
											Je crois que je l'ai.
									","
											Hier -
											Abkürzungen. Ich rede über Abkürzungen.
											Ich werde mich jetzt sehr schnell
											durch das Deck arbeiten und versuchen, ein Muster zu erkennen.
											Die neue Chaostheorie ist schon wieder veraltet, oder?
											Aber ich glaube, ihr kennt euch mit -
											mit Fraktalen aus:
											die Mandelbrot-Spiralen und der ganze Kram.
											Und es ist sehr viel
											einfacher, eine Reihenfolge unter den Karten auf diese Weise zu behalten,
											wenn man sich nicht konzentriert. Wenn man sich konzentriert und rechnet,
											dann bedient man sich -
											der linken Gehirnhälfte. Doch wenn man einfach schaut und
											in einer anderen Sprache spricht -
											ja, ausgezeichnet.
											Ich denke, ich bin soweit.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											So now, different persons, older, tap.
											Please name any card, anyone.
									","
											Ahora, diferentes personas, 
alguien mayor, toca.
											Por favor nombren 
una carta, quien sea.
									","
											Farklı kişiler söylesin lütfen.
											Herhangi bir kart, herhangi birisi.
									","
											Maintenant, d'autres personnes, plus âgées, tapez.
											S'il vous plaît, proposez n'importe quelle carte,
									","
											Wenn nun ein paar andere Personen, ältere...
											eine Karte nennen könnte; irgendeine.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											(Audience: Jack of spades.) LG: Jack of spades.
									","
											(Audiencia: Jota de espadas.) 
LG: Jota de espadas.
									","
											(Seyirci: Maça bacak.) LG: Maça bacak.
									","
											(Public: Valet de pique.) LG: Valet de pique.
									","
											(Publikum: Pik-Bube.) LG: Pik-Bube.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Jack of spades.
											I think jack of spades is number 12 from the top.
											One, two, three, four, five, six, seven, eight,
											nine, 10, 11,
											12. Yes, right.
											So — oh, jack of spades.
									","
											Jota de espadas.
											Yo creo que la jota de espadas es 
la número 12 contando desde arriba
											Uno, dos, tres, cuatro, 
cinco, seis, siete, ocho
											nueve, diez, once….
											Doce, sí, correcto.
											Entonces, oh, jota de espadas
									","
											Maça bacak.
											Sanırım maça bacak baştan 12. sırada.
											Bir, iki, üç, ...
											dokuz, on, onbir —
											12. Evet, doğru.
											Ah, maça bacak.
									","
											Valet de pique.
											Je crois que le valet de pique est le numéro 12 à partir du haut.
											Un, deux, trois, quatre, cinq, six, sept, huit,
											neuf, dix, onze —
											douze. Oui, exact.
											Donc — oh, valet de pique.
									","
											Pik-Bube.
											Ich glaube, der Pik-Bube ist die zwölfte Karte von oben.
											Eins, zwei, drei, vier, fünf, sechs, sieben, acht,
											neun, zehn, elf...
											zwölf. Ja, richtig.
											Also - Oh, Pik-Bube.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											You said spades? (Audience: Yes.) LG: Ah.
											My fault. Don't applaud, this was clubs.
											So, jack of spades.
											I think ...
											23 —
											24, sorry, 24.
											One, two, three, four, five, six, seven, eight, nine,
											10, 11, 12, 13, 14, 15, 16, 17,
											18, 19, 20, 21, 22,
											23 —
											ah, 25, yes.
											It's the last.
											Now, I do it quicker, better.
											OK. Another person. Oh, I forgot, I shouldn't shuffle but I think —
											(Laughter)
											— actually, my technique is to peek,
											all the time.
											When I lift the heap, I peek.
											You see, yeah, perfect.
											Three, four, five, six. Then I calculate — yeah, good.
											(Laughter)
									","
											¿Dijiste espadas? 
(Audiencia: Sí) LG: Ah
											Mi culpa. No aplaudan, 
este fue de tréboles.
											Entonces, jota de espadas…
											Yo creo…
											23…
											23, disculpen, 24.
											Uno, dos, tres, cuatro, cinco, 
seis, siete, ocho, nueve
											10, 11, 12, 13, 14, 15, 16, 17,
											18, 19, 20, 21, 22,
											23 —
											ah, 25, sí.
											Es la úitma.
											Ahora lo voy a hacer 
más rápido y mejor.
											Ok. Otra persona. Oh, olvidé que 
no debía barajarlas pero creo
											(Risas)
											… en realidad, 
mi técnica es espiar,
											todo el tiempo.
											Cuando levanto la pila, espío.
											Ven, ¿si?… perfecto.
											Tres, cuatro, cinco, seis 
— entonces calculo —, si, bien.
											(Risas)
									","
											Maça dedin değil mi? (Seyirci: Evet.) LG: Ah.
											Benim hatam, alkışlamayın, bu sinek.
											Maça bacak...
											Sanırım...
											23—
											24, pardon, 24
											Bir, iki, üç, ...
											10,11,12...
											18,19...
											23 —
											ve 25, evet.
											Işıklardan.
											Daha hızlı yapacağım şimdi, daha iyi.
											Tamam, Bir başkası. Oh, unuttum, karıştırmamalıyım ama sanırım —
											(Gülüşmeler)
											— aslında, tekniğim gözetlemek,
											her zaman.
											Yığını kaldırdığımda bakarım.
											Görüyorsunuz, evet— harika.
											Üç, dört, beş, altı — sonra hesaplarım, — evet, güzel.
											(Gülüşmeler)
									","
											Vous avez dit pique? (Public: Oui) LG: Ah.
											Je m'excuse, n'applaudissez pas, celui-ci est trèfle.
											Donc, valet de pique...
											Je crois....
											23 —
											24, pardon, 24.
											Un, deux, trois, quatre, cinq, six, sept, huit, neuf,
											10, 11, 12, 13, 14, 15, 16, 17,
											18, 19, 20, 21, 22,
											23 —
											ah, et 25, oui.
											c'est à cause de la lumière.
											Maintenant, je vais le faire mieux et plus vite.
											OK. Une autre personne. Oh, j'ai oublié, je ne devrais pas mélanger mais je crois —
											(Rires)
											— en fait ma technique est de jeter des coups d'œil,
											tout le temps.
											Lorsque je soulève le paquet, je jette un œil.
											Vous voyez, oui —- parfait.
											Trois, quatre, cinq, six — puis je calcule — oui, bien.
											(Rires)
									","
											Hast du Pik gesagt? (Publikum: Ja.) LG: Ah.
											Mein Fehler, bitte nicht klatschen. Das war Kreuz.
											Also, Pik-Bube.
											Ich denke...
											23 -
											24, nein, 24.
											Eins, zwei, drei, vier, fünf, sechs, sieben, acht, neun,
											10, 11, 12, 13, 14, 15, 16, 17,
											18, 19, 20, 21, 22,
											23 -
											und, 25, ja.
											Es ist die letzte.
											Jetzt mache ich das noch mal schneller, besser.
											OK. Ein anderer. Oh, ich vergaß, ich hätte nicht mischen sollen, aber ich denke -
											(Lachen)
											- eigentlich besteht der Trick darin, zu linsen -
											die ganze Zeit über.
											Wenn ich den Stapel hochhebe, linse ich.
											Seht ihr, ja - perfekt.
											Drei, vier, fünf, sechs - dann rechne ich - ja, gut.
											(Lachen)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Another person, another card. (Audience: Seven of diamonds.)
									","
											Otra persona, otra carta. 
(Audiencia: siete de diamantes)
									","
											Başka bir kart. (Seyirci: Karo yedili.)
									","
											Une autre personne, une autre carte (Public: sept de carreau.)
									","
											Noch mal eine andere Person und eine andere Karte. (Publikum: Karo-Sieben.)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Seven of diamonds. Perfect, my favorite, yeah, seven.
											So I will do it quick,
											very quick, but in slow motion, so you can follow.
											(Laughter)
									","
											LG: Siete de diamantes. 
Perfecto, mi favorita, si, siete…
											Así que lo haré rápido…
											muy rápido, pero en cámara lenta 
para que me puedan seguir.
											(Risas)
									","
											LG: Karo yedili. Harika, favorim, yedili —
											Hızlıca yapacağım —
											çok hızlı. Ama takip edin diye yavaş çekimde.
											(Gülüşmeler)
									","
											LG: Sept de carreau. Parfait, mon favori, oui, sept —
											Donc je le ferai rapidement —
											très rapidement. Et aussi au ralenti pour que vous suiviez.
											(Rires)
									","
											LG: Karo-Sieben. Perfekt, meine Lieblingskarte, ja, Sieben -
											Ich mache das jetzt schnell -
											extrem schnell. Aber in Zeitlupe, damit ihr mir folgen könnt.
											(Lachen)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Seven of? (Audience: Diamonds.)
									","
											Siete de… (Audiencia: diamantes). 
LG: Diamantes, bien.
									","
											Yedili —(Seyirci: Karo) LG: Karo, tamam.
									","
											Sept de — (Public: carreau.) LG: Carreau, bien.
									","
											Sieben - (Publikum: Karo.) LG: Karo, gut.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Diamonds, good. I start here.
											Good, thank you.
											(Applause)
											The thing I did — I peeked.
											I know where the card were,
											then I chose it. So another person, another card.
											(Laughter)
											Another person.
									","
											Diamantes, bien. 
Aquí empiezo...
											Bien, gracias.
											(Aplausos)
											Lo que hice… es espiar.
											Sé donde estaba la carta,
											entonces la escojo. 
Así pues otra persona, otra carta.
											(Risas)
											Otra persona.
									","
											Karo, güzel. Burada başlıyorum.
											Güzel, teşekkürler.
											(Alkışlar)
											Yaptığım şey — gözetledim.
											Kartın nerede olduğunu biliyordum,
											sonra seçtim. Başka bir kart.
											(Gülüşmeler)
											Başka biri.
									","
											Carreau, bien. Je commence ici.
											Bien, merci.
											(Applaudissements).
											Ce que j'ai fait —- j'ai regardé.
											Je sais où était la carte,
											ensuite je l'ai choisie. Une autre personne, une autre carte.
											(Rires)
											Une autre personne.
									","
											Karo, gut. Ich fange hier an.
											Gut? Danke schön.
											(Applaus)
											Was ich gemacht habe - ich habe gelinst.
											Ich wusste, wo die Karte war,
											und habe sie heraus genommen. Jetzt noch mal eine andere Person und eine andere Karte.
											(Lachen)
											Jemand anderes.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											(Audience: Ten of diamonds.)
											LG: Pardon?
											(Audience: Ten of diamonds.)
									","
											(Audiencia: 10 de diamantes.)
											LG: ¿Disculpa?
											(Audiencia: 10 de diamantes.)
									","
											(Seyirci: Karo 10'lu)
											LF: Affedersiniz?
											(Seyirci: Karo 10'lu)
									","
											(Public: 10 de carreau.)
											LG: Pardon?
											(Public: 10 de carreau.)
									","
											(Publikum: Karo-Zehn.)
											LG: Entschuldigung?
											(Publikum: Karo-Zehn.)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
