en,es,tr,fr,de,title,speaker,duration,tags
"
											In fact, it also shows something interesting,
											that although our capabilities and technology
											have been expanding geometrically,
											unfortunately, our ability to model their long-term behavior,
											which has also been increasing,
											has been increasing only arithmetically.
											So one of the characteristic problems of our time
											is how to close this gap
											between capabilities and foresight.
											One other very positive consequence
											of 20th century technology, though,
											was the way in which other kinds of calamities
											could lead to positive advances.
											There are two historians of business
											at the University of Maryland,
											Brent Goldfarb and David Kirsch,
											who have done some extremely interesting work,
											much of it still unpublished,
											on the history of major innovations.
											They have combined the list of major innovations,
											and they've discovered that the greatest number, the greatest decade,
											for fundamental innovations,
											as reflected in all of the lists that others have made —
											a number of lists that they have merged —
											was the Great Depression.
									","
											De hecho, también muestra algo interesante,
											que a pesar de que nuestras capacidades y la tecnología
											han ido expandiéndose geométricamente,
											desafortunadamente nuestra capacidad de modelar su comportamiento a largo plazo
											-que también ha ido aumentando-
											ha aumentado sólo aritméticamente.
											Así que uno de los problemas característicos de nuestro tiempo
											es cómo cerrar esta brecha
											entre capacidades y visión de futuro.
											Otra consecuencia muy positiva
											de la tecnología del siglo 20
											fue la manera en que otros tipos de calamidades
											pudieron conducir a avances positivos.
											Hay dos historiadores del mundo de los negocios
											de la Universidad de Maryland,
											Brent Goldfarb y David Kirsch,
											que han hecho un trabajo muy interesante,
											mucho del cual aún no se publica,
											sobre la historia de las innovaciones más importantes.
											Han combinado la lista de estas innovaciones más importantes
											y han descubierto que la mayor cantidad, la mejor década,
											de innovaciones fundamentales,
											reflejada en todas las listas que otros han producido
											–una serie de listas que ellos unieron–
											fue la de la Gran Depresión.
									","
											Aslında, ilginç birşey daha gösteriyor.
											Yeteneklerimiz ve teknoloji geometrik olarak
											büyümekte olmasına rağmen,
											ne yazık ki, artmakta olan uzun dönem davranışlarını
											biçimlendirme yeteneğimiz
											sadece aritmetik olarak artmakta.
											Yani zamanımızın en tipik problemlerinden biri
											yeteneklerimiz ile öngörümüz
											arasındaki boşluğu nasıl kapatacağımız.
											20. yüzyıl teknolojisinin bir başka
											gayet olumlu neticesi de
											başka tür hangi afetlerin olumlu gelişmelere
											yönlendirebileceği idi.
											Maryland Üniversitesi'nde Brent Goldfarb
											ve David Kirsch adında iki
											ticaret tarihçisi, büyük yeniliklerin
											tarihi üzerine, büyük bölümünün hala yayımlanmadığı
											son derece ilginç bir çalışmayı
											kaleme aldılar.
											Büyük yeniliklerden oluşan bir liste oluşturdular
											ve başkalarının oluşturdukları bütün listelere yansıdığı gibi,
											önemli yenilikler için
											en önemli sayı, en önemli dönem
											Büyük Depresyon'un yaşandığı
											dönemdi.
									","
											D'où également le constat intéressant suivant:
											nos capacités et notre technologie
											ont eu une croissance géométrique,
											malheureusement, notre capacité à modéliser leur comportement à long terme,
											qui s'est aussi développée,
											n'a cru qu'arithmétiquement.
											Par conséquent, l'enjeu de notre époque
											est de trouver comment combler cet écart
											entre capacités et prévisions.
											Une autre conséquence très positive
											de la technologie du 20 ième siècle pourtant
											fut la façon avec laquelle d'autres calamités
											purent conduire à des avancées positives.
											Deux historiens des affaires
											à l'université du Maryland,
											Brent Goldfarb et David Kirsch,
											ont réalisé un travail extrêmement intéressant,
											bien qu'encore principalement non publié,
											sur l'histoire des principales innovations.
											Ils ont analysé la liste des innovations majeures,
											et ils ont découvert que le plus grand nombre, la meilleure décennie,
											pour l'innovation fondamentale,
											telles que traduites dans tous les listings disponibles —
											un certain nombre de listes qu'ils ont fusionnées —
											fut la Grand Dépression.
									","
											Interessanterweise zeigt sich hier auch,
											dass, obwohl unsere Fähigkeiten und Technologien
											geometrisch expandiert sind,
											unsere Fähigkeit deren Langzeitverhalten zu beeinflussen,
											auch zugenommen hat,
											jedoch nur arithmetisch.
											Eine der charakteristischen Fragen unserer Zeit
											ist, wie sich diese Lücke
											zwischen Möglichkeiten und Vorsicht schließen lässt.
											Eine weitere, überaus positive Konsequenz
											der Technologie des 20. Jahrhunderts jedoch
											war die Art, in der andere Katastrophen
											zu positiven Fortschritten führen konnten.
											An der Universität von Maryland haben
											zwei Wirtschaftshistoriker
											Brent Goldfarb und David Kirsch,
											über die Geschichte der wichtigsten Erfindungen
											äußerst interessante Arbeit geleistet.
											Vieles davon wurde bisher nicht publiziert.
											Sie haben eine Liste bedeutender Erfindungen
											zusammengestellt und dabei entdeckt, dass die
											meisten fundamentalen Innovationen,
											die sie aus anderen Listen
											zusammengefasst haben,
											im Zeitalter der Wirtschaftskrise gemacht worden waren.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											And nobody knows just why this was so,
											but one story can reflect something of it.
											It was the origin of the Xerox copier,
											which celebrated its 50th anniversary
											last year.
											And Chester Carlson, the inventor,
											was a patent attorney.
											He really was not intending
											to work in patent research,
											but he couldn't really find an alternative technical job.
											So this was the best job he could get.
											He was upset by the low quality and high cost
											of existing patent reproductions,
											and so he started to develop
											a system of dry photocopying,
											which he patented in the late 1930s —
											and which became the first dry photocopier
											that was commercially practical
											in 1960.
											So we see that sometimes,
											as a result of these dislocations,
											as a result of people
											leaving their original intended career
											and going into something else
											where their creativity could make a difference,
											that depressions
											and all kinds of other unfortunate events
											can have a paradoxically stimulating effect
											on creativity.
									","
											Y nadie sabe exactamente por qué esto fue así,
											pero una historia puede reflejar un poco este porqué.
											Fue el origen de la copiadora Xerox
											que celebró su aniversario número 50
											el año pasado.
											Y Chester Carlson, el inventor,
											era un abogado de patentes.
											Realmente no tenía la intención de
											trabajar estudiando patentes
											pero realmente no podía encontrar otro trabajo técnico.
											Y este fue el mejor trabajo que pudo conseguir.
											Él estaba molesto por la baja calidad y alto costo
											de las copias de las patentes existentes,
											así que comenzó a desarrollar
											un sistema de fotocopiado en seco,
											que patentó a finales de los 1930s;
											y que se convirtió en la primera fotocopiadora en seco
											comercialmente factible
											en 1960.
											Así que vemos que, a veces,
											como resultado de estos trastornos,
											como resultado de que la gente
											abandona la carrera que pretendía originalmente
											y va en otra dirección
											donde su creatividad puede marcar una diferencia,
											que las depresiones
											y todo tipo de otros eventos desafortunados
											pueden tener paradójicamente un efecto estimulante
											sobre la creatividad.
									","
											Ve kimse bunun neden böyle olduğunu bilmiyor,
											ama bir hikaye konuyu biraz aydınlatabilir.
											Geçen yıl 50. yıldönümünü kutlayan
											Xerox makinesinin kökenini anlatan
											bir hikaye bu.
											Mucidi Chester Carlson
											bir patent avukatıydı.
											Aslında patent araştırmasında
											çalışmayı hedeflemiyordu,
											ama başka teknik bir iş gerçekten bulamıyordu.
											Yani bu sahip olabileceği en iyi işti.
											Mevcut patent kopyalarının düşük kalitesi ve
											yüksek maliyetinden memnun değildi
											ve bu yüzden bir kuru fotokopileme
											sistemi geliştirdi, 1930'lu yılların
											sonlarında patentini aldı ve böylece
											bu sistem 1960 yılında ticari olarak kullanabilir
											ilk kuru fotokopi makinesi
											oldu.
											Yani görüyoruz ki, bazen,
											bu değişimlerin bir sonucu olarak,
											insanların asıl hedeflenen
											kariyerlerini bırakıp, yaratıcılıklarının
											bir fark yaratabileceği başka bir alana
											girmelerinin bir sonucu olarak,
											bunalımlar ve
											başka her türlü talihsiz olayların yaratıcılık
											üzerinde paradoksal olarak teşvik edici
											bir etkisi olabilir.
									","
											Personne ne sait expliquer pourquoi,
											mais une histoire peut donner une piste.
											C'est l'histoire du photocopieur de Xérox
											qui a fêté son 50 ième anniversaire
											l'année dernière.
											Chester Carlson, l'inventeur,
											était un avoué spécialisé dans les brevets
											Il n'avait pas réellement l'intention
											de travailler dans la recherche de brevets,
											mais il ne pouvait trouver d'autre emploi technique.
											Donc c'était le meilleur boulot qu'il pouvait trouver.
											Il était contrarié par la faible qualité et le coût élevé
											des systèmes existants de reproduction des brevets,
											et ainsi commença-t-il à développer
											un système de reproduction à sec
											qu'il breveta à la fin des années 1930 —
											et qui devint le premier photocopieur à sec
											qui fut disponible à la vente
											en 1960.
											Ainsi nous observons que parfois,
											comme résultat de ces ruptures,
											comme conséquence du fait que des individus
											quittent leur carrière initiale
											pour aller dans quelque chose
											où leur créativité pourrait faire la différences,
											que les crises économiques
											et toutes sortes d'événements malheureux
											peuvent avoir un effet stimulant paradoxal
											sur la créativité.
									","
											Niemand weiß, warum das so ist,
											aber eine Geschichte kann etwas davon widerspiegeln.
											Es war der Ursprung des Xerox-Kopierers,
											der letztes Jahr seinen
											50. Geburtstag hatte.
											Der Erfinder Chester Carlson
											war Patentanwalt.
											Es war nie seine Absicht,
											in der Patentforschung zu arbeiten,
											er konnte einfach keine andere Stelle als Techniker finden.
											Das war der beste Job, den er kriegen konnte.
											Die geringe Qualität und hohen Kosten
											der bestehenden Patentreproduktionen ärgerten ihn,
											und so fing er mit der Entwicklung
											eines Systems zum Trockenkopieren an,
											das er in den späteren 1930ern patentierte –
											und das im Jahre 1960 zum
											ersten wirtschaftlich praktikablen
											Trockenkopierer wurde.
											Wir sehen also, dass manchmal
											Verlagerungen,
											Menschen,
											die sich von ihrer ursprünglich beabsichtigten Karriere
											abwenden und einen anderen Weg einschlagen,
											wo ihre Kreativität einen Unterschied machen kann,
											dass Depressionen
											und alle möglichen unglücklichen Ereignisse
											die Kreativität auf paradoxe Weise
											stimulieren können.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											What does this mean?
											It means, I think,
											that we're living in a time of unexpected possibilities.
											Think of the financial world, for example.
											The mentor of Warren Buffett, Benjamin Graham,
											developed his system of value investing
											as a result of his own losses
											in the 1929 crash.
											And he published that book
											in the early 1930s,
											and the book still exists in further editions
											and is still a fundamental textbook.
											So many important creative things can happen
											when people learn from disasters.
									","
											¿Qué significa esto?
											Creo que esto significa
											que estamos viviendo en una época de posibilidades inesperadas.
											Piensen, por ejemplo, en el mundo financiero.
											El mentor de Warren Buffett, Benjamin Graham,
											desarrolló su sistema de inversión en valores
											como consecuencia de sus propias pérdidas
											en la crisis de 1929.
											Y publicó ese libro
											comenzando la década de 1930
											y el libro todavía existe en ediciones posteriores
											y sigue siendo un texto fundamental.
											Así que muchas cosas creativas e importantes pueden suceder
											cuando la gente aprende de los desastres.
									","
											Bu ne anlama geliyor?
											Bence bu, beklenmeyen
											ihtimallerin devrinde yaşıyor olduğumuz anlamına geliyor.
											Mesela finansal dünyayı bir düşünün.
											Warren Buffett, Benjamin Graham'ın akıl hocası
											1929 iflasında, yaptıkları zarar sonucu,
											değer yatırımı sistemini
											geliştirdi.
											Ve kitabı 1930'lu yılların
											başında yayınladı.
											Ve bu kitap hala günümüzde basımda
											ve hala önemli bir ders kitabı.
											İnsanlar felaketlerden ders çıkardığı zaman
											pek çok önemli ve yaratıcı şey meydana gelebilir.
									","
											Que cela signifie-t-il ?
											Cela veut dire, je pense,
											que nous vivons dans une époque de possibilités inattendues.
											Prenez le monde de la finance par exemple.
											Benjamin Graham, le mentor de Warren Buffet,
											développa son système ""l'investisseur intelligent""
											comme conséquence de ses propres pertes
											dans le crash de 1929.
											Il publia ce livre
											au début des années 1930,
											et le livre existe toujours dans des éditions ultérieures
											et est encore à ce jour un manuel de référence.
											Tellement de choses créatives peuvent se passer
											quand les gens apprennent des désastres.
									","
											Was bedeutet das?
											Ich glaube, es bedeutet,
											dass wir in einem Zeitalter unerwarteter Möglichkeiten leben.
											Denken Sie zum Beispiel einmal an die Finanzwelt.
											Benjamin Graham, der Mentor von Warren Buffet,
											entwickelte sein System zur Investition von Werten
											infolge seiner eigenen Verluste
											beim Crash von 1929.
											Und in den führen Dreißigern
											veröffentlichte er dieses Buch,
											das immer noch aufgelegt wird
											und immer noch ein grundlegendes Lehrbuch ist.
											So viele wichtige kreative Dinge können passieren,
											wenn Leute aus Katastrophen lernen.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											Now think of the large and small plagues that we have now —
											bed bugs, killer bees, spam —
											and it's very possible that the solutions to those
											will really extend well beyond the immediate question.
											If we think, for example, of Louis Pasteur,
											who in the 1860s
											was asked to study
											the diseases of silk worms for the silk industry,
											and his discoveries were really the beginning
											of the germ theory of disease.
											So very often, some kind of disaster —
											sometimes the consequence, for example,
											of over-cultivation of silk worms,
											which was a problem in Europe at the time —
											can be the key to something much bigger.
									","
											Ahora consideren las pequeñas y grandes plagas que tenemos hoy día
											–chinches, abejas asesinas, el spam–
											y es muy posible que las soluciones a esos problemas
											se extiendan muchísimo más allá del problema inmediato.
											Si pensamos, por ejemplo, en Louis Pasteur,
											a quien la industria de la seda
											le pidió que estudiara
											las enfermedades de los gusanos de seda en la década de 1860,
											y sus descubrimientos fueron en realidad el inicio
											de la teoría de los gérmenes de las enfermedades.
											Así que, muy a menudo, algún tipo de desastre
											–a veces, por ejemplo, la consecuencia
											de un sobre-cultivo de gusanos de seda,
											un problema en Europa en ese momento–
											puede ser la clave de algo mucho más grande.
									","
											Şimdi, günümüzde varolan tahtakurusu, öldüren arılar, istenmeyen e-postalar gibi
											büyük ve küçük vebaları düşünün
											ve büyük bir ihtimalle bunlara getirilen çözümler
											mevcut sorunun çok daha ötesine uzayacaktır.
											Mesela, 1860'larda ipek sanayisi için
											ipekböceklerinin
											hastalıklarını incelemesi
											istenen Louis Pasteur'u düşünürsek,
											bulguları aslında hastalıkta virüs teorisinin
											başlangıcını oluşturdu.
											Çoğu zaman, bir tür felaket —
											bazen örneğin o dönemde Avrupa'da bir sorun olan
											ipekböceklerinin fazla yetiştirilmesinin
											sonucu, daha büyük birşeye
											yönlendiren anahtar olabilir.
									","
											Maintenant, pensez aux plaies petites ou grandes qui nous affectent aujourd'hui —
											les punaises de lits, les mouches tueuses, les spams —
											et il est bien possible que leurs solutions
											auront des développements bien au delà de la question elle même.
											Prenons par exemple Louis Pasteur
											à qui dans les années 1860
											on demanda d'étudier
											la maladie des vers à soie pour l'Industrie de la soie,
											et ses découvertes furent le début
											de la théorie microbienne des maladies.
											Ainsi très souvent, un désastre —
											qui peut-être par exemple la conséquence
											comme ici de la sur-exploitation des vers à soie,
											qui était un problème à l'époque —
											peut être la clef de quelque chose de beaucoup plus grand.
									","
											Denken wir doch einmal an die großen und kleinen Plagen von heute:
											Bettwanzen, Killerbienen, Spam.
											Es ist sehr gut möglich, dass deren Lösungen
											Auswirkungen weit über die eigentliche Fragestellung hinaus haben werden.
											Denken wir zum Beispiel einmal an Louis Pasteur,
											der in den 1860er Jahren
											für die Seidenindustrie die Krankheiten
											der Seidenwürmer untersuchen sollte,
											und schließlich mit seinen Entdeckungen den Grundstein
											für die Keimtheorie bei Krankheiten legte.
											So oft kann eine Katastrophe
											wie etwa die Konsequenzen aus
											der Überkultivierung der Seidenwürmer,
											die seinerzeit in Europa ein Problem war,
											Schlüssel zu etwas viel Größerem sein.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											So this means
											that we need to take a different view
											of unintended consequences.
											We need to take a really positive view.
											We need to see what they can do for us.
											We need to learn
											from those figures that I mentioned.
											We need to learn, for example, from Dr. Cushing,
											who killed patients
											in the course of his early operations.
											He had to have some errors. He had to have some mistakes.
											And he learned meticulously from his mistakes.
											And as a result,
											when we say, ""This isn't brain surgery,""
											that pays tribute to how difficult it was
											for anyone to learn from their mistakes
											in a field of medicine
											that was considered so discouraging in its prospects.
											And we can also remember
											how the pharmaceutical companies
											were willing to pool their knowledge,
											to share their knowledge,
											in the face of an emergency,
											which they hadn't really been for years and years.
											They might have been able to do it earlier.
									","
											Así que esto significa
											que tenemos que tener una visión distinta
											sobre las consecuencias imprevistas.
											Tenemos que tener una visión muy positiva.
											Tenemos que ver qué pueden hacer por nosotros.
											Tenemos que aprender
											de esas cifras que he mencionado.
											Tenemos que aprender, por ejemplo, del Doctor Cushing,
											quien mató a pacientes
											en sus primeras operaciones.
											Tenía que tener algunos errores. Tenía que cometer algunas equivocaciones.
											Pero aprendió meticulosamente de sus errores.
											Y, como resultado,
											cuando decimos: ""Esto no es cirugía cerebral"",
											rendimos tributo a lo difícil que era
											que alguien pudiera aprender de sus errores
											en una especialidad médica
											en que sus resultados eran considerados tan desalentadores.
											Y también podemos recordar
											cómo las compañías farmacéuticas
											estuvieron dispuestas a unir sus conocimientos,
											a compartir su información,
											al enfrentar una emergencia
											que nunca antes habían tenido.
											Podrían haber sido capaces de hacerlo antes.
									","
											Yani bu demektir ki
											tesadüfi sonuçlara farklı bir
											bakış açısıyla bakmalıyız.
											Gerçekten olumlu bir bakışa sahip olmalıyız.
											Bizim için neler yapabileceklerini görmeliyiz.
											Bahsettiğim
											figürlerden ders almalıyız.
											Mesela ilk ameliyatları süresince hastaları öldüren
											Dr. Cushing'den
											ders almalıyız.
											Bazı hatalar yapmak zorundaydı. Bazı yanlışlar yapmalıydı.
											Ve dikkatli bir şekilde hatalarından ders aldı.
											Ve sonuç olarak,
											""Beyin ameliyatı yapmıyorsun."" dediğimizde,
											görünümde çok heves kırıcı olduğu
											düşünülen bir tıp dalında, hatalarından ders
											çıkarmanın ne kadar
											zor olduğunu bilen insanlara saygılarımızı sunmuş oluyoruz.
											Ve ayrıca ilaç şiketlerinin
											acil bir durum karşısında
											bilgilerini birleştirmeye,
											bilgilerini paylaşmaya
											hazır olduklarını hatırlayabiliriz,
											ki yıllardır bu istekliliği gerçekten göstermediler.
											Daha önce bunu yapmaları mümkün olabilirdi.
									","
											Cela signifie
											qu'il nous faut adopter une vue différente
											des conséquences inattendues.
											Il nous faut un point de vue réellement positif.
											Il nous faut voir ce qu'elles peuvent nous apporter.
											Il nous faut apprendre
											de ces personnages que j'ai mentionné.
											Apprenons par exemple du Dr Cushing,
											qui a tué certains de ses patients
											dans ses premières opérations.
											Il ne pouvait éviter de commettre des erreurs, de faire des fautes.
											Il a appris consciencieusement de ses erreurs.
											Et en conséquence,
											quand nous disons ""Ce n'est pas de la chirurgie du cerveau,""
											cela rend hommage au fait qu'il était
											difficile à quiconque d'apprendre de ses erreurs
											dans le domaine de la médecine
											qui était considéré comme ayant des perspectives très peu encourageantes.
											Et rappelons-nous aussi
											comment les laboratoires pharmaceutiques
											acceptèrent de rassembler leurs connaissances,
											de partager leurs connaissances,
											face à une crise
											ce qu'ils n'avaient pas voulu faire pendant des années et des années.
											Ils auraient pu le faire plus tôt.
									","
											Das bedeutet,
											dass wir gegenüber unbeabsichtigten Konsequenzen
											einen anderen Standpunkt beziehen müssen.
											Wir brauchen eine wirklich positive Sicht.
											Wir müssen sehen, was sie für uns tun können.
											Wir müssen aus den Zahlen
											die ich erwähnt habe, lernen.
											Wir müssen von Menschen wie Dr. Cushing lernen,
											der bei seinen frühen Operationen
											Patienten tötete.
											Er musste einige Fehler machen. Er musste einige Missgriffe machen.
											Und er lernte penibel aus seinen Fehlern.
											Das geflügelte Wort:
											""Das ist keine Gehirnchirurgie"",
											würdigt, wie schwierig es
											für jemanden in einer Disziplin war,
											deren Aussichten so entmutigend waren,
											aus Fehlern zu lernen.
											Wir sollten uns auch daran erinnern,
											wie die pharmazeutischen Unternehmen
											in einer Notlage willens waren
											ihr Wissen zu bündeln,
											zu teilen,
											was sie seit Jahren nicht getan haben.
											Sie hätten es sicherlich früher machen können.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											The message, then, for me,
											about unintended consequences
											is chaos happens;
											let's make better use of it.
									","
											Entonces el mensaje que tomo
											de las consecuencias imprevistas
											es que el caos existe;
											aprovechemos de darle un mejor uso.
									","
											O halde, benim için, tesadüfi
											sonuçların mesajı şu:
											Kaos hayatın bir parçası;
											hadi ondan daha iyi faydalanalım.
									","
											Le message, alors, pour moi
											concernant les conséquences inattendues
											c'est que le chaos intervient;
											faisons-en le meilleur usage.
									","
											Für mich ist die Lehre
											aus unbeabsichtigten Konsequenzen,
											dass Chaos nun einmal passiert.
											Machen wir das Beste daraus.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Ich danke Ihnen.
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
"
","
","
","
","
",Unintended consequences,Edward Tenner,16:10,"culture,design,history,invention,technology"
