en,es,tr,fr,de,title,speaker,duration,tags
"
											And then we realized our probe was made out of the same stuff —
											it could have melted. But it turns out the exiting temperature
											was 650 degrees F, hot enough to melt lead.
											This is what a real one looks like, on the Juan de Fuca Ridge.
											What you're looking at is an incredible pipe organ
											of chemicals coming out of the ocean.
											Everything you see in this picture is commercial grade:
											copper, lead, silver, zinc and gold.
											So the Easter Bunny has put things in the ocean floor,
											and you have massive heavy metal deposits
											that we're making in this mountain range.
											We're making huge discoveries of large commercial-grade ore
											along this mountain range, but it was dwarfed by what we discovered.
											We discovered a profusion of life,
											in a world that it should not exist [in]. Giant tube worms, 10 feet tall.
											I remember having to use vodka — my own vodka — to pickle it
											because we don't carry formaldehyde.
											We went and found these incredible clam beds
											sitting on the barren rock. Large clams,
											and when we opened them, they didn't look like a clam.
											And when we cut them open, they didn't have the anatomy of a clam.
											No mouth, no gut, no digestive system.
											Their bodies had been totally taken over
											by another organism, a bacterium, that had figured out
											how to replicate photosynthesis in the dark,
											through a process we now call chemosynthesis.
											None of it in our textbooks. None of this in our textbooks.
											We did not know about this life system.
											We were not predicting it.
											We stumbled on it, looking for some missing heat.
									","
											Y luego nos dimos cuenta de que la muestra estaba hecha del mismo material.
											Se podía haber fundido. Pero resulta que la temperatura de salida
											era de 343 ºC, temperatura suficiente para derretir plomo
											Así es como se ve uno de verdad en la cresta de Juan de Fuca
											Lo que están viendo es un increíble órgano de tubos
											de productos químicos saliendo del océano.
											Todo lo que ven en esta imagen es, de pureza comercial,
											cobre, plomo, plata, zinc y oro.
											Así que el conejo de Pascua sí puso cosas en el suelo del océano,
											y hay depósitos enormes de metales pesados,
											y eso es lo que hicimos en esa cordillera.
											Hicimos grandes descubrimientos de yacimientos de calidad comercial
											a lo largo de esta cordillera, pero fue pequeño comparado con lo que descubrimos.
											Descubrimos una profusión de vida
											en un mundo en el que no debería haberla. Gusanos de tubo gigantes de 3 metros.
											Recuerdo haber usado mi propio vodka para conservarlo
											porque no llevábamos formaldehído.
											Encontramos estos increíbles almejares
											sobre roca estéril... almejas grandes,
											y cuando las abrimos no parecían almejas.
											Cuando las abrimos no tenían la anatomía de una almeja.
											Sin boca, intestinos, aparato digestivo.
											Sus cuerpos habían sido reemplazados
											por otro organismo, una bacteria que había averiguado
											como reproducir la fotosíntesis en la oscuridad
											mediante un proceso que ahora llamamos quimiosíntesis.
											No había nada de eso en nuestros libros de texto.
											No sabíamos nada sobre este sistema de vida.
											No lo habíamos predicho.
											Nos lo encontramos buscando el calor desaparecido.
									","
											Sonrasında farkettik ki sondamız herzaman ki malzemeden üretilmişti —
											erime şansı vardı. Fakat sonradan anlaşıldı ki buradaki sıcaklık
											650 fahrenhayt dereceydi, yani kurşunu eritecek yeterlilikte değildi.
											Bu Juan de Fuca Sırtı'nda bulunanlardan bir tanesi.
											Burada baktığınız ise okyanustan fışkıran
											kimyasallardan oluşan inanılmaz bir borulu org.
											Bu resimde gördüğünüz herşey ticari nitelikte:
											bakır, kurşun, gümüş, çinko ve altın.
											Yani Paskalya Tavşanı okyanus zeminine değişik şeyler bırakıyor
											ve araştırma yaptığımız bu sıra dağ üzerinde
											kocaman metal yataklarına sahipsiniz.
											Bu sıradağ boyunca ticari değeri olan geniş cevher yatakları üzerine
											önemli keşifler yapıyoruz.
											Var olmaması gereken bir dünyada
											bol miktarda yaşam kaynağı keşfettik. 10 feet uzunluğunda dev tüp kurtları.
											Onu örneklemek için votka — kendi şahsi votkamı — kullandığımı hatırlıyorum
											çünkü formaldehit taşımıyorduk.
											Gittik ve bu inanılmaz midye yataklarını
											çıplak kayalar üzerinde bulduk. O kadar büyük midyeler ki
											onları açtığımızda artık midye gibi görünmüyorlardı.
											Ayrıca onları kesip açtığımızda midyelerin anatomik özelliklerini göstermiyorlardı.
											Ağız yok, mide yok, sindirim sistemi yok.
											Vücutlarının başka bir organizma, bir bakteri türü tarafından
											tamamen ele geçirilmişti. Sonrasında
											fotosentezi karanlıkta nasıl taklit ettiğini çözdük ki
											bu yöntemi şu anda kemosentez olarak adlandırıyoruz.
											Bu okul kitaplarında yok. Bunlarla ilgili hiçbir şey okul kitaplarında yok.
											Bu yaşam sistemini hiç bilmiyorduk.
											Biz bunu tahmin etmiyorduk.
											Kayıp ısı arayışımız konusunda tökezledik kaldık.
									","
											Et ensuite, on a réalisé que notre sonde était faite du même matériau —
											Elle aurait pu fondre. Mais il s'avéra que la température à la sortie des cheminées
											était 650 degrés Fahrenheit (343 degrés Celsius), assez chaud pour fondre le plomb.
											Voici l'apparence d'une vraie cheminée de la Crête Juan de Fuca.
											Ce que vous voyez ici est un incroyable orgue à tuyaux
											de produits chimiques sortant de l'océan.
											Tout ce que vous voyez dans cette photo est de qualité commerciale —
											cuivre, plomb, argent, zinc et or.
											De sorte qu'en effet le Lapin de Pâques a placé des choses dans le fond des océans,
											et vous avez d'énormes dépôts de métaux lourds
											que nous produisons dans cette chaîne de montagnes.
											Nous sommes en train de découvrir d'énormes dépôts de minerai de qualité commerciale
											le long de cette chaîne de montagnes, mais ce n'est rien comparé à ce que nous avons aussi découvert.
											Nous avons découvert une profusion de vie
											dans un monde où elle ne devait pas exister. Des vers-tubes géants, 10 pieds (3 m) de haut.
											Je me souviens avoir dû prendre de la vodka — ma propre vodka — pour les conserver
											parce que nous n'avions pas de formaldéhyde.
											Nous sommes allés et avons trouvé ces champs incroyables de palourdes
											reposant sur de la roche aride — de grandes palourdes,
											et lorsque nous les avons ouvertes elles ne ressemblaient pas à des palourdes.
											Et lorsque nous les avons disséquées elles n'avaient pas l'anatomie d'une palourde.
											Pas de bouche, pas d'intestin, pas de système digestif.
											Leurs corps avaient été entièrement envahis
											par un autre organisme, une bactérie, qui avait trouvé la façon
											de répliquer la photosynthèse dans le noir
											utilisant un procédé que nous nommons maintenant la chimiosynthèse.
											Impossible à trouver dans nos manuels. Aucune allusion à tout ceci dans nos manuels.
											Nous ne connaissions rien de ce système de vie.
											Nous n'étions même pas en train de le prédire.
											Nous sommes tombés là-dessus, alors que nous cherchions de la chaleur manquante.
									","
											Und dann wurde uns klar, dass unsere Messsonde aus dem selben Material war -
											es hätte schmelzen können. Aber es stellte sich heraus, dass die Temperatur
											343 Grad Celsius betrug, also heiß genug um Blei zu schmelzen.
											Hier sieht man, wie ein echter Kamin am Juan de Fuca Riff aussieht.
											Was Sie sehen, ist eine unglaubliche Orgelpfeiffe
											an Chemikalien, die aus dem Ozean kommen.
											Alles was Sie auf dem Bild sehen, besitzt Handelsgüte -
											Kupfer, Blei, Silber, Zink und Gold.
											Also hat der Osterhase Dinge am Meeresboden versteckt,
											und wir haben große Schwermetalllager
											in dieser Bergkette.
											Wir finden riesengroße Mengen an Erzen hoher Handelsgüte
											entlang dieser Bergkette, aber das verblasste alles neben dem, was wir noch entdeckten.
											Wir entdeckten ein Überfluss an Leben
											in einer Welt, wo keines existieren sollte. Riesige Röhrenwürmer, 3 m groß.
											Ich erinnere mich, wie ich Vodka verwenden musste - meinen eigenen Vodka - um ihn zu konservieren,
											weil wir kein Formaldehyd an Bord mitführen.
											Wir suchten und fanden diese unglaublichen Muschelbette
											auf einem kahlen Felsen - große Muscheln,
											und als wir sie öffneten, sahen sie gar nicht wie eine Muschel aus.
											Und als wir sie aufschnitten, hatten sie nicht die Anatomie einer Muschel.
											Kein Mund, kein Darm, kein Verdauungssystem.
											Ihre Körper waren komplett von einem
											anderen Organismus übernommen worden, einem Bakterium, der herausgefunden hatte,
											wie man die Photosynthese in der Dunkelheit nachbildet,
											durch einen Prozess den wir heute Chemosynthese nennen.
											Nichts davon in unseren Fachbüchern. Nichts darüber in unseren Lehrbüchern.
											Wir wussten nichts über dieses Lebenssystem.
											Wir haben es nicht vorausgesehen.
											Wir stolperten darüber, als wir nach fehlender Hitze suchten.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											So, we wanted to accelerate this process.
											We wanted to get away from this silly trip, up and down on a submarine:
											average depth of the ocean, 12,000 feet;
											two and half hours to get to work in the morning;
											two and half hours to get to home. Five hour commute to work.
											Three hours of bottom time, average distance traveled — one mile.
									","
											Así que quisimos acelerar este proceso.
											Queríamos salir de ese tonto viaje de arriba a abajo en un submarino.
											A una media de 4 km de profundidad,
											dos horas y media para llegar al trabajo cada mañana.
											Dos horas y media para volver a casa. Cinco horas de viaje para trabajar.
											Tres horas para llegar al fondo, distancia media recorrida: 1,6 km.
									","
											Bu yüzden işleyişi biraz hızlandırmak istedik.
											Denizaltı ile inip çıktığımız bu aptalca yolculuktan uzaklaşmak istedik:
											okanusun ortalama derinliği 12.000 feet,
											sabahtan 2 buçuk saat işe başlamak için;
											2 buçuk saat da eve dönmek için. Beş saatimiz yolda geçiyordu.
											Üç saat zeminde harcıyorduk. Gezdiğimiz ortalama mesafe — bir mil.
									","
											De sorte que nous avons voulu accélérer ce processus.
											Nous voulions éviter ces bêtes voyages à monter et descendre dans un sous-marin.
											Profondeur moyenne de l'océan 12 000 pieds (3,7 km),
											deux heures et demie pour se rendre au travail le matin.
											Deux heures et demie pour revenir à la maison. Cinq heures de trajet journalier au travail.
											Trois heures de temps au fond, distance moyenne voyagée — un mille (1,6 km).
									","
											Also wollten wir den Prozess beschleunigen.
											Wir wollten weg von diesen blöden Tauchfahrten mit dem U-Boot.
											Durchschnittliche Tiefe des Ozeans 3,66 km,
											2,5 Stunden jeden Morgen um zur Arbeit zu kommen.
											2,5 Stunden um nach Hause zu kommen. 5 Stunden Pendlerei zur Arbeit.
											3 Stunden Zeit in der Tiefe, durchschnittliche Länge der gefahrenen Strecke - 1,6 km.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											On a 42,000 mile mountain range. Great job security, but not the way to go.
											So, I began designing a new technology of telepresence,
											using robotic systems to replicate myself,
											so I wouldn't have to cycle my vehicle system.
											We began to introduce that in our explorations,
											and we continued to make phenomenal discoveries
											with our new robotic technologies. Again, looking for something else,
											moving from one part of the mid-ocean ridge to another.
											The scientists were off watch and they came across incredible life forms.
											They came across new creatures they had not seen before.
											But more importantly, they discovered
											edifices down there that they did not understand.
											That did not make sense. They were not above a magma chamber.
											They shouldn't be there. And we called it Lost City.
									","
											En una cordillera de 68.000 km. Gran seguridad de trabajo, pero no la manera de hacerlo.
											Así que empecé a diseñar una nueva tecnología de telepresencia
											usando sistemas robóticos para replicarme a mí mismo,
											de manera que no tuviera que conducir mi vehículo.
											Empezamos a introducir eso en nuestras exploraciones,
											y continuamos haciendo grandes descubrimientos
											con nuestra nueva tecnología robótica. Otra vez, buscando otra cosa,
											moviéndonos de una parte a la otra de la dorsal oceánica.
											Los científicos estábamos fuera observando y encontramos formas increíbles de vida.
											Encontramos criaturas nuevas nunca vistas antes.
											Pero aún más importante, descubrimos
											edificios ahí abajo que no entendíamos.
											No tenía sentido. No estaban encima de una cámara magmática.
											No deberían estar allí. La llamamos la Ciudad perdida.
									","
											42.000 millik sıra dağın üzerindeydik. İş güvenliği çok iyiydi ancak gidilmesi gereken yol bu değildi.
											Bu yüzden bir çeşit uzaktan kontrol teknolojisi dizayn etmeye başladım.
											Beni kopyalamak amacı ile robotik sistemi kullanacaktık.
											Böylece araç sistemimi döndürüp durmak zorunda kalmayacaktım.
											Bunları keşiflerimize entegre etmeye başladık
											ve yeni robotik teknolojimizi kullanarak
											inanılmaz keşifler yapmaya başladık. Yeniden başka bir şey arıyor,
											okyanus ortasındaki tepenin bir kısmından diğerine hareket ediyorduk.
											Bilim adamları gece gündüz çalıştı ve inanılmaz yaşam türleri ile karşı karşıya geldi.
											Daha önce hiç görmedikleri yeni yaratıklara rastladılar.
											Fakat daha önemlisi, aşağılarda
											anlayamadıkları yapılar keşfettiler.
											Anlam ifade etmiyordu. Mağma çemberinin üzerinde değillerdi.
											Burada olmamaları gerekiyordu. Bu yüzden onu Kayıp Şehir olarak isimlendirdik.
									","
											Sur une chaîne de montagnes de 42 000 milles. Merveilleuse sécurité d'emploi, mais pas la façon de s'y prendre.
											Donc j'ai commencé à concevoir une nouvelle technologie de téléprésence
											utilisant des systèmes robotisés afin de me répliquer,
											afin de ne pas avoir à répéter ces cycles de mon système de transport.
											On a commencé à introduire cela dans nos explorations
											et on a continué de faire des découvertes phénoménales
											grâce à notres nouvelles technologies robotiques. De nouveau, nous cherchions autre chose,
											nous promenant d'une partie de la Ride Médio-Océanique à une autre.
											Les scientifiques n'étaient même pas en train d'observer en temps réel et ils sont tombés sur d'incroyables formes de vie.
											Ils ont vu de nouvelles créatures qu'ils n'avaient encore jamais vues.
											Mais plus important encore, ils ont découvert
											là-bas des édifices qu'ils ne comprenaient pas.
											Qui ne faisaient aucun sens. Ils n'étaient pas au-dessus d'une chambre magmatique.
											Ils ne devaient pas être là. Et nous l'avons appelé la Cité Perdue.
									","
											Bei einer 67 592 km langen Bergkette. Große Arbeitsplatzsicherheit, aber nicht die Art auf Dauer weiter zu machen.
											So fing ich an, eine neue Videokommunikationstechnologie zu entwickeln,
											mit einem Robotersystem, das mich ersetzt,
											und ich nicht in mein Fahrzeug steigen muss.
											Wir haben es in unsere Erkundungen einbezogen,
											und haben fortwährend sagenhafte Entdeckungen
											mit unserer neuen Robotertechnologie gemacht. Wieder, als wir nach etwas anderem suchten,
											und von einem Teil des mittelozeanischen Rückens zu einem anderen fuhren.
											Die Wissenschaftler waren nicht mehr an die Zeit gebunden, und stießen zufällig auf unglaubliche Lebensformen.
											Sie fanden neue Lebewesen, die sie nie davor gesehen hatten.
											Aber noch wichtiger ist, dass sie
											dort unten Bauwerke entdeckten, die sie nicht verstanden.
											Das machte keinen Sinn. Sie befanden sich nicht über einer Magmakammer.
											Sie sollten nicht dort sein. Und so nannten wir es die ""Verlorene Stadt"".
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											And Lost City was characterized by these incredible limestone formations
											and upside down pools. Look at that.
											How do you do that? That's water upside down.
											We went in underneath and tapped it, and we found that it had the pH of Drano.
											The pH of 11, and yet it had chemosynthetic bacteria living in it
											and at this extreme environment.
											And the hydrothermal vents were in an acidic environment.
											All the way at the other end, in an alkaline environment,
											at a pH of 11, life existed.
											So life was much more creative than we had ever thought.
											Again, discovered by accident. Just two years ago
											working off Santorini, where people are sunning themselves on the beach,
											unbeknownst to them in the caldera nearby,
											we found phenomenal hydrothermal vent systems
											and more life systems.
											This was two miles from where people go to sunbathe,
											and they were oblivious to the existence of this system.
											Again, you know, we stop at the water's edge.
									","
											Y la Ciudad perdida se caracterizaba por estas increíbles formaciones calizas
											y pozas dadas vuelta. Miren eso.
											¿Cómo harían eso? Es agua patas arriba.
											Bajamos, tomamos muestras y descubrimos que tenía el pH de la lejía.
											Un pH de 11, y tenía una bacteria quimiosintética viviendo en ella,
											en este medio tan extremo.
											Las fuentes hidrotermales estaban en un medio ácido.
											Y en el otro extremo en un medio alcalino
											en un pH de 11, hay vida.
											Así que la vida era mucho más creativa de lo que creíamos.
											Otra vez, descubierto por accidente. Hace sólo dos años
											trabajando en Santorini, en donde la gente tomaba el sol en la playa,
											sin saber que tenían una caldera cerca,
											encontramos sistemas chimeneas hidrotermales increíbles
											y más sistemas de vida.
											Esto estaba a tres kilómetros de donde la gente se bronceaba,
											y eran ajenos a la existencia de ese sistema.
											Nuevamente, paramos en la orilla del agua.
									","
											Kayıp Şehir bu inanılmaz kalker oluşumları ve
											ters dönmüş havuzların yanında karakterize edildi. Şuna bir bakın.
											Bu nasıl olabilir? Bu ters şekilde duran şey su.
											Altına giderek ölçümler aldık ve gördük ki Drano'dakine bender bir pH a sahip.
											pH değeri 11 ve yine de içinde, bu uç noktada yaşayan
											kemosentetik bakteriler var.
											Hidrotermal bacalar asidik çevrede yer alıyorlar.
											En ucunda ise bazik bir çevre yer alıyor.
											buranın pH'ı 11 ve yaşam bulunuyor.
											Yaşam şimdiye kadar düşündüğümüzden çok daha yaratıcıydı.
											Yeniden, şans eseri yapılan bir keşif. Sadece iki yıl önce
											insanların kumsalda güneşlendiği bir yer olan Santorini'de çalışırken
											kimsenin haberi olmadığı yakın bir kalderada
											inanılmaz hidrotermal baca sistemlerini
											ve daha fazla yaşam türünü bulduk.
											Burası insanların güneş banyosu yaptığı yere iki mil mesafedeydi
											ve insanlar bu sistemin varlığı konusunda tamamen umursamazdı.
											Yeniden, bilirsiniz, suyun kenarında duruyoruz.
									","
											Et la Cité Perdue est caractérisée par ces incroyables formations de calcaire
											et par des bassins inversés. Regardez cela.
											Comment pouvez-vous faire cela? C'est de l'eau à l'envers.
											Nous sommes allés en dessous et l'avons échantillonnée, et avons mesuré qu'elle avait le pH du Drano.
											Un pH de 11, et pourtant il y avait des bactéries de chimiosynthèse qui vivaient là-dedans
											et dans cet environnement extrême.
											Et ces cheminées hydrothermales étaient dans un environnement acide.
											Tout à fait à l'autre extrémité, dans un environnement alcalin
											et à un pH de 11, la vie existait.
											De sorte que la vie est beaucoup plus créative que nous n'avions jamais pensé.
											Encore une fois, découvert par accident. Il y a à peine deux ans
											travaillant près de Santorini, où des gens se font griller sur la plage,
											à leur insu et dans le cratère volcanique tout proche,
											nous avons trouvé d'incroyables systèmes de cheminées hydrothermales
											et encore plus de systèmes vivants.
											Tout ceci était à deux milles (3 km) de l'endroit où les gens prennent des bains de soleil
											et ils étaient inconscients de l'existence de ce système.
											Encore une fois, vous savez, nous nous arrêtons au bord de l'eau.
									","
											Die ""Verlorene Stadt"" zeichnet sich durch diese unglaublichen Kalksteinformationen
											und ""auf-den-Kopf""-gedrehten Pools aus. Schauen Sie sich das an.
											Wie geht das? Das ist Wasser, was auf dem Kopf steht.
											Wir fuhren darunter um es anzuzapfen, und fanden heraus, dass es den pH-Wert eines Abflussreinigers hat.
											Einen pH-Wert von 11, und doch leben chemosynthetische Bakterien
											in diesem extremen Milieu.
											Und die hydrothermischen Rauchabzüge lagen in einer sauren Umgebung.
											Und am anderen Ende, in einem alkalischen Umfeld,
											bei einem pH-Wert von 11, existiert Leben.
											Das Leben ist also um einiges kreativer, als wir jemals gedacht hätten.
											Wieder, zufällig entdeckt. Erst vor zwei Jahren,
											als wir auf Santorini arbeiteten, wo sich Leute am Strand sonnen,
											für sie unbekannt, fanden wir in der nahe gelegenen Caldera
											phänomenale hydrothermische Entlüftungssysteme
											und weitere Lebenssysteme.
											2 Meilen von dort, wo Leute sonnenbaden,
											ohne, dass ihnen die Existenz dieses Systems bewusst ist.
											Wieder stoppen wir am Ufer.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											Recently, diving off — in the Gulf of Mexico, finding pools of water,
											this time not upside down, right side up.
											Bingo. You'd think you're in air, until a fish swims by.
											You're looking at brine pools formed by salt diapirs.
											Near that was methane. I've never seen volcanoes of methane.
											Instead of belching out lava, they were belching out
											big, big bubbles of methane. And they were creating these volcanoes,
											and there were flows, not of lava,
											but of the mud coming out of the Earth but driven by —
											I've never seen this before.
									","
											Recientemente, sumergiéndonos en el Golfo de Méjico, buscando pozas de agua
											esta vez no lo de abajo arriba, el lado correcto arriba.
											Bingo. Crees que estás en la superficie hasta que pasa un pez.
											Buscando pozas de agua de mar formados por diapiros de sal.
											Cerca había metano. Nunca había visto volcanes de metano.
											En vez de escupir lava escupían
											grandes burbujas de metano. Y estaban creando esos volcanes,
											y había corrientes, no de lava,
											sino de lodo saliendo de la tierra impulsado por...
											No lo había visto nunca.
									","
											Yakın zamanda Meksika Körfezi'ndeki dalışlarımızda bulduğumuz su havuzları,
											bu kez ters değiller, doğru şekilde duruyorlar.
											Bingo. Bir balık yüzüp geçene kadar havada olduğunuzu düşünebilirsiniz.
											Burada tuz diyapirlerinden oluşmuş tuzlu su havuzlarına bakıyoruz.
											Bunun yanındaki metan. Daha evvel hiç metan volkanı görmemiştim.
											Lav püskürtmek yerine buralardan
											büyük çok büyük kabarçıklar püskürüyor. Bunlar volkanları oluşturuyordu
											ve akan şey ise lav değil
											yeryüzünden çıkan ve gücünü buradan alan balçıktı.
											Daha evvel böyle birşey görmemiştim.
									","
											Récemment, plongeant dans le Golfe du Mexique, découvrant des bassins d'eau
											cette fois pas à l'envers, mais à l'endroit.
											Bingo. On penserait être dans les airs jusqu'à ce qu'on voit un poisson nager.
											Vous voyez ici des bassins de saumure formés par des diapirs de sel.
											Tout près de cela il y a du méthane. Je n'avais jamais vu des volcans de méthane.
											Au lieu de cracher de la lave ils crachent
											de très très grandes bulles de méthane. Et ils créaient ces volcans,
											et il y avait des écoulements, pas de lave,
											mais de cette boue qui émergeait de la terre sous impulsion —
											Je n'avais encore jamais vu cela.
									","
											Kürzlich, als wir in den Golf von Mexiko hinabtauchten, fanden wir Wasserpools,
											dieses Mal nicht kopfüber, sondern mit der richtigen Seite oben.
											Bingo. Du denkst, du bist in der Luft bis ein Fisch vorbei schwimmt.
											Man sieht durch Salzdiapir geformte Laugebecken.
											Nahe davon gab es Methan. Ich habe noch nie Methanvulkane gesehen.
											Anstand Lava auszustoßen, stießen sie
											große, große Methanblasen aus. Und dabei erschaffen sie diese Vulkane,
											und es gab dort Strömungen, nicht aus Lava,
											aber aus Schlamm, der aus der Erde kommt und von dem Methan angetrieben wird -
											Ich habe das davor noch nie gesehen.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											Moving on, there's more than just natural history beneath the sea —
											human history. Our discoveries of the Titanic.
											The realization that the deep sea is the largest museum on Earth.
											It contains more history than all of the museums on land combined.
											And yet we're only now penetrating it.
											Finding the state of preservation.
											We found the Bismarck in 16,000 feet. We then found the Yorktown.
											People always ask, ""Did you find the right ship?""
											It said Yorktown on the stern.
									","
											Sigamos, no hay sólo historia natural bajo el mar.
											Historia humana. Nuestros descubrimientos del Titanic.
											El descubrimiento de que el fondo marino es el museo más grande del mundo.
											Contiene más historia que todos los museos del mundo juntos.
											Y sin embargo aún ahora estamos entrando en él.
											Encontrando el estado de conservación.
											encontramos en Bismarck a 4,9 km. Luego el Yorktown.
											La gente siempre pregunta: ""¿Encontrasteis el barco correcto?""
											Ponía Yorktown en la popa.
									","
											Devam edersek; denizin altında yalnızca doğal kaynaklı bir tarihten fazlası var.
											İnsanlık tarihi. Titanic üzerine yaptığımız araştırmalarımız.
											Yeryüzünündeki en büyük müzenin derin deniz olduğunu farkedişimiz.
											Denizler karadaki tüm müzelerin toplamından daha fazla tarih barındırıyorlar.
											Ama onu anlamaya henüz başlıyoruz.
											Muhafazanın ne ölçüde olduğunu buluşumuz.
											Bismarck'ı 16.000 feet derinlikte bulduk. Daha sonra Yorktown'u bulduk.
											İnsanlar sürekli soruyor, ""Doğru gemiyi mi buldunuz?""
											Teknenin kıç tarafında Yorktown yazıyordu.
									","
											Poursuivant, il y a encore plus que la seule histoire naturelle sous la mer.
											L'histoire humaine. Nos découvertes du Titanic.
											Réaliser que le fond de la mer est le plus grand musée sur terre.
											Il contient plus d'histoire que tous les musées sur terre ferme réunis.
											Et pourtant on ne fait qu'amorcer sa découverte.
											On découvre l'état de préservation.
											Nous avons découvert le Bismarck à 16 000 pieds (5 km). On a ensuite découvert le Yorktown.
											Les gens demandent toujours, ""Avez-vous découvert le bon navire?""
											C'était écrit Yorktown sur la poupe.
									","
											Weiter, unter dem Meer gibt es mehr als nur Naturkunde.
											Menschheitsgeschichte. Unsere Entdeckung der Titanic.
											Die Erkenntnis, dass die Tiefsee das größte Museum auf der Erde ist.
											Es bewahrt mehr Geschichte auf, als alle Museum auf dem Land zusammen.
											Und doch beginnen wir erst jetzt, in sie vorzudringen.
											Wir finden den Stand der Konservierung vor.
											Wir fanden die Bismarck in 4,9 km Tiefe. Dann fanden wir die Yorktown.
											Leute fragen immer, ""Hast du auch das richtige Schiff gefunden?""
											Es stand Yorktown am Heck.
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
"
","
","
","
","
",The astonishing hidden world of the deep ocean,Robert Ballard,18:19,"adventure,animals,biodiversity,education,exploration,fish,oceans,science,submarine"
