en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											So when, as adults, we role-play,
											then we have a huge set of these scripts already internalized.
											We’ve gone through lots of experiences in life,
											and they provide a strong intuition
											as to whether an interaction is going to work.
											So we’re very good, when acting out a solution,
											at spotting whether something lacks authenticity.
											So role-play is actually, I think,
											quite valuable when it comes to thinking about experiences.
											Another way for us, as designers, to explore role-play
											is to put ourselves through an experience which we’re designing for,
											and project ourselves into an experience.
									","
											Así que cuando de mayores representamos un papel,
											tenemos ya una enorme cantidad de guiones internalizados.
											Hemos pasado por muchas situaciones en la vida,
											y ellas nos dan una gran intuición
											sobre si una interacción va a funcionar o no.
											Por eso se nos da muy bien, cuando representamos una solución,
											detectar si algo carece de autenticidad.
											De hecho creo que el juego de rol
											es muy valioso para pensar en experiencias.
											Otra manera de explorar como diseñadores los juegos de rol
											es ponernos nosotros en la situación que diseñamos,
											y proyectarnos a nosotros mismos en la situación.
									","
											Biz yetişkinler rol oynarken
											içimize işlemiş koca senaryo dizileri oluyor.
											Biz hayatta bir sürü tecrübeler edindik.
											Bunlar bize güçlü bir içgüdü sağlıyor
											bir etkileşimin işe yarayıp yaramayacağı konusunda.
											Biz bir çözümü eyleme vururken
											bazı şeyler gerçekten uzaksa bunları farketmekte çok iyiyizdir.
											Rol oynamak aslında
											deneyimleri düşününce çok değerli oluyor.
											Biz tasarımcılar için rol oyunlarını keşfetmek için
											başka bir yolsa kendimizi tasarladığımız deneyim sürecinden geçirmek
											ve kendimizi bu deneyimin içine sokmalıyız.
									","
											Donc lorsque, en tant qu'adultes, nous faisons des jeux de rôles,
											alors nous avons déjà internalisés toute une série de ces scripts.
											Nous avons traversé beaucoup d'expériences dans la vie.
											Et elles nous ont permis d'avoir une intuition forte
											si cette interaction va marcher ou pas.
											Donc nous sommes très bons lorsqu'il s'agit de simuler une solution,
											pour détecter si quelquechose manque d'authenticité.
											Donc le jeu de rôle est en réalité, je pense,
											tout à fait valable quand il s'agit de penser à des expériences.
											Un autre moyen, pour nous designers, d'explorer le jeu de rôle
											est de nous mettre dans la peau d'une expérience pour laquelle nous sommes en train de désigner,
											et de nous projeter dans une expérience.
									","
											Wenn wir also als Erwachsene Rollen spielen,
											haben haben wir einen riesigen Fundus von diesen Drehbüchern intus.
											Wir haben diese Erfahrungen im Leben gemacht.
											Und sie liefern uns eine sehr gute Intuition
											derüber, ob eine Handlung funktionieren wird.
											Wenn wir also Lösungen vorspielen, sind wir sehr gut darin,
											zu erkennen, wenn jemand sich nicht authentisch verhält.
											Ich glaube, Rollenspiele sind tatsächlich
											ziemlich verlässlich, wenn es darum geht, über Erfahrungen nachzudenken.
											Eine andere Art für uns als Designer, Rollenspiele zu erforschen,
											ist, dass wir eine Erfahrung selber machen, für die wir etwas gestalten,
											und uns selber in die Erfahrung hinein projizieren.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											So here are some designers who are trying to understand
											what it might feel like to sleep in a
											confined space on an airplane.
											And so they grabbed some very simple materials, you can see,
											and did this role-play, this kind of very crude role-play,
											just to get a sense of what it would be like for passengers
											if they were stuck in quite small places on airplanes.
									","
											Hé aquí a algunos diseñadores que tratan de entender
											cómo se sentirían durmiendo en
											un lugar limitado en un avión.
											Para ello agarraron algunos elementos muy simples, como ven,
											e hicieron este tipo de juego de rol, muy realista
											para imaginar qué sensación tendrían los pasajeros
											si estuvieran quietos en sitios muy pequeños en los aviones.
									","
											Burdaki tasarımcılar
											sınırlandırılmış bir alanda uyumanın
											nasıl bir his olduğunu anlamaya çalışıyorlar.
											Gördüğünüz gibi bir takım basit araçlar topluyorlar.
											Ve bu tip rol oyunları, bu tip kabataslak rol oyunları,
											sadece yolcuların uçaklarda küçük alanlara hapsedildiğinde
											nasıl hissettiklerini anlamak için yapılıyor.
									","
											Donc il y a des designers qui essayent de comprendre
											ce à quoi ça pourrait ressembler de dormir dans, une sorte de,
											d'espace confiné dans un avion.
											Et donc ils ont pris des matériaux très simples, comme vous voyez,
											Et on fait ce jeu de rôle, cette sorte de jeu de rôle très basique,
											juste pour ressentir ce que cela faisait pour des passagers
											S'ils étaient coincés dans des espaces très petits en avion.
									","
											Hier sind einige Designer, die zu verstehen versuchen,
											wie es sich anfühlen könnte, in einer Art
											beengten Raum in einem Flugzeug zu schlafen.
											Wie Sie sehen, nehmen sie sich einige sehr einfache Materialien.
											Und sie machen dieses ganz einfache Rollenspiel,
											um einen Sinn dafür zu bekommen, wie es für die Passagiere wäre,
											in diesem ziemlich kleinen Raum in Flugzeugen fest zu stecken.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											This is one of our designers, Kristian Simsarian,
											and he’s putting himself through the experience of being an ER patient.
											Now, this is a real hospital, in a real emergency room.
											One of the reasons he chose to take
											this rather large video camera with him was
											because he didn’t want the doctors and nurses thinking
											he was actually sick, and sticking something into him
											that he was going to regret later.
											So anyhow, he went there with his video camera,
											and it’s kind of interesting to see what he brought back.
											Because when we looked at the video when he got back,
											we saw 20 minutes of this.
									","
											Éste es uno de nuestros diseñadores, Kristian Simsarian,
											y se está poniendo en la situación de ser un paciente de urgencias.
											Éste es un hospital de verdad, en una sala de urgencias de verdad.
											Uno de los motivos por los que cogió
											esta cámara de video, más bien grande,
											fue porque no quería que los médicos y enfermeras pensaran
											que estaba enfermo de verdad y fueran a inyectarle algo
											que luego lamentaría.
											Bueno, pues, fue con la videocámara
											y es bastante interesante ver lo que trajo
											porque cuando miramos el vídeo, a su vuelta.
											Vimos 20 minutos de esto...
									","
											Bu bizim tasarımcılarımızdan biri, Kristian Simsarian,
											kendisine acil servis hastasının geçirdiği deneyimi yaşatıyor.
											Bu gerçek bir hastanede, gerçek bir acil servis odası.
											Bu büyük kamerayı yanında götürmeye
											karar vermesinin bir sebebi de
											doktorların ve hemşirelerin onu
											gerçekten hasta sanıp sonradan pişman olacağı
											birşeyleri ona batırmasını istemediği için.
											Herneyse, oraya bir kamera ile gitti
											ve geri getirdiği görüntüleri izlemek çok ilginç.
											Çünkü döndüğünde bu videoyu izlerken
											20 dakika boyunca bunu gördük.
									","
											Voici l'un de nos designers, Kristian Simsarian,
											et ils se plonge dans l'expérience d'être un patient en salle d'urgence.
											Bien, c'est un vrai hôpital, une vraie salle d'urgences.
											L'une des raisons qu'il a choisi de prendre
											cette camera video assez grosse avec lui,
											c'est qu'il ne voulait pas que les docteurs et les infirmières pensent
											qu'il était réellement malade et lui collent quelque chose à l'intérieur de lui
											qu'il regretterait plus tard.
											Donc, de toutes façons, il y est allé avec sa camera,
											et c'est assez interessant de voir ce qu'il en a ramené.
											Parce que quand nous avons regardé la video à son retour,
											nous avons vu 20 minutes de ça.
									","
											Das ist einer unserer Designer, Kristian Simsarian,
											und er setzt sich der Erfahrung aus, ein Patient in der Notaufnahme zu sein.
											Er ist in einem echten Krankenhaus, in einer echten Notaufnahme.
											Einer der Gründe, warum er diese
											ziemlich große Videokamera mitnahm,
											war dass er nicht wollte, dass die Ärzte und Schwestern denken,
											er sei wirklich krank und irgendwas in ihn reinsteckten,
											dass er später bereuen würde.
											Also ging er mit dieser Videokamera dorthin,
											und es ist ganz interessant zu sehen, was er zurück brachte.
											Denn als wir uns nach seiner Rückkehr das Video ansahen,
											sahen wir 20 Minuten hiervon.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(rires)
									","
											(Gelächter)
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											And also, the amazing thing about this video —
											as soon as you see it you immediately
											project yourself into that experience.
											And you know what it feels like: all of that uncertainty
											while you’re left out in the hallway
											while the docs are dealing with some more urgent case
											in one of the emergency rooms, wondering what the heck’s going on.
											And so this notion of using role-play —
											or in this case, living through the experience
											as a way of creating empathy —
											particularly when you use video, is really powerful.
									","
											Y lo increíble de este video
											es que tan pronto como lo ves,
											te metes en esa situación.
											Y sabes lo que se siente, toda esa incertidumbre,
											cuando te dejan en el pasillo
											mientras los médicos atienden otro caso más urgente
											en una de las salas de urgencias, preguntándote qué diablos pasa.
											Así que esta forma de usar el juego de rol,
											o en este caso de pasar por esa situación,
											es una forma de crear empatía,
											especialmente cuando se usa el vídeo, muy poderosa.
									","
											Ve bu video hakkında şaşırtıcı olan
											bunu gördüğünüz an hemen
											kendinizi bu deneyimin içinde hissediyorsunuz.
											Ve bunun nasıl bir his olduğunu biliyorsunuz,
											tüm o belirsizlik siz orda bırakılırken,
											doktorlar daha acil durumlarla ilgilenirken
											bir acil servis odasında, neler olduğunu merak ederken.
											Bu rol oyunları kavramı
											yada bu örnekte olduğu gibi bir deneyimi yaşamak
											bir nevi empati yaratma yöntemi olarak,
											özellikle video kullanınca, çok etkili oluyor.
									","
											Et aussi, la chose incroyable à propos de cette video,
											dès que vous la voyez vous commencez presque immédiatement
											à vous projeter dans cette expérience.
											Et de ressentir, toute cette incertitude
											lorsque vous étiez abandonné dans le couloir
											pendant que les docteurs s'occupent d'un cas plus urgent
											dans l'une des salles d'urgences, vous demandant qu'est ce qui peut bien se passer, bon sang.
											Et donc cette notion d' utiliser les jeux de rôles,
											ou, dans ce cas, de réellement vivre l'expérience,
											c'est un moyen de créer de l'empathie,
											particulièrement lorsque vous utilisez la video, c'est vraiment très puissant.
									","
											Und das tolle an diesem Video ist,
											sobald man es sieht, projiziert man sich
											sofort selber in diese Erfahrung hinein.
											Man weiß, wie es sich anfühlt, all diese Unsicherheit,
											solange man im Korridor zurück gelassen wird.
											während die Ärzte sich in einem der Sanitätsräume
											um einen dringenderen Fall kümmern und man sich fragt, was hier vorgeht.
											Und diese Vorstellung davon, Rollenspiele zu benutzen
											oder in diesem Fall, eine Erfahrung zu durchleben,
											um Empathie zu schaffen,
											vorallem wenn man Video verwendet, ist sehr stark.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											Or another one of our designers, Altay Sendil:
											he’s here having his chest waxed, not because he’s very vain,
											although actually he is — no, I’m kidding —
											but in order to empathize with the pain that chronic care patients
											go through when they’re having dressings removed.
											And so sometimes these analogous experiences,
											analogous role-play, can also be quite valuable.
									","
											Otro diseñador nuestro, Altay Sendil,
											está aquí depilándose el pecho con cera, no por presumido,
											aunque de hecho lo sea. No, es broma.
											Sino para sentir empatía con el dolor que los pacientes crónicos
											sufren cuando les cambian los vendajes.
											A veces estas experiencias similares,
											este tipo de juego de rol análogo, son muy valiosos.
									","
											Bu da baska bir tasarımcımız, Altay Sendil,
											göğsüne ağda yaptırırken, çok gösterişçi olduğu için değil
											gerçi aslında öyle. Hayır şaka yapıyorum.
											Ama bu kronik bakım hastalarının pansumanları çıkarılırken
											yaşadığı acıyı anlayabilmek için.
											Ve bazen buna benzer deneyimler
											benzer rol oyunları da çok önemli olabiliyor.
									","
											Ou voici un autre de nos designers, Altay Sendil,
											il se fait épiler à la cire la poitrine, non parce qu'il est très coquet,
											bien qu'il le soit. Non, je blague.
											Mais pour être en empathie avec la douleur que les patients de maladies chroniques
											ressentent quand on leur enlève leurs pansements.
											Et donc parfois ces expériences similaires,
											ces sortes de jeux de rôles par analogie, peuvent être tout à fait valables.
									","
											Oder ein anderer unserer Designer, Altay Sendil,
											er lässt sich hier gerade seine Brust enthaaren, nicht weil er sehr eitel wäre,
											obwohl er das tatsächlich ist. Nein, ich scherze nur.
											Sondern um die Schmerzen nachvollziehen zu können,
											die chronische Pflegepatienten haben, wenn ihnen Verbände entfernt werden.
											So können diese analogen Erfahrungen,
											diese Art analoger Rollenspiele, auch sehr wertvoll sein.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											So when a kid dresses up as a firefighter, you know,
											he’s beginning to try on that identity.
											He wants to know what it feels like to be a firefighter.
											We’re doing the same thing as designers.
											We’re trying on these experiences.
											And so the idea of role-play is both as an empathy tool,
											as well as a tool for prototyping experiences.
											And you know, we kind of admire people who do this at IDEO anyway.
											Not just because they lead to insights about the experience,
											but also because of their willingness to explore
											and their ability to unselfconsciously
											surrender themselves to the experience.
											In short, we admire their willingness to play.
									","
											Así, cuando un niño se viste de bombero, ya saben,
											está probando esa identidad.
											Quiere saber cómo se siente uno siendo bombero.
											Como diseñadores hacemos lo mismo:
											probamos esas situaciones.
											Y por tanto la idea del juego de rol es tanto un medio de empatía
											como un medio para hacer prototipos de situaciones.
											Y la verdad es que admiramos a los que hacen esto en IDEO,
											no sólo porque proporcionan más información sobre la experiencia,
											sino por su deseo de explorar
											y su capacidad para, digamos,
											rendirse a la experiencia.
											En resumen: admiramos sus ganas de jugar.
									","
											Yani bir çocuk itfaiye kostümü giydiğinde
											o kimliği denemeye başlıyor.
											Bir itfaiyeci olmanın nasıl bir duygu olduğunu bilmek istiyor.
											Biz de tasarımcılar olarak aynı şeyi yapıyoruz.
											Biz de bu deneyimleri deniyoruz.
											Yani bu rol oyunları hem bir empati aracı
											hem de deneyimlerin prototiplerini oluşturan bir araç.
											Ve biz IDEO'da bunları yapan insanlara hayranlık guyuyoruz.
											Sadece deneyimler hakkında anlayış kazandırdıkları için değil
											aynı zamanda keşfetmek için duydukları arzu
											ve utanıp sıkılamadan
											kendilerini deneyime teslim etme yeteneklerinden dolayı.
											Kısacası oyun oynama arzularına hayranlık duyuyoruz.
									","
											Donc quand un enfant se déguise en pompier, vous savez,
											il commence vraiment à essayer cette identité.
											Il veut savoir ce que cela fait d'être un pompier.
											Nous faisons la même chose comme designers.
											Nous essayons ces expériences.
											Et donc l'idée du jeu de rôle est à la fois comme un outil d'empathie,
											et comme un outil pour créer des prototypes d'expériences.
											Et vous savez, on admire pas mal les gens qui font cela à IDEO.
											Pas seulement parce que cela mène à des révélations sur l'expérience,
											mais aussi à cause de leur bonne volonté d'explorer
											et leur aptitude à, en quelque sorte, dans l'oubli d'eux mêmes,
											se laisser complétement aller à l'expérience.
											Pour résumer, nous admirons leur empressement à jouer.
									","
											Wenn sich ein Kind als Feuerwehrmann verkleidet,
											dann probiert es diese Identität aus.
											Es will wissen, wie es sich anfühlt, ein Feuerwehrmann zu sein.
											Wir tun hier dasselbe als Designer.
											Wir probieren diese Erfahrungen aus.
											Die Idee des Rollenspiels funktioniert sowohl als ein Werkzeug für Empathie
											als auch als Werkzeug für Prototyp-Erfahrungen.
											Und Sie wissen ja, wir bewundern die Menschen, die das bei IDEO tun.
											Nicht nur, weil es zu Einsichten über die Erfahrung führt,
											sondern auch für ihre Erforschungsbereitschaft
											und ihre Fähigkeit, sich ohne Selbstbezogenheit
											dieser Erfahrung hinzugeben.
											Kurz gesagt, wir bewundern ihre Bereitschaft zu spielen.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											Playful exploration, playful building and role-play:
											those are some of the ways that designers use play in their work.
											And so far, I admit, this might feel
											like it’s a message just to go out and play like a kid.
											And to certain extent it is, but I want to stress a couple of points.
											The first thing to remember is that play is not anarchy.
											Play has rules, especially when it’s group play.
											When kids play tea party, or they play cops and robbers,
											they’re following a script that they’ve agreed to.
											And it’s this code negotiation that leads to productive play.
									","
											La exploración lúdica, la construcción lúdica y el juego de roles
											son algunas de las formas en que los diseñadores usan el juego en su trabajo.
											Y hasta ahora, debo admitir que esto puede parecer
											que digo que hay que ponerse por ahí a jugar como niños
											y hasta cierto punto puede ser así, pero quiero resaltar un par de cosas.
											Lo primero es recordar que el juego no es anarquía.
											El juego tiene reglas, especialmente el juego en grupo.
											Cuando los niños juegan a las casitas, o a policías y ladrones
											siguen un guíón que han acordado
											y esta negociación de un código les lleva a un juego productivo.
									","
											Oyuncu keşifler, oyuncu inşa etmeler ve rol oyunları.
											İşte bunlar tasarımcıların oyunu iş hayatlarında kullandıkları yollar.
											Ve şimdiye kadar, itiraf etmeliyim ki,
											bu size gidip çocuklar gibi oynayın diye bir mesaj gibi gelmiş olabilir.
											Ve belli bir ölçüye kadar da öyle zaten, ama birkaç noktayı vurgulamak istiyorum.
											İlki, oyunun kargaşa olmadığını unutmamak.
											Oyunun kuralları var, özellikle grup oyunuysa.
											Çocuklar evcilik, yada hırsız polis oynarken,
											üzerinde anlaştıkları bir senaryoyu takip ederler.
											Ve işte bu tür anlaşmalar üretken oyunlara yol açar.
									","
											Donc l'exploration par le jeu, la construction par le jeu et les jeux de rôles.
											Et ce sont quelques uns des moyens qui sont utilisés par les designers dans leur travail.
											Et jusqu'à présent, je dois admettre, que cela pourrait ressembler
											à un message de juste y aller et jouer comme un gamin.
											Et das une certaine mesure c'est ça, mais je veux souligner certains points.
											La première chose à se rappeler c'est que le jeu ce n'est pas l'anarchie.
											Le jeu a des règles, spécialement quand c'est un jeu collectif.
											Quand les enfants jouent à prendre le thé, ou qu'ils jouent au gendarme et au voleur,
											ils suivent un script qu'ils ont accepté.
											Et c'est cette négociation codée qui amène au jeu productif.
									","
											Spielerisches Erforschen, Bauen und Rollenspiele.
											Das sind einige der Wege, die Designer benutzen können, um in ihrer Arbeit zu spielen.
											Und ich gebe zu, das könnte sich anfühlen,
											als ob die Botschaft sei, einfach hinzugehen und wie ein Kind zu spielen.
											Und bis zu einem gewissen Punkt ist es das. Aber ich möchte einige Dinge betonen.
											Erstens: Wir müssen daran denken, dass Spiel nicht Anarchie bedeutet.
											Ein Spiel hat Regeln, besonders wenn es ein Gruppenspiel ist.
											Wenn Kinder Teeparty spielen oder Räuber und Gendarm,
											folgen sie einem Drehbuch, mit dem sie einverstanden sind.
											Und es sind diese Regelverhandlungen, die zu produktivem Spiel führen.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											So, remember the sketching task we did at the beginning?
											The kind of little face, the portrait you did?
											Well, imagine if you did the same task with friends
											while you were drinking in a pub.
											But everybody agreed to play a game
											where the worst sketch artist bought the next round of drinks.
											That framework of rules would have turned an embarrassing,
											difficult situation into a fun game.
											As a result, we’d all feel perfectly secure and have a good time —
											but because we all understood the rules and we agreed on them together.
									","
											¿Recuerdan la actividad de dibujo del principio,
											esa cara, ese retrato que hicieron?
											Bien, imaginen que hacen eso mismo con sus amigos,
											mientras toman algo en un bar,
											y todos se ponen de acuerdo en jugar a un juego:
											el que dibuje peor paga la siguiente ronda.
											Ese marco de reglas y normas puede transformar
											una situación difícil y humillante en un juego divertido.
											Y en consecuencia, nos sentiremos perfectamente seguros y lo pasaremos bien,
											pero porque todos hemos comprendido las reglas y las hemos acordado en grupo.
									","
											Başta yaptığımız çizim egzersizini hatırlıyor musunuz?
											Yaptığınız küçük yüz, portre çalışmasını?
											Hayal edin, eğer aynısını arkadaşlarınızla
											bir barda içerken yapsaydınız.
											Ama herkesin en kötü çizenin bir sonraki içkileri
											alacağı konusunda anlaştığı bir oyun olsa.
											Böyle bir kural çerçevesi utanç verici,
											zor bir durumu eğlenceli bir oyuna çevirir.
											Ve sonuç olarak hepimiz son derece güvende hisseder ve iyi zaman geçiririz —
											çünkü hepimiz kuralları anlamış ve birlikte kabul etmiş oluruz.
									","
											Bon, vous vous souvenez de l'exercice du dessin qu'on a fait au début?
											L'espèce de petit visage, petit portrait que vous avez fait?
											Et bien, imaginez que vous fassiez la même chose avec des amis
											alors que seriez en train de prendre un verre dans un pub.
											Mais tout le monde aurait accepté de jouer le jeu
											où celui qui ferait le pire dessin payerait la prochaine tournée.
											Ce cadre de règles aurait transformé une situation assez embarrassante,
											et difficile, en une sorte de jeu amusant.
											Et au bout du compte, vous savez, nous nous sentirions parfaitement en sécurité et passerions un bon moment—
											mais parce que nous aurions tous compris les règles et nous nous serions mis d'accord sur celle-ci.
									","
											Erinnern Sie sich an die Zeichenaufgabe, die wir zu Beginn gemacht haben?
											Das kleine Gesicht, das Portrait, das Sie gemacht haben?
											Stellen Sie sich vor, Sie würden die selbe Aufgabe Ihren Freunden stellen,
											während Sie in einem Pub etwas trinken.
											Aber sie hätten sich auf ein Spiel geeinigt,
											bei dem der schlechteste Zeichner die nächste Runde zahlen muss.
											Dieses Regelwerk hätte eine peinliche,
											schwierige Situation in ein spaßiges Spiel verwandelt.
											Dadurch würden wir uns alle sicher fühlen und hätten eine gute Zeit,
											weil wir uns über die Regeln einig und damit einverstanden wären.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											But there aren’t just rules about how to play;
											there are rules about when to play.
											Kids don’t play all the time, obviously.
											They transition in and out of it,
											and good teachers spend a lot of time
											thinking about how to move kids through these experiences.
											As designers, we need to be able to transition in and out of play also.
											And if we’re running design studios
											we need to be able to figure out, how can we transition
											designers through these different experiences?
											I think this is particularly true if we think about the sort of —
									","
											Sin embargo, no son sólo reglas sobre cómo jugar,
											existen normas acerca de cuándo jugar.
											Los niños no juegan todo el tiempo, obviamente.
											Ellos entran y salen del juego.
											Y los maestros, ya saben, los buenos profesores pasan mucho tiempo
											pensando en cómo hacer que los niños vivan estas experiencias.
											Y como diseñadores, tenemos que ser capaces de entrar y salir del juego también.
											Y si estamos haciendo estudios de diseño
											tenemos que ser capaces de averiguar cómo podemos llevar
											a los diseñadores a través de estas diferentes experiencias.
											Creo que esto es especialmente cierto si pensamos acerca de...
									","
											Ama yalnızca nasıl oynanmalı değil
											ne zaman oynanmalı konusunda da kurallar var.
											Çocuklar belli ki her zaman oynamazlar.
											Gelip giderler.
											Ve öğretmenler, iyi öğretmenler çok fazla zamanlarını
											çocuklara bu deneyimler arasındaki geçişi nası yaptıracağını düşünerek geçirir.
											Biz tasarımcılar da aynı şekilde oyun moduna girip çıkabilmeliyiz.
											Ve tasarım stüdyoları yönetiyorsak,
											tasarımcıları nasıl bu farklı deneyimlere geçirebileceğimizi
											anlamamız gerekir.
											Bence bu özellikle doğru oluyor şöyle düşününce....
									","
											Mais il n'y a pas seulement des règles sur la façon de jouer,
											il y a des règles sur quand jouer.
											Les enfants ne jouent pas tout le temps, évidemment.
											Ils passent d'un état à un autre.
											Et les professeurs, vous savez, les bons professeurs passent beaucoup de temps
											à penser au moyen de guider les enfants à travers ces expériences.
											Et comme designers, nous avons aussi besoin d'être capable de faire la transition à l'intérieur et en dehors du jeu aussi.
											Et si nous gérons des studios de design
											nous avons besoin d'être capables de trouver, comment nous pouvons faire passer
											nos designers à travers ces différentes expériences?
											Je crois que c'est particulièrement vrai si nous pensons à, disons...
									","
											Aber es gibt nicht nur Regeln darüber, wie man spielt,
											es gibt auch Regeln darüber, wann man spielt.
											Kinder spielen offensichtlich nicht die ganze Zeit über.
											Sie gehen nahtlos dazu über und wieder zurück.
											Und Lehrer, gute Lehrer verbringen viel Zeit damit,
											darüber nachzudenken, wie sie Kinder durch diese Erfahrung führen können.
											Als Designer müssen wir in ebenfalls in der Lage sein, diese Übergänge zu finden.
											Und wenn wir ein Designstudio führen,
											müssen wir herausfinden können, wie wir Designer
											durch diese Übergänge zu verschiedenen Erfahrungen führen können.
											Ich denke, das trifft vor allem zu, wenn wir über die...
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
											I think what’s very different about design
											is that we go through these two very distinctive modes of operation.
											We go through a sort of generative mode,
											where we’re exploring many ideas;
											and then we come back together again,
											and come back looking for that solution,
											and developing that solution.
											I think they’re two quite different modes:
											divergence and convergence.
											And I think it’s probably in the divergent mode
											that we most need playfulness.
											Perhaps in convergent mode we need to be more serious.
											And so being able to move between those modes
											is really quite important. So, it’s where there’s a
											more nuanced version view of play, I think, is required.
									","
											si pensamos que lo que es diferente en el diseño
											es que pasamos por dos modos de funcionamiento distintos:
											a través de una especie de modo generativo,
											donde exploramos muchas ideas.
											Y otro, en el que, en una especie de vuelta atrás,
											regresamos buscando un tipo de solución,
											y desarrollamos esa solución.
											Creo que son dos modos muy diferentes,
											Divergencia y convergencia.
											Y creo que es en el modo divergente
											donde probablemente necesitamos más juego.
											Tal vez en el convergente debamos ser más serios.
											Así que ser capaz de moverse entre los modos
											es realmente muy importante. Por eso hay un tipo,
											una versión más matizada del juego, que creo que se requiere.
									","
											Bence tasarım hakkında çok farklı olan
											biz birbirinden çok değişik iki operasyon modundan geçiyoruz.
											Çok fazla fikri keşfettiğimiz
											üretken bir moddan geçiyoruz.
											Ve sonra tekrar toparlanıp,
											bir çözüm aramaya
											ve o çözümü geliştirmeye çalışıyoruz.
											Bence bunlar çok farkli iki mod.
											Sapma ve uyum.
											Ve büyük ihtimalle ayrılma modunda
											en çok oyuncu halimiz gerekiyor.
											Ve uyum modunda daha ciddi olmamız gerekiyor.
											Ve bu modlardan birbirine geçebilmek
											gerçekten çok önemli. Yani nerde daha ince ayrıntılı
											versiyonu varsa oyunun orda zorunlu hatta.
									","
											Je crois que ce qui est très différent pour le design
											c'est que nous passons par ces deux modes d'opération bien distincts.
											Nous passons par un mode en quelque sorte génératif,
											où nous explorons plein d'idées.
											Et ensuite, nous nous rassemblons à nouveau,
											et nous revenons pour chercher cette espèce de solution,
											et pour développer cette solution.
											Je crois que ce sont deux modes bien différents.
											Divergence et convergence.
											Et je crois que c'est probablement dans le mode divergent
											que nous avons le plus besoin de cette empressement à jouer.
											Peut être que dans le mode convergent nous avons besoin d'être plus sérieux.
											Et donc être capable de passer de l'un de ces modes à l'autre
											est vraiment très important. Donc c'est là où , en quelque sorte,
											on a besoin d'une vision plus nuancée du jeu, je pense.
									","
											Ich denke, was an Design sehr anders ist,
											ist, dass wir uns durch diese beiden sehr ausgeprägten Zustände bewegen.
											Wir haben diesen sozusagen produktiven Modus,
											in dem wir viele Ideen erforschen.
											Und dann kommen wir wieder zusammen,
											und kommen zurück auf der Suche nach der Lösung
											und entwickeln sie.
											Ich denke, es sind zwei ziemlich verschiedene Zustände.
											Divergenz und Konvergenz.
											Und vielleicht ist es der divergente Modus,
											in dem wir viel Verspieltheit brauchen.
											Vielleicht müssen wir im konvergenten Modus ernsthafter sein.
											Deshalb ist es wirklich sehr wichtig, zwischen diesen Zuständen
											wechseln zu können. In dieser Hinsicht ist eine
											nuanciertere Sichtweise von Spiel notwendig, denke ich.
									",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
"
","
","
","
","
",Tales of creativity and play,Tim Brown,27:58,"art,creativity,design,education,play,toy,Best of the Web"
