en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, I've been talking about how new forms of communication and new media
											in the past have helped create new economic forms.
											Commerce is ancient. Markets are very old. Capitalism is fairly recent;
											socialism emerged as a reaction to that.
											And yet we see very little talk about how the next form may be emerging.
											Jim Surowiecki briefly mentioned Yochai Benkler's paper about open source,
											pointing to a new form of production: peer-to-peer production.
											I simply want you to keep in mind that if in the past, new forms of cooperation
											enabled by new technologies create new forms of wealth,
											we may be moving into yet another economic form
											that is significantly different from previous ones.
									","
											Ahora, he hablado sobre nuevas formas de comunicación y nuevos medios
											que en el pasado ayudaron a crear nuevas formas económicas
											El comercio es antiguo. Los mercados, muy viejos. El capitalismo es bastante reciente
											El socialismo surgió como una reacción a eso.
											Y sin embargo, se ve muy poco debate sobre cómo puede surgir la próxima modalidad.
											Jim Surowiecki menciona brevemente el escrito de Yochai Benkler sobre código abierto,
											que señala una nueva forma de producción: entre iguales .
											Sólo quiero que tengan presente que, si en el pasado nuevas formas de cooperación
											facilitadas por nuevas tecnologías, crearon nuevas formas de riqueza,
											podemos estar dirigiéndonos a aún otro modelo económico
											que es significativamente diferente de las anteriores.
									","
											Ben de son zamanlarda yeni iletişim yollarıyla yeni medyanın
											nasıl yeni ekonomik düzenler yaratılmasını sağladığından bahsediyorum.
											Ticaret çok eski. Pazarlar çok eski. Kapitalizm ise oldukça yeni.
											Sosyalizm buna bir tepki olarak ortaya çıktı.
											Fakat yeni bir düzenin nasıl ortaya çıkabileceği hakkında çok az konuşma oluyor.
											Jim Surowiecki, yeni bir üretim türü olan eşdüzey üretime dikkat çekerek
											Yochai Benkler'in açık kaynak hakkındaki makalesinden bahsetti.
											Aklınızda tutmanızı istediğim şey, geçmişte yeni teknolojilerin sağladığı
											yeni işbirliği düzenlemelerinin yeni zenginlik biçimleri yarattığı,
											bizim de öncekilerden oldukça farklı olan
											yeni bir ekonomik düzene geçiş yapıyor olabieceğimizdir..
									","
											Maintenant, j'ai parlé des nouvelles formes de communication et des nouveaux médias
											qui, dans le passé, ont contribué à créer de nouvelles formes économiques.
											Le commerce est ancien. Les marchés sont très vieux. Le capitalisme est relativement récent.
											Le socialisme a émergé comme une réaction à cela.
											Et pourtant nous voyons peu de débat à propos de la façon dont la prochaine forme peut émerger.
											Jim Surowiecki mentionnait brièvement l'article de Yochai Benkler sur l'open source,
											qui attire l'attention sur une nouvelle forme de production : la production peer-to-peer.
											Je veux simplement que vous gardiez à l'esprit que, si, dans le passé, de nouvelles formes de coopération
											rendues possibles par de nouvelles technologies ont créé de nouvelles formes de richesse,
											nous pourrions bien passer dans une tout autre forme économique
											qui est significativement différente des précédentes.
									","
											Nun habe ich darüber gesprochen, wie neue Formen der Kommunikation und neue Medien
											in der Vergangenheit geholfen haben, neue wirtschaftliche Formen hervorzubringen.
											Handel gibt es seit Urzeiten. Märkte sind sehr alt. Kapitalismus ist recht jung.
											Sozialismus entstand als Reaktion hierzu.
											Und trotzdem beobachten wir sehr wenig Diskussion darüber, auf welche Art und Weise sich die nächste Form entwickeln könnte.
											Jim Surowiecki erwähnte ganz kurz Yochai Benklers Abhandlung über Open Source,
											um auf eine neue Form der Produktion hinzuweisen: Peer-to-Peer-Produktion.
											Ich möchte Sie lediglich bitten, sich daran zu erinnern, dass, wenn in der Vergangenheit neue Formen der Kooperation,
											ermöglicht durch neue Technologien, neue Formen des Reichtums entstehen ließen,
											wir uns abermals in eine neue wirtschaftliche Form bewegen könnten,
											die sich signifikant von der Vorherigen unterscheiden könnte.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											Very briefly, let's look at some businesses. IBM, as you know, HP, Sun —
											some of the most fierce competitors in the IT world are open sourcing
											their software, are providing portfolios of patents for the commons.
											Eli Lilly — in, again, the fiercely competitive pharmaceutical world —
											has created a market for solutions for pharmaceutical problems.
											Toyota, instead of treating its suppliers as a marketplace,
											treats them as a network and trains them to produce better,
											even though they are also training them to produce better for their competitors.
											Now none of these companies are doing this out of altruism;
											they're doing it because they're learning that
											a certain kind of sharing is in their self-interest.
									","
											Muy brevemente, veamos algunas empresas. IBM, como saben, HP, Sun —
											algunos de los competidores más feroces del mundo TI usan código abierto
											en su sofware, proporcionan una cartera de patentes para bienes universales.
											Eli Lilly -de nuevo, el feroz competitivo mundo farnaceútico-
											creó un mercado de soluciones para problemas farmaceúticos.
											Toyota, en lugar de tratar a sus proveedores como un mercado,
											los trata como una red y los entrena para producir mejor,
											a pesar de que también los está entrenando para producir mejor para sus competidores.
											Ahora, ninguna de estas empresas hace esto por altruismo.
											Lo están haciendo porque están aprendiendo que
											cierto modo de compartir hace a su propio interés.
									","
											Çok kısaca bazı şirketlere bakalım. Bildiğiniz gibi IBM, HP, SUN —
											yani bilişim teknolojisi alanında en azılı rakipler, artık yazılımlarını
											açık kaynak olarak sunuyor, ortak kullanım için tescil belgeleri veriyorlar.
											Yine kıran kırana bir rekabetin olduğu ilaç dünyasında Eli Lily
											ilaçlardan oluşan problemler için bir pazar yarattı.
											Tedarikçilerini bir pazar yeri gibi görmek yerine, Toyota,
											onları bir ağ olarak görüp daha iyi üretebilmeleri için eğitim sağlıyor,
											aynı zamanda onları rakipleri için daha iyi üretmeleri için eğitmelerine rağmen.
											Bu şirketlerin hiçbiri bunları başkalarını düşündüğü için yapmıyor.
											Bunları yapıyorlar çünkü
											bazı paylaşımların onların yararına olduğunu öğreniyorlar.
									","
											Très briévement, examinons certaines entreprises. IBM, comme vous savez, HP, Sun -
											certains d'entre elles étant les plus féroces compétiteurs dans le monde IT sont en train de passer en open source
											leur software, fournissent des portefeuilles de brevets pour le bien commun.
											Eli Lilly - dans le monde pharmaceutique, qui est, de nouveau, l'un des plus férocement compétitifs -
											a créé un marché pour les solutions aux problèmes pharmaceutiques.
											Toyota, au lieu de traiter ses fournisseurs comme une place de marché,
											les considère comme un réseau et les entraine à produire mieux,
											même s'ils les entraine également à produire mieux pour leurs concurrents.
											Maintenant, aucune de ces entreprises ne le fait par altruisme.
											Elles le font parce qu'elles apprennent
											qu'une certaine forme de partage est dans leur intérêt personnel.
									","
											Lassen Sie uns ganz kurz einige Unternehmen betrachten. IBM, Sie werden es kennen, HP, Sun —
											einige von diesen sind mit die ärgsten Konkurrenten in der Welt der Informationstechnik,
											geben ihre Software als Open Source frei, stellen der Allgemeinheit ein Portfolio von Patenten zur Verfügung.
											Eli Lilly — abermals in der von erbittertem Wettbewerb geprägten pharmazeutischen Branche —
											schaffte einen Markt für Lösungen von pharmazeutischen Problemen.
											Toyota, anstatt seine Zulieferer gegeneinander auszuspielen,
											behandelt diese wie ein Netzwerk und trainiert sie, um besser zu produzieren,
											obwohl sie sie ebenfalls darin trainieren, besser für ihre Wettbewerber zu produzieren.
											Nun machen diese Firmen dies nicht aus Altruismus.
											Sie machen dies, weil sie lernen, dass
											eine gewisse Art der gemeinsamen Nutzung in ihrem eigenen Interesse liegt.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											Open source production has shown us that world-class software, like Linux and Mozilla,
											can be created with neither the bureaucratic structure of the firm
											nor the incentives of the marketplace as we've known them.
											Google enriches itself by enriching thousands of bloggers through AdSense.
											Amazon has opened its Application Programming Interface
											to 60,000 developers, countless Amazon shops.
											They're enriching others, not out of altruism but as a way of enriching themselves.
											eBay solved the prisoner's dilemma and created a market
											where none would have existed by creating a feedback mechanism
											that turns a prisoner's dilemma game into an assurance game.
									","
											La producción de código abierto nos ha mostrado que el sofware internacional, como Linux y Mozilla,
											puede ser creado sin la estructura burocrática empresarial,
											sin los incentivos del mercado tal como los conocemos.
											Google se enriquece enriqueciendo a miles de bloggers a través de AdSense.
											Amazon abrió su Interfaz de Aplicaciones de Programación
											a 60.000 desarrolladores, numerosas tiendas de Amazon.
											Están enriqueciendo a otros, no por altruismo, sino para enriquecerse a ellos mismos.
											Ebay resolvió el dilema del prisionero y creó un mercado
											donde ninguno hubiera existido, al crear un mecanismo de retroalimentación
											que convierte el juego del dilema del prisionero en un juego de garantía.
									","
											Açık kaynak üretimi bize gösterdi ki, Linux ve Mozilla gibi birinci sınıf yazılımlar,
											bizim bildiğimiz şekliyle şirketlerin bürokratik yapısı
											ve pazarların teşviği olmadan da yaratılabilir.
											Google AdSense aracılığıyla binlerce blogcuyu zenginleştirirken kendini de zenginleştiriyor.
											Amazon Uygulama Programlama Arayüzü'nü
											60.000 geliştiriciye, sayısız Amazon dükkanına açtı.
											Başkalarını, başkalarını düşündükleri için değil kendilerini de zenginleştirdiği için zenginleştiriyorlar.
											Ebay tutsak ikilemini çözdü ve bir pazar yarattı,
											tutsak ikilemini güvence oyununa çeviren bir geribildirim mekanizması
											yaratmasalardı, bu pazar da olmazdı.
									","
											La production open source nous a démontré que des softwares de classe mondiale, tels Linux ou Mozilla,
											peuvent être créés sans la structure bureaucratique de l'entreprise,
											ni les perspectives de gains du marché telles que nous les connaissons.
											Goggle s'enrichit lui-même tout en enrichissant des milliers de blogueur à travers AdSense.
											Amazon a ouvert son Interface de Programmation d'Application
											à 60.000 développeurs, d'innombrables magasins Amazon.
											Ils enrichissent les autres, non pas par altruisme, mais comme moyen de s'enrichir eux-mêmes.
											Ebay a résolu le dilemme du prisonnier et a créé un marché,
											là où il n'en existait aucun, en créant un mécanisme de feedback
											qui transforme un dilemme du prisonnier en jeu de la confiance.
									","
											Open Source hat uns gezeigt, dass Weltklasse Software, wie beispielsweise Linux und Mozilla,
											entwickelt werden kann, weder ohne die bürokratische Struktur einer Firma,
											noch ohne den Anreiz des Marktes, wie wir ihn kennen.
											Google bereichert sich selbst, in dem es tausende von Bloggern durch AdSense bereichert.
											Amazon hat seine Programmierschnittstelle
											für 60.000 Entwickler und unzählige Amazon-Verkäufer geöffnet.
											Sie bereichern andere, nicht aus altruistischen Motiven, sondern durch eine Vorgehensweise, sich selbst zu bereichern.
											Ebay löste das Gefangenendilemma und schaffte einen Markt,
											wo es keinen gegeben hätte, indem es einen Feedback-Mechanismus entwickelte,
											der ein Gefangenendilemma in ein Versicherungsspiel wandelte.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											Instead of, ""Neither of us can trust each other, so we have to make suboptimal moves,""
											it's, ""You prove to me that you are trustworthy and I will cooperate.""
											Wikipedia has used thousands of volunteers to create a free encyclopedia
											with a million and a half articles in 200 languages in just a couple of years.
									","
											En lugar de ""ninguno puede confiar en el otro, entonces tenemos que hacer movidas subóptimas,""
											se da, ""usted me demuestra que es confiable y cooperaré.""
											Wikipedia tiene miles de voluntarios para crear una enciclopedia libre
											con un millón y medio de artículos en 200 idiomas en sólo un par de años.
									","
											""Birbirimize hiçbir şekilde güvenemeyiz o yüzden idealin altında adımlar atmamız lazım"" yerine
											""bana güvenilir olduğunu kanıtlıyorsun, böylece ben de işbirliğine girerim"" demek.
											Wikipedia sadece 2 senelik bir sürede 200 dilde 1,5 milyon makalenın
											bulunduğu ücretsiz bir ansiklopedi yaratmak için binlerce gönüllüyü kullandı.
									","
											Au lieu de ""aucun d'entre nous ne peut faire confiance à l'autre, donc nous devons faire des mouvement suboptimaux"",
											nous avons ""vous me prouvez que vous êtes digne de confiance et je vais coopérer.""
											Wikipedia a utilisé des milliers de volontaires pour créer une encyclopédie gratuite
											avec un million et demi d'articles en 200 langues en seulement quelques années.
									","
											Anstelle von ""niemand von uns kann dem anderen trauen, also sind wir zu suboptimalen Vorgehensweisen gezwungen"",
											heißt es ""Du beweist mir, dass Du vertrauenswürdig bist und ich werde kooperieren"".
											Wikipedia erstellte mit Hilfe von tausenden von Freiwilligen eine freie Enzyklopädie
											mit anderthalb Millionen Artikeln in 200 Sprachen in nur wenigen Jahren.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											We've seen that ThinkCycle has enabled NGOs in developing countries
											to put up problems to be solved by design students around the world,
											including something that's being used for tsunami relief right now:
											it's a mechanism for rehydrating
											cholera victims that's so simple to use it,
											illiterates can be trained to use it.
											BitTorrent turns every downloader into an uploader,
											making the system more efficient the more it is used.
									","
											Hemos visto que ThinkCycle ha permitido a las ONG in países en desarrollo
											presentar problemas para que los resolvieran estudiantes de todo el mundo
											incluído algo que está siendo utilizado para aliviar tsunamis ahora.
											Es un mecanismo para rehidratar
											a las víctimas del cólera que es tan simple de usar que
											analfabetos pueden ser entrenados para usarlo.
											BitTorrent convierte cualquier lugar de descarga en un lugar de subida,
											haciendo que el sistema sea más eficaz cuanto más se usa.
									","
											ThinkCycle, dünyanın dört bir tarafındaki tasarım öğrencileri tarafından çözümlenmek üzere
											gelişmekte olan ülkelerdeki STK'ların sorunlarını dile getirmelerini sağladı,
											buna şu an tsunami yardımları için kullanılan bir şey de dahil.
											Kolera hastalarında su kaybını engelleyen bir mekanizma ve
											kullanımı o kadar basit ki
											okuma-yazma bilmeyenler kullanabilir.
											BitTorrent her indirme yapanı yükleme yapana dönüştürüyor
											ve kullanıldıkça sistemi daha verimli yapıyor.
									","
											Nous avons vu que ThinkCycle a permis aux ONG dans les pays en voie de développement
											de faire résoudre des problèmes par des étudiants en conception technique dans le monde entier,
											y compris quelque chose qu'on utilise actuellement pour secourir des victimes du tout récent tsunami.
											C'est un mécanisme de réhydratation
											des victimes du choléra si simple à utiliser
											que mêmes des personnes analphabètes peuvent être formées pour l'employer.
											BitTorrent transforme chaque client du téléchargement en fournisseur de contenu
											rendant le système plus performant à mesure qu'il est utilisé.
									","
											Wir haben festgestellt, dass ThinkCycle es Nichtregierungsorganisationen in Entwicklungsländern ermöglicht,
											Probleme von Designstudenten auf der ganzen Welt lösen zu lassen,
											inklusive Dinge, die aktuell zur Tsunamihilfe genutzt werden.
											Es handelt sich um einen Mechanismus zur Rehydration
											von Choleraopfern, der so einfach zu nutzen ist,
											dass Analphabeten seine Nutzung beigebracht werden kann.
											BitTorrent macht aus jedem Downloader [wörtlich: ""Herunterlader""] einen Uploader [""Hochlader""],
											was das System umso effizienter macht, je mehr es genutzt wird.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											Millions of people have contributed their desktop computers
											when they're not using them to link together through the Internet
											into supercomputing collectives
											that help solve the protein folding problem for medical researchers —
											that's Folding@home at Stanford —
											to crack codes, to search for life in outer space.
									","
											Millones de personas han contribuido con sus computadoras
											cuando no las usan a vincular a través de Internet
											colectivos supercomputarizados
											que ayudan a resolver el problema del plegamiento de proteínas para investigadores médicos.
											Se trata de Folding at Home en Standford.
											Para descifrar códigos. Buscar vida en el espacio exterior.
									","
											Milyonlarca insan, tıbbi araştırmacıların protein katlanması
											sorununu çözebilmesi için bilgisayarlarını kullanmadıkları zaman
											internet üzerinden bağlanarak
											süper-bilgisayar kolektifleri yaratılmasına katkıda bulundular.
											Bu Stanford'daki Folding at Home adlı program.
											Kodları kırmak için. Uzayda yaşam aramak için.
									","
											Des millions de gens ont fourni leurs ordinateurs de bureau
											lorsqu'ils ne les utilisent pas, afin de les lier ensemble via Internet
											les transformant en super-ordinateurs collectifs
											qui aident à résoudre le problème de l'assemblage de protéines pour des chercheurs en médecine.
											C'est le projet Folding at Home de l'université de Stanford.
											Pour déchiffrer les codes. Pour chercher la vie dans l'espace extra-atmosphérique.
									","
											Millionen von Menschen stellen ihre Arbeitsplatzrechner zur Verfügung
											wenn sie sie nicht nutzen, um sie über das Internet
											zu einem Kollektiv eines Supercomputers zu verbinden,
											dass medizinischen Forschern dabei hilft, das Problem der Proteinfaltung zu lösen.
											Dies nennt sich ""Folding at Home"" (wörtlich: ""Faltung zu Hause"") in Stanford.
											Um Passwörter zu knacken. Um nach Leben im Weltraum zu suchen.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											I don't think we know enough yet.
											I don't think we've even begun to discover what the basic principles are,
											but I think we can begin to think about them.
											And I don't have enough time to talk about all of them,
											but think about self-interest.
											This is all about self-interest that adds up to more.
											In El Salvador, both sides that withdrew from their civil war
											took moves that had been proven to mirror a prisoner's dilemma strategy.
									","
											No creo que aún sepamos lo suficiente
											No creo que ni siquiera hayamos empezado a descubrir los principios básicos.
											Pero creo que podemos comenzar a pensar en ellos.
											Y no tengo suficiente tiempo para hablar de todos ellos.
											Pero, piensen en el interés personal.
											Esto es interés personal, pero no sólo eso.
											En El Salvador, las dos partes que se retiraron de su guerra civil
											se movieron con estrategias que reflejaban el dilema del prisionero.
									","
											Yeterli derece bildiğimizi sanmıyorum.
											En basit ilkelerin ne olduğunu keşfetmeye bile başlamadık diye düşünüyorum.
											Fakat bence bunları düşünmeye başlayabiliriz.
											Bunların hepsinden bahsetmeye zamanım yok.
											Ama kişisel çıkarı düşünün.
											Birbirine eklenip daha fazlayı oluşturan kişisel çıkar.
											El Salvador'da iç savaştan çekilen iki taraf da
											tutsak ikilemini yansıtan hareketlerde bulundu.
									","
											Je pense que nous n'en savons pas encore assez.
											Je pense que nous n'avons même pas commencé à découvrir ce qu'en sont les principes de base.
											Mais je pense que nous pouvons commencer à y réfléchir.
											Et je n'ai pas assez de temps pour parler de tous ces principes.
											Mais, pensez à l'intérêt personnel.
											On ne pense qu'à l'intérêt personnel, qui en ajoute toujours plus.
											Au Salvador, les deux camps qui se sont retirés de la guerre civile
											ont fait des mouvements dont on a prouvé qu'ils reflétaient une stratégie de dilemme du prisonnier.
									","
											Ich denke nicht, dass wir bereits genug wissen.
											Ich denke, dass wir noch nicht einmal begonnen haben zu begreifen, was die grundlegenden Prinzipien sind.
											Jedoch denke ich, dass wir beginnen können, über sie nachzudenken.
											Und ich habe nicht genügend Zeit, um über sie alle zu sprechen.
											Aber ich denke über Eigeninteresse nach.
											Es handelt sich hier ausschließlich um Eigeninteresse, das sich auf mehr beläuft, als die Summe seiner Teile.
											In El Salvador unternahmen beide Parteien, die sich aus dem Bürgerkrieg zurückgezogen haben
											Schritte, die erwiesenermaßen einer Strategie des Gefangenendilemmas entsprachen.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											In the U.S., in the Philippines, in Kenya, around the world,
											citizens have self-organized political protests and
											get out the vote campaigns using mobile devices and SMS.
											Is an Apollo Project of cooperation possible?
											A transdisciplinary study of cooperation?
											I believe that the payoff would be very big.
											I think we need to begin developing maps of this territory
											so that we can talk about it across disciplines.
											And I am not saying that understanding cooperation 

											is going to cause us to be better people —
											and sometimes people cooperate to do bad things —
											but I will remind you that a few hundred years ago,
											people saw their loved ones die from diseases they thought
											were caused by sin or foreigners or evil spirits.
									","
											En los EE.UU., en Filipinas, en Kenya, en todo el mundo,
											los ciudadanos han auto-organizado protestas políticas y
											campañas en contra usando dispositivos móbiles y SMS.
											¿Es posible el Proyecto Apolo de cooperación?
											¿Un estudio interdisciplinario de la cooperación?
											Creo que el beneficio sería grande.
											Creo que necesitamos comenzar a desarrollar mapas de este territorio
											para poder hablar a través de las disciplinas.
											No estoy diciendo que la comprensión de la cooperación
											nos hará mejores personas.
											Y algunas veces la gente coopera para hacer cosas malas.
											Pero les voy a recordar que hace unos cientos de años
											las personas vieron a sus seres queridos morir por enfermedades que pensaban
											fueron causadas por el pecado o extranjeros o malos espíritus.
									","
											ABD'de, Filipinler'de, Kenya'da, dünyanın dört bir tarafında
											vatandaşlar kendi başlarına cep telefonları ile ve kısa mesaj yoluyla,
											politik protestolar ve seçim kampanyaları düzenlediler.
											İşbirliğinin Apollo Projesi hali mümkün mü?
											İşbirliğinin disiplinler arasında çalışması mümkün mü?
											Bence kazanacaklarımız çok büyük olacaktır.
											Bence disiplinlerarası konuşabilmek için bu alanda
											haritalar geliştirmeye ihtiyacımız var.
											Fakat işbirliğini anlamamızın
											bizi daha iyi insanlar yapacağını öne sürmüyorum.
											Bazen insanlar kötü şeyler yapmak için de işbirliği yaparlar.
											Ama size hatırlatayım, birkaç yüz yıl önce insanlar
											sevdiklerinin günah, kötü ruhlar ya da yabancıların sebep olduğu
											hastalıklar sonucu öldüğüne inanırlardı.
									","
											Aux USA, aux Philippines, au Kénya, partout dans le monde,
											des citoyens ont organisé eux-mêmes des protestations politiques et
											des campagnes de boycotts d'élections en utilisant des téléphones portables et des SMS.
											Est-ce qu'un Projet Apollo de la coopération est possible ?
											Une étude transdisciplinaire de la coopération ?
											Je crois que le gain en serait immense.
											Je crois que nous avons besoin de développer des cartes de ce territoire
											afin de pouvoir en parler en inter-disciplinaire.
											Et je ne dis pas que comprendre la coopération
											nous rendra meilleurs.
											Et parfois, les gens coopèrent pour faire de mauvaises choses.
											Mais je vous rappelle qu'il y a quelques siècles,
											les gens voyaient mourir ceux qu'ils aimaient de maladies
											qu'ils croyaient provoquées par le péché ou des étrangers ou par des esprits mauvais.
									","
											In den Vereinigten Staaten, den Philippinen, in Kenia, auf der ganzen Welt,
											organisieren Bürger eigenständig politische Proteste und
											starten mit Hilfe von Mobilfunktelefonen und SMS ""Auf-zur-Wahl""-Kampagnen.
											Ist ein Apollo Projekt der Kooperation möglich?
											Eine disziplinübergreifende Studie der Kooperation?
											Ich bin der Meinung, dass die Erträge sehr groß wären.
											Ich denke, wir müssen damit beginnen, Landkarten dieser Bereiche zu entwickeln,
											so dass wir über Wissenszweige hinweg über sie reden können.
											Und ich sage nicht, dass ein Verständnis von Kooperation
											uns zu besseren Menschen werden lässt.
											Denn manchmal arbeiten Menschen zusammen, um böse Dinge zu tun.
											Aber ich möchte Sie daran erinnern, dass vor einigen wenigen hundert Jahren
											Menschen ihre Angehörigen auf Grund von Krankheiten verloren, von denen sie dachten,
											sie wären durch Sünde oder Fremde oder böse Geister verursacht worden.
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
											Descartes said we need an entire new way of thinking.
											When the scientific method provided that new way of thinking
											and biology showed that microorganisms caused disease,
											suffering was alleviated.
											What forms of suffering could be alleviated,
											what forms of wealth could be created
											if we knew a little bit more about cooperation?
											I don't think that this transdisciplinary discourse
											is automatically going to happen;
											it's going to require effort.
											So I enlist you to help me get the cooperation project started.
											Thank you.
											(Applause)
									","
											Descartes dijo que necesitábamos una nueva forma de pensar.
											Cuando el método científico aportó esa nueva forma
											y la biología demostró que los microorganismos causan enfermedades,
											el sufrimiento se alivió.
											¿Qué formas de sufrimiento podrían aliviarse,
											qué formas de riqueza podrían crearse
											si supiéramos más sobre la cooperación?
											No creo que este discurso interdisciplinario
											vaya a ocurrir automáticamente.
											Va a requerir esfuerzo.
											Por lo tanto, los recluto para que me ayuden a iniciar el proyecto de cooperación.
											Gracias.
											(Aplausos)
									","
											Descartes tamamen yeni bir düşünme biçimine ihtiyacımız olduğunu söyledi.
											Bilimsel metod bu yeni düşünme biçimini ortaya çıkarttığı
											ve biyoloji mikroorganizmaların hastalığa yola açtığını gösterdiği zaman
											acılar hafifledi.
											Acaba işbirliği hakkında daha fazla bilgiye sahip olsak
											ne tür acılar dinebilir
											ne tür zenginlik biçimleri oluşturulabilir?
											Bu disiplinler arası söylemin kendi kendine oluşacağını
											düşünmüyorum.
											Çaba göstermek gerekecek.
											Bu yüzden ben de işbirliği projesini başlatmak için sizleri de gönüllü yazıyorum.
											Teşekkürler.
											(Alkış)
									","
											Descartes disait que nous avions besoin d'une façon entièrement nouvelle de penser.
											Lorsque les méthodes scientifiques fournirent cette nouvelle façon de penser
											et que la biologie démontra que des micro-organismes provoquaient les maladies,
											cela soulagea la souffrance.
											Quelles formes de souffrance pourraient être soulagées,
											quelles formes de richesse pourraient être créées
											si nous en savions un peu plus sur la coopération ?
											Je ne pense pas que ce discours transdisciplinaire
											se fera automatiquement.
											Cela exigera des efforts.
											Donc, je vous recrute pour m'aider à démarrer le projet de la coopération.
											Merci.
											(Applaudissements).
									","
											Déscartes sagte, dass wir eine völlig neue Art zu denken benötigen.
											Als die Naturwissenschaften diese neue Art zu denken hervorbrachte
											und die Biologie zeigte, dass Mikroorganismen Krankheiten verursachen,
											wurden die Leiden gelindert.
											Welche Formen des Leidens könnten gelindert werden,
											welche Formen von Reichtum könnten geschaffen werden,
											wenn wir ein wenig mehr über Kooperation wüssten?
											Ich denke nicht, dass dieser disziplinübergreifende Diskurs
											automatisch stattfinden wird.
											Dies wird Anstrengungen verlangen.
											Somit verpflichte ich Sie, mir dabei zu helfen, das Kooperationsprojekt zu beginnen.
											Danke schön.
											(Applaus)
									",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
"
","
","
","
","
",The new power of collaboration,Howard Rheingold,19:31,"business,collaboration,communication,community,culture,global issues,humanity,wikipedia"
