en,es,tr,fr,de,title,speaker,duration,tags
"
											This is an experiment, really, for a client, Quicksilver,
											where we were taking what was a six-shot sequence
											and trying to use print as a medium to get people to the Web.
											So, this is a six-shot sequence.
											I've taken one shot; I cropped it a few different ways.
											And then the tiny line of copy says,
											If you want to see this entire sequence —
											how this whole ride was — go to the website.
											And my guess is that a lot of the surf kids did go to the site
											to get this entire picture.
											Got no way of tracking it, so I could be totally wrong.
											(Laughter)
											I don't have the site. It's just the piece itself.
									","
											Este es un experimento para un cliente, Quicksilver,
											en el que tomábamos una secuencia de seis fotos
											intentando usar la prensa como medio para atraer gente a la Web.
											Así pues, esta es la secuencia de seis fotos.
											Saqué una foto; la recorté en diferentes formas.
											Y el texto pequeño dice:
											Si quieres ver la secuencia completa...
											de la surfeada... ve a la página web.
											Supongo que muchos chavales surfistas fueron a la página web
											para ver la secuencia entera.
											No tengo manera de comprobarlo... así que podría estar totalmente equivocado.
											(Risas)
											No tengo la página web. Sólo la pieza.
									","
											Bu bir deney, gerçekten, bir müşterim için, Quicksilver,
											altı çekim den oluşan bu diziyi çekiyorduk
											insanları Web'e çekmek için baskı yolunu seçtik.
											İş, bu altı kare den oluşan bir resim.
											Resimler den birini aldım; bir kaç değişik şekilde kestim.
											Ve minik bir şerit yazı şöyle diyordu;
											Bu resmin tamamını görmek istiyorsanız —
											bütün bu süreç nasıldı görmek — web sitesi'ni ziyaret edin.
											Ve tahminimce internette sörf yapan çocukların hepsi siteye girdi
											resmin bütününü görmek için.
											Ama bunu araştırmadım, o yüzden tamamen yanlış tahmin ediyor da olabilirim.
											(Kahkaha)
											Site bende değil, kendisi de bir parça sadece.
									","
											Ceci est une expérience, vraiment, pour un client, Quicksilver,
											dans laquelle nous prenions ce qui était une séquence de six prises
											et nous essayions d'utiliser l'impression comme medium pour inciter les gens à aller sur internet.
											Donc, c'est une séquence de six prises.
											J'ai pris une prise, que j'ai ajustée de différentes manières.
											Et là une petite ligne de texte dit,
											Si vous voulez voir la séquence entière —
											comment ce ride était — allez sur le site web.
											Et j'imagine qu'une grand nombre d'enfants surfeurs sont allé sur le site
											pour avoir la séquence complète.
											Je n'ai aucune manière de vérifier, donc je pourrais avoir tout faux.
											(rires)
											Je n'ai pas le site. C'est juste cette partie.
									","
											Das ist eigentlich ein Experiment für einen Kunden, Quicksilver,
											bei dem wir eine Sequenz aus sechs Fotos gemacht
											und versucht haben, die Leute über das gedruckte Medium ins Internet zu locken.
											Das ist also eine Sequenz aus sechs Aufnahmen.
											Ich machte eine Aufnahme; ich beschnitt sie unterschiedlich.
											Und in dieser winzigen Zeile steht:
											Wenn du alles sehen willst –
											wie der ganze Ablauf war – geh auf die Webseite.
											Ich würde sagen, dass viele der Surfer-Kids auf die Seite gehen,
											um das gesamte Bild zu sehen.
											Ich habe keine Möglichkeit, das zu prüfen, also könnte ich total falsch liegen.
											(Gelächter)
											Mir gehört die Seite nicht. Nur das Bild an sich.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											This is a group in New York called the Coalition for a Smoke-free Environment —
											asked me to do these posters.
											They were wild-posted around New York City.
											You can't really — well, you can't see it at all —
											but the second line is really the more kind of payoff, in a sense.
											It says, ""If the cigarette companies can lie, then so can we."" But —
											(Laughter)
											(Applause)
											— but I did.
											These were literally wild-posted all over New York one night,
											and there were definitely some heads turning,
											you know, people smoking and, ""Huh!""
											(Laughter)
											And it was purposely done to look fairly serious.
											It wasn't some, you know, weird grunge type or something;
											it looked like they might be real. Anyway.
									","
											Este es un grupo de Nueva York llamado ""Coalición para un Ambiente Sin Humo"";
											me pidieron hacer estos carteles.
											Se colgaron por toda Nueva York.
											No podéis... bueno, no lo podéis ver en absoluto...
											pero la segunda línea es la que realmente vale la pena,
											Dice, ""si las compañías tabacaleras pueden mentir, nosotros también"". Pero...
											(Risas)
											(Aplausos)
											...pero lo hice.
											Se colgaron, literalmente, por toda Nueva York en una noche
											y atrajo unas cuantas miradas
											ya sabéis, la gente fumando y... ""¡Oh!""
											(Risas)
											Y fue creado adrede con una imagen bastante seria.
											No era lo típico, ya sabéis, en plan desmelenado raro o algo;
											parecían reales. Pero bueno, da igual.
									","
											New York da Dumansız bir Çevre Koalisyonu adlı bir grup bunlar;
											bu posterleri yapmamı istediler.
											Çılgınca New York şehrinin dört bir yanına dağıtıldı.
											Gerçekten — aslında, hiç bir kısmını göremiyorsunuz —
											ama ikinci çizgi gerçekten daha çok bir anlamda netice gibi.
											Diyor ki, ''Eğer sigara şirketleri yalan söyleyebiliyorsa, bizde söyleyebiliriz.'' Ama —
											(Kahkaha)
											(Alkış)
											— ama yaptım.
											Bunlar gerçek anlamında New York'a tek bir gecede çılgınca dağıtıldı,
											ve onlara doğru dönen bazı kafalar kesinlikle vardı,
											bilirsiniz, sigara içen insanlar ve ''Huh!''
											(Kahkaha)
											Ve bilinçli olarak oldukça ciddi gözükmesi sağlandı.
											garip grunge tarzı bir şey de değildi;
											gerçek olabilir gibi görünüyorlardı, Her neyse.
									","
											Ceci est un groupe dans New York appelé la Coalition pour un Environnement Sans Fumée
											qui m'a demandé de faire ces posters.
											Ils ont été affiché de manière sauvage à travers New York City.
											Vous ne pouvez réellement — en fait, vous ne pouvez pas le voir en entier —
											mais la deuxième ligne est la plus gratifiante d'une certaine manière.
											Elle dit, ""Si les compagnies de cigarettes peuvent mentir, alors nous aussi."" Mais—
											(rires)
											(applaudissements)
											— mais je l'ai fait.
											Ils ont littéralement été affiché de manière sauvage dans New York en une nuit,
											et il y avait certainement des gens qui se retournaient,
											vous savez, des gens qui fument et, ""Urgh!""
											(rires)
											Et l'intention était bien de donner une apparence sérieuse.
											Ce n'était pas une typographie grunge ou autre;
											cela donnait l'impression de pouvoir être vrai. Bref.
									","
											Das hier ist eine Gruppe in New York, die sich „Koalition für eine rauchfreie Umwelt“ nennt;
											sie haben mich gebeten, diese Poster zu entwerfen.
											Sie wurden illegal in ganz New York City aufgehängt.
											Man kann es nicht richtig erkennen – man kann es gar nicht erkennen –
											aber die zweite Zeile ist die eigentliche Pointe, in einem gewissen Sinne.
											Da steht: „Wenn die Tabakkonzerne lügen dürfen, dürfen wir das auch.“ Aber –
											(Gelächter)
											(Applaus)
											– genau das tat ich.
											Sie wurden überall in New York buchstäblich in einer Nacht illegal aufgehängt,
											und es gab definitiv einige Leute, die sich plötzlich umdrehten,
											Leute, die rauchten und „Oh!“ sagten.
											(Gelächter)
											Wir haben sie absichtlich ziemlich seriös aussehen lassen.
											Es waren keine seltsamen Grunge-Plakate oder so was;
											sie sahen ziemlich echt aus. Wie auch immer.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											Poster for Atlantic Center for the Arts, a school in Florida.
									","
											Cartel para el Centro de Artes Atlántico, una escuela de Florida.
									","
											Floridada ki Atlantik Sanat Merkezi için bir afiş.
									","
											Des posters pour le Atlantic Center for the Arts, une école en Floride.
									","
											Ein Poster für das Atlantic Center for the Arts, eine Hochschule in Florida.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											This amazes me. This is a product I just found out.
											I was in the Caribbean at Christmas,
											and I'm just blown away that in this day and age they will still sell —
											not that they will sell —
											that there is felt a need for people to lighten the color of their skin.
											This was either an old product with new packaging,
											or a brand-new package, and I just thought,
											Yikes! How's that still happening?
									","
											Éste me impresiona. Es un producto que descubrí.
											Estaba en el Caribe en Navidad
											me sorprende que hoy en día todavía vendan...
											no que lo vendan...
											sino que exista la necesidad de palidecer el color de la piel.
											Era o un producto antiguo con un nuevo envase
											o un nuevo producto, y pensé:
											¡Dios! ¿Cómo puede pasar esto todavía?
									","
											Beni büyülüyor. Bu yeni bulduğum bir ürün.
											Yılbaşına Karayipler de girdim,
											ve olağanüstü bir şeydi, bugün bu yaşta hala satıyorlardı —
											satacaklarından değil —
											insanların ciltleri'nin rengini açma ihtiyaçları olduğu hissedildi.
											Bu ya yeni paketlenmiş eski bir üründü,
											ya da yepyeni bir paket, ve düşündüm,
											Eyvah! Bu nasıl hala olabilir?
									","
											Ceci m'étonne. C'est un produit que je viens de découvrir.
											J'étais dans les Caraïbes pour Noël,
											et je suis juste soufflé qu'à notre époque ils essayent encore de vendre —
											ils ne le vendront pas —
											qu'ils aient pensé que les gens avaient besoin d'éclaircir la couleur de leur peau.
											C'était soit un ancien produit avec un nouvel emballage,
											ou produit tout neuf, et j'ai juste pensé,
											Ouch! Comment cela peut il encore se produire?
									","
											Das ist erstaunlich. Das ist ein Produkt, das ich kürzlich gefunden habe.
											Ich war über Weihnachten in der Karibik
											und ich bin einfach platt, dass so etwas heutzutage noch verkauft wird –
											nicht, dass sie es verkaufen –
											dass es Leute gibt, die das Bedürfnis haben, ihre Haut aufzuhellen.
											Das war entweder ein altes Produkt in einer neuen Verpackung
											oder ein ganz neues Produkt, und ich dachte nur:
											Uäh! Wie kann es so etwas noch geben?
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											I do a lot of workshops all over the world, really,
											and this particular assignment was
											to come up with new symbols for the restroom doors.
											(Laughter)
											I felt this was one of the more successful solutions.
											The students actually cut them up
											and put them up around bars and restaurants that night,
											and I just always have this vision of this elderly couple going to use the restroom ...
											(Laughter)
									","
											De hecho, hago muchos talleres en todo el mundo
											y esta tarea en particular consistía en
											inventar nueva señalética para las puertas de los baños.
											(Risas)
											Me dio que éstas iban a ser las soluciones más exitosas.
											Los estudiantes, de hecho, las cortaron
											y las pusieron en bares y restaurantes aquella noche,
											y siempre pienso en alguna pareja de ancianos yendo a usar el baño...
											(Risas)
									","
											Dünya'nın her yanında atölye çalışmaları yaptım, gerçekten,
											ve bu belirli görev
											tuvalet kapılarına yeni sembollerle bulmaktı.
											(Kahkaha)
											Bunun daha başarılı çözümlerden biri olduğu hissine kapıldım.
											Öğrenciler onları gerçekten kesip açıyordu
											ve onları barlara ve restoranlara asıyorlardı geceleri,
											ve ben hep tuvaleti kullanmaya giden bu yaşlı çiftin hayalini kurdum ...
											(Kahkaha)
									","
											Je fais de nombreuses séances de travail partout dans le monde, vraiment,
											et cette tâche particulière était
											de proposer un nouveau symbole pour les portes des toilettes.
											(rires)
											J'ai eu l'impression que cette solution était l'une des plus efficaces.
											Les étudiants les ont en fait découpé
											et placé dans les bars et les restaurants ce soir là,
											et j'ai toujours cette image de ce couple âgé qui va utiliser les toilettes...
											(rires)
									","
											Ich veranstalte viele Workshops auf der ganzen Welt
											und dieser spezielle Auftrag war,
											mir neue Symbole für WC-Türen einfallen zu lassen.
											(Gelächter)
											Ich hatte das Gefühl, dass das eine der erfolgreicheren Lösungen war.
											Die Studenten haben sie ausgeschnitten
											und sie abends in Bars und Restaurants aufgehängt,
											und ich habe immer dieses Bild vor mir, wie ein älteres Ehepaar auf die Toilette gehen will …
											(Gelächter)
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											I did some work for Microsoft a few years back.
											It was a worldwide branding campaign.
											And it was interesting to me —
											my background is in sociology; I had no design training,
											and sometimes people say, well, that explains it —
											but it was a very interesting experiment
											because there's no product that I had to sell;
											it was simply the image of Microsoft they were trying to improve.
											They thought some people didn't like them.
											(Laughter)
											I found out that's very true,
											working on this campaign worldwide.
									","
											Hice algún trabajo para Microsoft hace unos años.
											Era una campaña a nivel mundial.
											Y me interesaba...
											me formé en sociología; no en diseño
											y a veces dicen, bueno, eso explica todo...
											pero fue un experimento muy interesante
											porque no había producto que vender;
											sencillamente intentaban mejorar la imagen de Microsoft.
											Pensaron que no les gustaba a algunas personas.
											(Risas)
											Descubrí que es muy cierto,
											al trabajar en esta campaña mundial.
									","
											Bir kaç yıl önce Microsoft için bir çalışma yapmıştım.
											Dünya çapında bir markalaştırma şirketiydi.
											Ve benim için ilginçti —
											sosyolojideki geçmişim; Hiç tasarım eğitimim yoktu,
											ve bazen insanlar derdi, eh, bu açıklıyor —
											ama çok ilginç bir deneydi
											çünkü satmam gereken bir ürün yoktu;
											yapılmak istenen tek şey Microsoft'un imajını geliştirmekti.
											Bazı insanların onları sevmediklerini düşünüyorlardı.
											(Kahkaha)
											Öğrendimki bu çok doğruymuş,
											bu kampanya üzerinde dünya çapında çalışma yaptık.
									","
											J'ai fait quelques travaux pour Microsoft il y a quelques années.
											C'était une campagne mondiale de marketing.
											Et ce qui a été intéressant pour moi —
											ma formation est la sociologie; je n'ai pas eu de cours de design,
											et parfois les gens disent que ça explique pas mal de choses —
											mais c'était très intéressant
											car je n'avais pas a vendre de produit;
											ils essayaient juste d'améliorer l'image de Microsoft.
											Ils pensaient que certaines personnes ne les aimaient pas.
											(rires)
											J'ai découvert que c'était très vrai,
											en travaillant sur cette campagne dans le monde entier.
									","
											Vor ein paar Jahren habe ich für Microsoft gearbeitet.
											Es war eine weltweite Marketingkampagne.
											Und ich fand es sehr interessant –
											mein Hintergrund ist die Soziologie; ich habe keine Design-Ausbildung,
											und manchmal sagen die Leute: ""Na, das erklärt so einiges"" –
											aber es war ein sehr interessantes Experiment,
											denn es gab kein Produkt, das ich verkaufen musste;
											es war einfach das Image von Microsoft, das wir verbessern wollten.
											Sie meinten, dass die Leute sie nicht mochten.
											(Gelächter)
											Ich fand heraus, dass das stimmt,
											als ich weltweit an dieser Kampagne arbeitete.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											And our goal was to try to humanize them a bit,
											and what I did was add type and people to the ad,
											which the previous campaign had not had,
											and nobody remembered them, and nobody referenced them.
											And we were trying to say that,
											hey, some of these guys that work there are actually OK;
											some of them actually have friends and family,
											and they're not all awful people.
											And the umbrella campaign was ""Thank God it's Monday.""
											So, we tried to take this —
											what was perceived as a negative:
											their over-competitiveness, their,
											you know, long working hours —
											and turn it into a positive and not run from it.
											You know: Thank God it's Monday —
											I get to go back to that little cubicle, those fake gray walls,
											and hear everybody else's conversations f
											or 10 hours and then go home.
									","
											Y nuestro objetivo era humanizarlos un poco.
											Lo que hice fue añadir tipografía y gente al anuncio,
											cosas que no se habían hecho en la anterior campaña,
											y nadie los había recordado o referenciado.
											E intentábamos decir eso,
											algunos personas que trabajan allí son gente correcta;
											algunos, de hecho, tienen amigos y familia
											y no son mala gente.
											Y el concepto general de la campaña fue ""Gracias a Dios que es lunes"".
											Así que, intentamos tomar eso
											que es percibido como negativo
											su exagerada competitividad, sus...
											ya sabéis, extensas horas de trabajo...
											y convertir todo eso en algo positivo de lo que no huir.
											Ya sabéis: Gracias a Dios que es lunes...
											debo ir a ese pequeño cubículo, esas grises paredes de mentira,
											oir las conversaciones de todos los demás
											durante 10 horas y volver a casa.
									","
											Ve amacımız onları biraz daha insani göstermekti,
											ve reklama biraz daha yazı ve insan ekledim,
											önceki kapmanya da olmayan bir şeydi,
											ve kimse onları hatırlamadı, kimse onları referans göstermedi.
											Ve söylemeye çalıştığımız,
											hey, burada çalışan insanlardan bazıları aslında İYİ;
											bazılarının hatta arkadaşları ve aileleri bile var,
											ve hepsi korkunç insanlar da değil.
											Ve şemsiye reklamı şöyle diyordu ''Teşekkürler Tanrım Bugün Pazartesi.''
											Öyleki, bunu ele almayı denedik —
											negatif algılanan:
											onların aşırı rekabetçiliği, onların,
											bilirsiniz, uzun çalışma saatleri —
											ve bundan kaçmadan, pozitif hale getirmeleri.
											Bilirsiniz: Teşekkürler Tanrım Bugün Pazartesi —
											O küçük bölmeye dönmem lazım, o sahte gri duvarlar,
											ve etraftaki herkesin konuşmalarını duyabilirsin
											yada 10 saat sonra eve gidebilirsin.
									","
											Et notre but était de les rendre un peu plus humains,
											et ce que j'ai fait c'était de rajouter du texte et des gens dans la pub,
											ce que la campagne précédente n'avait pas,
											et personne ne se souvenait d'eux, et personne ne les avait référencé.
											Et nous essayions de faire passer c'était,
											hey, quelques uns des gens qui travaillent là sont en fait des gens biens;
											certains ont même des amis et une famille,
											et ce ne sont pas des personnes horribles.
											Et la campagne du parapluie était ""Dieu merci, nous sommes lundi""
											Nous avons donc essayé de prendre ce —
											ce qui était perçu comme négatif:
											leur esprit de compétition sur développé, leur,
											leurs heures de travail interminables —
											pour le tourner en quelque chose de positif et ne pas essayer de s'en dissocier.
											Vous savez: Dieu merci c'est lundi —
											J'ai le droit de retourner à mon petit bureau, entouré de faux murs gris
											et d'entendre les conversations de tous les autres
											pendant 10 heures et ensuite retourner à la maison.
									","
											Unser Ziel war es, sie etwas menschlicher darzustellen,
											und ich fügte Schrift und Menschen zur Anzeige hinzu,
											was sie in der vorherigen Kampagne nicht gemacht hatten,
											und niemand erinnerte sich an sie oder erwähnte sie.
											Wir versuchen zu sagen:
											Hey, ein paar von den Leuten, die da arbeiten, sind ganz in Ordnung;
											manche haben sogar Freunde und Familie,
											es sind nicht alle schlechte Menschen.
											Die übergeordnete Kampagne war „Gott sei Dank ist Montag“.
											Wir versuchten also, dieses –
											was negativ wahrgenommen wurde,
											ihren übermäßigen Wettkampfgeist,
											ihre langen Arbeitszeiten –
											in etwas Positives zu verwandeln und ihm nicht auszuweichen.
											Gott sei Dank ist Montag –
											ich kann zurück in diese kleine Box mit den nachgemachten grauen Wänden
											und sämtliche Gespräche mithören,
											zehn Stunden lang, und dann nach Hause gehen.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											But anyway, this is one of the ads I was most pleased with,
											because they were all elaborately art-directed,
											and this one I thought actually felt like the girl was looking at the computer.
											It says, ""Wonder Around."" And then it's a piece of the software.
											And this is how the ad ran around the world.
											In Germany, they made one small change without checking with me —
											nor did they have to, because it was done through agencies —
											but see if you can tell the difference.
											This is how the ad ran throughout the world;
											Germany made one slight change in the ad.
											(Laughter)
									","
											De todos modos, este anuncio fue uno de los que más me gustaron.
											porque estuvo todo elaborado artísticamente
											y en éste, en concreto, me daba la sensación que realmente la chica miraba al ordenador
											Y dice, ""Cuestiónate"". Y entonces hay un trozo del software.
											Y así es como el anuncio viajó por el mundo.
											En Alemania, hicieron un pequeño cambio sin consultarme...
											no es que tuvieran que hacerlo, ya que se hace mediante agencias...
											pero veamos si podéis ver la diferencia.
											Este es el que dio la vuelta al mundo;
											Alemania hizo un ligero cambio en el anuncio...
											(Risas)
									","
											Ama herneyse, bu beni en çok tatmin eden reklamlardan biridir,
											çünkü hepsi ayrıntılı bir şekilde sanatsal olarak yönetildi,
											ve bunda aslında kızın bilgisayar'a baktığını düşündüm hatta hissettim.
											''Etrafta Gezin.'' diyordu. Ve yazılımın bir parçasıydı.
											Ve reklam işte bu şekilde dünyayı gezdi.
											Almanya da benden onay almadan küçük bir değişiklik yaptılar —
											almaları da gerekmezdi zaten, çünkü herşey ajanslar sayesinde oldu —
											ve bakın bakalım farkı anlayabilecekmisiniz.
											Ve işte reklam bu şekilde dünyayı gezdi;
											Almanya reklamda ufak tefek bir değişiklik yaptı.
											(Kahkaha)
									","
											Mais peu importe, c'est une des pubs dont je suis le plus satisfait,
											parce qu'elles étaient toutes dirigées vers l'art d'une manière élaborée,
											et celle-ci j'ai pensé qu'elle faisait en fait penser que la fille était entrain de regarder l'ordinateur.
											Il est écrit, ""Émerveillez vous partout"". Et il y a ce morceau du software.
											Et c'est sous cette forme que cette pub a fait le tour du monde.
											En Allemagne, ils ont fait un petit changement sans me demander —
											ils n'avaient pas à le faire, parce que c'était fait à travers des agences —
											mais on va voir si vous arrivez à trouvez la différence.
											C'est ainsi que la pub a fait le tour du monde
											l'Allemagne a fait un léger changement à cette pub.
											(rires)
									","
											Wie dem auch sein, das ist eine der Anzeigen, die mir am besten gefielen,
											weil sie alle gründlich kreativ überwacht worden sind,
											und auf diesem hatte ich das Gefühl, dass das Mädchen den Computer ansieht.
											Da steht: „Wonder Around“. Und dann ist da ein Teil der Software.
											So sah die Anzeige auf der ganzen Welt aus.
											In Deutschland haben sie eine kleine Änderung vorgenommen, ohne mich zu fragen –
											das mussten sie auch nicht, denn es lief über Agenturen –
											aber sehen Sie selbst, ob Sie den Unterschied entdecken.
											So sah die Anzeige auf der ganzen Welt aus;
											Deutschland veränderte sie ein klein wenig.
											(Gelächter)
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											Now, there's kind of two issues here. 

											If you're going to put a kid in the ad, pick one that looks alive.
											(Laughter)
											I just have a feeling this kid's been there for a week, you know.
											He's just really hoping that boots up and, you know ...
											(Laughter)
											And then as the agency explained to me, they said,
											""Look, we don't have little green people in our country;
											why would we put little green people in our ads, for instance?""
											So, I understand their logic. I totally disagree with it;
											I think it's a very small-minded approach,
											the world is certainly much more global,
											and I certainly think the people of Germany
											could have handled a little black girl sitting in front of a computer,
											though we'll never know.
									","
											Ahora, hay dos temas aquí.
											Si vas a poner a un chico en el anuncio, elige uno que parezca vivo.
											(Risas)
											Me da la sensación de que el chaval lleva aquí una semana, ya sabéis.
											Está esperando ansioso que se encienda ya y, ya sabéis...
											(Risas)
											Y entonces tal como la agencia me lo explicó, dijeron,
											""Mira, no tenemos personitas verdes en nuestro país;
											¿para qué íbamos a poner personitas verdes en nuestro anuncio?""
											Bueno, entiendo su lógica. No la comparto para nada.
											Opino que es un enfoque mentalmente muy pobre,
											el mundo es, de hecho, mucho más global
											y creo que la gente de Alemania
											podría haber puesto una jovencita negra delante del ordenador,
											pero bueno, nunca lo sabremos.
									","
											Şimdi, burada iki türlü bir durum var.
											Eğer reklama bir çocuk koymayı düşünüyorsanız, canlı gözüken bir tane seçin.
											(Kahkaha)
											İçimden bir ses bu çocuğun haftalardır orada olduğunu söylüyordu, bilirsiniz.
											O gerçekten hızlandıracak bir şeyler umuyor ve bilirsiniz ...
											(Kahkaha)
											Sonra ajansın bana açıkladığı gibi, dediler ki,
											''Bak, bizim ülkemizde küçük yeşil insanlar bulunmaz;
											reklamımıza neden küçük yeşil insanlar koyalım, örnek olarak?''
											Öyleki, mantıklarını anlayabiliyorum. Ve kesinlikle katılmıyorum;
											Bana kalırsa bu çok dar görüşlü bir yaklaşım,
											kelime çok daha evrensel,
											ve Almanya halkı kesinlikle
											bilgisayar başında oturan küçük bir kızı kaldırabilirdi,
											ama bunu hiç bir zaman öğrenemeyeceğiz.
									","
											Bon, il y a en quelque sorte deux problèmes ici.
											Si vous mettez un enfant dans la pub, choisissez-en un qui à l'air vivant.
											(rires)
											J'ai la sensation que cet enfant est là depuis des semaines.
											Il espère juste que ça redémarre...
											(rires)
											Et ensuite, comme me l'a expliqué l'agence, ils ont dit,
											""Ecoutez, nous n'avons pas de petits hommes verts dans notre pays;
											pourquoi mettrions nous des petits hommes verts dans nos pubs, par exemple?""
											Je comprends leur logique. Je suis en désaccord total avec celle-ci.
											Je pense que c'est une approche très mesquine,
											le monde est certainement beaucoup plus global,
											et je suis sur que les personnes d'Allemagne
											auraient pu supporter une petite fille noire assise devant un ordinateur,
											pourtant nous ne saurons jamais.
									","
											Es gibt hier zwei Probleme.
											Wenn du ein Kind in der Anzeige haben willst, nimm eins, das lebendig aussieht.
											(Gelächter)
											Ich habe das Gefühl, das Kind sitzt da schon seit einer Woche.
											Er hofft verzweifelt, er fährt endlich hoch und dann …
											(Gelächter)
											Die Agentur erklärte es mir, sie sagten:
											„Sehen Sie, es gibt in unserem Land keine kleinen grünen Männchen;
											warum sollten wir also kleine grüne Männchen in unseren Anzeigen haben?“
											Ich verstehe ihre Logik. Ich stimme damit absolut nicht überein;
											ich finde, das ist ein sehr kleinkarierter Ansatz,
											die Welt ist sicherlich sehr viel globaler,
											und ich bin überzeugt, die Leute in Deutschland
											wären mit einem kleinen schwarzen Mädchen vor dem Computer zurechtgekommen,
											obwohl wir das nie erfahren werden.
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
											This is some work from Ray Gun.
											And the point of this magazine was to read the articles,
											listen to the music, and try to interpret it.
											There's no grid, there's no system, there's nothing set up in advance.
											This is an opener for Brian Eno,
											and it's just kind of my personal interpretation of the music.
											This is rockstars talking about teachers they had lusted after in school.
											There's a lot of great writing in ""Ray Gun.""
											And I was fortunate to find a photograph of a teacher sitting on some books.
											(Laughter)
									","
											Esto es un trabajo de Ray Gun.
											Y el objetivo de esta revista fue el de leer los artículos,
											escuchar la música, e intentar interpretarlo.
											No hay unas guía ni sistema, no hay nada montado a priori.
											Esta es una portada para Brian Eno,
											y, sencillamente, se trata de mi interpretación personal de la música.
											Esto son estrellas de rock hablando sobre profesores por los que habían suspirado en la escuela.
											Hay escritos muy buenos de Ray Gun.
											Y tuve la suerte de encontrar una fotografía de una profesora sentada en unos libros.
											(Risas)
									","
											Bu Ray Gun dan bir iş.
											Ve bu dergide ki amaç makaleleri okumaktı,
											müzik dinlemek ve yorumlamak.
											Bir kılavuz yok, bir sistem yok, ve haliyle kurulacak bir şey de yok.
											Bu Brian Eno için bir başlangıç,
											ve benim için sadece müziğe kişisel bir anlam getirme.
											Bunlar okuldan sonra öğretmenlerini arzulayan rock yıldızları.
											Ray Gun'ın bir çok başarılı yazısı var.
											Ve kitaplar üzerinde oturan bir öğretmen fotoğrafı bulabildiğim için şanslıydım.
											(Kahkaha)
									","
											Ceci est un travail de Ray Gun.
											Et l'idée de ce magazine était de lire les articles,
											écouter la musique, et essayer de l'interpréter.
											Il n'y a pas de quadrillage, il n'y a pas de système, il n'y a rien de prévu.
											Ceci est un préliminaire pour Brian Eno,
											et c'est simplement mon interprétation personnelle de la musique.
											Ca c'est des rockstars qui parlent des profs qu'ils ont désiré à l'école.
											Il y a beaucoup de bons articles dans Ray Gun.
											Et j'ai eu la chance de trouver une photographie d'une prof assise sur des livres.
											(rires)
									","
											Das eine Arbeit aus Ray Gun.
											Die Idee hinter der Zeitschrift war, die Artikel zu lesen,
											die Musik zu hören und zu versuchen, sie zu interpretieren.
											Es gibt kein Muster, kein System, nichts, das vorgegeben ist.
											Das ist eine Einführung zu Brian Eno,
											es ist einfach meine persönliche Interpretation der Musik.
											Hier sprechen Rockstars über die Lehrer, in die sie in der Schule verschossen waren.
											Es gibt viele großartige Texte in Ray Gun.
											Und ich hatte das Glück, ein Foto einer Lehrerin auf einem Stapel Bücher zu finden.
											(Gelächter)
									",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
"
","
","
","
","
",Design and discovery,David Carson,22:39,"design,exploration,humor,photography,typography"
