en,es,tr,fr,de,title,speaker,duration,tags
"
											And these were the condoms that we introduced.
											One says, ""Weapon of mass protection.""
											We found —
											you know — somebody here was searching for the weapon of mass destruction,
											but we have found the weapon of mass protection: the condom.
											And then it says here, with the American flag,
											""Don't leave home without it.""
											But I have some to give out afterward.
											But let me warn you, these are Thai-sized,
											so be very careful.
											(Laughter)
											And so you can see
											that condoms can do so many things.
											Look at this —
											I gave this to Al Gore and to Bill Senior also.
											Stop global warming; use condoms.
											And then this is the picture I mentioned to you —
											the weapon of mass protection.
											And let the next Olympics save some lives.
											Why just run around?
											(Laughter)
											And then finally,
											in Thailand we're Buddhist, we don't have a God,
											so instead, we say, ""In rubber we trust.""
											(Laughter)
											So you can see that we added everything to our endeavor
											to make life better for the people.
											We had condoms in all the refrigerators in the hotels and the schools,
											because alcohol impairs judgment.
									","
											Presentamos estos condones.
											Uno dice: ""arma de protección masiva"".
											La encontramos.
											Alguien aquí buscaba el arma de destrucción masiva,
											pues nosotros encontramos el arma de protección masiva: el condón.
											Y aquí dice, con la bandera de EE.UU.:
											""No salgas de casa sin él"".
											Tengo algunos para repartir después.
											Pero son de tamaño tailandés,
											así que tengan cuidado.
											(Risas)
											Como pueden ver
											los condones pueden hacer varias cosas.
											Miren este.
											Le di este a Al Gore y también a Bill Senior.
											Para el calentamiento global: usa condones.
											Y esta es la foto que les mencioné:
											el arma de protección masiva.
											Y permitamos a los Juegos Olímpicos salvar vidas.
											¿Por qué sólo correr?
											(Risas)
											Y, finalmente,
											en Tailandia somos budistas, no tenemos un Dios,
											por eso decimos: ""En el condón confiamos"".
											(Risas)
											como pueden ver, hemos sumado todo a nuestro esfuerzo
											para hacerle la vida mejor a la gente.
											Teníamos condones en todos los refrigeradores de los hoteles y escuelas,
											porque el alcohol afecta el juicio.
									","
											Bizim topluma tanıttığımız kondomlar bunlardı.
											Bazıları ""Kitle Koruma Silahları"" diyor,
											işte onu biz bulduk.
											Biliyorunuz, burada birileri kitle imha silahları arayıp duruyor,
											ama biz kitle koruma silahlarını bulduk — kondom.
											Bakın, üzerinde Amerikan bayrağı olan şöyle diyor,
											""Evden onsuz ayrılmayın.""
											Konuşmadan sonra dağıtmak için yanımda getirdim,
											ama baştan uyarayım, bunlar Tayland boyu,
											bu nedenle çok dikkatli olun.
											(Gülüşmeler)
											Gördüğünüz gibi bu kondomlar
											pekçok şeyi başarabilir.
											Buna bakın.
											Bundan Al Gore ve Bıll Senir'a da verdim.
											Küresel ısınmayı durdurun: Kondom kullanın.
											Demin bahsettiğim resim işte burada —
											Kitle Koruma Silahları
											Bir sonraki Olimpiyatlarda biraz hayat kurtarmaya ne dersiniz?
											Neden sadece koşmakla yetinelim ki?
											(Gülüşmeler)
											Ve son olarak,
											biz Taylandlılar Budistiz, Tanrıya inanmayız,
											bu nedenle deriz ki ""lastiğin üzerine yemin ederim.""
											(Gülüşmeler)
											Gördüğümüz gibi insanların hayatını daha iyiye
											götürmek için çok çabaladık.
											Okullarda ve otellerdeki buzdolaplarına kondomlar koyduk,
											çünkü alkol muhakeme yeteneğini ortadan kaldırır.
									","
											Et voici les préservatifs que l'on a amené.
											L'un dit, ""Arme de protection massive.""
											On a trouvé.
											Vous savez, quelqu'un recherchait l'arme de destruction massive,
											mais on a trouvé l'arme de protection massive — le préservatif.
											Et ensuite c'est écrit, avec le drapeau américain,
											""Ne quittez pas la maison sans lui.""
											Mais j'en ai à donner après.
											Mais laissez-moi vous prévenir, ce sont des modèles à la taille thailandaise,
											donc soyez très prudents.
											(Rires)
											Et donc vous pouvez voir
											que les préservatifs peuvent faire un tas de choses.
											Regardez ça.
											J'ai donné ça à Al Gore et à Bill père aussi.
											Arrêtez le réchauffement climatique; utilisez des préservatifs.
											Et ensuite voici l'image dont je vous ai parlée —
											l'arme de protection massive.
											Et que les prochains Jeux olympiques sauvent des vies.
											Pourquoi se contenter de courir?
											(Rires)
											Et puis pour finir,
											en Thailande, on est bouddhistes, on n'a pas un dieu.
											donc à la place, on dit ""Dans le préservatif on croit""
											(Rires)
											Donc vous pouvez voir qu'on a tout ajouté à notre effort
											pour rendre la vie des gens meilleure.
											On a mis des préservatifs dans tous les frigos des hôtels et des écoles,
											car l'alcool altère le jugement.
									","
											Und das waren die Kondome die wir eingeführt hatten.
											Jemand sagte: ""Massenschutzwaffen.""
											Haben wir erfunden!
											Sie wissen, jemand hier suchte nach Massenvernichtungswaffen,
											aber wir haben die Massenschutzwaffe gefunden - das Kondom.
											Und dann steht hier, mit der amerikanischen Flagge,
											""Geh nicht ohne nach Hause.""
											Aber ich habe für nacher ein paar zum verteilen.
											Aber lassen sie mich Sie waren, das sind Thai Größen,
											also seien sie vorsichtig.
											(Gelächter)
											Und so sehen Sie
											das Kondome soviele Dinge tun können.
											Schauen Sie hier.
											Ich gab das Al Gore und auch an Bill Senior.
											Stoppt globale Erwärmung - benutzt Kondome.
											Und das ist das Bild das ich bereits erwähnte -
											die Massenschutzwaffe.
											Und lasst die nächste Olympiade ein paar Leben retten.
											Warum nur herum rennen?
											(Gelächter)
											Und schließlich,
											in Thailand sind wir Buddhisten, wir haben keinen Gott,
											also stattdessen sagen wir: ""Wir vertrauen auf Gummi.""
											(Gelächter)
											Also können Sie sehen, dass wir alles in unserem Bemühen zusammen gefügt haben
											um den Menschen ein besseres Leben zu ermöglichen.
											Wir hatten Kondome in allen Kühlschränken in den Hotels und Schulen,
											denn Alkohol beeinträchtigt das Urteilsvermögen.
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											And then what happened?
											After all this time, everybody joined in.
											According to the U.N.,
											new cases of HIV
											declined by 90 percent,
											and according to the World Bank,
											7.7 million lives were saved.
											Otherwise there wouldn't be many Thais walking around today.
											So it just showed you, you could do something about it.
											90 percent of the funding came from Thailand.
											There was political commitment, some financial commitment,
											and everybody joined in the fight.
											So just don't leave it to the specialists and doctors and nurses.
											We all need to help.
									","
											¿Y qué sucedió después?
											Después de todo este tiempo se sumaron todos.
											Según la ONU,
											los nuevos casos de VIH
											disminuyeron en un 90%.
											Y para el Banco Mundial
											se salvaron 7,7 millones de vidas.
											De lo contrario hoy muchos tailandeses no estarían por ahí.
											Esto nos muestra que uno podría hacer algo al respecto.
											El 90% del financiamiento vino de Tailandia.
											Había compromiso político, algo de compromiso financiero,
											y todo el mundo se sumó a la lucha.
											No le dejemos esta tarea a los especialistas, médicos y enfermeras.
											Todos tenemos que ayudar.
									","
											Peki sonra ne oldu dersiniz?
											Birden herkes bu kampanyaya katıldı.
											Birleşmiş Milletler verilerine göre
											yeni HIV vakalarında
											%90 azalma oldu.
											Dünya Bankası verilerine göre
											7.7 milyon kişi hastalanmaktan kurtuldu.
											Yoksa bugün ortalıkta dolanan bu kadar çok sayıda Taylandlı olmazdı.
											Bakın, bu size birşeyler yapabileceğinizi gösteriyor.
											Bu kampanyanın maddi kaynağının %90'ı Taylanddan.
											hm politik, hem finansal anlamda insanlar buna destek oldular
											ve herkes savaşa katıldı.
											Bu nedenle, bu savaşı sadece doktorlara ve hemşirelere bırakmayın.
											hepimizin destek olması gerekli.
									","
											Et alors que s'est-il passé ?
											Après tout ce temps, tout le monde nous a rejoint.
											Selon les Nations Unies,
											les nouveaux cas de VIH
											ont baissé de 90%.
											Et selon la Banque Mondiale,
											7,7 millions de vie ont été sauvées.
											Sinon il n'y aurait pas beaucoup de Thaïlandais qui circulent aujourd'hui.
											Donc, cela montre que vous pouvez faire quelque chose contre ça.
											90% du financement provient de la Thaïlande.
											Il y a eu un engagement politique, un peu d'engagement financier,
											et tout le monde a rejoint le combat.
											Donc ne laissez pas juste ce combat aux spécialistes et aux médecins et aux infirmières.
											On a tous besoin d'aider.
									","
											Und was geschah dann?
											Nach all der Zeit, stieg jeder ein.
											Gemäß der U.N.,
											neue Fälle von HIV
											sanken um 90 Prozent.
											Und nach der Weltbank,
											wurden 7,7 Millionen leben gerettet.
											Anderenfalls würden nicht so viele Thais wie heute herumlaufen.
											Also ich zeigte Ihnen lediglich das sie etwas dagen tun können.
											90% Prozent der Finanzierung kam von Thailand.
											Es gab politische Verpflichtungen, einige finanziellen Verpflichtungen,
											und jeder trat dem Kampf bei.
											Also überlassen sie es nicht den Spezialisten, Ärzten und Krankenschwestern.
											Wir alle müssen helfen.
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											And then we decided to help people out of poverty,
											now that we got AIDS somewhat out of the way —
											this time, not with government alone,
											but in cooperation with the business community.
											Because poor people are business people
											who lack business skills and access to credit.
											Those are the things to be provided by the business community.
											We're trying to turn them into barefoot entrepreneurs,
											little business people.
											The only way out of poverty is through business enterprise.
											So, that was done.
											The money goes from the company into the village
											via tree-planting.
											It's not a free gift.
											They plant the trees, and the money goes into their microcredit fund,
											which we call the Village Development Bank.
											Everybody joins in,
											and they feel they own the bank,
											because they have brought the money in.
									","
											Después decidimos ayudar a la gente a salir de la pobreza
											ahora que de alguna manera paleamos el SIDA,
											esta vez, no sólo con el gobierno
											sino en cooperación con la comunidad empresarial.
											Porque los pobres son empresarios
											sin habilidades comerciales ni acceso al crédito.
											Esas son las cosas que debe proporcionar a la comunidad empresarial.
											Estamos tratando de convertirlos en ""emprendedores de a pie""
											pequeños empresarios.
											La única manera de salir de la pobreza es con empresas comerciales.
											Eso se hizo.
											El dinero fue de la empresa al poblado
											vía la plantación de árboles.
											No es un regalo.
											Ellos plantan los árboles, y el dinero entra en su fondo de microcréditos,
											al que llamamos Banco de Desarrollo Rural.
											Todos participan
											y sienten que son dueños del banco
											porque han puesto el dinero allí.
									","
											Derken bu defa da fakirlikle savaşmaya karar verdik
											Bize engel olan AIDS'ten kurtulmuştuk,
											bu defa yanlızca devlet ile değil
											iş dünyasındaki kurumsal şirketlerle de işe giriştik.
											Çünkü fakir insanlar aslında işletme konusunda
											yeteneklier olmayan ve kredi alamayan insanlardır.
											Bu ikisi de iş dünyası tarafından temin edilebilir.
											Biz, bu kişileri çıplak ayaklı girişimciler haline getirmek istiyoruz,
											küçük girişimciler.
											Fakirlikten kurtulmalarının tek yolu bu girişim ruhunu canladırmak.
											Bunu yaptık.
											Para şirketten köye aktarılıyor, bunu
											ağaç dikerek yapıyoruz.
											Bu bir hediye değil.
											Şirketler ağaç dikiyorlar, para ise küçük krediler fonuna aktarılıyor,
											bu fona Köy Kalkınma Bankası adını verdik.
											Herkes sisteme dahil,
											ve kendilerini bankanın sahibi gibi hissediyorlar,
											çünkü parayı getiren onlar.
									","
											Et puis on a décidé d'aider les gens à sortir de la pauvreté,
											maintenant que l'on a un peu jugulé le sida,
											cette fois, pas avec le gouvernement seul,
											mais avec la coopération de la communauté des entreprises.
											Parce que les gens pauvres sont des entrepreneurs
											qui manquent de compétences en affaires et d'accés au crédit.
											Ce sont les choses à fournir par la communauté des entrepreneurs.
											On essaie de les transformer en entrepreneurs aux pieds nus,
											des petits entrepreneurs.
											Le monde de l'entreprise est la seule façon de sortir de la pauvreté.
											Donc, c'est fait.
											L'argent va de l'entreprise au village
											via la plantation d'arbres.
											Ce n'est pas un cadeau gratuit.
											Ils plantent des arbres, et l'argent va dans des fonds de micro-crédit,
											dont le nom est la Banque de Développement des Villages.
											Tout le monde nous rejoint
											et ils ont l'impression de posséder la banque,
											car ils y ont investi de l'argent.
									","
											Und dann entschieden wir Menschen aus der Armut zu helfen,
											jetzt nachdem wir AIDS gewisserweise beseitigt hatten,
											dieses mal, nicht mit der Regierung allein,
											sondern in Zusammenarbeit mit der Geschäftswelt.
											Denn arme Menschen sind Geschäftsmänner
											mit einem Mangel an Fähigkeiten und Kreditmöglichkeiten.
											Das sind Dinge die von der Geschäftswelt bereitgestellt werden.
											Wir versuchen sie in Barfußunternehmer umzuwandeln,
											kleine Geschäfsmänner.
											Der einzige Weg aus der Armut ist durch Gewerbebetrieb.
											Nun, das wurde getan.
											Das Geld geht von der Firma in das Dorf
											über Baumpflanzungen.
											Es ist kein kostenloses Geschenk.
											Sie pflanzen die Bäume. und das Geld geht in einen Mikrokreditfond,
											den wir Village Development Bank nennen.
											Jeder macht mit,
											und sie empfinden sie besitzen die Bank,
											denn sie haben das Geld eingebracht.
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											And before you can borrow the money, you need to be trained.
											And we believe if you want to help the poor,
											those who are living in poverty,
											access to credit must be a human right.
											Access to credit must be a human right.
											Otherwise they'll never get out of poverty.
											And then before getting a loan, you must be trained.
											Here's what we call a ""barefoot MBA,""
											teaching people how to do business
											so that, when they borrow money, they'll succeed with the business.
											These are some of the businesses:
											mushrooms, crabs, vegetables,
											trees, fruits,
											and this is very interesting — Nike ice cream and Nike biscuits;
											this is a village sponsored by Nike.
											They said, ""They should stop making shoes and clothes.
											Make these better, because we can afford them.""
											And then we have silk, Thai silk.
											Now we're making Scottish tartans, as you can see on the left,
											to sell to all people of Scottish ancestors.
											So anyone sitting in and watching TV,
											get in touch with me.
											And then this is our answer to Starbucks in Thailand —
											""Coffee and Condoms.""
											See, Starbucks you awake, we keep you awake and alive.
											That's the difference.
											Can you imagine, at every Starbucks
											that you can also get condoms?
											You can order your condoms with your with your cappuccino.
									","
											Y antes de pedir el dinero uno debe recibir entrenamiento.
											Y creemos que, si uno quiere ayudar a los pobres,
											a los que viven en la pobreza,
											el acceso al crédito debe ser un derecho humano.
											El acceso al crédito debe ser un derecho humano.
											De otro modo nunca saldrán de la pobreza.
											Y antes de conseguir un crédito, uno tiene que ser entrenado.
											Esto es lo que llamamos un ""MBA de a pie""
											que le enseña a la gente cómo hacer negocios
											para que cuando pidan dinero tengan éxito con el negocio.
											Estos son algunos de los negocios:
											hongos, cangrejos, verduras,
											árboles, frutas,
											y esto es muy interesante: helados y galletas Nike.
											Esta es una aldea auspiciada por Nike.
											Ellos dicen: ""Deberían dejar de hacer zapatos y ropa.
											Mejor hagan esto, porque podemos pagarlos"".
											Y luego tenemos la seda tailandesa.
											Ahora estamos haciendo tartanes escoceses, como se ve a la izquierda,
											para venderle a la gente con antepasados escoceses.
											A quienes estén sentados mirando TV
											contáctense conmigo.
											Y esta es la respuesta tailandesa a Starbucks:
											""Café y Condones"".
											Starbucks te despierta, nosotros te mantenemos despierto y con vida.
											Esa es la diferencia.
											¿Se imaginan si en cada Starbucks
											se consiguieran condones?
											Podríamos pedir los condones con el capuchino.
									","
											Bu fondan kredi almadan önce eğitiminizi tamamlamanız şart.
											Biz şuna inanıyoruz, eğer fakirlere yardım etmek istiyorsanız,
											krediye ulaşabilmenin bir nevi
											insan hakkı olduğunu unutmayın.
											Kredi alabilme insanın temel haklarından biri.
											Başka türlü fakirlikten kurtulmalarına imkan yok.
											Dediğim gibi, kredi alabilmek için önce eğitim almanız şart
											İşte, buna çıplak ayaklı MBA diyoruz
											İnsanlara iş yapmayı öğretiyoruz ki,
											daha sonra kredi aldıklarında kurdukları iş başarılı olsun.
											bakın kurdukları işlerden bazıları:
											mantar, yengeç, sebze,
											ağaçlar, meyveler,
											bakın bu çok ilginç — Nike dondurmaları ve Nıke Bisküileri.
											Bu köyün sponsorluğunu Nike üstlenmişti.
											Görenler ""Nike ayakkabı ve tshirt yapmayı bırakıp
											bunları daha iyi yapsın, çünkü biz bunları alabiliyoruz."" dedi.
											Ayrıca ipek dokuma da var, Tayland ipeği
											Şimdi bunlardan İskoç desenli kumaşlar yapıyoruz, solda görebilirsiniz,
											amacımız ataları İskoç olan herkese bunları satmak.
											TV karşısında dinleyip ilgilenen varsa
											benimle iletişime geçebilir.
											Bakın bu da bizim Tayland'daki Starbucks'a olan yanıtımız
											""Kahve ve Kondomlar""
											bak Starbucks sen insanları uyanık tutuyorsun, biz ise hem uyanık hem de hayatta tutuyoruz.
											aramızdaki fark bu.
											Gittiğiniz her Starbucks şubesinde
											kondom da alabildiğinizi düşünebiliyor musunuz?
											Capuccino ısmarlarken kondom siparişi de verebilirsiniz.
									","
											Et avant, vous pouvez emprunter de l'argent, vous avez besoin d'être formés.
											Et nous croyons que si vous voulez aider les pauvres,
											ceux qui vivent dans la misère,
											l'accés au crédit doit être un droit humain.
											L'accés au crédit doit être un droit humain.
											Autrement ils ne sortiront jamais de la misère.
											Et ensuite, avant d'obtenir un prêt, vous devez être formé.
											Voici ce qu'on appelle un MBA pieds nus
											qui enseigne aux gens comment gérer des affaires
											pour que, quand il empruntent de l'argent, leur entreprise soit un succés.
											Voici quelques unes des affaires :
											des champignons, des crabes, des légumes,
											des arbres, des fruits,
											et c'est très intéressant — de la crème glacée Nike et des biscuits Nike.
											C'est un village sponsorisé par Nike.
											Ils ont dit, ""Ils devraient arrêter de faire des chaussures et des vêtements.
											Faites-les mieux, car on pourra les acheter.""
											Et donc nous avons de la soie, de la soie Thai.
											Maintenant, nous faisons des tissus écossaises, comme vous pouvez le voir sur la gauche,
											pour les vendre à tous les descendants d'écossais.
											Donc si vous êtes assis devant la télévision,
											entrez en contact avec moi.
											Et puis, voici notre réponse à Starbucks en Thaïlande -
											""Café et Préservatifs.""
											Voyez, Starbucks vous réveille, on vous tient éveillé et en vie.
											C'est ça la différence.
											Pouvez-vous imaginez, que dans chaque Starbucks
											vous puissiez aussi avoir des préservatifs ?
											Vous pouvez commander vos préservatifs avec votre cappucino.
									","
											Und bevor man Geld verleihen kann, muss man ausgebildet werden.
											Und wir glauben, wenn man den Armen helfen will,
											denen die in Armut leben,
											Kreditmöglichkeit muss ein Menschenrecht sein.
											Kreditmöglichkeit muss ein Menschenrecht sein.
											Anderenfalls werden sie nie aus der Armut herauskommen.
											Und dann bevor man ein Darlehen bekommt, muss man ausgebildet sein.
											Hier ist das was wir Barfuß MBA nennen
											Menschen unterrichten wie sie Geschäfte machen
											also damit, wenn sie sich Geld leihen, mit ihrem Unternehmen Erfolg haben.
											Hier sind einige der Unternehmen:
											Pilze, Krabben, Gemüse
											Bäume, Früchte
											und das ist sehr interessant - Nike Eis und Nike Kekse.
											Das ist ein Dorf gesponsort von Nike.
											Sie sagten: ""Ihr sollt aufhören Schuhe und Klamotten zu machen.
											Macht lieber das, denn das können wir uns leisten.""
											Und dann haben wir Seide, Thai Seide.
											Jetzt machen wir schottischen Tartan, wie sie zur Linken sehen können,
											um an alle Menschen mit schottischen Vorfahren zu verkaufen.
											Also wenn jemand hier sitzt oder am TV zuschaut,
											meldet euch bei mir.
											Und das ist unsere Antwort auf Starbucks in Thailand -
											""Kaffee und Kondome.""
											Schaut, Starkbucks weckt Sie, wir halten Sie wach und am Leben.
											Das ist der Unterschied.
											Können sie sich vorstellen, an jedem Starbucks
											können Sie auch Kondome erhalten?
											Sie können Ihre Kondome mit einem Cappuccino bestellen.
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											And then now, finally in education,
											we want to change the school as being underutilized
											into a place where it's a lifelong learning center for everyone.
											We call this our School-Based Integrated Rural Development.
											And it's a center, a focal point
											for economic and social development.
											Re-do the school,
											make it serve the community needs.
											And here is a bamboo building —
											all of them are bamboo.
											This is a geodesic dome made of bamboo.
											And I'm sure Buckminster Fuller would be very, very proud
											to see a bamboo geodesic dome.
											And we use vegetables around the school ground,
											so they raise their own vegetables.
									","
											Y ahora, finalmente, la educación:
											queremos convertir a la escuela, que está sub-utilizada,
											en un centro de aprendizaje permanente para todos.
											Lo llamamos Desarrollo Rural Integrado en torno a la Escuela.
											Y es un centro, de coordinación,
											para el desarrollo económico y social.
											Re hacer la escuela,
											ponerla al servicio de la comunidad.
											Y aquí hay un edificio de bambú.
											Todos son de bambú.
											Es una cúpula geodésica de bambú.
											Y estoy seguro que Buckminster Fuller estaría muy, muy orgulloso
											de ver una cúpula geodésica de bambú.
											Y usamos verduras del terreno de la escuela,
											así que cultivan sus propias verduras.
									","
											Ve son olarak eğitime bakalım.
											Yeterice faydalanılmayan okulları alıp, onları
											herkes için yaşam boyu eğitim verecek yerler haline getirmek istedik.
											Buna da Okul-Kökenli Entegre Kırsal Gelişim adını verdik.
											Burası ekonomik ve sosyel gelişme için
											bir merkez, bir odak noktası.
											Okulu tekrar yaratın ki
											toplumun ihtiyaçlarına cevap verebilsin.
											Bakın bu bambudan bir bina.
											Aslında binaların hepsi bambu.
											Bu, bambudan yapılmış jeodezik bir kubbe.
											Ve eminim ki bu mimari şekli icat eden Buckminster Fuller
											bambudan bir jeodezik kubbe gösrseydi çok duygulanırdı.
											Okul bahçesini kullanarak sebze yetiştiriyoruz,
											herkes kendi sebzesini yetiştiriyor.
									","
											Et enfin désormais, dans l'enseignement,
											nous voulons faire de l'école qui est actuellement sous-utilisée
											un endroit qui devienne un centre d'apprentissage continu pour tout le monde.
											Nous l'appelons le Développement Rural Intégré basé sur l'Ecole,
											Et c'est un centre, un point focal,
											pour le développement économique et social.
											Re-faire l'école,
											la rendre utile aux besoins de la communauté.
											Et voici un bâtiment en bambou.
											Ils sont tous en bambou.
											Il s'agit d'un dôme géodésique, fait de bambou.
											Et je suis sûr que Buckminster Fuller serait très, très fier
											de voir un dome géodésique en bambou.
											Et l'on utilise des végétaux autour du terrain de l'école
											pour qu'ils cultivent leurs propres légumes.
									","
											Und dann jetzt, letzendlich, mit Bildung,
											wir wollen die Schule verändern von einem gering geschätzten
											in einen Platz der ein lebenslangens Lernzentrum für jedermann ist.
											Wir nennen das unsere schulbasierte integrierte ländliche Entwicklung.
											Und es ist ein Zentrum, ein Brennpunkt,
											für ökonomische und soziale Entwicklung.
											Überarbeite die Schule,
											mach das es die Bedürfnisse der Gemeinschaft erfüllt.
											Und das hier sind Bambus Gebäude
											Alles davon ist Bambus.
											Das ist ein geodätischer Dom aus Bambus hergestellt.
											Und ich bin sicher Buckminster Fuller wäre sehr sehr stolz
											einen geodätischen Bambusdom zu sehen.
											Und wir pflanzen Gemüse auf dem Schulgelände,
											damit sie ihr eigenes Gemüse züchten.
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											And then, finally, I firmly believe,
											if we want the MDGs to work —
											the Millennium Development Goals —
											we need to add family planning to it.
											Of course, child mortality first and then family planning —
											everyone needs family planning service —
											it's underutilized.
											So we have now found the weapon of mass protection.
											And we also ask the next Olympics
											to be involved in saving lives.
											And then, finally, that is our network.
											And these are our Thai tulips.
									","
											Y, para terminar, creo firmemente
											si queremos que los ODM funcionen,
											los Objetivos de Desarrollo del Milenio,
											tenemos que agregarles la planificación familiar.
											Claro, primero la mortalidad infantil y luego la planificación familiar.
											Todos necesitan servicios de planificación familiar.
											Se utiliza poco.
											Hemos encontrado el arma de protección masiva.
											Y le pedimos a los próximos Juegos Olímpicos
											que se involucren en salvar vidas.
											Y, finalmente, esa es nuestra red.
											Y estos son los tulipanes tailandeses.
									","
											Ve ben tam olarak innaıyorum ki
											eğer Milenyum Gelişme Hedeflerinin
											gerçekleşmesi için
											aile planlamasını da işin içine katmalıyız.
											Elbette önce çocuk ölümlerini azaltmalı, sonra aile planlamasını eklemeliyiz.
											herkesin aile planlamasına ihtiyacı vardır.
											Bunu çok az kullanıyoruz.
											Şimdi, hazır Kitle Koruma Silahlarını bulmuşken
											bir sonraki Olimpiyatların da yaçam kurtarmaya
											destek olacağını umuyoruz.
											Bu gördükğiniz bizim iletişim bilgilerimiz
											bunlar da Tayland laleleri...
									","
											Et pour finir, je crois fermement
											que si on veut que les OMD fonctionnent
											les Objectifs du millénaire pour le développement —
											on a besoin d'y ajouter le planning familial.♫
											Bien entendu, d'abord la mortalité infantile et ensuite le planning familial.
											Tout le monde a besoin d'un service de planning familial.
											C'est sous-utilisé.
											Donc on a désormais trouvé l'arme de protection massive.
											Et on a également demandé aux prochains Jeux Olympiques
											d'être impliqués pour sauver des vies.
											Et enfin voici notre réseau.
											Et voici nos tulipes Thai.
									","
											Und dann, letzendlich, glaube ich nachdrücklich,
											wenn wir wollen das die MDG funktionieren -
											die Millennium-Entwicklungsziele -
											müssen wir Familienplanung hinzufügen.
											Natürlich, Kindersterblichkeit zuerst und dann Familienplanung.
											Jeder braucht familienplanungs Service.
											Es ist unterschätzt.
											Also haben wir jetzt die Massenschutzwaffen gefunden.
											Und wir haben die nächste Olypiade gefragt
											ob sie sich an der Rettung von Leben beteiligen.
											Und dann, letztendlich, ist das unser Netzwerk.
											Und das sind unsere Thai Tulpen.
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											Thank you very much indeed.
									","
											Thank you very much indeed. Muchas gracias.
									","
											Çok çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Wirklich vielen herzlichen Dank.
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
"
","
","
","
","
",How Mr. Condom made Thailand a better place for life and love,Mechai Viravaidya,13:50,"TEDx,culture,global issues,health,population,science"
