en,es,tr,fr,de,title,speaker,duration,tags
"
											The final thing is the notion of India as a single market —
											because when you didn't think of India as a market,
											you didn't really bother about a single market, because it didn't really matter.
											And therefore you had a situation
											where every state had its own market for products.
											Every province had its own market for agriculture.
											Increasingly now the policies of
											taxation and infrastructure and all that,
											are moving towards creating India as a single market.
											So there is a form of internal globalization which is happening,
											which is as important as external globalization.
											These four factors I believe —
											the ones of primary education,
											infrastructure, urbanization, and single market —
											in my view are ideas in India
											which have been accepted, but not implemented.
									","
											Lo último es la noción de India como mercado común
											porque si uno no concibe a India como un mercado
											tampoco concibiría un mercado común, ya que no tendría sentido.
											Y por lo tanto tendríamos una situación
											en la que cada Estado tendría su propio mercado de productos.
											Cada provincia tendría su propio mercado agropecuario.
											Cada vez más, las políticas
											impositivas, la infraestructura y todo eso
											tienden hacia la creación de India como un mercado común.
											Está ocurriendo una suerte de globalización interna
											tan importante como la globalización externa.
											Creo que estos cuatro factores
											los de la educación primaria,
											la infraestructura, la urbanización y el mercado común
											en mi opinión son ideas que en India
											han sido aceptadas pero no implementadas.
									","
											Son fikir ise tek bir Pazar olarak Hisdistan fikri
											çünkü Hindistanı bir Pazar olarak düşünmediğiniz zaman,
											tek bir Pazar icin gercekten rahatsız olmadınız çünkü gercekten de sorun degildi.
											Ve bu nedenle her ulkenin ürünleri için kendi pazarı oldugu
											bir durumdaydınız.
											Her il tarım için kendi pazarına sahipti.
											Bugün giderek vergilendirme, altyapi
											ve bütün bunların politikaları
											Hindistanı tek bir Pazar haline getirmeye dogru ilerliyor.
											Bu nedenle oluşmakta olan,dışsal kureselleşme kadar önemli
											olan bir de içsel kureselleşme durumu var.
											İnandıgım bu dört faktör,
											temel egitim faktörü,
											altyapı, kentleşme ve tek pazar,
											bakış açıma göre Hindistanda
											kabul edilen fakat henüz yerleşmemiş fikirlerdir.
									","
											La dernière chose est la notion d'Inde comme marché unique,
											parce que lorsque vous ne pensiez pas à l'Inde en tant que marché,
											vous n'étiez pas vraiment préoccupés par l'idée d'un marché unique, parce que ce n'était pas important.
											Et donc vous aviez une situation
											dans laquelle chaque état avait son propre marché des produits.
											Chaque province avait son propre marché agricole.
											De plus en plus, les règles de
											de taxation et d'infrastructures etc.
											vont dans le sens de la création de l'Inde comme un marché unique.
											Et il y a donc une forme de globalisation interne en cours,
											qui est aussi importante que la mondialisation externe.
											Ces quatre facteurs, je crois,
											celui de l'école primaire,
											des infrastructures, de l'urbanisation, et du marché unique,
											sont de mon point de vue des idées en Inde
											qui sont acceptés aujourd'hui mais non implémentées.
									","
											Die letzte Sache ist die Wahrnehmung von Indien als Gesamtmarkt,
											denn wenn man Indien nicht als Markt betrachtete,
											hielt man sich nicht wirklich mit einem Gesamtmarkt auf, der nicht zählte.
											Daher hatte man eine Situation
											in der jeder Bundesstaat einen eigenen Markt für Produkte hatte.
											Jede Provinz hatte ihren eigenen Agrarmarkt.
											Zunehmend bewegen sich jetzt die Ansätze der
											Steuern und Infrastruktur und all das
											zur Schaffung eines Gesamtmarkts in Indien.
											Damit geschieht eine Art der internen Globalisierung,
											die so wichtig ist wie die externe Globalisierung.
											Dies sind vier Faktoren,
											der Schulbildung,
											Infrastruktur, Urbanisierung und Gesamtmarkt,
											die meiner Ansicht nach in Indien
											akzeptiert, aber nicht implementiert sind.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											Then we have what I believe are the ideas in conflict.
											The ideas that we argue about.
											These are the arguments we have which cause gridlock.
											What are those ideas? One is, I think, are ideological issues.
											Because of the historical Indian background, in the caste system,
											and because of the fact that there have been many people
											who have been left out in the cold,
											a lot of the politics is about how to make sure
											that we'll address that.
											And it leads to reservations and other techniques.
											It's also related to the way that we subsidize our people,
											and all the left and right arguments that we have.
											A lot of the Indian problems are related to the ideology
											of caste and other things.
											This policy is causing gridlock.
											This is one of the factors which needs to be resolved.
									","
											Luego están las ideas en conflicto.
											Las ideas que generan polémica.
											Estas son las discusiones que provocan estancamiento.
											¿Cuáles son esas ideas? Una, pienso, son nuestros temas ideológicos.
											Debido a los antecedentes históricos del sistema de castas
											y al hecho de que ha habido mucha gente
											abandonada a su suerte,
											mucha de la política tiene que ver con asegurar
											que ese tema sea abordado.
											Eso lleva a reservas y otras técnicas.
											Se relaciona con la manera en que subsidiamos a nuestra gente,
											y con todos los argumentos, de izquierda y de derecha, que esgrimimos.
											Muchos de los problemas indios se relacionan con la ideología
											de castas y otras cosas.
											Esta política causa estancamiento.
											Este es uno de los factores a resolver.
									","
											Sonra uzerinde hemfikir olmadıgına inandıgım düşüncelerimiz var.
											Tartışmakta oldugumuz düşünceler.
											Bunlar bizi çıkmaza sokan tartışmalarımız.
											Nedir bu düşünceler? Birincisi, bence, ideolojik meselelerimizdir.
											Kast sistemindeki Hindistanın tarilsel arkaplanından dolayı,
											ve sogukta terk edilmiş bir çok inasanın oldugu
											gerçeginden dolayı,
											politikaların cogu bunlara hitap edecegimize
											nasıl emin olacagımızla ilgilidir.
											Ve bu muhafaza ve diger başka tekniklere yol açmaktadır.
											Ve hatta insanlarımıza mali destek saglama yolu
											Ve sahip oldugumuz butun sag-sol argumanlarıyla da baglantılıdır.
											Hindistanlıların problemlerinin cogu
											kast simtemi fikri ve digerleriyle baglantılıdır.
											Bu politika çıkmaza sebep oluyor.
											Bu çözülmesi gereken faktörlerden biridir.
									","
											Puis nous avons ce que je crois être les idées en conflit.
											Les idées pour lesquelles il y a dispute.
											Ce sont les débats que nous avons et qui mènent à une impasse.
											Quelles sont ces idées ? L'une est je pense, nos problèmes idéologiques.
											A cause du contexte historique indien, le système des castes,
											et à cause du fait que beaucoup de personnes
											ont été laissées pour compte,
											la politique se résume souvent à être sûr
											que ces problèmes seront adressés.
											Et cela mène à une certaine réserve et autres techniques.
											C'est aussi en rapport avec la manière dont nous subventionnons nos couches de population,
											et toutes les discussions que nous avons à droite à gauche.
											Beaucoup des problèmes indiens sont liés à l'idéologie
											des castes et autres choses.
											Ces règles mènent à une impasse.
											C'est l'un des facteurs qui doivent être résolus.
									","
											Dann haben wir etwas, das ich für Ideen im Konflikt halte.
											Die Ideen, über die wir streiten.
											Es sind Argumente, die wir haben, die einen Stillstand herbeiführen.
											Was sind diese Ideen? Ich glaube eine sind unsere ideologischen Streitfragen.
											Wegen der indischen historischen Hintergrunds des Kastensystems
											und wegen der Tatsache, dass man viele Menschen,
											die ausgeschlossen wurden,
											und daher viel Politik gemacht wird, die sicherstellt.
											dass man das anspricht.
											Es führt zu Vorbehalten und anderen Techniken.
											Es ist auch verbunden mit der Art, wie wir unsere Menschen subbventionieren,
											und mit all den rechten und linken Argumenten, die wir haben.
											Viele der indischen Probleme sind mit der Ideologie verbunden,
											der Kasten und anderer Dinge.
											Diese Politik verursacht Stillstand.
											Dies ist einer der Faktoren, der behoben werden muss.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											The second one is the labor policies that we have,
											which make it so difficult for
											entrepreneurs to create standardized jobs in companies,
											that 93 percent of Indian labor
											is in the unorganized sector.
											They have no benefits: they don't have social security;
											they don't have pension; they don't have healthcare; none of those things.
											This needs to be fixed because unless you can bring these people
											into the formal workforce,
											you will end up creating a whole lot of people who are completely disenfranchised.
											Therefore we need to create a new set of labor laws,
											which are not as onerous as they are today.
											At the same time give a policy for a lot more people to be in the formal sector,
											and create the jobs for the millions of people that we need to create jobs for.
									","
											La segunda idea son las políticas laborales que tenemos
											que dificultan
											a los emprendedores crear empleos formales en las compañías
											El 93 por ciento del trabajo indio
											está en el sector de la informalidad.
											No goza de beneficios ni de seguridad social.
											No tienen pensiones, plan de salud, nada de eso.
											Esto debe solucionarse, porque si no sumamos esta gente
											a la fuerza de trabajo formal
											crearemos un grupo de gente privado de sus derechos.
											Tenemos que crear un nuevo paquete de leyes laborales
											que no sean tan onerosas como las actuales.
											Mientras creamos una política para sumar más gente al mercado formal
											y creamos empleos para millones de personas que los necesitan.
									","
											İkincisi ise, girişimcilerin şirketlerde
											standartlaşmış meslekler yaratmasını zorlaştıran
											işçi politikamızdır,
											ki Hindistan işçilerinin yuzde 93`ü
											organizeleşmemiş sektörde bulunmaktadir.
											Hiç karları yok. Sosyal güvenceleri yok.
											Barınakları yok, saglık güvenceleri yok, bunların hicbiri yok.
											Bunun düzeltilmesi gerekir, çünkü eger bu insanları
											resmi iş gücüne çıkarabilirseniz,
											haklarının tümünden yoksun büyük bir insan kitlesi yaratmaya son verirsiniz.
											Bu nedenle bugünkü kadar külfetli olmayan
											bir dizi yeni iş kanunları oluşturmamiz gerekir.
											Aynı zamanda daha çok insana resmiyet vermemiz ve kendilerine iş imkanı saglamak
											zorunda oldugumuz milyonlarca insana iş olanagı saglayacak bir politika üretmeliyiz.
									","
											Le deuxième point concerne les règles du marché du travail,
											qui rendent si difficiles
											la création de postes standardisés dans les entreprises,
											et qui font que 93 % de la main d'oeuvre
											est dans le secteur non-organisé.
											Ils n'ont pas d'allocations. Ils n'ont pas de sécurité sociale.
											Ils n'ont pas de retraite, de services de santé, rien de tout cela.
											Ceci doit être rectifié car à moins de ramener ces personnes
											dans les effectifs formels,
											vous finirez par créer tout un ensemble de personnes privé de droits fondamentaux.
											Par conséquent nous avons besoin de créer un nouvel ensemble de lois sur le travail,
											qui n'est pas aussi lourd qu'aujourd'hui.
											Et en parallèle, mettre en place les règles pour inclure beaucoup plus de personnes dans le secteur formel,
											et créer les emplois pour les millions de personnes pour lesquelles nous devons les créer.
									","
											Der zweite ist die Beschäftigungspolitik, die wir haben,
											die es Unternehmern so schwierig macht,
											standardisierte Arbeitsplätze in Firmen zu schaffen,
											dass 93 Prozent der indischen Arbeitsplätze
											im unorganisierten Bereich sind.
											Sie haben keine Zulagen. Sie haben keine Sozialversicherung.
											Sie haben keine Rente, sie haben keine Gesundheitsfürsorge, keines dieser Dinge.
											Das muss verbessert werden, denn ohne diese Menschen einzubeziehen,
											als formale Arbeitskräfte,
											wird es darin enden, dass man sehr viele Menschen vollständig entrechtet hat.
											Daher müssen wir neue Arbeitsgesetze schaffen,
											die nicht so belastend sind, wie die heutigen.
											Zur selben Zeit eine Politik festlegen, die viel mehr Menschen in den formalen Sektor bringt,
											und Jobs für die Milionen Leute zu schaffen für die wir Jobs schaffen müssen.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											The third thing is our higher education.
											Indian higher education is completely regulated.
											It's very difficult to start a private university.
											It's very difficult for a foreign university to come to India.
											As a result of that our higher education
											is simply not keeping pace with India's demands.
											That is leading to a lot of problems which we need to address.
									","
											La tercera idea es nuestra educación superior.
											La educación superior india está totalmente regulada.
											Es muy difícil crear una universidad privada.
											Es muy difícil que una universidad extranjera venga a India.
											Como resultado, nuestra educación superior
											no le sigue el ritmo a la demanda india.
											Eso causa muchos problemas que tenemos que abordar.
									","
											Üçüncüsü ise yüksek ögretimimizdir.
											Hindistanın yüksek ögretimi tamamıyla düzenlenmis durumda.
											Özel bir universite acmak cok zor.
											Yabancı bir universitenin Hindistana gelmesi cok zor.
											Bunun bir sonucu olarak
											Yüksek ögretim Hindistanın isteklerine yanıt vermiyor.
											Bu da ifade etmemiz gerek bir çok soruna yol açmaktadır.
									","
											Le troisième est notre enseignement supérieur.
											L'enseignement supérieur en Inde est complètement régulé.
											Il est très difficile de lancer une université privée.
											Il est très compliqué pour une université étrangère de venir en Inde.
											Et il en résulte alors un système qui
											n'est simplement pas capable de suivre la demande interne.
											Ce qui mène à de nombreux problèmes que nous devons prendre en compte.
									","
											Der dritte Faktor ist die höhere Ausbildung.
											Indische höhere Ausbildung ist vollkommen unreguliert.
											Es ist sehr schwierig, eine private Universität zu eröffnen.
											Es ist sehr schwer für ausländische Universitäten, nach Indien zu kommen.
											Im Ergebnis kan unsere höhere Ausbildung
											einfach nicht mit Indiens Bedarf mithalten.
											Das führt zu einer Menge Problemen, die wir ansprechen müssen.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											But most important I believe
											are the ideas we need to anticipate.
											Here India can look at what is happening in the west
											and elsewhere, and look at what needs to be done.
											The first thing is, we're very fortunate
											that technology is at a point
											where it is much more advanced
											than when other countries had the development.
											So we can use technology for governance.
											We can use technology for direct benefits.
											We can use technology for transparency, and many other things.
									","
											Pero más importante, creo,
											son las ideas que necesitamos anticipar.
											India puede mirar lo que sucede en Occidente
											y en todos lados, y ver lo que se necesita hacer.
											Primero, somos muy afortunados
											ya que la tecnología está en un punto
											que es mucho más avanzado
											que cuando otros países se desarrollaron.
											Podemos usar la tecnología para la gobernanza.
											Podemos usar la tecnología para obtener beneficios directos.
											Podemos usarla para la transparencia, y muchas otras cosas.
									","
											Fakat bence en onemlisi
											ihtiyaç duydugumuz fikirlerdir.
											Burada Hindistan, batıda veya herhangi bir yerde neler olduguna
											ve neler yapildigina bakabilir.
											Birincisi cok şanslıyız ki
											teknoloji
											diger ulkelerin geliştigi zamana göre
											çok daha ileri bir noktadadır.
											Böylece teknolojiyi yönetim için kullanabiliriz.
											Teknolojiyi direkt faydalar için kullanabiliriz.
											Teknolojiyi şeffaflık ve daha bir çok şey için kullanabiliriz.
									","
											Mais le plus important est je crois
											les idées que nous devons anticiper.
											L'Inde peut ici regarder ce qu'il se passe en Occident
											et ailleurs, et voir ce qu'il y a besoin de faire.
											La première chose est que nous avons beaucoup de chance
											que la technologie soit à un point
											beaucoup plus avancé
											que lorsque d'autres pays étaient en développement.
											Donc nous pouvons utiliser la technologie pour développer la gouvernance.
											Nous pouvons utiliser la technologie pour des bénéfices directs.
											Nous pouvons utiliser la technologie pour la transparence, et plein d'autres choses.
									","
											Aber am wichtigsten, glaube ich,
											sind die Ideen, die wir vorweg nehmen müssen.
											Hier kann Indien anschauen, was im Westen
											und woanders los ist uns sehen, was getan werden muss.
											Zum Ersten haben wir Glück,
											dass Technology viel weiter
											fortgeschritten ist,
											als es in der Entwicklung anderer Länder der Fall war.
											Damit können wir durch Technologie steuern.
											Wir können Technologie direkt zu unserem Vorteil nutzen.
											Wir können Technologie für Transparenz nutzen und viele andere Dinge.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											The second thing is, the health issue.
											India has equally horrible
											health problems of the higher state of cardiac issue,
											the higher state of diabetes, the higher state of obesity.
											So there is no point in replacing a set of poor country diseases
											with a set of rich country diseases.
											Therefore we're to rethink the whole way we look at health.
											We really need to put in place a strategy
											so that we don't go to the other extreme of health.
									","
											El segundo punto es la salud.
											India tiene problemas tremendos
											de salud en temas cardíacos,
											altos índices de diabetes y obesidad.
											Entonces no tiene sentido reemplazar las enfermedades de un país pobre
											por las enfermedades de un país rico.
											Por ende tenemos que repensar completamente cómo vemos la salud.
											Realmente necesitamos seguir una estrategia
											para no pasar al otro extremo de la salud.
									","
											İkinci şey sağlık konusudur.
											Hindistanın aynı derecede korkunç olan
											kalp hastalıgı sorunu, diyabet hastalıgı sorunu,
											obezite hastalıgı sorunları var.
											Bu yüzden bir dizi yoksul ulke hastalıgını
											bir dizi zengin ülke hastalıgıyla degistirmenin yararı yok.
											Bu nedenle saglıga bakış açımızı tamamen gözden geçirmek durumundayız.
											Saglıgın diger aşırı yönlerine kaçmamak için
											gerçekten de bir strateji oluşturmak zorundayız.
									","
											Le deuxième point est la question de la santé.
											L'Inde fait face de manière égale
											aux horribles problèmes du plus grand taux de maladies cardio-vasculaires,
											du plus grand taux de diabètes, du plus grand taux d'obésité.
											Donc il n'y a aucune utilité à remplacer un ensemble de maladies du pauvre,
											par un ensemble de maladies de pays riches.
											Et donc nous devons totalement repenser la façon dont nous gérons la santé.
											Nous devons vraiment mettre en place une stratégie
											afin de ne pas aller d'un extrême à l'autre.
									","
											Zweitens gibt es den Gesundheitsaspekt.
											Indien weist gleichermaßen schreckliche
											Gesundheitsprobleme der höhren Art von Herzbeschwerden auf,
											der höheren Art von Diabetes, der höheren Art von Fettsucht.
											Es macht keinen Sinn, armer Länder Krankheiten zu ersetzen,
											durch reicher Länder Krankheiten.
											Wir müssen daher die ganze Art, wie wir Gesundheit sehen, überdenken.
											Wir müssen wirklich eine Strategie aufbauen,
											so dass wir nicht ins andere Extrem von Gesundheit verfallen.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											Similarly today in the West
											you're seeing the problem of entitlement —
											the cost of social security, the cost of Medicare, the cost of Medicaid.
											Therefore when you are a young country,
											again you have a chance to put in place a modern pension system
											so that you don't create entitlement problems as you grow old.
									","
											Igualmente hoy en el oeste
											se ve el problema de los derechos adquiridos —
											el costo de la seguridad social, la salud para ancianos, la ayuda médica.
											Por lo tanto si se trata de un país joven
											de nuevo, podemos implementar un sistema moderno de pensiones.
											Así no se generan problemas de derecho en la vejez.
									","
											Benzer şekilde bugun Batıda
											haklar sorunu görüyorsunuz;sosyal güvenlik maliyeti,
											sağlık sigortası maliyeti, yoksullar icin saglik yardımı maliyeti.
											Bu yüzden eger genç bir ülke iseniz,
											tekrar modern barınma sistemi olusturma şansına sahipsiniz.
											Büyüdükçe hak problemleri oluşturmazsınız.
									","
											De la même manière, en Occident
											vous voyez le problème du droit médical —
											le coût de la sécurité sociale et de la prise en charge des personnes âgées ou dans le besoin.
											Et donc lorsque vous êtes un pays jeune,
											encore une fois, vous avez l'opportunité de mettre en place un système de retraites moderne.
											De façon à ne pas créer d'exclusion à mesure que vous vieillissez.
									","
											So sieht man heute im Westen
											das Problem der Ansprüche —
											die Kosten sozialer Sicherheit, Pflege und Gesundheitsfürsorge.
											Daher, wenn man ein junges Land ist,
											hat man wieder die Chance, ein modernes Rentensystem einzuführen.
											So dass man nicht die Anspruchsprobleme hat, wenn man älter wird.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											And then again, India does not have the luxury
											of making its environment dirty,
											because it has to marry environment and development.
											Just to give an idea, the world has to stabilize
											at something like 20 gigatons per year.
											On a population of nine billion
											our average carbon emission will have to be about two tons per year.
											India is already at two tons per year.
											But if India grows at something like eight percent,
											income per year per person will go to 16 times by 2050.
											So we're saying: income growing at 16 times and no growth in carbon.
											Therefore we will fundamentally rethink the way we look at the environment,
											the way we look at energy,
											the way we create whole new paradigms of development.
									","
											Y, nuevamente, India no puede darse el lujo
											de polucionar el ambiente
											porque debe conciliar el ambiente con el desarrollo.
											Sólo para darles una idea, el mundo tiene que estabilizarse
											en algo así como 20 gigatones al año.
											En una población de 9 mil millones
											nuestra emisión de carbono debería ser unas dos toneladas al año.
											India ya está en las dos toneladas al año.
											Pero si India crece al ocho por ciento
											el ingreso anual per cápita ascenderá 16 veces para 2050.
											Tendríamos ingresos multiplicados por 16 sin crecimiento de emisiones.
											Vamos a repensar la forma en que miramos el medioambiente,
											la forma en que concebimos la energía,
											la manera en que creamos nuevos paradigmas de desarrollo.
									","
											Ve sonra yine, Hindistanın
											çevre kirliligi oluşturma lüksü de yoktur
											Çünkü çevre ve gelişmeyle evlenmek zorundadır.
											Sadece bir fikir vermek açısından,
											Dünya her yıl 20 cigatonluk bir sey stabilize etmek zorunda.
											Dokuz milyarlık nufusumuzla;ortalama karbon emisyonumuz
											yılda yaklaşık iki ton olmak zorunda olacaktir.
											Hindistan zaten yıllık iki tonda bulunuyor.
											Fakat eger Hindistan yuzde sekiz gibi bir büyüme gösterirse,
											2050 yılına kadar kişi başına yıllık gelir 16 katına ulacaktır.
											O halde diyoruz ki, gelir artışı 16 kat, carbon artışı sıfır.
											Bu yüzden çevreye bakışımızı, enerjiye bakışımızı,
											gelişimin bütün yeni pradigmalarını üretme şeklimizi
											köklü bir şekilde tekrar düşünecegiz.
									","
											Et puis une nouvelle fois, l'Inde n'a pas le luxe
											de polluer son environnement,
											parce qu'elle doit marier environnement et développement.
											Pour vous donner une idée, le monde doit se stabiliser
											à quelque chose comme 20 gigatonnes par an.
											Pour une population de 9 milliards,
											notre émission moyenne devra être de 2 tonnes par an.
											L'Inde est déjà à 2 tonnes par an.
											Mais si l'Inde à une croissance de l'ordre de 8 %,
											le revenu par an et par personne sera multiplié par 16 d'ici 2050.
											Donc nous sommes en train de dire, revenu multiplié par 16 et pas d'augmentation pour le carbone.
											Et donc nous aurons à repenser la façon dont nous voyons l'environnement,
											la façon dont nous gérons l'énergie,
											la façon dont nous créons de nouveaux paradigmes du développement.
									","
											Und ebenso hat Indien nicht den Luxus,
											seine Umwelt zu verschmutzen,
											denn es muss Entwicklung und Umwelt verbinden.
											Nur um eine Vorstellung zu geben, die Welt muss sich stabilisieren
											bei etwas um 20 Gigatonnen im Jahr.
											Bei einer Bevölkerung von neun Milliarden
											wird unsere durchschnittliche Kohlenstoffemmission etwa 2 Tonnen sein.
											Indien ist bereits bei zwei Tonnen pro Jahr.
											Aber wenn Indien um etwa acht Prozent wächst,
											wird das Einkommen pro Person in 2015 16-fach sein.
											Daher sagen wir, 16-faches Einkommen und kein Zuwachs im Kohlenstoff.
											Daher müssen wir grundlegend überdenken,
											wie wir die Umwelt oder Energie wahrnehmen,
											und wie wir ganz neue Entwicklungsansätze erschaffen.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
											Now why does this matter to you?
											Why does what's happening 10 thousand miles away matter to all of you?
											Number one, this matters because
											this represents more than a billion people.
											A billion people, 1/6th of the world population.
											It matters because this is a democracy.
											And it is important to prove
											that growth and democracy are not incompatible,
											that you can have a democracy, that you can have an open society,
											and you can have growth.
											It's important because if you solve these problems,
											you can solve the problems of poverty in the world.
											It's important because
											you need it to solve the world's environment problems.
									","
											Entonces, ¿por qué es esto importante para Uds.?
											¿Debería importarles algo que sucede a 16 mil kilómetros?
											Primero, esto importa porque
											representa a más de mil millones de personas.
											Mil millones, un sexto de la población del planeta.
											Importa porque esto es una democracia.
											Y es importante para demostrar
											que el crecimiento y la democracia no son incompatibles,
											que se puede tener democracia, una sociedad abierta,
											con crecimiento.
											Es importante porque si uno resuelve estos problemas
											puede resolver los problemas de pobreza en el mundo.
											Es importante porque
											es necesario resolver los problemas ambientales del planeta.
									","
											Peki bu neden sizi ilgilendiriyor?
											Neden onbin mil uzakta olup bitenler hepinizi ilgilendiriyor?
											Bir numara, bu ilgilendiriyor…
											Çünkü bu bir milyardan fazla insanı temsil ediyor.
											Bir milyar insan, dunyanın 1/6`i.
											İlgilendirir çünkü bu bir demokrasidir.
											Ve büyüme ve demokrasinin uyuşmaz olmadigını
											bir demokrasiye sahip olabileceginizi,
											açık bir topluma sahip olabileceginizi,
											ve buyuyebileceginizi kanıtlamak önemlidir.
											Önemlidir çünkü bu problemleri çözerseniz
											dünyadaki yoksulluk problemlerini de çözersiniz.
											Bu önemlidir çünkü
											dünyadaki çevre problemlerini de çözmek için ona gereksinim duyarsınız.
									","
											Alors, pourquoi cela vous concerne-t-il vous ?
											Pourquoi ce qui se passe à 16 000 km, vous concerne-t-il tous ?
											Un, cela est important parce que
											ceci représente plus d'un milliard de personnes.
											Un milliard, soit 1/6 de la population mondiale.
											C'est important parce que c'est une démocratie.
											Et il est important de montrer
											que croissance et démocratie se sont pas incompatibles
											que vous pouvez avoir une démocratie, que vous pouvez avoir une société ouverte
											et que vous pouvez avoir de la croissance.
											C'est important parce que si vous résolvez ces problèmes
											vous pouvez résoudre le problème de la pauvreté dans le monde
											C'est important parce que
											vous en avez besoin pour résoudre les problèmes de l'environnement.
									","
											Nun, warum geht Sie das etwas an?
											Warum geht Sie alle an, was 10.000 Meilen entfernt geschieht?
											Zum Ersten ist dies wichtig, weil
											dies mehr als eine Milliarde Menschen repräsentiert.
											Eine Milliarde Menschen. 1/6 der Weltbevölkerung.
											Es ist wichtig, weil es eine Demokratie ist.
											Und es ist wichtig, um zu beweisen,
											dass Wachstum und Demokratie nicht inkompatibel sind,
											dass wir eine Demokratie haben können, dass wir eine offene Gesellschaft haben können,
											und dass wir Wachstum haben können.
											Es ist wichtig, denn wenn man diese Probleme löst,
											kann man die Probleme der Armut in der Welt lösen.
											Es ist wichtig, weil
											man es braucht, um die Umweltprobleme zu lösen.
									",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
"
","
","
","
","
",Ideas for India's future,Nandan Nilekani,15:19,"business,economics,global issues,india,politics,potential,technology,infrastructure,Asia,global development,innovation,future"
