en,es,tr,fr,de,title,speaker,duration,tags
"
											In 1994, the NFL put helmet radios
											into the helmets of the quarterbacks,
											and later the defense.
											More people watched games because it was faster.
											It was more entertaining.
									","
											En 1994, la NFL colocó radios
											en los cascos de los mariscales de campo
											y después en los de los defensas.
											Tuvieron más espectadores
porque era más rápido, más entretenido.
									","
											1994'te, NFL, oyun kurucuların kasketlerine
											kasket telsizi koydu,
											sonra defanslara.
											Oyunları daha fazla insan izledi çünkü daha hızlıydı.
											Daha eğlenceliydi.
									","
											En 1994, la NFL a mis des émetteurs radio
											dans les casques des quarterbacks,
											et plus tard, des défenseurs.
											Plus de personnes ont regardé les matchs
parce que le jeu était plus rapide.
											C'était plus divertissant.
									","
											1994 stattete die NFL 
die Helme der Quarterbacks
											mit Funkgeräten aus,
											später auch die der Verteidiger.
											Mehr Menschen sahen zu, 
die Spiele wurden schneller
											und unterhaltsamer.
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											In 2023, imagine you're a player
											walking back to the huddle,
											and you have your next play displayed
											right in front of your face on your clear plastic visor
											that you already wear right now.
											No more having to worry about forgetting plays.
											No more worrying about having
to memorize your playbook.
											You just go out and react.
											And coaches really want this,
											because missed assignments lose you games,
											and coaches hate losing games.
											Losing games gets you fired as a coach.
											They don't want that.
									","
											En 2023, imaginen que son un jugador 
volviendo a su grupo
											y ven su próxima jugada mostrada
											delante de Uds., en un visor 
de plástico que llevan puesto.
											Ya no tendrán que preocuparse
por olvidar una jugada.
											o por memorizar la estrategia.
											Solo salen al campo y reaccionan.
											Y los entrenadores lo quieren porque
si no se siguen sus instrucciones,
											se pierden partidos,
y ellos odian perder partidos.
											Si pierdes partidos te despiden 
como entrenador.
											Y ellos no quieren eso.
									","
											2023'te, düşünün ki bir oyuncusunuz
											kalabalıkta yürüyorsunuz
											ve sonraki maçınız yüzünüzün sağ tarafında
											saydam plastikten bir maskede görüntüleniyor
											zaten o anda takıyor olduğunuz bir şey bu.
											Artık oyunu unutmakla ilgili endişe yok.
											Artık tiyatro metninizi hatırlamak için 
kaygılanmanıza gerek yok.
											Sadece dışarı çıkın ve bir şeyler yapın.
											Ve koçlar bunu gerçekten istiyor,
											çünkü yapılmayan görevler size oyunları kaybettirir
											ve koçlar oyunları kaybetmekten nefret eder.
											Oyunları kaybetmek size bir koç olarak işinizi kaybettirir.
											Bunu istemezler.
									","
											En 2023, imaginez que vous êtes un joueur
											retournant vers la mêlée,
											votre prochain coup est affiché
											juste devant vos yeux
sur votre visière en plastique
											que vous portez déjà actuellement.
											Plus besoin de s'inquiéter
de tactiques oubliées.
											Plus besoin de s'inquiéter
de la mémorisation des stratégies.
											Vous n'avez qu'à aller sur le terrain
et à réagir.
											Et les coachs n'attendent que ça,
											parce que des tactiques loupées
font perdre des matchs,
											et les coachs détestent perdre des matchs.
											Les coachs sont virés 
à cause de matchs perdus.
											Et ils ne veulent pas être virés.
									","
											Stellen Sie sich vor, 
2023 spielen Sie mit.
											Sie laufen zurück zum Huddle
											und Sie sehen den nächsten Spielzug
											direkt vor sich auf Ihrem Plastikvisier,
											das Sie auch heute schon tragen.
											Keine Angst mehr 
vor vergessenen Spielzügen.
											Keine Angst mehr, alle Taktiken 
auswendig lernen zu müssen.
											Sie gehen da raus und reagieren.
											Und die Trainer wollen das so,
											denn durch verpasste Anweisungen 
verliert man Spiele,
											und Trainer verlieren nicht gerne.
											Dann werden sie nämlich gefeuert.
											Das wollen sie nicht.
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											But augmented reality is not just
											an enhanced playbook.
											Augmented reality is also a way to take all that data
											and use it in real time
											to enhance how you play the game.
											What would that be like?
											Well, a very simple setup would be a camera
											on each corner of the stadium looking down,
											giving you a bird's-eye view
											of all the people down there.
											You also have information from helmet sensors
											and accelerometers,
											technology that's being worked on right now.
											You take all that information,
and you stream it to your players.
											The good teams stream it in a
way that the players can use.
											The bad ones have information overload.
											That determines good teams from bad.
											And now, your I.T. department
											is just as important as your scouting department,
											and data-mining is not for nerds anymore.
											It's also for jocks. Who knew?
									","
											Pero la realidad aumentada no es solo
un manual de estrategias mejorado.
											La realidad aumentada es también
un modo de recopilar información
											y usarla en tiempo real para mejorar
tu forma de jugar el partido.
											¿Cómo se haría?
											Bien, una opción muy simple
sería tener una cámara
											en cada esquina del estadio
											teniendo una vista desde lo alto
de la gente que está abajo.
											También obtienes información
											de los sensores de los cascos
y los acelerómetros,
											algo en lo que ya se está trabajando.
											Y toda esa información
se la envías a tus jugadores.
											Los buenos equipos sabrán enviarla,
											los malos tendrán
sobrecarga de información.
											Esto diferenciaría
a los buenos equipos de los malos.
											Así, tu equipo de informáticos
será tan importante como tus reclutadores,
											y el análisis de datos
dejará de ser solo para nerds,
											será también para deportistas.
¿Quién lo habría imaginado?
									","
											Fakat artırılmış gerçeklik sadece
											geliştirilmiş bir tiyatro metni değil.
											Artırılmış gerçeklik aynı zamanda tüm bilgileri alıp
											bunları günlük yaşamda kullanmanızı sağlayarak
											oyununuzu geliştirmenin de bir yolu.
											Bu neye benzeyecektir?
											Ee, basit bir kamera ile,
											stadyumun her köşesinden aşağıya bakan
											size kuş bakışı görüntü sağlayan
											tüm insanların aşağıda olduğu bir düzenek olabilir.
											Ayrıca kasket sensörleri ve
											hız ölçerlerden bilgi de alabilirsiniz,
											bu teknoloji şu anda çalışıyor.
											Tüm bu bilgiyi alıp,
bunu oyuncularınıza gönderebilirsiniz.
											İyi takımlar bunu oyuncuların kullanabileceği şekilde
onlara iletiyorlar.
											Kötüleri ise aşırı bilgi yüküne sahip.
											Bu, iyi takımları kötülerden ayırıyor.
											Ve şimdi, I.T. departmanı
											en az keşif departmanınız kadar önemli
											ve veri didikleme artık ineklerin işi değil.
											Bu aynı zamanda İskoçlar için de öyle. Kim bilir?
									","
											Mais la réalité augmentée n'est pas juste
											des stratégies améliorées.
											La réalité augmentée, 
c'est aussi une manière
											de collecter toutes les données 
et de les utiliser en temps réel
											pour améliorer votre façon de jouer.
											A quoi est-ce que ça ressemblerait ?
											Un dispositif très simple consisterait
en une caméra
											à chaque coin du stade, 
orientée vers le sol,
											donnant une vue d'ensemble
											de toutes les personnes sur le terrain.
											Il y a aussi les informations provenant
des capteurs dans les casques
											et des accéléromètres,
											des technologies sur lesquelles 
on travaille actuellement.
											Vous prenez toutes ces informations,
et vous les envoyez à vos joueurs.
											Les bonnes équipes envoient 
ces informations de façon à ce que
											les joueurs puissent s'en servir.
											Les mauvaises sont 
surchargées d'informations.
											Ça distingue les bonnes 
des mauvaises équipes.
											Aujourd'hui, le département informatique
											est aussi important que celui
de recherche de talents,
											et l'extraction de données 
n'est plus réservée aux geeks.
											C'est aussi pour les sportifs.
Qui l'aurait dit ?
									","
											Aber ER ist nicht bloß
											ein verbessertes Spielzugbuch.
											ER erlaubt Ihnen auch, all diese Daten
											in Echtzeit zu verwerten
											und so Ihr Spiel zu verbessern.
											Wie sähe das aus?
											Eine sehr einfache Vorrichtung 
wäre eine Kamera
											an jeder Ecke des Stadions,
											die alle Personen unten
											aus der Vogelperspektive zeigt.
											Sie haben auch die Daten 
aus den Helmsensoren
											und den Akzelerometern,
											Technologien, an denen
gerade gearbeitet wird.
											Sie erfassen all diese Daten
für Ihre Spieler.
											Die guten Teams liefern nutzbare Daten,
											die schlechten liefern eine Datenflut.
											Das unterscheidet gute 
und schlechte Teams.
											Und jetzt ist Ihre IT-Abteilung
											genauso wichtig wie Ihr Scouting,
											und Datengewinnung ist 
nicht mehr nur für Nerds.
											Sondern auch für Sportler. 
Wer hätte das gedacht?
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											What would that look like on the field?
											Well, imagine you're the quarterback.
											You take the snap and you drop back.
											You're scanning downfield for an open receiver.
											All of a sudden, a bright flash
											on the left side of your visor lets you know,
											blind side linebacker is blitzing in.
											Normally, you wouldn't be able to see him,
											but the augmented reality system lets you know.
											You step up into the pocket.
											Another flash alerts you to an open receiver.
											You throw the ball, but you're hit right as you throw.
											The ball comes off track.
											You don't know where it's going to land.
											However, on the receiver's visor,
											he sees a patch of grass light up,
											and he knows to readjust.
											He goes, catches the ball,
											sprints in, touchdown.
											Crowd goes wild, and the fans are with him
											every step of the way,
											watching from every perspective.
									","
											¿Cómo sería en el campo?
											Imaginen que son el mariscal de campo.
											Recibes el balón y retrocedes.

											Buscas a un receptor abierto.
											De repente, un flash en la parte 
izquierda de tu visor te avisa
											que un defensa detrás de ti
va a atacarte.
											Normalmente, no lo verías, 
pero el sistema de R.A te avisa.
											Avanzas al área de protección.
											Otro flash te avisa
que hay un receptor abierto.
											Lanzas el balón, pero te derriban
											y el balón pierde la trayectoria.
											No sabes dónde aterrizará.
											Sin embargo, el receptor ve en su visor
un área de hierba que se ilumina
											y puede modificar la carrera.
											Se aproxima, atrapa el balón, 
corre y anota.
											El público enloquece 
y los fans han seguido la jugada
											desde cada ángulo.
									","
											Sahadaki o görüş neye benzeyecekti?
											Ee, oyun kurucu olduğunuzu hayal edin.
											Pat diye fırlıyorsunuz ve geri düşüyorsunuz.
											Sahayı tarıyorsunuz ve boş birini arıyorsunuz.
											Aniden, parlak bir ışık
											maskenizin sol tarafında, kör noktada defansın
											atağa kalktığını size bildiriyor.
											Normalde onu göremezdiniz,
											fakat artırılmış gerçeklik sistemi size bu imkanı veriyor.
											Bir adım kaydınız.
											Başka bir parlama sizi boş bir oyuncu için ikaz ediyor.
											Topu atıyorsunuz, fakat fırlattığınız yerin sağına gidiyor
											Top yoldan çıkıyor.
											Alanda nereye gittiğini bilmiyorsunuz.
											Halbuki, pası bekleyen oyuncu, maskesinde
											topun çimlerde parladığını görüyor,
											ve yeniden ayarlamayı biliyor.
											Gidiyor, topu yakalıyor,
											koşuyor ve gol.
											Kalabalık çıldırıyor, ve taraftarlar o yolda
											her adımda onunlaydılar,
											her açıdan izliyorlardı.
									","
											A quoi cela ressemblerait sur le terrain ?
											Imaginez que vous soyez quarterback.
											Vous prenez le ballon et vous reculez.
											Vous parcourez le terrain des yeux
à la recherche d'un receveur libre.
											Tout à coup, un flash lumineux
											sur la gauche de votre visière
vous fait savoir,
											que le défenseur dans l'angle mort
revient comme un éclair.
											Normalement, vous ne devriez pas 
pouvoir le voir,
											mais le système de réalité augmentée
vous le fait savoir.
											Vous montez dans la poche*.
[Terme de football]
											Un autre flash vous indique 
un receveur libre.
											Vous lancez le ballon, 
mais vous êtes percuté
											juste au moment où vous lancez.
											Le ballon est dévié.
											Vous ne savez pas où il va atterrir.
											Cependant, sur la visière du receveur,
											il voit une parcelle d'herbe éclairée,
											et il sait comment réajuster.
											Il y va, attrape le ballon,
											court, touchdown.
											La foule est en délire 
et les fans sont avec lui
											à chaque instant,
											regardant depuis toutes les perspectives.
									","
											Wie sähe das auf dem Feld aus?
											Stellen Sie sich vor, 
Sie sind Quarterback.
											Sie bekommen den Ball.
											Sie suchen nach einem freien Mitspieler.
											Plötzlich erscheint links ein heller Blitz
											auf Ihrem Visier und zeigt Ihnen,
											dass der ""Blind Side Linebacker"" startet.
											Normalerweise sehen Sie ihn nicht,
											aber die ER teilt 
dem Spieler genau das mit.
											Sie gehen in Position.
											Ein weiterer Blitz für einen Mitspieler.
											Sie werfen, aber werden getroffen.
											Der Ball ist außer Kontrolle,
											Sie wissen nicht, wo er landet.
											Aber auf dem Visier des Receivers
											wird die Stelle markiert,
											und er kann reagieren.
											Er kann den Ball fangen,
											läuft los, Touchdown.
											Die Menge tobt, und die Fans
											sind jederzeit bei ihm,
											und aus jeder Perspektive.
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											Now this is something that will create
											massive excitement in the game.
											It will make tons of people watch,
											because people want this experience.
											Fans want to be on the field.
											They want to be their favorite player.
											Augmented reality will be a part of sports,
											because it's too profitable not to.
									","
											Esto es algo que creará 
una emoción masiva en el partido.
											Hará que montones de personas lo vean,
											porque la gente
quiere vivir esa experiencia.
											Los fans quieren estar en el campo,
											quieren ser su jugador favorito.
											La realidad aumentada
será parte del deporte
											porque es demasiado rentable
para no serlo.
									","
											Şimdi bu gibi bazı şeyler oyunlarda
											büyük heyecana sebep olacak.
											Yığınla insan bunu izleyecek,
											çünkü bu deneyimi yaşamak isteyecekler.
											Taraftarlar sahada olmak istiyor.
											Favori oyuncuları olmak istiyorlar.
											Artırılmış gerçeklik sporların bir parçası olacak,
											çünkü olmamasından çok daha faydalı.
									","
											C'est quelque chose qui va générer
											une forte excitation durant le match.
											Ça poussera beaucoup de monde à regarder,
											parce que les gens 
veulent vivre cette expérience.
											Les fans veulent être sur le terrain.
											Ils veulent être leur joueur préféré.
											La réalité augmentée 
prendra part dans le sport,
											parce qu'elle est trop profitable.
									","
											Das wird eine neue Begeisterung
											für das Spiel entfachen.
											Die Leute werden in Massen zuschauen,
											denn sie wollen dieses Erlebnis.
											Fans wollen auf dem Feld sein.
											Wollen ihr Lieblingsspieler sein.
											ER wird Teil des Sports,
											denn es lohnt sich nicht, es nicht zu tun.
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											But the question I ask you is,
											is that's all that we're content
to use augmented reality for?
											Are we going to use it solely for our panem,
											our circenses, our entertainment as normal?
											Because I believe that we can use augmented reality
											for something more.
											I believe we can use augmented reality
											as a way to foster more empathy
											within the human species itself,
											by literally showing someone
											what it looks like
											to walk a mile in another person's shoes.
											We know what this technology is worth
											to sports leagues.
											It's worth revenue, to the tune
of billions of dollars a year.
											But what is this technology worth
											to a teacher in a classroom
											trying to show a bully
											just how harmful his actions are
											from the perspective of the victim?
											What is this technology worth
											to a gay Ugandan or Russian
											trying to show the world what it's like
											living under persecution?
											What is this technology worth
											to a Commander Hadfield or a Neil deGrasse Tyson
											trying to inspire a generation of children
											to think more about space and science
											instead of quarterly reports and Kardashians?
									","
											Pero lo que yo les pregunto es:
											¿queremos que este sea el único uso 
de la realidad aumentada?
											¿Vamos a utilizarla
solo como pan y circo,
											como nuestro entretenimiento habitual?
											Porque creo que podemos 
usarla para algo más.
											Creo que podemos usar
la realidad aumentada
											para fomentar la empatía
entre los seres humanos,
											para mostrar a alguien
											cómo es, literalmente,
estar en el lugar de otra persona.
											Sabemos lo que esta tecnología
vale para las ligas deportivas.
											Genera miles de millones
de ingresos al año,
											pero ¿cuánto vale esta tecnología
											para un profesor en el aula
intentando mostrar a un abusón
											cuán dañinas son su acciones
											desde la perspectiva de la víctima?
											¿Cuánto vale esta tecnología
para un gay en Uganda o Rusia
											intentando mostrarle al mundo
cómo se vive siendo perseguido?
											¿Cuánto vale también
											para un Comandante Hadfield
o un Neil deGrasse Tyson
											intentando inspirar
a una generación de niños
											para que piensen más
en el espacio y la ciencia
											en vez de notas trimestrales 
y Kardashians?
									","
											Fakat benim size sorduğum soru,
											artırılmış gerçekliği kullanmak için
her şey bu bileşenlerden mi ibaret?
											Sadece kendi çerçevemizde mi kullanacağız,
											kendi gösterilerimizde, normal eğlencelerimizde?
											Çünkü ben artırılmış gerçekliği daha fazla yerde
											kullanabileceğimize inanıyorum.
											Artırılmış gerçekliği insan ırkı için
											daha çok empati kurmanın bir yolu olarak
											kullanabileceğimize inanıyorum.
											Başka birinin ayakkabılarıyla
											bir mil yürümenin
											tam manasıyla neye benzediğini birine göstererek.
											Bu teknolojinin spor ligleri için
											değerli olduğunu biliyoruz.
											Devletin yıllık milyarlarca dolar hasılatı değerinde.
											Fakat bu teknoloji
											sınıftaki bir öğretmene
											mağdurun bakış açısından
											bir zorbanın ne kadar zarar verici 
davranışlarda bulunduğunu
											göstermesini sağlar.
											Bu teknoloji
											eşcinsel bir Ugandalı ya da Rus'a göre
											baskı altında yaşamanın neye benzediğini
											dünyaya göstermesine değer.
											Bu teknoloji
											Komutan Hadfield ya da Neil deGrasse Tyson'a göre
											bir jenerasyona ilham vermeye çalışmanın
											Kardashianlar ve üç aylık raporlar yerine
											uzay ve bilim hakkında daha fazla düşünmenin
neye benzediğini anlamamıza değer.
									","
											Mais la question que je vous pose est
											est-ce que c'est la seule raison 
pour laquelle nous souhaitons
											utiliser la réalité augmentée ?
											Allons-nous seulement 
l'utiliser pour notre
											<i>panem et circenses</i>,
notre divertissement ?
											Parce que je pense que nous pouvons
utiliser la réalité augmentée
											pour quelque chose de plus.
											Je pense que nous pouvons
utiliser la réalité augmentée
											pour favoriser l'empathie
											au cœur de l'espèce humaine elle-même,
											en montrant réellement à quelqu'un
											ce que l'on ressent
											lorsque l'on est dans la peau 
de quelqu'un d'autre.
											Nous savons que 
cette technologie vaut le coup
											pour les fédérations sportives.
											Sa valeur est de plusieurs milliards 
de dollars par an.
											Mais que vaut cette technologie
											pour un professeur 
dans une salle de classe,
											essayant de montrer à une brute
											à quel point ses actions sont blessantes
											du point de vue de la victime ?
											Que vaut cette technologie
											pour un homosexuel ougandais ou russe
											essayant de montrer au monde ce que c'est
											que de vivre persécuté ?
											Que vaut cette technologie
											pour un commandant Hadfield 
ou un Neil deGrasse Tyson
											essayant d'intéresser 
une génération d'enfants
											plus à l'espace et aux sciences
											qu'aux rapports trimestriels 
et aux Kardashian ?
									","
											Aber meine Frage an Sie ist:
											Sind wir damit zufrieden, 
ER nur dafür einzusetzen?
											Wollen wir ER nur für Brot und Spiele,
											normale Unterhaltung einsetzen?
											Ich glaube nämlich, dass wir ER
											für mehr nutzen können.
											Ich glaube, wir können die ER nutzen,
											um die Empathie
in den Menschen zu fördern,
											indem wir jemandem zeigen,
											wie es ist, sich in jemand
anderen hineinzuversetzen.
											Wir wissen, was diese Technologie
											den Sportligen wert ist.
											Sie investieren jährlich 
Summen in Milliardenhöhe.
											Aber was ist die Technologie
											einem Lehrer wert,
											der einem Rüpel zeigen will,
											wie sehr seine Taten dem Opfer wehtun?
											Was ist diese Technologie
											einem Schwulen in Uganda 
oder Russland wert,
											der der Welt zeigen will,
											unter welchen Bedingungen er lebt?
											Was ist diese Technologie
											Commander Hadfield oder 
Neil deGrasse Tyson wert,
											die eine Generation von Kindern
inspirieren wollen,
											über das All und Wissenschaft nachzudenken
											und nicht über Quartalsberichte 
und die Kardashians?
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											Ladies and gentlemen, augmented reality
											is coming.
											The questions we ask, the choices we make,
											and the challenges we face
											are, as always, up to us.
									","
											Señoras y señores,
la realidad aumentada se acerca.
											Las preguntas que hacemos,
las decisiones que tomamos
											y los retos que enfrentamos,
dependen, como siempre, de nosotros.
									","
											Bayanlar ve baylar, artırılmış gerçeklik
											yaklaşıyor.
											Sorduğumuz sorular, yaptığımız seçimler,
											ve yüzleştiğimiz zorluklar
											her zaman olduğu gibi, yine bize bağlı.
									","
											Mesdames et messieurs, 
la réalité augmentée
											arrive.
											Les questions que nous posons,
les choix que nous faisons,
											et les défis auxquels nous faisons face
											ne dépendent que de nous.
									","
											Meine Damen und Herren,
											die Erweiterte Realität wird kommen.
											Die Fragen, die wir stellen, 
die Entscheidungen, die wir treffen,
											die Herausforderungen, 
vor denen wir stehen,
											liegen, wie immer, ganz in unserer Hand.
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
"
","
","
","
","
",How augmented reality will change sports ... and build empathy,Chris Kluwe,9:11,"sports,technology,virtual reality"
