en,es,tr,fr,de,title,speaker,duration,tags
"
											And what you end up with is just the basic chassis of a house
											onto which you can then apply systems like windows
											and cladding and insulation and services
											based on what's cheap and what's available.
											Of course, the house is never finished.
											We're shifting our heads here, so the house is not a finished product.
											With the CNC machine, you can make new parts for it
											over its life or even use it to make the house next door.
											So we can begin to see the seed of a completely open-source,
											citizen-led urban development model, potentially.
									","
											Y terminas con el andamio
base de una casa
											en la que luego puedes agregar 
sistemas como ventanas
											y servicios de aislamiento 
y revestimientos
											basados en lo que haya 
a la mano y que sea barato.
											Desde luego, la casa nunca 
se acaba por completo.
											Estamos cambiando de idea tal que 
la casa no es un producto terminado.
											Con la máquina CNC, puedes 
hacer nuevas partes para la casa
											a lo largo de su vida útil 
o para hacer la casa del vecino.
											Hoy podemos ver la semilla 
de un modelo de desarrollo urbano
											potencialmente libre y 
encabezado por los ciudadanos.
									","
											En nihayetinde elde ettiğiniz bir evin ana gövdesi.
											Bunun üzerine daha sonra fiyat ve mevcut olma durumuna göre
											pencere, giydirme, yalıtım ve diğer
											hizmetleri uygulayabilirsiniz.
											Tabii ki ev asla tam olarak bitmez.
											Burada kafalarımızı değiştiriyoruz, yani ev bitmiş bir ürün değil.
											Kullanırken bir yandan da CNC makinasıyla yeni parçalar üretebilir ve
											hatta yanına bir ev daha dikebilirsiniz.
											Yani tamamen açık kaynaklı, vatandaş güdümünde
											potansiyel bir kentsel gelişim modelinin tohumlarını görmeye başlayabiliriz.
									","
											Ce que vous obtenez,
c'est juste le châssis de base d'une maison
											sur lequel vous pouvez alors ajouter 
des choses comme des fenêtres,
											le revêtement extérieur, l'isolation et les services,
											en fonction de ce qui est abordable et disponible.
											Bien sur, la maison n'est jamais terminée.
											On débute seulement, 
alors la maison n'est pas un produit fini.
											Avec la machine CNC, 
vous pouvez fabriquer de nouveaux éléments pour la maison
											pendant toute sa durée de vie, 
ou même les utiliser pour faire la maison d'à côté.
											Nous commençons à voir germer un modèle 
totalement open-source
											de développement urbain mené par les citoyens.
									","
											Am Ende haben Sie
das Grundgerüst eines Hauses,
											auf das Sie dann verschiedene Systeme wie Fenster,
											Verkleidung, Dämmung und 
Haustechnik auftragen,
											basierend auf dem, 
was billig ist und zur Verfügung steht.
											Natürlich ist das Haus nie fertig.
											Wir verändern unser Denken,
so dass das Haus kein fertiges Produkt ist.
											Mit der CNC-Maschine 
können Sie Ihr Leben lang neue Teile
											produzieren oder sogar das Haus nebenan bauen.
											Wir beginnen die Früchte eines open-source,
											von Bürgern geleiteten,
urbanen Entwicklungsmodells zu sehen.
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											And we and others have built a few prototypes around the world now,
											and some really interesting lessons here.
											One of them is that it's always incredibly sociable.
											People get confused between construction work and having fun.
											But the principles of openness go right down
											into the really mundane, physical details.
											Like, never designing a piece that can't be lifted up.
											Or, when you're designing a piece,
											make sure you either can't put it in the wrong way round,
											or, if you do, it doesn't matter, because it's symmetrical.
											Probably the principal which runs deepest with us
											is the principal set out by Linus Torvalds,
											the open-source pioneer,
											which was that idea of, ""Be lazy like a fox.""
											Don't reinvent the wheel every time.
											Take what already works, and adapt it for your own needs.
											Contrary to almost everything that you might get taught
											at an architecture school, copying is good.
									","
											Nosotros y otras personas han construido 
unos cuantos prototipos en todo el mundo
											y hay lecciones muy interesantes.
											Una de ellas es que esto siempre 
ha sido increíblemente social.
											La gente llega a confundir 
la construcción con la diversión.
											Pero los principios de 
lo libre llegan hasta
											los detalles extremadamente 
mundanos y físicos.
											Como nunca diseñar una habitacion 
que no se pueda construir.
											O cuando se diseña una habitación
											asegurarse de que no se ponga
en la dirección equivocada,
											o en todo caso que no importe 
porque es simétrica.
											Probablemente el principio 
que más nos impulsa
											es el principio creado 
por Linus Torvalds,
											el pionero del software libre,
											que es ""sé flojo como un zorro"".
											No reinventes la rueda cada vez.
											Toma todo lo que ya funciona, 
y adáptalo a tus necesidades.
											Al contrario de todo lo 
que nos han enseñado
											en la facultad de arquitectura, 
copiar es bueno.
									","
											Biz ve diğer arkadaşlar şimdi dünyanın her yerinde prototipler üretiyoruz.
											Buradan hayli dikkat çekici dersler çıkıyor.
											Bunlardan biri işlerin hep bir sosyalleşme çerçevesi içinde cereyan etmesi.
											İnsanlar inşaat işleri ile eğlenmek arasında bocalıyorlar.
											Ama açıklık prensibi sıradan
											fiziksel detaylara dahi tesir ediyor.
											Mesela; asla kaldırılamayan bir parça tasarlamamak gibi.
											Ya da bir parçayı tasarlarken,
											onu ya yanlış yere koyamayacağınızdan emin oluyorsunuz
											ya da eğer koymuşsanız, hiç önemi yok, çünkü tasarım tamamen simetrik.
											Muhtemelen en çok faydalandığımız prensip
											açık kaynak fikrinin öncüsü Linus Torvalds
											tarafından ortaya konan
											""Tilki gibi tembel ol"" fikridir.
											Her seferinde tekerleği yeniden icat etmeye hiç lüzum yok.
											Zaten mevcut olan şeyleri al ve kendi ihtiyaçlarına göre bunları uydur.
											Mimarlık fakültesinde size öğretilen hemen hemen her şeyin aksine
											kopyalama mefhumu iyi bir şeydir.
									","
											Nous et d'autres avons déjà construit plusieurs prototypes 
à travers le monde
											et il y a certaines leçons 
vraiment intéressantes à en tirer.
											L'une d'elles, c'est que c'est toujours
incroyablement convivial.
											Les gens y mélangent la construction et l'amusement.
											Mais le principe de l'open-source fait appel directement
											à des détails concrets et réellement ordinaires.
											Comme de ne jamais concevoir
une pièce qui ne peut pas être soulevée.
											Ou bien, quand vous concevez une pièce,
											vous assurer, 
soit que vous ne pouvez pas la mettre à l'envers,
											soit que ça ne changerait rien, par symétrie.
											Le principe qui nous anime profondément, sans doute,
											c'est celui défini par Linus Torvalds,
											le pionnier de l'open-source,
											qui a eu cette idée : ""soyez paresseux comme un loir.""
											Ne réinventez pas la roue à chaque fois.
											Prenez ce qui fonctionne déjà 
et adaptez-le à vos besoins.
											Contrairement à presque tout ce que vous aurez appris
											à l'école d'architecture, copier, c'est bien.
									","
											Wir und andere haben ein paar Prototypen
auf der ganzen Welt entwickelt
											und einige wirklich interessante Lektionen erhalten.
											Eine davon ist, dass 
es immer unglaublich gesellig ist.
											Menschen geraten durcheinander
beim Bauen und haben Spaß.
											Aber die Grundsätze der Freizügigkeit gehen
											in die alltäglichen, physischen Details über.
											Entwerfe z.Bsp. nie ein Stück, 
das nicht gehoben werden kann.
											Oder, wenn Du ein Stück entwirfst,
											stelle sicher, dass du es nicht
falschrum einbauen kannst,
											oder wenn, dass das keine Rolle spielt, 
weil es symmetrisch ist.
											Das Prinzip, das am tiefsten sitzt,
ist wahrscheinlich das,
											das Linus Torvalds entworfen hat,
											dem Vorreiter des Open-source-Arbeitens,
											nämlich die Idee: ""Sei Faul wie ein Fuchs.""
											Erfinde das Rad nicht jedes Mal neu.
											Nimm das, was bereits funktioniert 
und passe es deinen Bedürfnisse an.
											Im Gegensatz zu nahezu allem, 
was du in einer Architekturschule
											gelernt hast:
Kopieren ist gut.
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											Which is appropriate, because actually,
											this approach is not innovative.
											It's actually how we built buildings
											for hundreds of years before the Industrial Revolution
											in these sorts of community barn-raisings.
											The only difference between traditional
											vernacular architecture and open-source architecture
											might be a web connection,
											but it's a really, really big difference.
											We shared the whole of WikiHouse
											under a Creative Commons license,
											and now what's just beginning to happen
											is that groups around the world are beginning to take it
											and use it and hack it and tinker with it, and it's amazing.
											There's a cool group over in Christchurch in New Zealand
											looking at post-earthquake development housing,
											and thanks to the TED city Prize,
											we're working with an awesome group in one of Rio's favelas
											to set up a kind of community factory
											and micro-university.
											These are very, very small beginnings,
											and actually there's more people in the last week
											who have got in touch and they're not even on this map.
											I hope next time you see it, you won't even be able to see the map.
									","
											Lo que es apropiado, 
porque en realidad
											este enfoque no es innovador.
											Es sobre cómo hemos 
construido edificios
											por cientos de años antes 
de la revolución industrial
											en algo parecido a las recaudaciones 
de fondos comunitarias.
											La única diferencia entre 
la arquitectura vernácula tradicional
											y la arquitectura libre
											puede ser la conección a la red,
											pero es una diferencia enorme.
											Compartimos todo el WikiHouse
											bajo una licencia 
de Creative Commons
											y lo que está comenzando a pasar
											es que grupos en todo el mundo 
están comenzando a tomarla
											y la utilizan, hackean, 
la desarman, es sorprendente.
											Hay un grupo genial en 
Christchurch, Nueva Zelanda
											que está creando un desarrollo 
inmobiliario post-terremoto
											y gracias al premio TED city
											estamos trabajando con un grupo 
sorprendente en una de las favelas de Río
											para desarrollar una especie 
de fábrica comunitaria
											y micro universidad.
											Son comienzos muy, muy pequeños
											y en realidad hay mucha gente 
que se ha puesto en contacto
											con nosotros la semana pasada 
que ni siquiera están en este mapa.
											Espero que la próxima vez que lo vean, 
puedan verlos en el mapa.
									","
											Bu da normaldir, çünkü aslında
											bu yaklaşım yenilikçi değildir.
											Aslında bu yaklaşım zaten
											Sanayi Devrimi'nden önce asırlarca bu çeşit imece usüllerinde
											bina inşa etme metodumuzdu.
											Geleneksel bölgesel mimari ile
											açık kaynaklı mimari arasındaki tek fark
											belki bir ağ bağlantısı olabilir.
											Ancak bu gerçekten çok büyük bir fark.
											Creative Commons lisansı altında
											WikiHouse'un tamamını paylaştık.
											Artık dünyanın her tarafından insanlar
											ekip hâlinde bunu alıyor, kullanıyor, hackliyor
											ve üstüne kafa yoruyor. Bu olağanüstü bir şey.
											Yeni Zellanda'da Christchurch'de harika bir grup var.
											Deprem sonrası barınak geliştirmeyi inceliyorlar.
											TED şehir Ödülü sayesinde
											Rio'nun favelalarından birinde muhteşem bir grupla birlikte
											bir çeşit halk fabrikası ve küçük bir üniversite
											kurmaya çalışıyoruz.
											Bunlar çok küçük başlangıçlar.
											Aslında geçen hafta temas kurup
											bu haritada bile olmayan daha fazla insan var.
											İnşallah bir dahaki sefere bunu gördüğünüzde haritayı seçemeyeceksiniz.
									","
											Et c'est approprié car, en fait,
											cette approche n'est pas novatrice.
											C'est en fait ainsi qu'on a construit les bâtiments
											pendant des centaines d'années, 
avant la Révolution Industrielle,
											comme pour ces constructions communes.
											La seule différence entre l'architecture traditionnelle, populaire,
											et l'architecture open-source
											pourrait bien être une simple connexion Internet,
											mais c'est une très, très grande différence.
											Nous avons partagé l'ensemble de WikiHouse
											sous une license Creative Commons,
											et maintenant, ce qui commence tout juste à arriver,
											c'est que des groupes tout autour du monde
commencent à se l'approprier,
											à l'utiliser, à le modifier, 
à jouer avec, et c'est incroyable.
											Il y a un groupe sympa à Christchurch, en Nouvelle Zélande,
											qui étudie la reconstruction post-tremblement de terre,
											et grâce au Prix TED City,
											nous travaillons avec un groupe incroyable
dans des favelas de Rio
											afin de mettre en place 
un genre d'usine communautaire
											et une micro-université.
											Ce sont de très, très modestes débuts,
											il y a eu en fait, la semaine dernière,
plus de personnes
											qui nous ont contactées 
et qui ne sont pas sur cette carte.
											J'espère que la prochaine fois, 
on ne pourra plus voir la carte.
									","
											Das ist zutreffend,
											denn dieser Ansatz ist in der Tat nicht innovativ.
											Eigentlich haben wir Gebäude
											seit Hunderten von Jahren
vor der industriellen Revolution
											in dieser Art von Gemeinde-Scheunenbau gebaut.
											Der einzige Unterschied 
zwischen traditioneller,
											einheimischer Architektur und Open-source-Architektur
											ist vielleicht eine Web-Verbindung,
											aber das ist ein wirklich großer Unterschied.
											Wir teilten das gesamte WikiHouse
											unter einer ""Creative Commons""-Lizenz
											und langsam fangen
											Gruppen auf der ganzen Welt an,
es anzuwenden,
											zu benutzen und auseinander zu nehmen
und daran zu basteln, es ist unglaublich.
											Es gibt eine coole Gruppe
in Christchurch in Neuseeland,
											die sich dem Bauen nach Erdbeben widmet,
											und Dank des TED-city-Preises
											arbeiten wir mit einer genialen Gruppe 
in einem von Rios Elendsquartieren daran,
											eine Art Gemeinschaftsfabrik aufzubauen
											sowie eine Mikro-Universität.
											Dieses sind sehr, sehr kleine Anfänge
											und tatsächlich gibt es mehr Menschen
in der letzten Woche,
											die Kontakt gesucht haben und
noch gar nicht auf der Karte sind.
											Ich hoffe, dass Ihr nächstes Mal
nicht einmal mehr die Karte erkennen könnt.
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											We're aware that WikiHouse is a very, very small answer,
											but it's a small answer to a really, really big question,
											which is that globally, right now, the fastest-growing cities
											are not skyscraper cities.
											They're self-made cities in one form or another.
											If we're talking about the 21st-century city,
											these are the guys who are going to be making it.
											You know, like it or not, welcome to the world's biggest design team.
									","
											Estamos conscientes de que WikiHouse 
es una respuesta muy, muy pequeña
											pero es una respuesta muy pequeña
para un problema colosal,
											de que, hoy en día, en todo el mundo 
las ciudades con mayor crecimiento
											no son las ciudades con rascacielos,
											son las ciudades hechas 
por sí solas en cualquier forma.
											Si hablamos de 
la ciudad del siglo XXI
											estos son los hombres 
que lo van a lograr.
											Les guste o no, sean bienvenidos al equipo 
de diseño más grande del mundo.
									","
											WikiHouse'un küçük bir cevap olduğunun farkındayız.
											Ancak bu hayli büyük bir soruya küçük bir cevap.
											Dünya çapında şimdi en hızlı büyüyen şehirlerin
											gökdelen şehirler olmadığına dair bir cevap.
											En büyük şehirler o veya bu şekilde kendi kendine oluşmuş şehirler.
											21. yüzyıl şehrinden bahsediyorsak,
											onu inşa edecek arkadaşlar işte bunlar.
											Biliyorsunuz, isteseniz de, istemeseniz de dünyanın en büyük tasarım ekibine merhaba deyin.
									","
											Nous sommes conscient que WikiHouse
est une toute petite réponse
											mais c'est une petite réponse 
à une très, très grande question,
											qui est que, à l'heure actuelle, dans le monde, 
les villes qui grandissent le plus vite
											ne sont pas des villes de gratte-ciels.
											Ce sont des villes faites par les citoyens eux-mêmes, 
d'une manière ou d'une autre.
											Si nous parlons des villes du 21e siècle,
											ce sont ces gens qui vont les construire.
											Que ça vous plaise ou non, 
voici l'équipe de design la plus grande du monde.
									","
											Wir sind uns bewusst, dass das WikiHouse 
eine sehr kleine Antwort ist,
											aber es ist eine kleine Antwort
auf eine wirklich große Frage,
											die lautet, dass global, gerade jetzt, 
die am schnellsten wachsenden Städte
											keine Wolkenkratzer-Städte sind.
											Es sind sozusagen selbst gemachte Städte.
											Wenn wir über die Stadt des 21. Jahrhunderts reden,
											sind dies die Leute, die sie bauen werden.
											Ob man es mag oder nicht:
Willkommen im weltgrößten Design-Team.
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											So if we're serious about problems
											like climate change, urbanization and health,
											actually, our existing development models aren't going to do it.
											As I think Robert Neuwirth said, there isn't a bank
											or a corporation or a government or an NGO
											who's going to be able to do it
											if we treat citizens only as consumers.
											How extraordinary would it be, though, if collectively
											we were to develop solutions not just to the problem
											of structure that we've been working on,
											but to infrastructure problems like solar-powered air conditioning,
											off-grid energy, off-grid sanitation —
											low-cost, open-source, high-performance solutions
											that anyone can very, very easily make,
											and to put them all into a commons
											where they're owned by everyone and they're accessible by everyone?
											A kind of Wikipedia for stuff?
											And once something's in the commons,
											it will always be there.
											How much would that change the rules?
											And I think the technology's on our side.
									","
											Si tomamos los problemas serios
											como el cambio climático, 
la urbanización y la salud,
											nuestros modelos de desarrollo 
actuales no van a funcionar.
											Cómo Robert Neuwirth dijo, 
no hay un banco
											o corporación o gobierno o ONG
											que pueda logarlo
											si seguimos tratando a los ciudadanos 
sólo como consumidores.
											Sin embargo, sería extraordinario 
si pudiéramos en conjunto
											desarrollar soluciones 
no sólo para el problema
											estructural en el que 
hemos estado trabajando
											sino para otros problemas de infraestructura 
como aire acondicionado con energía solar,
											energía autosuficiente, 
sanidad autosuficiente:
											soluciones de bajo costo, 
libre acceso y de alto desempeño
											que todos podamos 
hacer muy fácilmente
											y compartirlo todo con todos
											en dónde todos sean los dueños 
y sean accesibles para todos.
											Una especie de Wikipedia de cosas.
											En donde una vez que 
algo pase a ser de todos,
											se quede ahí para siempre.
											¿Cuánto cambiarían las reglas así?
											Creo que la tecnología 
está a nuestro favor.
									","
											Yani, eğer iklim değişimi, kentleşme ve sağlık gibi
											sıkıntılar konusunda ciddiysek,
											hâlihazırdaki gelişim modellerimiz aslında çözüm sunmayacaktır.
											Zannediyorum Robert Neuwirth'in dediği gibi,
											vatandaşlara sadece tüketici muamelesi yaparsak
											bunu halledebilecek ne banka, ne şirket,
											ne hükümet, ne de STK mevcut değil.
											Aslında eğer sadece beraber üzerinde çalıştığımız
											yapıyla ilgili sorunlara çözüm geliştirmekle kalmayıp,
											güneş enerjisiyle çalışan klima, şebekeden bağımsız enerji
											ve sıhhi tesisat gibi altyapı problemlerine de
											çözümler geliştirsek,
											yani herkesin çok kolay sahip olabileceği, düşük maliyetli,
											açık kaynaklı, yüksek performanslı çözümler,
											bunları da herkesin sahip olup erişebileceği bir ortamda paylaşsak
											ne kadar da sıradışı olurdu.
											Farklı amaçlar için oluşturulmuş Wikipedia (Vikipedi) gibi.
											Ortak kullanıma bir kez girdi mi
											artık hep orada kalır.
											Bu durum kuralları ne kadar değiştirir?
											Bence teknoloji de bizden yana.
									","
											Si nous envisageons sérieusement les problèmes
											comme le changement climatique, 
l'urbanisation et la santé,
											en fait, nos modèles de développement existants 
ne feront pas l'affaire.
											Je pense que c'est Robert Neuwirth 
qui a dit qu'il n'y a pas une banque,
											une société, un gouvernement ou une ONG
											qui y arrivera,
											si nous ne traitons les citoyens 
que comme des consommateurs.
											Ce serait extraordinaire, toutefois, si collectivement
											nous développions des solutions,
pas seulement au problème structurel
											sur lequel nous travaillons,
											mais aussi aux problèmes infrastructurels, 
comme l'air conditionné fonctionnant au solaire,
											l'énergie et les installations sanitaires hors-réseau,
											des solutions à bas coût, 
haute performance et open-source,
											que chacun puisse très aisément fabriquer
											et si nous les mettions sur la place publique,
											où elles seront à tout le monde, accessibles par tout le monde.
											Un genre de Wikipedia pour les objets.
											Et une fois qu'une chose est sur la place publique,
											elle y reste pour toujours.
											Comme cela changerait les choses !
											Et je pense que la technologie est de notre côté.
									","
											Wenn wir Probleme
											wie Klimawandel, Urbanisierung 
und Gesundheit ernst nehmen,
											werden unsere bestehenden 
Entwicklungsmodelle das nicht schaffen.
											Wie Robert Neuwirth sagte, es gibt keine Bank
											oder Unternehmen oder Regierung oder NGO,
											die in der Lage sein wird es zu tun,
											wenn wir Bürger nur als Verbraucher betrachten.
											Wie außerordentlich wäre es,
wenn wir gemeinsam
											Lösungen nicht nur zu dem strukturellen Problem,
											an dem wir gerade arbeiten,
entwickeln könnten,
											sondern auch für Infrastrukturprobleme
wie solarbetriebene Klimaanlagen,
											netzunabhängige Energien, 
netzunabhängige Abwassersysteme –
											kostengünstige, open-sourced 
Hochleistungslösungen,
											die jeder sehr leicht machen kann,
											und alles frei zugänglich machen,
											so dass sie im Besitz von allen sind
und jedem zur Verfügung stehen?
											Eine Art Wikipedia für Sachen?
											Und sobald es im Gemeinschaftsbesitz ist
											wird es immer da sein.
											In wieweit würde das die Regeln ändern?
											Und ich denke die Technik ist auf unserer Seite.
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
											If design's great project in the 20th century
											was the democratization of consumption —
											that was Henry Ford, Levittown, Coca-Cola, IKEA —
											I think design's great project in the 21st century
											is the democratization of production.
											And when it comes to architecture in cities,
											that really matters.
											Thank you very much.
											(Applause)
									","
											Si el gran proyecto de 
diseño en el siglo XX
											fue la democratización del consumo,
											con Henry Ford, Levittown, 
Coca-Cola, IKEA,
											creo que el gran proyecto 
del diseño en el siglo XXI
											es la democratización de la producción.
											Y cuando hablamos 
de arquitectura urbana,
											eso es sumamente importante.
											Muchas gracias.
											(Aplausos)
									","
											20. yüzyılda tasarımın büyük projesi
											tüketimin demokratikleşmesiyse,
											burada Henry Ford'dan, Levittown'dan, Coca-Cola ve IKEA'dan bahsediyorum,
											bence tasarımın 21. yüzyıldaki büyük projesi de
											üretimin demokratikleşmesidir.
											Mevzu şehirlerdeki mimariye geldiğinde
											bu hayli önem arz eder.
											Çok teşekkür ederim.
											(Alkış)
									","
											Si le grand projet du design du 20e siècle
											était la démocratisation de la consommation -
											c'était Henry Ford, Levittown, Coca-Cola, IKEA -
											je pense que le grand projet du design du 21e siècle
											c'est la démocratisation de la production.
											Et quand il s'agit d'architecture dans les ville,
											ça a vraiment son importance.
											Merci beaucoup.
											(Applaudissements)
									","
											Wenn das größte Design-Projekt im 20. Jahrhundert
											Demokratisierung des Konsums war –
											das waren Henry Ford, Levittown, Coca-Cola, IKEA –
											ist das große Design-Projekt im 21. Jahrhundert,
											denke ich, die Demokratisierung der Produktion.
											Und wenn es um Architektur in Städten geht,
											dann ist dies wirklich wichtig.
											Vielen Dank.
											(Beifall)
									",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
"
","
","
","
","
",Architecture for the people by the people,Alastair Parvin,13:11,"architecture,design,open-source,infrastructure"
