en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											PM: So after three-quarters of an hour,
											he recognizes you.
											And I promise you, if you're sitting in front of this screen,
											that is a truly wonderful moment.
											And we're ready now
											to tell a story about his childhood and his life,
											and it goes on,
											and he has, you know, many adventures.
											Some of those adventures are a little bit dark or on the darker side.
											Some of those adventures are wonderfully encouraging —
											he's got to go to school.
									","
											PM: Después de tres cuartos de hora,
											él les reconoce.
											Se lo prometo, si están sentados delante de esta pantalla,
											es un momento verdaderamente maravilloso.
											Estamos listos
											para contar una historia sobre su infancia y su vida,
											y continúa,
											y tiene muchas aventuras.
											Algunas de ellas son un poco tristes o están en el lado más oscuro.
											Otras son maravillosamente esperanzadoras...
											tiene que ir a la escuela.
									","
											PM: Ao fim de três quartos de hora.
											ele reconhece-nos.
											E garanto-vos, se estão sentados
em frente deste ecrã,
											este é um momento maravilhoso.
											Agora estamos preparados
para contar uma história
											sobre a sua infância e a sua vida,
											e esta prossegue.
											Ele terá muitas aventuras.
											Algumas dessas aventuras são um bocado
sombrias, ou um pouco mais negras.
											Outras dessas aventuras
serão encorajadoras,
											ele tem de ir para a escola.
									","
											PM: 45 dakika sonra,
											sizi tanıyabiliyor.
											Ve bana inanın, eğer bu ekranın önünde siz oturuyorsanız,
											bu gerçekten harika bir an.
											Ve artık ona çocukluğu ve
											hayatı hakkında ve diğer şeyler hakkında
											hikayeler anlatmaya hazırız,
											ve bir sürü macerasını.
											Bu maceralardan bazıları biraz kötü veya kötüye yakın.
											Bazıları çok cesaret verici —
											okula gitmesi gerekiyor.
									","
											PM: Donc après trois quart d'heure,
											il vous reconnait.
											Et je vous promet, si vous êtes assis devant cet écran,
											c'est vraiment un moment merveilleux.
											Et nous somme prêts maintenant
											à raconter l'histoire de son enfance et de sa vie,
											et ça continue,
											et il a de nombreuses aventures.
											Certaines de ces aventures sont un peu sombres ou ont un côté sombre.
											Certaines de ces aventures sont merveilleusement encourageantes —
											il ira à l'école.
									","
											PM: Nach einer Dreiviertelstunde also
											erkennt er Sie.
											Und ich verspreche Ihnen, wenn Sie vor diesem Bildschirm sitzen,
											dann ist das ein wirklich wundervoller Moment.
											Und jetzt sind wir soweit,
											eine Geschichte über seine Kindheit und sein Leben zu erzählen,
											und es geht weiter,
											und er erlebt viele Abenteuer.
											Einige dieser Abenteuer sind ein bisschen düster oder negativ.
											Andere dieser Abenteuer sind wunderbar ermutigend -
											er muss in die Schule gehen.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											The cool thing is
											that we're doing as well:
											as you interact with him,
											you're able to put things into his world; he recognizes objects.
											His mind is based in a cloud.
											That means Milo's mind,
											as millions of people use it,
											will get smarter and cleverer.
											He'll recognize more objects
											and thus understand more words.
									","
											Lo mejor es que
											nosotros lo hacemos también:
											al interactuar con él,
											pueden poner objetos en su mundo y él los reconoce.
											Su mente está localizada en una nube.
											Eso significa que la mente de Milo,
											tal y como millones de personas la usamos,
											se hará más inteligente y más lista.
											Reconocerá más objetos
											y así comprenderá más palabras.
									","
											O que é fixe nesta tecnologia
											é o que também estamos a fazer.
											À medida que interagimos com ele,
											podemos colocar coisas no mundo dele,
											coisas que ele vai reconhecer.
											O seu espírito é baseado numa nuvem.
											Quer dizer que o espírito do Milo,
											à medida que milhões de pessoas o usam,
											vai ficar mais esperto e inteligente.
											Será capaz de reconhecer mais objetos
											bem como mais palavras.
									","
											Yaptığımız hoş
											şeylerden biri de şu:
											onunla iletişim kurarken, onun dünyasına
											yeni nesneler yerleştirebiliyorsunuz ve o da bu nesneleri tanıyabiliyor.
											Zekası bir buluta dayanıyor.
											Yani, Milo'nun zekası,
											milyonlarca insan onu kullandıkça,
											daha da zeki hale gelecek.
											Daha fazla nesneyi tanıyacak
											ve daha fazla kelimeyi anlayabilecek.
									","
											Ce qui est sympa c'est
											que nous le faisons aussi :
											pendant qu'on interagit avec lui,
											on peut mettre des choses dans son monde, et il reconnait les objets.
											Son esprit est basé dans un nuage.
											Ce qui veut dire que l'esprit de Milo,
											alors que des millions de gens l'utilisent,
											deviendra plus intelligent et plus malin.
											Il reconnaitra plus d'objets
											et donc comprendra plus de mots.
									","
											Was auch toll ist und
											was wir ebenfalls machen:
											Wenn Sie mit ihm interagieren,
											dann können Sie Dinge in seine Welt einfügen und er erkennt sie.
											Sein Bewusstsein ist virtualisiert.
											Das heißt, dass Milos Bewusstsein,
											wenn Millionen von Menschen es formen,
											klüger und cleverer werden wird.
											Er wird immer mehr Objekte erkennen
											und so auch mehr Wörter verstehen.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											But for me,
											this is a wonderful opportunity
											where technology, at last, can be connected with,
											where I am no longer restrained
											by the finger I hold in my hand —
											as far as a computer game's concerned —
											or by the blandness of not being noticed
											if you're watching a film or a book.
											And I love those revolutions,
											and I love the future that Milo brings.
									","
											Pero por lo que a mí respecta,
											es una oportunidad maravillosa
											con la que la tecnología, por fin, puede relacionarse,
											en la que no me limita ya
											el dedo que levanto en mi mano...
											en lo que respecta a un juego de PC...
											o la experiencia insípida carente de reconocimiento
											de ver una película o un libro.
											Me encantan estas revoluciones
											y me encanta el futuro que trae Milo.
									","
											Mas, para mim,
											esta é uma oportunidade maravilhosa
											em que podemos, por fim,
relacionarmo-nos com a tecnologia
											e em que já não estou limitado
											aos dedos da minha mão
											— no caso de jogos de vídeo —
											nem à insipidez de não repararem em mim
											se estiverem a ver um filme,
ou a ler um livro.
											Eu adoro essas revoluções,
											e adoro o futuro que o Milo traz.
									","
											Ama benim için,
											sonunda, bilgisayar üstüne düşünürsek,
											elimde tuttuğum şey ile kısıtlanmadan teknoloji
											ile bağlantı kurabilmek için
											mükemmel bir fırsat doğdu,
											ya da film izlerken
											veya kitap okurken
											fark edilmemenin hoşluğu ile.
											Ve bu devrimlere bayılıyorum
											Milo'nun getireceği geleceğe bayılıyorum.
									","
											Mais pour moi,
											c'est un merveilleuse possibilité
											dans laquellle on peut enfin être connecté avec la technologie,
											dans laquelle je ne suis plus limité
											par les doigts de ma main —
											en ce qui concerne un jeu vidéo —
											ou par le manque de piquant de ne pas être remarqué
											si on regarde un film ou un livre.
											Et j'adore ces révolutions,
											et j'adore le futur que Milo amène.
									","
											Meines Erachtens
											ist dies eine wundervolle Möglichkeit,
											wo man mit der Technologie endlich verbunden sein kann,
											wo ich nicht mehr durch den Finger
											eingeschränkt bin, den ich in der Hand halte -
											soweit es um ein Computerspiel geht -
											oder durch die Leere, nicht erkannt zu werden,
											wenn man einen Film ansieht oder ein Buch liest.
											Ich liebe solche Revolutionen,
											und ich liebe die Zukunft, die Milo verheißt.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											Thank you very much indeed.
									","
											Muchísimas gracias.
									","
											Muitíssimo obrigado.
									","
											Çok teşekkür ederim gerçekten.
									","
											Merci beaucoup, vraiment.
									","
											Herzlichen Dank.
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
"
","
","
","
","
","
","Meet Milo, the virtual boy",Peter Molyneux,10:55,"AI,children,computers,design,gaming,psychology,technology"
