en,es,tr,fr,de,title,speaker,duration,tags
"
											So, just like nature,
											we also grow fast planting trees and underneath that,
											we grow the slower growing, primary-grain forest trees of a very high diversity
											that can optimally use that light. Then,
											what is just as important: get the right fungi in there
											that will grow into those leaves, bring back the nutrients
											to the roots of the trees that have just dropped that leaf within 24 hours.
											And they become like nutrient pumps.
											You need the bacteria to fix nitrogen,
											and without those microorganisms, you won't have any performance at all.
									","
											Entonces, igual que la naturaleza,
											cultivamos árboles de crecimiento rápido y abajo
											plantamos árboles de crecimiento más lento, con una alta diversidad,
											que puedan usar óptimamente esa luz, y luego,
											igual de importantes, los hongos adecuados,
											que crecerán entre las hojas, regresando los nutrientes
											en menos de 24 horas de que los árboles hayan perdido una hoja,
											Conviertiéndose en bombas de nutrientes,
											y necesitas bacterias para fijar nitrógeno,
											y sin esos microorganismos no tendrás ningún rendimiento.
									","
											Bu nedenle yaptığımız, aynı doğa gibi,
											hızlı büyüyen ağaçlar yetiştirdik ve altlarında
											birincil orman dokusunu oluşturacak, çeşitliliği çok olan,
											ışığı en uygun şekilde kullanabilen daha yavaş büyüyen ağaçları büyüttük.
											Bir o kadar önemli şey, yapraklar üzerinde yetişecek
											ve 24 saat içinde yaprak dökmüş olan ağaçların köklerine
											besinleri geri kazandıracak doğru mantarları oraya sokmak.
											Besin pompaları gibi olurlar.
											Azotu bağlayacak bakterilere ihtiyacın vardır.
											O mikroorganizmalar olmazsa hiç verim alamazsın.
									","
											Ce que nous faisons donc, comme dans la nature,
											c'est de planter des arbres à croissance rapide et sous eux
											nous plantons ceux qui poussent plus lentement, une grande diversité d'arbres de forêt primaire
											qui peuvent optimiser l'utilisation de la lumière et puis,
											tout aussi important: implanter les bons champignons à cet endroit
											qui vont pousser sur les feuilles et ramener les nutriments
											en l'espace de 24h vers les racines des arbres desquels les feuilles sont tombées.
											Ils deviennent de véritables pompes à nutriments
											et vous avez besoin des bactéries pour fixer le nitrogène,
											et sans ces micro-organismes, cela ne fonctionne pas.
									","
											Was wir also machen ist, genau wie die Natur,
											schnell wachsende Bäume zu pflanzen, und darunter
											die langsamer wachsenden Primärwald-Bäume in sehr hoher Vielfalt,
											der optimal das Licht nutzt. Und dann
											war es genauso wichtig: Die richtigen Pilze da hinein zu bringen,
											die in die Blätter wachsen und die die Nährstoffe zurückbringen,
											in die Wurzeln jener Bäume, welche die Blätter nur 24 Stunden vorher fallengelassen haben.
											So werden sie zu Nährstoffpumpen,
											und man braucht Bakterien, um den Stickstoff zu binden,
											und ohne diese Mikroorganismen wird es keine Leistung geben.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											And then we started planting — only 1,000 trees a day.
											We could have planted many, many more, but we didn't want to
											because we wanted to keep the number of jobs stable.
											We didn't want to lose the people
											that are going to work in that plantation.
											And we do a lot of work here.
											We use indicator plants to look at what soil types,
											or what vegetables will grow, or what trees will grow here.
											And we have monitored every single one of those trees from space.
									","
											Y empezamos a plantar, sólo 1.000 árboles por día.
											Pudimos plantar más, muchos más, pero no quisimos hacerlo
											porque queríamos mantener estable el número de empleos.
											No queríamos perder las personas
											que iban a trabajar en ese plantío.
											Trabajamos mucho aquí.
											Usamos plantas indicadoras para ver tipos de tierra,
											qué vegetales o qué árboles crecerían.
											Y hemos monitoreado cada uno de los árboles desde el espacio.
									","
											Böylece dikime başladık - günde sadece 1.000 ağaç.
											Çok çok daha fazla dikebilirdik, ama istemedik;
											çünkü istihdamı istikrarlı tutmak istedik.
											Dikimde çalışacak
											o insanları kaybetmek istemedik.
											Burada pek çok iş yapıyoruz.
											Hangi toprak türünde hangi sebze ya da hangi ağacın
											yetişeceğine bakmak için indikatör bitkiler kullanıyoruz.
											Bu ağaçlardan her birini uzaydan izledik.
									","
											Ensuite nous avons commencé à planter — seulement 1,000 arbres par jour.
											Nous aurions pu en planter beaucoup plus mais nous ne le voulions pas
											parce que l'on voulait garder un nombre d'emplois stable.
											Nous ne voulions pas que les gens
											qui allaient travailler sur la plantation s'en aillent.
											Nous travaillons beaucoup ici.
											Nous utilisons des plantes comme indicateurs pour évaluer les types de sols,
											déterminer quels légumes ou quels arbres vont pousser.
											Et nous avons fait un suivi de chacun de ces arbres depuis l'espace.
									","
											Dann haben wir angefangen zu pflanzen - nur 1.000 Bäume am Tag.
											Wir hätten viele, viele mehr pflanzen können, aber wir wollten nicht,
											da wir die Anzahl der Arbeitsplätze stabil halten wollten.
											Wir wollten nicht die Leute verlieren
											die in dieser Plantage arbeiten.
											Wir machen eine Menge Arbeit hier.
											Wir benutzen Indikatorpflanzen, um herauszufinden, welche Bodentypen,
											welches Gemüse, welche Bäume hier wachsen werden.
											Und wir haben jeden einzelnen dieser Bäume vom All aus überwacht.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											This is what it looks like in reality;
											you have this irregular ring around it,
											with strips of 100 meters wide, with sugar palms
											that can provide income for 648 families.
											It's only a small part of the area.
									","
											Así es como se ve en la realidad,
											tienen este anillo irregular alrededor,
											franjas de 100 m de ancho con palmas de azúcar
											que proveen ingresos a 648 familias.
											Solo es una parte pequeña del área.
									","
											Bu gerçekte nasıl göründüğü,
											etrafında bu yamuk halka var,
											648 aileye gelir sağlayan
											100 metre genişliğindeki şeker palmiyesi bandı.
											Bu alanın sadece küçük bir kısmı.
									","
											Voici ce à quoi cela ressemble en réalité,
											vous avez cet anneau irrégulier tout autour,
											avec des bandes de 100m de large avec des palmiers à sucre
											qui fournissent des revenus pour 648 familles.
											Ce n'est qu'une petite partie de la zone.
									","
											So sieht es in echt aus,
											wir haben diesen unregelmäßigen Ring rundherum,
											mit 100m breiten Streifen aus Zuckerpalmen,
											die Einkommen für 648 Familien schaffen.
											Das ist nur ein kleiner Teil des Gebietes.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											The nursery, in here, is quite different.
											If you look at the number of tree species we have in Europe, for instance,
											from the Urals up to England, you know how many?
											165.
											In this nursery, we're going to grow 10 times more than the number of species.
											Can you imagine?
											You do need to know what you are working with,
											but it's that diversity which makes it work.
											That you can go from this zero situation,
											by planting the vegetables and the trees, or directly, the trees
											in the lines in that grass there,
											putting up the buffer zone, producing your compost,
											and then making sure that at every stage of that up growing forest
											there are crops that can be used.
											In the beginning, maybe pineapples and beans and corn;
											in the second phase, there will be bananas and papayas;
											later on, there will be chocolate and chilies.
											And then slowly, the trees start taking over,
											bringing in produce from the fruits, from the timber, from the fuel wood.
											And finally, the sugar palm forest takes over
											and provides the people with permanent income.
									","
											El vivero, aquí, es muy diferente.
											Si consideran el número de especies de árboles en Europa, por ejemplo,
											desde los Urales a Inglaterra, ¿saben cuántas hay?
											165.
											En este vivero vamos a cultivar 10 veces más ese número de especies.
											¿Pueden imaginarlo?
											Necesitan saber con qué trabajan,
											pero es esa diversidad lo que hace que funcione.
											Que pueden salir de estar sin nada,
											plantando vegetales y árboles, o árboles directamente,
											ahí en los límites de la hierba,
											creando la zona de protección, produciendo composta,
											y asegurando que a cada etapa del crecimiento del bosque
											hay cultivos que pueden usarse.
											Al inicio, quizás piñas, frijoles y maíz;
											en la 2.ª etapa, habrá plátanos y papayas;
											después, habrá chocolate y chiles.
											Y lentamente, los árboles empiezan a prevalecer,
											trayendo productos provenientes de la fruta, madera, leña.
											Y al final, el bosque de palmas de azúcar toma el control
											y da a las personas un ingreso permanente.
									","
											Buradaki fidanlık oldukça farklı.
											Avrupa'daki ağaç türü sayısına bakacak olursak,
											örneğin Urallar'dan İngiltere'ye, ne kadar var biliyor musunuz?
											165.
											Bu fidanlıkta, bundan 10 kat daha fazla tür yetiştireceğiz.
											Hayal edebiliyor musunuz?
											Neyle çalıştığınızı bilmek zorundasınız,
											ama işte bu çeşitlilik bunu başarmanızı sağlar.
											Bu sıfır durumundan hareket edebilirsiniz:
											sebze ve ağaçlar dikip ya da doğrudan
											oradaki çim hatlarını ağaçlandıp
											bir tampon bölge oluşturarak, kompostunuzu üreterek,
											ve sonra büyüyen bu ormanın her aşamasında
											kullanılabilir ürünler olacağından emin olarak.
											Başlangıçta, belki ananas, fasulye ve mısır.
											İkinci aşamada, muz ve papaya olacaktır.
											Daha sonra çikolata ve kırmızı biberler olacaktır.
											Sonra yavaş yavaş, ağaçlar devralmaya başlar,
											meyve, ahşap ve yakacak odun ürünleriyle.
											Son olarak, şeker palmiyesi ormanı devralır
											ve insanlara sabit gelir sağlar.
									","
											La pépinière, ici, est très différente.
											Si vous regardez le nombre d'espèces d'arbres que nous avons en Europe, par exemple,
											de l'Oural à l'Angleterre, vous savez combien?
											165.
											Dans cette pépinière, nous allons en faire pousser 10 fois plus.
											Vous vous imaginez?
											Vous devez connaître ce avec quoi vous travaillez,
											mais c'est cette diversité qui fait que cela fonctionne.
											Que vous pouvez partir de zéro,
											en plantant les légumes et les arbres, ou directement les arbres,
											sur les lignes dans l'herbe là,
											en mettant en place une zone tampon, en produisant du compost,
											et puis en s'assurant qu'à chaque niveau de cette forêt en croissance
											on a des plantations utiles.
											Au début, peut-être des ananas, des haricots et du maïs.
											Dans un second temps, il y aura des bananes et des papayes.
											Plus tard, il y a aura du cacao et des piments.
											Progressivement, les arbres vont prendre le relais,
											et produire des fruits, du bois de construction et de chauffage.
											Et au final, c'est au tour des palmiers à sucre d'arriver à maturite
											et de fournir une source permanente de revenu à la population.
									","
											Die Baumschule hier drin ist recht anders.
											Wenn man sich die Anzahl an verschiedenen Baumarten anguckt, die wir in z.B. Europa haben,
											vom Ural bis nach England, wissen Sie wie viele das sind?
											165
											In dieser Baumschule, haben wir mehr als 10 mal so viele verschiedene Arten.
											Können Sie sich das vorstellen?
											Man muss wissen mit was man arbeitet
											aber es ist diese Vielfalt die es funktionieren lässt.
											Dass man von dieser ""Null-Situation"" anfangen kann
											indem man Gemüse und die Bäume, oder direkt Bäume
											in die Linien in das Gras dort pflanzt.
											Es entsteht eine Pufferzone, Kompost entsteht
											um dann sicherzugehen, dass bei jedem Stadium des wachsenden Waldes
											Ernte genutzt werden kann.
											Am Anfang viel Ananas, Bohnen und Mais.
											In der zweiten Phase werden es Bananen und Papayas sein.
											Später Schokolade und Chilis.
											Dann kommen langsam die Bäume ins Spiel:
											bringen Ertrag durch Früchten, durch das Bau- und Brennholz.
											Und schließlich liefert der Zuckerpalmwald
											permanentes Einkommen für die Menschen.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											On the top left, underneath those green stripes,
											you see some white dots — those are actually individual pineapple plants
											that you can see from space.
											And in that area we started growing some acacia trees
											that you just saw before.
											So this is after one year.
											And this is after two years.
											And that's green. If you look from the tower —
											this is when we start attacking the grass.
											We plant in the seedlings
											mixed with the bananas, the papayas, all the crops for the local people,
											but the trees are growing up fast in between as well.
											And three years later, 137 species of birds are living here.
									","
											Arriba a la izquierda, bajo esas franjas verdes,
											ven unos puntos blancos, son en realidad plantas de piña
											que pueden ver desde el espacio.
											Y en esa área empezamos a plantar algunas acacias,
											las que antes vieron.
											Esto es después de un año.
											Esto es después de dos años.
											Y en esa pantalla, si miran desde la torre,
											esto es cuando empezamos a atacar la hierba.
											Pusimos las plántulas
											mezcladas con los plátanos, las papayas, los cultivos de las personas locales,
											pero los árboles también están creciendo rápido en medio.
											Y 3 años después, 137 especies de aves
									","
											Sol üstte, o yeşil hatların altında
											beyaz noktalar görüyorsunuz - bunların hepsi aslında uzaydan görebildiğiniz
											birer ananas bitkisi.
											O alanda daha önce gösterdiğim akasya ağaçlarından
											yetiştirmeye başladık.
											İşte bu bir yıl sonrası.
											Ve bu iki yıl sonrası.
											işte yeşil. Eğer kuleden bakarsanız,
											bu, otlarla uğraştığımaya başladığımız zaman,
											fideleri ektiğimiz
											muzlar, papayalarla birlikte. Hepsi yerel halk için olan ürünler,
											ama ağaçlar da aralarda hızla büyüyorlar.
											Üç yıl sonra, 137 kuş türü.
									","
											Tout en haut à gauche, sous ces bandes vertes,
											vous voyez des points blancs — ce sont en fait des plants d'ananas
											visibles depuis l'espace.
											Et dans cette zone nous avons commencé à faire pousser des acacias
											que vous venez de voir.
											Voilà après une année.
											Puis après deux ans.
											Et ce vert, si vous regardez depuis la tour,
											c'est lorsque nous commençons à nous attaquer aux herbes.
											Nous plantons les jeunes pousses d'arbre
											avec les bananes, les papayes et toutes les plantes nécessaires aux locaux,
											mais les arbres poussent rapidement entre les plantations également.
											Trois ans plus tard, 137 espèces d'oiseaux.
									","
											Oben links, unter diesen grünen Streifen
											sehen Sie weiße Punkte, dass sind einzelne Ananaspflanzen
											gesehen aus dem All.
											Und in diesem Bereich fingen wir an, Akazien zu pflanzen
											die sie vorher gesehen haben.
											Also, das ist nach einem Jahr.
											Und das nach zwei Jahre.
											Und dieses Bild, wenn man vom Turm guckt,
											ist als wir uns um das Grasproblem gekümmert haben.
											Wir pflanzen Setzlinge
											gemischt mit Bananen, Papayas, die ganze Ernte für die Menschen
											aber die Bäume inmitten hier wachsen auch schnell.
											Und drei Jahre später, 137 Vogelarten.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											(Applause)
									","
											[Aplausos]
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											So we lowered air temperature three to five degrees Celsius.
											Air humidity is up 10 percent.
											Cloud cover — I'm going to show it to you — is up.
											Rainfall is up.
											And all these species and income.
									","
											Bajamos la temperatura del aire de 3 a 5 grados Celsius.
											La humedad del aire subió 10%.
											La cubierta de nubes, voy a mostrarles, ha aumentado.
											La precipitación ha aumentado.
											Y todas estas especies generan ingresos.
									","
											Böylece hava sıcaklığını üç dört santigrat derece kadar düşürdük.
											Nem yüzde 10 arttı.
											Bulut örtüsü - şimdi size göstereceğim - arttı.
											Yağmur miktarı arttı.
											Tüm bu türler ve gelirler.
									","
											Nous avons abaissé la température de trois à cinq degrés Celsius.
											L'humidité de l'air est en hausse de 10 pourcent.
											La couverture nuageuse — je vais vous la montrer — est en hausse.
											Il y a plus de précipitations.
											et toutes ces espèces créent des revenus.
									","
											Wir haben die Lufttemperatur um 3 - 5 °C gesenkt.
											Die Luftfeuchtigkeit ist 10 % höher.
											Bewölkung - ich zeige es Ihnen- hat zugenommen
											Niederschlag hat zugenommen.
											Und alle Arten profitieren.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											This ecolodge that I built here,
											three years before, was an empty, yellow field.
											This transponder that we operate with the European Space Agency —
											it gives us the benefit that every satellite that comes over to calibrate itself
											is taking a picture.
											Those pictures we use to analyze how much carbon, how the forest is developing,
											and we can monitor every tree using satellite images through our cooperation.
											We can use these data now
											to provide other regions with recipes and the same technology.
											We actually have it already with Google Earth.
											If you would use a little bit of your technology to put tracking devices in trucks,
											and use Google Earth in combination with that,
											you could directly tell what palm oil has been sustainably produced,
											which company is stealing the timber,
											and you could save so much more carbon
											than with any measure of saving energy here.
									","
											Este eco refugio que construí aquí,
											era hace tres años un vacío campo amarillo.
											Operamos este transpondedor con la Agencia Espacial Europea
											que nos da el beneficio de que cada satélite que pasa a auto calibrarse
											toma una fotografía.
											Usamos esas fotos para analizar el carbono, cómo se desarrolla el bosque,
											y podemos monitorear cada árbol con esas imágenes con nuestra empresa.
											Pero ahora podemos usar esos datos
											para brindar a otras regiones las recetas y las mismas tecnologías.
											De hecho lo tenemos ya con Google Earth.
											Si usaran un poco de tecnología para poner dispositivos rastreadores en camiones
											y lo combinaran con Google Earth,
											podrían decir directamente cuál palma aceitera se ha producido sustentablemente,
											qué compañía está robando madera,
											y podrían reducir mucho más las emisiones de carbono
											que con cualquier medida de ahorro de energía aquí.
									","
											Buraya inşa ettiğim bu ekolojik kulübe,
											üç yıl önce boş sarı bir arazideydi.
											Avrupa Uzay Ajansı'yla birlikte kullandığımız bu aktarıcı
											bize üstümüze kalibrasyon için gelen her uydunun
											bir fotoğraf çekmesini sağlıyor.
											Bu fotoğrafları ormanın ne kadar karbon, ne kadar büyüdüğünü analiz etmek için kullanıyoruz
											ve bu işbirliğiyle bu uydu görüntülerini kullanarak her ağacı gözleyebiliyoruz,
											ama şu an bu verileri
											başka bölgelere çözümler ve aynı teknolojiyi sağlamak için kullanabiliyoruz.
											Aslında bu Google Earth'le zaten elimizde.
											Eğer kamyonlara takip cihazları koyacak kadar teknolojinizi kullanır
											ve Google Earth'ü de onunla birlikte kullanırsanız,
											ne kadar palmiye yağının sürdürülebilir olarak üretildiğini,
											hangi firmanın ahşap çaldığını hemen söyleyebilirsiniz.
											Böylece herhangi bir enerji korunumu hesabından
											çok daha fazla karbon tasarrufu yapabilirsiniz.
									","
											Cet écolodge que j'ai construit ici,
											trois ans plus tôt, c'était dans un champ jaune et aride.
											Le transpondeur que nous opérons avec l'Agence Européenne de l'Espace
											fait que chaque satellite qui passe au-dessus pour se calibrer
											prend une photo.
											Nous utilisons ces photos pour analyser la quantité de carbone et le développement de la forêt,
											et nous pouvons surveiller chaque arbre en utilisant ces images satellite pour le compte de la société,
											mais nous pouvons utiliser ces données maintenant
											pour fournir des recettes et la même technologie à d'autres régions.
											En fait nous l'avons déjà avec Google Earth.
											Si vous utilisiez un peu de votre technologie pour placer des outils de tracking dans les camions
											en combinaison avec Google Earth,
											vous pourriez savoir directement quels palmiers à huile proviennent de plantations durables,
											et quelle compagnie vole le bois,
											et vous pourriez économiser beaucoup plus de carbone
											qu'avec n'importe quelle mesure de conservation d'énergie.
									","
											Diese Öko-Lodge die ich gebaut habe
											war vor drei Jahren ein leeres, gelbes Feld.
											Diesen Transponder den wir mit der Europäischen Weltraum Agentur betreiben
											bringt uns den Vorteil, dass jeder Satellit der vorbeikommt um sich zu kalibrieren
											ein Foto schießt.
											Diese Bilder nutzen wir um zu analysieren, wieviel Kohlenstoff, wie der Wald sich entwickelt.
											Und wir können jeden einzelnen Baum überwachen, durch die Satellitenbilder.
											Aber wir können diese Daten auch nutzen
											um andere Regionen mit der selben Technologie und ""Rezepten"" auszustatten.
											Wir haben es im Prinzip schon mit Google Earth.
											Wenn man ein kleines Bisschen Technology benutzen würde, um Satellitenverfolgung in LKWs zu integrieren
											und würde dies mit Google Earth kombinieren
											könnte man direkt wissen, welches Palmöl nachhaltig produziert wurde,
											welche Firma Holz stiehlt
											und man könnte so viel mehr Kohlenstoff sparen
											als mit jeder Energiesparmaßnahme hier.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
											So this is the Samboja Lestari area.
											You measure how the trees grow back,
											but you can also measure the biodiversity coming back.
											And biodiversity is an indicator of how much water can be balanced,
											how many medicines can be kept here.
											And finally I made it into the rain machine
											because this forest is now creating its own rain.
											This nearby city of Balikpapan has a big problem with water;
											it's 80 percent surrounded by seawater,
											and we have now a lot of intrusion there.
											Now we looked at the clouds above this forest;
											we looked at the reforestation area, the semi-open area and the open area.
									","
											Esta es el área de Samboja Lestari,
											puedes medir como los árboles crecen de nuevo,
											pero también puedes medir cómo vuelve la biodiversidad.
											Y la biodiversidad es indicadora de cuánto se puede mantener el balance hídrico,
											cuántas medicinas pueden guardarse aquí.
											Y finalmente la convertí en una máquina de lluvia
											porque este bosque está creando ahora su propia lluvia.
											La ciudad vecina de Balikpapan tiene grandes problemas con el agua,
											está rodeada en un 80% por agua salada,
											y ahora tenemos ahí mucha intrusión.
											Ahora vemos las nubes sobre este bosque,
											vemos al área en reforestación, el área semiabierta y el área abierta.
									","
											İşte bu Samboja Lestari alanı,
											ağaçların ne kadar büyüdüğünü hesaplıyorsunuz,
											ama aynı zamanda biyoçeşitliliğin geri kazanılmasını da ölçebilirsiniz.
											Biyoçeşitlilik ne kadar suyun dengelendiği,
											ne kadar ilacın orada tutulabileceğine dair bir indikatör.
											Sonunda yağmur makinesine ulaştım,
											çünkü bu orman artık kendi yağmurunu yaratıyor.
											Bu yakındaki Balıkpapan şehrinin ciddi bir su sorunu var,
											yüzde 80 deniz suyuyla çevrelenmiş durumda
											ve orada şu an oldukça sık tuzlu suyun tatlı sulara karışma durumu söz konusu.
											Şimdi bu ormanın üstündeki bulutlara bakalım,
											yeniden ağaçlandırılan, yarı açık ve açık alanlara baktık.
									","
											Voilà donc la zone de Samboja Lestari,
											on mesure la repousse des arbres,
											mais on peut aussi mesurer le retour de la biodiversité.
											La biodiversité est un indicateur de la quantité d'eau qui peut être retenue,
											de combien de plantes médicinales peuvent être préservées.
											Au final, on a fait de cette zone une machine à produire de la pluie
											parce que cette forêt génère sa propre pluie.
											La ville voisine de Balikpapan a un gros problème d'eau,
											elle est entourée à 80 pourcent par la mer,
											qui maintenant contamine les nappes phréatiques.
											Nous avons donc regardé les nuages au-dessus de la forêt,
											nous avons observé la zone de reforestation, la zone semi-plantée et la zone de prairie.
									","
											Also das ist das Sambojagebiet,
											wir messen wie die Bäume zurückkehren,
											aber wir messen auch, dass die biologische Vielfalt zurückkehrt.
											Und biologische Vielfalt ist ein Indikator, für die Wasserbilanz,
											wie viel Medizin hierbehalten werden kann.
											Und schließlich habe ich es zu einer Regenmaschine gemacht
											denn dieser Wald erschafft seinen eigenen Regen.
											Diese nahe Stadt, Balikpapan, hat ein großes Wasserproblem,
											sie ist zu 80% umgeben von Meerwasser,
											und es dringt viel Wasser ein.
											Jetzt gucken wir einmal auf die Wolken über dem Wald,
											schauen wir auf das aufgeforstete Gebiet, ein halb-offenes und ein offenes.
									",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
"
","
","
","
","
",How to restore a rainforest,Willie Smits,20:42,"animals,biodiversity,global issues,green,science,trees,plants,ecology,fungi"
