en,es,tr,fr,de,title,speaker,duration,tags
"
											And then while we were doing this,
											the shape of the bottle upside down reminded us of a Y,
											and then we thought, well these words, ""why"" and ""why not,""
											are probably the most important words that kids ask.
											So we called it Y Water. And so this is
											another place where it all comes together in the same room:
											the three-dimensional design, the ideas, the branding,
											it all becomes deeply connected.
											And then the other thing about this project is,
											we bring intellectual property,
											we bring a marketing approach,
											we bring all this stuff, but I think, at the end of the day,
											what we bring is these values,
											and these values create a soul for the companies we work with.
											And it's especially rewarding when your design work
											becomes a creative endeavor,
											when others can be creative and do more with it.
									","
											Y luego mientras estábamos haciendo esto,
											la forma de la botella de arriba a abajo nos recuerda una letra Y (NT: why),
											pensamos: por qué (NT: why) y por qué no (NT: why not),
											probablemente sean las palabras más importantes que preguntan los chicos.
											Por eso la llamamos Y (NT: why) Water. Y este es
											otro lugar donde todo confluye en la misma sala:
											el diseño 3D, las ideas, la imagen de marca,
											todo se conecta profundamente.
											La otra cosa de este proyecto es
											que aportamos propiedad intelectual,
											aportamos un enfoque de marketing,
											aportamos todo esto pero, pienso, al final
											lo que aportamos son estos valores,
											y estos valores crean el alma de las compañías para las que trabajamos.
											Y es especialmente reconfortante cuando tu diseño
											se vuelve un esfuerzo cretivo,
											cuando otros pueden ser creativos y hacer más con esto.
									","
											Ve sonra bunu yaptığımız sırada,
											şişenin şekli yukarıdan 
aşağıya bize Y'yi anımsattı
											ve düşündük, yani bu kelimeler, 
""neden"" ve ""neden değil"",
											muhtemelen çocukların 
kullandığı en önemli iki kelime.
											Sonuçta buna Y Su adını verdik.
											Ve bu her şeyin aynı odada 
bir araya geldiği diğer bir durum:
											Üç boyutlu tasarım, fikirler, markalaşma,
											her şey derinden bağlı bir hâle geliyor.
											Ve bu proje ile ilgili diğer bir şey de
											fikri mülkiyet getiriyoruz,
											pazarlama yaklaşımını getiriyoruz,
											bütün bu şeyleri bir araya getiriyoruz
fakat bence sonuçta
											getirdiğimiz şey bu değerler
											ve bu değerler çalıştığımız 
şirketlerin ruhunu yaratıyor.
											Ve bu özellikle ödüllendirici, tasarımınız
											yaratıcı bir çalışmaya dönüşünce,
											diğerleri yaratıcı olup 
daha fazlasını yapabilince.
									","
											Pendant que nous faisions ça,
											la forme de la bouteille à l'envers nous a rappelé un Y [se prononce ""why"", ""pourquoi""],
											et nous avons pensé, bon, ces mots, pourquoi [why] et pourquoi pas,
											reviennent le plus souvent dans les questions des enfants.
											Alors nous l'avons appelé Y Water. Et voilà
											encore un lieu où tout converge :
											le design tri-dimensionnel, les idées, la marque,
											tout est profondément connecté.
											Autre chose à propos de ce projet, c'est que
											nous apportons la propriété intellectuelle,
											nous apportons une approche marketing
											nous apportons tout ça, mais je pense qu'en fin de compte,
											ce que nous apportons, ce sont ces valeurs,
											elles créent une âme pour les entreprises avec lesquelles nous travaillons.
											C'est particulièrement valorisant quand votre travail de conception
											devient un effort créatif,
											quand d'autres peuvent être créatifs et le porter plus loin.
									","
											Während wir daran arbeiteten,
											erinnerte uns die Form der umgedrehten Flasche an ein Y,
											und wir dachten: Diese Wörter, ""why"" (warum) und ""why not"" (warum nicht),
											sind wahrscheinlich die wichtigsten Fragen, die Kinder stellen.
											Also nannten wir es Y Water. Das ist also
											ein weiteres Beispiel, bei dem alles zusammen in einem Raum passiert:
											das dreidimensionale Design, die Ideen, die Entwicklung der Marke,
											es ist alles eng miteinander verwoben.
											Ein anderer Aspekt dieses Projektes ist,
											dass wir geistiges Eigentum,
											einen Marketing-Ansatz,
											alle diese Sachen mitbringen, doch ich denke, dass wir schlussendlich
											diese Werte mitbringen,
											und diese Werte erschaffen eine Seele für die Firmen, mit denen wir zusammenarbeiten.
											Und es ist eine besondere Belohnung, wenn aus deinem Design
											ein schöpferisches Unterfangen wird,
											wenn andere Menschen kreativ sein und mehr damit machen können.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											Here's another project,
											which I think really emulates that.
											This is the One Laptop per Child, the $100 laptop.
											This picture is incredible.
											In Nigeria, people carry their most precious belongings on their heads.
											This girl is going to school with a laptop on her head.
											I mean, to me, it just means so much.
											But when Nicholas Negroponte —
											and he has spoken about this project a lot,
											he's the founder of OLPC — came to us
											about two and a half years ago,
											there were some clear ideas.
											He wanted to bring education and he wanted to bring technology,
											and those are pillars of his life,
											but also pillars of the mission of One Laptop per Child.
											But the third pillar that he talked about was design.
											And at the time, I wasn't really working on computers.
											I didn't really want to, from the previous adventure.
											But what he said was really significant,
											is that design was going to be why the kids
											were going to love this product,
											how we were going to make it low cost, robust.
											And plus, he said he was going to get rid of the Caps Lock key —
											(Laughter) —
											and the Num Lock key, too.
									","
											Aquí hay otro proyecto
											que pienso realmente emula eso.
											Esta es una computadora por niño, la portátil de 100 dólares.
											Esta foto es increíble.
											En Nigeria la gente lleva sus cosas más preciadas en la cabeza.
											Esta niña está yendo a la escuela con una portátil en su cabeza.
											Digo, para mí, esto significa mucho.
											Pero cuando Nicholas Negroponte
											y él hablaba mucho sobre este proyecto,
											es el fundador de OLPC, vino a vernos,
											hace cerca de dos años y medio,
											había algunas ideas claras.
											Él quería llevar educación y tecnología,
											esos son pilares de su vida,
											pero también pilares de la misión Una computadora por niño.
											Pero el tercer pilar del que habló fue el diseño.
											Y en ese momento yo no estaba trabajando realmente en computadoras.
											Realmente no quería hacerlo, a partir de la aventura previa.
											Pero lo que él dijo fue muy significativo:
											que el diseño iba a ser la razón por la cual los niños
											iban a amar este producto.
											Cómo íbamos a hacerlo de bajo costo, robusto,
											y más, él dijo que se iba a deshacer de la tecla Bloq Mayús
											(Risas)
											y de la Bloq Num también.
									","
											İşte bir diğer proje,
											bence gerçekten bunu yansıtıyor.
											Bu, her çocuk için 
bir dizüstü bilgisayar,
											100 dolarlık dizüstü bilgisayar.
											Bu fotoğraf inanılmaz.
											Nijerya'da insanlar en değerli 
eşyalarını başları üzerinde taşırlar.
											Bu kız başında dizüstü 
bilgisayarla okula gidiyor.
											Yani, bu benim için çok anlamlı.
											Fakat, Nicholas Negroponte —
											ki bu proje üzerinde çok konuştu,
											OLPC'nin kurucusudur — bize geldiğinde,
											yaklaşık iki buçuk sene önce,
											bazı net fikirler vardı.
											Eğitim götürmek istiyordu 
ve teknoloji götürmek istiyordu
											ve bunlar hayatının temelleriydi
											fakat her çocuğa bir dizüstü 
bilgisayar misyonunun da temelleriydi.
											Ancak bahsettiği üçüncü 
temel de tasarımdı.
											Ve o sırada gerçekten de 
bilgisayarlar üzerinde çalışmıyordum.
											Önceki tecrübemden dolayı, 
gerçekten de istemiyordum.
											Fakat söylediği şey gerçekten önemliydi,
											çocukların tasarım yüzünden
											bu ürünü sevecekleri.
											Nasıl düşük maliyetli, sağlam yapacaktık,
											artı, Büyük Harf Kilidi tuşundan 
kurtulacağını söyledi —
											(Gülüşmeler)
											— ve Sayı Kilidi tuşundan da.
									","
											Voici un autre projet,
											qui s'inspire de ça, je pense.
											C'est le projet Un Portable Par Enfant [OLPC], le portable à 100 dollars.
											Cette image est incroyable.
											Au Nigeria, les gens portent leurs biens les plus précieux sur la tête.
											Cette jeune fille va à l'école avec son portable sur la tête.
											Ça signifie tellement de choses, pour moi.
											Mais quand Nicholas Negroponte —
											il a beaucoup parlé de ce projet,
											c'est le fondateur d'OLPC — est venu nous voir
											il y a environ deux ans et demi,
											il avait quelques idées bien définies.
											Il voulait apporter l'éducation, et il voulait apporter la technologie,
											ce sont les piliers de sa vie,
											mais aussi les piliers de la mission OLPC.
											Mais le troisième pilier dont il a parlé était le design.
											A cette époque, je ne travaillais pas vraiment sur les ordinateurs.
											Je ne voulais pas vraiment, en raison de mon expérience antérieure.
											Mais ce qu'il a dit était vraiment important,
											que le design était ce qui ferait que les enfants
											aimeraient ce produit.
											Comment nous allions le produire à bas coût, robuste,
											et en plus, il a dit qu'il allait se débarrasser de la touche Verrouillage Majuscules —
											(Rires)
											— et de la touche Verrouillage Numérique, aussi.
									","
											Hier ist ein weiteres Projekt,
											das dem wirklich gerecht wird.
											Das ist das Ein-Laptop-pro-Kind (OLPC), das 100-Dollar-Laptop.
											Dieses Bild ist unglaublich.
											In Nigeria tragen die Menschen ihren wertvollsten Besitz auf dem Kopf.
											Dieses Mädchen geht zur Schule mit einem Laptop auf dem Kopf.
											Ich meine, das bedeutet so viel für mich.
											Doch als Nicholas Negroponte –
											und er hat oft über dieses Projekt gesprochen,
											er ist der Gründer von OLPC – zu uns kam
											vor etwa zweieinhalb Jahren,
											gab es einige klare Vorstellungen.
											Er wollte Bildung zur Verfügung stellen, er wollte Technologie zur Verfügung stellen,
											und das sind die Säulen seines Lebens,
											aber auch die Säulen der Ein-Laptop-pro-Kind-Mission.
											Doch die dritte Säule, über die er sprach, war Design.
											Damals arbeitete ich nicht an Computern.
											Ich wollte es eigentlich nicht, wegen des vorangegangenen Abenteuers.
											Aber was er sagte, war wirklich bedeutsam,
											dass nämlich das Design der Grund dafür sein würde,
											dass die Kinder dieses Produkt lieben würden.
											Wie wir es preiswert machen würden, robust,
											und er sagte, dass wir die Cap-Lock-Taste loswerden würden –
											(Gelächter)
											– genau wie die Num-Lock-Taste.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											So, I was convinced. We designed it to be iconic,
											to look different. To look like it's for a kid, but not like a toy.
											And then the integration of
											all these great technologies, which you've heard about,
											the Wi-Fi antennas that allow the kids to connect;
											the screen, which you can read in sunlight;
											the keyboard, which is made out of rubber,
											and it's protected from the environment.
									","
											Entonces me convenció. La diseñamos para ser un ícono,
											para que se vea diferente: como dirigida a los niños, sin ser un juguete.
											Y luego la integración de
											todas estas grandes tecnologías de las que han escuchado:
											las antenas WiFi que pemiten a los chicos conectarse;
											las pantallas en las que se puede leer bajo la luz del sol;
											el teclado, que está hecho de goma,
											y protegido del medio ambiente.
									","
											Sonuçta ikna oldum. 
İkon olarak tasarladık,
											farklı görünecek, bir çocuğa 
ait olduğu belli olacak
											fakat oyuncak gibi olmayacak.
											Ve sonra entegrasyonu
											o duyduğunuz harika teknolojilerin,
											çocukların bağlanmasını 
sağlayacak kablosuz ağ antenleri;
											güneş ışığında okunabilecek ekran;
											lastikten yapılan klavye
											ve çevreye karşı korumalı.
									","
											Donc j'étais convaincu. Nous l'avons conçu pour qu'il soit emblématique,
											qu'il ait l'air d'être différent, d'être pour un enfant, sans être un jouet.
											Puis l'intégration de
											toutes ces merveilleuses technologies dont vous avez entendu parler,
											les antennes WiFi qui permettent aux enfants de se connecter entre eux,
											l'écran sur lequel vous pouvez lire en plein soleil,
											le clavier, qui est en caoutchouc,
											et protégé de l'environnement.
									","
											Er überzeugte mich. Wir entwarfen ein wiedererkennbares Design,
											es sollte anders aussehen, wie für Kinder gemacht, aber nicht wie ein Spielzeug.
											Und dann die Integration von all diesen
											großartigen technischen Errungenschaften, von denen Sie gehört haben,
											die WiFi-Antennen, die es den Kindern ermöglicht, sich miteinander zu verbinden;
											der Bildschirm, den man bei Sonneneinstrahlung lesen kann;
											die Tastatur, die aus Gummi ist
											und vor Umwelteinflüssen geschützt.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											You know, all these great technologies really happened
											because of the passion and
											the OLPC people and the engineers.
											They fought the suppliers,
											they fought the manufacturers.
											I mean, they fought like animals
											for this to remain they way it is.
											And in a way, it is that will that makes projects like this one —
											allows the process
											from not destroying the original idea.
											And I think this is something really important.
									","
											Ya saben, toda esa tecnologia realmente se logró
											debido a la pasión y a
											la gente de OLPC y sus ingenieros.
											Ellos lucharon con los proveedores,
											lucharon con los fabricantes.
											Digo, pelearon como animales
											para que esto quede de la manera que es.
											Y en cierta forma es esa voluntad la que hace en proyectos como éste
											que el proceso
											no destruya la idea original.
											Y pienso que esto es algo realmente muy importante.
									","
											Yani, bütün bu harika 
teknolojiler cidden gerçekleşti,
											tutku sayesinde ve
											de OLPC çalışanları ve mühendisleri.
											Tedarikçilerle mücadele ettiler,
											imalatçılarla mücadele ettiler.
											Yani demek istediğim hayvanlar 
gibi mücadele ettiler,
											olduğu gibi kalması için.
											Ve o istek, bir anlamda projeleri 
bu proje gibi yapan şey,
											süreç esnasında
											orijinal fikrin bozulmamasını sağlar.
											Ve bence bu gerçekten önemli bir şey.
									","
											Toutes ces merveilleuses technologies sont apparues
											grâce à la passion,
											aux gens d'OLPC et aux ingénieurs.
											Ils se sont battus avec les fournisseurs,
											ils se sont battus avec les fabricants.
											Ils se sont battus comme des bêtes
											pour que ça reste comme c'est.
											Et d'une certaine manière, c'est cette volonté qui caractérise ce genre de projets,
											qui permet que le processus
											ne détruise pas l'idée originelle.
											Je pense que c'est vraiment quelque chose d'important.
									","
											Wissen Sie, all diese technischen Neuerungen gab es vor allem
											wegen der Leidenschaft und
											der OLPC-Leute und der Ingenieure.
											Sie bekämpften die Zulieferer,
											sie bekämpften die Hersteller.
											Ich meine, sie kämpften wie die Tiere,
											damit es so bleiben konnte, wie es ist.
											Und in gewisser Weise ist es dieser Wille, der Projekte wie dieses möglich macht,
											er sorgt dafür, dass der Prozess
											nicht die ursprüngliche Idee zerstört.
											Und ich glaube, dass das wirklich wichtig ist.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											So, now you get these pictures —
											you get up in the morning, and you see the kids in Nigeria
											and you see them in Uruguay
											with their computers, and in Mongolia.
											And we went away from obviously the beige.
											I mean it's colorful, it's fun.
											In fact, you can see each logo is a little bit different.
											It's because we were able
											to run, during the manufacturing process,
											20 colors for the X and the O,
											which is the name of the computer,
											and by mixing them on the manufacturing floor,
											you get 20 times 20: you get
											400 different options there.
											So, the lessons from seeing the kids
											using them in the developing world are incredible.
									","
											Entonces, ahora uno tiene estas fotos —
											se levanta a la mañana y ve a los chicos en Nigeria
											y los ve en Uruguay
											con sus computadoras, y en Mongolia.
											Y nos alejamos, obviamente, del color beige
											— digo, es colorido; es divertido.
											De hecho, cada logo es un poco diferente.
											Esto se debe a que pudimos poner,
											durante el proceso de fabricación,
											veinte colores para la X y otros tantos para la O,
											que es el nombre de la computadora,
											y mezclándolos en el piso de montaje,
											se obtienen veinte veces veinte:
											400 opciones diferentes.
											Las lecciones de ver a los chicos
											usándolas in el mundo en desarrollo son increíbles.
									","
											Sonuçta şimdi bu fotoğrafları alıyoruz —
											sabah kalkıyorsunuz ve 
Nijerya'daki bu çocukları görüyorsunuz
											ve Uruguay'dakileri görüyorsunuz
											bilgisayarlarıyla ve Moğolistan'dakileri.
											Ve göründüğü üzere bejden uzaklaştık —
											Yani rengarenk, eğlenceli.
											Aslında, her logonun biraz 
farklı olduğunu görebilirsiniz.
											Nedeni
											imalat sırasında
											X ve O için yirmi renk çıkarabilmemiz,
											bu zaten bilgisayarın ismi
											ve bunları imalat alanında karıştırarak,
											yirmi çarpı yirmi:
											400 farklı seçenek elde ediyorsunuz.
											Sonuçta gelişmekte olan ülkelerde
											çocukları onu kullanırken 
görmenin getirisi inanılmaz.
									","
											Donc, maintenant, vous avez ces images —
											vous vous levez le matin, et vous voyez ces enfants au Nigeria
											et vous les voyez en Uruguay
											avec leurs ordinateurs, et en Mongolie.
											Nous avons laissé de côté évidemment le beige —
											je veux dire c'est coloré ; c'est amusant.
											En fait, vous pouvez voir que chaque logo est un peu différent.
											C'est parce que nous avons pu
											utiliser, pendant le processus de fabrication,
											vingt couleurs pour le X et le O,
											qui est le nom de l'ordinateur,
											et en les mélangeant dans l'usine,
											vous obtenez vingt fois vingt : vous avez
											400 options différentes.
											Les leçons qu'on tire de voir les enfants
											les utiliser dans les pays en développement sont incroyables.
									","
											Jetzt sieht man also diese Bilder –
											man steht morgens auf und sieht die Kinder in Nigeria
											und man sieht sie in Uruguay
											mit ihren Computern, und in der Mongolei.
											Wir wandten uns offensichtlich ab vom Beige –
											Ich meine, er ist bunt; es macht Spaß.
											Tatsächlich können Sie sehen, dass jedes Logo ein bisschen anders ist.
											Der Grund dafür ist, dass wir
											während des Herstellungsprozesses in der Lage waren,
											zwanzig Farben für das X und das O bereitzustellen,
											so heißt der Computer,
											und wenn man sie während der Herstellung vermischt,
											bekommt man zwanzig mal zwanzig; man bekommt
											400 verschiedene Kombinationen.
											Was man von den Kindern, die sie
											in den Entwicklungsländern benutzen, lernen kann, ist unglaublich.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											But this is my nephew, Anthony, in Switzerland,
											and he had the laptop for an afternoon,
											and I had to take it back. It was hard.
											(Laughter)
											And it was a prototype. And a month and a half later,
											I come back to Switzerland,
											and there he is playing with his own version.
											(Laughter)
											Like paper, paper and cardboard.
									","
											Pero este es mi sobrino Anthony, en Suiza,
											pudo usar la computadora durante una tarde,
											y se la tuve que sacar. Fue difícil.
											(Risas)
											Era un prototipo. Y un mes y medio después
											volví a Suiza,
											y ahí está él jugando con su propia versión.
											(Risas)
											De papel, papel y carton.
									","
											Ancak, bu benim İsviçre'deki 
yeğenim Anthony
											ve bir öğleden sonrayı 
bilgisayarla geçirdi
											ve geri almak zorundaydım. Çok zordu.
											(Gülüşmeler)
											Ve bir prototipti. Ve bir buçuk ay sonra,
											İsviçre'ye geri gittim
											ve burada kendi versiyonuyla oynuyor.
											(Gülüşmeler)
											Kâğıttan, kâğıt ve mukavva.
									","
											Voici mon neveu Anthony, en Suisse,
											et il a eu le portable pendant une après-midi,
											et j'ai dû le reprendre. Ça a été difficile.
											(Rires)
											C'était un prototype. Un mois et demi plus tard,
											je suis revenu en Suisse,
											et là il est en train de jouer avec sa propre version.
											(Rires)
											Genre papier, papier et carton.
									","
											Das ist mein Neffe Anthony, in der Schweiz,
											er hatte den Laptop für einen Nachmittag,
											ich musste ihn wieder mit zurücknehmen. Das war schwer.
											(Gelächter)
											Es war ein Prototyp. Anderthalb Monate später
											kam ich zurück in die Schweiz,
											und da spielte er mit seiner eigenen Version.
											(Gelächter)
											Aus Papier – Papier und Pappe.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											So, I'm going to finish with one last project,
											and this is a little bit more of adult play.
											(Laughter)
											Some of you might have heard about the New York City condom.
											It's actually just launched, actually launched on Valentine's Day,
											February 14, about 10 days ago.
											So, the Department of Health in New York came to us,
											and they needed a way to distribute
											36 million condoms for free to the citizens of New York.
											So a pretty big endeavor, and we worked on the dispensers.
											These are the dispensers. There's this friendly shape.
											It's a little bit like designing a fire hydrant,
											and it has to be easily serviceable:
											you have to know where it is and what it does.
											And we also designed the condoms themselves.
									","
											Voy a terminar con un último proyecto
											y este es un poco más un juego para adultos.
											(Risas)
											Alguno de ustedes habrá oído del condón de la ciudad de Nueva York.
											En realidad fue lanzado recientemente, el día de San Valentín,
											el 14 de febrero, hace unos diez días.
											El Departamento de Salud de Nueva York nos vino a ver,
											porque necesitaban una manera de distribuir
											36 millones de condones de manera gratuita a los ciudadanos de Nueva York.
											Un esfuerzo bastante grande, trabajamos en los expendedores;
											estos son los expendedores. Tienen una forma simpática.
											Es como diseñar una boca de incendio,
											y tiene que ser de fácil acceso
											uno tiene que saber dónde está y para qué sirve.
											Y también diseñamos los condones en sí.
									","
											Evet, son bir projeyle bitireceğim
											ve bu biraz daha yetişkin eğlencesi.
											(Gülüşmeler)
											Belki bazılarınız New York şehri 
kondomunu duymuştur.
											Aslında daha yeni piyasaya çıktı, 
Sevgililer Günü'nde,
											14 Şubat, yaklaşık on gün önce.
											Şöyle ki, New York Sağlık 
Departmanı bize geldi
											ve bunun dağtımı için 
bir yola ihtiyaçları vardı,
											New York sakinlerine
36 milyon bedava kondom.
											Yani oldukça büyük bir iş 
ve dağıtım kutuları üzerinde çalıştık;
											bunlar dağıtım kutuları. 
Canayakın görünüşlü.
											Biraz yangın musluğu 
tasarlamak gibi bir şey
											ve kolayca hizmet edebilir olmalı:
											Nerede olduğunu ve 
ne yaptığını bilmeniz lazım.
											Ve kondomları da kendimiz tasarladık.
									","
											Je vais finir avec un dernier projet,
											et c'est plus un jeu pour adultes.
											(Rires)
											Certains d'entre vous ont peut-être entendu parler du préservatif de la ville de New-York.
											Ça vient juste de sortir, en réalité c'est sorti pour la Saint-Valentin,
											le 14 février, il y a dix jours environ.
											Le département de la Santé de New York est venu nous voir,
											ils cherchaient un moyen de distribuer
											36 millions de préservatifs gratuits aux New-Yorkais.
											Un plutôt gros effort, donc, et nous avons travaillé sur les distributeurs ;
											les voici. Voilà cette forme sympathique.
											C'est un peu comme concevoir une bouche d'incendie,
											ça doit être facilement en état de marche :
											on doit savoir où c'est et à quoi ça sert.
											Nous avons aussi conçu les préservatifs eux-mêmes.
									","
											Ich möchte abschließen mit einem letzten Projekt,
											bei dem es mehr um ein Erwachsenenspiel geht.
											(Gelächter)
											Einige von Ihnen haben vielleicht vom New-York-City-Kondom gehört.
											Es ist tatsächlich gerade erst vorgestellt worden, am Valentinstag,
											am 14. Februar, vor etwa zehn Tagen.
											Die New Yorker Gesundheitsbehörde kam auf uns zu,
											sie brauchten eine Methode, 36 Millionen Kondome
											kostenlos an die Einwohner New Yorks zu verteilen.
											Ein ziemlich großes Unterfangen also, und wir arbeiteten an den Automaten;
											das sind die Automaten. Sie haben diese freundliche Form.
											Es ist ein bisschen, als ob man einen Hydranten entwirft,
											es muss einfach zu bedienen sein:
											man muss wissen, wo es ist und was seine Funktion ist.
											Wir haben auch die Kondome selbst entworfen.
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											And I was just in New York at the launch,
											and I went to see all these places where they're installed:
											this is at a Puerto Rican little mom-and-pop store;
											at a bar in Christopher Street; at a pool hall.
											I mean, they're being installed in homeless clinics — everywhere.
											Of course, clubs and discos, too.
											And here's the public service announcement for this project.
											(Music)
											(Laughter)
											Get some.
											(Applause)
									","
											Y yo estaba en Nueva York para el lanzamiento,
											y fui a visitar los lugares donde estaban instalados.
											Este es un pequeño negocio puertorriqueno, de barrio,
											un bar en la calle Christopher, en un salón de billar.
											Fueron instalados en clínicas de desamparados.
											Por supuesto, en clubs y discos también.
											Y este es el aviso publicitario del proyecto.
											(Música)
											(Risas)
											Consigue alguno.
											(Aplausos)
									","
											Ve henüz New York'ta açılıştaydım
											ve konulduğu bütün yerleri ziyaret ettim.
											Bu Porto Rikolu küçük bir bakkalda,
											Christopher Caddesi'nde bir barda, 
bir bilardo salonunda.
											Yani her yerdeki evsizlerin 
bakımevlerine konuluyor.
											Tabii ki kulüplere ve diskolara da.
											Ve işte bu proje için 
halka yapılan duyuru.
											(Müzik)
											(Gülüşmeler)
											Haydi alın.
											(Alkış)
									","
											J'étais à New York juste au lancement,
											je suis allé voir tous les endroits où ils sont installés.
											Là c'est dans une petite boutique portoricaine,
											dans un bar de Christopher Street, dans une salle de billard.
											Ils sont en train d'être installés dans tous les centres d'hébergement pour SDF.
											Bien entendu dans des clubs et des boîtes de nuits, aussi.
											Voilà la campagne d'information pour ce projet.
											(Musique)
											(Rires)
											Prenez-en.
											(Applaudissements)
									","
											Ich war gerade in New York bei der Vorstellung
											und bin an all die Orte gegangen, wo sie installiert sind.
											Das ist in einem puerto-ricanischen Tante-Emma-Laden,
											in einer Kneipe in der Christopher Street, in einer Billardkneipe.
											Sie werden überall in Obdachlosenheimen installiert.
											Natürlich auch in Clubs und Diskotheken.
											Und hier ist der Werbefilm für das Projekt.
											(Musik)
											(Gelächter)
											Besorg sie dir.
											(Applaus)
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
											So, this is really where design
											is able to create a conversation.
											I was in these venues, and people were,
											you know, really into getting them. They were excited.
											It was breaking the ice,
											it was getting over a stigma,
											and I think that's also what design can do.
											So, I was going to
											throw some condoms in the room and whatnot,
											but I'm not sure it's the etiquette here.
											(Laughter)
											Yeah? All right, all right. I have only a few.
											(Laughter)
											(Applause)
											So, I have more, you can always ask me for some more later.
											(Laughter)
											And if anybody asks why you're carrying a condom,
											you can just say you like the design.
											(Laughter)
									","
											Acá es realmente donde el diseño
											puede crear una conversación.
											Estuve en estos lugares, y la gente estaba,
											ustedes saben, involucrada. Estaban entusiasmados.
											Era romper el hielo,
											era superar un estigma,
											y pienso que eso es algo que el diseño puede hacer.
											Así que yo iba a
											arrojar algunos condones en la sala y cosas así
											pero no sé si cumple con las reglas de etiqueta del lugar.
											(Risas)
											Sí, bien, bueno. Tengo solamente unos pocos.
											(Risas)
											(Aplausos)
											Tengo más, pueden pedirme algunos más luego.
											(Risas)
											Y si alguien les pregunta por qué llevan condones
											simplemente digan que porque les gusta el diseño.
											(Risas)
									","
											Yani bu gerçekten de dizaynın
											sohbet başlatabileceği bir durum.
											Toplantılara katılıyordum ve insanlar
											almak için oldukça hevesliydi yani. 
Heyecanlıydılar.
											Aradaki buzları çözüyordu,
											bir tabunun üstesinden geliyordu
											ve bence bu da tasarımın 
yapabileceği bir şey.
											Aslında
											burada biraz kondom atacaktım yani,
											fakat buradaki adaba 
uygun mudur bilmiyorum.
											(Gülüşmeler)
											Evet, tamam, tamam. 
Sadece birkaç tane var.
											(Gülüşmeler)
											(Alkış)
											Bu arada bende daha var, daha sonra almak 
isterseniz her zaman sorabilirsiniz.
											(Gülüşmeler)
											Eğer birisi neden kondom 
taşıdığınızı sorarsa,
											sadece tasarımını sevdim diyebilirsiniz.
											(Gülüşmeler)
									","
											C'est vraiment là que le design
											est capable de créer le dialogue.
											J'étais dans ces lieux, et les gens,
											voulaient vraiment en prendre. Ils étaient excités.
											Ça brisait la glace,
											ça surmontait un stigmate,
											et je pense que c'est aussi ce que le design peut faire.
											Alors je m'apprêtais
											à jeter quelques préservatifs dans la salle,
											mais je ne suis pas sûr que ce soit l'usage ici.
											(Rires)
											Ouais, d'accord, d'accord. Je n'en ai que quelques-uns.
											(Rires)
											(Applaudissements)
											J'en ai d'autres, vous pouvez toujours m'en demander d'autres plus tard.
											(Rires)
											Et si on vous demande pourquoi vous avez un préservatif,
											vous n'avez qu'à répondre que vous aimez le design.
											(Rires)
									","
											So kann Design tatsächlich
											ein Gespräch anstoßen.
											Ich war an diesen Orten, und die Leute
											holten sie sich gern. Sie waren begeistert.
											Es war ein Eisbrecher,
											es überwand ein Stigma,
											und ich denke, das ist auch etwas, das Design leisten kann.
											Ich wollte eigentlich
											ein paar Kondome und so ins Publikum werfen,
											aber ich weiß nicht, ob das nicht gegen die Etikette hier verstößt.
											(Gelächter)
											Ja, okay, in Ordnung. Ich habe nur ein paar.
											(Gelächter)
											(Applaus)
											Ich habe noch mehr, Sie können mich nachher noch darauf ansprechen.
											(Gelächter)
											Und wenn jemand fragt, weshalb Sie ein Kondom dabei haben,
											können Sie einfach sagen, Ihnen gefällt das Design.
											(Gelächter)
									",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
"
","
","
","
","
",Designing objects that tell stories,Yves Behar,17:43,"business,computers,creativity,design,sex,society"
