en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, the question is, where's the sound made?
											Instead of being made on the face of the cone,
											it's made at literally billions of little independent points
											along this narrow column in the air,
											and so when I aim it towards you,
											what you hear is made right next to your ears.
											I said we can shorten the column,
											we can spread it out to cover the couch.
											I can put it so that one ear hears one speaker,
											the other ear hears the other. That's true binaural sound.
											When you listen to stereo on your home system,
											your both ears hear both speakers.
											Turn on the left speaker sometime
											and notice you're hearing it also in your right ear.
											So, the stage is more restricted —
											the sound stage that's supposed to spread out in front of you.
											Because the sound is made in the air along this column,
											it does not follow the inverse square law,
											which says it drops off about two thirds
											every time you double the distance:
											6dB every time you go from one meter, for instance, to two meters.
											That means you go to a rock concert or a symphony,
											and the guy in the front row gets the same level
											as the guy in the back row, now, all of a sudden.
											Isn't that terrific?
									","
											Ahora, la pregunta es, ¿dónde se ha hecho el sonido?
											En vez de haber sido hecho en la pared del cono,
											ha sido hecho de literalmente miles de millones de puntos
											a lo largo de esta estrecha columna de aire,
											así que cuando apunto hacia vosotros,
											lo que escucháis está hecho justo al lado de vuestros oídos.
											Decía que podíamos acortar la columna,
											podemos expandirla para cubrirla.
											Puedo ponerla de manera que un oído escuche un altavoz
											y el otro oído escuche el otro altavoz. Eso es verdadero sonido binaural.
											Cuando escucháis el estéreo en vuestro home system,
											ambos oídos escuchan a los dos altavoces.
											Sube el altavoz de la izquierda alguna vez
											y notarás que lo escuchas también en el oído derecho.
											Así que, el escenario está más restringido —
											el campo auditivo que se supone que va a expandirse en frente de vosotros.
											Porque el sonido está hecho en el aire a través de esta columna,
											no sigue la Ley de la inversa del cuadrado,
											que dice que la intensidad disminuye unos dos tercios
											cada vez que doblas las distancia:
											6 decibeles cada vez que te vas de un metro, por ejemplo, a dos metros.
											Lo que significa que si vas a un concierto de rock o de sinfonía,
											y el tío de la fila de enfrente consigue el mismo nivel
											que el de la fila de atrás, al mismo tiempo.
											¿No es increíble?
									","
											Şimdi, sorumuz şu, ses nerede oluşturuluyor?
											Koninin ön yüzünden yapılmak yerine,
											aslında bu dar hava boşluğu sütunu boyunca,
											milyarlarca bağımsız noktacıktan yapılıyor
											ve ben bunu size doğru tuttuğumda
											duyduğunuz ses kulaklarınızın tam yanında oluşturuluyor.
											Bu sütunu kısaltabiliriz de,
											biraz daha yayabiliriz de.
											Bunu bir kulağınız bir hoparlörü, diğer kulağınız
											öbürünü duyacak şekilde koyabilirim. İşte bu gerçek stereofonik ses.
											Ev sisteminde stereo bir şey dinlerken,
											iki kulağınız iki hoparlörü de duyuyor.
											Bir ara sol hoparlörü açın
											ve sağ kulağınızla da duyduğunuzu fark edin.
											Yani, sahne daha kısıtlıdır -
											önünüzden yayılması gereken ses sahnesi yani.
											Ses bu sütun boyunca havada yapıldığı için,
											ters kare yasasına uymaz
											ki bu yasa uzaklığı her iki katına çıkarışınızda
											onun üçte iki oranında azalacağını söyler:
											1 metreden örneğin 2 metreye her gidişinizde 6 dB.
											Bu bir rock konserine veya senfoniye gittiğinizde,
											öndeki çocuğun arkadaki çocukla
											aynı seviyede ses alacağı anlamına geliyor.
											Korkunç değil mi?
									","
											Maintenant, la question est, où le son est-il généré?
											Au lieu d'être généré sur la face du cône,
											il est littéralement créé à des milliards de petits points indépendants
											le long de cette colonne étroite dans l'air,
											et quand je l'oriente vers vous,
											ce que vous entendez est juste à côté de vos oreilles.
											Je l'ai dit, nous pouvons raccourcir la colonne,
											on peut l'étaler pour couvrir le canapé.
											Je faire en sorte qu'une oreille entende un haut-parleur,
											et que l'autre oreille entende l'autre. C'est le vrai son binaural.
											Quand vous écoutez en stéréo sur votre système à la maison,
											vos deux oreilles entendent les deux enceintes.
											Allumez le haut-parleur gauche quelque fois
											et remarquez que vous l'entendez également dans votre oreille droite.
											La scène est plus restreinte -
											la scène sonore, qui est supposée s'étaler en face de vous.
											Parce que le son est généré dans l'air le long de cette colonne,
											il ne suit pas la loi carrée inverse,
											qui dit qu'il diminue environ des deux tiers
											chaque fois que vous doublez la distance:
											6dB chaque fois que vous passez d'un mètre, par exemple, à deux mètres.
											Cela signifie que vous allez écouter un concert de rock ou un orchestre symphonique,
											et le gars dans la première rangée obtient le même niveau
											que le gars dans la dernière rangée, maintenant, tout d'un coup.
											N'est-ce pas formidable?
									","
											Die Frage ist, wo wird dieser Klang erzeugt?
											Anstatt auf der Oberfläche des Trichters erzeugt zu werden,
											wird er buchstäblich an Milliarden kleiner unabhängiger Punkte
											entlang dieses schmalen Kanals in der Luft erzeugt,
											und auf diese Weise wird das, was Sie hören,
											genau neben Ihren Ohren produziert, wenn ich auf Sie ziele.
											Wie ich sagte, können wir den Kanal kürzen,
											wir können ihn über die Couch ausbreiten.
											Ich kann es so einstellen, dass ein Ohr den einen Lautsprecher hört,
											das andere Ohr den anderen. Das ist wahrer binauraler Ton.
											Wenn Sie dem Stereogerät an Ihrer Heimanlage zuhören,
											hören beide Ohren beide Lautsprecher.
											Schalten Sie den linken Lautsprecher ab und zu ein
											und Sie werden feststellen, dass Sie ihn auch auf dem rechten Ohr hören.
											Der Abschnitt ist also begrenzter -
											der Tonabschnitt, der sich vor Ihnen ausbreiten soll.
											Weil der Ton in der Luft dieses Kanals erzeugt wird,
											folgt er nicht dem Abstandsgesetz,
											das besagt, dass er sich jedes mal um zwei Drittel verringert,
											wenn man die Entfernung verdoppelt:
											6dB jedes Mal, wenn man von einem Meter zu zwei Meter übergeht, zum Beispiel.
											Das bedeutet, dass man zu einem Rockkonzert oder einer Symphonie geht
											und der Mann in der ersten Reihe jetzt auf einmal
											den gleichen Tongehalt bekommt wie der Mann in der letzten Reihe.
											Ist das nicht fantastisch?
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											So, we've been, as I say, very successful, very lucky,
											in having companies catch the vision of this,
											from cars — car makers who want to put a stereo system in the front for the kids,
											and a separate system in the back —
											oh, no, the kids aren't driving today.
											(Laughter)
											I was seeing if you were listening.
											Actually, I haven't had breakfast yet.
											A stereo system in the front for mom and dad,
											and maybe there's a little DVD player in the back for the kids,
											and the parents don't want to be bothered with that,
											or their rap music or whatever.
											So, again, this idea of being able to put sound anywhere you want to
											is really starting to catch on.
											It also works for transmitting and communicating data.
											It also works five times better underwater.
									","
											Así que, hemos tenido, como digo, mucho éxito, mucha suerte,
											en tener compañías que cojan la visión de esto
											desde coches — productores de coche que quieren poner un sistema estéreo enfrente para los niños,
											y un sistema separado atrás —
											ah, no, que los niños no conducen hoy en día.
											(Risas)
											Estaba comprobando que estabais escuchando.
											De hecho, yo aún no he desayunado.
											Un sistema estéreo enfrente de mamá y papá,
											y quizás un pequeño reproductor de DVD atrás para los niños,
											si los padres no quieren que les moleste eso,
											o su música rap o lo que sea.
											Por lo que, de nuevo, la idea de ser capaz de poner sonido allá donde quieras
											está realmente empezando a cuajar.
											También funciona para transmitir y comunicar información.
											Como también funciona cinco veces mejor bajo el agua.
									","
											Yani, dediğim gibi, firmaların bu işin vizyonunu yakalaması konusunda
											oldukça başarılı ve şanslıyız.
											Örneğin arabalar, araba yapımcıları öne çocuklar için,
											ve arkaya ayrı bir stereo sistem koymak istiyorlar -
											ama, yok, çocuklar henüz araba kullanmıyordu.
											(Gülüşme)
											Dinleyip dinlemediğinize baktım sadece.
											Aslında, henüz kahvaltı yapmadım.
											Anne ve baba için öne bir stereo sistem,
											ve belki arkaya çocuklar için küçük bir DVD player
											ve ebeveynler onların rap müziğinden veya
											başka bir şeyinden rahatsız olmayacaklar.
											Yani, bu sesi istediğiniz yere gönderme fikri
											rağbet görmeye başladı.
											Veri iletimi ve iletişiminde de kullanılıyor.
											Ayrıca su altında 5 kat daha iyi çalışıyor.
									","
											Donc, comme je vous disais, nous avons réussi, nous avons eu beaucoup de chance,
											d'avoir des entreprises qui comprenne ça,
											des voitures - les constructeurs automobiles qui veulent mettre un système stéréo à l'avant pour les enfants,
											et un système distinct à l'arrière -
											Oh, non, les enfants ne conduisent pas de nos jours.
											(Rires)
											Je voulais voir si vous écoutiez.
											En fait, je n'ai pas encore pris mon petit déjeuner.
											Un système stéréo à l'avant pour maman et papa,
											et peut-être il y a un lecteur de DVD à l'arrière pour les enfants,
											et les parents ne veulent pas être dérangé par ça,
											ou par leur musique rap etc.
											Donc, encore une fois, cette idée d'être en mesure de mettre le son partout où vous voulez
											commence vraiment à interesser.
											Ca marche également pour la transmission et la communication des données.
											ça marche également cinq fois mieux sous l'eau.
									","
											Wir haben also alle, wie ich zu sagen pflege, viel Erfolg und Glück damit gehabt,
											mit Unternehmen zu arbeiten, die die Vision dieser Erfindung begreifen,
											ausgehend von Autos - Automobilproduzenten, die eine vorne eine Stereoanlage für die Kinder einbauen wollen
											und eine separate Anlage hinten -
											aber nein, die Kinder fahren heute nicht.
											(Lachen)
											Ich wollte nur sehen, ob Sie zuhören.
											Ich hatte noch kein Frühstück, um ehrlich zu sein.
											Eine Stereoanlage vorne für Mutti und Papi,
											und vielleicht gibt es hinten einen DVD-Player für die Kinder,
											und die Eltern wollen davon nicht gestört werden,
											oder von ihrer Rap-Musik oder was auch immer.
											Also, noch einmal, diese Idee, dass man Klang überall hin richten kann, wo man will,
											verbreitet sich immer mehr.
											Es kann auch dazu verwendet werden, Daten zu übermitteln und zu kommunizieren.
											Zudem funktioniert es fünf mal besser unter Wasser.
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											We've got the military — have just deployed some of these into Iraq,
											where you can put fake troop movements
											quarter of a mile away on a hillside.
											(Laughter)
											Or you can whisper in the ear of a supposed terrorist some Biblical verse.
											(Laughter)
											I'm serious. And they have these infrared devices
											that can look at their countenance,
											and see a fraction of a degree Kelvin in temperature shift
											from 100 yards away when they play this thing.
											And so, another way of hopefully determining who's friendly and who isn't.
											We make a version with this which puts out 155 decibels.
											Pain is 120.
											So it allows you to go nearly a mile away and communicate with people,
											and there can be a public beach just off to the side,
											and they don't even know it's turned on.
											We sell those to the military presently for about 70,000 dollars,
											and they're buying them as fast as we can make them.
											We put it on a turret with a camera, so that when they shoot at you,
											you're over there, and it's there.
									","
											Tenemos a los militares — que han desplegado algunos de ellos en Iraq,
											donde puedes simular poner falsos movimientos de tropas
											a unos cuatrocientos metros de distancia sobre una ladera.
											(Risas)
											O puedes susurrar en el oído de un supuesto terrorista algún verso Bíblico.
											(Risas)
											En serio. Y ellos tienen esos dispositivos de infrarrojos
											que pueden mirar a sus rostros,
											y mirar la variación de una fracción de un grado kelvin
											desde 90 metros de distancia cuando reproducen esta cosa.
											Y también, otra manera de determinar quién es amigo y quién no.
											Hicimos una nueva versión con esto que llegaba a 155 decibeles
											El niivel del dolor son 120.
											Así que permite llegar a kilómetro y medio de distancia y comunicarte con la gente,
											y eso puede ser una playa pública al otro lado,
											y ellos nisiquiera saben que está encendido
											Vendemos estos a los militares ahora mismo por unos 70.000 dólares,
											y lo están comprando tan rápido como los hacemos.
											Lo ponemos sobre una torre con una cámara, de manera que cuando te disparan
											estás por allá, pero ella está allí.
									","
											Ordu daha yakın zamanda bunlardan birkaç tane Irak'a gönderdi,
											böylece tepenin çeyrek mil uzağında
											sahte birlik hareketleri yapabiliyorlar.
											(Gülüşme)
											Veya terörist olduğu düşünülen birinin kulağına İncil ayetleri fısıldayabiliyorlar.
											(Gülüşme)
											Ciddiyim ve 90 metre uzaktan
											karşı tarafın yüzlerine bakıp
											herhangi bir sıcaklık değişimi olup olmadığını
											görebilecekleri şu kablosuz araçları var.
											Ve böylece, kimin dost kimin düşman olduğunu anlamanın bir yolu daha.
											Bunun 155 desibel ses çıkaran bir sürümünü yaptık.
											Acı sınırı 120'dir.
											Yani bu sizin bir buçuk kilometre uzaktan insanlarla iletişim kurmanızı sağlıyor
											ve kıyıda halk plajı falan olabilir
											ve onlar bunun açılmış olduğunu bile bilmeyecekler.
											Bugün bunları orduya 70 bin dolar civarında bir fiyata satıyoruz
											ve onlar ne kadar hızlı yaparsak o kadar hızlı satın alıyorlar.
											Bunu bir kamerayla birlikte bir kuleye koyduk, yani size ateş ederlerse
											siz ordasınız ve o orda.
									","
											Nous avons l'armée - qui vient d'en déployer en Irak,
											où vous pouvez mettre de faux mouvements de troupes
											à 250 mètres de distances d'une colline.
											(Rires)
											Ou vous pouvez chuchoter dans l'oreille d'un prétendu terroriste un verset biblique.
											(Rires)
											Je suis sérieux. Et ils ont ces dispositifs infrarouges
											qui peuvent regarder leur visage,
											et voir une fraction de degré Kelvin en changement de température
											à 100 mètres quand ils jouent cette chose.
											Et oui, une autre façon de déterminer je l'espère qui est un ami et qui ne l'est pas.
											Nous faisons une version qui monte à 155 décibels.
											La douleur est à 120.
											Ainsi, il vous permet d'aller à presque un kilomètre et demi et communiquer avec les gens,
											et il peut y avoir une plage publique juste à côté,
											et ils ne savent même pas qu'il est en marche.
											Nous les vendons à l'armée actuellement environ 70.000 dollars,
											et ils les achètent aussi vite que nous pouvons les fabriquer.
											Nous le mettons sur une tour avec une caméra, de sorte que lorsqu'ils vous tirent dessus,
											vous êtes là-bas, et c'est là.
									","
											Wir haben das Militär überzeugt - haben einige von diesen Geräten im Irak eingesetzt,
											wo man vorgetäuschte Truppenmanöver
											eine Viertelmeile weit weg auf einem Hang platzieren kann.
											(Lachen)
											Oder man kann einem vermeintlichen Terroristen Bibelverse ins Ohr flüstern.
											(Lachen)
											Im Ernst. Und sie haben diese Infrarot-Geräte,
											die ihr Gegenüber beobachten
											und einen Bruchteil eines Grades Kelvin an Temperaturunterschied
											auf eine Distanz von 100 Yard wahrnehmen können, wenn sie dieses Ding benutzen.
											Eine weitere Art und Weise, auf die man hoffentlich feststellen kann, wer freundliche gesinnt ist und wer nicht.
											Wir produzieren eine Version hiervon, die 155 Dezibel hervorbringt.
											Die Schmerzschwelle liegt bei 120.
											Damit ist es möglich, sich fast eine Meile zu entfernen und mit Leuten zu kommunizieren,
											und es kann ein öffentlicher Strand ganz in der Nähe sein
											und die Leute dort bemerken noch nicht einmal, dass es angeschaltet ist.
											Wir verkaufen diese Geräte an das Militär für momentan 70.000 Dollar,
											und sie kaufen sie so schnell, wie wir sie bauen können.
											Wir haben sie zusammen mit einer Kamera an einen Geschützturm montiert und wenn man beschossen wird,
											ist man da drüben und das Gerät befindet sich hier.
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											I have a bunch of other inventions.
											I invented a plasma antenna, to shift gears.
											Looked up at the ceiling of my office one day —
											I was working on a ground-penetrating radar project —
											and my physicist CEO came in and said, ""We have a real problem.
											We're using very short wavelengths.
											We've got a problem with the antenna ringing.
											When you run very short wavelengths,
											like a tuning fork the antenna resonates,
											and there's more energy coming out of the antenna
											than there is the backscatter from the ground
											that we're trying to analyze, taking too much processing.""
											I says, ""Why don't we make an antenna that only exists when you want it?
											Turn it on; turn it off.
											That's a fluorescent tube refined.""
											I just sold that for a million and a half dollars, cash.
											I took it back to the Pentagon after it got declassified,
											when the patent issued, and told the people back there about it,
											and they laughed, and then I took them back a demo and they bought.
											(Laughter)
									","
											Tengo un montón de otros inventos.
											Inventé una antena de plasma, para cambiar engranajes.
											Estaba mirando hacia el techo de mi oficina un día —
											estaba trabajando en un proyecto de un radar que penetra la tierra —
											y mi oficial superior de física vino y me dijo, ""Tenemos un buen problema.
											Estamos usando una longitud de onda muy corta.
											Tenemos un problema con el timbre de la antena.
											Cuando usas longitudes de onda muy cortas,
											como un tenedor que afina, la antena resuena,
											y hay más energía saliendo de la antena.
											que la que produce retrodispersión de la tierra
											lo cual estamos tratando de analizar, tomando demasiado procesamiento""
											Dije, ""¿Por qué no hacemos una antena que sólo exista cuando quieres?
											Enciéndelo; apágalo.
											Ese es un tubo flurescente refinado""
											Solo lo vendí por un millón y medio de dolares, en efectivo.
											Lo devolví al Pentágono luego de ser información confidencial,
											cuando la patente se publicó, y se lo comenté a la gente,
											se reían, y retomé una demostración y la compraron.
											(Risas)
									","
											Başka icatlarım da var.
											Vites değiştirmek için plazma anten icat ettim.
											Bir gün ofisimin tavanına baktım,
											yer altına giren bir radar projesi üzerinde çalışıyordum
											ve fizikçi CEO'm geldi ve dedi ki ""Ciddi bir sorunumuz var.
											Çok kısa dalga boyları kullanıyoruz.
											Antenin çalmasıyla ilgili bir sorunumuz var.
											Çok kısa dalga boyları yaptığımız zaman,
											anten bir diyapozon gibi çınlıyor
											ve antenden yerden geri saçılımından
											daha fazla enerji çıkıyor,
											bu saçılımı analiz etmeye çalışıyoruz, çok zaman alıyor.
											Dedim ki, ""Neden sadece sen istediğinde var olan bir anten yapmıyoruz?""
											Aç, kapa.
											Düzgün floresan lamba.
											Bunu bir buçuk milyon dolara sattım, nakit.
											Gizliliği kalmayınca onu Pentagon'a götürdüm,
											patentini almak için ve orada insanlara bunun ne olduğunu anlattım
											ve güldüler, ama sonra onlara bir denemesini yaptım ve satın aldılar.
											(Gülüşme)
									","
											J'ai un tas d'autres inventions.
											J'ai inventé une antenne plasma, pour changer les vitesses.
											Un jour j'ai levé les yeux vers le plafond de mon bureau -
											Je travaillais sur un projet de radar pénétrant le sol -
											et mon directeur physicien est entré et a dit: «Nous avons un réel problème.
											Nous utilisons des longueurs d'onde très courtes.
											Nous avons un problème avec l'antenne qui sonne.
											Lorsque vous exécutez des longueurs d'onde très courtes,
											comme un diapason l'antenne résonne,
											et il y a plus d'énergie qui sort de l'antenne
											qu'il n'y a de rétrodiffusion du sol
											que nous essayons d'analyser, ce qui prend trop de temps à traiter. ""
											J'ai dit: ""Pourquoi ne pas faire une antenne qui n'existe que quand vous le voulez?
											On l'allume, on l'éteint.
											C'est un tube fluorescent raffiné. ""
											Je viens de vendre ça pour un million et demi de dollars, en espèces.
											Je l'ai ramenée au Pentagone après depuis qu'ils l'ont déclassifié,
											lorsque le brevet a été délivré, et j'en ai parlé aux gens là-bas,
											et ils ont ri, et puis je leur ai ramené une démo et ils ont acheté.
											(Rires)
									","
											Ich habe eine Reihe weiterer Erfindungen.
											Ich habe eine Plasma-Antenne erfunden, um in andere Gänge zu schalten.
											Eines Tages betrachtete ich die Decke meines Büros -
											ich arbeitete gerade an einem Bodenradar-Projekt -
											und mein Physiker-CEO kam herein und sagte: ""Wir haben ein ernsthaftes Problem.
											Wir benutzen sehr kurze Wellenlängen.
											Wir haben das Problem, dass die Antenne vibriert.
											Wenn man sehr kurze Wellenlängen benutzt,
											schwingt die Antenne mit wie eine Stimmgabel
											und sie gibt mehr Energie ab
											als es Rückstreuung vom Boden gibt,
											die wir zu analysieren versuchen, und die Verarbeitung wird zu aufwendig.""
											Ich sagte: ""Warum bauen wir nicht eine Antenne, die nur dann existiert, wenn man sie braucht?
											Man schaltet sie ein; man schaltet sie aus.
											Das ist eine verfeinerte Leuchtstoffröhre.""
											Das habe ich vor Kurzem für eineinhalb Millionen Dollar verkauft, in bar.
											Ich nahm es mit zum Pentagon, nachdem es deklassifiziert
											und das Patent ausgestellt worden war, und ich erzählte den Leuten dort davon
											und sie lachten, und dann zeigte ich ihnen eine Demo und sie kauften es.
											(Lachen)
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											Any of you ever wore a Jabber headphone — the little cell headphones?
											That's my invention. I sold that for seven million dollars.
											Big mistake: it just sold for 80 million dollars two years ago.
											I actually drew that up on a little crummy Mac computer
											in my attic at my house,
											and one of the many designs which they have now
											is still the same design I drew way back when.
									","
											¿Alguno de vosotros alguna vez ha llevado unos auriculares Jabber — los pequeños auriculares?
											Esa es invención mía. La vendí por siete millones de dólares
											Gran error: fue vendido por 80 millones de dólares hace dos años
											En realidad preparé eso en un horrible ordenador Mac
											en mi ático en mi casa,
											y uno de los muchos diseños que tienen ahora
											sigue siendo el mismo diseño que hice yo en su día.
									","
											Hiç Jabber kulaklıklarından taktınız mı -küçük kulaklıklardan?
											O benim icadım. Yedi milyon dolara sattım.
											Büyük hata: sadece iki yıl önce 80 milyon dolara satıldı.
											Aslında onu evimin tavan arasındaki
											küçük hantal Mac bilgisayarında çizmiştim
											ve şu an kullandıkları tasarımların birçoğu
											hala o zaman benim çizdiğimle aynı.
									","
											Est-ce qu'il y en a parmi vous qui ont déjà porté un casque Jabber - le petit téléphone casque?
											C'est mon invention. J'ai vendu ça sept millions de dollars.
											Grosse erreur: il s'est vendu à 80 millions de dollars il y a deux ans.
											En fait, j'ai dessiné ça sur un Mac peu minable
											dans mon grenier chez moi,
											et l'un des nombreux modèles qu'ils ont maintenant
											est toujours le même design que j'ai dessiné à l'époque.
									","
											Hat jemand von Ihnen je einen Jabber-Kopfhöhrer getragen - die kleinen Handy-Kopfhöhrer?
											Das ist meine Erfindung. Die habe ich für sieben Millionen Dollar verkauft.
											Ein großer Fehler: vor zwei Jahren wurde sie für 80 Millionen Dollar verkauft.
											Ich habe sie auf einem kleinen, lausigen Mac-Computer gezeichnet,
											auf dem Dachboden meines Hauses,
											und eines der vielen Designs, die sie jetzt haben,
											ist immer noch dasselbe Design, das ich damals gezeichnet habe.
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											So, I've been really lucky as an inventor.
											I'm the happiest guy you're ever going to meet.
											And my dad died before he realized anybody in the family
											would maybe, hopefully, make something out of themselves.
											You've been a great audience. I know I've jumped all over the place.
											I usually figure out what my talk is when I get up in front of a group.
									","
											Así que, he tenido bastante suerte como inventor.
											Soy la persona más feliz que jamás conceréis.
											Mi padre murió sin saber que cualquiera
											de la familia podría, tal vez, llegar a ser alguien.
											Habéis sido un gran público. Sé que he saltado por todas partes.
											Normalmente me doy cuenta de qué va mi charla cuando me levanto en frente de un grupo.
									","
											Yani, ben bir mucit olarak çok şanslıydım.
											Görüp görebileceğiniz en mutlu kişi benim.
											Ve benim babam aileden herhangi birinin
											belki kendisinden bir şey çıkarabileceğinin farkında olmadan öldü.
											İyi bir dinleyici kitlesisiniz. Biliyorum sürekli oradan oraya atlıyorum.
											Genelde konuşmamın ne olduğunu grubun önüne çıkınca anlıyorum.
									","
											Donc, j'ai été très chanceux en tant qu'inventeur.
											Je suis le plus heureux des gars que vous allez jamais se rencontrer.
											Et mon père est mort avant d'avoir réalisé que quelqu'un dans la famille
											ferait peut-être, je l'espère, quelque chose de sa vie.
											Vous avez été un public super. Je sais que je suis parti dans tous le sens.
											J'ai l'habitude de comprendre ce qu'est mon discours quand je me lève en face d'un groupe.
									","
											Ich habe also bisher als Erfinder viel Glück gehabt.
											Ich bin der glücklichste Kerl, den sie je treffen werden.
											Und mein Vater starb, bevor er herausfinden konnte, dass jemand in der Familie
											etwas aus sich machen würde, hoffentlich.
											Sie waren ein tolles Publikum. Ich weiß, ich bin thematisch hin und her gesprungen.
											Normalerweise habe ich meinen Vortrag durchdacht, wenn ich vor einer Gruppe spreche.
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
											Let me give you, in the last minute,
											one more quick demo of this guy,
											for those of you that haven't heard it.
											Can never tell if it's on.
											If you haven't heard it, raise your hand.
											Getting it over there?
											Get the cameraman.
											Yeah, there you go.
											I've got a Coke can opening that's right in your head; that's really cool.
											Thank you once again.
											Appreciate it very much.
									","
											Permitidme mostraros, en el último minuto,
											una rápida demostración de esto,
											para aquellos que no lo hayan oido.
											Nunca puedo saber si está encendido.
											Si aún no lo han oido, levanten la mano
											¿Llegando por allí?
											Llega al cámara.
											Sí, allá vais.
											Tengo una cola que puedo abrir en vuestra cabeza eso mola mucho.
											Gracias nuevamente.
											Se lo agradezco mucho.
									","
											İzin verin, son dakikada,
											bunun küçük bir demosunu daha yapalım,
											duymayanlarınız için.
											Açık olup olmadığını söylemeyeceğim.
											Duymadıysanız elinizi kaldırın.
											Geliyor mu?
											Kameramana da.
											Evet, işte bu.
											Kafanızın tam içinde kola kutusu açıyorum, harika bir şey bu.
											Hepinize tekrar teşekkür ediyorum.
											Çok takdir ediyorum.
									","
											Permettez-moi de vous donner, à la dernière minute,
											encore une démonstration rapide de cet appareil,
											pour ceux d'entre vous qui ne l'ont pas entendu.
											On ne sait jamais si il est en marche.
											Si vous ne l'avez pas entendu, levez la main.
											Vous l'entendez là-bas?
											Faites venir le caméraman.
											Ouais, ça y est.
											J'ai l'ouverture d'une cannette de Coca directement dans votre tête et c'est vraiment cool.
											Je vous remercie une fois de plus.
											J'apprécie beaucoup.
									","
											Lassen Sie mich Ihnen in der letzten Minute
											noch eine weitere kurze Demo von diesem Gerät zeigen,
											für diejenigen von Ihnen, die es nicht gehört haben.
											Weiß nie genau, ob es an ist.
											Wenn Sie es noch nicht gehört haben, heben Sie Ihre Hand.
											Erreicht es Sie dort drüben?
											Holen Sie den Kameramann.
											Ja, na bitte.
											Ich habe hier das Geräusch einer Cola-Dose, die geöffnet wird, das direkt in Ihrem Kopf ist und das wirklich klasse ist.
											Noch einmal vielen Dank.
											Ich weiß es sehr zu schätzen.
									",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
"
","
","
","
","
",Hypersonic sound and other inventions,Woody Norris,13:49,"business,creativity,design,invention,technology"
