en,es,tr,fr,de,title,speaker,duration,tags
"
											So what? We've been on the move.
											We're so clever we can overcome all of these
											seeming biological impediments.
											Well, often we're unaware
											of the fact that we're living
											in environments in which our skin
											is inherently poorly adapted.
											Some of us with lightly pigmented skin
											live in high-UV areas.
											Some of us with darkly pigmented skin
											live in low-UV areas.
											These have tremendous consequences for our health.
									","
											¿Y qué? Hemos estado en desplazamiento.
											Somos tan astutos que podemos superar todos estos
											aparentes impedimentos biológicos.
											Bueno, muchas veces desconocemos
											el hecho de que vivimos
											en ambientes en los que nuestra piel
											está pobremente adaptada.
											Algunos de nosotros con piel poco pigmentada
											vivimos en zona de alta radiación UV.
											Algunos con piel oscuramente pigmentada
											vivimos en zonas de baja radiación.
											Esto tiene consecuencias tremendas para nuestra salud.
									","
											Ne olmuş yani? Hareket halindeydik.
											O kadar akıllıyız ki biyolojik gözüken
											tüm bu engellerin üstesinden gelebiliriz.
											Sıklıkla, cildimizin doğuştan
											yetersiz adapte olduğu ortamlarda
											yaşadığımız gerçeğinin
											farkında değiliz.
											Açık pigmentli ten rengine sahip bazılarımız
											yüksek UV bölgelerinde yaşıyor.
											Koyu pigmentli ten rengine sahip bazılarımız
											düşük UV bölgelerinde yaşıyor.
											Bunlar sağlığımız için çok büyük sonuçlar doğurabilir.
									","
											Et alors? Nous nous sommes déplacés.
											Nous sommes si malins que nous pouvons surmonter
											ces obstacles biologiques apparents.
											Eh bien, souvent nous n'avons pas conscience
											du fait que nous vivons
											dans des environnements où notre peau
											est intrinsèquement mal adaptée.
											Certains d'entre nous, à la peau claire,
											vivent dans des zones à fort rayonnement.
											Certains d'entre nous à la peau foncée
											vivent dans des zones à faible rayonnement.
											Cela a des conséquences énormes pour notre santé.
									","
											Na und? Wir sind immer gewandert.
											Wir sind so clever, dass wir alle diese scheinbar
											biologischen Hindernisse überwinden können.
											Nun, meistens sind wir uns nicht der Tatsache bewusst,
											dass wir in Regionen leben,
											an die unsere Haut
											schlecht angepasst ist.
											Manche von uns mit leicht pigmentierter Haut
											leben in UV-intensiven Regionen.
											Manche von uns mit dunkel pigmentierter Haut
											leben in UV-schwachen Regionen.
											Dies hat enorme Konsequenzen für unsere Gesundheit.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											We have to, if we're lightly pigmented,
											be careful about the problems of skin cancer,
											and destruction of folate in our bodies,
											by lots of sun.
											Epidemiologists and doctors
											have been very good about telling us
											about protecting our skin.
											What they haven't been so good about instructing people
											is the problem of darkly pigmented people
											living in high latitude areas,
											or working inside all the time.
									","
											Debemos, si somos de pigmentación leve,
											ser cuidadosos con el cancer de piel,
											y la destrucción del folato en nuestros cuerpos,
											debido al mucho sol.
											Epidemiólogos y doctores
											han sido muy buenos en hablarnos
											sobre cómo proteger nuestra piel.
											Lo que no han hecho tan bien en instruir a la gente,
											es sobre el problema de la gente de pigmentación oscura
											viviendo en áreas de alta latitud,
											o trabajando en interiores todo el tiempo.
									","
											Eğer açık pigmentliysek,
											cilt kanseri problemleri
											ve bolca güneş ile vücudumuzdaki folik asitin yıkımı hakkında
											dikkatli olmalıyız.
											Epidemiyologlar ve doktorlar
											cildimizi korumamız gerektiğinı söyleyerek
											bize çok iyi davrandılar.
											Yüksek enlem bölgelerinde yaşayan
											ya da sürekli kapalı alanda çalışan
											koyu pigmentli insanların problemini
											insanlara anlatmayarak ise pek iyi davranmadılar.
									","
											Nous devons, si nous avons la peau claire,
											faire attention aux problèmes de cancer de la peau,
											et à la destruction de la folacine dans nos corps,
											par trop de soleil.
											Les épidémiologistes et les médecins
											ont fait du bon travail en nous disant
											de protéger notre peau.
											Ils n'ont pas été aussi bons pour communiquer sur
											le problème des personnes à peau foncée
											vivant dans des zones de haute latitude,
											ou travaillant à l'intérieur tout le temps.
									","
											Wir müssen, wenn wir leicht pigmentiert sind,
											vorsichtig sein wegen des Problems Hautkrebs
											und der Zerstörung der Folsäure in unserem Körper
											durch zu viel Sonne.
											Epidemiologen und Ärzte
											haben sich sehr bemüht, uns aufzufordern,
											unsere Haut zu schützen.
											Worauf sie uns nicht hingewiesen haben,
											ist ein Problem der dunkel pigmentierten Menschen,
											die in hohen Breitengraden leben
											und die ganze Zeit in geschlossenen Räumen arbeiten.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											Because the problem there is just as severe,
											but it is more sinister,
											because vitamin D deficiency,
											from a lack of ultraviolet B radiation,
											is a major problem.
											Vitamin D deficiency creeps up on people,
											and causes all sorts of health problems to their bones,
											to their gradual decay of their immune systems,
											or loss of immune function,
											and probably some problems
											with their mood and health,
											their mental health.
									","
											Porque el problema ahí es igual de severo.
											Pero es más siniestro.
											Porque la deficiencia de Vitamina D,
											debido a la falta de radiación ultravioleta B,
											es un gran problema.
											La deficiencia de Vitamina D actua sigilosamente,
											y causa muchos problemas de salud en los huesos,
											a la depresión gradual del sistema inmune,
											o pérdida de funciones inmunes,
											y probablemente algunos problemas
											de estado de ánimo y salud,
											su salud mental.
									","
											Çünkü oradaki problem de aynı şekilde ciddi.
											Ama daha kötü.
											Çünkü ultraviyolet B radyasyonunu yoksunluğundan gelen
											D vitamini eksikliği
											çok büyük bir problem.
											D vitamini eksikliği insanlara sinsice yaklaşır
											ve kemiklerinde her çeşit probleme,
											bağışıklık sistemlerinde kademeli bir bozulmaya
											ya da bağışıklık kaybı problemlerine
											ve büyük ihtimalle ruh hallerinde ve sağlıklarında
											akıl sağlıklarında
											problemlere yol açar.
									","
											Parce que le problème est tout aussi grave.
											Mais c'est plus pernicieux.
											Parce que les carences en vitamine D
											dues au manque de rayonnement ultraviolet B,
											sont un problème majeur.
											La carence en vitamine D apparaît insidieusement chez les gens,
											et provoque toutes sortes de problèmes de santé pour leurs os,
											la détérioration graduelle de leur système immunitaire,
											ou la perte de leur fonction immune,
											et probablement des problèmes
											d'humeur et de santé,
											de santé mentale.
									","
											Denn dort ist das Problem genauso schwerwiegend.
											Aber es ist heimtückischer.
											Denn Vitamin-D-Mangel
											durch fehlende UVB-Strahlung
											ist ein großes Problem.
											Vitamin-D-Mangel entwickelt sicht schleichend
											und verursacht alle möglichen Probleme, von den Knochen
											bis zum allmählichen Verfall des Immunsystems
											oder dem Verlust der Immunfunktion
											und wahrscheinlich Probleme
											mit der Stimmung und Verfassung,
											der psychischen Verfassung.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											So we have, in skin pigmentation,
											one of these wonderful products of evolution
											that still has consequences for us today.
											And the social consequences,
											as we know, are incredibly profound.
											We live in a world where we
											have lightly and darkly pigmented people
											living next to one another,
											but often brought into proximity initially
											as a result of very invidious social interactions.
											So how can we overcome this?
											How can we begin to understand it?
											Evolution helps us.
									","
											Entonces tenemos, en la pigmentación de piel,
											un maravilloso producto de la evolución,
											que aún tiene consecuencias para nosotros hoy día.
											Y las consecuencias sociales,
											ya sabemos, son increiblemente profundas.
											Vivimos en un mundo donde
											tenemos gente de pigmentación clara y oscura
											viviendo al unos cerca de otros.
											Pero a menudo entran en proximidad
											como resultado de interacciones sociales injustas.
											¿Cómo podemos superar esto?
											¿Cómo comenzamos a entenderlo?
											La evolución nos ayuda.
									","
											Yani evrimin harika ürünlerinden biri olan
											ten pigmentasyonunun
											bizim için bugün hala geçerli olan sonuçları var.
											Ve bildiğimiz gibi sosyal sonuçlar,
											inanılmaz bir şekilde derin.
											Açık ve koyu pigmentli insanların
											yan yana yaşadığı
											bir dünyada yaşıyoruz.
											Ama çoğu zaman başlangıçta haksız
											bir sosyal etkileşimin sonucunda yan yana gelmişiz.
											Peki nasıl bunun üstesinden gelebiliriz?
											Bunu nasıl anlamaya başlayabiliriz?
											Evrim bize yardımcı olur.
									","
											Donc, nous avons, dans la pigmentation de notre peau,
											un de ces merveilleux produits de l'évolution,
											qui a toujours des conséquences pour nous aujourd'hui.
											Les conséquences sociales,
											comme nous le savons, sont incroyablement profondes.
											Nous vivons dans un monde où
											nous avons des gens à peau claire et à peau foncée
											qui vivent les uns à côté des autres.
											Mais ils ont souvent été initialement à proximité les uns des autres
											par le résultat d'interactions sociales très indues.
											Alors comment surmonter cela?
											Comment commencer à comprendre?
											L'évolution nous aide.
									","
											Nun haben wir mit der Hautpigmentierung
											eines dieser wunderbaren Produkte der Evolution,
											das heutzutage immer noch Konsequenzen hat.
											Und die sozialen Konsequenzen,
											wie wir alle wissen, sind unglaublich schwerwiegend.
											Wir leben in einer Welt,
											in der leicht und stark pigmentierte Menschen
											nebeneinander wohnen.
											Meistens wird das leider durch sehr verletzende soziale Interaktionen
											in den Vordergrund gerückt.
											Wie können wir das bewältigen?
											Wie können wir anfangen es zu verstehen?
											Die Evolution hilft uns.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											200 years after Darwin's birthday,
											we have the first moderately pigmented President of the United States.
											(Applause)
											How wonderful is that?
											(Applause)
											This man is significant for a whole host of reasons.
											But we need to think about how he compares,
											in terms of his pigmentation, to other people on Earth.
											He, as one of many urban admixed populations,
											is very emblematic
											of a mixed parentage, of a mixed pigmentation.
											And he resembles, very closely,
											people with moderate levels of pigmentation
											who live in southern Africa, or Southeast Asia.
									","
											200 años después del nacimiento de Darwin,
											tenemos el primer presidente de los EE.UU. moderadamente pigmentado.
											(Aplausos)
											¡Cuán genial es eso!
											(Aplausos)
											Este hombre es significativo por muchas razones.
											Pero tenemos que pensar en cómo se compara,
											en materia de su pigmentación, con otra gente en la Tierra.
											Él, como una entre muchas poblaciones urbanas y mixtas,
											es muy emblematico
											de un parentezco mixto, una pigmentación mixta.
											Y el se asemeja, cercanamente,
											a gente con moderada pigmentación
											que vive en Africa del Sur, o el Sureste asiático.
									","
											Darwin'in doğum gününden 200 yıl sonra,
											Amerikanın ilk orta derecede pigmentli başkanına sahibiz.
											(Alkışlar)
											Bu ne kadar harika?
											(Alkışlar)
											Bu adam bir çok sebepler nedeniyle önemli.
											Ama biz pigmentasyonu açısından,
											onun dünyadaki diğer insanlarla nasıl kıyaslandığını düşünmeliyiz.
											O, bir çok karışık şehir popülasyonlarından gelen biri,
											karışık ebeveynliliğin,
											karışık pigmentasyonun sembolü.
											Ve o, Güney Afrika ya da Güneydoğu Asya'da yaşayan
											orta dereceli pigmentasyonlu insanlara
											çok yakından benziyor.
									","
											200 ans après l'anniversaire de Darwin,
											nous avons le premier Président des États-Unis à pigmentation modérée.
											(Applaudissements)
											N'est-ce pas merveilleux?
											(Applaudissements)
											Cet homme est significatif pour un tas de raisons.
											Mais nous devons réfléchir à comment le comparer,
											en terme de pigmentation, aux autres personnes sur terre.
											Venant d'une des nombreuses populations urbaines et mélangées,
											il est très emblématique
											d'une parenté mixte, d'une pigmentation mixte.
											Il ressemble, de très près,
											aux gens qui ont des niveaux de pigmentation modérés
											qui vivent dans le sud de l'Afrique ou en Asie du sud-est.
									","
											200 Jahre nach Darwins Geburtstag
											haben wir den ersten moderat pigmentierten Präsidenten der Vereinigten Staaten.
											(Applaus)
											Ist das nicht wunderbar?
											(Applaus)
											Dieser Mann ist wichtig wegen einer ganzen Reihe von Gründen.
											Wir müssen darüber nachdenken, wie man ihn einordnet,
											in Bezug auf auf seine Pigmentierung, mit den anderen Menschen dieser Erde.
											Als einer von vielen Stadt- und Mischbevölkerungen
											ist er sehr symbolisch
											für eine gemischte Herkunft, eine gemischte Pigmentierung.
											Und er gleicht sehr stark
											Menschen mit mittlerer Pigmentierung,
											die im Süden Afrikas oder Südostasien leben.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											These people have a tremendous potential
											to tan, to develop more pigment in their skin,
											as a result of exposure to sun.
											They also run the risk of vitamin D deficiency,
											if they have desk jobs, like that guy.
											So lets all wish for his great health,
											and his awareness of his own skin pigmentation.
									","
											Esta gente tiene un tremendo potencial
											para broncearse, desarrollar más pigmentos en su piel,
											como resultado de la exposición al sol.
											También corren el riesgo de la deficiencia de Vitamina D,
											si tienen trabajos de oficina, como él.
											Así que deseémosle muy buena salud,
											y conciencia de su propia pigmentación.
									","
											Bu insanlar güneşe maruz kalma sonucunda
											çok büyük bir bronzlaşma,
											ciltlerinde daha fazla pigment oluşturma potansiyeline sahipler.
											Onlarda aynı zamanda D vitamini eksikliği riski de bulunur,
											eğer o adam gibi masa başı işlerde çalışıyorlarsa.
											Öyleyse hep beraber ona bol sağlık
											ve kendi ten pigmentasyonunun farkındalılığını dileyelim.
									","
											Ces gens ont un potentiel énorme
											pour bronzer, pour développer plus de pigments dans leur peau,
											lorsqu'ils s'exposent au soleil.
											Ils courent aussi le risque de carence en vitamine D,
											s'ils ont des emplois de bureau, comme cet homme.
											Alors souhaitons-lui une bonne santé,
											et la conscience de sa propre pigmentation.
									","
											Diese Menschen können sehr braun werden,
											mehr Pigmente in ihrer Haut entwickeln,
											als Folge von Sonneneinstrahlung.
											Sie laufen aber auch der Gefahr, einen Vitamin-D-Mangel zu entwickeln,
											wenn sie Büroarbeit machen, so wie dieser Typ.
											Wünschen wir ihm also gute Gesundheit,
											und dass er sich seiner Hautpigmentierung bewusst ist.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											Now what is wonderful
											about the evolution of human skin pigmentation,
											and the phenomenon of pigmentation,
											is that it is the demonstration,
											the evidence, of evolution
											by natural selection,
											right on your body.
											When people ask you, ""What is the evidence for evolution?""
											You don't have to think about some exotic examples, or fossils.
											You just have to look at your skin.
									","
											Ahora, lo maravilloso
											de la evolución de la pigmentación de piel humana,
											y el fenómeno de la pigmentación,
											es que es la demostración,
											la evidencia, de la evolución
											por selección natural,
											en nuestro propio cuerpo.
											Cuano la gente pregunta ""¿Cuál es la evidencia de la evolución?""
											No es necesaio pensar en ejemplos exóticos, o fósiles.
											Basta con ver tu propia piel.
									","
											İnsan ten pigmentasyonunun evrimi
											ve pigmentasyon fenomeni hakkında
											muhteşem olan şey
											doğal seçilim yoluyla
											evrimin ispatının,
											kanıtının
											hemen vücudunuzda olmasıdır.
											İnsanlar size, ""evrim için kanıt nedir?"" diye sorduklarında
											Aklınıza egzotik örnekler ya da fosillerin gelmesi gerekmez.
											Kendi teninize bakmanız yeter.
									","
											Maintenant ce qui est merveilleux
											à propos de l'évolution de la pigmentation humaine
											et du phénomène de pigmentation,
											c'est qu'il est la démonstration,
											la preuve, de l'évolution
											par sélection naturelle,
											là sur votre corps.
											Quand les gens vous demandent: ""Quelle est la preuve de l'évolution?""
											Vous n'avez pas besoin de penser à des exemples exotiques, ou aux fossiles.
											Il vous suffit de regarder votre peau.
									","
											Was also so wunderbar ist
											an der Evolution der menschlichen Hautpigmentierung
											und dem Phänomen Pigmentierung, ist,
											dass es die Demonstration ist,
											der Beweis der Evolution
											durch natürliche Selektion,
											direkt auf Ihrem Körper.
											Wenn jemand Sie fragt: ""Was für Beweise gibt es für die Evolution?"",
											müssen Sie nicht mit exotischen Beispielen oder Fossilien kommen.
											Sie müssen nur auf Ihre Haut schauen.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											Darwin, I think, would have appreciated this,
											even though he eschewed the importance
											of climate on the evolution of pigmentation during his own life.
											I think, were he able to look
											at the evidence we have today, he would understand it.
											He would appreciate it.
											And most of all, he would teach it.
									","
											Darwin, pienso, hubera apreciado esto,
											aunque haya despreciado la importancia
											del clima en la evolución de la pigmentación, durante su vida.
											Pienso que si pudiera ver
											la evidencia que tenemos hoy día, la entendería.
											La apreciaría.
											Y principalmente, la enseñaría.
									","
											Bence, hayatı boyunca iklimin
											pigmentasyonun evrimindeki önemininden kaçınsa da
											Darwin bunu takdir ederdi.
											Sanıyorum ki, eğer günümüzdeki
											kanıtları görebilseydi, bunu anlardı.
											Bunu kavrardı.
											Ve en önemlisi, bunu öğretirdi.
									","
											Darwin, je crois, aurait apprécié ça,
											même s'il a raté l'importance
											du climat sur l'évolution de la pigmentation, au cours de sa vie.
											Je crois que s'il avait été en mesure de
											considérer la preuve que nous avons aujourd'hui, il la comprendrait.
											Il l'apprécierait
											Et surtout il l'enseignerait.
									","
											Ich glaube, Darwin hätte das geschätzt,
											obwohl er damals die Bedeutung leugnete,
											die das Klima auf die Evolution von Pigmentierung hat.
											Ich glaube, wenn er die heutigen Beweise sehen würde,
											würde er es verstehen.
											Er würde es wertschätzen.
											Und vor allem würde er es lehren.
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
											You, you can teach it.
											You can touch it.
											You can understand it.
											Take it out of this room.
											Take your skin color,
											and celebrate it.
											Spread the word.
											You have the evolution
											of the history of our species,
											part of it, written in your skin.
											Understand it. Appreciate it. Celebrate it.
											Go out. Isn't it beautiful? Isn't it wonderful?
											You are the products of evolution.
											Thank you.
											(Applause)
									","
											Ustedes pueden enseñarla.
											Pueden tocarla.
											Pueden entenderla.
											Sácenla de esta sala.
											Tomen su color de piel,
											y celébrenlo.
											Hagan correr la voz.
											Tienen la evolución
											de la historia de nuestra especie,
											una parte, escrita en la piel.
											Entiéndanla. Aprécienla. Celébrenla.
											Salgan. ¿No es hermoso? ¿No es maravilloso?
											Ustedes son el producto de la evolución.
											Gracias.
											(Aplausos)
									","
											Sizler, sizler bunu öğretebilirsiniz.
											Buna dokunabilirsiniz.
											Bunu anlayabilirsiniz.
											Bunu bu odanın dışına taşıyabilirsiniz.
											Ten renginizi alın,
											ve kutlayın.
											Duymayan kalmasın.
											Türümüzün
											evrim hikayesine sahipsiniz,
											bir kısmı cildinizde yazılı.
											Anlayın. Kavrayın. Kutlayın.
											Dışarı çıkın, Güzel değil mi? Harika değil mi?
											Sizler evrimin ürünlerisiniz.
											Teşekkürler.
											(Alkışlar)
									","
											Vous, vous pouvez l'enseigner.
											Vous pouvez la toucher.
											Vous pouvez la comprendre
											Sortez-la de cette salle.
											Prenez votre couleur de peau,
											et célébrez-la.
											Faites passer le message.
											Vous avez l'évolution
											de l'histoire de notre espèce,
											en partie, inscrite dans votre peau.
											Comprenez-le. Appréciez-le. Célébrez-le.
											Sortez. N'est-ce pas beau? N'est-ce pas merveilleux?
											Vous êtes le produit de l'évolution.
											Merci.
											(Applaudissements)
									","
											Sie, Sie können es lehren.
											Sie können es berühren.
											Sie können es verstehen.
											Nehmen Sie es mit aus diesem Saal.
											Nehmen Sie Ihre Hautfarbe
											und feiern Sie sie.
											Sagen Sie es weiter.
											Sie haben die Evolution,
											die Geschichte unserer Spezies,
											teilweise in Ihrer Haut geschrieben.
											Verstehen Sie es, schätzen es. Feiern Sie es.
											Gehen Sie. Ist das nicht schön? Ist das nicht wunderbar?
											Sie sind das Produkt der Evolution.
											Danke.
											(Applaus)
									",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
"
","
","
","
","
",Skin color is an illusion,Nina Jablonski,14:48,"anthropology,biology,evolution,human origins,humanity,race,science"
