en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This is the world development index indicator data
											in the early 1990s.
											And this is the earliest data that I can find.
											The adult literacy rate in China
											is 77 percent
											as compared with 48 percent in India.
											The contrast in literacy rates
											is especially sharp
											between Chinese women and Indian women.
											I haven't told you about the definition of literacy.
											In China, the definition of literacy
											is the ability to read and write
											1,500 Chinese characters.
											In India, the definition of literacy,
											operating definition of literacy,
											is the ability, the grand ability,
											to write your own name
											in whatever language you happen to speak.
											The gap between the two countries in terms of literacy
											is much more substantial
											than the data here indicated.
											If you go to other sources of data
											such as Human Development Index,
											that data series,
											go back to the early 1970s,
											you see exactly the same contrast.
											China held a huge advantage
											in terms of human capital
											vis-a-vis India.
									","
											Esta es la información de los indicadores del desarrollo mundial,
											a principio de los años 90.
											Y estos son los primeros datos que pude encontrar.
											La tasa de alfabetización de adultos en China
											es del 77%,
											en comparación con el 48% de la tasa india.
											El contraste en las tasas de alfabetización
											se agudiza, en especial,
											entre las mujeres chinas e indias.
											No les he hablado de la definición de alfabetización.
											En China, la alfabetización
											es la capacidad de leer y escribir
											1.500 caracteres chinos.
											En India, la alfabetización,
											la definición operativa de alfabetización,
											es la capacidad, la gran capacidad,
											de escribir el propio nombre
											en el idioma que se le presente.
											La brecha entre los dos países en materia de alfabetización
											es mucho más importante
											que los datos aquí indicados.
											Si consultamos otras fuentes,
											como el Índice de Desarrollo Humano,
											esa serie de datos,
											se remontan a principios de los años 70,
											vemos exactamente el mismo contraste.
											China mantuvo una gran ventaja
											en materia de capital humano
											respecto de India.
									","
											Estes são os dados indicadores
do índice de desenvolvimento mundial
											no início da década de 1990.
											São os dados mais antigos
que consigo encontrar.
											A taxa de literacia adulta na China
											era de 77%,
											comparada com 48% na Índia.
											O contraste entre as taxas de literacia
											é especialmente forte
											entre as mulheres chinesas
e as mulheres indianas.
											Não vos falei da definição de literacia.
											Na China, a definição de literacia
											consiste na capacidade de ler ou escrever
											1500 caracteres chineses.
											Na Índia, a definição de literacia,
											a definição aplicável de literacia,
											consiste na capacidade,
a grande capacidade,
											de se escrever o próprio nome
											na língua que se fala, seja ela qual for.
											O fosso entre os dois países.
em termos de literacia,
											era muito mais substancial
											do que estes dados aqui indicavam.
											Se se consultar
outras fontes de informação
											tais como o Índice
de Desenvolvimento Humano,
											nessa série de dados,
											retrocedendo até ao início
da década de 70,
											vê-se exatamente o mesmo contraste.
											A China detinha uma enorme vantagem
											em termos de capital humano
											vis-à-vis a Índia.
									","
											Bu 1990'ların başlarında alınan dünya gelişmişlik
											endeksi verisi.
											Bulabildiğim en eski veriler bunlar.
											Çin'deki yetişkinlerin okuma yazma oranı
											yüzde 77
											Hindistan'da ise yüzde 48.
											Çinli ve Hintli kadınların
											okur yazarlık oranlarındaki fark
											oldukça keskin.
											Size okur yazarlığın tanımını da yapmadım.
											Çin'de okur yazar olmak demek
											1500 Çin karakterini
											okuyup yazmak demektir.
											Hindistan'da ise okur yazarlık,
											gerçek hayattaki anlamıyla,
											sadece ve sadece
											konuşmayı bildiğiniz dilde
											adınızı yazabilmenizdir.
											Okur yazarlık açısından iki ülke arasındaki farklar
											bu verilerde gösterilenden
											çok daha derin.
											1970'lerin başlarına kadar uzanan
											İnsani Gelişmişlik Endeksi gibi
											diğer veri kaynaklarına bakarsanız,
											aynı farkları
											burada da görebilirsiniz.
											Çin, Hindistan'la birebir karşılaştırıldığında
											insan sermayesi açısından
											büyük bir avantaja sahip.
									","
											Ce sont les données de l'indice du développement mondial
											au début des années 1990.
											Et ce sont les données les plus anciennes que j'ai pu trouver.
											Le taux d'alphabétisation des adultes en Chine
											y est de 77%
											et comparativement de 48% en Inde.
											Le contraste des taux d'alphabétisation
											est particulièrement fort
											entre les femmes chinoises et les femmes indiennes.
											Je ne vous ai pas parlé de la définition de l'alphabétisation.
											En Chine, la définition de l'alphabétisation
											est la capacité à lire et écrire
											1500 caractères chinois.
											En Inde, la définition de l'alphabétisation,
											la définition opérationnelle de l'alphabétisme,
											est la capacité, l'énorme capacité,
											à écrire votre propre nom
											dans la langue que vous parlez couramment.
											L'écart entre les deux pays en matière d'alphabétisation
											est beaucoup plus important
											que les données l'indiquent.
											Si vous prenez d'autres sources de données
											comme l'Indice de Développement Humain,
											cette série de données,
											qui remonte jusqu'au début des années 70,
											vous voyez exactement le même contraste.
											La Chine possédait un énorme avantage
											en termes de capital humain
											par rapport à l'Inde.
									","
											Hier sehen Sie die Daten der Weltentwicklungsindikatoren
											in den frühen 1990ern.
											Hier sind die frühesten Daten, die ich finden konnte.
											Die Alphabetisierungsrate von Erwachsenen in China
											beträgt 77%
											verglichen mit 48% in Indien.
											Der Kontrast der Alphabetisierungsraten
											ist besonders scharf
											zwischen chinesischen und indischen Frauen.
											Von der Definition von Alphabetisierung habe ich Ihnen noch nicht erzählt.
											In China heißt Alphabetisierung die
											Fähigkeit, 1500 chinesische Buchstaben
											zu lesen und schreiben.
											In Indien bedeutet Alphabetisierung,
											die operative Definition von Alphabetisierung,
											die Fähigkeit, die großartige Fähigkeit,
											den eigenen Namen schreiben zu können
											in welcher Sprache man auch immer spricht.
											Die Alphabetisierungslücke zwischen den beiden Ländern
											ist sehr viel gewichtiger
											als es die Daten hier zeigen.
											Wenn Sie andere Datenquellen suchen,
											wie etwa den Human Development Index,
											diese Datenserie
											geht auf die frühen 1970ern zurück,
											sehen Sie genau denselben Kontrast.
											Im Hinblick auf das Humankapital
											hatte China einen Riesenvorteil
											gegenüber Indien.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											Life expectancies:
											as early as 1965,
											China had a huge advantage in life expectancy.
											On average, as a Chinese in 1965,
											you lived 10 years more
											than an average Indian.
											So if you have a choice
											between being a Chinese and being an Indian,
											you would want to become a Chinese
											in order to live 10 years longer.
											If you made that decision in 1965,
											the down side of that
											is the next year we have the Cultural Revolution.
											So you have to always think carefully
											about these decisions.
									","
											La esperanza de vida:
											ya en 1965,
											China tenía una ventaja enorme en la esperanza de vida.
											En promedio, un chino en 1965
											vivía 10 años más
											que un indio promedio.
											Así que si podemos elegir
											entre ser un chino o un indio
											querríamos ser chinos
											para poder vivir 10 años más.
											Si tomaban esa decisión en 1965
											el lado negativo de eso
											fue que, al año siguiente, tuvimos la Revolución Cultural.
											Así que uno siempre tiene que meditar detenidamente
											estas decisiones.
									","
											Esperanças de vida:
											já em 1965, a China tinha uma enorme
vantagem na esperança média de vida.
											Em média, um chinês, em 1965,
											viveria mais 10 anos 
do que um indiano médio.
											Portanto, se tivessem
a possibilidade de escolher
											entre ser chinês ou indiano,
											vocês queriam tornar-se num chinês
											para viver mais dez anos.
											Se tomassem essa decisão em 1965,
											a desvantagem seria
											no ano seguinte ter a Revolução Cultural.
											Por isso têm de pensar
sempre cuidadosamente
											a respeito destas decisões.
									","
											Ortalama yaşam süreleri:
											1965'lere kadar uzanan bu verilerden
											Çin'in ortalama yaşam süresi açısından önemli bir avantajı olduğunu görüyoruz.
											1965 yılında bir Çinli
											bir Hintli'ye göre
											ortalama 10 yıl daha fazla yaşıyor.
											Eğer Hintli ya da Çinli olmayı
											seçme şansınız olsa,
											10 yıl daha fazla yaşamak için
											Çinli olmak isterdiniz.
											Tabi bu seçimi 1965 yılında yaparsanız
											bir sonraki yıl Kültür Devrimi'nin başlaması
											işin kötü yanı.
											Böyle kararlar verirken her zaman
											dikkatlice düşünmelisiniz.
									","
											L'espérance de vie :
											dès 1965,
											la Chine avait un énorme avantage pour l'espérance de vie.
											En moyenne, si vous étiez chinois en 1965,
											vous viviez 10 ans de plus
											qu'un Indien moyen.
											Donc, si vous aviez le choix
											entre être chinois et indien,
											vous auriez voulu devenir chinois
											afin de vivre 10 ans de plus.
											Si vous aviez pris cette décision en 1965,
											le côté négatif,
											c'est que l'année suivante, c'était la Révolution culturelle.
											Donc, il faut toujours réfléchir attentivement
											avant de prendre ce genre de décisions.
									","
											Lebenserwartung:
											Bereits 1965
											hatte China bezüglich der Lebenserwartung einen Riesenvorteil.
											Im Schnitt lebte ein Chinese 1965
											10 Jahre länger
											als ein Durchschnittsinder.
											Wenn Sie sich aussuchen könnten,
											ob Sie ein Chinese und ein Inder wären,
											dann würden Sie den Chinesen wählen,
											damit Sie 10 Jahre länger leben können.
											Hätten Sie diese Entscheidung 1965 getroffen,
											wäre die Kehrseite,
											dass nächstes Jahr die Kulturrevolution ausbrechen würde.
											Solche Entscheidungen sollten Sie sich also
											immer gut überlegen.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											If you cannot chose your nationality,
											then you will want to become an Indian man.
											Because, as an Indian man,
											you have about two years of life expectancy advantage
											vis-a-vis Indian women.
											This is an extremely strange fact.
											It's very rare among countries
											to have this kind of pattern.
											It shows the systematic discrimination and biases
											in the Indian society
											against women.
											The good news is, by 2006,
											India has closed the gap
											between men and women
											in terms of life expectancy.
											Today, Indian women have a sizable life expectancy edge
											over Indian men.
											So India is reverting to the normal.
											But India still has a lot of work to do
											in terms of gender equality.
									","
											Si uno no puede elegir la nacionalidad,
											entonces querrá ser un hombre indio.
											Porque, como hombre,
											uno tiene cerca de dos años más de expectativa de vida
											respecto de la mujer india.
											Este es un hecho muy extraño.
											Es muy raro que se de
											entre países este tipo de patrones.
											Esto muestra la discriminación sistemática y los prejuicios
											de la sociedad india
											contra la mujer.
											La buena noticia es que, para el 2006,
											India achicó la brecha
											entre hombres y mujeres
											en materia de esperanza de vida.
											Hoy las mujeres indias tienen una ventaja considerable, en ese sentido,
											sobre los hombres.
											India está volviendo a la normalidad.
											Pero aún India tiene mucho trabajo por hacer,
											en materia de igualdad de género.
									","
											Se não pudessem escolher
a vossa nacionalidade,
											então iam querer ser um homem indiano.
											Porque, enquanto homens indianos,
											tinham cerca de dois anos de vantagem
na esperança de vida
											vis-à-vis as mulheres indianas.
											Este facto é extremamente estranho.
											É muito raro, entre os países,
											ter este tipo de padrão.
											Mostra a discriminação sistemática
e os preconceitos
											na sociedade indiana, contra as mulheres.
											A boa notícia é que, em 2006,
											a Índia eliminou o fosso
											entre homens e mulheres
											em termos de esperança de vida.
											Hoje, as mulheres indianas têm uma vantagem
considerável, na esperança de vida,
											sobre os homens indianos.
											Portanto, a Índia está a reverter
a situação para a normalidade.
											Mas a Índia ainda tem
muito trabalho a fazer
											em termos de igualdade de sexos.
									","
											Eğer vatandaşlık seçme şansınız yoksa,
											o zaman erkek bir Hintli olmak istersiniz.
											Çünkü birebir karşılaştırıldığında
											erkeklerin ortalama yaşam süresi
											Hintli kadınlara göre iki yıl fazla.
											Bu oldukça garip bir gerçek.
											Ülkeler arasında böylesi bir veriye
											çok az rastlarsınız.
											Bu Hint toplumunda kadına karşı
											sistematik bir ayrımcılık
											yapıldığını gösteriyor.
											2006 yılına geldiğimizdeyse
											Hindistan, ortalama yaşam süresi konusunda
											kadın ve erkek arasındaki
											farkı kapatıyor.
											Bugün, ortalama yaşam süresi konusunda Hintli kadınlar
											Hintli erkelere göre önemli avantaja sahipler.
											Yani Hindistan normalleşiyor.
											Ancak kadın ve erkek eşitliği konusunda
											Hindistan'ın hala alması gereken çok yol var.
									","
											Si vous ne pouvez pas choisir votre nationalité,
											alors vous voulez devenir un homme indien.
											Parce que, en tant qu'homme indien,
											vous bénéficiez d'environ deux ans de plus d'espérance de vie
											que les femmes indiennes.
											C'est un fait extrêmement étrange.
											Il est très rare dans le monde
											d'avoir ce genre de modèle.
											Il montre la discrimination systématique et les préjugés
											dans la société indienne
											envers les femmes.
											La bonne nouvelle, c'est que vers 2006,
											l'Inde a réduit l'écart
											entre les hommes et les femmes
											en termes d'espérance de vie.
											Aujourd'hui, les femmes indiennes ont un avantage non négligeable d'espérance de vie
											sur les hommes indiens.
											L'Inde revient ainsi à la normale.
											Mais l'Inde a encore beaucoup de travail à faire
											en termes d'égalité des sexes.
									","
											Wenn Sie Ihre Nationalität nicht aussuchen können,
											dann möchten Sie zumindest ein indischer Mann sein.
											Denn der indische Mann
											hat in Sachen Lebenserwartung einen Vorteil von 2 Jahren
											gegenüber der indischen Frau.
											Das ist ein äußerst seltsamer Tatbestand.
											Dieses Muster kommt
											selten vor.
											Es zeigt systematische Diskriminierung und Vorurteile
											in der indischen Gesellschaft
											gegenüber Frauen.
											Die gute Nachricht ist,
											dass Indien diese Lücke zwischen Männern und Frauen
											seit 2006 im Hinblick auf
											Lebenserwartung geschlossen hat.
											Heute sind die indischen Frauen den indischen Männern
											in dieser Hinsicht beträchtlich überlegen.
											Also ist Indien in die Normalität zurück gekehrt.
											Was jedoch geschlechtliche Gleichbehandlung betrifft,
											hat Indien noch einiges zu tun.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											These are the two pictures
											taken of garment factories in Guangdong Province
											and garment factories in India.
											In China, it's all women.
											60 to 80 percent of the workforce in China is women
											in the coastal part of the country,
											whereas in India, it's all men.
											Financial Times printed this picture
											of an Indian textile factory
											with the title, ""India Poised to Overtake China in Textile.""
											By looking at these two pictures,
											I say no, it won't overtake China for a while.
											If you look at other East Asian countries,
											women there play a hugely important role
											in terms of economic take-off —
											in terms of creating the manufacturing miracle
											associated with East Asia.
											India still has a long way to go
											to catch up with China.
									","
											Aquí tenemos dos fotos
											tomadas en fábricas de ropa en la provincia de Guangdong,
											y en fábricas de ropa de India.
											En China son todas mujeres.
											Entre el 60% y el 80% de la mano de obra china son mujeres,
											en la parte costera del país,
											mientras que en India son todos hombres.
											El ""Financial Times"" publicó esta foto
											de una fábrica textil india
											con el título: ""India preparada para superar a China en textiles"".
											Al observar estas dos imágenes
											yo digo que no, no va a superar a China por un tiempo.
											Si miramos otros países de Asia oriental,
											allí las mujeres, desempeñan un papel sumamente importante
											en materia de despegue económico,
											en términos de la creación del milagro manufacturero,
											que se asocia a Asia oriental.
											India todavía tiene un largo camino que recorrer
											para alcanzar a China.
									","
											Estas são duas fotografias
											tiradas em fábricas de vestuário
na província de Guandong
											e fábricas de vestuário na Índia.
											Na China, são todas mulheres.
											60 a 80% da força de trabalho
na parte litoral da China
											são mulheres
											enquanto que na Índia são todos homens.
											O Financial Times publicou esta fotografia
											de uma fábrica têxtil indiana
com o título:
											""Índia pronta para ultrapassar
a China nos têxteis.""
											Olhando para estas duas imagens,
											eu digo que não, não vai ultrapassar
a China proximamente.
											Se olharem para outros países
do leste asiático,
											aí, as mulheres desempenham
um papel tremendamente importante,
											em termos de arranque económico,
											em termos de criação
do milagre de produção
											associado ao leste asiático.
											A Índia ainda tem
um longo caminho a percorrer
											até alcançar a China.
									","
											Burada iki resim var,
											Gunandong Eyaleti'ndeki bir tekstil fabrikası,
											ve Hindistan'daki bir tekstil fabrikası.
											Çin'de çalışanların hepsi kadın.
											Çin'in kıyı kesimlerinde
											çalışan nüfusun yüzde 60 ile 80 arasındaki bir oranı kadınlardan oluşurken
											Hindistan'da tamamen erkeklerden oluşuyor.
											Financial Times, Hindistan'daki bir tekstil fabrikasını gösteren
											bu resmi şu başlıkla vermiş
											""Hindistan, Çin'i Tekstil Alanında Geçmeye Kararlı.""
											Bu iki resme bakarak,
											daha bir süre daha Çin'i geçemeyeceğini söyleyebilirim.
											Doğu Asya ülkelerine bakarsanız,
											ekonomik kalkınma konusunda kadınların
											çok ama çok önemli bir rol oynadığını görebilirsiniz —
											özellikle Doğu Asya'daki üretim mucizesi
											bu şekilde başarılmıştır.
											Hindistan'ın Çin'i yakalamak için
											hala alacağı çok yol var.
									","
											Voici deux images
											prises dans les usines de confection de la province de Guangdong
											et les usines de confection en Inde.
											En Chine, il n'y a que des femmes.
											Les femmes représentent 60 à 80% de la main-d'œuvre en Chine,
											dans la partie côtière du pays,
											tandis qu'en Inde, il n'y a que des hommes.
											Le Financial Times a publié cette image
											d'une usine de textile indienne
											avec le titre,""L'Inde en passe de supplanter la Chine dans le textile.""
											En regardant ces deux images,
											je dis que non, elle ne dépassera pas la Chine d'ici un moment.
											Si vous regardez les autres pays d'Asie,
											les femmes y jouent un rôle extrêmement important
											en termes de décollage économique -
											en termes de création du miracle de fabrication
											qu'on associe à l'Est asiatique.
											L'Inde a encore un long chemin à parcourir
											pour rattraper la Chine.
									","
											Diese beiden Bilder zeigen
											Kleiderfabriken in der Guangdong-Provinz
											und in Indien.
											In China sehen wir ausschließlich Frauen.
											In der Küstenregion Chinas machen Frauen 60 bis 80
											Prozent der Erwerbsbevölkerung aus,
											wobei es in Indien ausschließlich Männer sind.
											Die Financial Times druckte dieses Bild
											einer indischen Textilfabrik
											mit dem Titel ""Indien bereit, China im Textilgewerbe zu überholen"".
											Wenn ich mir diese beiden Bilder anschaue,
											sage ich nein, Indien wird China nicht in naher Zukunft überholen.
											Wenn Sie sich andere asiatische Länder anschauen,
											spielen Frauen dort eine sehr wichtige Rolle
											beim Start des Wirtschaftswachstums,
											bei der Schaffung des Wirtschaftswunders,
											das man mit Ostasien in Verbindung bringt.
											Indien hat noch ein gutes Stück vor sich,
											bevor es China eingeholt hat.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											Then the issue is,
											what about the Chinese political system?
											You talk about human capital,
											you talk about education and public health.
											What about the political system?
											Isn't it true that the one-party political system
											has facilitated economic growth in China?
											Actually, the answer is more nuanced and subtle than that.
											It depends on a distinction that you draw
											between statics of the political system
											and the dynamics of the political system.
											Statically, China is a one-party system,
											authoritarian — there's no question about it.
											Dynamically, it has changed over time
											to become less authoritarian and more democratic.
											When you explain change —
											for example, economic growth;
											economic growth is about change —
											when you explain change,
											you use other things that have changed to explain change,
											rather than using the constant to explain change.
											Sometimes a fixed effect can explain change,
											but a fixed effect only explains changes
											in interaction with the things that change.
									","
											Entonces la cuestión es:
											¿qué pasa con el sistema político chino?
											Hablamos de capital humano,
											hablamos de educación y de salud pública.
											¿Qué pasa con el sistema político?
											¿No es cierto que el sistema político de partido único
											ha facilitado el crecimiento económico de China?
											En realidad, la respuesta tiene más matices y es más sutil.
											Depende de la distinción que hagamos
											entre la estática del sistema político
											y la dinámica del sistema político.
											Visto estáticamente, China es un sistema de partido único,
											autoritario. No hay duda al respecto.
											Visto dinámicamente, ha cambiado con el tiempo,
											se ha vuelto más democrática, menos autoritaria.
											Al explicar el cambio
											-por ejemplo, el crecimiento económico;
											el crecimiento económico es un cambio.
											Al explicar el cambio,
											se usan otras cosas que han cambiado para explicar el cambio,
											en lugar de usar aquello constante para explicarlo.
											A veces, un efecto fijo puede explicar el cambio,
											pero un efecto fijo sólo explica los cambios
											en la interacción con las cosas que cambian.
									","
											Então, a questão é:
											""E o sistema político chinês?
											""Você fala de capital humano,
											""fala sobre ensino e saúde pública.
											""E, então, o sistema político?
											""Não é verdade que o sistema
político monopartidário
											""tem facilitado o crescimento
económico da China?""
											Na verdade, a resposta tem mais nuances
e é mais subtil do que isso.
											Depende de uma distinção que façam
											entre a estática do sistema político
											e a dinâmica do sistema político.
											Em termos de estática, a China
é um sistema monopartidário, autoritário,
											não há dúvidas sobre isso.
											Dinamicamente, tem mudado
ao longo do tempo,
											tornando-se menos autoritário
e mais democrático.
											Quando se explica a mudança
											— por exemplo, o crescimento económico,
											o crescimento económico é mudança —
											quando se explica a mudança,
											usam-se outras coisas que mudaram
para explicar a mudança,
											em vez de usar o que é constante
para explicar a mudança.
											Às vezes, um efeito fixo
pode explicar a mudança,
											mas um efeito fixo só explica as mudanças
											em interação com as coisas que mudam.
									","
											O zaman soru şu,
											Çin'in politik sistemine ne oldu?
											İnsan sermayesinden bahsettin,
											eğitim ve kamu sağlığından bahsettin.
											Politik sistem ne durumda?
											Çin'in ekonomik büyümesini
											tek partili politik sistemin sağladığı doğru değil mi?
											Aslına bakarsanız, cevap bundan biraz daha incelikli.
											Politik sitemi durağanlığı ile
											politik sistemin dinamiği
											arasındaki fark cevabı etkiliyor.
											Durağanlık açısından, Çin tek partili bir sistem,
											otoriter bir yönetim — buna şüphe yok.
											Dinamik açıdansa yönetim zaman içinde değişti
											daha az otoriter, daha fazla demokratik oldu.
											Değişimi açıklarken —
											örneğin ekonomik büyüme;
											ekonomik büyüme bir değişimdir —
											değişimi açıklarken,
											sabit kalan şeyleri kullanmak yerine
											değişen şeyleri kullanırsınız.
											Bazen sabit etkiler değişimi açıklayabilir,
											ancak sabit etkiler, değişimin
											değişen şeylerle etkileşimini açıklar.
									","
											Ensuite la question est :
											qu'en est-il du système politique chinois ?
											Vous parlez de capital humain,
											vous parlez d'éducation et de santé publique.
											Qu'en est-il du système politique ?
											N'est-il pas vrai que le système politique à parti unique
											a facilité la croissance économique en Chine ?
											En fait, la réponse est plus nuancée et subtile que cela.
											Elle repose sur une distinction que vous faites
											entre les aspects statiques du système politique
											et la dynamique du système politique.
											Du côté statique, la Chine est un système à parti unique,
											autoritaire - il n'y a aucun doute à ce sujet.
											Dynamiquement, il a changé au fil du temps
											pour devenir moins autoritaire et plus démocratique.
											Lorsque vous expliquez le changement -
											par exemple, la croissance économique ;
											la croissance économique, c'est le changement -
											quand vous expliquez le changement,
											vous utilisez d'autres notions qui ont changé, pour expliquer le changement,
											plutôt que d'utiliser des constantes pour expliquer ce changement.
											Parfois, un effet fixe peut expliquer le changement,
											mais un effet fixe ne peut expliquer le changement
											qu'en interaction avec des choses qui changent.
									","
											Dann muss man fragen,
											was mit dem politischen System in China los ist.
											Man spricht vom Humankapital,
											von Bildung und öffentlichem Gesundheitswesen
											Wie sieht es mit dem politischen System aus?
											Hat nicht das Einparteiensystem
											in China das Wirtschaftswachstum ermöglicht?
											Tatsächlich ist die Antwort nuancenreicher und subtiler.
											Es hängt von der Abgrenzung
											zwischen der Statik und der Dynamik
											des politischen Systems ab.
											Im statischen Sinn ist China ein Einparteiensystem,
											ohne jede Frage ein autoritäres.
											Im dynamischen Sinne hat es sich mit der Zeit geändert,
											ist weniger autoritär und demokratischer geworden.
											Wenn man Veränderung erklärt, –
											zum Beispiel das Wirtschaftswachstum;
											Wirtschaftswachstum ist eine Veränderung –
											wenn man Veränderung erklärt,
											bezieht man sich auf Dinge, die sich ebenfalls geändert haben,
											und nicht auf das Gleichgebliebene.
											Manchmal kann ein fixer Effekt Veränderung erklären
											doch erklärt er lediglich Veränderungen
											im Zusammenspiel mit Dingen, die sich ändern.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
											In terms of the political changes,
											they have introduced village elections.
											They have increased the security of proprietors.
											And they have increased the security
											with long-term land leases.
											There are also financial reforms in rural China.
											There is also a rural entrepreneurial revolution in China.
											To me, the pace of political changes
											is too slow, too gradual.
											And my own view is the country
											is going to face some substantial challenges,
											because they have not moved further and faster on political reforms.
											But nevertheless,
											the system has moved in a more liberal direction,
											moved in a more democratic direction.
									","
											En materia de cambios políticos
											se han introducido las elecciones locales.
											Han aumentado la seguridad de los propietarios.
											Y han aumentado la seguridad
											de los arrendamientos de tierras a largo plazo.
											También hay reformas financieras en la China rural.
											También hay una revolución rural empresarial en China.
											Para mí, el ritmo de los cambios políticos
											es demasiado lento, demasiado gradual.
											Para mí el país
											va a enfrentar algunos retos importantes
											porque no han avanzado más rápido en las reformas políticas.
											Pero no obstante
											el sistema se ha movido en una dirección más liberal,
											se ha movido en una dirección más democrática.
									","
											Em termos de mudanças políticas,
											foram introduzidas eleições autárquicas.
											Aumentaram a segurança dos proprietários.
											E aumentaram a segurança
											dos alugueres de terras de longa duração.
											Também há reformas financeiras
na China rural.
											Há também uma revolução
no empreendedorismo rural na China.
											Para mim, o ritmo das mudanças políticas
											é demasiado lento, demasiado gradual.
											E a minha opinião é que o país
											vai confrontar-se
com alguns problemas substanciais,
											porque não foram mais longe nem andaram
mais depressa nas reformas políticas.
											Mas, mesmo assim,
											o sistema avançou
numa direção mais liberal,
											avançou numa direção mais democrática.
									","
											Politik değişimleri saymak gerekirse
											köy seçimleri getirildi.
											Mülk sahiplerinin hakları daha fazla güvence altına alındı.
											Ayrıca uzun vadeli arazi kira sözleşmeleri
											güvence altına alındı.
											Ayrıca Çin'in kırsal bölgelerinde finansal reformalar yapıldı.
											Çin'de kırsal girişimcilik devrimi de yapıldı.
											Bence, politik değişimlerin hızı
											çok yavaş, çok aşamalı.
											Benim görüşüme göre ülke
											politik reformları yeterince hızlı yapmadığı için
											bazı önemli zorluklarla da karşılaşacak.
											Ancak yine de
											sistemin daha liberal, daha demokratik yönde
											ilerlediğini söyleyebiliriz.
									","
											En termes de changements politiques,
											ils ont introduit les élections villageoises.
											Ils ont augmenté la sécurité des propriétaires.
											Et ils ont accru la sécurité
											avec des baux fonciers à long terme.
											Il y a aussi des réformes financières dans la Chine rurale.
											Il y a aussi une révolution rurale entrepreneuriale en Chine.
											Pour moi, le rythme des changements politiques
											est trop lent, trop progressif.
											Et mon propre point de vue est que le pays
											va faire face à certains défis importants,
											parce qu'ils n'ont pas été assez loin et assez vite dans les réformes politiques.
											Mais néanmoins,
											le système a évolué dans un sens plus libéral,
											dans un sens plus démocratique.
									","
											Was politische Veränderung angeht,
											haben sie Dorfwahlen eingeführt.
											Sie haben die Sicherheit von Besitzern gestärkt
											und sie haben die Sicherheit bei
											langfristigen Landverpachtungen erhöht.
											Auch im ländlichen China gibt es Finanzreformen.
											In China findet auch auf dem Land eine unternehmerische Revolution statt.
											Für meinen Geschmack geschehen die politischen Änderungen
											zu langsam, zu graduell.
											Meiner Meinung nach stehen dem Land
											einige tiefgreifende Änderungen bevor,
											weil sie politischen Reformen nicht weitgehend und schnell genug nachgegangen sind.
											Dennoch
											hat sich das System in eine liberalere Richtung bewegt,
											in eine demokratischere Richtung.
									",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
"
","
","
","
","
","
",Does democracy stifle economic growth?,Yasheng Huang,18:51,"Asia,culture,democracy,economics,global issues,politics,india"
