en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											One of my inspirations is French artist
and biologist Jean Painlevé.
											He really captures this entrepreneuring,
creative spirit in biology.
											He would design his own gear,
make his own cameras,
											and he was fascinated with the seahorse,
Hippocampus erectus,
											and he filmed for the first time
the seahorse giving birth.
											So this is the male seahorse.
											They were one of the first fish
to start swimming upright
											with their brain above their head.
											The males give birth,
											just phenomenal creatures.
											So he stayed awake for days.
											He even put this electrical visor
on his head that would shock him,
											so he could capture this moment.
											Now, I wish I could have shown Painlevé
											the moment where we found
biofluorescent seahorses
											in the exact same species
that he was studying.
											And here's our footage.
									","
											Una de mis fuentes de inspiración
											es el artista y biólogo francés
Jean Painlevé.
											Realmente encarna este espíritu
emprendedor y creativo de la biología.
											Creó su propio equipo,
diseñó sus propias cámaras
											y el caballito de mar,
el Hippocampus erectus le fascinaba.
											Fue el primero en filmar
el nacimiento de un caballito de mar.
											Este es el caballito de mar macho.
											Fue uno de los primeros peces que
evolucionó a nadar en posición vertical
											con el cerebro colocado
en la parte superior de la cabeza.
											Los machos dan a luz.
Son criaturas fenomenales.
											Painlevé se quedó despierto durante días.
											Llegó a ponerse una visera en la cabeza
que disparaba descargas eléctricas
											para capturar este momento.
											Me hubiera gustado
haberle presentado a Painlevé
											el momento en el cual descubrimos
los caballitos de mar biofluorescentes
											de la misma especie que él estudió.
											Aquí está nuestro video.
									","
											Uma das minhas inspirações é o artista
e biólogo francês Jean Painlevé.
											Consegue captar o espírito empreendedor
e criativo da biologia.
											Criou o seu próprio equipamento,
fez as suas próprias câmaras
											e sentia-se fascinado pelo cavalo-marinho,
Hippocampus erectus.
											Filmou, pela primeira vez,
o cavalo-marinho a dar à luz.
											Este é o cavalo-marinho macho.
											Foi um dos primeiros peixes
a nadar na vertical
											com o cérebro no topo da cabeça.
											Os machos dão à luz.
São criaturas fenomenais.
											Ele ficou acordado durante dias.
											Até pôs uma viseira elétrica na cabeça,
que lhe dava choques,
											para poder captar este momento.
											Gostava de poder ter mostrado a Painlevé
											o momento em que encontrámos
cavalos-marinhos biofluorescentes
											da mesma espécie
dos que eles estudava.
											Eis as nossas imagens.
									","
											İlham kaynaklarımdan biri Fransız sanatçı 
ve biyolog Jean Painlevé'dir.
											Gerçekten de bu girişimi ve
yaratıcı ruhu biyolojide yakalar.
											Kendi teçhizatlarını tasarlar,
kendi kamerasını yapar
											ve hayran olduğu şey denizatları, 
Hippocampus erectus'tur.
											İlk kez bir denizatının
doğum anını kayda almıştır.
											Bu bir erkek denizatı.
											Kafalarının üst kısmındaki beyinleriyle,
yukarıya doğru yüzen
											ilk balık türlerinden biriydi.
											Erkek doğum yapar,
											tamamen fenomen canlılar.
											Jean günlerce uyumadı.
											Hatta başına elektronik vizör koydu ki,
											kendisini şoklayıp bu anı yakalayabilsin.
											Keşke Painlevé'e 
biyofloresan denizatlarını
											bulduğumuz anı gösterebilseydim.
											Hem de tam olarak onun
üzerine çalıştığı tür.
											Ve işte videomuz.
									","
											Je m'inspire entre autres de l'artiste
et biologiste français Jean Painlevé.
											Il transmet vraiment l'esprit
entrepreneurial et créatif en biologie.
											Il créait son propre matériel,
fabriquait lui-même ses appareils photos.
											Il était fasciné par l'hippocampe
Hippocampus erectus,
											et il a filmé pour la première fois
l'hippocampe donner naissance.
											Voilà un hippocampe mâle.
											C'est l'un des premiers poissons
à commencer à nager en position verticale,
											avec le cerveau
sur le dessus de la tête.
											Le mâle donne naissance,
											une créature incroyable.
											Il est resté des jours sans dormir.
											Il mettait même une visière électrique
qui lui envoyait des décharges
											pour pouvoir immortaliser ce moment.
											J'aurais voulu pouvoir montrer à Painlevé
											le moment où nous avons trouvé
des hippocampes biofluorescents
											parmi les espèces mêmes qu'il étudiait.
											Et voilà ce que nous avons filmé
									","
											Eins meiner Vorbilder ist der französische
Künstler und Biologe Jean Painlevé.
											Er verkörpert diesen unternehmerisch,
kreativen Geist in der Biologie.
											Er entwarf seine eigenen Geräte,
baute seine eigenen Kameras,
											und er war fasziniert vom Seepferdchen,
Hippocampus erectus.
											Er filmte zum allerersten Mal
ein gebärendes Seepferdchen.
											Das ist ein Seepferd-Männchen.
											Es waren eine der ersten Fische,
die aufrecht zu schwimmen begannen,
											mit dem Gehirn über dem Kopf.
											Die Männchen gebären,
											es sind unglaubliche Kreaturen.
											Also blieb er tagelang auf.
											Er setzte sogar eine elektrische
Kappe auf, die ihn aufweckte,
											um diesen Moment einzufangen.
											Ich hätte Painlevé so gerne
den Moment gezeigt,
											als wir fluoreszierende
Seepferdchen fanden,
											aus der exakt gleichen Spezies, 
die er untersuchte.
											Hier ist unser Material.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											They're the most cryptic fish.
											You could be swimming right on top of them
and not see the seahorse.
											They would blend right into the algae,
which would also fluoresce red,
											but they've got great vision,
											and they go through
this long mating ritual,
											and perhaps they're using it
in that effect.
									","
											Son unos peces muy enigmáticos.
											Podemos nadar por encima
de ellos y no verlos.
											Estaban camuflados entre las algas,
también de color rojo fluorescente,
											pero tienen una vista excelente
											y se someten a un largo
ritual de apareamiento.
											Y quizá la están usando en este sentido.
									","
											São os peixes mais enigmáticos.
											Podemos estar a nadar por cima deles
e não os ver.
											Camuflavam-se nas algas,
que também eram vermelhas fluorescentes,
											mas têm uma visão excelente
											e passam por um longo
ritual de acasalamento.
											Talvez o estejam a usar naquele efeito.
									","
											En gizemli balıklardır.
											Tam üzerlerinde yüzersiniz belki,
ama denizatlarını göremezsiniz.
											Kırmızı floresan yayan 
alglere karışıyorlar.
											Çok iyi görüşleri olmasına rağmen,
											bu çiftleşme ritüeline katılıyorlar.
											Belki de o etki için yapıyorlardır.
									","
											Ces poissons sont les plus énigmatiques.
											Nous pourrions nager pile au-dessus
d'un hippocampe sans même le voir.
											Il se fond complètement dans les algues,
qui peuvent virer aussi rouge fluorescent,
											mais ils ont une excellente vue,
											ils accomplissent
ce long rituel d'accouplement,
											et il se peut
qu'ils l'utilisent à cet effet.
									","
											Es sind rätselhafte Fische.
											Man kann direkt über ihnen schwimmen,
ohne das Seepferdchen zu sehen.
											Sie integrieren sich direkt in die Algen,
in die ebenso rot fluoreszieren,
											ihr Sehsinn ist fantastisch,
											und sie haben ein 
langes Paarungsritual,
											und vielleicht nützen 
sie es auf diese Art.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											But things got pretty edgy
											when we found green
fluorescence in the stingray,
											because stingrays are
in the Elasmobranch class,
											which includes ...
											sharks.
											So I'm, like, a coral biologist.
											Somebody's got to go down and check
to see if the sharks are fluorescent.
											And there I am.
									","
											Pero la situación se volvió tensa
											cuando encontramos
rayas verdes fluorescentes
											porque las rayas son una subclase
de peces cartilaginosos
											que incluyen...
											tiburones.
											Soy un biólogo de corales.
											Pero alguien tiene que ir a ver
si los tiburones son fluorescentes.
											Y ahí estoy.
									","
											Mas a situação ficou tensa,
											quando encontrámos
raias verdes fluorescentes nas raias
											porque as raias
são da subclasse dos peixes cartilagíneos,
											que inclui...
											os tubarões.
											Eu sou biólogo de corais.
											Alguém tem de ir lá abaixo
ver se os tubarões são fluorescentes.
											E ali estou eu.
									","
											Yeşil floresan vatozu bulduğumuzda,
											işler biraz gerginleşti.
											Çünkü vatozlar keski 
solungaçlı sınıfındadır,
											ki bu sınıfa başka balıklar da girer ...
											köpek balıkları.
											Ben mercan biyoloğuyum.
											Birinin suyun altına inip köpek balıkları
da floresan mı diye bakması gerekiyor.
											Ve işte ben.
									","
											Nous sommes devenus nerveux
											lorsque nous avons trouvé
la raie verte fluorescente,
											parce que les raies
appartiennent aux Elasmobranchii,
											une classe qui comprend...
											les requins.
											Donc je suis un biologiste des coraux
											et quelqu'un doit aller vérifier
si les requins sont fluorescents,
											alors me voilà.
									","
											Aber es wurde noch aufregender,
											als wir grün fluoreszierende 
Stachelrochen fanden,
											weil Rochen zur Klasse 
der Plattenkiemen zählen,
											die auch ...
											Haie einschließt!
											Also, ich bin ja eher ein Korallenbiologe.
											Jemand muss da runter und schauen,
ob Haie fluoreszieren.
											Und da bin ich.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											And I was like, ""Maybe I should
go back to corals.""
									","
											Pensé: ""Tal vez debería
volver a los corales"".
									","
											Pensei: ""Talvez devesse voltar aos corais"".
									","
											""Belki de mercanlara dönmeliyim"" demiştim.
									","
											Je me disais : « Peut-être que
je devrais retourner à mes coraux. »
									","
											Ich dachte: ""Vielleicht sollte ich
besser zurück zu den Korallen?""
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											It turns out that these sharks
are not fluorescent.
											And then we found it.
											In a deep, dark canyon
off the coast of California,
											we found the first
biofluorescent swellshark,
											right underneath all the surfers.
											Here it is.
											They're just about a meter long.
It's called a swellshark.
											And they call them a swellshark
because if they're threatened,
											they can gulp down water
and blow up like an inner tube,
											about twice their size,
											and wedge themselves under a rock,
so they don't get eaten by a predator.
											And here is our first footage
of these biofluorescent swellsharks.
											Just magnificent — I mean,
they're showing these distinct patterns,
											and there are areas that are fluorescent
and areas that are not fluorescent,
											but they've also got these
twinkling spots on them
											that are much brighter
than other parts of the shark.
									","
											Resulta que estos tiburones
no son fluorescentes.
											Y luego encontramos
											en una garganta oscura y profunda
de la costa de California
											el primer tiburón biofluorescente
											de los que nadan
por debajo de los surfistas.
											Aquí está.
											Miden alrededor de un metro
y se llama el tiburón durmiente.
											En inglés, su nombre hace referencia
al vientre porque, al sentirse amenazado,
											traga agua y se hincha
hasta el doble de su tamaño
											y se esconde debajo de una roca,
											para no no ser devorado
por los depredadores.
											Aquí están nuestras primeras imágenes
de estos tiburones biofluorescentes.
											Son magníficos
con estos patrones distintos,
											con partes fluorescentes y otros que no,
											y también tienen estas manchas brillantes
											mucho más brillante que otras partes.
									","
											Acontece que estes tubarões
não são fluorescentes.
											E então encontrámo-lo.
											Num desfiladeiro escuro e profundo
da costa da Califórnia,
											encontrámos o primeiro
tubarão-dorminhoco biofluorescente,
											mesmo por baixo dos surfistas.
											Cá está ele.
											Mede cerca de um metro.
Chama-se tubarão-dorminhoco.
											Chama-se assim,
porque, ao sentir-se ameaçado,
											engole água e incha
como uma câmara-de-ar
											do dobro do seu tamanho
											e enfia-se debaixo de uma rocha,
para não ser comido pelos predadores.
											Aqui estão as nossas primeiras imagens
destes tubarões biofluorescentes.
											São magníficos.
Exibem estes padrões distintos,
											há partes que são fluorescentes
e outras que não,
											mas também têm
umas pintas cintilantes
											bem mais brilhantes
do que outras partes.
									","
											Ama anladık ki, köpek 
balıkları floresan değil.
											Sonra bunu bulduk.
											Kaliforniya kıyısının açıklarında,
derin, karanlık bir kanyonda,
											tüm sörfçülerin hemen altında gezinen
											ilk biyofloresan şişen 
köpek balığını bulduk.
											İşte burada.
											Bir metre uzunluğundalar ve
şişen köpek balığı diye anılıyorlar.
											Şişen köpek balığı denmesinin
sebebi ise, bir tehlike
											altında olduklarında su yutup,
kendi boyutlarının iki katı kadar
											iç lastik gibi şişiyorlar.
											Kendilerini bir kayanın altına sıkıştırıp,

											bir avcının onları 
yemesinden kurtuluyorlar.
											İşte bu biyofloresan şişen köpek 
balıklarına dair ilk görüntülerimiz.
											Muhteşem. Bu belirgin desenleri
ortaya çıkarıyorlar ve
											floresan olan kısımları var,
olmayan kısımları var.
											Ayrıca üzerlerinde bu göz
kırpan noktalar var.
											Köpek balığının diğer kısımlarından
çok daha parlaklar.
									","
											Il 'est avéré que ces requins
n'étaient pas fluorescents.
											Et puis nous l'avons trouvé.
											Dans un canyon sombre et profond,
au large des côtes de Californie,
											nous avons trouvé le premier
Cephaloscyllium ventriosum biofluorescent,
											juste en-dessous des surfeurs.
											Le voilà.
											Ils font environ 1 mètre,

											« ventrosium », car s'ils sont menacés,
											ils peuvent engloutir de l'eau et gonfler,
											pour faire deux fois leur taille,
											s'enfoncer sous un rocher pour ne pas
se faire manger par un prédateur.
											Voilà l'un des premiers requins
biofluorescents que nous avons filmés.
											C'est incroyable :
ils révèlent ces motifs différents
											où certaines zones sont fluorescentes,
et certaines ne le sont pas,
											mais ils ont aussi
ces points scintillants sur eux
											qui sont bien plus lumineux
que toute zone sur leur peau.
									","
											Es zeigte sich, diese 
Haie fluoreszieren nicht.
											Und dann fanden wir es.
											In einem tiefen, dunklen Canyon
vor der Küste von Kalifornien
											fanden wir den ersten 
biofluoreszierenden Katzenhai,
											genau unterhalb all der Surfer.
											Hier ist er.
											Sie sind nur einen Meter lang.
Man nennt sie Schwellhaie.
											Man nennt sie Schwellhaie,
denn wenn man sie angreift,
											schlucken sie Wasser,
											blasen sich wie ein Schlauch
auf ihre doppelte Größe auf,
											und sie klemmen sich unter einen Fels,
damit sie der Angreifer nicht frisst.
											Hier ist unser erstes Filmmaterial
dieser biofluoreszierenden Schwellhaie.
											Absolut herrlich — ich meine,
sie zeigen diese klaren Muster,
											und es gibt fluoreszierende
und nicht fluoreszierende Flächen.
											Aber es gibt auch diese 
glitzernden Flecken auf ihnen,
											die viel heller sind
als andere Teile des Hais.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											But this is all beautiful to see.
											I was like, this is gorgeous.
											But what does it mean to the shark?
											Can they see this?
											And we looked in the literature,
											and nothing was known
about this shark's vision.
											So I took this shark to eye specialist
Ellis Loew at Cornell University,
											and we found out that this shark
sees discretely and acutely
											in the blue-green interface,
											probably about 100 times better
than we can see in the dark,
											but they only see blue-green.
											So what it's doing
is taking this blue world
											and it's absorbing the blue,
creating green.
											It's creating contrast
that they can indeed see.
											So we have a model,
											showing that it creates an ability
for them to see all these patterns.
											And males and females
also have, we're finding,
											distinct patterns among them.
									","
											Todo esto es muy bonito de ver.
											Para mí fue algo hermoso,
											¿pero qué significa para el tiburón?
											¿Pueden distinguirlo ellos mismos?
											Hemos consultado los libros
											pero no existe referencia alguna
sobre la visión de estos tiburones.
											Así que llevé a este tiburón al oculista
Ellis Loew de la Universidad de Cornell,
											quien encontró que este tiburón
tiene una vista clara y precisa
											en esta interfaz de color azul-verde,
											tal vez 100 veces mejor que 
nuestra visión en la oscuridad
											pero solo ven azul y verde.
											Lo que hace es tomar de este mundo azul
											absorber el color azul
y crear el color verde.
											Crea un contraste que pueden distinguir.
											Tenemos un modelo
											que demuestra que crean un mundo
para ver todos estos patrones.
											Descubrimos también que 
los machos y las hembras
											tienen diferentes patrones
para diferenciarse entre ellos.
									","
											Isto é tudo muito bonito de ver.
											Para mim, foi lindíssimo.
											Mas o que quer dizer para o tubarão?
											Eles conseguem ver isto?
											Fomos ver aos livros
											e não se sabia nada
sobre a visão destes tubarões.
											Levei este tubarão ao oftalmologista
Ellis Loew, da Universidade de Cornell,
											e descobrimos que este tubarão
tem uma visão distinta e apurada
											na interface azul-verde,
											talvez 100 vezes melhor
do que a nossa visão no escuro.
											Mas eles só veem azul e verde.
											O que ele faz é pegar neste mundo azul
											e absorver o azul, criando o verde.
											Cria um contraste que consegue ver.
											Temos um modelo, que mostra que ele
cria uma forma de ver todos estes padrões.
											Estamos a descobrir
que os machos e as fêmeas também têm
											padrões distintos entre si.
									","
											Görülecek en muhteşem şeylerden biri.
											Bunun inanılmaz olduğunu düşündüm.
											Peki bunun köpek balığı için anlamı ne?
											Kendileri bunu görebiliyor mu?
											Araştırdık ve gördük ki, köpek balığının
											görüş özellikleriyle ilgili hiç bilgi yok.
											Bu köpek balığını,
Cornell Üniversitesi'ndeki göz uzmanı
											Ellis Loew'e götürdüm ve
bu köpek balığının, bizim karanlıkta
											gördüğümüzden 100 kat daha iyi,
ayrık ve kati olarak
											mavi-yeşil arayüzle gördüğünü anladık.
											Ama sadece mavi-yeşil görüyorlar.
											Yaptığı şey şu, bu mavi
dünyayı alıyor, mavi rengi
											özümsüyor ve yeşil
rengini ortaya çıkartıyor.
											Tam bir kontrast yaratıyor
ve gerçekten görebiliyorlar.
											Tüm desenleri görebilmelerini
											sağlayan bir yetenekleri olduğunu 
gösteren bir modelimiz var.
											Bulduğumuz kadarıyla dişiler ve erkeklerin
											farklı farklı desenleri var.
									","
											C'est magnifique à voir.
											Je me disais que c'était fabuleux,
											mais qu'est-ce que cela
pouvait bien signifier aux requins ?
											Peuvent-il le voir ?
											Nous nous sommes penchés
sur la littérature
											et rien n'était connu
sur la vue des requins.
											J'ai amené ce requin chez une spécialiste
Ellis Loew à l'Université de Cornell.
											Nous avons découvert qu'il voyait 
séparément et avec justesse
											le bleu et vert,
											probablement 100 fois mieux
que nous ne le pouvons dans l'obscurité,
											mais ils ne voient
que le vert et le bleu.
											Donc, ils prennent ce monde bleu,
											en absorbent le bleu et créent du vert.
											Ainsi ils créent un contraste
qu'ils peuvent bel et bien voir.
											Ici un modèle,
											montrant que ce phénomène
leur permet de voir ces motifs.
											Les mâles et les femelles ont aussi
											des motifs différents entre eux.
									","
											Das alles ist schön anzusehen.
											Ich meine, es ist prachtvoll.
											Aber was bedeutet es dem Hai?
											Können sie es sehen?
											Wir schauten in die Literatur,
											nichts war bekannt über 
das Sehvermögen dieses Hais.
											Also nahm ich den Hai zum Augenspezialist
Ellis Loew der Cornell-Universität mit,
											und wir fanden heraus, dass 
dieser Hai sehr gut und scharf
											im blau-grünen Bereich sieht,
											etwa 100 mal besser als wir 
im Dunklen sehen können,
											aber sie sehen nur Blau-Grün.
											Sie nehmen also diese blaue Welt,
											absorbieren das Blau und erzeugen Grün.
											Das erzeugt einen Kontrast,
den sie tatsächlich sehen können.
											Das ist unsere Idee,
											wie sie es schaffen, 
all diese Muster zu sehen.
											Männchen und Weibchen haben, 
wie wir herausfanden,
											unterschiedliche Muster.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
											But our last find came really just
a few miles from where we are now,
											in the Solomon Islands.
											Swimming at night, I encountered
the first biofluorescent sea turtle.
											So now it's going from fish
and sharks into reptiles,
											which, again, this is only one month old,
											but it shows us
that we know almost nothing
											about this hawksbill turtle's vision.
											And it makes me think about
how much more there is to learn.
											And here in the Solomon Islands,
											there's only a few thousand
breeding females of this species left,
											and this is one of the hotspots for them.
											So it shows us how much we need
to really protect these animals
											while they're still here,
and understand them.
									","
											Nuestro último descubrimiento
se realizó a pocos kilómetros de aquí
											en las Islas Salomón.
											Nadando por la noche, me encontré
con la primera tortuga biofluorescente.
											Así pues, pasamos de los peces,
a los tiburones, a los reptiles,
											—y esta es información
de hace poco más que un mes—
											pero esto demuestra
que no sabemos casi nada
											sobre la visión de la tortuga carey.
											Me hace pensar
en lo que nos queda por aprender.
											Aquí, en las Islas Salomón,
											quedan solo unos pocos miles
de hembras de esta especie.
											Este es uno de los mejores
lugares para ellas.
											Esto nos muestra cuán necesario
es proteger a estos animales
											mientras están todavía aquí,
y entenderlos.
									","
											Mas a nossa última descoberta
deu-se a uns quilómetros
											de onde estamos agora,
nas Ilhas Salomão.
											Ao nadar à noite, encontrei a primeira
tartaruga marinha biofluorescente.
											Passámos dos peixes e dos tubarões
para os répteis.
											E, repito,
isto foi só há um mês,
											mas mostra-nos
que não sabemos quase nada
											sobre a visão desta tartaruga-de-pente.
											Isso faz-me pensar
que ainda há muito para aprender.
											Aqui, nas Ilhas Salomão,
											já só restam uns milhares
de fêmeas reprodutoras desta espécie.
											Este é um dos seus pontos principais.
											Isto mostra-nos como é necessário
protegermos estes animais,
											enquanto ainda cá estão,
e compreendê-los.
									","
											Ama son bulduğumuz ise,
buradan birkaç mil uzakta
											Solomon Adaları'ndaydı.
											Gece yüzerken, ilk defa floresan bir
deniz kaplumbağasına rastladım.
											Balıklardan, köpek balıklarına ve
sürüngenlere doğru gidiyoruz,
											ki bu anlattığım sadece bir ay önceydi,
											ama anladık ki, 
bu şahin gagalı kaplumbağanın
											görüşü hakkında hiçbir şey bilmiyoruz.
											Ne kadar çok öğrenecek şey
var diye düşünüyorum.
											Burada, Solomon Adaları'nda,
											bu türde sadece birkaç bin tane 
üreyen dişi kaldı
											ve burası, onlar için
önemli noktalardan biri.
											Buradan anlıyoruz ki, 
onlar hâlâ buradayken
											bu hayvanları gerçekten korumamız 
ve anlamamız gerekli.
									","
											Notre dernière trouvaille 
s'est faite proche d'ici,
											aux Îles Salomon.
											En nageant de nuit, j'ai rencontré
la première tortue biofluorescente.
											Poissons, puis requins,
et maintenant les reptiles,
											cette découverte est récente, j'insiste,
											mais elle nous montre
que nous ignorons presque tout
											de la vue de cette chélonidé imbriquée.
											Cela me fait penser à tout
ce qu'il nous reste à apprendre.
											Ici, aux Îles Salomon,
											à peine quelques milliers de femelles
de cette espèce se reproduisent encore
											et c'est l'un des endroits
où on en trouve le plus.
											Voilà quel point nous devons
protéger ces animaux
											et les comprendre,
pendant qu'ils existent encore.
									","
											Aber unsere letzte Entdeckung war nur
wenige Meilen genau von hier entfernt,
											auf den Salomon-Inseln.
											In der Nacht tauchend, traf ich die 
erste biofluoreszierende Schildkröte.
											Jetzt geht es von den Fischen 
über die Haie zu den Reptilien.
											Das ist, nochmals, erst einen Monat her,
											aber es zeigt uns,
dass wir fast nichts wissen,
											über das Sehvermögen 
der Karettschildkröte.
											Ich denke nach, über all das, 
was wir noch erfahren werden.
											Hier auf den Salomon-Inseln
											sind nur noch ein paar tausend
brütende Weibchen dieser Spezies übrig,
											und das ist einer ihrer Hotspots.
											Es zeigt uns, wie wichtig es ist,
diese Tiere zu schützen,
											solange es sie gibt,
und sie besser zu verstehen.
									",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
"
","
","
","
","
","
",Glow-in-the-dark sharks and other stunning sea creatures,David Gruber,13:54,"adventure,biodiversity,beauty,exploration,biology,mission blue,environment,fish,nature,photography,science,neuroscience,submarine,water,oceans,life,marine biology"
