en,es,tr,fr,de,title,speaker,duration,tags
"
											Another thing that is interesting
											is that the brain stem that we have
											is shared with a variety of other species.
											So throughout vertebrates,
											the design of the brain stem is very similar to ours,
											which is one of the reasons why I think
											those other species have conscious minds like we do.
											Except that they're not as rich as ours,
											because they don't have a cerebral cortex like we do.
											That's where the difference is.
											And I strongly disagree with the idea
											that consciousness should be considered
											as the great product of the cerebral cortex.
											Only the wealth of our minds is,
											not the very fact that we have a self
											that we can refer
											to our own existence,
											and that we have any sense of person.
									","
											Otra cosa interesante
											es que el tronco encefálico
											también lo compartimos con otras especies.
											Es así que en los vertebrados,
											el diseño del cerebro es muy similar al nuestro,
											y ese es uno de los motivos
											por el cual otras especies tienen una mente consciente como la nuestra.
											No tan rica como la nuestra,
											porque no poseen nuestra corteza cerebral.
											Allí radica la diferencia.
											Y estoy en total desacuerdo con la idea
											de que la conciencia sea considerada
											como el gran producto de la corteza cerebral.
											Es la riqueza de nuestra mente,
											y no el hecho de que tengamos un sí mismo
											al que podamos referirnos
											sobre nuestra propia existencia,
											y esa sensación de ser persona.
									","
											Bir diğer ilginç şey de
											sahip olduğumuz beyinsapı
											bir dizi diğer tür tarafından da paylaşılıyor.
											Bütün vertebralılarda
											beyinsapının yapısı bizimkiyle çok benzer,
											ki bu benim diğer canlılarla bizim şuurlu zihne
											sahip olmamızdaki benzerliğe inanmamdaki nedenlerden biri.
											Farkları bizimkisi kadar zengin bir zihne sahip olmamaları,
											Nedeni de bizimki gibi bir serebral kortekse sahip olmamaları.
											Burası farklılığın yaşandığı yer.
											Ve ben şuurluluğun serebral korteksin
											bir ürünüymüş gibi
											değerlendirilmesine şiddetle itiraz ediyorum.
											Sadece düşüncelerimizin zenginliğiyle alakalı,
											varlığımızın göstergesi olarak
											kabul ettiğimiz
											benliğimizle ve
											herhangi bir benlik duygusuyla değil,.
									","
											Une autre chose intéressante
											c’est que le tronc cérébral que nous avons
											est commun à d’autres espèces.
											Chez les vertébrés
											le modèle du tronc cérébral est comparable au notre,
											ce qui est une des raisons pour laquelle je crois
											que ces espèces ont des esprits conscients comme nous.
											Sauf qu’ils ne sont pas aussi riches que les nôtres,
											parce qu’elles n’ont pas de cortex cérébral comme nous.
											Voila où se trouve la différence.
											Et je ne suis pas du tout d’accord avec l’idée
											que la conscience devrait être considérée
											comme étant le plus grand produit du cortex cérébral.
											Seule la richesse de l'esprit l’est,
											et non pas le simple fait d’avoir un soi
											et de pouvoir
											parler de notre propre existence
											et d'avoir une perception du soi.
									","
											Es ist außerdem interessant,
											dass wir den Hirnstamm, den wir haben
											mit einer Vielzahl anderer Spezies teilen.
											Bei den Wirbeltieren
											ist das Design des Hirnstamms unserem sehr ähnlich,
											das ist einer der Gründe, aus denen ich annehme,
											dass andere Spezies ein Bewusstsein wie wir haben.
											Mit der Ausnahme, dass es nicht so reichhaltig ist,
											weil sie keine Hirnrinde wie wir haben.
											Da liegt der Unterschied.
											Ich widerspreche entschieden der Idee,
											dass das Bewusstsein als das großartige
											Produkt der Hirnrinde betrachtet werden sollte.
											Es ist nur der Reichtum unseres Geistes,
											nicht die Tatsache, ein Selbst zu haben,
											das wir auf unsere
											Existenz referenzieren können,
											und dass wir ein Gefühl der Person haben.
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
											Now there are three levels of self to consider —
											the proto, the core and the autobiographical.
											The first two are shared
											with many, many other species,
											and they are really coming out
											largely of the brain stem
											and whatever there is of cortex in those species.
											It's the autobiographical self
											which some species have, I think.
											Cetaceans and primates have also
											an autobiographical self to a certain degree.
											And everybody's dogs at home
											have an autobiographical self to a certain degree.
											But the novelty is here.
									","
											Ahora, existen tres niveles de sí mismo:
											el proto-yo, el yo-central y el yo- autobiográfico.
											Los dos primeros
											son compartidos con muchas especies
											y son producidos en gran medida
											por el tronco encefálico
											y todo lo que derive de la corteza en esas especies.
											Es el yo-autobiográfico
											el que poseen algunas especies, creo.
											Cetáceos y primates
											poseen un yo-autobiográfico hasta cierto punto.
											Y los perros domésticos
											tienen en cierto modo también, un yo-autobiográfico.
											Pero la novedad esta aquí.
									","
											Şimdi, benliğin incelenmesi gereken üç seviyesi var—
											proto, merkez ve otobiyografik.
											İlk ikisi
											bir çok tür tarafından paylaşılıyor,
											bunlar da geniş ölçüde beyinsapı ve
											her türde ne kadar varsa
											korteks tarafından temsil ediliyor.
											Otobiyografik benliğe ise
											bence bazı türler sahiptir.
											Deniz memelileri ve primatlar
											belirli dereceye kadar otobiyografik benliğe sahiptir.
											Ve herkesin evindeki köpekler
											belirli dereceye kadar otobiyografik benliğe sahiptir.
											Fakat özgünlük de buradadır.
									","
											Il y a trois niveaux du soi à considérer —
											le proto-soi, le soi central et le soi autobiographique.
											Les deux premiers sont communs
											à beaucoup d’autres espèces,
											et ils ressortent
											en grand partie du tronc cérébral
											et de tout ce qu’il y a comme cortex dans ces espèces.
											Certaines espèces seulement ont, je crois,
											un soi autobiographique.
											Les cétacés et les primates aussi ont
											un soi autobiographique dans une certaine mesure.
											Et nos chiens chez nous
											ont un soi autobiographique dans une certaine mesure.
											Mais voici la nouveauté.
									","
											Es gibt drei Ebenen des Selbst zu beachten –
											das Ur-, das Kern- und das autobiographische Selbst.
											DIe beiden ersten teilen
											wir mit vielen, vielen anderen Spezies,
											und sie kommen wirklich größtenteils
											aus dem Hirnstamm
											und was auch immer der Kortex dieser Spezies ist.
											Es ist das autobiographische Selbst,
											das manche Spezies haben, denke ich.
											Wale und Primaten haben bis zu
											einem gewissen Grad auch ein autobiographisches Selbst.
											Und jedermanns Hunde zuhause
											haben ein ein gewisses autobiographisches Selbst.
											Aber die Neuerung ist hier.
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
											The autobiographical self is built
											on the basis of past memories
											and memories of the plans that we have made;
											it's the lived past and the anticipated future.
											And the autobiographical self
											has prompted extended memory, reasoning,
											imagination, creativity and language.
											And out of that came the instruments of culture —
											religions, justice,
											trade, the arts, science, technology.
											And it is within that culture
											that we really can get —
											and this is the novelty —
											something that is not entirely set by our biology.
											It is developed in the cultures.
											It developed in collectives of human beings.
											And this is, of course, the culture
											where we have developed something that I like to call
											socio-cultural regulation.
									","
											El yo-autobiográfico se construye
											sobre la base de los recuerdos del pasado
											y de los recuerdos de los planes que hemos hecho;
											es la vida pasada y el futuro proyectado.
											Y el yo-autobiográfico
											ha provocado la memoria ampliada, el razonamiento,
											la imaginación, la creatividad y el lenguaje.
											Y de ellos han salido los instrumentos de la cultura:
											la religión, la justicia,
											el comercio, las artes, la ciencia, la tecnología.
											Y es dentro de esa cultura
											que podemos lograr,
											y ese es el descubrimiento,
											algo que no está establecido biológicamente por completo.
											Está desarrollado en las culturas.
											Lo desarrollan los seres humanos en colectivo.
											Y ésta es, por supuesto, la cultura
											en la que hemos desarrollado algo que denomino
											la regulación socio-cultural.
									","
											Otobiyografik benlik geçmiş olayların belleği
											ve daha önce yaptığımız planların
											hatıraları üzerine kurulur.
											o yaşanmış geçmiş ve katılım gösterilen gelecektir.
											Ve otobiyografik benlik
											kendini geliştirerek hafızaya, mantığa
											tahayyüle, yaratıcılığa ve dile doğrı kendisini geliştirdi.
											Ve bununla da kalmadı kültürün belirteçlerine gitti—
											dinler, adalet
											ticaret, sanatlar, bilim, teknoloji.
											Ve kültür içindedir ki
											ki biz özgün biçimde
											biyolojimiz tarafından (tümüyle) belirlenmeyen
											bir şeye sahip olduk.
											O şey kültürler içinde gelişti.
											Kollektif insan varlıkları içinde gelişti.
											Ve bu, tabii ki kültürle,
											biz başka bir şeye dönüştük ki ben buna
											sosyo-kültürel regülasyon diyorum.
									","
											Le soi autobiographique est construit
											sur une base de souvenirs — souvenirs du passé,
											mais aussi des plans que nous avons faits;
											c’est le passé vécu et le futur anticipé.
											Et le soi autobiographique
											a provoqué la mémoire de longue durée, le raisonnement,
											l’imagination, la créativité et le langage.
											Et de là viennent les instruments de la culture —
											la religion, la justice,
											le commerce, l'art, la science, la technologie.
											Et c’est dans cette culture
											que nous pouvons vraiment trouver —
											et ceci est la nouveauté —
											quelque chose qui ne soit pas entièrement fixée par notre biologie.
											Qui se développe à travers la culture.
											Qui se développe dans les collectivités d’êtres humains.
											Et c’est, bien sûr, la culture
											où nous avons développé quelque chose que j’aime appeler
											la régulation socio-culturelle.
									","
											Das autobiographische Selbst ist auf
											der Basis vergangener Erinnerungen aufgebaut
											und Erinnerungen an Pläne, die wir machten;
											Es ist gelebte Vergangenheit und antizipierte Zukunft.
											Und das autobiographische Selbst
											hat erweiterte Erinnerung, Denken, Vorstellungskraft
											Kreativität und Sprache ausgelöst.
											Und daraus kamen die Werkzeuge der Kultur –
											Religionen, Recht,
											Handel, Kunst, Wissenschaft, Technik.
											Und in der Kultur können wir
											etwas wirklich bekommen –
											und das ist das Neue –
											das nicht vollständig von der Biologie bestimmt wird.
											Es entwickelt sich in der Kultur.
											Es entwickelt sich in Kollektiven von Menschen.
											Und das ist, natürlich, die Kultur,
											in der wir etwas entwickelten, das ich sozio-kulturelle
											Regulierung nenne.
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
											And finally, you could rightly ask,
											why care about this?
											Why care if it is the brain stem or the cerebral cortex
											and how this is made?
											Three reasons. First, curiosity.
											Primates are extremely curious —
											and humans most of all.
											And if we are interested, for example,
											in the fact that anti-gravity
											is pulling galaxies away from the Earth,
											why should we not be interested in what is going on
											inside of human beings?
									","
											Y por último, podrían acertadamente preguntar,
											¿qué importa esto?
											¿Qué importa si lo primordial es el tronco cerebral o la corteza cerebral
											y cómo están formados?
											Tres razones. La primera, la curiosidad.
											Los primates son extremadamente curiosos
											y los humanos más que ninguno.
											Y si nos interesa, por ejemplo,
											el hecho de que la antigravedad
											aleja galaxias de la Tierra,
											¿Por qué no vamos a estar interesados
											en lo que sucede en el interior de los seres humanos?
									","
											Ve sonuç olarak, siz haklı olarak sorabilirsiniz,
											bütün bunları neden önemseyelim?
											Neden önemseyelim beyinsapını
											ya da serebral korteksi ve bu nasıl mümkün olduyu?
											Üç nedenle. Birincisi, merak.
											Primatlar ileri derecede meraklıdır—
											ve insanlar en fazlası.
											Ve örneğin, eğer biz
											anti-gravitenin gezegenleri
											yeryüzünden uzaklaştırdığıyla ilgileniyorsak,
											neden insanın içinde neler olduğuyla
											ilgilenmeyelim?
									","
											Et enfin, vous pourriez bien demander,
											pourquoi faut-il s’en préoccuper ?
											Pourquoi se sentir concerné par ces questions de si c’est le tronc cérébral ou le cortex cérébral
											et comment c’est fait ?
											Il y a trois raisons. La première: la curiosité.
											Les primates sont extrêmement curieux —
											les êtres humains surtout.
											Et si nous sommes intéressé, par exemple,
											par le fait que l’anti-gravité
											est en train d’éloigner les galaxies de la Terre,
											pourquoi ne devrions-nous pas nous intéresser à ce qui se passe
											à l’intérieur de l'être humain ?
									","
											Zuletzt könnten sie zu Recht fragen,
											wen kümmert das?
											Was kümmert es, ob es der Hirnstamm oder die Hirnrinde
											ist und wie es aufgebaut ist?
											Drei Gründe. Erstens, Neugier.
											Primaten sind extrem neugierig –
											und allen voran Menschen.
											Wenn wir uns zum Beispiel für die
											Tatsache, dass Anti-Gravitation
											Galaxien von der Erde wegzieht, interessieren,
											warum sollten wir uns nicht für das interessieren,
											was in Menschen vorgeht?
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
											Second, understanding society and culture.
											We should look
											at how society and culture
											in this socio-cultural regulation
											are a work in progress.
											And finally, medicine.
											Let's not forget that some of the worst diseases
											of humankind
											are diseases such as depression,
											Alzheimer's disease, drug addiction.
											Think of strokes that can devastate your mind
											or render you unconscious.
											You have no prayer
											of treating those diseases effectively
											and in a non-serendipitous way
											if you do not know how this works.
											So that's a very good reason
											beyond curiosity
											to justify what we're doing,
											and to justify having some interest in what is going on in our brains.
									","
											Segundo, comprender la sociedad y la cultura.
											Pero debemos considerar
											cómo la sociedad y la cultura,
											en esta regulación socio-cultural,
											es una labor que continúa.
											Y finalmente, la medicina.
											No olvidemos que algunas de las peores enfermedades
											de la humanidad
											son la depresión,
											Alzheimer, y la adicción a las drogas.
											Piensen en un accidente cerebrovascular que puede desbastar la mente
											o dejarlos inconscientes.
											No hay oración
											que trate esas enfermedades de manera efectiva
											y tampoco de manera imprevista
											si no se sabe cómo funciona.
											Así que es una muy buena razón,
											mas allá de la curiosidad,
											para justificar lo que hacemos
											y justificar el interés por saber lo que sucede en nuestros cerebros.
									","
											İkincisi, toplumu ve kültürü anlamak.
											Biz toplum ve kültürün birlikte
											bu sosyo-kültürel regülasyon içinde
											nasıl birlikte
											gelişme gösterdiğine bakmalıyız.
											Ve son olarak, tıp.
											Unutmayalım ki, insanlığı etkileyen
											en kötü hastalıkların
											bazıları depresyon,
											Alzheimer hastalığı ve ilaç bağımlılığıdır.
											Zihninizi yıkan ve sizi şuursuz bırakan
											inmeleri düşünün.
											Bu hastalıkları tedavi etmek için
											ne bir duaya
											ve ne de raslantısal bir şansa sahibiz
											bunların mekanizmalarını öğrenmek dışında.
											Böylece merakın ötesinde
											ne yaptığımız konusunda çok iyi bir nedene
											sahibiz ve beyinlerimizde neler olduğunu
											öğrenmek konusunda mantıklı bir gerekçeye.
									","
											Deuxièmement, pour comprendre la société et la culture.
											Nous devrions observer
											comment la société et la culture
											dans cette régulation socioculturelle
											sont toujours un travail en cours.
											Et finalement, la médecine.
											N’oublions pas que certaines des pires maladies
											de l’humanité
											sont des maladies comme la dépression,
											la maladie d’Alzheimer, la toxicomanie.
											Pensez aux attaques qui peuvent anéantir votre esprit
											ou vous rendre inconscient.
											Aucune chance
											de traiter ces maladies efficacement
											et de manière non-fortuite
											sans comprendre comment cela marche.
											C’est donc une très bonne raison
											au delà de la curiosité
											pour justifier ce que nous faisons,
											et pour justifier l'intérêt pour ce qui se passe dans nos cerveaux.
									","
											Zweitens, das Verstehen von Gesellschaft und Kultur.
											Wir sollten darauf
											blicken, wie Gesellschaft und Kultur
											in dieser soziokulutrellen Regulierung
											in laufender Arbeit sind.
											Und zuletzt, Medizin.
											Vergessen wir nicht, dass einige der schlimmsten
											Krankheiten
											der Menschheit Depression, Alzheimer,
											Drogenabhängigkeit sind.
											Denken Sie an Schlaganfälle, die das Gehirn
											verwüsten oder Sie bewusstlos machen.
											Sie haben keine Chance,
											diese Krankheiten nicht nur zufällig
											effektiv zu behandeln, wenn
											Sie nicht wissen, wie sie funktionieren.
											Das ist ein sehr guter Grund,
											neben Neugier,
											um das, was wir machen
											und etwas Interesse an den Vorgängen im Gehirn zu rechtfertigen.
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
											Thank you for your attention.
									","
											Gracias por su atención.
									","
											Dikkatiniz için teşekkür ederim.
									","
											Merci de votre attention.
									","
											Danke für ihre Aufmerksamkeit.
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
"
","
","
","
","
",The quest to understand consciousness,Antonio Damasio,18:42,"brain,consciousness,neuroscience,science,self,mind,medical imaging,cognitive science,decision-making,identity,medical research,Senses,memory,mental health"
