en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											D: Exciting stuff indeed. Gentlemen, thank you very much.
									","
											D: Lo es, sin duda. Caballeros, muchas gracias.
									","
											D: Kesinlikle heyacan verici. Beyler, çok teşekkür ediyorum.
									","
											D: Très excitant en vérité. Messieurs, merci à vous.
									","
											D: Es ist tatsächlich spannend. Meine Herren, vielen Dank.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Kevin Bales: Okay, you figured it out. That's a spoof.
											Though I enjoyed watching
											your jaws drop, drop, drop, until you got it.
											MTV Europe worked with us and made that spoof,
											and they've been slipping it in between music videos
											without any introduction, which I think is kind of fun.
											Here's the reality.
											The price of human beings across the last 4,000 years
											in today's money has averaged about 40,000 dollars.
											Capital purchase items.
											You can see that the lines cross when the population explodes.
									","
											KB: Bien, imagínense esto. Es una parodia.
											Sin embargo disfruté ver
											cómo sus bocas se abrían hasta que se dieron cuenta.
											MTV Europa trabajó con nosotros e hizo esta parodia.
											Y la han estado metiendo entre videoclips
											sin ninguna introducción, lo cual encuentro algo cómico.
											Esta es la realidad.
											El precio de los seres humanos durante los últimos 40.000 años
											en dinero de hoy, ha tenido un promedio de $ 40.000
											en compras.
											Pueden ver cómo las líneas se cruzan cuando la población se incrementa.
									","
											Kevin Bales: Tamam, olayı sizler çözdünüz. Bu bir muzipliktir.
											Sizlerin çeneleriniz düşüp, düşüp, düşüp anlayasaya kadar,
											izlemek gerçi hoşuma gitti.
											Avrupa MTV bizimle çalışarak bu muzipliği yaptılar.
											Ve müzik videolarının arasına hiç bir tanıtım
											olmadan kaydırmaktadıydılar, bence biraz eğlenceli.
											Burada gerçekçilik.
											Geçtiğimiz 40,000 yıldır, insan oğlunun ortalama
											değeri bugünün parası ile 40,000$ civarında.
											Anapara satış ürünleri.
											Sizlerinde gördüğü gibi çizgiler nüfus patlaması ile birlikte çakışıyorlar.
									","
											Kevin Bales: OK, vous avez compris. C'est un pastiche.
											Bien que j'ai vraiment aimé voir
											vos mâchoires descendre, descendre, descendre, jusqu'à ce que vous pigiez.
											MTV Europe a travaillé avec nous et a réalisé ce pastiche.
											Et ils l'ont glissé entre des clips musicaux
											sans la moindre introduction, ce que je trouve plutôt drôle.
											Voilà la réalité.
											Le prix d'un être humain au cours des derniers 40.000 ans
											en monnaie d'aujourd'hui, a tourné autour de 40.000$
											Biens d'équipement..
											Vous voyez que les lignes se croisent quand la population explose.
									","
											Kevin Bales: Ok. Sie haben es bemerkt. Es ist eine Parodie.
											Aber ich habe es genossen, Sie zu beobachten,
											wie Sie immer ungläubiger wurden, bis Sie es verstanden haben.
											MTV Europe hat mit uns zusammengearbeitet und diese Parodie entwickelt.
											Sie haben sie zwischen ihren Musikvideos ausgestrahlt
											ohne eine Einleitung, was ich für recht lustig halte.
											So sieht die Realität aus.
											Der Preis eines Menschen in den vergangenen 40.000 Jahren
											betrug, in heutiger Währung, durchschnittlich etwa $40.000.
											Eine Kapitalanlage.
											Man sieht, die Linien kreuzen sich, als die Bevölkerungsexplosion stattfindet.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											The average price of a human being today,
											around the world, is about 90 dollars.
											They are more expensive in places like North America.
											Slaves cost between 3,000 to 8,000 dollars in North America,
											but I could take you places in India or Nepal
											where human beings can be acquired for five or 10 dollars.
											They key here is that
											people have ceased to be that capital purchase item
											and become like Styrofoam cups.
											You buy them cheaply, you use them,
											you crumple them up, and then when you're done
											with them you just throw them away.
									","
											El precio medio de un ser humano hoy
											en todo el mundo es cerca de $ 90
											Hay sitios mas caros como Norteamérica.
											En Norteamérica, un esclavo cuesta entre $ 3.000 y $ 8.000.
											Podría llevarles a lugares como la India y Nepal,
											donde se puede conseguir por cinco o diez dólares.
											La cuestión es que
											la gente ha dejado de ser ese producto con valor,
											y se han covertido en vasos desechables.
											Los compras barato. Los usas.
											Los aplastas y cuando has terminado
											con ellos, los tiras.
									","
											İnsan oğlunun, dünya çapında, günümüzdeki
											ortalama değeri 90$ civarında.
											Kuzey Amerika gibi daha pahalı yerlerde var.
											Kuzey Amerika'da bir köle mâliyeti 3,000$ ile 8,000$ arasında.
											Lâkin, Sizleri insan oğlunun 5$ ile 10$ arasında elde edilebileceği
											Hindistan'daki veya Nepal'daki yerlerede götürebilirim.
											Burada anahtar şudur ki;
											insanlar anapara satış ürünleri gibi olmakta çıkmaktadılar,
											ve insanlar plastik köpüğünden yapılmış bardaklara dönüştüler.
											Onları ucuza satın alırsınız. Onları Kullanırsınız.
											Onları buruşturusunuz. Onlarıla işiniz bittiği zaman,
											onları bir kenara atarsınız.
									","
											Le prix moyen d'un être humain aujourd'hui,
											autour du globe, est d'environ 90$.
											Il y a des endroits plus chers comme l'Amérique du Nord.
											Les esclaves coûtent de 3.000 à 8.000$ en Amérique du Nord.
											Mais je pourrais vous conduire à des endroits en Inde ou au Népal
											où vous pouvez acquérir un être humain pour 5$ ou 10$.
											Le point important c'est
											que les gens ont cessé d'être des biens d'équipement,
											et deviennent comme des gobelets en polystyrène.
											Vous les achetez pas cher. Vous les utilisez.
											Vous les écrasez. Et quand vous en avez fini avec eux
											vous les jetez.
									","
											Der Durchschnittspreis eines Menschen
											beträgt heute etwa $90.
											Es gibt teurere Orte, wie Nordamerika,
											wo ein Sklave zwischen $3.000 und $8.000 kostet.
											Aber ich könnte Sie zu Orten in Nepal oder Indien führen
											wo Menschen für $5 oder $10 gekauft werden können.
											Das relevante hier ist, dass
											Menschen nicht mehr eine Hauptanschaffung,
											sondern eher ein Artikel sind wie Styroporbecher.
											Man kauft sie billig. Man braucht sie.
											Man zerknüllt sie und wenn man fertig ist
											wirft man sie einfach weg.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											These young boys are in Nepal.
											They are basically the transport system
											on a quarry run by a slaveholder.
											There are no roads there, so they carry loads of stone
											on their backs, often of their own weight,
											up and down the Himalaya Mountains.
											One of their mothers said to us,
											""You know, we can't survive here,
											but we can't even seem to die either.""
											It's a horrible situation.
											And if there is anything that makes me feel very positive about this,
											it's that there are also —
											in addition to young men like this who are still enslaved —
											there are ex-slaves who are now working to free others.
											Or, we say, Frederick Douglass is in the house.
									","
											Estos jóvenes están en Nepal.
											Son básicamente el sistema de transporte
											manejado por un dueño de esclavos.
											No hay caminos aquí, así que cargan rocas
											en sus espaldas, de su mismo peso,
											subiendo y bajando las montañas del Himalaya.
											Una de las madres nos dijo
											""No podemos sobrevivir aquí,
											y parece que tampoco morimos"".
											Es una situación horrible.
											Y si algo me hace sentir optimista sobre esto
											es que también hay,
											además de los jóvenes como él que aún son esclavos,
											hay ex-esclavos que trabajan para liberar a otros.
											O, como decimos, Frederick Douglas está en casa.
									","
											Burada çocuklar Nepalli.
											Onları esasında köleleri sahibinin tarafından işletilen
											taş ocaklarının taşıma sistemi.
											Oralarda yollar yok. Bu yüzden, genellikle kendi ağırlıkları
											kadar olan yükleri kendi sırtlarında Himalaya
											dağlarında bir yukarı bir aşağı taşıyorlar.
											Onların annlerinden bir taensi bize dediki:
											""Biliyorsunuz ki, biz burada hayatta kalamayabiliriz, lâkin
											lâkin ölemeyeceğimizde gözüküyor.""
											Bu çok berbat bir durum.
											Ve eğer beni bir konu hakkında olumlu hissetiren bir husus varsa
											Buna artı olarak,
											halen kölelik yapan genç insanların yanına
											eskiden köle olmuş kişilerin diğerlerini özgür bırakmaya çalışmalarıdır.
											Veya biz deriz ki, Frederick Douglass evin içinde.
									","
											Ces jeunes garçons sont au Népal.
											Ils sont en gros le système de transport
											d'une carrière gérée par un esclavagiste.
											Il n'y a pas de routes ici. Alors, ils transportent des charges de pierre
											sur leurs dos, souvent équivalentes à leur propre poids,
											de haut en bas des montagnes de l'Himalaya.
											Une de leurs mères nous a dit,
											""Vous savez, nous ne pouvons pas survivre ici, mais ..
											..mais nous n'arrivons pas à mourir non plus''.
											C'est une situation horrible.
											Et s'il y a quelque chose qui me rend très positif sur tout ceci
											c'est qu'il y a aussi,
											en plus de jeunes gens comme ceux-ci qui sont toujours asservis,
											il y a d'ex-esclaves qui travaillent maintenant à libérer les autres.
											Des Frederick Douglass [NdT: célèbre noir américain, ancien esclave]
									","
											Diese kleinen Jungen sind in Nepal.
											Sie sind praktisch das Transportsystem
											bei einem Steinbruch, der von einem Sklavenbesitzer geführt wird.
											Es gibt dort keine Strassen. Auf ihren Rücken
											schleppen sie Steinhaufen, so schwer wie sie selber,
											das Himalayagebirge hinauf und hinunter.
											Eine ihrer Mütter sagte zu uns,
											""Wissen Sie, wir können hier nicht überleben,
											aber wir scheinen auch nicht sterben zu können"".
											Es ist eine schreckliche Situation.
											Wenn es etwas gibt, dass mich positiv stimmt,
											dann ist es, dass es,
											nebst jungen Männern wie diese, die noch versklavt sind,
											auch ehemalige Sklaven gibt, die nun daran arbeiten, andere zu befreien.
											Oder, wie wir sagen: Frederick Douglass ist im Saal.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											I don't know if you've ever had a daydream
											about, ""Wow. What would it be like to meet Harriet Tubman?
											What would it be like to meet Frederick Douglass?""
											I've got to say, one of the most exciting parts about my job
											is that I get to,
											and I want to introduce you to one of those.
											His name is James Kofi Annan. He was a slave child in Ghana
											enslaved in the fishing industry,
											and he now, after escape and building a new life,
											has formed an organization that we work closely with
											to go back and get people out of slavery.
											This is not James, this is one of the kids that he works with.
									","
											No sé si alguna vez han soñado despiertos
											sobre cómo sería conocer a Harriet Tubman.
											¿Cómo sería conocer a Frederick Douglas?
											Tengo que confesar que una de las partes más emocionantes de mi trabajo
											es que logro conocerlo.
											Y me gustaría presentarles a uno de ellos.
											Su nombre es James Kofi Annan. Fue niño esclavo en Ghana,
											esclavizado en la industria pesquera.
											Y ahora él, tras escapar y construir una nueva vida,
											formó una organización con la que trabajamos
											para regresar y liberar a la gente de la esclavitud.
											Este no es James. Este es uno de los pequeños con el que trabajó.
									","
											Bilemiyorum, Harriet Tubman' la tanışmak nasıl olurdu?
											gibi eğer öyle bir hayal kurdunuz mu?
											Frederick Douglass' la tanışmak nasıl olurdu
											Söylemek zorundayın ki, benim işimin en heyecan verici kısmı ise
											o fırsatımın olmasıyıdı.
											Sizlere onalaran birini tanıştıracağım.
											Onun adı James Kofi Annan. Gana'da bir köle çocuğu idi,
											balık endüstirisinde köleydi.
											Ve o şimdi,kaçıktan sonra ve yeni bir hayat kurup
											geri dönüp insanları kölelikten kurtarmak için
											bizimle yakın çalışıp yeni bir organizasyon kurdu.
											Bu James değil. Bu onla çalışan birkaç çocuktan biri.
									","
											Je ne sais pas si vous avez jamais rêvé de rencontrer
											Harriet Tubman? [NdT: Ancienne esclave évadée qui monta des filières d'évasion]
											Cela ferait quoi de rencontrer Frederick Douglass?
											Je dois le dire, une des parties les plus excitantes de mon travail
											c'est qu'il me met en contact avec ce genre de personnes.
											Et je veux vous en présenter un.
											Son nom est James Kofi Annan. C'était un enfant esclave au Ghana,
											esclave dans l'industrie de la pêche.
											Et maintenant, après s'être évadé et avoir refait sa vie
											il a fondé une organisation avec laquelle nous sommes en partenariat étroit
											pour revenir sortir les gens de l'esclavage.
											Ce n'est pas James. C'est un des enfants avec lesquels il travaille.
									","
											Ich weiss nicht ob sie jemals einen Tagtraum hatten
											z.B. wie es wäre, Harriet Tubman kennen zu lernen?
											Oder Frederick Douglass?
											Ich muss gestehen, eine der aufregendsten Aspekte meiner Arbeit
											ist, dass ich diese Chance habe.
											Ich will ihnen einen dieser Menschen vorstellen.
											Sein Name ist James Kofi Annan. Er war ein Sklavenjunge in Ghana.
											Versklavt in der Fischereiindustrie.
											Und heute, nachdem er floh und sich ein neues Leben aufbaute,
											hat er eine Organisation gegründet, mit der wir eng zusammenarbeiten,
											um Menschen aus der Sklaverei zu befreien.
											Dies ist nicht James. Dies ist einer der Kinder, mit denen er arbeitet.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											James Kofi Annan (Video): He was hit with a paddle
											in the head. And this reminds me
											of my childhood when I used to work here.
									","
											JKA: Le golpearon con un remo,
											en la cabeza. Esto me recuerda
											mi niñez, cuando trabajaba aquí.
									","
											Video: James Kofi Annan: Bir kürek tarafından
											bildiğiniz kadarıyla, kafasına vuruldu. Bu bana, benim çocukluğumda
											burada çalıştığım zamanı hatırlatıyor.
									","
											Vidéo: James Kofi Annan: Il a été frappé avec une rame,
											vous savez, sur la tête. Et ça me rappelle
											mon enfance, quand je travaillais ici.
									","
											Film: James Kofi Annan: Er wurde mit einem Ruder geschlagen,
											wissen Sie, an den Kopf. Und dies erinnert mich
											an meine Kindheit, als ich hier arbeitete.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											KB: James and our country director in Ghana,
											Emmanuel Otoo are now receiving regular death threats
											because the two of them managed to get
											convictions and imprisonment for three human traffickers
											for the very first time in Ghana
											for enslaving people, from the fishing industry,
											for enslaving children.
									","
											KB: James y nuestro director en Ghana,
											Emmanuel Otto, reciben regularmente amenazas de muerte
											porque entre los dos lograron que
											encarcelaran a tres traficantes de humanos
											por primera vez en Ghana,
											por esclavizar a personas en la industria pesquera,
											por esclavizar a niños.
									","
											KB: James ve bizim ülke yöneticimiz Gana'da,
											Emmanuel Oto*'lar insan pazarlığı yapan 3 kişiye
											mahkumîyet ve hapis cezası getirtmeyi başardığı için
											düzenli olarak ölüm tehditleri alıyorlar.
											Balık endüstirisinde
											insanlara ve çocuklara kölelık yaptırdıkları için,
											bu Gana'da bir ilktir.
									","
											KB: James et notre directeur local au Ghana,
											Emmanuel Oto, reçoivent régulièrement maintenant des menaces de mort
											parce qu'à eux deux ils sont parvenus à obtenir
											les condamnations et l'emprisonnement de trois trafiquants d'hommes
											pour la toute première fois au Ghana
											pour avoir asservi des gens dans l'industrie de la pêche,
											pour avoir asservi des enfants.
									","
											KB: James und unser Landesdirektor in Ghana,
											Emmanuel Oto*, bekommen nun regelmässig Todesdrohungen
											weil sie es geschafft haben,
											dass drei Sklavenhändler zu Haftstrafen verurteilt wurden.
											Dies passierte zum ersten Mal in der Geschichte Ghanas
											wegen der Versklavung von Menschen in der Fischereiindustrie.
											Wegen Kinderversklavung.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Now, everything I've been telling you,
											I admit, is pretty disheartening.
											But there is actually a very positive side to this,
											and that is this: The 27 million people
											who are in slavery today,
											that's a lot of people, but it's also
											the smallest fraction
											of the global population to ever be in slavery.
											And likewise, the 40 billion dollars that they generate
											into the global economy each year
											is the tiniest proportion of the global economy
											to ever be represented by slave labor.
									","
											Ahora, todo lo que les he contado
											es descorazonador, lo admito.
											Sin embargo, hay algo positivo en esto,
											y es que las 27 millones de personas
											que están esclavas hoy,
											son mucha gente, pero también
											es la fracción mas pequeña
											de la población global que ha estado esclava.
											Como los 40 miles de millones de dólares que generan
											en la economía global cada año,
											es la porción más pequeña de la economía global
											representada en mano de obra esclava.
									","
											Şimdi, sizlere tüm söylüyor olduklarım,
											kabul etmeyim ki, gerçekten ümıt kırıcı.
											Fakat buna karşın , bunun çok olumlu bir yönü var.
											Ve buda, Bugün 27 milyon kölelik
											içinde olan insanlar
											çerçekten büyük bir rakam, fakat
											bu yinede, köleliğin içinde bulunan küresel nüfusta
											küçücük bir bölümü.
											Ve, her sene küresel ekonomide ürettikleri
											40 milyar dolar, küresel econominin
											köle işçiler tarafıldan yapılması
											çok küçük bir miktardır.
									","
											Maintenant, tout ce que je viens de vous raconter,
											je l'admets, est plutôt décourageant.
											Mais il y a en fait un aspect très positif à ceci.
											Et c'est que les 27 millions de gens
											qui sont en esclavage aujourd'hui
											représentent beaucoup de monde, mais aussi
											la proportion la plus petite
											de la population globale qui ait jamais été en esclavage.
											De même, les 40 milliards de dollars qu'ils contribuent
											à l'économie globale chaque année
											est la plus minuscule proportion de l'économie globale
											jamais représentée par le travail servile.
									","
											Alles, was ich Ihnen bisher erzählt habe
											ist ziemlich entmutigend.
											Aber es gibt auch eine sehr positive Seite.
											Die 27 Millionen Menschen
											die heute versklavt sind,
											und das sind sehr viele Menschen, aber gleichzeitig
											ist es auch der kleinste Anteil
											der Weltbevölkerung, der je versklavt war.
											Ebenso sind die 40 Milliarden Dollar, die sie
											der Weltwirtschaft jährlich einbringen,
											der kleinste Anteil an der Weltwirtschaft
											den es jemals als Ergebnis der Sklavenarbeit gab.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Slavery, illegal in every country
											has been pushed to the edges of our global society.
											And in a way, without us even noticing,
											has ended up standing on the precipice
											of its own extinction,
											waiting for us to give it a big boot
											and knock it over. And get rid of it.
											And it can be done.
									","
											La esclavitud, que es ilegal en todos los países,
											ha sido marginada en nuestra sociedad global.
											y de alguna manera, sin que lo notemos,
											ha estado cerca del borde
											de su propia extinción,
											esperando que le demos un gran empujón,
											y nos deshagamos de ella.
											Y se puede hacer.
									","
											Kölelik her ülküde yasa dışı olmasıyla beraber,
											bizim küresel kamuoyu tarafında bir köşeye itildi.
											Ve, bizim bile farkına vardadan
											kölelik bir uçurumun kenarında
											bizim kovmamızı ve devirmemizi bekledi,
											ve ondan kurtulmamızı beklerken
											kendi varlığını sürdürdü.
											Ve, işi bitirebilir.
									","
											L'esclavage, illégal dans tous les pays
											a été relégué aux marges de notre société globale.
											Et d'une certaine manière, à notre insu,
											se trouve au bord de l'abîme
											de sa propre extinction,
											dans l'attente d'une bonne poussée
											qui le fera basculer, et nous en débarrassera.
											Et nous pouvons le faire.
									","
											Sklaverei, illegal in jedem Land,
											ist an die Grenzgebiete unserer globalen Gesellschaft getrieben worden.
											Ohne dass wir uns dessen richtig bewusst waren,
											steht die Sklaverei vor dem Abgrund
											ihres Aussterbens.
											Sie wartet nur noch darauf, dass wir ihr den endgültigen Stoss geben
											damit sie hinüber kippt und wir sie für immer los sind.
											Und es kann getan werden.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Now, if we do that, if we put the resources
											and the focus to it,
											what does it actually cost to get people out of slavery?
											Well, first, before I even tell you the cost
											I've got to be absolutely clear.
											We do not buy people out of slavery.
											Buying people out of slavery is like
											paying a burglar to get your television back;
											it's abetting a crime.
											Liberation, however, costs some money.
									","
											Ahora, si hacemos eso, si ponemos todos nuestros recursos
											y nos concentramos en ello,
											¿cuál es el precio de sacar a la gente de la esclavitud?
											Bueno, antes de decirlo,
											debo ser absolutamente claro.
											No compramos a las personas para liberarlas de la esclavitud,
											Comprar personas es como
											pagarle al ladrón para que te devuelva tu tele.
											Eso es fomentar el crimen.
											Liberarlos, sin embargo, cuesta algo de dinero.
									","
											Şimdi, eğer biz bunu yapabilirsek, eğer kaynakları
											bir araday toplar ve ona odaklaşırsak,
											insanları kölelikten kurtarmanın bize masrafı ne olur?
											Tabikı, sizlere masrafının ne olduğunu söylemeden önce
											benim sizlere kesinlikle açık olmam gerekir.
											Biz insaları kölelikten kurtarmak için satın almıyoruz.
											İnsanları kölelikten kurtarmak için satın alınması,
											ev hırsızına ödeme yapıp televizyonunuza geri almak gibi,
											Bu şuça teşvik eden bir suçtur.
											Özgürlük, amma velâkin,biraz masraflıdır.
									","
											Maintenant, si nous le faisons, si nous y mettons les moyens
											et nous concentrons dessus,
											combien cela coûte-t-il de sortir les gens de l'esclavage?
											D'abord, avant même d'avancer un chiffre
											je dois être parfaitement clair.
											Nous ne rachetons pas les esclaves.
											Racheter les esclaves est comme
											payer un voleur pour qu'il vous rende votre téléviseur.
											C'est encourager le crime.
											La libération, cependant, coûte de l'argent.
									","
											Wenn wir es tun, wenn wir unsere Mittel dazu verwenden
											und uns darauf konzentrieren,
											wie hoch sind dann die eigentlichen Kosten, um Menschen zu befreien?
											Bevor ich überhaupt über die Kosten rede,
											muss ich sehr klar festhalten, dass
											wir Menschen nicht aus der Sklaverei kaufen.
											Jemanden freizukaufen ist wie
											einen Dieb zu bezahlen, um den eigenen Fernseher wieder zu kriegen.
											Es begünstigt ein Verbrechen.
											Befreiung kostet aber auch Geld.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											Liberation, and more importantly
											all the work that comes after liberation.
											It's not an event, it's a process.
											It's about helping people to build lives of dignity,
											stability, economic autonomy,
											citizenship.
											Well, amazingly,
											in places like India where costs are very low,
											that family, that three-generation family that you see there
											who were in hereditary slavery —
											so, that granddad there, was born a baby into slavery —
											but the total cost, amortized
											across the rest of the work,
											was about 150 dollars to bring that family
											out of slavery and then take them through a two year process
											to build a stable life of citizenship and education.
									","
											La liberación, y aún más importante,
											todo el trabajo después de la liberación,
											no es un evento, es un proceso.
											Es ayudar a las personas a construir vidas con dignidad,
											estabilidad, economía autónoma,
											ciudadanía.
											Bueno, sorprendentemente,
											en lugares como la India donde los costes son más bajos,
											esa familia de tres generaciones que ven allí
											eran esclavos por herencia,
											es decir, ese abuelo nació siendo esclavo,
											Pero el coste total, amortizado
											con el resto de trabajo,
											fue cerca de $150 para que esa familia
											saliera de la esclavitud y guiarlos durante dos años de proceso
											para que construyeran una vida estable con educación y como ciudadanos.
									","
											Özgürlük, ve daha önemlisi
											özgürlükten sonra gelen tüm iş yüküdür.
											Bu bir olay değil, bu bir süreçtir.
											Bu insanlara saygıdeyer,
											oturaklı, parasal hür ve vatandaşlık
											yaşamı kurmak için yardım etmektir.
											Öyleyse, şaşırtıcı olarak,
											Hindistan gibi verlerde masraflar çok düşük
											Oradaki aile,Oradaki gördüğünüz 3 nesil aile,
											soydan soya kölelik içindeler.
											Bu suretle, büyük baba kçleliğin içinde bir bebek gibi doğdu.
											Fakat tüm masraflar, yapılan
											geri kalan işlerden sonra gereken
											150 dolara, bu aileyi kölelikten çıkartıp,
											2 sene süreci içine sokup
											oturaklı bir vatandaşlık ve eğitim sunulur.
									","
											La libération, et surtout
											tout le travail qui suit la libération.
											Ce n'est pas un événement, c'est un processus.
											C'est aider les gens à se construire une vie digne,
											stable, à acquérir une autonomie économique,
											à devenir des citoyens.
											Eh bien, étonnamment,
											dans des endroits comme l'Inde où les coûts sont très bas
											cette famille, ces trois générations que vous voyez ici,
											qui étaient dans un esclavage héréditaire,
											le grand-père était né esclave,
											Mais le coût total, amorti
											sur le reste du travail
											a été de l'ordre de 150 dollars pour sortir cette famille
											de l'esclavage et l'amener en l'espace de deux ans
											à construire une vie stable de citoyens avec accès à l'éducation.
									","
											Befreiung und, noch wichtiger,
											die Arbeit, die nach der Befreiung kommt.
											Es ist kein Ereignis, es ist ein Prozess.
											Es geht darum, Menschen zu helfen, ein würdevolles Leben aufzubauen.
											Es geht um Stabilität, wirtschaftliche Unabhängigkeit,
											Staatsbürgerschaft.
											Erstaunlicherweise
											sind die Kosten an Orten wie Indien sehr tief.
											Diese Familie, diese drei Generationen die ihr hier seht,
											lebte in vererbter Sklaverei.
											Das heisst, der Grossvater wurde als Baby in die Sklaverei hinein geboren.
											Die amortisierten Gesamtkosten
											über die restliche Arbeit hinweg
											betrugen etwa $150, um die gesamte Familie
											in einem zweijährigen Prozess aus der Sklaverei zu bringen
											und ein stabiles Leben, Bürgerechte und Bildung zu erreichen.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
											A boy in Ghana rescued from fishing slavery, about 400 dollars.
											In the United States, North America,
											much more expensive. Legal costs, medical costs ...
											we understand that it's expensive here:
											about 30,000 dollars.
											But most of the people in the world in slavery
											live in those places where
											the costs are lowest.
											And in fact, the global average is about what it is
											for Ghana.
									","
											Un niño en Ghana rescatado de la esclavitud en la industria pesquera, cerca de $ 400.
											En Estados Unidos, Norteamérica,
											es mucho más caro, costes legales y médicos,
											lo entendemos, es caro aquí,
											cerca de 30.000.
											pero la mayoría de personas en el mundo de la esclavitud
											viven en sitios donde
											los precios son bajos.
											De hecho, el costo medio es
											el de Ghana.
									","
											Gana'dan bir çocuğu balık köleliğinden kurtarmak için ortalama 400 dolar
											Birleşik Devletler'de, Kuzey Amerika'da,
											daha çok pahalı, yasal masraflar, ilaç masrafları,
											anlıyoruz ki, bunlar burada pahalı,
											Ortalama 30,000,
											Fakat, kölelik içinde, dünyada yaşaşayan çoğu insan
											maslafların çok düşük olduğu
											yerlerde yaşamaktadırlar.
											Ve aslında Gana için küresel ortalama
											ne olduğu ve
									","
											Un jeune garçon au Ghana sauvé de l'industrie de la pêche, dans les 400$.
											Aux Etats-Unis, en Amérique du Nord,
											beaucoup plus cher, frais légaux, frais médicaux,
											on comprend ça, c'est cher ici,
											dans les 30.000$.
											Mais la plupart des gens en esclavage dans le monde
											vivent dans ces pays
											où les coûts sont les plus bas.
											Et en fait la moyenne globale correspond
											aux coûts pour le Ghana.
									","
											Einen Jungen in Ghana aus Fischereisklaverei zu retten, kostet etwa $400.
											In den Vereinigten Staaten, Nordamerika,
											ist es viel teurer. Wegen den Prozess- und Arztkosten
											versteht es sich, dass es hier teurer ist,
											etwa 30.000.
											Aber die Mehrheit der Menschen, die heutzutage verskalvt sind
											leben an den Orten,
											wo die Befreiungskosten am tiefsten sind.
											Der Weltdurchschnitt liegt etwa bei den
											Befreiungskosten in Ghana.
									",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
"
","
","
","
","
",How to combat modern slavery,Kevin Bales,18:01,"Slavery,business,economics,global issues,humanity,trafficking"
