en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											How do you do this? How do you solve this problem?
											I came up with a solution to this problem,
											and I came up with a solution based on adaptive optics for this.
											And the idea is you make eye glasses, and you adjust them yourself
											and that solves the problem.
									","
											¿Cómo haces esto? ¿Cómo resuelves este problema?
											Se me ocurrió una solución a este problema,
											y se me ocurrió una solución basada en la óptica adaptativa para ello.
											La idea es que tú haces tus lentes y tú los ajustas a tu medida.
											y eso resuelve el problema.
									","
											O que podemos fazer?
Como resolver este problema?
											Eu avancei com uma solução
para este problema,
											e avancei com uma solução
baseada em lentes adaptáveis.
											A ideia é fazer óculos, as pessoas
ajustam-nos elas mesmas
											e assim se resolve o problema.
									","
											Bunu nasıl yaparsın? Bu problemi nasıl çözebilirsin?
											Bu soruna bir çözüm buldum.
											Bulduğum çözüm bunun için uyarlanabilir optikler üzerine.
											Fikir ise, gözlükleri siz yapıyorsunuz, ve kendiniz ayarlıyorsunuz
											ve bu da sorunu çözüyor.
									","
											Comment faire? Comment résoudre ce problème?
											J’ai trouvé une solution à ce problème (sur l’écran : faites le vous-même),
											et j’en suis arrivé à la conclusion d’une solution optique adaptative.
											L’idée est de fabriquer des lunettes, ensuite de les régler vous-même
											et le problème est résolu.
									","
											Wie macht man das? Wie löst man dieses Problem?
											Mir ist eine Lösung für dieses Problem eingefallen
											und ich kam auf eine Lösung auf der Basis von anpassbarer Optik hierfür.
											Und die Idee ist, dass man Brillen macht und sie selbst anpasst
											und das löst das Problem.
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											What I want to do is to show you that one can make a pair of glasses.
											I shall just show you how you make a pair of glasses. I shall pop this in my pocket.
											I'm short sighted. I look at the signs at the end, I can hardly see them.
											So — okay, I can now see that man running out there,
											and I can see that guy running out there.
											I've now made prescription eyewear to my prescription.
											Next step in my process.
											So, I've now made eye glasses to my prescription.
											Okay, so I've made these glasses and ...
											Okay, I've made the glasses to my prescription and ...
											... I've just ...
											And I've now made some glasses. That's it.
									","
											Lo que quiero demostrar es como se puede hacer uno de estos lentes.
											Les mostrare como se hacen los lentes. Pondré esto en mi bolsillo.
											Yo soy miope. Miro las señales al final y casi no puedo verlas.
											Entonces — ok, ahora ya puedo ver a un hombre corriendo
											y puedo ver a ese hombre corriendo.
											Acabo de hacer lentes de prescripción con mi medida.
											El siguiente paso es mi proceso.
											Entonces, ya hice mis lentes con mi prescripción.
											Si, entonces ya hice estos lentes y ...
											Si, ya hice estos lentes a mi prescripción y ...
											... acabo de ...
											Y acabo de hacer unos lentes. Eso es todo.
									","
											Quero mostrar-vos
											é que todos podem fazer uns óculos.
											Vou mostrar como fazer uns óculos.
											Vou colocar isto no bolso.
											Eu sou míope. Olho para os sinais
lá ao fundo, mal os consigo ver.
											Então, muito bem, agora consigo ver
aquele homem, a correr lá atrás,
											e vejo aquele homem a correr ali.
											Acabei de fazer uns óculos graduados
segundo a minha receita.
											O passo seguinte no meu processo.
											Já fiz uns óculos adequados
à minha receita.
											Eu fiz estes óculos e...
											Eu fiz estes óculos adequados
à minha receita e...
											...acabei de fazer.
											Agora já tenho uns óculos. É isto.
									","
											Yapmak istediğim şey bir kişinin bir çift gözlük yapabileceğini sizlere göstermek.
											Nasıl bir çift gözlük yapabiliceğinizi göstereceğim. Bunu cebime koyacağım.
											Ben miyopum, İlerideki işaretlere bakıyorum, onları zorlukla görüyorum.
											Pekala — tamam, bir adamın orada dışarıya çıktığını görebiliyorum.
											ve şu adamın orada dışarıya çıktığını görebiliyorum.
											Kendi reçeteme göre gözlük reçetesi yaptım.
											Sürecimdeki sonraki adım.
											Reçetem için gerekli gözlüğü yaptım.
											Bu camları yaptım ve ...
											Tamam, reçeteme göre bu camları yaptım ve ...
											... henüz ben....
											Ve şimdi gözlük yaptım. İşte bu kadar.
									","
											Je vais vous montrer que l’on peut fabriquer une paire de lunettes.
											Je vais vous montrer comment vous pouvez fabriquer une paire de lunettes. Je mets ça dans ma poche.
											Je suis myope. Je regarde les symboles au fond, je peux à peine les voir.
											Donc — ok, maintenant je peux voir cet homme qui court de ce côté,
											et je peux voir cet homme qui court de ce côté.
											J’ai désormais des lunettes à ma vue.
											Prochaine étape de mon processus.
											Bon, maintenant j’ai des lunettes à ma vue.
											Ok, donc j’ai fait ces lunettes et ...
											Ok, j’ai fait ces lunettes à ma vue et ...
											... J’ai juste ...
											Et maintenant j’ai fabriqué des lunettes. C’est tout.
									","
											Was ich Ihnen zeigen will ist, dass man eine Brille machen kann.
											Ich werde Ihnen einfach zeigen wie Sie eine Brille machen können. Ich werde dies kurz in meine Tasche stecken.
											Ich bin kurzsichtig. Ich gucke die Schilder hinten an und kann sie kaum sehen.
											Also — okay, nun kann ich den Mann dort draussen vorbeigehen sehen
											und ich kann den Kerl dort draussen laufen sehen.
											Ich habe nun verschreibungspflichtige Sehhilfen für meine Verschreibung gemacht.
											Der nächste Schritt in meinem Prozess.
											So, ich habe nun Brillen für meine Verschreibung gemacht.
											Okay, nun habe ich diese Brille gemacht und ...
											Okay, ich habe diese Brille für meine Verschreibung gemacht und ...
											... Ich habe gerade ...
											Und nun habe ich eine Brille gemacht. So einfach ist das.
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											Now, these aren't the only pair in the world.
											In fact, this technology's been evolving.
											I started working on it in 1985,
											and it's been evolving very slowly.
											There are about 30,000 in use now.
											And they're in fifteen countries. They're spread around the world.
									","
											Ahora, estos no son los únicos en el mundo.
											De hecho, esta tecnología ha estado evolucionando.
											Empecé a trabajar en esto en 1985.
											y ha estado evolucionando lentamente.
											Hay alrededor de 30,000 en uso ahora.
											Y están en 15 países. Están repartidos alrededor del mundo.
									","
											Estes não são os únicos óculos no mundo.
											Na realidade, esta tecnologia
tem-se vindo a desenvolver.
											Comecei a trabalhar nela em 1995,
											e tem vindo a evoluir muito lentamente.
											Atualmente, estão em uso cerca de 30 000.
											Estão presentes em 15 países.
Estão espalhados pelo mundo.
									","
											Şimdi, bunlar dünyadaki tek çift değiller.
											Aslında, bu teknoloji gelişiyor.
											Bunun üzerinde çalışmaya 1985 yılında başladım,
											ve çok yavaş ilerliyordu.
											Şimdi kullanımda 30,000 kadar var.
											15 ülkede. Dünyada yaygınlaştı.
									","
											Maintenant, ce n’est pas la seule paire au monde.
											En fait, cette technologie évolue.
											J’ai commencé à y travailler en 1985,
											avec une évolution très lente.
											Il y en a environ 30 000 en usage à l’heure actuelle.
											Et ce dans 15 pays. Le tout réparti dans le monde entier.
									","
											Nun, dies ist nicht das einzige Paar in der Welt.
											In Wirklichkeit hat sich diese Technologie entwickelt.
											Ich habe 1985 angefangen daran zu arbeiten
											und es hat sich sehr langsam entwickelt.
											Es derzeit rund 30.000 von ihnen benutzt.
											Und es gibt sie in 15 Ländern. Sie sind über die ganze Welt verteilt.
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											And I have a vision, which I'll share with you.
											I have a global vision for vision.
											And that vision is to try to get a billion people
											wearing the glasses they need by the year 2020.
											To do that — this is an early example of the technology.
											The technology is being further developed —
											the cost has to be brought down.
											This pair, in fact, these currently cost about 19 dollars.
											But the cost has to be brought right down.
											It has to be brought down because we're trying to serve populations
											who live on a dollar a day.
									","
											Yo, tengo una visión, la cual voy a compartir con ustedes.
											Tengo una visión global para la visión.
											Y esa visión es de intentar, de lograr que mil millones de personas
											usen los lentes que necesitan para el año 2020.
											Para lograr eso — esto es un ejemplo precoz de la tecnología.
											La tecnología está siendo desarrollada —
											el costo debe ser reducido.
											Estos, de hecho, cuestan alrededor de 19 dólares.
											Pero el costo tiene que ser reducido.
											Tiene que ser reducido porque estamos tratando de atender poblaciones
											que viven con 1 dólar al día.
									","
											Eu tenho uma visão
que vou partilhar convosco.
											Tenho uma visão global para a visão.
											E essa visão é tentar
que mil milhões de pessoas
											possam usar os óculos
de que precisam no ano de 2020.
											Para que isso seja possível

											— este é um modelo inicial da tecnologia,
a tecnologia está a ser aperfeiçoada—
											o custo tem de ser reduzido.
											Estes óculos, atualmente,
custam cerca de 19 dólares.
											Mas o custo tem de ser
significativamente reduzido.
											Tem de ser reduzido porque estamos
a tentar chegar a populações
											que vivem com um dólar por dia.
									","
											Ve benim sizinle paylaşacağım bir vizyonum var.
											Evrensel bir vizyonum var görme için.
											Ve bu vizyon 2020 yılına kadar ihtiyaç duyulacak olan
											gözlük takan bir milyar insana ulaşmak.
											Bunu yapmak için — bu teknolojinin bir başlangıç örneği.
											Teknoloji daha ileriye gidiyor —
											maliyet düşecek.
											Bu çift, gerçekte, şu anda 19 dollar tutuyor.
											Ama bu maliyet düşmek zorunda.
											Düşmek zorunda çünkü biz günde bir dolara geçinen
											nüfusa hizmet vermeye çalışıyoruz.
									","
											Et j’ai une vision, et je vais la partager avec vous.
											J’ai une vision globale pour la vision.
											Et cette vision est d’essayer de parvenir à avoir un milliard de personnes
											portant les lunettes dont ils ont besoin d’ici à 2020.
											Pour ce faire — ceci est un exemple primaire de la technologie.
											La technologie est développée plus avant —
											le coût doit être réduit.
											Cette paire, en fait, coûte actuellement environ 19 dollars.
											Mais le coût doit être réduit.
											Il doit être réduit parce que nous nous adressons à des populations
											qui vivent avec un dollar par jour.
									","
											Und ich habe eine Vision, die ich mit Ihnen teilen möchte.
											Ich habe eine globale Vision als Vision.
											Und diese Vision ist, eine Milliarde Menschen dazu zu bekommen,
											diese Brillen bis zum Jahr 2020 zu tragen.
											Um das zu tun — dies ist ein frühes Beispiel der Technologie.
											Die Technologie wird weiterentwickelt —
											Die Kosten müssen gesenkt werden.
											Dieses Paar, tatsächlich kosten diese ungefähr 19 Dollar.
											Aber die Kosten müssten weiter runtergebracht werden.
											Sie müssen weiter runtergebracht werden, weil wir versuchen Bevölkerungen zu bedienen,
											die von einem Dollar pro Tag leben.
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											How do you solve this problem?
											You start to get into detail.
											And on this slide, I'm basically explaining all the problems you have.
											How do you distribute? How do you work out how to fit the thing?
											How do you have people realizing that they have a vision problem?
											How do you deal with the industry?
											And the answer to that is research.
									","
											¿Cómo se resuelve este problema?
											Uno comienza a entrar en detalles.
											Básicamente estoy explicando todos los problemas que se tienen.
											¿Cómo se distribuyen? ¿Cómo haces para que encaje?
											¿Cómo haces para que las personas se den cuenta que tiene problemas con su visión?
											¿Cómo lidiar con la industria?
											Y la respuesta a esto, es la investigación.
									","
											Como resolvemos este problema?
											Começamos por ir aos pormenores.
											Neste slide, explico
todos os problemas que temos.
											Como os distribuímos?
Como fazemos para que eles se ajustem?
											Como fazemos para que as pessoas
percebam que têm um problema de visão?
											Como lidamos com a indústria?
											A resposta a tudo isso é a investigação.
									","
											Bu problemi nasıl çözersiniz?
											Detaylara inmeye çalışıyorsunuz.
											bu slaytta, sahip olduğunuz bütün problemleri basitçe anlatıyorum.
											Nasıl dağıtımını yaparsınız? Bu şeyi uydurabilmek için nasıl çalışırsınız?
											Göz problemi olduğunu farkeden insanlara nasıl ulaşırsınız?
											Endüstri ile nasıl başa çıkarsınız?
											Buna cevap ise araştırma.
									","
											Comment résoudre ce problème?
											Vous commencez à rentrer dans le détail.
											Sur cette diapositive, j’explique brièvement tous les problèmes que nous avons.
											Comment les distribuer? Comment les ajuster?
											Comment faire que les gens se rendent compte qu’ils ont un problème de vue?
											Commet s'organiser avec l’industrie?
											La réponse à tout ça s’appelle la recherche.
									","
											Wie löst man dieses Problem?
											Man fängt an detaillierter zu werden.
											Und auf dieser Folie erkläre ich hauptsächlich all die Probleme die man hat.
											Wie vertreibt man? Wie findet man raus wie man das Ding anpasst?
											Wie schafft man es, dass Leute realisieren, dass sie ein Sehproblem haben?
											Wie geht man mit der Industrie um?
											Und die Antwort darauf ist Forschung.
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											What we've done is to set up the Center for Vision in the Developing World
											here in the university.
											If you want to know more, just come have a look at our website. Thank you.
									","
											Lo que hemos hecho es crear el Centro de Visión en el Mundo en Desarrollo.
											aquí en la universidad.
											Si desean saber más, sólo accedan a nuestra página web. Muchas gracias.
									","
											Criámos um Centro de Visão
para o Mundo em Desenvolvimento
											aqui na universidade.
											Se quiserem saber mais,
visitem o nosso website.
											Obrigado.
									","
											Yaptığımız şey burada üniversitede
											""Gelişen Dünyada Görüş Merkezi"" oluşturmaktı.
											Eğer daha fazlasını bilmek istiyorsanız, websitemize bir göz atın. Teşekkür ederim.
									","
											Nous avons créé le «Center for Vision in the Developing World» (Centre pour la Vision dans le Monde en Développement)
											ici à l’université d’Oxford.
											Si vous voulez en savoir plus, allez faire un tour sur notre site. Merci.
									","
											Und was wir gemacht haben ist, das Zentrum für Sehvermögen in der dritten Welt
											hier in der Universität zu eröffnen.
											Wenn Sie mehr wissen wollen sehen Sie sich einfach auf unserer Webseite um. Vielen Dank.
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
"
","
","
","
","
","
",Adjustable liquid-filled eyeglasses,Joshua Silver,5:34,"global issues,health,health care,innovation,invention,product design,sight,global development"
