en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now in China,
											you have the ""great firewall,"" as it's well-known,
											that blocks Facebook
											and Twitter and now Google+
											and many of the other overseas websites.
											And that's done in part with the help from Western technology.
											But that's only half of the story.
											The other part of the story
											are requirements that the Chinese government places
											on all companies operating on the Chinese Internet,
											known as a system of self-discipline.
											In plain English, that means censorship and surveillance
											of their users.
											And this is a ceremony I actually attended in 2009
											where the Internet Society of China presented awards
											to the top 20 Chinese companies
											that are best at exercising self-discipline —
											i.e. policing their content.
											And Robin Li, CEO of Baidu,
											China's dominant search engine,
											was one of the recipients.
									","
											Ahora en China,
											tienen el gran ""cortafuegos'', como es bien sabido,
											que bloquea Facebook
											y Twitter y ahora Google+
											y muchos de los otros sitios del exterior.
											Y eso se hace, en parte, con la ayuda de tecnología occidental.
											Pero esa es sólo una parte de la historia.
											La otra parte de la historia
											son los requisitos que el gobierno chino impone
											a todas las compañías que operan en el Internet chino,
											conocido como el sistema de auto-disciplina.
											En simple Español, eso signfica censura y supervisión
											de sus usuarios.
											Y esta es una ceremonia a la que asistí en 2009
											donde la Sociedad de Internet de China hizo entrega de premios
											a las 20 compañias chinas
											con el mejor ejercicio de auto-disciplina —
											ello es, control de su contenido.
											Y Robin Li, el presidente de Baidu,
											el buscador líder en China,
											fue uno de los galardonados.
									","
											Agora na China,
											temos a ""grande firewall"", como é bem conhecida,
											que bloqueia o Facebook
											o Twitter e agora o Google+
											e muitos dos outros web-sites estrangeiros.
											E isso é feito, em parte, com a ajuda de tecnologia ocidental.
											Mas, essa é apenas metade da história.
											A outra parte da história
											são os requisitos que o governo chinês coloca
											a todas as companhias a operar na Internet chinesa,
											conhecido com um sistema de auto-disciplina.
											Em português corrente, isso significa censura e vigilância
											dos seus utilizadores.
											Esta é uma cerimónia, a que eu própria atendi, em 2009
											onde a Sociedade da Internet da China apresentou prémios
											às 20 melhores companhias chinesas
											que são as melhores a exercer auto-disciplina —
											isto é, a policiar o seu conteúdo.
											E Robin Li, CEO da Baidu,
											o motor de pesquisa dominante na China,
											foi um dos galardoados.
									","
											Şu anda Çin'de,
											""büyük güvenlik duvarı"" var, ve bilindiği gibi
											Facebook'u
											Twitter'ı ve artık Google plus'ı
											ve uluslararsı birçok web sitesini engelliyor.
											Ve bu Batı teknolojilerinin yardımı sayesinde yapıldı.
											Ama bu sadece hikayenin yarısı.
											Hikayenin diğer yarısı
											Çin Hükümetinin Çin internet ağları operatör
											şirketlerine, self-disiplin adı verilen sistemi
											uygulamasını talep etmiş olmasıdır.
											Daha basit bir dille, sansür ve kullanıcıların
											takip altına alınması.
											Ve bu da 2009'da katılmış olduğum bir törendi,
											o gün, Çin İnternet Topluluğu tarafından
											içerik takibi gibi
											self-disiplin uygulamasında
											en başarılı 20 Çin şirketine ödül verildi.
											Ve Robin Li, Çin'in en büyük arama motoru olan
											Baidu'nun CEO'su
											ödül alanlardan biriydi.
									","
											En Chine, vous avez maintenant,
											le ""grand pare-feu"", comme on l'appelle,
											qui bloque Facebook,
											Twitter et maintenant Google+
											et de nombreux autres sites étrangers.
											Et ceci est fait en partie avec l’aide de la technologie occidentale.
											Mais ce n'est que la moitié de l’histoire.
											L’autre partie de l’histoire
											ce sont les conditions que le gouvernement chinois impose
											à toutes les sociétés qui opèrent sur Internet en Chine,
											qu'on connait comme un système d’autodiscipline.
											En anglais courant, cela signifie censure et surveillance
											des utilisateurs.
											Voici donc une cérémonie à laquelle j’ai assisté en 2009
											où la Internet Society of China a remis des prix
											aux 20 premières sociétés chinoises
											les meilleures dans l’exercice de l’autodiscipline —
											c'est-à-dire dans le contrôle de leurs contenus.
											Et Robin Li, Directeur Général de Baidu,
											le premier moteur de recherche en Chine,
											faisait partie des lauréats.
									","
											In China
											gibt es jetzt die „große Firewall“, wie bekannt sein dürfte,
											die Facebook
											und Twitter und jetzt auch Google+
											und viele andere Webseiten aus Übersee blockiert.
											Und das wird zum Teil mit Hilfe von westlicher Technologie erreicht.
											Aber das ist nur die halbe Geschichte.
											Der andere Teil der Geschichte
											sind die Forderungen, die die chinesische Regierung
											an alle Firmen, die an dem chinesischen Internet arbeiten,
											das als ein System der Selbstdisziplin bezeichnet wird, stellt.
											Auf den Punkt gebracht: Es bedeutet Zensur und Kontrolle
											der Benutzer.
											Und das ist eine Zeremonie, an der ich tatsächlich 2009 teilnahm
											wo die Internetgesellschaft von China
											ihre Preise an die Top 20 der chinesischen Firmen verlieh,
											die am Besten darin sind, Selbstdisziplin zu üben.
											Das ist zum Beispiel ihren Inhalt zu überwachen.
											So war Robin Li, Geschaftsführer von Baidu,
											Chinas führende Suchmaschine,
											ein Empfänger des Preises.
									",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
											In Russia, they do not generally block the Internet
											and directly censor websites.
											But this is a website called Rospil
											that's an anti-corruption site.
											And earlier this year,
											there was a troubling incident
											where people who had made donations to Rospil
											through a payments processing system
											called Yandex Money
											suddenly received threatening phone calls
											from members of a nationalist party
											who had obtained details
											about donors to Rospil
											through members of the security services
											who had somehow obtained this information
											from people at Yandex Money.
											This has a chilling effect
											on people's ability to use the Internet
											to hold government accountable.
											So we have a situation in the world today
											where in more and more countries
											the relationship between citizens and governments
											is mediated through the Internet,
											which is comprised primarily
											of privately owned and operated services.
									","
											En Rusia, en general no bloquean el Internet
											y directamente censuran a los sitios de Internet.
											Este es un sitio llamado Rospil
											que es un sitio anti-comunista.
											Y este año,
											hubo un incidente preocupante
											en el cual gente que había hecho donaciones a Rospil
											a través de un sistema de procesamiento de pagos
											llamado Yandex Money
											de pronto recibió amenazas telefónicas
											de integrantes del partido nacionalista
											que obtuvieron los contactos
											sobre los donantes a Rospil
											a través de miembros de los servicios secretos
											que de alguna manera consiguieron esta información
											de gente de Yandex Money.
											Esto tiene un efecto escalofriante
											en la habilidad de la gente de usar Internet
											y de hacer responsable al gobierno.
											De modo que hoy tenemos una situación en el mundo
											donde en más y más países
											la relación entre ciudadanos y gobiernos
											esta mediada por el Internet,
											que está compuesto principalmente
											de servicios privados.
									","
											Na Rússia, eles geralmente não bloqueiam a Internet
											nem diretamente censuram web-sites.
											Mas, este é um web-site chamado Rospil
											que é um site anti-corrupção.
											E no começo deste ano,
											houve um incidente incómodo
											onde as pessoas que tinham feito doações para o Rospil
											através de um sistema de processamento de pagamentos
											chamado Yandex Money
											de repente receberam chamadas telefónicas ameaçadoras
											de membros do partido nacionalista
											que tinham obtido os detalhes
											acerca dos doadores do Rospil
											através de membros dos serviços de segurança
											que, de alguma forma, tinham obtido esta informação
											das pessoas na Yandex Money.
											Isto tem um efeito de supressão
											nas capacidades das pessoas para usarem a Internet
											para responsabilizar o governo.
											Então nós temos uma situação hoje no mundo
											onde em mais e mais países
											a relação entre cidadãos e o governo
											é mediada através da Internet,
											que consiste fundamentalmente
											de companhias e e serviços privados.
									","
											Rusya'da, genellikle İnternet engellemeleri ya da
											websitesi sansürü yoktur.
											Ama Rospil adlı bu websitesi
											bir anti-yozlaşma sayfasıdır.
											Ve bu yılın başlarında,
											şöyle bir sorun yaşandı:
											Rospil'e Yandex Money adlı
											bir ödeme sistemi üzerinden
											bağışta bulunan insanlar,
											birden bire milliyetçi parti üyeleri tarafından
											tehdit içerikli telefonlar almaya başladılar.
											Bu adamlar Rospil bağışçılarının
											iletişim bilgilerini
											Yandex Money'de çalışan insanlardan bir şekilde
											bilgi sızdırabilen güvenlik
											görevlilerinden almışlardı.
											Bu olayın, insanların interneti,
											hükümetin güvenirliliğine inanmak için
											kullanma yeteneklerinde ürpertci bir etkisi var.
											Yani günümüz dünyasında
											giderek daha fazla ülkede
											vatandaş ile hükümet arasındaki ilişki
											İnternet tarafından sağlanıyor,
											bunun için gerekli olan servis ise
											özel şirketler tarafından veriliyor.
									","
											En Russie, généralement ils ne bloquent pas Internet
											et ne censurent pas directement les sites.
											Mais voici un site qui s’appelle Rospil
											c’est un site anti-corruption.
											Et cette année,
											il y a eu un incident troublant
											au cours duquel les gens qui avaient fait des dons à Rospil
											à travers un système de paiement
											qui s’appelle Yandex Money
											ont soudain reçu des menaces par téléphone
											de la part de membres du parti nationaliste
											qui avaient obtenu des détails
											sur les donateurs de Rospil
											par le biais des membres des services de sécurité
											qui avaient d'une façon ou d'une autre obtenu ces informations
											des gens de Yandex Money.
											Cela a refroidi les gens
											quant à leur capacité d’utiliser Internet
											pour tenir le gouvernement responsable.
											Nous avons donc une situation dans le monde aujourd’hui
											où dans de plus en plus de pays
											la relation entre les citoyens et les gouvernements
											se fait au moyen d'Internet,
											qui est compromis à l’origine
											par des services privés.
									","
											In Russland wird nicht grundsätzlich das Internet blockiert
											und Webseiten zensiert.
											Da ist eine Webseite, die heißt Rospil,
											eine Antikurruptionsseite.
											Und vor einiger Zeit gab es
											ein besorgniserregendes Ereignis.
											bei dem Leute, die für Rospil
											über ein Zahlungssystem
											namens Yandex Money spendeten,
											,plötzlich Drohanrufe
											von Mitgliedern der National-Partei erhielten,
											die Details
											über Spenden für Rospil
											durch Mitglieder von einem Sicherheitsdienst erhalten hatten,
											die wiederum diese Informationen
											von den Leuten bei Yandex Money erhalten hatten.
											Das hat einen dämpfenden Effekt
											auf die Fähigkeit der Leute, die das Internet nutzen,
											um die Regierung zur Rechenschaft zu ziehen.
											Wir haben also die Situation in der Welt heute
											wo in immer mehr Ländern
											die Beziehung zwischen den Bürgern und der Regierung
											über das Internet vermittelt wird,
											das von größtenteils
											privaten Diensten verwaltet wird.
									",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
											So the important question, I think,
											is not this debate over whether the Internet
											is going to help the good guys more than the bad guys.
											Of course, it's going to empower
											whoever is most skilled at using the technology
											and best understands the Internet
											in comparison with whoever their adversary is.
											The most urgent question we need to be asking today
											is how do we make sure
											that the Internet evolves
											in a citizen-centric manner.
											Because I think all of you will agree
											that the only legitimate purpose of government
											is to serve citizens,
											and I would argue
											that the only legitimate purpose of technology
											is to improve our lives,
											not to manipulate or enslave us.
									","
											De modo que la pregunta importante, creo,
											no es el debate sobre si Internet
											va a ayudar a los buenos más que a los malos.
											Por supuesto, va a darle más poder
											a quienes tengan más experiencia en el uso de la tecnología
											y mejor comprensión del Internet
											en relación con la competencia.
											La pregunta más urgente que debemos hacernos hoy
											es cómo asegurarnos
											que el Internet evolucione
											teniendo al ciudadano como centro.
											Porque creo que todos ustedes coincidirán
											en que el único objetivo legítimo de todo gobierno
											es servir a los ciudadanos.
											Y yo diría
											que el único objetivo legítimo de la tecnología
											es mejorar nuestras vidas,
											no manipularnos o esclavizarnos.
									","
											Então eu penso que a questão importante
											não é este debate sobre se a Internet
											irá ajudar os bons mais do que ajudará os maus.
											Claro que irá capacitar
											quem melhor dominar o uso da tecnologia
											e que melhor entenda a Internet
											e comparação com qualquer que seja o seu adversário.
											A questão mais urgente que devemos perguntar hoje
											é como é que garantimos
											que a Internet evolui
											numa maneira centrada no cidadão.
											Porque eu penso que todos irão concordar
											que o único propósito legitimo do governo
											é servir os cidadãos.
											E eu argumentaria
											que o único propósito legitimo da tecnologia
											é melhorar as nossas vidas,
											não para nos manipular e escravizar.
									","
											Yani, bence mühim olan
											İnternetin iyi adamlara kötü adamlardan daha fazla
											yardım edip etmeyeceğine dair tartışmalar değil.
											Elbette, teknolojiyi daha iyi
											kullanma yetisine sahip olan ve
											diğerine kıyasla interneti daha iyi anlayana
											yararı daha büyük olacaktır.
											Ama bugün tartışmamız gereken ve gerçekten önemli olan
											internetin vatandaş-merkezli
											bir tutum içerisinde gelişmesini
											nasıl sağlayabileceğimizdir.
											Çünkü bence hepinizin de katılacağı gibi
											hükümetlerin birincil meşru görevleri
											vatandaşa hizmet etmektir.
											Ve bence
											teknolojinin meşru görevi de
											bizi yönlendirmek ya da köleleştirmek değil
											hayatlarımızı kolaylaştırmaktır.
									","
											Alors la question importante, je crois,
											ce n’est pas le débat pour savoir si Internet
											aidera les gentils plutôt que les méchants.
											Bien sûr, cela donnera du pouvoir
											à quiconque a le plus de talent dans l’utilisation de la technologie
											et comprend le mieux Internet
											par rapport à son adversaire, qui que ce soit.
											La question la plus urgente que nous devons nous poser aujourd’hui
											est comment pouvons-nous être sûrs
											que l'évolution d'internet
											est centrée sur les citoyens.
											Parce que je pense que vous serez tous d’accord
											que le seul but légitime d'un gouvernement
											est de servir les citoyens.
											Et je pourrais affirmer
											que le seul but légitime de la technologie
											est d’améliorer nos vies,
											et non de les manipuler ou de nous réduire à l’esclavage.
									","
											Die wichtige Frage ist also, glaube ich,
											nicht zu diskutieren ob das Internet
											Internet mehr den Guten als den Bösen nützen wird.
											Natürlich wird es demjenigen Macht verleihen,
											der am fähigsten ist, diese Technologie zu benutzen
											und das Internet am besten versteht,
											im Vergleich, wer auch immer der Gegenspieler ist.
											Die wichtigste Frage, die wir heute stellen sollten ist,
											wie wir sichergehen,
											dass das Internet sich in eine Richtung entwickelt,
											wo der Bürger im Mittelpunkt steht.
											Denn ich glaube Sie alle werden mit mir übereinstimmen,
											dass die einzige berechtigte Absicht der Regierung es ist,
											den Bürgern zu dienen.
											Und ich behaupte,
											dass die einzige legitime Absicht einer Technologie es ist,
											unser Leben zu verbessern
											und nicht uns zu manipulieren oder zu versklaven.
									",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
											So the question is,
											we know how to hold government accountable.
											We don't necessarily always do it very well,
											but we have a sense of what the models are,
											politically and institutionally, to do that.
											How do you hold the sovereigns of cyberspace
											accountable to the public interest
											when most CEO's argue
											that their main obligation
											is to maximize shareholder profit?
									","
											La cuestión es que
											sabemos cómo hacer responsables a nuestros gobiernos.
											No siempre lo hacemos muy bien,
											pero tenemos una idea de cuáles son los modelos,
											políticos e institucionales, para hacerlo.
											¿Cómo se hace responsables a los soberanos del ciberespacio
											ante el interés público
											cuando la mayoría de los presidentes ejecutivos sostienen
											que su obligación principal
											es maximizar las ganancias de los accionistas?
									","
											Então a questão é,
											nós sabemos como responsabilizar os governos.
											Nós não o fazemos necessariamente bem todas as vezes,
											mas temos uma ideia de quais são os modelos,
											políticos e institucionais para o fazer.
											Como é que mantemos a soberania do ciberespaço
											responsável pelo interesse público
											quando a maioria dos CEO's argumentaria
											que a sua maior responsabilidade
											é maximizar os lucros dos acionistas?
									","
											Yani mesele,
											hükümeti sorumlu kılmayı biliyoruz.
											Her zaman çok iyi bir şekilde yapmıyor olabiliriz,
											ama doğrusunun politik ve kurumsal olarak,
											nasıl olması gerektiğini biliyoruz.
											Peki bir çok CEO birincil amaçlarının
											hissedarların karını arttırmak olduğunu savunurken
											siberalan haklarını
											toplum yararına uygun bir şekilde
											nasıl muhafaza edeceğiz?
									","
											La question est donc,
											nous savons comment tenir le gouvernement responsable.
											Nous ne le faisons pas nécessairement très bien,
											mais nous avons une bonne idée des modèles
											politiques et institutionnels pour le faire.
											Comment tenir les souverains du cyberespace
											responsable de l’intérêt public
											quand la plupart des directeurs généraux affirment
											que leur principale obligation
											est de maximiser les profits des actionnaires ?
									","
											Die Frage ist also,
											wie wir die Regierung in der Verantwortung halten. .
											Wir tun es nicht unbedingt immer sehr gut,
											, aber wie haben einen Sinn dafür, wie die Modelle sind,
											politisch und institutionell, um das zu tun.
											Wie kontrollieren wir die Herrscher über den virtuellen Raum
											verantwortlich dem öffentlichen Interesse
											wenn die meisten Geschäftsführer argumentieren
											dass es ihre Hauptpflicht ist,
											den Gewinn der Aktionäre zu maximieren?
									",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
											And government regulation
											often isn't helping all that much.
											You have situations, for instance, in France
											where president Sarkozy
											tells the CEO's of Internet companies,
											""We're the only legitimate representatives
											of the public interest.""
											But then he goes and champions laws
											like the infamous ""three-strikes"" law
											that would disconnect citizens from the Internet
											for file sharing,
											which has been condemned by the U.N. Special Rapporteur
											on Freedom of Expression
											as being a disproportionate violation
											of citizens' right to communications,
											and has raised questions amongst civil society groups
											about whether
											some political representatives
											are more interested in preserving
											the interests of the entertainment industry
											than they are in defending the rights of their citizens.
											And here in the United Kingdom
											there's also concern over
											a law called the Digital Economy Act
											that's placing more onus
											on private intermediaries
											to police citizen behavior.
									","
											Y las regulaciones gubernamentales
											no suelen ayudar demasiado.
											Hay situaciones, por ejemplo, como en Francia
											donde el presidente Sarkozy
											les dice a los presidentes de compañías de Internet,
											'Somos los únicos representantes legítimos
											del interés público.'
											Pero luego va y defiende leyes
											como la infame ley de las 'tres oportunidades'
											que desconectaría a ciudadanos del Interent
											por compartir archivos,
											que fue condenado por el enviado especial de las Naciones Unidas
											sobre Libertad de Expresión
											como una restricción desproporcionada
											del derecho de comunicación de los ciudadanos,
											y ha provocado quejas entre grupos de la sociedad civil
											sobre si
											algunos representantes políticos
											están más interesados en preservar
											los intereses de la industria del entretenimiento
											que en la defensa de los derechos de sus ciudadanos.
											Y aquí en el Reino Unido
											también hay preocupación sobre
											una ley llamada el Acta de Economía Digital
											que pone más responsabilidad
											en intermediarios privados
											para controlar el comportamiento ciudadano.
									","
											E os regulamentos governamentais
											muitas vezes não estão a ajudar assim tanto.
											Nós temos situações, por exemplo, em França
											onde o presidente Sarkozy
											diz aos CEO's das companhias da Internet,
											""Nós somos os únicos legítimos representantes
											do interesse público.""
											Contudo, ele prossegue e apoia leis
											como a infame lei das três oportunidades
											que iria desconectar os cidadãos da Internet
											por partilha de ficheiros
											que tem sido condenada pelo Redator Especial da U.N.
											para a Liberdade de Expressão
											como sendo uma violação desproporcionada
											do direito dos cidadãos às comunicações,
											e tem levantado questões entre grupos da sociedade civil
											sobre se
											alguns representantes políticos
											estão mais interessados em preservar
											os interesses da industria do entretenimento
											do que estão em defender os direitos dos seus cidadãos.
											E aqui no Reino Unido
											também existem preocupações sobre
											a lei chamada Ato para a Economia Digital
											que está a colocar um maior ênfase
											nos intermediários privados
											para policiar o comportamento dos cidadãos.
									","
											Hükümet düzenlemeleri bile
											bazen bize yardımcı olamazken?
											Mesela Fransa'da
											Başkan Sarkozy
											internet şirket CEO'larına şöyle dedi:
											""Toplum yararının
											tek meşru temsilcileri bizleriz.""
											Ama sonra gidip şu meşhur üç grev yasası
											gibi yasalar çıkartarak
											vatandaşın dosya paylaşımını
											engelliyor,
											bu da BM Özel Sekreteri tarafından
											İfade Özgürlüğü konusunda
											vatandaşın iletişim haklarına
											uygunsuz müdahale olarak tanımlandı,
											ve sivil toplum örgütlerinin
											bazı politik temsilcilerinin
											vatandaş haklarını mı yoksa
											eğlence sektörü yatırımcılarının kazaçlarını mı
											korumaya çalıştıklarına dair
											sorular sormaya başlamasına neden oldu.
											Ve burada, Birleşik Krallık'ta
											Dijital Ekonomi Hareketi adlı
											bir yasaya dair endişeler var.
											Bu yasa özel aracıların
											vatandaşın davranışlarını
											takip etmesini salık veriyor.
									","
											Et souvent la régulation du gouvernement
											n'aide pas beaucoup.
											Vous avez des situations, par exemple, en France
											dans laquelle le président Sarkozy
											dit aux directeurs généraux des compagnies Internet,
											« Nous sommes les seuls et légitimes représentants
											de l’intérêt public. »
											Mais ensuite il soutient des lois
											comme la tristement célèbre Hadopi
											qui déconnecte les citoyens d’Internet
											suite au partage de fichiers,
											ce que le Rapporteur Spécial des Nations-Unies pour la liberté d'expression
											a condamné comme
											une violation disproportionnée
											des droits de communication des citoyens,
											et a soulevé des questions parmi les groupes de société civique
											pour savoir si oui ou non
											certains représentants politiques
											sont plus intéressés par la préservation
											des intérêts de l’industrie du divertissement
											plutôt que pas la défense des droits de leurs citoyens.
											Et ici au Royaume-Uni
											on s'inquiète aussi
											d'une loi du nom de Digital Economy Act
											qui est en train de placer plus d’obligation
											sur les intermédiaires privés
											à surveiller les comportements des citoyens.
									","
											Und die Regulierung der Regierung
											hilft oft nicht so viel.
											Sie haben z.B. in Frankreich Situationen,
											in denen Präsident Sarkozy
											den CEO´s von Internetfirmen sagt:
											""Wir sind die einzig berechtigten Repräsentativen
											des öffentlichen Interesses.""
											Aber dann geht er her und verfechtet Gesetze
											wie das berüchtigte Drei-Strikes-Gesetz,
											das Bürger vom Internet
											für File Sharing trennen würde,
											welches vom U.N. Sonderberichterstatter für
											Ausdrucks- und Redefreiheit
											als unverhältmäßige Verletzung
											des Bürgerrechts auf Kommunikation verurteilt wurde,
											und hat Fragen unter zivilen Gesellschaftsgruppen darüber aufgeworfen
											ob einige
											politische Repräsentanten
											mehr Interesse daran haben, die Interessen
											der Unterhaltungsindustrie zu bewahren
											als sie daran haben, die Rechte ihrer Bürger zu verteidigen.
											Und hier im Vereinigten Königreich
											gibt es ebenfalls Bedenken über
											ein Gesetz, das Digitaler Wirtschafts Akt genannt wird,
											das mehr Beweispflicht
											auf private Zwischenhändler abwälzt,
											um Bürgerverhalten zu überwachen.
									",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
											So what we need to recognize
											is that if we want to have
											a citizen-centric Internet in the future,
											we need a broader and more sustained
											Internet freedom movement.
											After all, companies didn't stop polluting groundwater
											as a matter of course,
											or employing 10-year-olds as a matter of course,
											just because executives woke up one day
											and decided it was the right thing to do.
											It was the result of decades of sustained activism,
											shareholder advocacy
											and consumer advocacy.
											Similarly, governments don't enact
											intelligent environmental and labor laws
											just because politicians wake up one day.
											It's the result of very sustained and prolonged
											political activism
											that you get the right regulations,
											and that you get the right corporate behavior.
											We need to make the same approach
											with the Internet.
									","
											Debemos reconocer
											que si queremos tener
											en el futuro un Internet que tenga como centro al ciudadano
											necesitamos un movimiento más amplio y sostenido
											de libertad en Internet.
											Después de todo, las compañías no dejaron de contaminar las aguas subterráneas
											como una cosa natural
											ni dejaron de emplear a niños de 10 años como una cosa natural,
											simplemente porque sus ejecutivos amanecieron un buen día
											y decidieron que era lo correcto.
											Fue el resultado de décadas de activismo sostenido,
											de grupos de defensa de accionistas
											y grupos de defensa de consumidores.
											De manera similar, los gobiernos no promulgan
											leyes laborales y de medio amiente inteligentes
											simplemente porque los políticos amanecen un buen día.
											Es el resultado de un prolongado y sostenido
											activismo político
											que se obtienen las regulaciones correctas,
											y la conducta correcta de las corporaciones.
											Necesitamos tomar el mismo enfoque
											con el Internet.
									","
											Então o que nós precisamos de reconhecer
											é que se nós queremos ter
											uma Internet centrada no cidadão no futuro,
											necessitamos de um mais alargado e mais sustentado
											movimento para a liberdade na Internet.
											No final, as companhias não deixaram de poluir os cursos de água
											devido à evolução normal,
											nem deixaram de empregar pessoas com 10 anos devido à simples passagem do tempo,
											só porque os executivos acordaram um dia
											e decidiram que era a coisa certa a fazer.
											Foi o resultado de décadas de ativismo sustentado,
											influência dos acionistas
											e influência dos consumidores.
											Da mesma forma, os governos não criam
											leis ambientais e de trabalho inteligentes
											só porque os políticos acordaram um dia.
											É o resultado de muito prologado e sustentado
											ativismo político
											que nós obtemos os regulamentos certos,
											e obtemos o comportamento certo das companhias.
											Nós precisamos de ter a mesma abordagem
											com a Internet.
									","
											Farkına varmamız gereken şey
											gelecekte vatandaş merkezli
											internet istiyorsak
											daha geniş ve daha sürekli bir
											İnternet Özgürlük Hareketinin gerekli olduğudur.
											Sonuç olarak, bir sabah hükümet uyanıp da
											yapılması gereken şeyin
											bu olduğuna karar verdiler diye,
											şirketler yeraltı sularını kirletmeye ya da
											10 yaşında çocukları çalıştırmaya son vermediler.
											Bu kararlar, yıllar süren devamlı aktivist hareketler,
											hissedar ve tüketici müdafaaları
											sonucunda alındı.
											Buna benzer olarak, hükümetler
											politikacılar bir sabah öyle düşünerek uyandığı için
											zekice çevre ya da iş yasaları çıkartmıyorlar.
											Tüm bunlar, sizin doğru düzenlemelere
											ve doğru ortak harekete ulaşmanızı sağlayan
											devamlılığı olan ve uzun süreli
											politik aktivizm sayesinde oluyor.
											Aynı yaklaşımı, internet
											için de göstermeliyiz.
									","
											Nous devons donc reconnaitre
											c’est que si nous voulons avoir
											dans le futur un Internet centré sur le citoyen,
											nous avons besoin d’un mouvement sur Internet
											plus large et plus soutenu.
											Après tout, les sociétés n’ont pas arrêté de polluer les eaux,
											bien entendu,
											ou d’employer des gamins de 10 ans,
											uniquement parce que les cadres se sont levés un jour
											et ont décidé que c’était la bonne chose à faire.
											C'est le résultat de décennies d’activisme soutenu,
											de soutien de l’actionnariat
											et de soutien des consommateurs.
											De la même façon, les gouvernements ne promulguent pas
											de lois intelligentes concernant l'écologie et le travail
											uniquement parce que les politiciens se sont levés un jour.
											C’est le résultat d’un activisme politique
											très soutenu et prolongé.
											qui aboutit à de bons règlements,
											et avec lequel vous obtenez le bon comportement collectif.
											Nous avons besoin de la même approche
											avec Internet.
									","
											Also was wir erkennen müssen ist,
											dass wenn wir ein Internet, in dessen Zentrum
											der Bürger steht in der Zukunft haben wollen,
											brauchen wir eine breitere und nachhaltigere
											Internet-Freiheits-Bewegung.
											Nach allem, was passiert ist, haben Unternehmen nicht aufgehört Grundwasser
											aus Selbstverständlichkeit zu verschmutzen,
											oder 10-Jährige aus Selbstverständlichkeit nicht zu beschäftigen,
											einfach nur, weil die Verantwortlichen eines Tages aufgewacht sind
											und entschieden haben, was richtig ist zu tun.
											Es ist das Ergebnis von jahrzehntelangem, nachhaltigem Aktivismus,
											Fürsprechung durch die Aktionäre
											und Fürsprechung durch die Konsumenten.
											Ähnlich verabschieden auch Regierungen keine
											intelligenten Umwelt- und Arbeitsgesetze
											nur weil Politiker eines Tages aufwachen.
											Es ist das Ergebnis von sehr nachhaltigen und ausgedehntem
											politischen Aktivismus,
											dass Sie die richtigen Regulationen
											und das richtige Gesellschaftsverhalten bekommen.
											Wir müssen denselben Ansatz mit
											dem Internet verfolgen.
									",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
"
","
","
","
","
","
",Let's take back the Internet!,Rebecca MacKinnon,14:52,"culture,protests,social media,surveillance,encryption"
