en,es,tr,fr,de,title,speaker,duration,tags
"
											So, next thing I did is I got on the phone.
											Maldives is a long archipelago.
											It stretches about 500 miles, of course it's India here.
											I got on the phone and emailed to friends and colleagues.
											When do you see the dragonflies appear?
											And pretty soon, a picture started emerging.
											In Bangalore, a colleague there sent me
											information for three years, average,
											24th of September, so late September.
											Down in Trivandrum, a bit later.
											Far north of Maldives, a bit later.
											Then Malé, then further south.
											And then the southernmost Maldives.
											It's pretty obvious, they're coming from India.
											But they are coming 400 miles across the ocean, against the wind.
											How on Earth are they doing that?
											I didn't know.
									","
											Así que, lo siguiente que hice fue llamar...
											Maldivas es un archipiélago largo.
											Se extiende 800 kms, por supuesto, hasta aquí.
											Llamé y escribí a amigos y colegas.
											¿Cuándo ves aparecer a las libélulas?
											Y pronto empezó a aparecer un cuadro.
											De Bangalore, un colega me envió
											información durante tres años, en promedio,
											el 24 de septiembre, tarde en septiembre.
											Abajo en Trivandrum, un poco después.
											Al norte de Maldivas, un poco después.
											Luego Malé, luego más al sur.
											Y luego a la parte más sureña de Maldivas.
											Es bastante obvio, vienen de India.
											Pero están viniendo desde 640 kms a través del océano, contra el viento.
											¿Cómo lo están haciendo?
											No sabía.
									","
											Sonraki adımda yaptığım şey telefona sarılmak oldu.
											Maldivler uzun bir takımada.
											500 mile kadar yayılıyor, tabi ki burası Hindistan.
											Arkadaşlarımı ve meslektaşlarımı aradım, onlara mail yolladım.
											Soru şuydu: Yusufçukları ne zaman görüyorsunuz?
											Ve hemen, bir tablo oluşmaya başladı.
											Bangalore'de, bir meslektaşım bana 3 yıllık
											ortalamaların olduğu bilgileri yolladı.
											24 Eylül, yani eylülün sonu.
											Aşağılarda Trivandrum'da, ondan biraz zaman sonra.
											Maldivler'in en kuzeyinde biraz daha sonra.
											Sonrasında Male, giderek daha güneyde görülüyor.
											Ardından Maldivler'in en güneyinde.
											Çok belli ki Hindistan'dan geliyorlar.
											Ama okyanusu aşıp 400 mil yol katediyorlar ve rüzgara karşı.
											Nasıl beceriyorlar bunu tanrı aşkına?
											Anlayamadım başta.
									","
											Donc, tout de suite après, j'ai pris le téléphone.
											Les Maldives, c'est un long archipel.
											Il s'étend sur plus de 800 km, jusque là.
											J'ai téléphoné et envoyé des mails à mes amis et collègues.
											Quand est-ce que vous voyez arriver les libellules ?
											Et très vite, un schéma a émergé.
											A Bangalore, un collègue m'a envoyé
											des informations pendant 3 ans, avec en moyenne
											le 24 septembre, donc fin septembre.
											Plus bas, à Trivandrum, un peu plus tard.
											Tout au nord des Maldives, un peu plus tard.
											Puis Malé, puis plus au sud.
											Et enfin, tout au sud des Maldives.
											C'est plutôt évident, elles viennent d'Inde.
											Mais elles traversent l'océan sur 650 km, contre le vent.
											Comment peuvent-elles donc faire ça ?
											Je n'en savais rien.
									","
											Also, als nächstes hing ich mich ans Telefon.
											Die Malediven sind ein langes Archipel.
											Es erstreckt sich über 800 Kilometer. Natürlich hier ist Indien.
											Ich hing mich ans Telefon und schickte Emails an Freunde und Kollegen.
											Wann tauchen die Libellen bei Euch auf?
											Und sehr bald begann sich ein Bild abzuzeichnen.
											In Bangalore, von wo mir ein Kollege
											Informationen über drei Jahre schickte,
											im Durchschnitt am 24. September, Ende September also.
											Unten in Trivandrum, ein wenig später.
											Weit im Norden der Malediven, ein wenig später.
											Dann Malé, dann weiter südlich.
											Und dann am südlichsten Punkt der Malediven.
											Es ist ziemlich offensichtlich, dass sie von Indien kommen.
											Aber sie kommen 640 Kilometer über den Ozean, gegen den Wind.
											Wie in aller Welt machen sie das?
											Ich wusste es nicht.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											The next thing I did was I started counting dragonflies.
											I wanted to know about their seasonality,
											what time of year, this is when they first arrive,
											but how long are they around for? Does that give any clues?
											So, I started a very rigorous scientific process.
											I had a rigorous scientific transect.
											I got on my bicycle,
											and I cycled around the island of Malé.
											It's about five kilometers around,
											counting the dragonflies as I go,
											trying not to bump into people as I'm looking in the trees.
									","
											La siguiente cosa que hice fue empezar a contar libélulas.
											Quería saber de su estacionalidad.
											qué momento del año, eso es cuando llegan
											pero ¿cuánto tiempo se quedan? ¿Eso da alguna pista?
											Así, empecé un proceso científico muy riguroso.
											Tenía un transecto científico riguroso.
											Monté en mi bicicleta,
											y fui en bici por la isla de Malé,
											mide cerca de cinco kilómetros,
											iba contando las libélulas del camino,
											tratando de no toparme con la gente mientras veía los árboles.
									","
											Bir sonraki aşamada yaptığım şey yusufçukları saymak oldu.
											Sezonları hakkında bilgi toplamaya çalıştım.
											Yılın hangi zamanında geldiklerini öğrendim
											ama ne kadar kalıyorlar? Bunu bilmek bana herhangi bir ipucu sağlıyor mu?
											Böylece, titiz bir bilimsel çalışma süreci başladı.
											Titiz bir bilimsel konu vardı elimde.
											Bisikletime bindim
											ve Male adasının etrafında dolaşmaya başladım.
											5 kilometre çapında,
											gezdiğim gibi yusufçukları saydım,
											ağaçlara baktığım için sürekli insanlara çarpmamaya çalıştım.
									","
											Ensuite j'ai commencé à dénombrer les libellules.
											Je voulais tout savoir sur leur saisonnalité,
											l'époque de l'année quand elles commencent à arriver,
											combien de temps est-ce qu'elles restent sur place ? Cela donne t-il des indices ?
											Donc j'ai commencé un processus scientifique très rigoureux.
											J'avais un transect scientifique rigoureux.
											Je suis monté sur mon vélo,
											et j'ai roulé autour de l'île de Malé.
											Le tour fait environ 5 km,
											en comptant les libellules à mon passage,
											essayant de ne pas rentrer dans les gens lorsque je regardais en l'air.
									","
											Als Nächstes begann ich die Libellen zu zählen.
											Ich wollte mehr über ihre Saisonabhängigkeit erfahren.
											Zu welcher Zeit im Jahr, das ist dann, wenn sie zuerst auftauchen.
											Aber wie lange halten sie sich dort auf? Ist das vielleicht ein Hinweis?
											Also begann ich mit einem sehr strikten wissenschaftlichen Verfahren.
											Ich hatte einen strikten, wissenschaftlichen Transekt.
											Ich setzte mich auf mein Fahrrad
											und radelte um die Insel Malé herum.
											Sie hat einen Umfang von ungefähr fünf Kilometern.
											Unterwegs zählte ich die Libellen
											und versuchte nicht die Leute umzufahren, während ich zu den Bäumen aufschaute.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											And they're here for a very short time,
											October, November, December. That's it.
											And then they tail off, there's a few, but that's it.
											October, November, December. That is not the northeast monsoon season.
											That's not the southwest season.
											That's the inter-monsoon,
											the time when the monsoon changes.
									","
											Están aquí por un período corto,
											octubre, noviembre, diciembre. Es todo.
											Luego va disminuyendo.
											Octubre, noviembre, diciembre. Eso no es la estación del monzón del NE.
											No es la estación del SO.
											Ese es el monzón intermedio,
											el tiempo en el que el monzón cambia.
									","
											Ve burada çok kısa bir süre içinde bulunuyorlar,
											ekim, kasım, aralık. Bu kadar.
											Ve sonra gidiyorlar, çok çok azı geride kalıyor.
											Ekim, kasım, aralık. Bu kuzey-doğu muson sezonu değil.
											Bu güney-batı sezonu da değil.
											Bu muson arası,
											musonun değiştiği sezon.
									","
											Elles sont là pour une très courte période,
											octobre, novembre, décembre. C'est tout.
											Ensuite elles s'en vont, il en reste quelques unes, mais c'est tout.
											Octobre, novembre, décembre. Ce n'est pas la saison nord-est de la mousson.
											Pas plus que la saison du sud-ouest.
											C'est l'inter-saison,
											quand la mousson change.
									","
											Und sie halten sich dort nur für sehr kurze Zeit auf.
											Oktober, November, Dezember. Nicht länger.
											Dann werden sie weniger, dann sind es nur noch ein paar, aber das ist alles.
											Oktober, November, Dezember. Das ist nicht die Zeit des Nordost Monsuns.
											Es ist nicht die Zeit des Südwest Monsuns.
											Das ist die Zeit dazwischen,
											die Zeit, wenn die Richtung des Monsuns sich ändert.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											Now, what I said was, you get the southwest monsoon going one way,
											and then it changes and you get the northeast monsoon going the other way.
											And that sort of gives the impression you've got one air mass
											going up and down, up and down. It doesn't work like that.
											What happens, actually, is there is two air masses.
											And there is a front between them, and the front moves.
											So, if you've got India here,
											when the front is up above India you're into the southwest monsoon.
											Then the front moves into the northeast monsoon.
											And that front in the middle is not vertical,
											it's at an angle.
									","
											Ahora, lo que dije fue, tienes el monzón del SO yendo en una dirección,
											luego cambia y tienes el monzón del NE yendo en la otra dirección.
											Da la impresión de que tienes una masa de aire
											que va hacia arriba y hacia abajo, arriba y abajo. No funciona así.
											Lo que pasa, en realidad, es que hay dos masas de aire.
											Y hay un frente entre los dos, y el frente se mueve.
											Así que si la India está aquí
											cuando el frente está arriba de India es el monzón del SO.
											Luego el frente se mueve al monzón del NE.
											Y ese frente en el medio no es vertical,
											está en ángulo.
									","
											Şimdi, demin dediğim gibi, bir tarafta güney-batı musonu var belirli bir yöne giden,
											diğer tarafta da mevsim değiştiğinde kuzey-doğu musonu var diğer yöne giden.
											Sizin düşüncenizde kocaman bir hava kütlesinin
											bir o yana bir bu yana gitmesi olabilir ama işler bu şekilde yürümüyor.
											Gerçekte var olan şey ise iki hava kütlesi.
											Aralarında bir paravan var ve bu hareket ediyor.
											Yani burada Hindistan var,
											paravan Hindistan'ın üstündeyse güney-batı musonu içindesinizdir.
											Sonra paravan kuzey-doğu musonuna doğru kayar.
											Aradaki paravan dikey değil
											bu bir açı.
									","
											En effet, vous avez la mousson du sud-ouest qui va dans un sens,
											et ça s'inverse et vous avez la mousson nord-est qui va dans l'autre sens.
											Ça vous donne en quelque sorte l'impression d'une masse d'air
											qui monte et qui descend. Ça ne marche pas comme ça.
											Ce qui se passe en fait, c'est deux masses d'air.
											Et il y a un front entre les deux, et c'est le front qui bouge.
											Donc si vous avez l'Inde ici,
											quand le front est au dessus de l'Inde vous êtes dans la mousson sud-ouest.
											Puis le front va vers la mousson du nord-est.
											Et ce front au milieu n'est pas vertical,
											il est sur un angle.
									","
											Ich sagte ja, der Südwest Monsun kommt aus der einen Richtung,
											dann ändert er sich und der Nordost Monsum kommt aus der anderen Richtung.
											Das mag den Eindruck vermitteln, dass man eine Luftmasse hat,
											die sich auf und ab bewegt, auf und ab. Aber so funktioniert das nicht.
											Es ist tatsächlich so, dass es zwei Luftmassen gibt.
											Und dazwischen liegt eine Front, die sich bewegt.
											Hier ist also Indien und
											wenn die Front über Indien liegt, befinden Sie sich im Südwest Monsun.
											Dann verändert sich die Front weiter in den Nordost Monsun.
											Und diese Front in der Mitte ist nicht vertikal,
											sie verläuft in einem Winkel.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											So, as it comes over towards Malé
											I'm standing in Malé underneath the front.
											I can be in the southwest monsoon.
											But the wind above is from the northeast monsoon.
											So, the dragonflies are actually coming from India on the northeast monsoon,
											but at an altitude at 1,000 to 2,000 meters up in the air. Incredible.
											These little insects, it's the same ones we see out here [in India],
											two inches long, five centimeters long,
											flying in their millions, 400 miles across the ocean,
											at 2,000 meters up. Quite incredible.
									","
											De modo que, a medida que llega sobre Malé...
											estoy parado en Malé bajo el frente...
											puedo estar en el monzón del SO.
											Pero el viento arriba es por el monzón del NE.
											Así, la libélula está viniendo de India en el monzón del NE.
											Pero a una altitud de 1.000 a 2.000 metros en el aire. Increíble.
											Estos pequeños insectos, son los mismos que vemos aquí [en India],
											dos pulgadas de largo, cinco cms de largo,
											volando por millones, 640 kms a través del océano,
											a 2.000 metros. Completamente increíble.
									","
											Yani, Male dolaylarına geldiğinde
											Male'de otururken paravanın altında oluyorum.
											Güney-batı musonunda olabilirim.
											Ama yukarıdaki rüzgar kuzey-doğu musonuna ait.
											Böylelikle, yusufçukların aslında Hindistan'a kuzey-doğu musonunda geldiğini görüyoruz.
											Ama 1000 ila 2000 metre arasındaki irtifalarda geliyorlar. Müthiş.
											Bu küçük böcekler, buralarda [Hindistan'da] gördüklerimizin aynısı,
											iki inç uzunluğunda, 5 santim ediyor,
											milyonlarca birlikte hareket ediyorlar, 400 mil katedip okyanusu geçiyorlar,
											ve 2000 metre yükseklikte. Gerçekten harika.
									","
											Donc quand il passe sur Malé
											je suis à Malé en dessous du front.
											Je peux être dans la mousson du sud-ouest.
											Mais le vent au dessus vient de la mousson du nord-est.
											Donc les libellules viennent bien d'Inde avec la mousson du nord-est.
											Mais à une altitude de 1000 ou 2000 mètres. Incroyable.
											Ces petits insectes, c'est les mêmes qu'on voit par ici [en Inde],
											deux pouces de long, cinq centimètres de long,
											volant par millions, 650 km à travers l'océan,
											à 2000 mètres d'altitude. Plutôt incroyable.
									","
											Wenn sie sich also auf Malé zubewegt,
											stehe ich in Malé unter der Front.
											Das kann während des Südwest Monsuns sein.
											Aber der Wind darüber kommt vom Nordost Monsun.
											Die Libellen kommen also in Wirklichkeit mit dem Nordost Monsun aus Indien.
											Aber in einer Höhe von 1000 bis 2000 Meter. Unglaublich.
											Diese kleinen Insekten, genau solche wie wir sie hier [in Indien] sehen,
											fünf Zentimeter lang,
											fliegen in Schwärmen von Millionen Tieren 640 Kilometer über den Ozean
											in einer Höhe von 2000 Metern. Wirklich unglaublich.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											So, I was quite pleased with myself. I thought wow, I've tracked this one,
											I know how they come here. Then I scratched my head a bit,
											and that's okay,
											I know how they come here, but why do they come here?
											What are millions of dragonflies doing, flying out over the ocean every year
											to their apparent doom?
											It doesn't make sense. There is nothing for them in Maldives.
											What on Earth are they doing?
											Well, to cut a long story short,
											they're actually flying right across the ocean.
											They're making it all the way across to East Africa.
									","
											Estaba bastante complacido. Pensé ¡guau!, seguí a éste,
											Sé cómo han venido aquí. Luego me pregunté,
											y eso está bien,
											Sé cómo vinieron aquí, pero ¿por qué vinieron aquí?
											¿Qué es lo que hacen millones de libélulas volando a través del océano cada año
											a su aparente muerte?
											No tiene sentido. No tienen nada que hacer en Maldivas.
											¿Qué están haciendo?
											Bueno, para no cansarlos,
											realmente están volando a través del océano.
											Están haciendo todo el camino a través de África del Este.
									","
											Kendimle gurur duydum. Dedim ki vay be, bu olayı çözdüm,
											Buraya nasıl geldiklerini biliyorum. Sonra biraz kafamı kaşıdım,
											ve tamam,
											buraya nasıl geldiklerini biliyorum, ama buraya neden geliyorlar?
											Milyonlarca yusufçuk ne yapıyor okyanusları aşıp her yıl
											kör talihlerine ulaşıp?
											Bu işin mantığı yok. Maldivler'e gelmeleri için hiç bir sebep yok.
											Ne yapıyorlar tanrı aşkına?
											Uzun lafın kısası,
											okyanusun tam ortasından uçup geliyorlar.
											Doğu Afrika'ya kadar gidiyorlar.
									","
											J'étais plutôt content de moi. Je me suis dit ""ouah"", j'ai compris ça,
											je sais comment elles viennent ici. Puis je me suis gratté un peu la tête,
											et c'est pas mal,
											je sais comment elles arrivent là, mis pourquoi viennent-elles là ?
											Que font des millions de libellules à traverser l'océan chaque année
											jusqu'à leur perte apparente ?
											Ça n'a aucun sens. Il n'y a rien pour elles aux Maldives.
											Que font-t-elles donc ?
											Et bien pour résumer,
											elles volent à travers l'océan.
											Elles font leur bout de chemin jusqu'en Afrique de l'est.
									","
											Ich war ziemlich zufrieden mit mir. Ich dachte, prima, ich hab's herausgefunden,
											ich weiß, wie sie hierher kommen. Dann kratzte ich mich am Kopf,
											und gut so,
											ich weiß wie sie hierher kommen, aber warum tun sie das?
											Was machen Millionen Libellen da, warum fliegen sie jedes Jahr über den Ozean
											in ihr offensichtliches Verderben?
											Das macht keinen Sinn. Auf den Malediven gibt es keinen Lebensraum für sie.
											Was in aller Welt machen sie nur?
											Nun, um die Geschichte abzukürzen;
											sie fliegen tatsächlich über den ganzen Ozean hinweg.
											Sie fliegen den ganzen Weg hinüber bis Ostafrika.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											I know that because I have friends who work on fisheries' research vessels
											who have sent to me reports from boats out in the ocean.
											I know because we have reports from Seychelles,
											which fit in as well, down here.
											And I know because
											when you look at the rainfall,
											these particular insects, these Globe Skimmers
											breed in temporary rain water pools.
											Okay, they lay their eggs where the seasonal rains are,
											the monsoon rains.
											The larvae have to develop very quickly.
											They only take six weeks. Instead of 11 months, they're six weeks.
											They're up, and they're off.
									","
											Lo sé porque tengo amigos que trabajan en naves de pesca e investigación
											y me han enviado informes de los barcos del océano.
											Lo sé porque tenemos informes de Seychelles,
											que también encajan, aquí abajo.
											Y lo sé porque
											cuando miras la lluvia,
											estos insectos tan particulares, los pantala flavescens
											se reproducen en piscinas provisionales de agua de lluvia.
											De acuerdo. Depositan sus huevos donde están las lluvias estacionales,
											las lluvias del monzón.
											Las larvas tienen que desarrollarse rápidamente.
											Sólo les toma 6 semanas. En vez de 11 meses son 6 semanas,
											se levantan y se van.
									","
											Bunu biliyorum çünkü balıkçılık araştırması yapan bir arkadaşım var orada
											o bana okyanustaki gemilerden raporlar yolladı.
											Seyşel Adaları'ndan raporlarımız var aynı şekilde
											profile uyan raporlar.
											Ve bunu biliyorum çünkü
											sağanak yağmurlara bakacak olursanız,
											bu böcekler, bu Yeryüzü Süzgeçleri
											geçici oluşan yağmur suyu havuzlarında çoğalabiliyorlar.
											Tamam, yumurtalarını sezonsal yağmurların olduğu yerlerde bırakıyorlar
											yani muson yağmurlarında.
											Larva çok çabuk büyümek zorunda.
											Sadece 6 haftada oluyor bu. 11 ay yerine 6 haftaları var,
											gelişip hemen vınlıyorlar.
									","
											Je le sais car j'ai des amis qui travaillent dans des navires océanographiques de fermes aquatiques
											qui m'ont envoyé des rapports de bateaux sur l'océan.
											Je le sais parce que j'ai des rapports des Seychelles,
											qui le confirment aussi, par là.
											Et je le sais parce que
											quand vous regardez la pluie tomber
											cette espèce particulière, les Globe Trotteuses
											se reproduisent dans des flaques d'eau temporaires.
											OK. Elles pondent leur oeufs où la pluie saisonnière tombe,
											la pluie de la mousson.
											Les larves doivent se développer très vite.
											Elles ne mettent que 6 semaines au lieu de 11 mois,
											et elles décollent puis s'en vont.
									","
											Ich weiß das, weil ich Freunde habe, die auf Meeresforschungsschiffen arbeiten.
											Sie haben mir Berichte geschickt von Schiffen draußen im Ozean.
											Ich weiß das, weil ich Berichte aus den Seychellen bekommen habe,
											die in das Schema passen, hier unten.
											Und ich weiß das, denn,
											wenn man sich den Regen betrachtet;
											diese besonderen Insekten, diese Wanderlibellen
											nutzen temporäre Regenwasseransammlungen zur Fortpflanzung.
											Okay, sie legen ihre Eier zur Zeit der saisonalen Regenfälle ab,
											während des Monsunregens.
											Die Larven müssen sich sehr schnell entwickeln.
											Sie brauchen nur sechs Wochen. Statt 11 Monate sind es nur sechs Wochen,
											dann kommen sie raus und weg sind sie.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											Now, here we have, in case you can't read at the back,
											the top is rainfall for India.
											And we're starting in June. So this is the monsoon rain.
											By September, October, it's drying out.
											Nothing for these dragonflies. There is no more seasonal rain.
											They've got to go hunting for seasonal rain.
											And they fly south. As the monsoon withdraws to the south
											they come down through Karnataka, into Kerala.
											And then they run out of land.
											But they are incredibly good fliers. This particular species,
											it can fly for thousands of kilometers.
											And it just keeps going. And the wind, the northeast wind
											swooshes it around and carries it off across the ocean to Africa,
											where it's raining.
											And they are breeding in the rains of Africa.
											Now, this is southeast Africa. It makes it look like there are sort of
											two breeding periods here. It's slightly more complicated than that.
									","
											Si no puedan leer al revés,
											lo de arriba es la lluvia de India.
											Y estamos empezando en junio. De modo que esta es la lluvia del monzón.
											Para septiembre, octubre, se está secando.
											Nada para estas libélulas. No hay más lluvia estacional.
											Tienen que ir a cazar lluvia estacional.
											Y vuelan al sur. A medida que el monzón se retira al sur
											vienen hacia abajo a través de Karnataka, a Kerala.
											Y luego se les acaba la tierra.
											Pero son voladores increíbles. Esta especie en particular
											puede volar miles de kilómetros.
											Y simplemente sigue. Y el viento del NE
											pasa zumbando y se lo lleva a través del océano hacia África,
											donde está lloviendo.
											Y se están reproduciendo en las lluvias de África.
											Ahora, esto es el SE de África. Se ve como una especie de...
											dos períodos de reproducción. Es un poco más complicado.
									","
											Şimdi, burada elimizde, belki arkadakiler okuyamıyorlardır diye
											en yukarıdaki Hindistan'ın sağanak yağmurları.
											Ve hazirandan başlıyoruz. Yani muson yağmurlarından.
											Eylül ekim gibi ortalık kurumakta.
											Yusufçuklar için bir şey yok. Mevsimlik yağmurlar yok.
											Bu yağmurlara ulaşmak için çaba sarfetmeleri gerek.
											Böylelikle güneye uçuyorlar. Muson güneye indiğinden,
											Karnataka'yı geçip Kerala içlerine gidiyorlar.
											Ve gidecek toprak kalmıyor.
											Ama bunlar harika uçucular. Özellikle bu tür
											binlerce kilometre uçabiliyor.
											Ve böyle sürekli devam ediyor. Ayrıca rüzgar, kuzey-doğu rüzgarı
											sert bir şekilde esip okyanus üzerinden Afrika'ya taşıyor onları,
											yağmurun olduğu yere yani.
											Onlar da Afrika'nın yağmurlarında ürüyorlar.
											Şimdi, burası güney-doğu Afrika. Burada gözüken sanki iki tane
											üreme zamanı varmış gibi. Ama bundan biraz daha karmaşık olay.
									","
											Donc voilà où nous en sommes, au cas ou ne pourriez pas lire au fond,
											en haut, c'est la pluie pour l'Inde.
											On commence en juin. C'est la pluie de la mousson.
											En septembre, octobre, ça sèche.
											Rien pour ces libellules. Il n'y a plus de pluie saisonnière.
											Elles doivent aller à la chasse à la pluie saisonnière.
											Elles volent vers le sud. Comme la mousson s'en va au sud,
											elles descendent à travers Karnataka, jusqu'au Kerala.
											Et puis il n'y a plus de terre ferme.
											Elles volent vraiment bien. Cette espèce particulière
											peut voler sur des milliers de kilomètres.
											Et elle continue. Et le vent du nord-est
											la bouscule et la transporte à travers l'océan jusqu'en Afrique,
											où il pleut.
											Elles se reproduisent dans les pluies africaines.
											Voilà le sud-est de l'Afrique. On dirait qu'il y a
											deux périodes de reproduction. C'est un peu plus compliqué que ça.
									","
											Nun, hier haben wir jetzt, falls sie das dort hinten nicht lesen können,
											die Spitze stellt die Regenmenge in Indien dar.
											Und wir beginnen im Juni. Das ist also der Monsunregen.
											Bis September, Oktober, wird es trocken.
											Das ist nichts für diese Libellen. Kein saisonaler Regen mehr.
											Sie müssen sich auf die Suche nach saisonalem Regen machen.
											Sie fliegen nach Süden. Wenn sich der Monsun in Richtung Süden zurückzieht,
											kommen sie über Karnataka nach Kerala herunter.
											Und dann entfernen sie sich vom Land.
											Aber sie sind unglaublich gute Flieger. Diese besondere Art
											kann tausende Kilometer weit fliegen.
											Und so geht es einfach weiter. Und der Wind, der Wind aus Nordosten,
											wirbelt sie herum und trägt sie über den ganzen Ozean bis nach Afrika,
											wo es regnet.
											Und in den Regenwassern Afrikas pflanzen sie sich fort.
											Nun, hier ist der Südosten Afrikas. Es sieht fast so aus, als gäbe es
											hier zwei Fortpflanzungsperioden. Es ist aber noch ein wenig komplizierter.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
											What's happening is they are breeding in the monsoon rains here.
											And the dragonflies you can see today
											outside here, on the campus,
											are the young of this generation.
											They hatched out in India.
											They're looking for somewhere to breed. If it rains here they'll breed.
											But most of them are going to carry on. And next stop,
											perhaps only four or five days away is going to be East Africa.
											The wind will swoosh them out across here.
											If they pass the Maldives they might go and have a look,
											nothing there, they'll carry on.
									","
											Lo que pasa es que se están reproduciendo en las lluvias del monzón aquí.
											Y las libélulas que se ven hoy
											aquí afuera en el campus,
											son los jóvenes de esta generación.
											Incubaron en India.
											Están buscando un lugar para reproducirse. Si llueve aquí se reproducirán.
											Pero muchas continuarán. Y siguiente parada,
											tal vez solamente 4 o 5 días después será África del Este.
											Este viento las arrastrará por aquí.
											Si pasan las Maldivas podrían ir y ver,
											nada aquí, continuarán.
									","
											Asıl olay ise, yusufçukların burada muson yağmurlarında üremesi.
											Ve bugün burada gördüğünüz yusufçuklar
											hemen dışarıda, kampüsün içinde,
											bu jenerasyonun gençliği.
											Yumurtalarından burada , Hindistan'da çıktılar.
											Üremek için yer arıyorlar kendilerine. Eğer yağmur yağarsa burada üreyecekler.
											Ama çoğunluk burada kalmayacak. Ve diğer durak,
											belki sadece 4-5 gün uzaklıktaki Doğu Afrika.
											Rüzgar onları oraya atacak.
											Eğer Maldivler'i geçmeyi başarırlarsa gidip bir bakarlar,
											hiçbir şey yok, yola devam ederler.
									","
											Ce qu'il se passe, c'est qu'elles se reproduisent dans la mousson ici.
											Et les libellules que vous voyez aujourd'hui
											dehors, là, sur le campus,
											sont les petits de cette génération.
											Ils ont éclos en Inde.
											Ils cherchent un endroit où se reproduire. S'il pleut ici, ils se reproduiront.
											Mais la plupart vont continuer. Et le prochain arrêt,
											peut-être dans seulement quatre ou cinq jours, sera l'Afrique de l'est.
											Le vent va les emporter jusque là.
											Si elles passent au dessus des Maldives, elles vont aller voir,
											et s'il n'y a rien, elles vont repartir.
									","
											Es ist so, dass sie sich hier mit Hilfe des Monsunregens fortpflanzen.
											Und die Libellen, dies Sie heute hier
											draußen auf dem Campus sehen können,
											sind die Jungen dieser Generation.
											Sie schlüpfen in Indien.
											Sie suchen einen Ort, um sich fortzupflanzen. Wenn es regnet, vermehren sie sich.
											Aber die meisten fliegen weiter. Und der nächste Halt,
											vielleicht nur vier oder fünf Tage entfernt, ist dann Ostafrika.
											Der Wind weht sie fort von hier.
											Wenn sie die Malediven passieren, gehen sie runter und sehen nach,
											sie finden nichts und fliegen weiter.
									",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
"
","
","
","
","
",Dragonflies that fly across oceans,Charles Anderson,16:38,"biodiversity,biology,birds,insects,science,ecology,india"
