en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Since the first Web browser was also developed in Urbana,
											it appears that my hometown
											in downstate Illinois
											was the birthplace
											of much of the virtual, online universe we occupy today.
											But I'm not here from the Chamber of Commerce.
											(Laughter)
											I'm here as a man who wants to communicate.
									","
											""Como el primer buscador de la red también fue desarrollado en Urbana,
											parece que mi pueblo
											en el sur de Illinois,
											vio nacer
											buena parte del universo virtual en línea que hoy ocupamos.
											Pero a mí no me mandó aquí la Cámara de Comercio""
											(Risas)
											""Estoy aquí para comunicar.
									","
											Já que o primeiro navegador de internet foi também desenvolvido em Urbana,
											parece que a minha terra natal
											no sul do Illinois
											foi o local de nascimento
											de muito do universo virtual online que hoje ocupamos.
											Mas eu não estou aqui em nome da Câmara de Comércio.""
											(Risos)
											""Estou aqui enquanto homem que quer comunicar.
									","
											""İlk internet tarayıcısı da Urbana'da yaratıldığı için
											öyle görünüyor ki doğum yerim olan
											Illinois taşrası
											bugün kullandığımız
											sanal, çevrimiçi evrenin çoğunun doğum yeriymiş.
											Fakat buraya Ticaret Odasından gelmedim.""
											(Gülüşmeler)
											""İletişim kurmak isteyen bir adam olarak buradayım.
									","
											""Depuis que le premier navigateur Web a été développé à Urbana,
											il semble que ma ville natale
											du sud de l'Illinois
											a été le lieu de naissance
											d'une grande partie de l'univers virtuel et en ligne que nous occupons aujourd'hui.
											Pourtant je ne suis pas ici pour représer la Chambre de Commerce.""
											(Rires)
											""Je suis ici en tant qu'homme qui veut communiquer.
									","
											»Seit der erste Webbrowser in Urbana entwickelt wurde,
											scheint es, als ob meine Heimatstadt
											in Illionois
											zur Geburtsstätte
											eines Großteils unseres heutigen virtuellen Online-Universums wurde.
											Aber ich bin nicht hier als Vertreter der lokalen Handelskammer.«
											(Lachen)
											»Ich bin hier als ein Mensch, der kommunizieren möchte.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											All of this has happened in my lifetime.
											I started writing on a computer back in the 1970s
											when one of the first Atech systems was installed
											at the Chicago Sun-Times.
											I was in line at Radio Shack
											to buy one of the first Model 100's.
											And when I told the people in the press room at the Academy Awards
											that they'd better install some phone lines for Internet connections,
											they didn't know what I was talking about.
											When I bought my first desktop,
											it was a DEC Rainbow.
											Does anybody remember that?""
											(Applause)
											""The Sun Times sent me to the Cannes Film Festival
											with a portable computer the size of a suitcase
											named the Porteram Telebubble.
											I joined CompuServe
											when it had fewer numbers
											than I currently have followers on Twitter.
									","
											Todo esto ha sucedido durante mi vida.
											Comencé a escribir en el computador en los años 70
											cuando se instaló el primer sistema Atech
											en el Chicago Sun Times.
											Hice cola en Radio Shack
											para comprar uno de los primeros Modelo 100.
											Y cuando le dije a la gente de la sala de prensa de los premios de la Academia
											que debían instalar líneas telefónicas para conectarse a Internet,
											no sabían de qué les estaba hablando.
											Cuando compré mi primer portátil,
											era un Rainbow de DEC.
											¿Alguien los recuerda?
											(Aplausos)
											""El Sun Times me envió al festival de cine de Cannes
											con un computador portátil del tamaño de una maleta
											se llamaba 'Porteram Telebubble'.
											Me uní a Compuserve
											cuando tenían menos afiliados
											que los seguidores que hoy tengo en Twitter"".
									","
											Tudo isto aconteceu durante o meu tempo de vida.
											Comecei a escrever num computador nos anos 70
											quando um dos primeiros sistemas Atech foi instalado
											no jornal Chicago Sun Times.
											Formei fila na loja Radio Shack
											para comprar um dos primeiros Model 100.
											E quando disse na sala de imprensa dos Óscares
											que deviam instalar algumas linhas de telefone para ligações de internet,
											não sabiam de que é que eu estava a falar.
											Quando comprei o meu primeiro computador de secretária,
											foi um DEC Rainbow.
											Alguém se lembra daquilo?""
											(Aplausos)
											""O Sun Times enviou-me ao Festival de Cinema de Cannes
											com um computador portátil do tamanho de uma mala
											que era o Porteram Telebubble.
											Aderi ao Compuserve
											quando tinham menos números
											do que eu tenho hoje seguidores no Twitter.""
									","
											Bunların tamamı benim zamanımda yaşandı.
											Bilgisayarda yazmaya ilk olarak 1970'lerde
											ilk Atech sistemlerinden biri
											Chicago Sun Times'da kurulduğunda başladım.
											Radio Shack'de ilk Model 100'lerden
											birini almak için sırada bekledim.
											Ve Akademi Ödülleri'nin basın odasındaki insanlara
											internet bağlantıları için telefon hattı çekmelerini önerdiğimde
											ne dediğimden haberleri bile yoktu.
											Aldığım ilk masaüstü bilgisayarım
											bir DEC Rainbow'du.
											Hatırlayan var mı bu bilgisayarı?""
											(Alkışlar)
											""The Sun Times beni Cannes Film Festivali'ne
											Porteram Telebubble adında ve bavul büyüklüğündeki
											taşınabilir bir bilgisayarla göndermişti.
											Compuserve'a
											şu anki Twitter takipçilerimden
											daha az sayıya sahipken katıldım.""
									","
											Tout cela s'est passé de mon vivant.
											J'ai commencé à écrire sur un ordinateur dans les années 1970
											lorsqu'un des premiers systèmes Atech a été installé
											au Chicago Sun Times.
											Je faisais la queue au magasin Radio Shack
											pour acheter un des premiers Model 100.
											Et quand j'ai dit à des gens dans la salle de presse des Oscars
											qu'ils devraient installer des lignes téléphoniques pour se connecter à Internet,
											ils ne savaient même pas de quoi je parlais.
											Quand j'ai acheté mon premier ordinateur,
											c'était un DEC Rainbow.
											Quelqu'un se souvient de ça?""
											(Applaudissements)
											""Le Sun Times m'avait envoyé au Festival de Cannes
											avec un ordinateur portable de la taille d'une valise
											qui s'appelait le Porteram Telebubble.
											Je me suis inscrit à Compuserve
											quand il avait moins de numéros
											que je n'ai de contacts sur Twitter.""
									","
											All das geschah zu meinen Lebzeiten.
											In den 1970ern fing ich an, auf einem Computer zu schreiben,
											als eines der ersten Atech-Rechnersysteme
											bei der Chicago Sun Tribune installiert wurde.
											Ich stand Schlange bei Radio Shack,
											um eines der ersten Modell-100-Rechner zu kaufen.
											Und als ich den Leuten im Pressesaal der Academy Awards sagte,
											sie sollten besser ein paar Telefonleitungen für Internetverbindungen legen,
											wussten sie nicht, wovon ich sprach.
											Der erste Desktopcomputer, den ich kaufte
											war ein DEC Rainbow.
											Erinnert sich noch jemand von Ihnen daran?«
											(Beifall)
											»Die Sun Times schickte mich zu den Filmfestspielen in Cannes
											mit einem tragbaren Computer, der so groß wie ein Koffer war
											und Porteram Telebubble hieß. (gemeint: TeleRam Portabubble Terminal)
											Ich trat Compuserve bei,
											als es weniger Mitglieder hatte,
											als ich heute Follower auf Twitter habe.«
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											CE: All of this has happened
											in the blink of an eye.
											It is unimaginable
											what will happen next.
											It makes me incredibly fortunate
											to live at this moment in history.
											Indeed, I am lucky to live in history at all,
											because without intelligence and memory
											there is no history.
											For billions of years,
											the universe evolved
											completely without notice.
											Now we live in the age of the Internet,
											which seems to be creating a form of global consciousness.
											And because of it,
											I can communicate
											as well as I ever could.
											We are born into a box
											of time and space.
											We use words and communication
											to break out of it
											and to reach out to others.
									","
											CE: ""Todo esto sucedió
											en un parpadeo.
											No podemos imaginar
											lo que sucederá ahora.
											Soy increíblemente afortunado
											por vivir en este momento de la historia.
											En verdad, soy afortunado por vivir en esta historia, simplemente,
											porque sin inteligencia y sin memoria
											no habría historia.
											Por miles de millones de años,
											el Universo ha evolucionado
											sin anunciarlo, en absoluto.
											Ahora vivimos en la era de Internet,
											que parece estar creando una nueva forma de conciencia.
											Y por esto,
											puedo comunicarme
											mejor que nunca.
											Nacimos en una caja
											del tiempo y del espacio.
											Utilizamos palabras y comunicaciones
											para salir de ella
											y llegar a los demás.
									","
											CE: ""Tudo isto aconteceu
											num piscar de olhos,
											É inimaginável
											o que irá acontecer a seguir.
											Sou incrivelmente afortunado
											por viver neste momento da História.
											Na realidade, tenho sorte por viver na História de todo,
											porque sem inteligência e memória
											não há História.
											Durante milhões de anos,
											o universo evoluiu
											sem que fosse apercebido.
											Agora vivemos na idade da internet,
											o que parece estar a criar uma forma de consciência global.
											E por causa disso,
											consigo comunicar
											tão bem como sempre pude.
											Nascemos para um lapso
											de tempo e espaço.
											Usamos palavras e comunicação
											para nos soltarmos dela
											e para alcançar as outras pessoas.
									","
											CE: ""Bütün bunlar
											göz açıp kapayana kadar oldu.
											Önümüzde neler olduğu
											hayal bile edilemez.
											Bu yüzden tarihin bu noktasında
											yaşadığım için inanılmaz derecede şanslıyım.
											Hatta, sadece tarihte yaşadığım için bile şanslıyım,
											çünkü zeka ve hafıza olmadan
											tarih de olamaz.
											Milyarlarca yıl boyunca
											evren hiç farkedilmeden
											evrimleşti.
											Şimdi ise bir tür küresel farkındalık yaratıyor
											gibi görünen İnternet çağında yaşıyoruz.
											Ve bunun sayesinde
											her zamanki kadar
											iyi iletişim kurabiliyorum.
											Zaman ve mekandan
											oluşan bir kutuda doğuyoruz.
											Bu kutudan çıkmak ve
											diğerlerine ulaşmak için
											kelimeler ve iletişimi kullanıyoruz.
									","
											CE:""Tout cela s'est passé
											en clin d'oeil.
											Il est impossible d'imaginer
											ce qui va se passer ensuite.
											C'est pourquoi j'ai énormément de chance
											de vivre à ce moment de l'histoire.
											Bien sûr, j'ai la chance de vivre tout court un moment d'histoire,
											car sans intelligence et mémoire
											il n'y a pas d'histoire.
											Pendant des milliards d'années,
											l'univers a évolué
											complètement sans que nous nous en rendions compte.
											Maintenant nous vivons dans l'ère de l'Internet,
											ce qui semble créer une sorte de conscience mondiale.
											Et à grâce à cela,
											je peux communiquer,
											aussi bien que je l'ai toujours pu.
											Nous sommes nés dans une boîte
											de temps et d'espace.
											Nous utilisons les mots et la communication
											pour en sortir
											et pour atteindre les autres.
									","
											CE: »All das geschah
											unglaublich schnell.
											Man kann sich nicht vorstellen,
											was als Nächstes passieren wird.
											Ich habe unbeschreibliches Glück,
											zu diesem Zeitpunkt in der Geschichte zu leben.
											Tatsächlich hatte ich Glück, diese Geschichte überhaupt zu erleben,
											denn ohne Intelligenz und Erinnerungen
											gibt es keine Geschichte.
											Milliarden von Jahren
											entwickelte sich das Universum
											völlig unbemerkt.
											Nun leben wir im Zeitalter des Internets,
											was eine Art globalen Bewusstseins zu schaffen scheint.
											Und deshalb
											kann ich noch immer
											so gut kommunizieren wie früher.
											Wir werden in eine Schachtel
											aus Raum und Zeit geboren.
											Wir benutzen Worte und Kommunikation,
											um daraus auszubrechen
											und andere zu berühren.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											For me, the Internet began
											as a useful tool
											and now has become something I rely on
											for my actual daily existence.
											I cannot speak;
											I can only type so fast.
											Computer voices
											are sometimes not very sophisticated,
											but with my computer,
											I can communicate more widely
											than ever before.
											I feel as if my blog,
											my email, Twitter and Facebook
											have given me a substitute
											for everyday conversation.
											They aren't an improvement,
											but they're the best I can do.
											They give me a way to speak.
											Not everybody has the patience
											of my wife, Chaz.
											But online,
											everybody speaks at the same speed.
									","
											Para mí, Internet comenzó
											como una herramienta útil
											y ahora dependo de ella
											para mi existencia diaria real.
											No puedo hablar,
											sino solo escribir rápido.
											Las voces computarizadas
											a veces no son muy sofisticadas.
											pero con mi computador
											puedo comunicarme más ampliamente
											que nunca antes.
											Siento como si mi blog,
											mi correo electrónico, Twitter y Facebook
											me sirvieran de sustituto
											para las conversaciones cotidianas.
											No son mejores
											pero sí son lo mejor a mi alcance.
											Me permiten hablar.
											No todos tienen la paciencia
											de mi esposa Chaz.
											Pero en línea
											todo el mundo habla a la misma velocidad.
									","
											Para mim, a internet começou
											como um instrumento útil
											e agora tornou-se uma coisa na qual dependo
											para a minha existência diária.
											Não consigo falar,
											só consigo teclar até certa velocidade.
											As vozes de computador
											por vezes não são muito sofisticadas,
											mas com o meu computador
											posso comunicar de forma mais abrangente
											que nunca.
											Sinto que o meu blogue,
											o meu correio electrónico, Twitter e Facebook
											deram-me um substituto
											para a conversação do dia-a-dia.
											Não são uma melhoria,
											mas são o melhor que posso.
											Permitem-me falar.
											Nem todos têm a paciência
											da minha mulher, Chaz.
											Mas online,
											todos falam à mesma velocidade.
									","
											Benim için İnternet
											kullanışlı bir araç olarak başladı
											ve şimdi ise günlük yaşamım için bağlı
											olduğum bir şey haline geldi.
											Konuşamıyorum,
											yazabildiğim hızın bir sınırı var.
											Bilgisayar sesleri
											bazen çok gelişmiş olmayabiliyorlar,
											fakat bilgisayarımla hiç
											olmadığı kadar geniş
											çapta iletişim kurabiliyorum.
											Blogumun, emailimin
											Twitter ve Facebook'umun bana
											günlük konuşmanın yerine
											geçecek bir şey verdiğini hissediyorum.
											Daha iyi değiller,
											fakat yapabildiğimin en iyisi bunlar.
											Bana konuşmam için bir yol sunuyorlar.
											Herkesin karım Chaz kadar
											sabrı yok.
											Fakat internette
											herkes aynı hızda konuşuyor.
									","
											Pour moi, Internet a commencé
											comme un outil utile
											pour devenir une chose sur laquelle je compte
											dans mon existence quotidienne.
											Je ne peux pas parler,
											je peux seulement taper aussi vite que possible.
											Les voix de synthèse
											ne sont parfois pas très sophistiquées
											mais avec mon ordinateur,
											je peux communiquer plus largement
											que jamais auparavant.
											J'ai l'impression que mon blog,
											mes emails, Twitter et Facebook
											m'ont donné un substitut
											à la conversation quotidienne.
											Ils ne sont pas une amélioration,
											mais ils ce que je peux faire de mieux.
											Ils me donnent une voix.
											Tout le monde n'a pas la patience
											de ma femme, Chaz.
											Mais en ligne,
											tout le monde parle à la même vitesse.
									","
											Anfangs war das Internet für mich
											ein hilfreiches Werkzeug.
											Jetzt ist es etwas, auf das ich mich
											für mein echtes, tägliches Leben verlasse.
											Ich kann nicht sprechen.
											Ich kann nur begrenzt schnell tippen.
											Computerstimmen
											sind manchmal nicht sehr ausgereift,
											aber mit Hilfe meines Computers
											kann ich besser kommunizieren
											als je zuvor.
											Ich have das Gefühl, mein Blog,
											E-Mail, Twitter und Facebook
											ersetzen mir die
											Alltagsunterhaltungen.
											Sie sind keine Verbesserung,
											aber das Beste, was ich habe.
											Sie ermöglichen es mir, zu sprechen.
											Nicht jeder ist so geduldig wie
											meine Frau Chaz.
											Aber online
											sprechen alle mit derselben Geschwindigkeit.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											This whole adventure
											has been a learning experience.
											Every time there was a surgery that failed,
											I was left with a little less flesh and bone.
											Now I have no jaw left at all.
											While harvesting tissue from both my shoulders,
											the surgeries left me with back pain
											and reduced my ability to walk easily.
											Ironic that my legs are fine,
											and it's my shoulders that slow up my walk.
											When you see me today,
											I look like the Phantom of the Opera.
									","
											Toda esta aventura
											ha sido una experiencia de aprendizaje.
											Cada vez que fallaba una cirugía
											quedaba con menos carne y menos hueso.
											Ahora no queda nada de mi mandíbula.
											Al extraer tejidos de la espalda, de ambos lados,
											las cirugías me dejaron con dolor de espalda
											y redujeron mi capacidad de caminar fácilmente.
											Irónicamente, mis piernas están bien
											y es la espalda la que me dificulta caminar.
											Ustedes me ven hoy;
											parezco como el Fantasma de la Ópera"".
									","
											Toda esta aventura
											tem sido uma experiência de aprendizagem.
											De cada vez que uma cirurgia falhou,
											fiquei com um pouco menos de carne e osso.
											Agora não me resta nada do maxilar.
											Ao retirarem tecido de ambos os ombros,
											as operações deixaram-me com dores nas costas
											e reduziram-me a capacidade de andar facilmente.
											É irónico que as minhas pernas estejam bem,
											e que sejam os meus ombros a atrasar-me o passo.
											Quando me vêem hoje,
											pareço-me com o Fantasma da Ópera.""
									","
											Bütün bu macera
											öğretici bir deneyim oldu.
											Her başarısız ameliyatta
											biraz daha az doku ve kemiğim kalıyordu.
											Şimdi ise çenemden eser yok.
											Ameliyatlar iki omzumdan doku alırken
											sırt ağrısı yarattılar
											ve kolayca yürüyebilme kabiliyetimi azalttılar.
											İronik olan bacaklarım iyiyken
											yürümemi yavaşlatanın omuzlarım olması.
											Bugünkü halime baktığınızda
											Operadaki Hayalet gibi görünüyorum.""
									","
											Toute cette aventure
											a été une expérience enrichissante.
											A chaque fois qu'une opération a échoué,
											je me suis retrouvé avec un peu moins de chair et d'os.
											Maintenant je n'ai plus du tout de mâchoire.
											Parce qu'elles ont pris du tissu de mes deux épaules,
											les opérations m'ont laissé des douleurs dans le dos
											et ont réduit ma capacité à marché avec aisance.
											C'est ironique que mes jambes soient intactes,
											mais que ce soit mes épaules qui ralentissent mon pas.
											Quand vous me voyez aujourd'hui,
											je ressemble au Fantôme de l'Opéra.""
									","
											Dieses ganze Abenteuer
											war eine Erfahrung, aus der ich gelernt habe.
											Jedes Mal, wenn wieder eine OP fehlschlug,
											hatte ich etwas weniger Fleisch und Knochen.
											Jetzt have ich überhaupt keinen Unterkiefer mehr.
											Da sie Gewebe aus meinen Schultern genommen haben,
											haben mir die Eingriffe Rückenschmerzen beschert
											und meine Fähigkeit zu gehen eingeschränkt.
											Ironischerweise sind meine Beine in Ordnung
											und es sind meine Schultern, die mich langsamer machen.
											Wenn Sie mich heute sehen,
											sehe ich aus wie das Phantom der Oper.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											But no you don't.
									","
											No señor.
									","
											Não pareces nada.
									","
											Hiç de görünmüyorsun.
									","
											Mais non, c'est faux.
									","
											Aber nein, das tust du nicht.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											It is human nature to look at someone like me
											and assume I have lost some of my marbles.
											People —
											(Applause)
											People talk loudly —
									","
											""Es muy humano que al ver a alguien como yo
											supongan que he perdido parte de mis encantos.
											La gente —""
											(Aplausos)
											""La gente me habla fuertemente —""
									","
											""É da natureza humana olhar para alguém como eu
											e presumir que perdi alguns parafusos.
											As pessoas —""
											(Aplausos)
											As pessoas falam comigo —""
									","
											""Benim gibi birine bakıp kafamdan
											birkaç tahtanın eksik olduğunu düşünmek insan doğasına özgü.
											İnsanlar—""
											(Alkışlar)
											""İnsanlar yüksek sesle konuşuyor—""
									","
											""C'est la nature humaine que de voir quelqu'un moi
											et de penser que j'ai perdu la boule.
											Les gens ...""
											(Applaudissements)
											""Les gens parlent fort ...""
									","
											»Es ist menschlich, jemanden wie mich anzusehen
											und anzunehmen, mit mir stimme etwas geistig nicht.
											Menschen – «
											(Beifall)
											»Menschen sprechen laut – «
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											I'm so sorry.
											Excuse me.
									","
											Lo siento.
											Discúlpenme.
									","
											Sinto muito.
											Peço desculpa.
									","
											Çok özür dilerim.
											Afedersiniz.
									","
											Je suis désolée.
											Excusez moi.
									","
											Es tut mir so leid.
											Verzeihen Sie bitte.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											People talk loudly and slowly to me.
											Sometimes they assume I am deaf.
											There are people who don't want to make eye contact.
									","
											""La gente me habla fuerte y lentamente.
											A veces suponen que soy sordo.
											Algunas personas no quieren hacer contacto visual"".
									","
											""As pessoas falam comigo alto e devagar.
											Às vezes presumem que sou surdo.
											Há pessoas que não querem manter contacto visual.""
									","
											""İnsanlar benimle yüksek sesle ve yavaşça konuşuyor.
											Bazen sağır olduğumu varsayıyorlar.
											Göz teması yapmak istemeyen insanlar var.""
									","
											""Les gens me parlent fort et lentement.
											Parfois, ils présument que je suis sourd.
											Il y a aussi des gens qui évitent de croiser mon regard.""
									","
											»Menschen sprechen laut und langsam mit mir.
											Manchmal glauben sie, ich sei taub.
											Manche wollen mir nicht in die Augen sehen.«
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											Believe me, he didn't mean this as —
											anyway, let me just read it.
											(Laughter)
											You should never let your wife read something like this.
									","
											Créanme, no quiso decir eso —
											Bueno, me limitaré a leer.
											(Risas)
											Nunca pongan a sus esposas a leer algo así.
									","
											Acreditem, ele não quis dizer que —
											enfim, deixem-me ler.
											(Risos)
											Nunca deixem a vossa esposa ler uma coisa destas.
									","
											İnanın bana, bunu şey anlamında demedi—
											neyse, okumaya devam edeyim.
											(Gülüşmeler)
											Karınıza böyle bir şeyi asla okutmamalısınız.
									","
											Croyez moi, je ne veux pas dire —
											Bref, permettez-moi de le lire.
											(Rires)
											Vous ne devriez jamais laisser votre femme lire quelque chose comme ça.
									","
											Glauben Sie mir, er wollte damit nicht ...
											egal, lassen Sie es mich einfach vorlesen.
											(Lachen)
											Man sollte niemals seine Frau so etwas lesen lassen.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
											It is human nature
											to look away from illness.
											We don't enjoy a reminder
											of our own fragile mortality.
											That's why writing on the Internet
											has become a lifesaver for me.
											My ability to think and write
											have not been affected.
											And on the Web, my real voice finds expression.
											I have also met many other disabled people
											who communicate this way.
											One of my Twitter friends
											can type only with his toes.
											One of the funniest blogs on the Web
											is written by a friend of mine
											named Smartass Cripple.
											(Laughter)
											Google him and he will make you laugh.
											All of these people are saying, in one way or another,
											that what you see
											is not all you get.
									","
											""Es humano
											apartar la vista de las enfermedades.
											No disfrutamos recordar
											nuestra frágil mortalidad.
											Por eso es que escribir en Internet
											se ha convertido en mi salvavidas.
											Mis capacidades de pensar y escribir
											no han sido afectadas.
											Y en la red, encuentro expresión con mi voz verdadera.
											He conocido muchas personas discapacitadas
											que se comunican de esta manera.
											Uno de mis amigos de Twitter
											solo puede digitar con los pies.
											Uno de los blogs más cómicos de la red
											lo escribe un amigo mío
											es 'Sabihondo Lisiado´ [Smartass Cripple, NT].
											(Risas)
											""Búsquenlo en Google y les hará reír.
											Todos ellos nos están diciendo, de una forma u otra,
											que hay más de lo que ves
											a simple vista.
									","
											""É da natureza humana
											desviar o olhar da doença.
											Não gostamos de ser lembrados
											da nossa própria frágil mortalidade.
											É por isso que escrever na internet
											se tornou o meu salva-vidas.
											As minhas capacidades de pensar e escrever
											não foram afectadas.
											E na rede a minha verdadeira voz encontra expressão.
											Também encontrei muitas outras pessoas incapacitadas
											que comunicam desta forma.
											Um dos meus amigos no Twitter
											consegue teclar apenas com os dedos dos pés.
											Um dos blogues mais engraçados da internet
											é escrito por um amigo meu
											chamado Deficiente Espertalhão [Smartass Cripple].""
											(Risos)
											""Procurem-no no Google, vai-vos fazer rir.
											Todas estas pessoas estão a dizer, de uma forma ou de outra,
											que há muito mais
											para além do que se vê.
									","
											""Hastalıklardan uzak durmak
											insan doğasına özgü.
											Kendi kırılgan ölümlülüğümüzün
											bize hatırlatılmasından hoşlanmıyoruz.
											Bu yüzden internette yazmak
											benim için hayat kurtarıcı oldu.
											Düşünebilme ve yazabilme
											kabiliyetlerim etkilenmedi.
											Ve internette, gerçek sesim kendisini ifade edebiliyor.
											Bu şekilde iletişim kuran
											birçok diğer sakat insanla tanıştım.
											Twitter arkadaşlarımdan biri
											sadece ayak parmaklarıyla yazabiliyor.
											İnternetteki en komik bloglardan birini
											Ukala Topal adındaki
											bir arkadaşım yazıyor.""
											(Gülüşmeler)
											""Arkadaşımı Google'da arayın, sizi güldüreceği kesin.
											Bütün bu insanlar, bir şekilde
											görünüşün
											aldatıcı olabildiğini söylüyorlar.
									","
											""C'est la nature humaine
											que de se détourner de la maladie.
											Personne n'apprécie de se voir rappeler
											sa propre mortalité fragile.
											C'est pourquoi écrire sur internet
											m'a vraiment sauvé la vie.
											Mes facultés à écrire et penser
											n'ont pas été altérées.
											Et sur le Web, ma vraie voix peut s'exprimer.
											J'ai rencontré beaucoup d'autres handicapés
											qui communiquent de cette façon.
											Un des amis sur Twitter
											ne peut taper qu'avec ses orteils.
											Un des blogs les plus drôles sur le Web
											est écrit par un de mes amis
											surnommé ""l'Infirme Malin""
											(Rires)
											""Cherchez-le sur Google et il vous fera rire.
											Tous ces gens disent, d'une manière ou d'une autre,
											que ce que vous voyez
											n'est pas tout.
									","
											»Es ist menschlich,
											Krankheit zu ignorieren.
											Wir haben kein Vergnügen daran,
											an unsere eigene zerbrechliche Sterblichkeit erinnert zu werden.
											Deshalb ist das Schreiben im Internet für mich
											ein Lebensretter geworden.
											Meine Fähigkeit zu denken und zu schreiben
											sind nicht betroffen.
											Im Web kann sich meine wahre Stimme ausdrücken.
											Ich habe auch andere Menschen mit Behinderungen getroffen,
											die so kommunizieren.
											Einer meiner Twitterfreunde
											kann nur mit seinen Zehen schreiben.
											Eines der witzigsten Blogs im Web
											ist von einem Freund von mir,
											der sich Klugscheißerkrüppel nennt.«
											(Lachen)
											»Googeln Sie ihn und er wird Sie zum Lachen bringen.
											Alle diese Menschen sagen auf die eine oder andere Weise,
											dass das, was wir sehen,
											nicht alles ist, was wir bekommen.
									",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
"
","
","
","
","
","
",Remaking my voice,Roger Ebert,19:29,"community,culture,speech"
