en,es,tr,fr,de,title,speaker,duration,tags
"
											But I'm always very interested to think about
											what might the stories be
											that the generations further down the slope from us
											are going to tell about us.
											""The generation that lived at the top of the mountain,
											that partied so hard, and so abused its inheritance.""
											And one of the ways I like to do that
											is to look back at the stories people used to tell
											before we had cheap oil, before we had fossil fuels,
											and people relied on their own muscle, animal muscle energy,
											or a little bit of wind, little bit of water energy.
									","
											Pero siempre estoy muy interesado en pensar sobre
											cómo serán las historias
											que las generaciones venideras, que queden más abajo que nosotros en esta pendiente
											van a contar de nosotros,
											la generación que vivió en la cima de la montaña,
											que vivió la gran fiesta, y abusó de su herencia.
											Y una de las maneras en que me gusta hacer eso
											es volver la mirada hacia las historias que la gente solía contar
											antes de que tuviéramos petróleo barato, combustibles fósiles,
											y la gente contaba con sus propios músculos, la energía de los animales,
											o un poco de viento, un poco de la energía del agua.
									","
											Fakat ben hep
											gelecek kuşakların bizim hakkımızda
											söyleyecekleri hikayelerin
											neler olacağını düşünmeyi severim.
											""Dağın üstünde yaşayan kuşak
											o kadar çok parti yaptı ki mirasını kötüye kullanmış oldu""
											Ve bunu düşünmek için sevdiğim yöntemlerden biri
											ucuz petrol ve fosil yakıtlar olmadan önce
											insanların kendi kasları ve hayvan kaslarının enerjileriyle
											birazcık rüzgar birazcık da suya dayandıkları
											dönemlerde söylenen hikayelere bakmak olur
									","
											Je me demande toujours
											ce que les générations futures,
											sur l'autre versant de la montagne,
											diront de nous,
											la génération qui a vécu au sommet de la montagne,
											qui a tellement fait la fête et détruit son héritage.
											Une de mes sources d'inspiration
											sont les histoires que les gens racontaient
											avant le pétrole bon marché, avant l'énergie fossile,
											quand les gens utilisaient leurs propres muscles, l'énergie
											musculaire des animaux, la force du vent, la force de l'eau.
									","
											Aber ich denke auch immer darüber nach,
											wie wohl die Geschichten lauten werden,
											die die Generationen, die weiter unten leben werden, am Abhang des Ölberges,
											über uns erzählen werden.
											""Die Generation, die auf der Spitze des Berges gelebt hat,
											die unermüdlich gefeiert und so ihr Erbe missbraucht hat.""
											Und ich mache das unter anderem gerne so,
											dass ich mir die Geschichten ansehe, die die Menschen erzählten,
											bevor wir billiges Öl hatten, bevor wir fossile Brennstoffe hatten,
											und als die Menschen sich auf ihre eigene Muskelkraft und die der Tiere verließen,
											oder ein wenig auch auf die Wind- und die Wasserenergie.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											We had stories like ""The Seven-League Boots"":
											the giant who had these boots, where, once you put them on,
											with every stride you could cover seven leagues, or 21 miles,
											a kind of travel completely unimaginable
											to people without that kind of energy at their disposal.
									","
											Teníamos historias como ""Las Botas de Siete Leguas"":
											el gigante que tenía estas botas, y que una vez que te las ponías
											con cada zancada, se podían cubrir siete leguas, o 21 millas (34 km),
											una especie de viaje totalmente inimaginable
											para las personas sin ese tipo de energía a su disposición.
									","
											""Yedi Fersahlık Botlar"" gibi hikayelerimiz vardı.
											bu botlara sahip olan dev, onları giyince
											her adımda 7 fersah yani 3,5 kilometre gidebiliyordu.
											şu anki enerji olmadan bu
											o zamanın insanları için tasavvur edilemez bir şeydi.
									","
											Nous avions des histoires comme ""Les bottes de 7 lieues"":
											le géant qui avait ces bottes, quand il les portait, pouvait
											franchir 7 lieues à chaque pas, 30 km,
											un déplacement totalement inimaginable pour des gens
											qui n'avaient pas à leur disposition une énergie de ce type.
									","
											Wir hatten Geschichten wie ""Die Siebenmeilenstiefel"":
											der Riese, der diese Stiefel besaß, die, sobald man sie anzog,
											man mit jedem Schritt mehr als Sieben Meilen oder fast 34 Kilometer zurücklegen konnte,
											eine völlig unvorstellbare Art zu reisen
											für Menschen, die diese Art von Energie nicht zur Verfügung hatten.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											Stories like The Magic Porridge Pot,
											where you had a pot where if you knew the magic words,
											this pot would just make as much food as you liked,
											without you having to do any work,
											provided you could remember the other magic word to stop it making porridge.
											Otherwise you'd flood your entire town with warm porridge.
									","
											Historias como la de La Olla Mágica de caldo de avena,
											donde había una olla que si conocías las palabras mágicas,
											podía hacer tanta comida como quisieras,
											sin que tuvieras que hacer ningún trabajo,
											siempre que pudieras recordar la otra palabra mágica para que parara de hacer caldos.
											De lo contrario, inundarías todo tu pueblo con caldo de avena caliente.
									","
											""Sihirli Lapa Kabı"" adlı hikayede
											eğer sihirli sözcükleri bilirsen
											sen hiç çalışmadan sana istediğin kadar
											yemek yapacak bir kap vardı,
											tabi lapa yapmasını durdurmak için de sihri bilmek gerekiyordu
											yoksa bütün kasabayı lapa basabilirdi.
									","
											Des histoires comme le pot de porridge magique,
											un pot qui, si on connaissait la formule magique,
											donnait autant de nourriture qu'on voulait
											sans qu'on ait à travailler, à condition
											de se souvenir de l'autre formule magique, pour l'arrêter,
											faute de quoi la ville serait submergée de porridge chaud.
									","
											Geschichten wie Der süße Brei,
											wo es einen Topf gab, der, wenn man die magischen Wörter wusste,
											sofort so viel Essen machte, wie man wollte,
											ohne Arbeit damit zu haben,
											vorausgesetzt, man konnte sich an das andere Zauberwort erinnern, mit dem man ihn stoppte.
											Denn sonst überflutete man die ganze Stadt mit warmem Brei.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											There is the story of ""The Elves and the Shoemaker.""
											The people who make shoes go to sleep, wake up in the morning,
											and all the shoes are magically made for them.
											It's something that was unimaginable to people then.
									","
											Está la historia ""El Zapatero y los Duendes"".
											El zapatero se iba a dormir, se despertaba por la mañana,
											y todos los zapatos estaban hechos mágicamente por los duendes.
											Algo inimaginable para la gente de entonces.
									","
											""Elfler ve Ayakkabıcı""nın hikayesi de vardır.
											Ayakkabıları yapan insanlar uyuyup sabah uyanıyorlar
											ve bütün ayakkabıları yapılmış buluyorlar.
											Bu o zamanların insanlarına inanılmaz gelen bir şey.
									","
											Il y a l'histoire ""Les elfs et le cordonnier"":
											les fabricants de chaussures vont se coucher et, quand ils
											se réveillent, toutes les chaussures ont été confectionnées
											comme par magie. C'était inimaginable pour les gens autrefois.
									","
											Es gibt die Geschichte der Wichtelmänner.
											Die Schuhmacher legten sich schlafen, wachten am Morgen auf
											und alle Schuhe waren auf magische Weise für sie fertiggestellt.
											Das war für die Menschen damals unvorstellbar.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											Now we have the seven-league boots
											in the form of Ryanair and Easyjet.
											We have the magic porridge pot
											in the form of Walmart and Tesco.
											And we have the elves in the form of China.
											But we don't appreciate what an astonishing
											thing that has been.
									","
											Ahora tenemos las botas de siete leguas
											en forma de Ryanair y de Easyjet.
											Tenemos la olla mágica de caldos de avena
											en forma de Wal-Mart y Tesco.
											Y tenemos a los duendes en forma de China.
											Pero nosotros no apreciamos lo sorprendente
											que ha sido.
									","
											Biz şimdi yedi fersahlık botları
											Ryanair ve Easyjet şeklinde görüyoruz.
											Sihirli lapa kabımız
											Walmart ve Tesco şeklinde.
											Ve Çin şeklinde de elflerimiz var.
											Ama bütün bu gelişmelerin ne kadar hayret verici olduğunu
											takdir etmiyoruz.
									","
											Aujourd'hui, nous avons les bottes de 7 lieues,
											elles ont pris le nom de Ryanair et Easyjet.
											Nous avons le pot de porridge magique
											sous la forme de Walmart et Tesco.
											Et nous avons les elfes en Chine.
											Mais nous ne réalisons pas à quel point
											ça a été étonnant.
									","
											Jetzt haben wir die Siebenmeilenstiefel
											in Form von Ryanair und Easyjet.
											Wir haben den magischen Breitopf
											in Form von Walmart und Tesco.
											Und wir haben die Wichtel in Form von China.
											Aber wir wissen nicht zu schätzen, welch erstaunliche
											Entwicklung das ist.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											And what are the stories that we tell ourselves now,
											as we look forward about where we're going to go.
											And I would argue that there are four. There is the idea of business as usual,
											that the future will be like the present, just more of it.
											But as we've seen over the last year, I think that's an idea
											that is increasingly coming into question.
											And in terms of climate change,
											is something that is not actually feasible.
									","
											¿Y cuáles son las historias que nos contamos ahora,
											mientras imaginamos hacia dónde vamos?.
											Yo diría que hay cuatro. Está la idea de que las cosas sigan como están.
											que el futuro será como el presente, más de lo mismo.
											Pero, como hemos visto en el último año, creo que esa es una idea
											que resulta cada vez más discutible.
											Y en términos de cambio climático,
											es algo que no es realmente factible.
									","
											Peki bizim ilerlediğimiz yolda
											gittiğimiz yere bakarken kendimize söylediğimiz hikayeler neler?
											Bunlardan dört tane olduğunu düşünüyorum. Ticaretle ilgili olanı var her zamanki gibi,
											gelecek şimdiki gibi olacaktır, sadece daha fazlasıyla.
											Geçtiğimiz sene gördüğümüz gibi
											bu düşünce gittikçe sorgulanıyor.
											Ve küresel ısınma açısından
											aslında muhtemel değil.
									","
											Quelles sont les histoires que nous nous racontons maintenant,
											en regardant devant nous?
											Je dirais qu'il y en a 4: l'idée qu'il ne se passe rien,
											que l'avenir sera comme le présent, mais au carré.
											Mais comme nous l'avons vu l'année dernière, c'est une idée
											qui est de plus en plus mise en doute.
											En termes de changement climatique,
											ce n'est pas faisable.
									","
											Und wie lauten die Geschichten, die wir uns heute erzählen,
											wenn wir uns überlegen, wo die Reise hingehen wird.
											Und ich würde meinen, es sind vier Geschichten. Da ist die Vorstellung, dass alles weiterläuft wie bisher,
											dass die Zukunft so wie die Gegenwart sein wird, nur mehr davon.
											Aber wie wir im letzten Jahr erfahren konnten, ist das, denke ich,
											eine Vorstellung, die mehr und mehr in Frage gestellt wird.
											Und angesichts des Klimawandels,
											ist das auch nicht wirklich durchführbar.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											There is the idea of hitting the wall,
											that actually somehow everything is so fragile
											that it might just all unravel and collapse.
											This is a popular story in some places.
											The third story is the idea that technology can solve everything,
											that technology can somehow get us through this completely.
									","
											Está la idea del colapso.
											de que en realidad todo es tan frágil
											que podría simplemente venirse abajo y colapsar.
											Esta historia es popular en algunos lugares.
											La tercera historia es la idea de que la tecnología puede solucionar todo,
											de que la tecnología de alguna forma puede sacarnos de esto.
									","
											Duvara çarpma fikri var,
											her şey o kadar hassas ki
											bir anda dağılıp çökebilir.
											Bazı yerlerde bu meşhur bir hikaye.
											Üçüncü hikaye teknolojinin her sorunu çözebileceği fikri,
											teknoloji bizi bir şekilde bu durumdan çıkarabilir.
									","
											Il y a l'idée que nous fonçons dans le mur,
											que tout est tellement fragile,
											que ça va se désintégrer et s'effondrer.
											C'est une histoire qui a du succès à certains endroits.
											La troisième idée est que la technologie peut tout résoudre,
											que la technologie peut nous sortir complètement de l'impasse.
									","
											Es gibt die Vorstellung davon, gegen die Wand zu fahren,
											dass alles irgendwie so zerbrechlich ist,
											dass alles einfach zerfallen und kollabieren könnte.
											Diese Geschichte ist an manchen Orten sehr beliebt.
											Die dritte Geschichte handelt von der Idee, dass die Technologie alles lösen kann,
											dass allein Technologie uns irgendwie da durchbringt.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											And it's an idea that I think is very prevalent at these TED Talks,
											the idea that we can invent our way out of a profound
											economic and energy crisis,
											that a move to a knowledge economy
											can somehow neatly sidestep those energy constraints,
											the idea that we'll discover some fabulous new source of energy
											that will mean we can sweep all concerns
											about energy security to one side,
											the idea that we can step off neatly
											onto a completely renewable world.
									","
											Y es una idea que creo es frecuente en estas charlas de TED,
											la idea de que podemos inventarnos un camino para salir de una profunda
											crisis económica y energética,
											que el paso a una economía del conocimiento
											puede de manera limpia, esquivar esas limitaciones energéticas,
											la idea de que vamos a descubrir alguna nueva fuente fabulosa de energía
											que significaría que podemos dejar de lado todas las
											preocupaciones sobre la seguridad energética,
											la idea de que podemos salir limpiamente
											a un mundo completamente renovable.
									","
											Ve bu fikir bu TEDtalks'ta çok yaygın olan bir fikir,
											derin bir ekonomi ve enerji krizinden
											çıkabilecek yolu yaratabileceğimiz fikri,
											bilgi ekonomisine geçişle
											enerji kısıtlamalarından bir şekilde kaçabileceğimiz fikri,
											inanılmaz yeni bir enerji kaynağı keşfedeceğimiz
											ve enerji güvenliğiyle ilgili
											bütün endişelerden sıyrılabileceğimiz fikri,
											ve tamamen yenilenebilir bir dünyaya
											iniş yapabileceğimiz fikri.
									","
											Je crois que c'est une idée très répandue dans les TEDtalks,
											l'idée que nous pouvons créer une issue pour
											sortir d'une profonde crise économique et énergétique,
											que le passage à une économie de la connaissance permettra
											de contourner proprement ces contraintes énergétiques,
											l'idée que nous allons découvrir une nouvelle source fabuleuse
											d'énergie et que nous pourrons oublier
											tous nos soucis de sécurité énergétique,
											l'idée que nous pouvons passer sans accroc
											à un monde entièrement renouvelable.
									","
											Und es gibt die Vorstellung, die, glaube ich, bei diesen TEDTalks vorherrschend ist,
											die Vorstellung, dass wir unseren Weg aus einer tiefen
											Wirtschafts- und Energiekrise selbst finden,
											dass man mit dem Schritt zu einer Wissensökonomie hin
											irgendwie geschickt diesen Energiebeschränkungen ausweichen kann,
											die Vorstellung, dass wir eine fabelhafte neue Energiequelle entdecken werden,
											die bedeutet, dass wir alle unsere Sorgen um Energiesicherheit
											zur Seite schieben können,
											die Vorstellung dass wir geschickt
											in eine völlig erneuerbare Welt wechseln können.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											But the world isn't Second Life.
											We can't create new land and new energy systems at the click of a mouse.
											And as we sit, exchanging free ideas with each other,
											there are still people mining coal
											in order to power the servers, extracting the minerals
											to make all of those things.
											The breakfast that we eat as we sit down
											to check our email in the morning
											is still transported at great distances,
											usually at the expense of the local, more resilient
											food systems that would have supplied that in the past,
											which we've so effectively devalued and dismantled.
									","
											Pero el mundo no es Second Life.
											No podemos crear nuevas tierras y sistemas de energía con el clic del mouse.
											Y mientras nos sentamos, intercambiando ideas entre nosotros,
											todavía hay gente excavando carbón
											para producir energía para los servidores, extrayendo minerales
											para hacer todas esas cosas.
											El desayuno que comemos mientras nos sentamos
											para mirar nuestro correo electrónico por la mañana
											sigue siendo transportado a grandes distancias,
											generalmente a costa de lo sistemas alimentarios locales,
											más fuertes y flexibles, que habían proporcionado esto en el pasado,
											y que tan eficazmente hemos devaluado y desmantelado.
									","
											Ama dünya İkinci Hayat değil.
											Farenin bir tıklamasıyla yeni araziler ve yeni enerji sistemleri yaratamayız.
											Biz burada oturup bedava fikir alışverişi yaptıkça
											hala server'ları çalıştırmak gibi
											işler yapmak için
											kömür çıkaran insanlar var.
											Sabahları e-postamıza bakarken
											oturup yediğimiz kahvaltı
											hala uzun mesafeler katediyor,
											genelde bu, geçmişte bu kahvaltıyı temin edebilecek olan
											ama bizim küçük görerek yok ettiğimiz
											yerel ve daha sağlam yiyecek sistemleri pahasına oluyor.
									","
											Mais le monde n'est pas Second Life.
											Nous ne pouvons pas créer de nouvelles terres et de nouveaux
											systèmes énergétiques d'un clic de souris. Et pendant que
											nous sommes ici à échanger des idées librement, il y a des
											gens qui extraient du charbon pour donner de l'énergie aux
											serveurs, qui extraient les minerais pour fabriquer tout ça.
											Le petit-déjeuner que nous prenons
											en lisant nos e-mails le matin
											a été transporté sur de longues distances,
											habituellement aux dépens des systèmes alimentaires locaux,
											plus résilients, qui l'auraient fourni dans le passé
											et que nous avons si efficacement dévalorisés et anéantis.
									","
											Aber die Welt ist nicht Second Life.
											Wir können kein neues Land und keine neuen Energiesysteme mit einem Mausklick erschaffen.
											Und während wir hier sitzen und freie Ideen miteinander austauschen,
											gibt es immer noch Menschen, die in Kohleminen arbeiten,
											um die Server mit Energie zu versorgen, die Mineralien schürfen,
											um all diese Dinge herstellen zu können.
											Das Frühstück, das wir essen, wenn wir uns
											morgens hinsetzen, um unsere Emails zu lesen,
											wird immer noch über große Entfernungen transportiert,
											üblicherweise zu Lasten der lokalen, stabileren
											Lebensmittelversorger von früher,
											die wir so effektiv abgewertet und demontiert haben.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											We can be astonishingly inventive and creative.
											But we also live in a world with very real constraints and demands.
											Energy and technology are not the same thing.
											What I'm involved with is the transition response.
											And this is really about looking the challenges
											of peak oil and climate change square in the face,
											and responding with a creativity and an adaptability
											and an imagination that we really need.
											It's something which has spread incredibly fast.
											And it is something which has several characteristics.
									","
											Podemos ser increíblemente inventivos y creativos.
											Pero también vivimos en un mundo con limitaciones y demandas muy reales.
											La energía y la tecnología no son la misma cosa.
											En lo que yo estoy involucrado es en la respuesta de transición.
											Esto significa mirar de frente los desafios
											del pico del petróleo y del cambio climático,
											y responder con creatividad y adaptabilidad
											y con la imaginación que realmente necesitamos.
											Es algo que se ha extendido increíblemente rápido.
											Y es algo que tiene varias características.
									","
											Şaşırtıcı derecede becerikli ve yaratıcı olabiliriz.
											Fakat aynı zamanda hakiki tehdit ve taleplerin bulunduğu bir dünyada yaşıyoruz.
											Enerji ve teknoloji aynı şey değil.
											Benim içinde bulunduğum hareket geçiş yanıtıdır.
											Ve bu aslında petrol fiyatının yükselişiyle küresel ısınma zorluklarına
											dürüst bir şekilde bakmak,
											yaratıcılık ve uyum yeteneğiyle cevap vermek
											ve ihtiyacımız olan hayalgücüyle ilgilidir.
											Çok hızlı yayılan bir şey oldu bu.
											Ve birkaç özelliği olan bir hareket.
									","
											Nous pouvons être étonnamment inventifs et créatifs.
											Mais nous vivons aussi dans un monde qui a des contraintes et
											des exigences très réelles. L'énergie et la technologie ne
											sont pas la même chose. Ce qui m'occupe, c'est la réponse de
											la transition. Il s'agit vraiment de regarder les défis du
											pic pétrolier et du changement climatique droit dans les yeux
											et d'y répondre avec la créativité et l'adaptabilité
											et l'imagination dont nous avons réellement besoin.
											C'est quelque chose qui s'est répandu à une vitesse incroyable.
											Et c'est quelque chose qui a plusieurs caractéristiques.
									","
											Wir können erstaunlich erfinderisch und kreativ sein.
											Aber wir leben auch in einer Welt mit sehr realen Zwängen und Ansprüchen.
											Energie und Technologie sind nicht dasselbe.
											Ich beschäftige mich derzeit stark mit Transition als Antwort.
											Und dabei geht es darum, wirklich der Herausforderung
											der Ölverknappung und des Klimawandels ins Gesicht zu schauen
											und mit einer Kreativität und Anpassungsfähigkeit und Vorstellungskraft
											zu antworten, die wir wirklich brauchen.
											Das ist etwas, das sich unglaublich schnell verbreitet.
											Und es ist etwas, das verschiedene Eigenschaften aufweist.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											It's viral. It seems to spread under the radar very, very quickly.
											It's open source. It's something which everybody who's involved with it
											develops and passes on as they work with it.
											It's self-organizing. There is no great central organization
											that pushes this; people just pick up an idea
											and they run with it, and they implement it where they are.
											It's solutions-focused. It's very much looking at what people can do
											where they are, to respond to this.
											It's sensitive to place and to scale.
									","
											Es viral. Parece extenderse pasando desapercibido muy, muy rápidamente.
											Es de código abierto. Es algo que todo el mundo que está involucrado
											desarrolla y pasa a medida que trabaja con ello.
											Es auto-organizado. No hay ninguna gran organización central
											que lo impulse, la gente simplemente recoge una idea
											y sigue adelante con ella, y lo aplican allí donde estén.
											Está centrada en las soluciones. Es sobre todo ver lo que la gente puede hacer
											donde están, para responder a esto.
											Es susceptible al lugar, y a la escala.
									","
											Virüs gibi. Radarın altında çok hızlı yayılıyor.
											Açık kaynak. İçinde bulunan herkesin
											üzerinde çalışıp geliştirdiği ve diğerlerine ilettiği bir şey.
											Kendi kendini örgütlüyor. Bunu iteleyen merkezi bir örgüt yok.
											İnsanlar bir fikri alıp onunla istediklerini yapıp
											bulundukları yerde bu fikri uyguluyorlar.
											Bu yanıt çözüm odaklı. İnsanların bulundukları yerde
											ne yapabileceklerine bakıp buna cevap veriyor.
											Hem mekana hem de ölçeğe duyarlı.
									","
											C'est viral. On dirait que ça se répand très très vite sous
											le radar. C'est libre. C'est une chose qui est développée et
											transmise en passant par toutes les personnes impliquées.
											C'est auto-organisateur. Il n'y a pas de grande organisation
											centrale derrière: les gens prennent une idée,
											la travaillent et la mettent en pratique où ils sont.
											C'est orienté solutions. L'idée repose sur ce que les gens
											peuvent faire, là où ils sont, pour relever le défi.
											C'est une approche qui s'adapte au lieu et à l'échelle.
									","
											Es ist wie ein Virus. Es scheint sich unbemerkt sehr, sehr schnell zu verbreiten.
											Es ist eine offene Plattform. Es ist etwas, das jeder, der sich damit beschäftigt
											weiterentwickelt und weiterreicht, indem damit gearbeitet wird.
											Es ist selbst organisiert. Es gibt keine große zentrale Organisation,
											die es vorantreibt; Menschen greifen die Idee einfach auf
											und sie erzählen sie weiter und setzen sie dort um, wo sie sind.
											Es ist lösungsorientiert. Es geht im Grunde darum zu schauen, was die Menschen tun können,
											dort wo sie sind, um dem entgegenzutreten.
											Es ist abhängig von Ort und Ausmaß.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											Transitional is completely different.
											Transition groups in Chile, transition groups in the U.S., transition groups here,
											what they're doing looks very different in every place that you go to.
											It learns very much from its mistakes.
											And it feels historic. It tries to create a sense
											that this is a historic opportunity
											to do something really extraordinary.
											And it's a process which is really joyful.
											People have a huge amount of fun doing this,
											reconnecting with other people as they do it.
											One of the things that underpins it is this idea of resilience.
									","
											Lo transicional es completamente diferente.
											Los grupos de transición en Chile, en los EE.UU., y de aquí,
											lo que están haciendo es muy diferente en cada lugar al que vas.
											Se aprende mucho de los errores.
											Y la sensación es de algo histórico. Se intenta crear un sentido
											de que esta es una oportunidad histórica
											de hacer algo realmente extraordinario.
											Y es un proceso realmente feliz.
											La gente se divierte mucho haciendo esto,
											volver a entrar en contacto con otras personas mientras lo hacen.
											Una de las cosas que lo sustenta es la idea de la resiliencia.
									","
											Geçişsel olmak tamamen farklı.
											Şili'deki geçiş grupları, ABD'deki geçiş grupları, ve diğer yerlerdeki
											geçiş gruplarının yaptıkları gidilen her yerde farklı gözüküyor.
											Bu yanıt hatalarından öğreniyor.
											Ve kendini tarihsel hissediyor. Bu durumun
											olağanüstü birşeyler başarmak için
											tarihsel bir olanak olduğu hissini yaratmaya çalışıyor.
											Ve gerçekten neşeli bir süreç bu.
											İnsanlar bunu yaparken ve başka insanlarla
											bağlantılar kurarken çok eğleniyorlar.
											Bunu destekleyenlerden biri dayanıklılık fikri.
									","
											Le transitionnel est complètement différent.
											Les groupes de transition au Chili, aux Etats-unis, ici,
											font des choses très différentes, partout.
											Le transitionnel tire les leçons de ses erreurs.
											Et ressemble à un moment historique. Il essaie de créer le sentiment
											qu'il s'agit d'une occasion historique
											de faire quelque chose de réellement extraordinaire.
											Et c'est un processus réellement joyeux.
											Les gens s'amusent beaucoup en le faisant,
											à rétablir le lien avec d'autres personnes comme ils le font.
											Une des choses qui le sous-tend est l'idée de résilience.
									","
											Übergang ist etwas völlig anderes.
											Transition-Gruppen in Chile, Transition-Gruppen in den USA, Transition-Gruppen hier,
											an jedem Ort, an den Sie gehen, sieht ihre Arbeit völlig anders aus.
											Es lernt viel von seinen Fehlern.
											Und es fühlt sich historisch an. Es versucht einen Sinn dafür zu schaffen,
											dass dies eine historische Gelegenheit ist,
											etwas wirklich Außergewöhnliches zu tun.
											Und es ist ein Prozess, der wirklich Freude macht.
											Die Menschen haben jede Menge Spaß dabei,
											sich mit anderen Menschen zu verbinden.
											Es wird unter anderem von der Idee der Resilienz untermauert.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
											And I think, in many ways, the idea of resilience
											is a more useful concept than the idea of sustainability.
											The idea of resilience comes from the study of ecology.
											And it's really about how systems,
											settlements, withstand shock from the outside.
											When they encounter shock from the outside
											that they don't just unravel and fall to pieces.
											And I think it's a more useful concept than sustainability, as I said.
									","
											Y creo que, en muchos sentidos, la idea de resiliencia
											es un concepto más útil que la idea de sustentabilidad.
											La idea de resiliencia proviene del estudio de la ecología.
											Y en realidad trata sobre cómo los sistemas,
											los asentamientos, resisten los impactos desde el exterior.
											Cuando se encuentran con un impacto del exterior
											no se ven incapaces de afrontarlo, y se deshacen.
											Y, como dije, creo que es un concepto más útil que el de sustentabilidad.
									","
											Ve bence birçok şekilde dayanıklılık fikri
											sürdürülebilirlik fikrinden daha yararlı bir kavram.
											Dayanıklılık fikri ekoloji çalışmalarından ortaya çıkıyor.
											Ve sistemlerin, yerleşim birimlerinin
											dışarıdan gelecek şoklara nasıl dayanabilecekleriyle ilgili.
											Dışarıdan bir şokla karşılaştıklarında
											çözülüp parçalara ayrılmasınlar diye.
											Ve dediğim gibi sürdürülebilirlikten daha yararlı bir kavram.
									","
											Et je pense que, de bien des façons, l'idée de résilience
											est un concept plus utile que celle de durabilité.
											L'idée de résilience vient de l'étude de l'écologie.
											Elle porte sur la manière dont les systèmes,
											les peuplements résistent à un choc venu de l'extérieur.
											Lorsqu'ils rencontrent un choc venu de l'extérieur,
											ils ne se désagrègent pas, ne tombent pas en miettes.
											Et je pense que c'est un concept plus utile que la durabilité, comme je l'ai dit.
									","
											Und ich glaube, die Idee der Resilienz ist auf viele Arten
											ein nützlicheres Konzept als die Idee der Nachhaltigkeit.
											Die Idee der Resilienz stammt aus der Ökologie.
											Und es geht im Grunde darum, wie Systeme,
											Siedlungen, Einflüsse von außen aushalten.
											Wenn sie Einflüssen von außen ausgesetzt werden,
											die sie nicht einfach zerstören und in Einzelteile zerfallen lassen.
											Und ich glaube, wie gesagt, es ist ein nützlicheres Konzept als Nachhaltigkeit.
									",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
"
","
","
","
","
",Transition to a world without oil,Rob Hopkins,16:40,"big problems,cities,energy,environment,future,green,pollution,sustainability,technology,infrastructure"
