en,es,tr,fr,de,title,speaker,duration,tags
"
											And one article that really stood out to me
											when I was just reading about this, trying to figure out why cancer doesn't go to skeletal
											muscle, was that it had reported 16 percent of micro-metastases
											to skeletal muscle upon autopsy.
											16 percent! Meaning that there were these pinpoint tumors in skeletal muscle,
											but only .16 percent of actual metastases —
											suggesting that maybe skeletal muscle is able to control the angiogenesis,
											is able to control the tumors recruiting these blood vessels.
											We use skeletal muscles so much. It's the one portion of our body —
											our heart's always beating. We're always moving our muscles.
											Is it possible that muscle somehow intuitively knows
											that it needs this blood supply? It needs to be constantly contracting,
											so therefore it's almost selfish. It's grabbing its blood vessels for itself.
											Therefore, when a tumor comes into skeletal muscle tissue,
											it can't get a blood supply, and can't grow.
									","
											Y un artículo que me llamó mucho la atención
											cuándo estaba leyendo sobre todo esto, intentando entender por qué el cáncer no iba al músculo
											esquelético, fue uno donde se informaba de un 16 por ciento de micro-metástasis
											en el músculo esquelético bajo autopsia.
											¡16 por ciento! Lo que significa que hay este tipo de tumores minúsculos en el músculo esquelético,
											pero sólo un 0,16% de verdaderas metástasis —
											lo que sugiere que quizás el músculo esquelético sea capaz de controlar la angiogénesis,
											sea capaz de controlar que los tumores recluten vasos sanguíneos.
											Usamos muchísimo los músculos esqueléticos. Es la única parte de nuestro cuerpo —
											nuestro corazón siempre está latiendo. Siempre estamos moviendo los músculos.
											¿Será posible que el músculo de alguna forma sepa intuitivamente
											que necesita este suministro sanguíneo? Necesita estar contrayéndose constantemente,
											así que por eso es casi egoísta. Arrebatando todos los vasos sanguíneos para sí mismo.
											Por eso, cuando un tumor viene al tejido del músculo sanguíneo,
											no puede obtener un suministro de sangre, y por lo tanto no crece.
									","
											Bu konuda okuyup da kanserin neden çizgili kasa
											geçmediği anlamaya çalışırken bir makale gözüme çarptı.
											Otopsi sırasında, çizgili kas üzerinde yüzde 16 mikro metastaz
											rapor edilmiş.
											Yüzde 16! Yani çizgili kasta bir sürü iğne başı boyutunda tümör var, ama
											ama bunların sadece yüzde bir nokta altısı gerçek metastaza dönüşmüş —
											demek ki belki de çizgili kas, anjiyogeneze yol açan
											tümörleri kontrol altında tutabiliyor.
											Çizgili kaslar çok kullanıyoruz. Vücudun öyle bir parçası ki —
											kalbimiz hep atıyor. Sürekli kaslarımızı hareket ettiriyoruz.
											Acaba kasların bu kan kaynağına sürekli ihtiyaç duyduğunu
											insiyaki olarak biliyor olması mümkün müdür? Sürekli kasılması gerekiyor,
											dolayısıyla her zaman bencil. Kan damarlarını kendi amaçları için ele geçiyor.
											Dolayısıyla tümör çizgili kas dokusuna gelince,
											kan kaynağı kuruyor, o zaman da büyüyemiyor.
									","
											Et un article qui a retenu mon attention, alors que
											je lisais sur ce sujet, en essayant de comprendre pourquoi le cancer ne va pas
											dans le muscle squelettique, rapportait 16% de micro-métastases dans
											le muscle squelettique lors de l'autopsie.
											16% ! Ce qui signifiait qu'il y avait ces tumeurs de la taille d'une aiguille dans le muscle squelettique
											mais seulement 0,16% de métastases avérées —
											ce qui suggérait la capacité du muscle squelettique à contrôler l'angiogénèse,
											à contrôler les tumeurs qui captent à elles les vaisseaux sanguins.
											Nous utilisons en permanences nos muscles. C'est la seule portion de notre corps
											— notre cœur bat sans arrêt. Nous bougeons tout le temps nos muscles.
											Est-ce possible qu'intuitivement le muscle sache qu'il
											a besoin de cet afflux sanguin ? Il a besoin de se contracter en permanence,
											donc c'est un organe égoïste. Il accapare les vaisseaux sanguins pour son usage.
											D'où, lorsqu'une tumeur s'installe dans le muscle squelettique,
											elle ne peut s'approvisionner en sang, et ne peut grandir.
									","
											Und ein Artikel, den ich wirklich herausragend fand,
											als ich darüber las und herauszufinden versuchte, warum Krebs nicht in Skelettmuskeln geht,
											berichtete über 16% von Mikro-Metastasen
											die in Skelettmuskeln bei Autopsie gefunden wurden.
											16%! D.h. dass dort diese nadelspitzengroßen Tumoren in Skelettmuskeln waren,
											aber nur 16 Prozent der tatsächlichen Metastasen -
											was nahelegt, dass Skelettmuskeln vielleicht fähig sind, die Angiogenese zu kontrollieren,
											fähig, die Tumoren zu kontrollieren, die diese Blutgefäße für sich einspannen.
											Wir nutzen Skelettmuskeln sehr viel. Es ist der eine Teil unseres Körpers -
											unser Herz schlägt immer. Wir bewegen immer unsere Muskeln.
											Ist es möglich, dass Muskeln irgendwie intuitiv wissen,
											dass sie diese Blutversorgung brauchen?
											Daher sind sie beinahe egoistisch. Sie schnappen sich die Blutgefäße selbst.
											Wenn daher ein Tumor in Skelettmuskelgewebe kommt,
											bekommt er keine Blutversorgung und kann nicht wachsen.
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
											So this suggests that maybe if there is an anti-angiogenic factor
											in skeletal muscle — or perhaps even more,
											an angiogenic routing factor, so it can actually direct where the blood vessels grow —
											this could be a potential future therapy for cancer.
											And another thing that's really interesting is that
											there's this whole — the way tumors move throughout the body,
											it's a very complex system — and there's something called the chemokine network.
											And chemokines are essentially chemical attractants,
											and they're the stop and go signals for cancer.
											So a tumor expresses chemokine receptors,
											and another organ — a distant organ somewhere in the body —
											will have the corresponding chemokines,
											and the tumor will see these chemokines and migrate towards it.
											Is it possible that skeletal muscle doesn't express this type of molecules?
											And the other really interesting thing is that
											when skeletal muscle — there's been several reports that when skeletal
											muscle is injured, that's what correlates with metastases going to skeletal muscle.
									","
											Así que esto sugiere que quizás, si hay un factor anti-angiogénico
											en el músculo esquelético — o quizás aun más,
											un factor que dirija la angiogénesis, que de hecho dirija dónde han de crecer los vasos sanguíneos —
											esto podría ser una posible terapia futura contra el cáncer.
											Y otra cosa que es muy interesante es que
											hay todo este — la forma en que los tumores se mueven a lo largo del cuerpo
											es un sistema muy complejo — y hay algo llamado la red quemoquina.
											Y las quemoquinas son esencialmente atractores químicos,
											son los semáforos del cáncer.
											Un tumor expresa receptores quemoquinos,
											y otro órgano — un órgano distante en alguna parte del cuerpo —
											va a tener las quemoquinas correspondientes,
											y el tumor va a ver estas quemoquinas y va a migrar hacia él.
											¿Será posible que el músculo esquelético no exprese este tipo de moléculas?
											Y la otra cosa realmente interesante es que
											cuando el músculo esquelético — ha habido varios reportes de que cuando el músculo
											esquelético se daña, es eso lo que se correlaciona con que la metástasis vaya al músculo esquelético.
									","
											Belki de, çizgili kasta anjiyogenezi engelleyen bir faktör var,
											veya daha da iyisi, anjiyogenezi yönlendiren bir faktör var,
											yani kan damarlarının nereye doğru genişlediğini kontrol edebiliyor.
											Bunun gelecekte kanser için bir tedavi olması mümkün.
											Gerçekten çok ilginç bir şey daha var, karmaşık bir sistem -
											tümörlerin vücut içindeki hareketleri çok karmaşık bir sistem,
											adına ""kemokin şebekesi"" deniyor.
											Bu ""kemokinler"" (Ç.N. ""kemotaksik sitokin"" kısaltması) aslında birer kimyasal yem
											ve kansere ""dur"" ve ""başla"" sinyallerini veriyorlar.
											Eğer bir tümörde kemokin reseptörleri varsa,
											Vücutta bir organda da - uzaktaki bir organda -
											tümörün reseptörlerine karşı gelen kemokinler varsa,
											tümör bu kemokinleri görüp ona doğru gidecektir.
											Acaba çizgili kasın bu tür molekülleri içermemesi mümkün mü?
											Diğer ilginç şey de, çizgili kas - bir çok rapor,
											çizgili kasın zarar görmesi ile çizgili kasta metastatik tümör oluşumu
											arasında bir ilişki olduğunu yazıyor.
									","
											Cela suggère qu'il existe peut-être un facteur anti-angiogénique dans
											le muscle squelettique — ou peut-être encore mieux,
											un facteur de redirection de l'angiogénèse, qui peut diriger la croissance des vaisseaux sanguins.
											Cela pourrait être une thérapie potentielle pour le cancer.
											Une autre chose passionnante est qu'il y a cet
											ensemble — la façon dont les tumeurs se déplacent dans le corps par
											un système très complexe — qu'on appelle le réseau de chémokines.
											Les chémokines sont essentiellement des capteurs chimiques,
											et ce sont les signaux de départ et d'arrêt pour le cancer.
											Une tumeur doit donc produire des récepteurs de chémokines,
											et un autre organe — distant dans le corps —
											aura les chémokines correspondantes,
											et la tumeur va identifier ces chémokines et migrer dans leur direction.
											Est-il possible que le muscle squelettique ne produise pas ces types de molécules ?
											Et l'autre phénomène vraiment intéressant est que
											lorsque le muscle squelettique — il y a eu plusieurs cas rapportés de corrélation
											entre lésion musculaire et développement de métastases musculaires.
									","
											Das bedeutet also, wenn es einen Faktor gegen die Angiogenese
											in Skelettmuskeln gibt - oder vielleicht sogar
											einen Faktor, der tatsächlich bestimmen kann, wo die Blutgefäße wachsen.
											Dies könnte eine potentielle zukünftige Therapie gegen Krebs sein.
											Und eine weitere sehr interessante Sache ist,
											dass die Art, wie sich Tumoren durch den Körper bewegen,
											ist ein sehr komplexes System - und es gibt etwas namens Chemokinen-Netzwerk.
											Und Chemokine sind im Wesentlichen chemische Attraktoren,
											und sie sind die Ampeln für den Krebs.
											Also ein Tumor exprimiert Chemokin-Rezeptoren,
											und ein anderes Organ - ein weiter entferntes Organ irgendwo im Körper -
											hat die entsprechenden Chemokine,
											und der Tumor sieht diese Chemokine und wandert zu ihnen.
											Ist es möglich, dass Skelettmuskeln diese Art Moleküle nicht exprimieren?
											Und die andere sehr interessante Sache ist,
											wenn Skelettmuskeln - es gibt mehrere Berichte darüber, dass wenn Skelettmuskeln
											verletzt werden, dann korreliert das mit Metastasen, die in Skelettmuskeln gehen.
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
											And, furthermore, when skeletal muscle is injured,
											that's what causes chemokines — these signals saying,
											""Cancer, you can come to me,"" the ""go signs"" for the tumors —
											it causes them to highly express these chemokines.
											So, there's so much interplay here.
											I mean, there are so many possibilities
											for why tumors don't go to skeletal muscle.
											But it seems like by investigating, by attacking cancer,
											by searching where cancer is not, there has got to be something —
											there's got to be something — that's making this tissue resistant to tumors.
											And can we utilize — can we take this property,
											this compound, this receptor, whatever it is that's controlling these
											anti-tumor properties and apply it to cancer therapy in general?
											Now, one thing that kind of ties the resistance of skeletal muscle to cancer —
											to the cancer as a repair response gone out of control in the body —
											is that skeletal muscle has a factor in it called ""MyoD.""
											And what MyoD essentially does is, it causes cells to differentiate
											into muscle cells. So this compound, MyoD,
											has been tested on a lot of different cell types and been shown to
											actually convert this variety of cell types into skeletal muscle cells.
											So, is it possible that the tumor cells are going to the skeletal muscle tissue,
											but once in contact inside the skeletal muscle tissue,
											MyoD acts upon these tumor cells and causes them
											to become skeletal muscle cells?
											Maybe tumor cells are being disguised as skeletal muscle cells,
											and this is why it seems as if it is so rare.
									","
											Y, aún más, cuando el músculo esquelético se daña,
											eso es lo que causa que las quemoquinas — estas señales diciendo,
											""Cáncer, puedes venir a mí,"" los semáforos verdes para los tumores —
											esto causa que expresen en gran cantidad estas quemoquinas.
											Así que, hay muchas cosas interactuando aquí.
											Es decir, hay tantas posibilidades
											que pueden explicar por qué los tumores no van al músculo esquelético.
											Pero pareciera que investigando, atacando al cáncer,
											buscando dónde no está el cáncer, tiene que haber algo —
											tiene que haber algo — que está haciendo este tejido resistente a los tumores.
											¿Y será posible utilizar — será posible tomar esta propiedad,
											este compuesto, este receptor, lo que sea que este controlando estas
											propiedades anti-tumor y aplicarlas a la terapia contra el cáncer en general?
											Ahora, una cosa que en cierta forma relaciona la resistencia del músculo esquelético al cáncer —
											con la idea del cáncer como un mecanismo de respuesta del cuerpo fuera de control —
											es que el músculo esquelético tiene un factor en él llamado MyoD.
											Y lo que el MyoD hace en esencia es causar que las células se diferencien
											en células musculares. Así que este compuesto, MyoD,
											ha sido probado en muchos tipos de células diferentes y se ha visto cómo
											convierte toda esta variedad de tipos de célula en células de músculo esquelético.
											Entonces, ¿será posible que las células del tumor estén yendo al tejido del músculo esquelético,
											pero una vez en contacto dentro del tejido del músculo esquelético,
											el MyoD actúa sobre estas células del tumor y causa
											que se conviertan en células de músculo esquelético?
											Quizás las células del tumor se estén disfrazando de células del músculo esquelético,
											y sea por esto por lo que parece tan raro el cáncer en ellas.
									","
											Dahası, kemokinlerin tümörlere ""kanser bana gelebilirsin""
											diye sinyal göndermelerine yol açan, çizgili kasların
											hasar görmeleri. Hasar, çizgili kasların yüksek miktarda
											kemokin salgılamasına yol açıyor.
											Dolayısıyla, burada bir çok etkileşim var.
											Yani, tümörlerin çizgili kasa gitmemelerini
											açıklayabilecek bir çok sebep var.
											Ama öyle görünüyor ki, araştırmayla, kansere saldırarak,
											kanserin nerede olmadığını araştırarak - illa ki bir sebebi var -
											illa bir sebep var ki bu dokular tümörlere karşı dirençli.
											Ve bunu - bu özelliği, bu maddeyi, bu reseptörü,
											anti-tümör özelliklerini kontrol eden şey neyse onu alıp
											genel kanser terapisinde kullanabilir miyiz?
											Çizgili kas dokusunun kansere karşı direnci - kontrolden çıkmış bir tamir
											mekanizması diye tanımladığım kansere karşı - direnci ile bağlantılı bir şey
											çizgili kasların MyoD adında bir faktör bulundurmaları.
											MyoD'nin görevi, hücrelerin kas hücrelerine farklılaşmalarını sağlamak.
											İşte bu MyoD proteini bir çok değişik hücre tipiyle test edildiğinde
											bu değişik hücreleri çizgili kas hücrelerine
											dönüştürdüğü gözlemlenmiş.
											O halde, belki de tümör hücreleri çizgili kas dokusuna gidiyor,
											ama dokunun içine girip de temasa geçtiğinde,
											MyoD bu tümör hücrelerini etkiliyor ve
											çizgili kas hücrelerine dönüşmelerine yol açıyor.
											Belki de tümör hücreleri, çizgili kas hücresi görünümünde kalıyorlar,
											bu yüzden çok nadir gibi görünüyorlar.
									","
											De plus, lorsque le muscle squelettique est endommagé,
											c'est ce qui est à l'origine des chémokines — ces signaux qui disent,
											""Cancer, tu peux venir à moi"", c'est le signal de départ pour les tumeurs
											— ces lésions musculaires sont à l'origine de la production élevée de chémokines.
											Il y a beaucoup d'interactions dans ce processus.
											Ce que je veux dire, c'est qu'il y a tellement de possibilités
											pour expliquer l'absence de tumeurs dans le muscle squelettique.
											Mais il semble qu'en enquêtant, en attaquant le cancer,
											en cherchant pourquoi le cancer n'est pas là, il doit y avoir une raison
											— il doit y avoir quelque chose — qui rend ce tissu résistant aux tumeurs.
											Et pouvons nous utiliser — pouvons nous prendre cette propriété,
											ce composé, ce récepteur, quel que soit ce qui contrôle ces propriétés
											anti-tumorales et l'appliquer à la thérapie anti-cancéreuse en général ?
											Maintenant, une chose relie un peu la résistance du muscle squelettique au cancer
											— au cancer comme processus de réparation du corps qui échappe au contrôle —
											est la présence d'un facteur appelé MyoD dans le muscle squelettique.
											MyoD est responsable de la différenciation des cellules
											en cellules musculaires. Donc cette protéine, MyoD,
											a été testée sur de nombreux autres types cellulaires et il a été montré qu'elle
											peut convertir une grande variété de cellules en cellules de muscle strié.
											Donc, serait-il possible que les cellules tumorales aillent dans le tissu musculaire,
											mais une fois en contact avec ce dernier,
											que MyoD agisse sur ces cellules tumorales
											pour les transformer en cellules de muscle strié ?
											Peut-être que les cellules tumorales sont déguisées en cellules de muscle strié,
											et que c'est pour cette raison qu'elle semblent si rares.
									","
											Und außerdem, wenn Skelettmuskeln verletzt werden,
											dann verursacht dies Chemokine - diese Signale, die sagen,
											„Krebs, komm zu mir“, die grüne Ampel für die Tumoren -
											die verursacht, dass sie diese Chemokine stark exprimieren.
											Es gibt also so viele Wechselwirkungen hier.
											Ich meine, es gibt so viele Möglichkeiten,
											warum Tumoren nicht in Skelettmuskeln gehen.
											Aber indem wir den Krebs erforschen, ihn bekämpfen,
											indem wir herausfinden, wo Krebs nicht ist, da muss es etwas geben -
											etwas - das dieses Gewebe resistent gegenüber Tumoren macht.
											Und können wir diese Eigenschaft nutzen,
											dieses Gemisch, diesen Rezeptor, was immer es ist, das diese
											Anti-Tumoreigenschaften steuert, und sie allgemein in der Krebstherapie einsetzen?
											Nun, eine Sache, die die Resistenz von Skelettmuskeln gegen Krebs erklären könnte -
											gegen Krebs als einer außer Kontrolle geratenen Reparaturreaktion des Körpers -
											ist, dass Skelettmuskeln einen Faktor in sich haben namens MyoD.
											Und MyoD verursacht im Wesentlichen, dass Zellen sich in Muskelzellen
											differenzieren. Also diese Substanz, MyoD,
											wurde schon auf vielen verschiedenen Zelltypen getestet und es wurde gezeigt,
											dass sie all diese verschiedenen Zelltypen in Skelettmuskelzellen verwandelt.
											Wäre es also möglich, dass die Tumorzellen in das Skelettmuskelgewebe gehen,
											dass aber, sobald sie in Kontakt innerhalb des Skelettmuskelgewebes sind,
											MyoD auf diese Tumorzellen wirkt und sie
											in Skelettmuskelzellen verwandelt?
											Vielleicht werden Tumorzellen als Skelettmuskelzellen getarnt,
											und deshalb scheinen sie so selten zu sein.
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
											It's not harmful; it has just repaired the muscle.
											Muscle is constantly being used — constantly being damaged.
											If every time we tore a muscle
											or every time we stretched a muscle or moved in a wrong way,
											cancer occurred — I mean, everybody would have cancer almost.
											And I hate to say that. But it seems as though muscle cell,
											possibly because of all its use, has adapted
											faster than other body tissues to respond to injury,
											to fine-tune this repair response and actually be able to finish the process
											which the body wants to finish. I really believe that the human body is very,
											very smart, and we can't counteract something the body is saying to do.
									","
											Aquí no es dañino, sino que ha repararado el músculo.
											El músculo está siendo usado constantemente — está siendo constantemente lesionado.
											Si cada vez que nos desgarráramos un músculo
											o cada vez que estiráramos un músculo o nos moviéramos de forma incorrecta,
											ocurriera el cáncer — pues, tendría cáncer casi todo el mundo.
											Y detesto decirlo. Pero parece como si las células musculares,
											posiblemente por todo su uso, se han adaptado
											más rápidamente que los otros tejidos del cuerpo para responder a la lesión,
											para calibrar su respuesta de reparación y ser capaces de terminar el proceso
											que el cuerpo quiere llevar a cabo. Realmente creo que el cuerpo humano es muy,
											muy inteligente, y no podemos contrarrestar algo que el cuerpo está diciendo que se haga.
									","
											Zararlı değil, çünkü kası tedavi etti.
											Kas sürekli kullanılıyor - sürekli tamir ediliyor.
											Eğer her kasımızı yırttığımızda
											veya kasımızı esnettiğimizde ve ters bir hareket yaptığımızda
											kanser ortaya çıksaydı - yani, neredeyse hepimiz kanser olurduk.
											Bunu söylemek çok tatsız. Ama öyle görünüyor ki, kas hücresi,
											sürekli kullanılıyor olmasından dolayı,
											diğer vücut dokularına göre daha hasara daha hızlı tepki veriyor,
											bu tamir tepkisini daha ince ayarlıyor ve vücudun bitirmeye çalıştığı
											süreci gerçekten bitirebiliyor. İnsan vücudunun çok, çok akıllı olduğunu
											ve vücudun ""yapılsın"" dediği bir şeye karşı çıkamayacağımızı düşünüyorum.
									","
											Ce n'est pas dangereux, juste une réparation du muscle.
											Les muscle sont constamment utilisés, constamment endommagés.
											Si, à chaque élongation, à chaque claquage,
											ou à chaque faux mouvement,
											le cancer se manifestait — tout le monde aurait le cancer, ou presque.
											Et je n'aime pas dire ça. Mais il semble que les cellules musculaires,
											peut-être à cause de cette utilisation intensive, se sont adaptées
											plus vite que d'autres tissus du corps pour répondre aux lésions,
											et pour parfaire ce processus de réparation qui peut alors être effectivement
											terminé comme il était initialement prévu. Je crois vraiment que le corps humain est
											très, très intelligent et que nous ne pouvons contrecarrer ce que le corps entreprend.
									","
											Sie sind nicht schädlich, sie haben einfach den Muskel repariert.
											Muskeln werden ständig gebraucht - und ständig beschädigt.
											Wenn wir jedes Mal, wenn wir uns einen Muskel verletzen,
											oder jedes Mal, wenn wir einen Muskel auf eine falsche Weise strecken oder bewegen,
											Krebs bekämen - dann hätte fast jeder Krebs.
											Und ich sage das nicht gern. Aber es scheint als ob Muskelzellen,
											vielleicht weil sie so oft gebraucht werden, sich schneller
											als andere Körpergewebe angepasst hätten, um auf Verletzungen zu reagieren,
											diesen Reparaturprozess feiner einzustellen und dass sie tatsächlich den Prozess
											beenden können, den der Körper beenden möchte. Ich glaube wirklich, dass der menschliche Körper
											sehr sehr intelligent ist, und wir sollten nicht gegen etwas handeln, das der Körper tun will.
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
											It's different when a bacteria comes into the body —
											that's a foreign object — we want that out.
											But when the body is actually initiating a process
											and we're calling it a disease, it doesn't seem as though elimination is
											the right solution. So even to go from there, it's possible, although far-fetched,
											that in the future we could almost think of cancer being used as a therapy.
											If those diseases where tissues are deteriorating —
											for example Alzheimer's, where the brain, the brain cells, die
											and we need to restore new brain cells, new functional brain cells —
											what if we could, in the future, use cancer? A tumor —
											put it in the brain and cause it to differentiate into brain cells?
									","
											Es diferente cuando una bacteria entra al cuerpo,
											ese es un objeto externo — lo queremos fuera.
											Pero cuando el cuerpo es en realidad el que está iniciando un proceso
											y le llamamos a eso enfermedad, no parece que la eliminación sea
											la solución correcta. Así que incluso partiendo de ahí, es posible — aunque es una hipótesis increíble ahora —
											que en el futuro casi pudiéramos pensar en usar el cáncer como terapia.
											Si esas enfermedades donde los tejidos se deterioran —
											por ejemplo, el Alzheimer, donde el cerebro, las células cerebrales, mueren
											y necesitamos restaurar nuevas células cerebrales, nuevas células cerebrales funcionales —
											¿qué tal si pudiéramos, en el futuro, usar el cáncer? Un tumor —
											¿ponerlo en el cerebro y hacerlo diferenciarse en células cerebrales?
									","
											Vücuda bakteri girdiği zaman durum farklı,
											bu yabancı bir nesne - çıkmasını istiyoruz.
											Ama vücut bir süreç başlattığında ve biz de bu süreci
											hastalık diye tanımladığımızda, onu ortadan kaldırmaya çalışmak
											doğru çözüm gibi görünmüyor. Dolayısıyla, çok uzak olsa da,
											gelecekte kanserin neredeyse bir tedavi yöntemine dönüşmesi mümkün.
											Eğer dokuların bozulduğu rahatsızlıklar varsa —
											mesela Azheimer'de beyin, beyin hücreleri ölüyor
											biz de yeni beyin hücreleri yaratmak istiyoruz, çalışan yeni beyin hücreleri —
											gelecekte belki de kanseri kullanacağız. Bir tümörü
											alıp beyne yerleştiririz ve beyin hücrelerine farklılaşmasını sağlarız.
									","
											C'est différent lorsqu'une bactérie s'installe dans notre corps,
											il s'agit d'un corps étranger — le corps veut s'en débarrasser.
											Mais lorsque le corps est en train d'initier un processus
											et que nous l'appelons maladie, il ne me semble pas que l'élimination
											soit la bonne solution. Pour aller plus loin, il est possible — perspective lointaine certes —
											que dans le futur nous puissions considérer le cancer comme une thérapie.
											Si ces maladies où les tissus dégénèrent
											— par exemple la maladie d'Alzheimer, où le cerveau, les neurones, meurent
											et que nous devons recréer des neurones fonctionnels —
											peut-être pourrons nous, dans le futur, utiliser le cancer ? Une tumeur
											pourrait-elle être implantée dans le cerveau pour regénérer des neurones ?
									","
											Es ist etwas anderes, wenn ein Bakterium in den Körper eindringt,
											das ist ein fremdes Objekt - das wollen wir draußen haben.
											Aber wenn der Körper tatsächlich einen Prozess initiiert,
											und wir nennen das eine Krankheit, dann scheint es, als sei die Eliminierung
											nicht die richtige Lösung. Ist es also möglich - wenn es auch weit hergeholt klingt -
											dass wir in Zukunft Krebs auch als eine Art Therapie einsetzen könnten?
											Wenn diese Krankheiten, bei denen sich Gewebe verschlechtert -
											z.B. Alzheimer, wo die Gehirnzellen absterben
											und wir neue funktionsfähige Gehirnzellen wiederherstellen müssen -
											wie wäre das, wenn wir dafür in Zukunft Krebs nutzen könnten?
											Einen Tumor in das Gehirn pflanzen und dafür sorgen, dass er sich in Gehirnzellen differenziert?
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
											That's a very far-fetched idea, but I really believe that it may be possible.
											These cells are so versatile, these cancer cells are so versatile —
											we just have to manipulate them in the right way.
											And again, some of these may be far-fetched, but
											I figured if there's anywhere to present far-fetched ideas, it's here at TED, so
											thank you very much.
									","
											Esa es una idea muy arriesgada e increíble ahora, pero realmente creo que puede ser posible.
											Estas células son tan versátiles, estas células de cáncer son tan versátiles —
											que sólo tenemos que manipularlas de la forma correcta.
											Y de nuevo, parte de esto puede ser arriesgado y sonar increíble, pero
											creo que si hay algún lugar para presentar ideas arriesgadas es aquí en TED, así que
											muchas gracias.
									","
											Bu çok uzak bir fikir fakat mümkün olabileceğine inanıyorum.
											Bu hücreler o kadar esnek ki, bu kanser hücreleri —
											sadece doğru yönde yönlendirmemiz gerekiyor.
											Söylediğim fikirlar çok uzak olabilir, ama
											eğer çok uzak fikirlerin söyleneceği bir yer varsa, orası da TED olmalı diye düşündüm,
											hepinize çok teşekkür ederim.
									","
											C'est une idée qui peut sembler tirée par les cheveux, mais je la crois possible.
											Ces cellules sont si polyvalentes, ces cellules cancéreuses sont si versatiles
											— nous n'avons qu'à les manipuler correctement.
											Et, de nouveau, certaines idées que j'ai exposées peuvent sembler farfelues, mais
											je me suis dit que s'il y avait un endroit où les présenter, c'était ici, à TED,
											donc merci beaucoup.
									","
											Das ist eine sehr weit hergeholte Idee, aber ich glaube wirklich, dass das möglich ist.
											Diese Krebszellen sind derart wandlungsfähig -
											wir müssen sie nur auf die richtige Weise manipulieren.
											Und auch wenn einige meiner Ideen weit hergeholt scheinen,
											wo sonst, wenn nicht hier bei TED, hätte ich sie vorstellen können?
											Also vielen Dank.
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
"
","
","
","
","
",Meet the future of cancer research,Eva Vertes,18:49,"cancer,disease,health,science,technology,wunderkind"
