en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, this is not a good social science experiment,
											so to do it better I did the same experiment
											as I described to you before.
											A third of the people we passed the sheet, they gave it back to us.
											A third of the people we passed it to, they shredded it,
											they came to us and said,
											""Mr. Experimenter, I solved X problems. Give me X dollars.""
											A third of the people, when they finished shredding the piece of paper,
											they came to us and said,
											""Mr Experimenter, I solved X problems. Give me X tokens.""
											We did not pay them with dollars; we paid them with something else.
											And then they took the something else, they walked 12 feet to the side,
											and exchanged it for dollars.
									","
											Ahora, este no es un buen experimento de ciencias sociales,
											así que para mejorarlo hice el mismo experimento
											como se los describí anteriormente.
											Un tercio de la gente a la que le pasamos una hoja, nos la regresó.
											Un tercio de la gente a la que le pasamos la hoja, la rompió,
											volvían con nosotros y decían:
											""Sr. Experimentador, resolví X problemas, déme X dólares.""
											A una tercera parte de la gente, cuando terminaban de romper la hoja,
											volvían con nosotros y decían:
											""Sr. Experimentador, resolví X problemas, déme X vales.""
											No les pagamos con dólares, les pagamos con otra cosa.
											Y tomaban esta otra cosa, caminaban 3 metros hacia un lado
											y la intercambiaban por dólares.
									","
											Tabi ki, bu iyi bir toplumsal bilim deneyi değil,
											o yüzden bunu daha iyi yapabilmek için aynı deneyi
											sizlere daha önceden anlattığım gibi yaptım.
											İnsanların 3'te 1'ine kağıtları verdik ve bunlar bize geri verildi.
											3'te 1'ine kağıtları verdik ve onlar bu kağıtları parçaladılar,
											bize gelip dediler ki,
											""Deneyci Bey, ben X tane soru çözdüm. Bana X dolar verin.""
											3'te 1'i kağıdı parçaladıktan sonra
											bize gelip dediler ki,
											""Deneyci Bey, ben X tane soru çözdüm. Bana X tane jeton verin.""
											Onları dolarla ödemedik. Başka birşeyle ödedik.
											Ve bu başka birşeyi alıp, yana doğru 4 metre yürüyüp,
											dolara bozdurdular.
									","
											Bon, ce n'est pas une bonne expérience 
de science sociale,
											donc pour faire bien, 
j'ai refait l'expérience
											que je vous ai décrite avant.
											Un tiers de gens a eu la feuille 
et nous l'a rendue.
											Un tiers des gens a eu la feuille, 
l'a déchirée,
											est venu nous voir et a dit :
											"" Monsieur, j'ai résolu 
X problèmes, donnez-moi X dollars.""
											Un tiers des gens, une fois qu'ils 
avaient déchiré la feuille,
											sont venu nous voir et dire :
											"" Monsieur, j'ai résolu 
X problèmes, donnez moi X jetons. ""
											On ne les a pas payé avec des dollars
mais avec autre chose.
											Ensuite ils ont pris l'autre chose, 
ils ont marché 4 mètres,
											et l'ont échangé contre des dollars.
									","
											Das ist aber kein gutes sozialwissenschaftliches Experiment,
											also haben wir das Experiment von zuvor verbessert
											und nochmals wiederholt:
											Ein Drittel der Probanden denen wir die Zettel gegeben haben, gab ihn uns zurück
											Ein Drittel der Probanden hat ihren Zettel zerrissen,
											sind zu uns gekommen und haben gesagt,
											""Herr Versuchsleiter, ich habe X Fragen beantwortet, geben Sie mir X Dollar.""
											Und ein Drittel kam nach dem zerreissen ihres Blattes zu uns
											und hat gesagt,
											""Herr Versuchsleiter, ich habe X Fragen beantwortet, geben sie mir X Marken.""
											Wir haben Ihnen kein Geld gegeben, sondern Marken,
											und dann mußten sie diese Marken nehmen und ein paar Meter weiter gehen
											wo sie sie in echte Dollars eintauschen konnten.
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
											Think about the following intuition.
											How bad would you feel about taking a pencil from work home,
											compared to how bad would you feel
											about taking 10 cents from a petty cash box?
											These things feel very differently.
											Would being a step removed from cash for a few seconds
											by being paid by token make a difference?
											Our subjects doubled their cheating.
											I'll tell you what I think
											about this and the stock market in a minute.
											But this did not solve the big problem I had with Enron yet,
											because in Enron, there's also a social element.
											People see each other behaving.
											In fact, every day when we open the news
											we see examples of people cheating.
											What does this cause us?
									","
											Piensen acerca de la siguiente intuición.
											¿Qué tan mal te parecería llevar un lápiz del trabajo a casa,
											comparado con qué tan mal te parecería
											tomar 10 centavos de la caja de monedas?
											Estas cosas se sienten diferentes.
											¿Acaso estar separado del dinero por unos segundos
											al pagar con un vale haría diferencia?
											Nuestros sujetos hicieron trampa al doble.
											Les diré lo que pienso
											acerca de esto y la bolsa de valores en un minuto.
											Sin embargo esto no resolvió el gran problema que todavía tenía con Enron,
											porque en Enron, había también un elemento social.
											La gente observa el comportamiento de los otros.
											De hecho, todos los días cuando vemos las noticias
											vemos ejemplos de gente haciendo trampa.
											¿Qué nos ocasiona esto?
									","
											Şimdi şu mantık hakkında bir düşünün.
											Bir kalemi iş yerinden alıp, eve götürmek hakkında ne kadar kötü hissedersiniz,
											peki eğer bunu önemsiz bir para kutusundan 10 kuruş
											almakla karşılaştırırsanız?
											Bu iki şey çok farklı geliyor insana.
											Bir kaç saniye de olsa para fikrinden uzaklaşıp
											ödemenin jetonla yapılması bir farklılık yaratır mıydı?
											Deneklerimiz iki kat daha fazla hile yaptılar.
											Size bu konu ve borsa hakkında
											ne düşündüğümü bir dakika sonra açıklayacağım.
											Ama bu Enron'la olan büyük problemimi çözmedi,
											çünkü Enron'da sosyal öğeler de söz konusu.
											Herkes diğerlerinin nasıl davrandığını görüyor.
											Aslında her gün haberlerde dolandırıcılara
											dair örnekler görüyoruz.
											Bu bizde neye sebep oluyor?
									","
											Pensez à l'intuition suivante.
											Quelle est la culpabilité 
de voler un crayon au travail,
											comparé à la culpabilité
											de voler 10 cents dans une caisse?
											Ces choses n'ont pas du tout 
la même sensation.
											Est-ce qu'en se distanciant
un instant de l'argent
											en étant payé en jetons, 
cela ferait une différence?
											Nos sujets on doublé leur tricherie.
											Je vais vous dire ce que je pense
de ça et de la bourse dans une minute.
											Mais cela n'avait pas encore résolu 
le gros problème que j'avais avec Enron,
											parce que pour Enron, 
il y a aussi un élément social.
											On voit le comportement des autres.
											Chaque jour, en regardant les nouvelles,
											nous voyons des exemples 
de gens qui trichent.
											Quel est l'effet sur nous?
									","
											Denken Sie einmal über das Folgende nach:
											Wie schlecht fühlen Sie sich, wenn sie einen Stift von Ihrer Arbeit mit nach Hause nehmen
											und wie schlecht
											wenn sie 10 cent aus einer Kleingelddose stehlen?
											Diese Dinge fühlen sich sehr unterschiedlich an.
											Wenn man also für ein paar Sekunden nicht direkt an Geld denkt
											weil man eine Marke bekommt, macht das einen Unterschied?
											Unsere Testpersonen haben doppelt so viel betrogen.
											Ich werde Ihnen gleich erzählen
											was ich darüber und über die Börse denke.
											Aber das hat das größte Problem noch nicht gelöst, das ich in Enron sah,
											da Enron nämlich ein zusätzliches soziales Element besaß:
											Denn Leute können ihr Verhalten gegenseitig beobachten.
											Es ist doch so, daß wir jeden Tag wenn wir die Zeitung öffnen
											Menschen sehen, die betrügen.
											Was bedeutet das für uns?
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
											So, we did another experiment.
											We got a big group of students to be in the experiment,
											and we prepaid them.
											So everybody got an envelope with all the money for the experiment,
											and we told them that at the end, we asked them
											to pay us back the money they didn't make. OK?
											The same thing happens.
											When we give people the opportunity to cheat, they cheat.
											They cheat just by a little bit, all the same.
											But in this experiment we also hired an acting student.
											This acting student stood up after 30 seconds, and said,
											""I solved everything. What do I do now?""
											And the experimenter said, ""If you've finished everything, go home.
											That's it. The task is finished.""
											So, now we had a student — an acting student —
											that was a part of the group.
											Nobody knew it was an actor.
											And they clearly cheated in a very, very serious way.
											What would happen to the other people in the group?
											Will they cheat more, or will they cheat less?
									","
											Así que hicimos otro experimento.
											Conseguimos un grupo grande de estudiantes,
											y les pagamos por adelantado.
											Así que todos tenían un sobre con todo el dinero para el experimento,
											y les dijimos que al final, les pediríamos
											que devolvieran el dinero que no habían ganado ¿de acuerdo?
											Ocurrió lo mismo.
											Cuando le damos a la gente la oportunidad de hacer trampa, hacen trampa.
											Robaban sólo un poco, pero todos robaban.
											En este experimento contratamos a un estudiante de actuación.
											El actor se levantaba a los 30 segundos y decía,
											""Lo resolví todo ¿qué hago ahora?""
											El experimentador decía: ""Si ya terminaste, te puedes ir.""
											Eso es todo. La tarea está completa.
											Entonces ahora teníamos un estudiante — un actor —
											que era parte del grupo.
											Nadie sabía que era un actor.
											E hicieron trampa de manera muy, muy seria.
											¿Qué le pasaba a la otra gente del grupo?
											¿Hacían más o menos trampa?
									","
											Böylece başka bir deney daha yaptık.
											Büyük bir öğrenci grubunu deneye aldık,
											ödemelerini de önceden yaptık.
											Herkes deney öncesinde parasını bir zarf içinde aldı
											ve onlardan deney sırasında kazanamadıkları parayı
											iade etmelerini istedik. Tamam mı?
											Aynı şey yaşandı.
											İnsanlara hile yapmaları için fırsat verdiğimizde, hile yaptılar.
											Küçük küçük de olsa her zaman hile yaptılar.
											Ama bu deneyde bir de rol yapan bir öğrenciyi işe aldık.
											Bu aktör öğrenci, 30 saniye sonra ayağa kalkıp
											""Ben herşeyi çözdüm! Şimdi ne yapacağım?"" diye sordu.
											Ve deneyci, ""Herşeyi bitirdiysen, gidebilirsin"" dedi.
											Bu kadar. Görevin tamamlandı.
											Şimdi, bir öğrencimiz var, —rol yapan bir öğrenci—
											grubun bir parçası.
											Onun bir oyuncu olduğunu kimse bilmiyordu.
											Ve açıkça çok çok ciddi bir şekilde yine hile yaptılar.
											Grupta kalan diğer öğrencilere ne oldu?
											Daha mı az yoksa daha mı çok hile yaptılar?
									","
											On a fait une autre expérience
avec un large groupe d'étudiants,
											qu'on a pré-payés.
											Chacun a eu une enveloppe 
avec tout l'argent pour l'expérience,
											et à la fin, on leur a demandé
											de nous rembourser l'argent 
qu'ils n'avaient pas gagné.
											La même chose se passe: quand on donne 
la possibilité de tricher, ils trichent.
											Ils trichent juste un petit peu, 
mais toujours.
											Mais dans cette expérience on a aussi
engagé un étudiant acteur.
											L'acteur s'est levé 
au bout de 30 secondes, et a dit :
											"" J'ai tout résolu. 
Je fais quoi maintenant? ""
											L'expérimentateur a dit : "" Si vous avez 
tout fini, rentrez chez vous.
											La tâche est finie. ""
											Donc, maintenant on avait 
un étudiant — un étudiant acteur —
											qui faisait partie du groupe.
											Personne ne savait 
que c'était un acteur.
											Et il avait clairement triché 
très, très gravement.
											Qu'adviendra-t-il
au reste du groupe ?
											Ils vont tricher plus 
ou ils vont tricher moins ?
									","
											Wir dachten uns also ein neues Experiment aus.
											Wir haben jede Menge Studenten rekrutiert, an dem Experiment teilzunehmen
											und sie im Voraus bezahlt.
											Wir haben allen einen Umschlag mit der gesamten Bezahlung für das Experiment gegeben
											und ihnen gesagt, wir würden sie am Ende bitten
											uns das Geld zurückzugeben, das ihnen nicht zustünde. OK?
											Das Gleiche ist passiert.
											Wenn wir Menschen die Gelegenheit geben zu betrügen, betrügen sie auch.
											Sie betrügen nur ein klein wenig, aber immerhin.
											Wir haben für dieses Experiment aber auch einen Schauspielschüler engagiert.
											Seine Rolle war es, nach 30 Sekunden aufzustehen und zu sagen:
											""Ich habe alles gelöst. Was soll ich jetzt machen?""
											Worauf der Versuchsleiter sagen würde: ""Wenn Sie mit allem fertig sind, können Sie heimgehen.""
											Das war's. Mission erfüllt.
											Wir hatten also einen Studenten — einen Schauspielstudenten —
											eingeschleust, und ihn zu einem Teil dieser Gruppe gemacht
											in der niemand wußte, daß er ein Schauspieler war.
											Und nun hat diese Person ganz offensichtlich einen dreisten Betrug begangen.
											Wie würden die anderen Personen in der Gruppe reagieren?
											Würden sie weniger schummeln oder mehr schummeln?
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
											Here is what happens.
											It turns out it depends on what kind of sweatshirt they're wearing.
											Here is the thing.
											We ran this at Carnegie Mellon and Pittsburgh.
											And at Pittsburgh there are two big universities,
											Carnegie Mellon and University of Pittsburgh.
											All of the subjects sitting in the experiment
											were Carnegie Mellon students.
											When the actor who was getting up was a Carnegie Mellon student —
											he was actually a Carnegie Mellon student —
											but he was a part of their group, cheating went up.
											But when he actually had a University of Pittsburgh sweatshirt,
											cheating went down.
									","
											Esto es lo que pasa.
											Resulta que depende del tipo de sudadera que estén vistiendo.
											Esta es la cosa.
											Hicimos el experimento en el Carnegie Mellon y Pittsburgh.
											En Pittsburgh hay dos grandes universidades.
											Carnegie Mellon y la Universidad de Pittsburgh.
											Todos los sujetos que participaron en el experimento
											eran estudiantes del Carnegie Mellon.
											Cuando el actor que se levantaba era un estudiante del Carnegie Mellon
											— y el estudiante actor era en efecto del Carnegie Mellon —
											pero era parte del grupo, hacían más trampa.
											Pero cuando el actor vestía una camiseta de la Universidad de Pittsburg,
											hacían menos trampa.
									","
											Olan şuydu;
											Hile miktarları giydikleri sweatshirt'lerine bağlı değişkenlik gösterdi.
											Şöyle ki, bu deneyi
											Carnegie Mellon ve Pittsburgh'da yaptık.
											Ve Pittsburgh'da iki büyük üniversite var.
											Carnegie Mellon ve Pittsburgh üniversiteleri.
											Deneydeki deneklerin hepsi Carnegie Mellon
											öğrencileriydiler.
											Aktör öğrenci ayağa kalktığında ki o da Carnegie Mellon
											öğrencisiydi, gerçekten de öyleydi—
											onların grubundan birisi olduğu için hile arttı.
											Ama üstünde Pittsburgh üniversitesinin sweatshirt'ü
											olduğunda hile azaldı.
									","
											Voilà ce qui s'est passé.
											Il s'avère que ça dépend 
du sweat-shirt qu'ils portent.
											Voilà le truc.
											On a fait ça à Carnegie Mellon, 
à Pittsburgh.
											A Pittsburgh, il y a 
deux grandes universités,
											Carnegie Mellon 
et l'université de Pittsburgh.
											Tous les sujets dans cette expérience
											étaient des étudiants de Carnegie Mellon.
											Quand l'acteur qui se levait 
était un étudiant de Carnegie Mellon —
											c'était réellement le cas —
											il faisait partie de leur groupe, 
et il y a eu plus de tricherie.
											Mais quand il portait un sweat-shirt 
de l'université de Pittsburgh,
											la tricherie a baissé.
									","
											Das Folgende ist passiert:
											Es hat sich herausgestellt daß es davon abhängt, was für ein Sweatshirt man trägt.
											Es ist nämlich so:
											Wir haben dieses Experiment an mehreren Unis durchgeführt.
											Es gibt zwei große Universitäten in Pittsburgh,
											Die Carnegie Mellon und die University of Pittsburgh.
											Alle Testpersonen im Experiment
											studierten an der Carnegie Mellon.
											Wenn der Schauspieler auch einen Carnegie Mellon-Studenten spielte —
											Er war übrigens tatsächlich ein Carnegie Mellon-Student —
											solange er also Teil der Gruppe war, wurde mehr gemogelt.
											Sobald er allerdings ein Sweatshirt der University of Pittsburgh anhatte
											wurde weniger betrogen!
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
											Now, this is important, because remember,
											when the moment the student stood up,
											it made it clear to everybody that they could get away with cheating,
											because the experimenter said,
											""You've finished everything. Go home,"" and they went with the money.
											So it wasn't so much about the probability of being caught again.
											It was about the norms for cheating.
											If somebody from our in-group cheats and we see them cheating,
											we feel it's more appropriate, as a group, to behave this way.
											But if it's somebody from another group, these terrible people —
											I mean, not terrible in this —
											but somebody we don't want to associate ourselves with,
											from another university, another group,
											all of a sudden people's awareness of honesty goes up —
											a little bit like The Ten Commandments experiment —
											and people cheat even less.
									","
											Ahora, es importante recordar,
											que en el momento cuando el estudiante se levantaba,
											quedaba en claro que podían salirse con la suya haciendo trampa
											porque el experimentador decía,
											""Ya terminaste. Te puedes ir,"" y se iban con el dinero.
											Así que no se trataba tanto de la probabilidad de ser atrapado otra vez,
											sino de las normas para hacer trampa.
											Si alguien de nuestro grupo hace trampa y lo vemos hacerlo,
											sentimos que es más apropiado, como grupo, comportarnos de esa manera.
											Pero si alguien de otro grupo, esta gente mala
											— quiero decir, no mala en esto —
											sino alguien con quien no queremos ser asociados,
											de otra universidad, de otro grupo,
											repentinamente la conciencia de honestidad de la gente se va para arriba
											— un poco como con el experimento de Los Diez Mandamientos —
											y la gente hace menos trampa.
									","
											Şimdi, bu önemli, anımsayın,
											öğrenci ayağa kalktığı an,
											öğrenciler hile yapsalar da yakalanmayacaklarını açıkça anladılar.
											çünkü deneyi yöneten
											""Herşeyi bitirdin. Evine git"" dedi, ve parayı alıp gitti.
											Yani bu defa yakalanma ihtimaline dair pek birşey yoktu.
											Bu hile yapmanın normları ile ilgiliydi.
											Bizim içimizden birisi hile yapıyorsa, bizde onu görüyorsak,
											grup olarak bu şekilde davranmanın daha uygun olduğunu hissediyoruz.
											Ama başka gruptan birisiyse, bu kötü insanlar—
											Demek istediğim, bu konuda kötü değil—
											ama kendimizi bağdaştırmak istemediğimiz
											başka bir grup veya başka bir üniversiteden birisi
											hile yapmışsa, aniden kişilerdeki dürüstlük farkındalığı
											-bir parça da On Emir'de olduğu gibi—hemen yükseliyor.
											ve hatta daha da az hile yapıyorlar.
									","
											C'est important, 
parce que, rappelez vous,
											au moment ou l'étudiant se levait,
											il était clair pour tout le monde 
qu'on pouvait s'en tirer en trichant,
											puisque l'expérimentateur a dit :
											"" C'est fini, rentrez ""
et il est parti avec l'argent.
											Ce n'était plus une question 
du risque de se faire attraper.
											C'était une question 
de norme pour tricher.
											Si quelqu'un de votre propre groupe 
triche et on le voit tricher,
											nous sentons que c'est plus approprié, en 
tant que groupe, de se comporter comme ça.
											Mais s'il est membre 
d'un autre groupe, horrible —
											— okay, pas horrible comme —
											mais quelqu'un à qui on ne s'associe pas,
											d'une autre université, d'un autre groupe,
											tout d'un coup la conscience 
et l'honnêteté des gens remonte —
											comme pour l'expérience 
des Dix Commandements —
											et les gens trichent encore moins.
									","
											Das ist aber wichtig, denn wir erinnern uns:
											als der Student aufstand,
											machte das jedem klar, daß man für diesen Betrug keinen Ärger bekommt:
											Denn der Versuchleiter hat ihm gesagt,
											""Du hast alles beantwortet, Du kannst nach Hause gehen,"" und das Geld hat er behalten.
											Es ging hier also nicht um die Wahrscheinlichkeit, beim Betrug erwischt zu werden.
											Es ging vielmehr darum, wann Betrug normativ akzeptiert wird.
											Wenn jemand aus unserer Wir-Gruppe betrügt und wir ihn dabei sehen
											so haben wir als Gruppe das Gefühl, daß dieses Verhalten relativ angemessen ist.
											Wenn es aber jemand aus einer anderen Gruppe ist, einer dieser schrecklichen Leute —
											Ich meine damit niemand bestimmten —
											aber jemand mit dem wir uns nicht identifizieren wollen,
											jemand von einer anderen Universität, aus einer anderen Gruppe,
											dann wird Ehrlichkeit von Menschen plötzlich viel stärker wahrgenommen —
											ein bißchen wie bei dem Zehn-Gebote-Experiment —
											und es wird viel weniger gemogelt.
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
											So, what have we learned from this about cheating?
											We've learned that a lot of people can cheat.
											They cheat just by a little bit.
											When we remind people about their morality, they cheat less.
											When we get bigger distance from cheating,
											from the object of money, for example, people cheat more.
											And when we see cheating around us,
											particularly if it's a part of our in-group, cheating goes up.
											Now, if we think about this in terms of the stock market,
											think about what happens.
											What happens in a situation when you create something
											where you pay people a lot of money
											to see reality in a slightly distorted way?
											Would they not be able to see it this way?
											Of course they would.
											What happens when you do other things,
											like you remove things from money?
											You call them stock, or stock options, derivatives,
											mortgage-backed securities.
											Could it be that with those more distant things,
											it's not a token for one second,
											it's something that is many steps removed from money
											for a much longer time — could it be that people will cheat even more?
											And what happens to the social environment
											when people see other people behave around them?
											I think all of those forces worked in a very bad way
											in the stock market.
									","
											Entonces ¿qué hemos aprendido de esto sobre hacer trampa?
											Hemos aprendido que mucha gente puede hacer trampa.
											Que sólo hacen un poco de trampa.
											Cuando le recordamos a la gente sobre su moralidad, hacen menos trampa.
											Cuando la distancia de hacer trampa al objeto del dinero
											es larga, por ejemplo, la gente hace más trampa.
											Y cuando vemos que a nuestro alrededor hacen trampa,
											en particular si es gente parte de nuestro grupo, hacemos más trampa.
											Ahora, si pensamos esto en términos de la bolsa de valores,
											piensen en lo que pasa.
											¿Qué ocurre en una situación en donde creas algo
											que le paga mucho dinero a la gente
											para que vea la realidad de manera ligeramente distorsionada?
											¿Podrían no verlo de esta manera?
											Por supuesto que lo verían.
											¿Qué pasa cuando haces otras cosas,
											como retirar cosas del dinero?
											Llámenle acciones, opciones de acción, derivados,
											préstamos garantizados.
											¿Podría ser que estas cosas más distantes,
											no es un vale por un segundo,
											es algo que está varios pasos alejados del dinero
											por un largo tiempo, podría ser que la gente haga más trampa todavía?
											¿Qué pasa en el ambiente social
											cuando la gente ve el comportamiento de la gente a su alrededor?
											Yo pienso que todas estas fuerzas funcionan de una forma negativa
											en la bolsa de valores.
									","
											Yani bu konudan hile yapmakla ilgili ne öğrenmiş olduk?
											Pek çok insanın hile yapabileceğini öğrendik.
											Küçük küçük hileler yapıyorlar.
											Kişilere ahlaki değerler anımsatıldığında, daha az hile yapıyorlar.
											Hile yapma fikrinden uzaklaşınca,
											örneğin para objesinden uzaklaşınca, insanlar daha çok hile yapıyor.
											Ve çevremizde hile yapanları gördüğümüzde,
											özellikle bizim grubumuzun bir parçasıysalar, hilekarlık artıyor.
											Peki şimdi konuya borsa açısından bakalım,
											ne yaşandığını düşünün.
											Kişilere büyük paralar ödeyip, gerçeği olduğundan
											birazcık farklı görmelerini sağlayacak
											bir durum yarattığınızda ne olur?
											Bu şekilde farklı görmeyi başaramazlar mı?
											Elbette başarırlar.
											Peki ya daha farklı şeyler yaparsanız,
											yani parayı konudan uzaklaştırırsanız?
											Onlara hisse, hisse opsiyonları, yan ürünler,
											veya mortgagelanmış güvence adını verirseniz?
											Daha uzak şeyler için olay bu olabilir mi,
											bu bir saniyelik jeton bile değil,
											çok uzun sürelerdir, paradan pek çok basamakla uzaklaştırılmış
											bu olaylarda—kişiler daha da çok hile yapmaya yöneliyor olabilir mi?
											Ve sosyal çevremizde böyle davranan insanları
											başka insanlar gördüğünde ne oluyor?
											Ben stok markette tüm bu güçlerin olabilecek
											en kötü haliyle görev aldığını düşünüyorum.
									","
											Donc, qu'avons nous appris 
de cela à propos de la tricherie?
											Nous avons appris que beaucoup 
de gens peuvent tricher.
											Ils trichent juste un petit peu.
											Quand nous rappelons aux gens 
leur morale, ils trichent moins.
											Quand nous accroissons 
la distance d'avec la tricherie,
											d'avec l'objet de l'argent, par exemple, 
les gens trichent plus.
											Et quand nous voyons tricher 
autour de nous,
											surtout si c'est dans notre groupe, 
la tricherie augmente.
											Maintenant, pensons à ça 
en termes de la bourse,
											pensons à ce qui se passe.
											Qu'est-ce qui se passe 
lorsqu'on créé quelque chose
											où on paye des gens beaucoup d'argent
											pour voir la réalité 
d'une manière légèrement distordue?
											Est-ce qu'ils ne serait pas capables 
de la voir de cette façon?
											Bien sûr que oui.
											Qu'arrive-t-il quand 
vous distanciez les choses de l'argent?
											Vous les appelez actions, 
ou stock options, produits dérivés,
											créances hypothécaires titrisées.
											Se pourrait-il qu'avec 
ces choses plus distantes,
											ce n'est pas un jeton 
pendant une seconde,
											c'est éloigné de l'argent par plusieurs
étapes pendant beaucoup plus longtemps —
											se pourrait-il que les gens 
trichent encore plus?
											Qu'arrive-t-il à l'environnement social
											quand les gens voient le comportement 
des autres autours d'eux?
											Je pense que toutes ces forces 
agissent d'une façon très mauvaise
											dans la bourse.
									","
											Was haben wir davon also über das Betrügen gelernt?
											Wir haben gelernt, daß viele Leute betrügen können.
											Der Einzelne betrügt dabei nur ein bißchen.
											Sobald wir Leute an ihre Moral erinnern, betrügen sie weniger.
											Wenn der Betrug sich ""weiter entfernt"" anfühlt,
											weil es beispielsweise nur indirekt um Geld geht, betrügen sie mehr.
											Und wenn wir sehen wie um uns herum geschummelt wird,
											vor allem wenn es ein Teil unserer Wir-Gruppe tut, dann schummeln wir mehr.
											Wenn wir das jetzt auf die Börse anwenden,
											was sehen wir dann?
											Was passiert, wenn man etwas erschaffen hat
											das Menschen sehr viel Geld dafür bezahlt,
											die Wirklichkeit auf eine etwas verzerrte Art wahrzunehmen?
											Wären sie nicht in der Lage, es auch so zu sehen?
											Natürlich wären sie das.
											Was passiert wenn man andere Dinge tut,
											wie zum Beispiel Dinge weiter und weiter von Geld zu entfernen?
											Wir haben Aktien, Aktienoptionen, Derivative,
											Hypothekengestützte Wertpapiere.
											Ist es möglich, daß diese weiter entfernten Dinge,
											die keine Sekunde lang etwas reales repräsentieren,
											die so viele Umwandlungsschritte von Geld entfernt sind
											und es für so lange Zeit bleiben — könnte es sein, daß Leute bei solchen Dingen sehr viel mehr betrügen?
											Und was passiert mit einem gesellschaftlichen Umfeld
											in dem Leute ständig das Verhalten ihrer Nächsten sehen?
											Ich denke daß alle diese Kräfte sehr schlechte Auswirkungen
											auf die Börse haben.
									",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
"
","
","
","
","
",Our buggy moral code,Dan Ariely,16:23,"brain,culture,economics,evil,motivation,psychology,science,self,society"
