en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We asked them to estimate their likelihood
											of experiencing different terrible events in their lives.
											So, for example, what is your likelihood of suffering from cancer?
											And then we told them the average likelihood
											of someone like them to suffer these misfortunes.
											So cancer, for example, is about 30 percent.
											And then we asked them again,
											""How likely are you to suffer from cancer?""
									","
											Les pedimos que calcularan sus posibilidades
											de experimentar en sus vidas una serie de terribles situaciones.
											Por ejemplo, ¿cuál es la probabilidad que tienes de sufrir cáncer?
											Y entonces les dijimos la probabilidad media
											de que alguien como ellos sufra esta desgracia.
											Así que el cáncer, por ejemplo, es de un 30%.
											Y entonces les preguntamos otra vez,
											""¿Qué probabilidades tienes de sufrir cáncer?""
									","
											Mas a questão que me confundia era:
											como manter o otimismo 
perante a realidade?
											Como neurocientista, isto
era particularmente confuso
											porque, de acordo com todas as teorias,
											quando as expetativas não se realizam,
deveríamos alterá-las.
											Mas isto não é o que acontece.
											Pedimos a pessoas que
viessem ao laboratório
											para tentar compreender 
o que estava a acontecer.
											Pedimos-lhes que estimassem
a sua probabilidade
									","
											Başlarına gelebilecek farklı felaketlerin
											olasılıklarını kestirmelerini istedik.
											Örneğin, kanser olma olasılığınız nedir?
											Sonra da onlar gibi birisinin
											bu felaketlerle karşılaşma olasılığının kaç olabileceğini söyledik.
											Örneğin, kanser yaklaşık yüzde 30.
											Onlara sonra tekrar
											""Kanser olma olasılığınız nedir?"" diye sorduk.
									","
											Nous leur avons demandé d'estimer la probabilité
											de vivre différents évènements terribles dans leur vie.
											Ainsi, par exemple, quelle est votre risque d'être atteint d'un cancer ?
											Et puis nous leur avons dit la probabilité moyenne
											qu'une personne comme eux connaisse ces malheurs.
											Le cancer, par exemple, c'est environ 30 %.
											Et puis nous leur avons demandé de nouveau,
											« Quelle est la probabilité que vous soyez atteint d'un cancer ? »
									","
											Wir baten sie, die Wahrscheinlichkeit zu schätzen,
											mit der ihnen schwierige Ereignisse in ihrem Leben bevorstünden.
											Zum Beispiel: ""Was ist die Wahrscheinlichkeit, dass Sie an Krebs erkranken?""
											Und dann verrieten wir ihnen die durchschnittliche Wahrscheinlichkeit,
											mit der jemand wie sie solch ein Unglück erleben würde.
											Zum Beispiel liegt die Krebsrate bei circa 30 Prozent.
											Und wir fragten sie noch einmal:
											""Wie wahrscheinlich werden Sie an Krebs leiden?""
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											What we wanted to know was
											whether people will take the information that we gave them
											to change their beliefs.
											And indeed they did —
											but mostly when the information we gave them
											was better than what they expected.
											So for example,
											if someone said, ""My likelihood of suffering from cancer
											is about 50 percent,""
											and we said, ""Hey, good news.
											The average likelihood is only 30 percent,""
											the next time around they would say,
											""Well maybe my likelihood is about 35 percent.""
											So they learned quickly and efficiently.
											But if someone started off saying,
											""My average likelihood of suffering from cancer is about 10 percent,""
											and we said, ""Hey, bad news.
											The average likelihood is about 30 percent,""
											the next time around they would say,
											""Yep. Still think it's about 11 percent.""
									","
											Lo que queríamos saber era
											si la gente tomaría la información que les dimos
											para cambiar lo que creen.
											Y ya creo que lo hicieron.
											Pero principalmente cuando la información que les dimos
											era mejor de lo que esperaban.
											Por ejemplo,
											si alguien decía, ""Mi probabilidad de padecer cáncer
											está alrededor del 50%"",
											y nosotros decíamos, ""buenas noticias.
											La posibilidad media es de sólo el 30%"",
											la vez siguiente ellos dirían,
											""Bueno quizás mi probabilidad está en torno al 35%"".
											Así que aprendieron rápida y eficientemente.
											Pero si alguien empezaba diciendo,
											""La probabilidad que tengo de padecer cáncer es alrededor de un 10%"",
											y le decíamos, ""malas noticias.
											La probabilidad media es de alrededor del 30%"",
											la vez siguiente decían,
											""Sí. Aún pienso que está alrededor del 11%"".
									","
											de passar por várias situações
terríveis na vida.
											Por exemplo, a probabilidade 
de sofrer de cancro?
											De seguida, informámos
da probabilidade média
											de alguém semelhante a elas
sofrer esses infortúnios
											Para o cancro, por exemplo,
é cerca de 30%.
											Depois voltámos a perguntar:
											""Que probabilidade tem 
de sofrer de cancro?""
											O que queríamos saber
											era se as pessoas tomavam
as informações que lhes déramos
											para modificar as suas crenças.
											E foi o que aconteceu,
											mas principalmente quando as informações
											eram melhores do que tinham esperado.
											Por exemplo, se alguém diz:
											""A minha probabilidade de sofrer de cancro
											""é de cerca de 50%,""
											e nós dizíamos:
											""Boas notícias: 
a probabilidade média é só de 30%"",
											na vez seguinte diriam:
											""Bom, talvez a minha seja de 35%.""
											Aprendiam rápida e eficazmente.
											Mas se alguém começava por dizer:
											""A minha probabilidade
de sofrer de cancro é de 10%""
											e nós dizíamos:
											""Más notícias: 
a probabilidade média é de 30%"",
											na vez seguinte diriam:
											""Ainda acho que é
de cerca de 11%.""
											(Risos)
									","
											Öğrenmeye çalıştığımız,
											onlara verdiğimiz bilginin onların inandıklarını
											değiştirip değiştiremeyeceğiydi.
											Gerçekten değiştirdi —
											ama onlara verdiğimiz bilgi çoğunlukla
											beklediklerinden iyiydi.
											Örneğin,
											birisi ""Kansere yakalanma olasılığım,
											yaklaşık yüzde 50."" dediyse,
											""Haberler iyi.
											Ortalama yakalanma olasılığı yüzde 30."" dedik,
											bir dahaki sefere,
											""Belki de yakalanma olasılığım yaklaşık yüzde 35."" dediler.
											Yani çabuk ve verimli olarak öğrendiler.
											Ama birisi,
											""Benin kansere yakalanma olasılığım, yaklaşık yüzde 10."" dediyse,
											biz de ""Haberler kötü.
											Ortalama yakalanma olasılığı yüzde 30."" dedik,
											bir dahaki sefere,
											""Evet. Bence hala yüzde 11."" dediler.
									","
											Nous voulions savoir
											si les personnes prendraient en compte l'information qu'on leur donnait
											pour modifier ce qu'ils croyaient.
											Et elles l'ont fait,
											mais surtout lorsque l'information que nous leur avons donné
											était meilleure que ce à quoi ils s'attendaient.
											Ainsi, par exemple,
											si quelqu'un a dit, « la probabilité que j'aie un cancer
											est d'environ 50 % »
											et nous lui avons dit : « Hé, bonne nouvelle.
											La probabilité moyenne est seulement de 30 % »
											la prochaine fois, ils diront,
											« Peut-être bien que mon risque est d'environ 35 %. »
											Ainsi, ils ont appris rapidement et efficacement.
											Mais si quelqu'un commence à dire :
											« Ma probabilité moyenne d'être atteint d'un cancer est d'environ 10 % »,
											et nous lui disons : « Hé, mauvaise nouvelle.
											La probabilité moyenne est d'environ 30 pour cent »,
											la prochaine fois ils diront,
											« Oui. Je pense toujours qu'elle est d'environ de 11%. »
									","
											Wir wollten wissen, ob die Leute
											die von uns gegebenen Informationen nehmen würden,
											um ihre Überzeugung zu ändern.
											Und sie taten das tatsächlich –
											aber meist, wenn die Information, die wir ihnen gegeben hatten,
											besser war, als sie angenommen hatten.
											Zum Beispiel
											sagte jemand: ""Die Wahrscheinlichkeit, dass ich an Krebs erkranke,
											liegt bei 50 Prozent"",
											und wir antworteten: ""Wir haben gute Neuigkeiten.
											Der Durchschnitt liegt bei 30 Prozent"",
											dann würde die Person das nächste Mal sagen,
											""Vielleicht liegt meine Krebswahrscheinlichkeit nur bei 35 %.""
											Sie lernten also schnell und effektiv.
											Aber wenn jemand zuerst sagte:
											""Die Wahrscheinlichkeit einer Krebserkrankung bei mir liegt bei 10 %"",
											und wir sagten: ""Tut uns ja leid,
											aber die durchschnittliche Wahrscheinlichkeit liegt bei 30 Prozent"",
											dann sagte die Person das nächste Mal:
											""Jupp, ich glaube immer noch, dass es um die 11 Prozent ist.""
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											(Laughter)
									","
											(Risas)
									","
											Não é que não aprendessem
— aprendiam —
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											So it's not that they didn't learn at all — they did —
											but much, much less than when we gave them
											positive information about the future.
											And it's not that they didn't remember the numbers that we gave them;
											everyone remembers that the average likelihood of cancer
											is about 30 percent
											and the average likelihood of divorce is about 40 percent.
											But they didn't think that those numbers were related to them.
									","
											Y no es que no hayan aprendido en absoluto; lo hicieron,
											pero mucho, mucho menos que cuando les dimos
											información positiva acerca de su futuro.
											Y no se trata de que no recordaran las cifras que les dimos;
											todos recordaban que la probabilidad media de tener cáncer
											es de un 30%
											y que la probabilidad media de divorcio es de un 40%.
											Pero no creían que esos números tuvieran relación con ellos.
									","
											mas muito menos 
do que quando lhes davam
											informações positivas sobre o futuro.
											Não significa que não recordassem
os dados que lhes déramos,
											todos se lembram que 
a probabilidade média de cancro
											é de cerca de 30%
											e que a média de divórcio é de 40%.
											Mas não achavam que os números
se aplicavam a eles.
											Isto significa que avisos deste tipo
									","
											Öğrenmediklerinden değil — öğrendiler —
											ama, geleceklerine dair iyi haberler
											verdiğimiz durumdan daha az.
											Onlara verdiğimiz sayıları hatırlamadıklarından değil,
											kansere yakalanma olasılığının yaklaşık yüzde 30 öldüğünü
											ve boşanma olasılığının yaklaşık yüzde 40 öldüğünü
											herkes hatırlar.
											Ama bu sayıların onları ilgilendirmediğini düşündüler.
									","
											Ce n'est pas qu'ils n'ont rien appris, ils l'ont fait,
											mais bien moins que quand on leur a donné
											des informations positives quant à l'avenir.
											Et ce n'est pas qu'ils ne se souviennent pas des chiffres qu'on leur a donnés ;
											tout le monde se souvient que la probabilité moyenne de cancer
											est d'environ 30 %
											et que la probabilité moyenne de divorce est d'environ 40 %.
											Mais ils ne pensaient pas que ces chiffres s'appliquaient à eux.
									","
											Sie hatten also durchaus unsere Antwort berücksichtigt,
											aber viel, viel weniger, als wenn wir ihnen
											positive Informationen über die Zukunft gegeben hatten.
											Sie hatten auch nicht die Zahlen vergessen, die wir genannt hatten –
											niemand vergisst, dass die Durchschnittswahrscheinlichkeit von Krebs
											bei etwa 30 Prozent liegt,
											und die durchschnittlichen Scheidungsraten bei etwa 40 Prozent.
											Doch sie empfanden nicht, dass die Zahlen auf sie zutrafen.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											What this means is that warning signs such as these
											may only have limited impact.
											Yes, smoking kills, but mostly it kills the other guy.
									","
											Lo que esto significa es que las señales de alerta como estas
											pueden tener sólo un impacto limitado.
											Sí, fumar mata, pero principalmente mata a los demás.
									","
											poderão ter só um efeito limitado.
											Sim, fumar mata, 
mas principalmente mata os outros.
											O que eu queria saber
									","
											Bunun anlamı, bunun gibi uyarıcı sayıların
											sınırlı etkisi olabileceği.
											Evet, sigara öldürür, ama çoğunlukla diğer adamı.
									","
											Cela signifie que des avertissements comme ceux-là
											ne peuvent avoir qu'un effet limité.
											Oui, fumer tue, mais ça tue surtout quelqu'un d'autre.
									","
											Das bedeutet, dass solche Warnsignale möglicherweise
											nur begrenzte Wirkung haben.
											Ja, Rauchen tötet, aber hauptsächlich tötet es die anderen.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											What I wanted to know was
											what was going on inside the human brain
											that prevented us from taking these warning signs personally.
											But at the same time,
											when we hear that the housing market is hopeful,
											we think, ""Oh, my house is definitely going to double in price.""
											To try and figure that out,
											I asked the participants in the experiment
											to lie in a brain imaging scanner.
											It looks like this.
											And using a method called functional MRI,
											we were able to identify regions in the brain
											that were responding to positive information.
									","
											Lo que yo quería saber era
											qué estaba pasando dentro del cerebro humano
											que nos impide tomar personalmente estos signos de alerta.
											Pero al mismo tiempo,
											cuando oímos que el mercado inmobiliario está esperanzado,
											pensamos, ""Ah, mi casa definitivamente va a duplicar su precio"".
											Para experimentar y averiguar todo esto,
											pedí a los participantes en el experimento
											que mintieran durante un escáner de imagen.
											Así se ve.
											Y usando un método llamado resonancia magnética funcional,
											pudimos identificar las regiones del cerebro
											que estaban respondiendo a la información positiva.
									","
											era o que acontecia no interior 
do cérebro humano
											que nos impedia de tomar estes avisos
de forma pessoal.
											Mas também,
											ao ouvir que o setor imobiliário
está positivo, pensamos:
											""O preço da minha casa duplicará.""
											Para tentar averiguar,
											pedi aos participantes na experiência
											que passassem 
por um ""scanner"" ao cérebro.
											Tem este aspeto.
											Usando um método
chamado IRM funtional,
											conseguimos identificar regiões no cérebro
											que reagiam a informações positivas.
											Uma destas regiões é o giro frontal
inferior esquerdo.
									","
											Bilmek istediğim,
											bu uyarıcı sayıları üstümüze alınmamızı engelleyen
											beynimizde ne olduğuydu.
											Ama aynı zamanda,
											ev piyasasının umut verici olduğunu duyduğumuzda,
											""Evimin fiyatı kesinlikle ikiye katlanacak."" diye düşünürüz.
											Bunu anlamak için,
											Katılımcılardan, bir beyin görüntüleme aracında
											yalan söylemelerini istedim.
											Böyle gözüküyor.
											İşlevsel MRİ adındaki bir yöntemi kullanarak
											olumlu bilgilere tepki veren
											beyin bölgelerini tespit ettik.
									","
											Je voulais savoir
											ce qui se passait à l'intérieur du cerveau humain
											qui nous empêche de prendre ces avertissements pour nous.
											Mais en même temps,
											quand nous entendons que le marché du logement est plein d'espoir,
											nous pensons : « Oh, ma maison va certainement doubler de prix. »
											Pour tenter de comprendre cela,
											j'ai demandé aux participants de l'expérience
											de s'allonger dans un scanner d'imagerie cérébrale.
											Voici à quoi il ressemble.
											Et à l'aide d'une méthode appelée IRM fonctionnelle,
											nous avons pu identifier les régions du cerveau
											qui répondaient à des informations positives.
									","
											Ich wollte wissen,
											was in einem menschlichen Gehirn vor sich geht,
											das uns davon abhält, diese Warnsignale persönlich zu nehmen.
											Doch zur selben Zeit hören wir,
											dass es auf dem Immobilienmarkt gut läuft, und denken:
											""Oh, mein Haus wird sich im Preis definitiv verdoppeln!""
											Um dem auf den Grund zu kommen,
											bat ich die Teilnehmer an unserem Experiment,
											sich in einen Gehirnbild-Scanner zu legen.
											Das sieht so aus.
											Und mit einer Methode namens funktionelles MRT
											konnten wir Regionen im Gehirn identifizieren,
											die auf positive Informationen reagierten.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											One of these regions is called the left inferior frontal gyrus.
											So if someone said, ""My likelihood of suffering from cancer is 50 percent,""
											and we said, ""Hey, good news.
											Average likelihood is 30 percent,""
											the left inferior frontal gyrus would respond fiercely.
											And it didn't matter if you're an extreme optimist, a mild optimist
											or slightly pessimistic,
											everyone's left inferior frontal gyrus
											was functioning perfectly well,
											whether you're Barack Obama or Woody Allen.
									","
											Una de estas regiones se denomina circunvolución frontal inferior izquierda.
											Así que si alguien decía, ""La probabilidad que tengo de sufrir cáncer es del 50%"",
											y nosotros decíamos, ""Buenas noticias.
											La media es del 30%"",
											la circunvolución frontal inferior izquierda respondía con fuerza.
											Y no importaba si eras extremada, o mediana,
											o ligeramente pesimista,
											la circunvolución frontal inferior izquierda de todos
											funcionaba perfectamente bien
											tanto si eras Barack Obama o Woody Allen.
									","
											Se alguém diz: ""A minha probabilidade 
de cancro é de 50%.""
											E nós dizemos:
											""Boas notícias,
a probabilidade média é de 30%,""
											o giro frontal inferior
esquerdo reagia ferozmente.
											Não importava se eram otimistas
radicais, moderados
											ou ligeiramente pessimistas.
											Em todos eles o giro frontal
inferior esquerdo
											funcionava perfeitamente,
											quer fôssemos Barack Obama
ou Woody Allen.
											No outro lado do cérebro,
									","
											Bu bölgelerden birinin adı sol iç on kıvrım.
											Örneğin birisi ""Benim kansere yakalanma olasılığım yüzde 50."" dediğinde
											ve biz ""Haberler iyi.
											Ortalama olasılık yüzde 30."" dediğinde
											sol iç on kıvrım çılgınca tepki verir.
											Üç bir iyimser, hafif iyimser
											veya biraz kötümser olmanız bir şey değiştirmedi,
											herkesin sol iç on kıvrımı
											olması gerektiği gibi çalışıyordu,
											Barack Obama ya da Woody Allen olmanız bir şeyi değiştirmiyordu.
									","
											Une de ces régions est appelée le gyrus frontal inférieur gauche.
											Donc si quelqu'un dit, « le risque que je sois atteint d'un cancer est de 50 % »,
											et que nous disons: « Hé, bonne nouvelle.
											la probabilité moyenne est de 30 % »,
											le gyrus frontal inférieur gauche va répondre intensément.
											Et que vous soyez extrêmement optimiste, légèrement optimiste
											ou légèrement pessimiste n'a pas d'importance,
											le gyrus frontal inférieur gauche de tout le monde
											fonctionnait parfaitement bien,
											que vous soyez Barack Obama ou Woody Allen.
									","
											Eine dieser Regionen ist der linke Gyrus frontalis inferior.
											Wenn jemand also sagte: ""Ich bekomme mit einer Wahrscheinlichkeit von 50 % Krebs"",
											und wir sagten: ""Gute Nachrichten!
											Der Durchschnitt liegt bei 30 Prozent."",
											dann würde der linke Gyrus frontalis inferior stark ausschlagen.
											Dabei war es egal, ob man ein extremer oder milder Optimist
											oder leicht pessimistisch war,
											der linke Gyrus frontalis inferior funktionierte
											bei jedem gleich gut,
											ob man nun Barack Obama ist oder Woody Allen.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											On the other side of the brain,
											the right inferior frontal gyrus was responding to bad news.
											And here's the thing: it wasn't doing a very good job.
											The more optimistic you were,
											the less likely this region was
											to respond to unexpected negative information.
											And if your brain is failing
											at integrating bad news about the future,
											you will constantly leave your rose-tinted spectacles on.
									","
											En la otra parte del cerebro,
											la circunvolución frontal inferior derecha estaba respondiendo a las malas noticias.
											Y aquí está la cosa; no estaba haciendo un buen trabajo.
											Mientras más optimista fueras,
											era menos probable que esta región
											respondiera a la información negativa inesperada.
											Y si tu cerebro está fallando
											al integrar malas noticias sobre el futuro,
											llevarás puestas constantemente tus gafas de color de rosa.
									","
											o giro frontal inferior direito
reagia a más notícias.
											Mas acontece que não muito bem.
											Quanto mais otimistas fôssemos,
											menos provável era que esta região
											reagisse a informações negativas
inesperadas.
											E se o cérebro é incapaz
											de integrar más notícias
sobre o futuro,
											teremos sempre postos
os óculos cor-de-rosa.
											Queríamos saber se era possível
mudar isto.
									","
											Beynin diğer yanında,
											sağ iç on kıvrım ise kötü haberlere tepki veriyordu.
											İlginç olanı: işini pek de iyi yapmıyordu.
											Ne kadar iyimserseniz,
											bu bölge beklenmeyen kötü haberlere
											karşı o kadar az tepki veriyordu.
											Ve eğer beyniniz gelecekle ilgili
											haberleri birleştirmede güçlük çekiyorsa,
											her zaman toz pembe gözlüklerinizi giyiyorsunuz demek.
									","
											De l'autre côté du cerveau,
											le gyrus frontal inférieur droit réagissait aux mauvaises nouvelles.
											Et voici le problème : il ne faisait pas un très bon travail.
											Plus vous étiez optimiste,
											moins cette zone était susceptible
											de réagir aux informations négatives inattendues.
											Et si votre cerveau n'arrive pas
											à intégrer les mauvaises nouvelles concernant l'avenir,
											vous verrez constamment la vie en rose.
									","
											Auf der anderen Seite des Gehirns
											reagierte der rechte Gyrus frontalis inferior auf die schlechten Nachrichten.
											Und hier ist der Clou: Er tat das nicht sonderlich gut.
											Je optimistischer man war,
											umso weniger würde diese Region auf
											unerwartete negative Informationen reagieren.
											Und wenn Ihr Gehirn dabei versagt,
											schlechte Neuigkeiten über die Zukunft zu verarbeiten,
											dann behält man ständig die rosarote Brille auf.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											So we wanted to know, could we change this?
											Could we alter people's optimism bias
											by interfering with the brain activity in these regions?
											And there's a way for us to do that.
									","
											Queríamos saber, ¿podremos cambiar esto?
											¿Podremos alterar el optimismo de la gente
											interfiriendo en la actividad cerebral de estas regiones?
											Hay una manera de hacerlo.
									","
											Seria possível alterar
a tendência para o otimismo
											ao interferir com a atividade cerebral
nestas regiões?
											Existe uma forma de o fazer.
											Este é meu colaborador Ryota Kanai.
									","
											Bunu değiştiebilir miyiz öğrenmek istedik.
											İnsanların bu bölgelerdeki beyin aktivitelerine karışarak
											iyimserlik eğilimlerini etkileyebilir miyiz?
											Bunu yapabileceğimiz bir yol var.
									","
											Nous voulions donc savoir si nous pouvions changer cela.
											Pouvions-nous modifier le biais d'optimisme des gens
											en interférant avec l'activité cérébrale dans ces zones ?
											Et nous avons un moyen de le faire.
									","
											Wir wollten also wissen: Können wir das ändern?
											Können wir den Hang zum Optimismus verändern,
											indem wir in die entsprechende Hirnaktivität eingreifen?
											Und es gab tatsächlich eine Möglichkeit.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											This is my collaborator Ryota Kanai.
											And what he's doing is he's passing a small magnetic pulse
											through the skull of the participant in our study
											into their inferior frontal gyrus.
											And by doing that,
											he's interfering with the activity of this brain region
											for about half an hour.
											After that everything goes back to normal, I assure you.
									","
											Este es mi colaborador Ryota Kanai.
											Y lo que está haciendo es pasar un pequeño pulso magnético
											a través del cráneo del participante en el estudio
											hacia su circunvolución frontal inferior.
											Y haciendo esto,
											está interfiriendo en la actividad de esta región del cerebro
											durante aproximadamente media hora.
											Después de esto todo vuelve a la normalidad, se los aseguro.
									","
											Está a fazer correr
um ligeiro impulso magnético
											através do crânio dum participante
no nosso estudo
											até ao seu giro frontal inferior.
											Ao fazer isto,
											está a interferir com
a atividade desta região do cérebro
											durante uma meia hora.
											Juro que tudo voltará ao normal.
											(Risos)
									","
											Bu birlikte çalıştığım Ryota Kanai.
											Yaptığı şey, çalışmamızın katılımcısının
											kafatasının içine iç öne kıvrımını etkileyecek
											küçük bir manyetik sinyal gönderiyor.
											Böylece,
											beynin bu bölgesinin aktivitesini
											yaklaşık yarım saat etkilemiş oluyor.
											Sizi temin ederim, bu işlem bitince her şey normale dönüyor.
									","
											Voici mon collaborateur Ryota Kanai.
											Et il fait passer une petite impulsion magnétique
											à travers le crâne du participant à notre étude
											jusqu'à l'intérieur de son gyrus frontal inférieur.
											Et en faisant cela,
											il interfère avec l'activité de cette zone du cerveau
											pendant environ une demi-heure.
											Après ça, tout redevient normal, je vous assure.
									","
											Das ist mein Mitarbeiter Ryota Kanai.
											Er schickt gerade einen kleinen magnetischen Impuls
											durch den Schädel unseres Untersuchungsteilnehmers,
											in ihren Gyrus frontalis inferior.
											Und auf diese Weise
											kann er in die Aktivität dieser Gehirnregion eingreifen,
											ungefähr eine halbe Stunde lang.
											Danach ist alles wieder wie vorher, versprochen.
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
											(Laughter)
									","
											(Risas)
									","
											Vamos ver o que acontece.
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
"
","
","
","
","
","
",The optimism bias,Tali Sharot,17:40,"brain,culture,neuroscience,psychology,science,happiness,sociology,decision-making,cognitive science,behavioral economics,life,mind,personality"
