en,es,tr,fr,de,title,speaker,duration,tags
"
											And he said, ""Now, John Adams was too honest.""
											And he started to talk about that, and later on he invited me to his house,
											and I met his wife who was from Massachusetts,
											and he and she had exactly the relationship
											of Thomas Jefferson and John Adams.
											She was the New Englander and abrasive,
											and he was this courtly fellow.
									","
											Y él dijo, ""Ahora, John Adams era demasiado honesto.""
											Y entonces empezó a hablar de ello, y tiempo después me invitó a su casa,
											y conocí a su mujer, quien era de Massachusetts,
											y él y ella tenían exactamente el tipo de relación
											de Thomas Jefferson y John Adams.
											Ella era de Nueva Inglaterra y abrasiva,
											y él era este tipo cortesano.
									","
											""Şimdi John Adams fazla dürüst"" dedi.
											ve bu konudan devam etti. Sonradan beni evine davet etti.
											Massachusetts'li hanımıyla tanıştım
											ve gördüm ki, karı - koca arasındaki ilişki,
											Thomas Jefferson ile John Adams'ın arasındakinin tıpatıp aynısı.
											New England'lı zımpara gibi bir kadın ve
											nazik, dostane tavırlı kocası.
									","
											Et il a dit, ""John Adams était trop honnête.""
											Et il a commence à parler de ça, et ensuite il m'a invité chez lui,
											et j'ai rencontré sa femme qui était du Massachusetts,
											et tout les deux ils avaient la même relation
											qu'il y avait entre Thomas Jefferson et John Adams.
											Elle était celle du New England, mordante,
											et il était le jeune homme courtois.
									","
											""John Adams war einfach zu ehrlich""
											Und er fing an darüber zu erzählen, und später lud er mich zu seinem Haus ein,
											und ich traf seine Frau, die von Massachusetts war,
											und die beiden hatten die gleiche Beziehung
											wieThomas Jefferson und John Adams.
											Sie war Neuengländerin und grob,
											und er war das vornehme Gegenstück.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											But really the most important question I ever asked,
											and most of the times when I talk about it,
											people kind of suck in their breath at my audacity, or cruelty,
											but I promise you it was the right question.
											This was to Agnes de Mille.
											Agnes de Mille is one of the great choreographers in our history.
											She basically created the dances in ""Oklahoma,""
											transforming the American theater.
											An amazing woman.
									","
											Pero realmente la pregunta más importante que alguna vez hice
											y la mayoría de la veces cuando hablo de ello,
											la gente inhala ante mi audacia, o crueldad,
											pero, les prometo, era la pregunta correcta.
											Esta la hice a Agnes de Mille.
											Agnes de Mille es una de las grandes coreógrafas de nuestra historia.
											Ella básicamente creó los bailes en [el musical] ""Oklahoma,""
											transformando el teatro estadounidense.
											Una mujer asombrosa.
									","
											Sorduğum en önemli soru
											ki, çoğu zaman onu anarım,
											duyanlar sorumun cüretkarlığı ve zalimliği karşısında nefessiz kalacak gibi olur
											ama inanın, doğru soru budur.
											O soruyu Agnes de Mille'e sormuştum.
											Agnes de Mille tarihimizin en önemli koreograflarından biri.
											Amerikan tiyatrosunu baştan şekillendiren
											""Oklahoma""nın yaratıcısı.
											Muhteşem bir kadın.
									","
											Mais en vérité la question la plus importante que je n'ai jamais posée,
											et la plupart du temps quand j'en parle,
											les gens retiennent leur respiration pour mon audace, ou cruauté,
											mais, je vous jure, c'était la bonne question.
											C'était Agnès de Mille.
											Agnes de Mille est l'une des plus grandes chorégraphes de nôtre histoire.
											Fondamentalement elle a créé les danses de ""Oklahoma,""
											qui ont transformé le théâtre américain.
											Une femme extraordinaire.
									","
											Aber die eigentlich wichtigste Frage, die ich je fragte,
											und meistens wenn ich darüber rede,
											erschrecken die Leute ob meiner Kühnheit oder Grausamkeit,
											aber ich verspreche Ihnen, das war die richtige Frage.
											Ich stellte sie Agnes de Mille.
											Agnes de Mille ist einer der großartigsten Choreographinnen der Geschichte.
											Sie hat die Tänze in ""Oklahoma"" kreiert,
											und damit das amerikanische Theater umgestaltet.
											Eine erstaunliche Frau.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											At the time that I proposed to her that —
											by the way, I would have proposed to her; she was extraordinary —
											but proposed to her that she come on.
											She said, ""Come to my apartment.""
											She lived in New York.
											""Come to my apartment and we'll talk for those 15 minutes,
											and then we'll decide whether we proceed.""
									","
											En el tiempo en el que le propuse que -
											por cierto, que le habría propuesto [matrimonio], ella era extraordinaria -
											pero le propuse que viniera [a la entrevista.]
											Ella dijo, ""Venga a mi departamento.""
											Ella vivía en Nueva York.
											""Venga a mi departamento y hablaremos esos 15 minutos,
											y entonces decidiremos si proseguimos.""
									","
											Ona teklif ettiğim zaman —
											bu arada evlilik teklifi değil ama o da mümkündü o kadar olağaüstüydü ki —
											ona röportaj teklif ettiğimde kabul ederek
											""Benim daireme gel"" dedi.
											New York'ta yaşıyordu.
											""Evime gel, burada 15 dakika konuşur,
											devam edip etmemeye karar veririz"" dedi.
									","
											A l'époque où je lui ai proposée de —
											en fait, je lui aurais demandé en mariage; elle était extraordinaire —
											mais je lui ai proposé de venir.
											Elle m'a dit, ""Venez à mon appartement.""
											Elle vivait à New York.
											""Venez chez moi et on discutera une quinzaine de minutes,
											et nous déciderons ensuite si on veux continuer.""
									","
											Zu der Zeit als ich ihr vorgeschlagen habe,
											— übrigens hätte ich ihr einen Antrag gemacht, sie war außergewöhnlich—
											als ich ihr vorgeschlagen habe, auf die Bühne zu kommen.
											sagte sie ""Kommen Sie zu meinem Apartment"".
											Sie lebte in New York.
											""Kommen Sie zu meinem Apartment und wir reden 15 min,
											und dann werden wir entscheiden, ob wir fortfahren.""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And so I showed up in this dark, rambling New York apartment,
											and she called out to me, and she was in bed.
											I had known that she had had a stroke,
											and that was some 10 years before.
											And so she spent almost all of her life in bed,
											but — I speak of the life force —
											her hair was askew.
											She wasn't about to make up for this occasion.
									","
											Y llegué a este oscuro, laberíntico, departamento en Nueva York,
											y ella me llamó, ella estaba en cama.
											Yo sabía que había tenido una embolia,
											y eso le había pasado unos 10 años antes.
											Así que ella pasaba la mayor parte de su vida en cama,
											pero - hablo de la fuerza de vida -
											su cabello estaba ladeado.
											No iba a arreglarse para esta ocasión.
									","
											Böylece o karanlık, derme çatma apartmana gittim ve
											Bana seslendi, yataktaydı.
											felç geçirdiğini biliyordum
											ama bu aşağı yukarı 10 yıl önce olmuştu.
											O zamandan beri hayatını neredeyse yatakta geçiriyordu
											ama — yaşam enerjisinden bahsetmiştim —
											saçı başı dağınıktı.
											Bu buluşma için süslenecek değildi.
									","
											Je me suis donc présenté dans ce sombre appartement de New York,
											et elle m'a appelé, elle était au lit.
											Je savais qu'elle avait eu une congestion cérébrale,
											à peu près 10 ans auparavant.
											Elle passait donc presque toute sa vie au lit,
											mais — je parle de force vitale —
											elle était décoiffée.
											Elle n'allait pas se maquiller pour l'occasion.
									","
											Also ging ich zu diesem dunklen, weitläufigen Apartment
											und sie rief mir von ihrem aus Bett zu.
											Ich hatte gewusst, dass sie einen Schlaganfall gehabt hatte,
											etwa 10 Jahre zuvor.
											So verbrachte sie fast ihr ganzes Leben im Bett,
											aber —ich spreche von der Lebenskraft—
											ihr Haar war ganz schief.
											Sie war nicht dabei, sich für diesen Anlass zurecht zu machen.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And she was sitting there surrounded by books,
											and her most interesting possession she felt at that moment
											was her will, which she had by her side.
											She wasn't unhappy about this. She was resigned.
											She said, ""I keep this will by my bed, memento mori,
											and I change it all the time
											just because I want to.""
											And she was loving the prospect of death as much as she had loved life.
											I thought, this is somebody I've got to get in this series.
									","
											Y estaba sentada rodeada de libros,
											y su más interesante posesión ella sentía en ese momento
											era su testamento, el cual tenía a su lado.
											No estaba infeliz al respecto. Estaba resignada.
											Ella dijo, ""Lo mantengo en mi cama, memento mori,
											y lo cambio todo el tiempo
											simplemente porque quiero.""
											Y ella estaba disfrutando la perspectiva de la muerte tanto como había disfrutado la vida.
											Pensé, esta es alguien a quien tengo que tener en la serie.
									","
											yatağın içinde, etrafı kitaplarla çevrili halde oturuyordu ve
											o anda elindeki en ilginç nesne olduğunu hissettiği şey,
											başucunda tuttuğu vasiyetnameydi.
											Bundan dolayı mutsuz değildi. Tevekkül içindeydi.
											Dedi ki, ""Bu vasiyeti başucumdan ayırımıyorum, bu ölüm simgesini
											ve sürekli değiştiriyorum
											çünkü canım öyle istiyor.""
											Ölüm ihtimalini en az yaşamı sevdiği kadar seviyordu.
											Böylece söyleşi dizisine onu katmaya karar verdim.
									","
											Elle était donc assise entouré de bouquins,
											et ce qu'elle sentait être le plus important parmi les choses qu'elle possédait
											était son testament, qu'elle avait à côté d'elle.
											Elle n'était pas inquiète. Elle était résignée.
											Elle a dit, ""Je garde mes volontés a coté de mon lit, memento mori,
											et je le change à chaque fois
											uniquement parce que je le veux.""
											Et elle aimait la perspective de la mort autant qu'elle avait aimé la vie.
											J'ai pensé, voilà quelqu'un qu'il faut que j'aie dans cette série.
									","
											Und sie saß dort umgeben von Büchern,
											und ihr zu dem Zeitpunkt interessantester Besitz war
											ihr Testament, das sie an ihrer Seite hatte.
											Sie war nicht unglücklich darüber. Sie war resigniert.
											Sie sagte ""Ich habe das Testament neben meinem Bett, memento mori,
											und ich ändere es die ganze Zeit
											einfach weil ich es so will.""
											Und sie liebte die Aussicht auf den Tod genauso wie sie das Leben geliebt hatte.
											Ich dachte, ""das ist jemand, den ich in die Serie bekommen muss.""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											She agreed.
											She came on. Of course she was wheelchaired on.
											Half of her body was stricken, the other half not.
											She was, of course, done up for the occasion,
											but this was a woman in great physical distress.
											And we had a conversation,
											and then I asked her this unthinkable question.
											I said, ""Was it a problem for you in your life that you were not beautiful?""
									","
											Ella estuvo de acuerdo.
											Ella llegó. Desde luego, subieron en silla de ruedas.
											La mitad de su cuerpo estaba afectado, la otra mitad no.
											Ella estaba, desde luego, arreglada para la ocasión,
											pero era una mujer en gran dolor físico.
											Y tuvimos una conversación,
											y entonces le hice la pregunta impensable.
											Le dije, ""¿Fue alguna vez problema para usted que no fuera bonita?""
									","
											O da kabul etti.
											Geldi. Tabii ki tekerlekli sandalyede.
											Bedeninin bir yarısı felçliydi, diğer yarısı değil.
											Tabii ki bu olay için giyinip süslenmişti.
											ama bedensel olarak acı içindeydi.
											Söyleşiye başladık
											ve ona o akıl almaz soryu sordum.
											""Güzel olmamanız hayatınızda bir sorun yarattı mı?""
									","
											Elle était d'accord.
											Elle est venue. Elle était en fauteuil roulant bien sur.
											La moitié de son corps était accablée, pas l'autre moitié.
											Elle était, bien sur, élégante pour l'occasion,
											mais cette femme souffrait beaucoup physiquement.
											On a donc discuté.
											Ensuite je lui ai posé la question imposable.
											J'ai dit, ""Était-ce un problème pour vous dans la vie ne pas être belle?""
									","
											Sie erkläre sich einverstanden.
											Sie kam auf die Bühne. Natürlich im Rollstuhl .
											Die Hälfte des Körpers war geschwächt, die andere nicht.
											Sie war natürlich für diesen Anlass zurecht gemacht.
											Aber sie hatte großem körperlichen Stress.
											Und wir hatten eine Unterhaltung,
											und dann fragte ich sie diese undenkbare Frage. Ich sagte:
											""War es ein Problem für Sie in Ihrem Leben, dass sie nicht schön waren?""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And the audience just — you know,
											they're always on the side of the interviewee,
											and they felt that this was a kind of assault,
											but this was the question she had
											wanted somebody to ask her whole life.
											And she began to talk about her childhood, when she was beautiful,
											and she literally turned — here she was, in this broken body —
											and she turned to the audience and
											described herself as the fair demoiselle
											with her red hair and her light steps and so forth,
											and then she said, ""And then puberty hit.""
									","
											Y la audiencia simplemente - ya saben,
											siempre está de parte del entrevistado,
											y sintieron que esto era una forma de agresión,
											pero esta era la pregunta que ella
											había esperado que alguien le hiciera toda su vida.
											Y entonces empezó a hablar de su niñez, cuando ella era bonita,
											y literalmente se volteó - aquí estaba, en su cuerpo maltrecho -
											y se volteó hacia la audiencia y
											se describió a sí misma como la bella damisela
											con su rojo cabello y su andar ligero y así por el estilo,
											y luego ella dijo, ""Y entonces me golpeó la pubertad.""
									","
											İzleyiciler — yani, bilirsiniz
											daima söyleşi yapılanın tarafındadır,
											izleyiciler bu soruyu bir hakaret gibi algıladı
											ama işte bu soru, Agnes de Mille'in hayatı boyunca
											sorulmasını beklediği soruydu.
											Çocukluğundan, güzel olduğu zamanlardan söz etmeye başladı
											ve gerçekten dönüp — işte o perişan beden içinde —
											izleyiciye dönüp
											kendi güzel küçüklüğünü tarfi etti,
											kızıl saçlarını, hafif adımlarını ve sair.
											ve sonra ""derken ergenlik gelip çattı.""
									","
											Et le public — vous savez,
											ils sont toujours du coté de l'interviewé,
											et ils ont senti que c'était une espèce d'agression,
											mais c'était la question qu'elle
											avait voulu que quelqu'un lui pose pendant toute sa vie.
											Et elle a commencé à parler de son enfance, quand elle était belle,
											et elle s'est littéralement tournée — elle était là, dans ce corps déchiré —
											et elle s'est tournée vers le public et
											elle s'est décrite comme une jolie demoiselle
											rousse et avec son pas léger et ainsi de suite,
											et ensuite elle dit, ""Et la puberté a frappé.""
									","
											Und die Zuhörer — Sie wissen,
											sie sind immer auf der Seite des Interviewten,
											und sie empfanden die Frage als eine Art Angriff,
											aber das war die Frage, die sie ihr ganzes Leben lang
											schon gefragt werden wollte.
											Und sie fing an über ihr Kindheit zu erzählen, als sie schön war,
											und sie veränderte sich buchstäblich -dieser gebeutelte Körper—
											sie drehte sich dem Publikum zu
											und beschrieb sich selbst als das hübsche Fräulein,
											mit ihrem roten Haar und ihrem leichten Schritt und so weiter,
											und dann sagte sie ""Und dann setzte die Pubertät ein""
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											And she began to talk about things that had happened
											to her body and her face,
											and how she could no longer count on her beauty,
											and her family then treated her like the ugly sister of the beautiful one
											for whom all the ballet lessons were given.
											And she had to go along just to be with her sister for company,
											and in that process, she made a number of decisions.
											First of all, was that dance, even though
											it hadn't been offered to her, was her life.
											And secondly, she had better be,
											although she did dance for a while, a choreographer
											because then her looks didn't matter.
											But she was thrilled to get that out as a real, real fact in her life.
									","
											Y comenzó a hablar de las cosas que le pasaron
											a su cuerpo y a su cara,
											y como ya no podía contar con su belleza,
											y su familia la trataba como la hermana fea de la bonita
											para quien se daban las clases de ballet.
											Y ella tenía que ir con su hermana simplemente por compañía,
											y en ese proceso, ella tomó un número de decisiones.
											Antes que nada, que el baile, aun cuando
											no se le había ofrecido, era su vida.
											Y en segundo lugar, que ella debía ser,
											aunque fue bailarina por un tiempo, una coreógrafa
											porque para eso no importaba su belleza.
											Pero ella estaba encantada de sacarlo como un hecho real, real de su vida.
									","
											diyerek bedenine ve yüzüne neler olduğunu
											anlattı ve artık
											güzelliğine güvenemeyeceğinden
											ve ailesinin onu artık iki kardeşin çirkin olanı gibi gördüğünden
											kardeşiyle birlikte bale dersleri aldığından bahsetti.
											O dönemde sırf kardeşine eşlik etmesi için bale derslerine devam etmiş ve
											aynı zamanda bir dizi karar almış.
											Öncelikle, her ne kadar teklif edilmemişse de,
											hayatının mesleği olarak dansı seçmiş.
											İkinci olarak koreograf olsam iyi olur çünkü
											dansçıdan farklı olarak koreografın
											güzel olması gerekmez.
											Hayatına dair bu gerçeği paylaşmaktan dolayı büyük heyecan duydu.
									","
											Elle a commencé à parler de ce qui était arrivé
											à son corps et à son visage,
											et du fait qu'elle ne pouvait plus compté sur sa beauté,
											et sa famille a commencé à la traiter comme de laide par rapport à sa sœur plus belle
											à qui on réservait les leçons de danse.
											Et elle allait quand même juste pour être avec sa sœur,
											et dans ce processus, elle a pris une série de décisions.
											Premièrement, la danse, même si
											les leçons ne lui étaient pas réservés, étaient sa vie.
											Deuxièmement, il valait plus la peine,
											d'être une chorégraphe même si elle avait dansé pendant un certain temps,
											parce que son aspect n'avait pas d'importance.
											Mais elle était enchantée de sortir d'en parler comme un réel épisode de sa vie.
									","
											Und sie begann über die Dinge zu erzählen,
											die ihrem Körper und ihrem Gesicht zugestoßen sind.
											Und wie sich nicht mehr auf ihre Schönheit zählen konnte,
											und wie ihre Familie sie als die häßliche Schwester der Schönen behandelt hat
											die all diese Ballettstunden bekommen hat.
											Und sie hatte ihre Schwester dorthin begleiten müssen,
											und in diesem Prozess machte sie eine Zahl von Entscheidungen.
											Zum Einen war es das Tanzen, das, obwohl es
											ihr nicht angeboten wurde, ihr alles bedeutete.
											Und zweitens sollte sie lieber Choreografin sein,
											obwohl sie eine Zeit lang tanzte,
											denn dadurch war ihr Äußeres unwichtig.
											Aber sie war überglücklich, dies als tatsächlichen Fakt loszuwerden.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											It was an amazing privilege to do this series.
											There were other moments like that, very few moments of silence.
											The key point was empathy
											because everybody in their lives
											is really waiting for people to ask them questions,
											so that they can be truthful about who they are
											and how they became what they are,
											and I commend that to you, even if you're not doing interviews.
											Just be that way with your friends
											and particularly the older members of your family.
									","
											Fue un privilegio asombroso hacer esa serie.
											Hubo otros momentos como ésos, muy pocos momentos de silencio.
											El punto clave fue la empatía
											porque todos en sus vidas
											están realmente esperando que les preguntemos,
											para que puedan ser veraces respecto de quiénes son
											y cómo se convirtieron en lo que son,
											y les recomiendo esto, aun si no están haciendo entrevistas.
											Sean de esa manera con sus amigos
											y particularmente con los miembros mayores de su familia.
									","
											Bu röportaj dizisi bana da büyük bir ayrıcalık tanımış oldu.
											Bunu gibi anlar oldu, pek nadir sessizlik anları oldu.
											İşin püf noktası empati.
											Çünkü insanlar hayatları hakkında
											bir takım sorular sorulmasını isterler, böylece
											gerçekte kim olduklarını, nasıl o noktaya geldiklerini
											dürüstçe anlatabilmeyi arzu ederler.
											Size bu tür sorular sormanızı tavsiye ederim, röportaj yapmasanız bile.
											Arkadaşlarınızlay ve özellikle
											aile büyüklerinizleyken böyle davranın.
									","
											Faire cette série a été un privilège extraordinaire.
											Il y a eu d'autres moments comme celui-là, très peu de moments de silence.
											Le point essentiel était l'empathie
											parce que tout le monde dans sa vie
											attend qu'on lui pose des questions,
											pour pouvoir être sincère sur qui on est vraiment
											et comment on est devenu ce qu'on est
											et je vous le recommande, même si vous ne faites pas d'interviews.
											Soyez comme ça avec vos amis
											et particulièrement avec les membres plus vieux de votre famille.
									","
											Es war ein unglaubliches Privileg, diese Serie zu machen.
											Es gab andere ähnliche Momente; sehr wenige der Stille.
											Die Hauptsache war Empathie,
											denn jeder im Leben wartet eigentlich nur darauf
											von Anderen Fragen gestellt zu bekommen,
											damit sie über sich selbst ehrlich sein können,
											und darüber, wie sie die Person geworden sind, die sie sind.
											Ich möchte Ihnen dies ans Herz legen, auch wenn Sie keine Interviews führen.
											Seien Sie einfach so zu ihren Freunden
											und besonders zu den älteren Mitgliedern Ihrer Familie.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
"
","
","
","
","
",The art of the interview,Marc Pachter,20:54,"art,history,performance,personal growth,Best of the Web"
