en,es,tr,fr,de,title,speaker,duration,tags
"
											What you see here is that there's these redundant connections.
											So if this piece of data or this piece of the data gets clobbered,
											it doesn't show up over here, these two pieces can activate the missing part
											with these redundant connections.
											So even when you go to these crappy devices
											where sometimes you want a one and you get a zero, and it doesn't show up,
											there's redundancy in the network
											that can actually recover the missing information.
											It makes the brain inherently robust.
											What you have here is a system where you store data locally.
											And it's brittle, because each of these steps has to be flawless,
											otherwise you lose that data, whereas in the brain, you have a system
											that stores data in a distributed way, and it's robust.
									","
											Lo que se observa es que hay estas conexiones redundantes.
											Así que, si este trozo de datos o este trozo de datos se corrompen,
											no se transmite aquí, estos dos trozos pueden activar la parte perdida
											con estas conexiones redundantes.
											Así que, cuando analizas estos dispositivos horribles,
											donde a veces quieres un uno y obtienes un cero,
											existe esta redundancia en la red
											que realmente puede recuperar la información perdida.
											Esto hace al cerebro inherentemente robusto.
											Lo que tenemos aquí es un sistema que almacena los datos de forma local.
											Y es frágil, porque cada uno de los pasos tiene que ser perfecto,
											de otra manera, se perderían los datos. Sin embargo, en el cerebro, se tiene un sistema
											que almacena los datos de forma distribuida, y es robusto.
									","
											Burada gördüğünüz (yine) bu fazla sayıdaki bağlantıların varlığıdır.
											Bir kez bu data parçası ya da şu data parçası işlenirse
											kendini burada göstermezl, diğer bağlantıların yardımıyla
											bu iki parça ortada görünmeyen parçayı aktive eder.
											Böylece bazen bir koyup ta sıfır aldığınız
											işe yaramaz aletlerle çalışsanız bile
											şebekede fazladan varolan güç
											kaybolan bilgiyi hakikaten geri getirir.
											Bu beyni doğal açıdan güçlü kılar.
											Burada verileri bölgesel olarak depolayan bir sisteminiz var.
											Ve bu sistem hassastır, çünkü bu basamaklardan her biri kusursuz olmalıdır,
											aksi taktirde veriyi kaybedersiniz. Halbuki beyinde verileri
											dağınık biçimde depolayan bir sisteme sahipsiniz, ve o sağlamdır.
									","
											Ce que vous voyez ici, c'est qu'il y a des connections redondantes.
											Donc, si un bout de donnée ou un autre est abîmé,
											ça n'a aucun effet, ces deux parties peuvent activer la partie manquante
											grâce à ces connections redondantes.
											Donc même avec un matériel nul
											avec un zéro alors que l'on veut un un,
											la redondance dans le réseau
											permet de retrouver l'information manquante.
											Cela rend le cerveau robuste par nature.
											Ce que vous avez ici, c'est un système où les données sont stockées localement.
											Et c'est fragile, parce que chacune de ces étapes doit être parfaite,
											ou sinon on perd des données. Alors que dans le cerveau, on a un système
											qui stocke les données de façon distribuée, et c'est solide.
									","
											Hier sieht man, dass es redundante Verbindungen gibt.
											Wenn dieses Datenfragment oder dieses da zu Bruch geht,
											und keine Ausgabe erzeugt, können diese zwei Teile das fehlende Stück aktivieren
											durch diese mehrfachen Verbindungen.
											Trotz dieser fehleranfälligen Bauteile,
											die manchmal statt einer Eins eine Null erzeugen,
											gibt es Mehrfachverbindungen im Netzwerk,
											die fehlende Informationen ersetzen können.
											Das macht das Gehirn von Grund auf stabil.
											Hier haben wir ein System, das Daten an einem Ort speichert.
											Und es ist anfällig, denn jeder Schritt muss fehlerfrei ablaufen,
											sonst gehen die Daten verloren. Das System des Gehirns dagegen
											speichert Daten dezentral und ist fehlertolerant.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											What I want to basically talk about is my dream,
											which is to build a computer that works like the brain.
											This is something that we've been working on for the last couple of years.
											And I'm going to show you a system that we designed
											to model the retina,
											which is a piece of brain that lines the inside of your eyeball.
											We didn't do this by actually writing code, like you do in a computer.
											In fact, the processing that happens
											in that little piece of brain is very similar
											to the kind of processing that computers
											do when they stream video over the Internet.
											They want to compress the information —
											they just want to send the changes, what's new in the image, and so on —
											and that is how your eyeball
											is able to squeeze all that information down to your optic nerve,
											to send to the rest of the brain.
									","
											Lo que quiero fundamentalmente es hablar de mi sueño,
											que consiste en construir un computador que trabaje como el cerebro.
											Es algo en lo que hemos estado trabajando el últimopar de años.
											Y voy a mostrarles el sistema que hemos diseñado
											para modelar la retina,
											que es la parte del cerebro dentro del globo ocular.
											No lo hemos hecho escribiendo código, como se haría en un computador.
											De hecho, el proceso que ocurre
											en esa pequeña parte del cerebro es muy similar
											al tipo de procesamiento que los computadores
											realizan cuando envían vídeo por Internet.
											Se quiere comprimir la información —
											sólo quieren enviar los cambios respecto a la imagen anterior, etc.
											y así es como el globo ocular
											es capaz de comprimir toda la información hacia el nervio óptico,
											para enviar lo que queda al cerebro.
									","
											Benim esas olarak anlatmak istediğim şey
											beyin gibi çalışan bir bilgisayar yapma hayalim.
											Bu son iki yıldır üzerinde çalıştığımız bir şey.
											Ve size retinayı modellemek için geliştirdiğimiz
											bir sistem göstermek istiyorum.
											Bu da göz kürenizin içine doğru uzanan bir parçacık beyin.
											Biz bunu bilgisayarda yapıdığı gibi bir kodlama yazarak yapmadık.
											Esasında, bu ufak beyin parçasındaki işlemleme
											bilgisayarların internet üzerinden
											video göndermelerine
											çok benzer bir işlemlemedir.
											Bilgileri sıkıştırma yoluyla—
											görüntüde yeni olana ait değişikliklerin gönderilmesi—
											ve bu da beyne gönderilecek bilginin
											önce göz kürelerinizin içinden sıkışmış olarak
											görme sinirine aktarılması gibi bir işleme benzer.
									","
											Ce que je veux partager, c'est mon rêve
											qui est de construire un ordinateur qui fonctionne comme le cerveau.
											Nous avons travaillé sur le sujet depuis une vingtaine d'années.
											Et je vais vous montrer le système que nous avons conçu
											pour modéliser la rétine,
											qui est une partie du cerveau qui tapisse l'intérieur de vos yeux.
											Nous ne l'avons pas fait en écrivant du code, comme on fait dans un ordinateur.
											En fait, le processus qui se déroule
											dans ce morceau de cerveau est très similaire
											au type de processus que les ordinateurs
											utilisent quand ils font du streaming vidéo sur internet.
											Ils veulent compresser l'information —
											Ils veulent envoyer uniquement les changements, ce qui est nouveau dans l'image et le son—
											et c'est la façon dont votre œil
											peut faire passer toute cette information dans le nerf optique,
											pour l'envoyer au reste du cerveau.
									","
											Worüber ich nun sprechen möchte, ist mein Traum, nämlich
											einen Computer zu bauen, der wie ein Gehirn funktioniert.
											Daran haben wir die vergangenen paar Jahre gearbeitet.
											Und ich zeige ihnen jetzt ein System, das wir entwickelt haben,
											das die Netzhaut nachbildet,
											einen Teil des Gehirns, der die Innenseite Ihres Augapfels bedeckt.
											Wir haben dafür keinen Programmiercode geschrieben wie beim Computer.
											Es ist nämlich so, dass die Berechnungen
											in diesem kleinen Hirnteil sehr ähnlich
											wie bei der Verarbeitung von Videos,
											die über das Internet gestreamt werden sollen.
											Die Informationen werden komprimiert.
											Es sollen nur die Veränderungen von einem Bild zum anderen gesendet werden.
											So schafft es das Auge,
											die ganzen Informationen durch den Sehnerv zu quetschen,
											und an den Rest des Hirns zu senden.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											Instead of doing this in software, or doing those kinds of algorithms,
											we went and talked to neurobiologists
											who have actually reverse engineered that piece of brain that's called the retina.
											And they figured out all the different cells,
											and they figured out the network, and we just took that network
											and we used it as the blueprint for the design of a silicon chip.
											So now the neurons are represented by little nodes or circuits on the chip,
											and the connections among the neurons are represented, actually modeled by transistors.
											And these transistors are behaving essentially
											just like ion channels behave in the brain.
											It will give you the same kind of robust architecture that I described.
									","
											En vez de hacer esto por software, o realizando ese tipo de algoritmos,
											fuimos a hablar con neurobiólogos
											que habían realmente realizado ingeniería inversa sobre ese trozo del cerebro llamado retina.
											Y habían resuelto todas las diferentes células,
											y habían resuelto la red y, sencillamente, tomamos esa red
											y la usamos como plano para diseñar un chip de silicio.
											Así que ahora las neuronas están representadas por pequeños nodos o circuitos en el chip,
											y las conexiones entre las neuronas estàn modeladas por transistores
											Y esos transistores se están comportando esencialmente
											como los canales de iones se comportan en el cerebro.
											Èsto os darà el mismo tipo de arquitectura robusta que describí.
									","
											Bunları yazılım olarak hazırlamak ya da bir takım algoritmalar yapmak yerine,
											nörobiyologlara gittik ve onlarla konuştuk
											ki onlar esasında retina denilen beyin parçasında bu mühendisliği sanki
											tersinden yapan ve bütün farklı hücreleri de belirleyen kişiler oluyorlar,
											ve şebekeyi ortaya koydular, biz bu şebekeyi aldık
											ve bir silikon çipin tasarımında plan olarak kullandık.
											Böylelikle artık nöronlar çipin üzerinde ufak nodlar ya da çevrimler halinde temsil ediliyorlar,
											ve nöronların arasındaki bağlantılar transistörler tarafından modelleniyorlar.
											Ve bu transistörler beyinde iyon kanalları
											nasıl davranıyorsa öyle davranıyorlar.
											Ve o tanımladığımla aynı özellikleri gösteren güvenli bir yapılanma verecek.
									","
											Au lieu de faire ça par le logiciel, ou avec ces types d'algorithmes,
											nous sommes allés parler aux neurobiologistes
											qui ont étudié le fonctionnement de cette partie du cerveau, la rétine.
											Et ils ont compris le rôle de chaque cellule,
											et ils ont compris le réseau, et nous avons juste pris ce réseau
											et nous l'avons pris comme modèle pour le design d'une puce en silicone.
											Et donc les neurones sont représentés par des petits noeud ou des circuits sur la puce,
											et les connections entre les neurones sont pour l'instant modelées par des transistors.
											Et ces transistors se comportent exactement
											comme les canaux ioniques dans le cerveau.
											Et ça va donner le même type d'architecture que j'ai décris.
									","
											Statt das als Software mit Algorithmen umzusetzen,
											ließen wir uns von Neurobiologen beraten,
											die die Netzhaut bereits analysiert und nachgebaut haben.
											Sie haben die Zelltypen zugeordnet,
											das Netzwerk verstanden und wir haben dieses Netzwerk genommen
											und es als Bauplan für einen Mikrochip genommen.
											Die Neuronen werden von Schaltkreise auf dem Chip repräsentiert
											und die Verbindungen zwischen Neuronen bestehen aus Transistoren.
											Die Transistoren verhalten sich im Grunde
											genau wie die Ionenkanäle im Gehirn.
											So ergibt sich derselbe fehlertolerante Aufbau wie vorhin.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											Here is actually what our artificial eye looks like.
											The retina chip that we designed sits behind this lens here.
											And the chip — I'm going to show you a video
											that the silicon retina put out of its output
											when it was looking at Kareem Zaghloul,
											who's the student who designed this chip.
											Let me explain what you're going to see, OK,
											because it's putting out different kinds of information,
											it's not as straightforward as a camera.
											The retina chip extracts four different kinds of information.
											It extracts regions with dark contrast,
											which will show up on the video as red.
											And it extracts regions with white or light contrast,
											which will show up on the video as green.
									","
											Así es como se ve nuestro ojo artificial.
											El chip de retina que diseñamos se encuentra detrás de esta lente de aquí.
											Y el chip — Voy a mostraros un vídeo
											de la salida de la retina de silicio
											cuando estaba mirando a Kareem Zaghloul,
											que es el estudiante que diseñó el chip.
											Dejadme que os explique lo que se verá, de acuerdo.
											Ya que está sacando distintos tipos de información,
											no es tan sencillo como una cámara.
											El chip de retina extrae cuatro tipos diferentes de información.
											Extrae regiones de contraste oscuro,
											que se mostrará en el vídeo como rojo.
											Y extrae regiones de blancos o contraste claro,
											que se mostrará en el vídeo como verde.
									","
											Burada bizim yapay gözün neye benzediği görülüyor.
											Tasarladığımız retina çipi burada lensin arkasında görülüyor.
											Ve çip— size bir video göstereceğim
											silikon retina
											bu çipi tasarlayan öğrenci Karem Zaghloul'a baktığı zaman
											kendi çıktısını bozarak değiştiriyor.
											Ne göreceksiniz açıklayayım, Pekala.
											Farklı bilgilerle çıktısını değiştirdiği için
											o sadece bir kamera gibi kaydetmiyor.
											Çip retina dört farklı türden bilgiyi ayırıp çıkarıyor.
											koyu renkli alanları ayırıyor,
											ki bunlar videoda kırmızı olarak görünecek.
											Ve beyaz ya da açık renkli alanları ayırıyor,
											ki videoda yeşil olarak görünecek.
									","
											Voici à quoi ressemble notre oeil artificiel.
											La puce de rétine que l'on a conçue est derrière la lentille, ici.
											Et la puce — Je vais vous montrer une vidéo
											que la puce de silicone a produit
											quand elle regardait Kareem Zaghloul,
											qui est l'étudiant qui a conçu cette puce.
											Laissez moi vous expliquer ce que vous allez voir, d'accord ?
											Parce que ça mélange différents types d'information
											et ce n'est pas aussi direct qu'un camera.
											La puce de rétine extrait cinq types d'information différents.
											Elle extrait les régions avec un contraste foncé,
											qui sera montré en rouge sur la vidéo.
											Et elle extrait les régions avec les contrastes blancs ou clairs,
											qui seront montrés en vert sur la vidéo.
									","
											So sieht unser künstliches Auge aus.
											Unser Netzhautchip befindet sich hinter dieser Linse hier.
											Ich zeige Ihnen jetzt ein Video
											das die künstliche Retina erzeugt hat,
											als es Kareem Zaghloul anschaute.
											Kareem ist der Student, der diesen Chip designt hat.
											Ich erkläre Ihnen kurz, was Sie sehen werden.
											Denn es werden verschiedene spezielle Daten erzeugt,
											nicht wie bei einer Kamera.
											Der Netzhautchip erfasst vier verschiedene Arten von Daten.
											Er erfasse dunkle Bereiche,
											die im Video rotgefärbt sind.
											Und er erfasst weiße oder helle Bereiche,
											die im Video grün sind.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											This is Kareem's dark eyes
											and that's the white background that you see here.
											And then it also extracts movement.
											When Kareem moves his head to the right,
											you will see this blue activity there;
											it represents regions where the contrast is increasing in the image,
											that's where it's going from dark to light.
											And you also see this yellow activity,
											which represents regions where contrast is decreasing;
											it's going from light to dark.
											And these four types of information —
											your optic nerve has about a million fibers in it,
											and 900,000 of those fibers
											send these four types of information.
											So we are really duplicating the kind of signals that you have on the optic nerve.
									","
											Estos son los ojos oscuros de Kareem
											y esto es el fondo blanco que veis aquí.
											Y luego también extrae movimiento.
											Cuando Kareem mueve su cabeza hacia la derecha,
											veréis esta actividad azul aquí,
											representa las regiones donde el contraste están incrementándose en la imagen,
											que es donde vamos de oscuro a claro.
											Y también se puede ver esta actividad amarilla de aquí,
											que representa las regiones donde el contraste está disminuyendo,
											va de claro a oscuro.
											Y estos cuatro tipos de información —
											el nervio óptico tiene alrededor de un millón de fibras,
											y 900.000 de esas fibras
											envían estos cuatro tipos de información.
											Así que realmente estamos duplicando el tipo de señales que tenemos en el nervio óptico.
									","
											Bu Kareem'in koyu renkli gözleri
											ve burada görmüş olduğunuz da beyaz zemin.
											Ve (üçüncü olarak) harekete duyarlıdır.
											Kareem başını sağa doğru çevirdiği zaman
											mavi aktiviteyi görmüş olacaksınız.
											bu, görüntüde kontrastın
											koyudan açığa doğru arttığı alanları temsil ediyor.
											Ve aynı zamanda kontrastın
											açıktan koyuya doğru azaldığı bölgeleri
											temsil eden sarı aktiviteyi göreceksiniz.
											Ve bunlar bilginin dört tipi olmuş oluyor —
											optik siniriniz içinde bir milyon kadar life sahiptir,
											ve bu liflerin 900,000 'i
											bu dört çeşit bilgiyi iletir.
											Böylece biz gerçekten optik sinirinizdeki sinyallerin kopyasını yapmış oluyoruz.
									","
											Ce sont les yeux foncés de Kareem
											et ça, c'est l'arrière plan blanc que vous voyez ici.
											Et ensuite, ça extrait aussi le mouvement.
											Quand Kareem bouge sa tête vers la droite,
											vous allez voir cette activité bleue ici,
											ça représente les régions où le contraste augmente dans l'image,
											c'est là où ça passe du foncé au clair.
											Et vous voyez aussi cette activité jaune,
											qui représente les régions où le contraste décroit,
											ça passe du clair au foncé.
											Et ces cinq types d'information —
											votre nerf optique comporte environ un million de fibres,
											et 900 000 de ces fibres
											envoient ces cinq types d'information.
											Donc on a vraiment copié le type de signal que l'on a dans le nerf optique.
									","
											Hier sind Kareems dunkle Augen
											und das hier ist der weiße Hintergrund.
											Außerdem erfasst er Bewegungen.
											Wenn Kareem seinen Kopf nach rechts bewegt,
											sehen Sie hier blaue Aktivität.
											Das repräsentiert Bereiche, wo die Helligkeit des Bildes steigt,
											wo es sich von dunkel nach hell verändert.
											Dann sehen Sie noch gelbe Aktivität
											in Bereichen, wo sich die Helligkeit verringert,
											also von hell nach dunkel geht.
											Diese Arten von Informationen...
											Ihr Sehnerv hat etwa eine Million Fasern
											und 900.000 dieser Fasern
											senden diese vier Arten von Informationen.
											Wir bilden wirklich die Art Signale nach, die im Sehnerv vorkommen.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											What you notice here is that these snapshots
											taken from the output of the retina chip are very sparse, right?
											It doesn't light up green everywhere in the background,
											only on the edges, and then in the hair, and so on.
											And this is the same thing you see
											when people compress video to send: they want to make it very sparse,
											because that file is smaller. And this is what the retina is doing,
											and it's doing it just with the circuitry, and how this network of neurons
											that are interacting in there, which we've captured on the chip.
									","
											Lo que se observa aquì es que estas imágenes
											tomadas de la salida del chip de retina son muy dispersas.
											No se muestra verde por todas partes del fondo,
											sòlo en los bordes, etc...
											Y esta es lo mismo que se ve
											cuando se comprime vídeo para enviar: se quiere hacer muy disperso,
											porque así el archivo es más pequeño. Y eso es lo que hace la retina,
											y lo está haciendo sólo con la circuitería, y como trabaja esta red de neuronas
											que interactúan aquí, que nosotros hemos capturado en un chip.
									","
											Burada retina çipin çıktısından alınan
											ardısıra görüntülerin çok dağınık olduğunu farkediyorsunuz.
											Zeminin her yerinde yeşil renk parlamıyor,
											sadece kenarlarda, ve bu böyle devam ediyor.
											İnsanlar göndermek için videoyu sıkıştırdıkları zaman
											bakın aynı şeyi görüyorsunuz : dosya küçük olduğundan
											dağınık yapmak istiyorlar.. Ve bu da retinanın yaptığı gibi bir iş,
											ve onu bir devre içinde yapıyor, ve orada nöronlar şebeke içinde
											nasıl bir iletişime geçiyorlarsa, biz bunu çip üzerinde başardık.
									","
											Vous pouvez remarquer que ces captures d'écran
											prises à la sortie de la puce rétinienne sont très clairsemées.
											Ca ne s'affiche pas en vert partout sur l'arrière plan,
											seulement sur les bords, etc.
											Et c'est la même chose que l'on voit
											quand les gens compressent la vidéo pour l'envoyer : ils veulent la rendre très clairsemée,
											parce que le fichier est plus petit. Et c'est ce que la rétine fait,
											et elle le fait seulement avec le circuit, et la façon dont ce réseau de neurone
											qui interagissent dedans, que nous avons capturés dans la puce.
									","
											Wie man merkt sind diese Aufnahmen
											vom Ausgang des Netzhautchips sehr spärlich.
											Nicht der ganze Hintergrund ist grün,
											nur die Ecken und so weiter.
											Dasselbe kann man beobachten,
											wenn Videos zum Versand komprimiert werden: vieles wird weggelassen,
											weil die Datei so kleiner wird. Genau das macht die Retina,
											und zwar nur mit ihren Schaltkreisen, dem Netzwerk von Neuronen
											und deren Verhalten, das wir hier auf dem Chip haben.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											But the point that I want to make — I'll show you up here.
											So this image here is going to look like these ones,
											but here I'll show you that we can reconstruct the image,
											so, you know, you can almost recognize Kareem in that top part there.
											And so, here you go.
											Yes, so that's the idea.
											When you stand still, you just see the light and dark contrasts.
											But when it's moving back and forth,
											the retina picks up these changes.
											And that's why, you know, when you're sitting here
											and something happens in your background,
											you merely move your eyes to it.
											There are these cells that detect change
											and you move your attention to it.
											So those are very important for catching somebody
											who's trying to sneak up on you.
									","
											Me gustaría resaltar, lo mostraré aquí.
											Èsta imagen aquì se muestrarà como éstas,
											pero aquí os mostraré que la imagen se puede reconstruir,
											así que, casi se puede reconocer a Kareem en esta parte superior.
											Aquí está.
											Sí, esta es la idea.
											Cuando estás quieto, se ven los contrastes claros y oscuros.
											Pero cuando se mueve adelante y atrás,
											la retina detecta estos cambios.
											Y eso es por lo que, sabéis, cuando estáis sentados aquí
											y algo ocurre en el fondo,
											simplemente se mueven los ojos ahí.
											Están estas celdas que detectan cambios
											y mueves tu atención a ello.
											Esto es muy importante para detectar a alguien
											que está intentando acercarse sigilosamente.
									","
											Ama ben göstermek istediğim noktayı size burada göstereceğim.
											Buradaki görüntü diğerlerine benzeyecek,
											ama burada size göstermek istediğim şey bunu yeniden yapılandırabilmemiz,
											Kareem'i üst bölümde herhalde tanıyacaksınız.
											İşte böyle.
											Evet, aynı zamanda fikri de.
											Biraz devam ederseniz açık ve koyu kontrastları da göreceksiniz.
											Ama öne ve arkaya hareket ettiği zaman,
											retina bu değişimleri de yakalar.
											Ve bilirsiniz ki, burada oturduğunuz zaman
											sizin zemininizde bir şeyler olursa,
											sadece ona doğru gözlerinizi hareket ettirirsiniz.
											Değişimi belirleyen hücreler vardır
											ve siz dikkatinizin yönünü ona doğru değiştirirsiniz.
											Ve bunlar size gizlice yaklaşmak isteyenleri
											farketmeniz için çok önemlidir.
									","
											Mais le point que je veux faire, je vais vous le montrer ici.
											Donc cette image va paraitre comme celles-ci,
											mais ici, je vais vous montrer que l'on peut reconstruire l'image,
											pour que l'on puisse presque reconnaitre Kareem dans la partie du haut.
											On y va.
											Voilà, c'est ça l'idée.
											Quand vous restez immobile, on voit juste ces contrastes clairs et foncés.
											Mais quand ça fait un mouvement de va et vient,
											la rétine détecte ces changements.
											Et c'est pourquoi, vous savez, quand on est là
											et que quelque chose se passe dans l'arrière plan,
											vous déplacez à peine vos yeux.
											Ce sont les petites cellules qui détectent le changement
											et votre attention se porte sur lui.
											Donc c'est très important pour attraper quelqu'un
											qui s'approche furtivement.
									","
											Was ich Ihnen klarmachen will, ich zeig's Ihnen hier oben...
											Das Ausgabebild wird so aussehen wie diese hier,
											aber ich zeige Ihnen, dass wir das Bild rekonstruieren können,
											sodass Sie Kareem hier oben fast erkennen können.
											Los geht's.
											So funktioniert das.
											Ohne Bewegung sehen Sie nur helle und dunkle Flecken.
											Aber sobald Bewegung dazukommt,
											erfasst die Retina diese Veränderungen.
											Wenn Sie hier sitzen und sich plötzlich
											etwas neben Ihnen bewegt,
											richten Sie sofort den Blick darauf.
											Sie haben diese Zellen, die auf Veränderungen
											reagieren und Sie darauf hinweisen.
											Das hilft Ihnen dabei jemanden zu erwischen,
											der sich anschleichen will.
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											Let me just end by saying that this is what happens
											when you put Africa in a piano, OK.
											This is a steel drum here that has been modified,
											and that's what happens when you put Africa in a piano.
											And what I would like us to do is put Africa in the computer,
											and come up with a new kind of computer
											that will generate thought, imagination, be creative and things like that.
											Thank you.
											(Applause)
									","
											Terminaré diciendo que esto es lo que ocurre
											cuando pones África en un piano ¿de acuerdo?
											Esto es un tambor de acero que ha sido modificado
											y esto es lo que ocurre cuando pones África en un piano.
											Y lo que nos gustaría hacer es poner África en un computador
											y acabar con un nuevo tipo de ordenador
											que creará pensamiento, imaginación, será creativo y cosas así.
											Gracias
											(Aplausos)
									","
											Bitirirken söylemek isterim ki,
											Afrika'yı piyano içine koyarsanız, bu gerçekleşir.
											Bu bir geliştirilmiş çelikten davul
											ve bu da Afrika'yı piyano içine koyduğunuz zaman olan.
											Ve bizlerin yapmasını istediğim şey Afrika'yı bilgisayar içine koyup,
											düşünce, hayal üreten, yaratıcı olan ve
											bu gibi şeyleri yapan yeni tür bir bilgisayarla ortaya çıkmak.
											Teşekkür ederim
											(Alkışlar)
									","
											Laissez moi juste finir en vous montrant ce qui se passe
											quand on met l'Afrique dans un piano, OK.
											C'est un tambour en métal qui a été modifié,
											et c'est ce qui arrive quand on met l'Afrique dans un piano.
											Et ce que je voudrait que l'on fasse, c'est de mettre l'Afrique dans un ordinateur,
											et de créer un nouveau type d'ordinateur
											qui va générer de la pensée, de l'imagination, qui sera créatif, et caetera.
											Merci.
											(Applaudissements)
									","
											Zum Abschluss will ich Ihnen zeigen, was passiert,
											wenn man Afrika in ein Piano steckt.
											Das ist eine umgebaute Stahltrommel.
											Das passiert, wenn man Afrika in ein Piano steckt.
											Wir sollten mehr Afrika in den Computer stecken
											und einen neuen Computer erfinden,
											der Gedanken, Vorstellungskraft hervorbringt und kreativ ist.
											Danke.
											(Applaus)
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
											Chris Anderson: Question for you, Kwabena.
											Do you put together in your mind the work you're doing,
											the future of Africa, this conference —
											what connections can we make, if any, between them?
									","
											Chris Anderson: Una pregunta, Kwabena.
											Si piensas en la unión del trabajo que estás haciendo,
											el futuro de África, esta conferencia —
											¿qué conexiones pueden hacerse, si es posible, entre ellas?
									","
											Chris Anderson : Sana bir soru, Kwabena.
											Zihninde, yaptığın çalışmaları,
											Afrika'nın geleceğini, bu konferansı—
											biraraya koysan ne tür bağlantılar yapabiliriz, eğer varsa,aralarında?
									","
											Chris Anderson : J'ai une question pour vous, Kwabena.
											Est ce que vous associez dans votre esprit le travail que vous faites
											et l'avenir de l'Afrique, cette conférence —
											quelles connections peut t'on faire entre ces choses ?
									","
											Chris Anderson: Eine Frage an dich, Kwabena.
											Verbindest du gedanklich deine Arbeit,
											die Zukunft Afrikas, diese Konferenz...
											Was für Verbindungen können wir dazwischen sehen?
									",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
"
","
","
","
","
",A computer that works like the brain,Kwabena Boahen,16:22,"brain,complexity,computers,design,engineering,science,technology,visualizations"
