en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And when I realized
											and really understood
											that my self is a projection and that it has a function,
											a funny thing happened.
											I stopped giving it so much authority.
											I give it its due.
											I take it to therapy.
											I've become very familiar
											with its dysfunctional behavior.
											But I'm not ashamed of my self.
											In fact, I respect my self
											and its function.
											And over time and with practice,
											I've tried to live
											more and more from my essence.
											And if you can do that,
											incredible things happen.
									","
											Y cuando me di cuenta
											y comprendí realmente
											que mi sí mismo es una proyección y que tiene una función
											sucedió algo muy curioso.
											Dejé de darle tanta importancia.
											Le doy el lugar que corresponde.
											Lo llevo a terapia.
											Me he acostumbrado mucho
											a este comportamiento disfuncional.
											Pero no me avergüenzo de mí misma.
											En verdad, le tengo respeto a mi sí mismo
											y a su función.
											Y con el tiempo y con la práctica,
											he tratado de vivir
											más y más desde mi esencia.
											Y si ustedes pueden hacer eso,
											suceden cosas increíbles.
									","
											E quando percebi
											e realmente entendi
											que o meu Eu é uma projecção e que tem uma função,
											aconteceu uma coisa engraçada.
											Eu parei de dar tanta importância a isto.
											Dei a devida importância.
											Levei-o para a terapia.
											Habituei-me
											com seu comportamento disfuncional.
											Mas não tenho vergonha do meu Eu.
											De fato, eu respeito o meu Eu
											e a sua função.
											E com o tempo e com a prática,
											tento viver
											mais e mais da minha essência.
											E se vocês consegue fazer isso,
											coisas incríveis acontecem.
									","
											Ve benliğimin
											bir projeksiyon olduğunu ve
											bir işlevi olduğunu fark ettiğimde
											komik bir şey oldu.
											Ona bu kadar yetki vermeyi bıraktım.
											Ona hakkını veririm.
											Terapiye götürürüm.
											Bozuk davranışını gayet iyi
											anlar hale geldim.
											Ama benliğimden utanmıyorum.
											Aslında, benliğime ve işlevine
											saygı duyuyorum.
											Zamanla ve pratikle,
											git gide daha fazla
											özümden yaşar hale geldim.
											Ve bunu yapabilirseniz
											inanılmaz şeyler oluyor.
									","
											Quand j'ai pris conscience
											et que j'ai vraiment compris
											que mon moi était une projection qui avait une fonction,
											une drôle de chose s'est produite.
											J'ai arrêté de lui donner autant d'autorité.
											Je reconnais son mérite.
											Je l'emmène en thérapie.
											Je suis devenue très proche
											de son comportement tourmenté.
											Mais je n'ai pas honte de mon moi.
											En fait, je respecte mon moi
											et sa fonction.
											Au fil du temps et avec de l'entraînement,
											j'essaie de vivre
											de plus en plus à partir de mon essence.
											Si vous pouvez faire ça,
											des choses incroyables se produisent.
									","
											Und als ich erkannte,
											und wirklich verstand,
											das mein Selbst eine Projektion ist und das sie eine Funktion hat,
											passierte etwas Seltsames.
											Ich hörte auf, ihm so viel Macht zu geben.
											Ich gebe ihm seinen Anteil.
											Ich gehe mit ihm zur Therapie.
											Ich habe mich vertraut gemacht
											mit seinem funktionsgestörten Verhalten.
											Aber ich schäme mich nicht für mein Selbst.
											In Wahrheit, respektiere ich mein Selbst
											und seine Funktion.
											Und mit der Zeit und mit der Übung,
											habe ich versucht mein Leben
											mehr und mehr von meiner Essenz heraus zu leben.
											Und wenn Sie das tun können.
											passieren unglaubliche Dinge.
									","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
											I was in Congo in February,
											dancing and celebrating
											with women who've survived
											the destruction of their selves
											in literally unthinkable ways —
											destroyed because other brutalized, psychopathic selves
											all over that beautiful land
											are fueling our selves' addiction
											to iPods, Pads, and bling,
											which further disconnect ourselves
											from ever feeling their pain,
											their suffering,
											their death.
											Because, hey,
											if we're all living in ourselves
											and mistaking it for life,
											then we're devaluing
											and desensitizing life.
											And in that disconnected state,
											yeah, we can build factory farms with no windows,
											destroy marine life
											and use rape as a weapon of war.
											So here's a note to self:
											The cracks have started to show
											in our constructed world,
											and oceans will continue
											to surge through the cracks,
											and oil and blood,
											rivers of it.
									","
											En febrero estuve en el Congo
											bailando y celebrando
											con mujeres que sobrevivieron
											a la destrucción de sí mismas
											de maneras absolutamente impensadas;
											destrozadas por seres psicopáticos que las han maltratado brutalmente
											en esa hermosa tierra
											están alimentando la adicción de nuestro ser
											a iPods, Pads, y cosas materiales
											que además nos desconectan
											de sentir su dolor,
											su sufrimiento,
											su muerte.
											Porque, claro,
											si vivimos para nosotros mismos
											y creemos erróneamente que eso es la vida,
											entonces lo que estamos haciendo es desvalorizando
											e insensibilizando la vida.
											Y en ese estado de desconexión,
											pues claro, podemos construir granjas industriales sin ventanas,
											destruir la vida marina
											y usar el abuso deshonesto como arma de guerra.
											Y aquí, un llamado de atención a nosotros mismos:
											han comenzado a aparecer grietas
											en el mundo que hemos construido
											y de los océanos continuarán
											emergiendo, a través de esas grietas,
											el petróleo y la sangre,
											ríos formados de esto.
									","
											Estava no Congo em Fevereiro,
											dançando e celebrando
											com mulheres que sobreviveram
											à destruição de seus Eus
											literalmente de modos impensáveis —
											destruídas devido a outros Eus brutos, psicopatas
											de todo aquele lindo país
											estão a alimentar a dependência dos nossos Eus
											aos iPods, Pads e bling,
											que nos desconecta ainda mais
											de sentir as dores dos outros,
											do sofrimento deles
											da morte.
											Pois, porque
											se todos estamos a viver dentro de nós
											e a confundir isto com vida,
											então estamos a desvalorizar
											e a dessensibilizar a vida.
											E nesse estado desconectado,
											sim, podemos construir fazendas industriais sem janelas,
											destruir a vida marinha
											e usar a violação como arma de guerra.
											Então aqui está um comentário para o Eu:
											As falhas começaram a mostrar
											no nosso mundo construído,
											e os oceanos continuarão
											a passar pelas fissuras.
											o petróleo e o sangue,
											rios e rios.
									","
											Şubat ayında Kongo'daydım,
											kendi benliklerinin yıkımından
											gerçekten inanılmaz yollarla
											hayatta kalmış kadınlarla
											dans edip kutluyorduk,
											yıkılmışlardı çünkü tüm o güzel toprakların üzerindeki
											başka gaddarlaştırılmış, psikopat benlikler
											bizim iPod'lara, Pad'lere ve aşırı lükse olan
											bağımlılığımızı besliyor
											ki bu da, bizim benliklerimizi, onların
											acılarını, ızdıraplarını, ölümlerini
											hissetmekten
											daha da uzaklaştırıyor.
											Çünkü, dikkat,
											eğer hepimiz kendi içimizde yaşıyorsak
											ve bunu hayat sanıyorsak
											öyleyse hayatı değersizleştiriyoruz
											ve duyarsızlaştırıyoruz demektir.
											Ve bu kopuk haldeyken,
											evet, penceresi olmayan fabrika çiftlikler kurabiliriz,
											deniz yaşamını yok edebiliriz
											ve tecavüzü bir savaş silahı olarak kullanabiliriz.
											Öyleyse benliğe bir not:
											Kurulmuş dünyamızda çatlaklar
											görünmeye başladı
											ve o çatlaklardan okyanuslar
											yükselmeye devam edecek
											ve petrol ve kan,
											nehirler dolusu.
									","
											J'étais au Congo en février,
											à danser et faire la fête
											avec des femmes qui ont survécu
											à la destruction de leur moi
											de façons littéralement impensables —
											détruites car d'autres individus brutalisés et psychopathiques,
											partout sur cette terre magnifique,
											attisent la dépendance de notre moi
											à des iPods, des tablettes, et du clinquant
											qui empêchent davantage notre moi
											de ressentir leur douleur,
											leur souffrance,
											leur mort.
											Parce que, oui,
											si nous vivons tous en nous-mêmes,
											en croyant que c'est la vie,
											alors nous dévaluons
											et nous désensibilisons la vie.
											Dans cet état déconnecté, oui,
											nous pouvons construire des élevages industriels sans fenêtres,
											détruire la vie marine,
											et utiliser le viol comme arme de guerre.
											Voici une note à moi-même :
											les fissures ont commencé à apparaître
											dans notre monde construit,
											et les océans continueront
											à déferler à travers les fissures,
											de même que le pétrole et le sang,
											par rivières.
									","
											Ich war im Februar im Kongo,
											um mit Frauen zu tanzen und zu feiern,
											die die Zerstörung ihrer Selbste
											durch buchstäblich und denkbare Weise,
											überlebt haben —
											zerstört, weil andere brutale und psychopathische Selbsts
											im ganzen schönen Land,
											die die Sucht der Selbste
											für iPods, Pads, und Tand schüren,
											die uns weiter von uns selbst entfremden,
											davon jemals ihren Schmerz zu fühlen,
											ihr Leiden,
											ihren Tod.
											Denn, hey,
											wenn wir alle in unseren Selbsten leben
											und das irrtümlich für das Leben halten,
											dann entwerten und
											und verfremden wir Leben.
											Und in diesem entfremdeten Zustand,
											ja, da können wir Fabriken ohne Fenster bauen,
											das Meeresleben zerstören
											und Vergewaltigung als Kriegswaffe benutzen.
											Hier ist also eine Nachricht an uns selbst:
											Es beginnen sich Risse in unserer
											konstruierten Welt zu zeigen,
											und die Meere werden weiter
											durch diese Risse schwappen
											und Öl und Blut,
											ganze Flüsse davon.
									","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
											Crucially, we haven't been figuring out
											how to live in oneness
											with the Earth and every other living thing.
											We've just been insanely trying to figure out
											how to live with each other — billions of each other.
											Only we're not living with each other;
											our crazy selves are living with each other
											and perpetuating an epidemic
											of disconnection.
									","
											Fundamentalmente, no hemos podido encontrar la manera
											de vivir en unidad
											con la Tierra y con cada uno de los seres vivos.
											Hemos tratado frenéticamente de entender
											cómo hacer para vivir unos con otros... miles de millones de personas unas con otras.
											Sólo que no estamos viviendo unos con otros;
											nuestros perturbados sí mismos están viviendo unos con otros
											y perpetuando una epidemia
											de la desconexión.
									","
											Decididamente, nós ainda não descobrimos
											como viver em unidade
											com a Terra e todas as outras formas de vida.
											Nós estamos de modo insensato a tentar descobrir
											como viver uns com os outros - milhares de milhões de outros.
											Mas nós não vivemos uns com os outros;
											os nossos Eus malucos vivem uns com os outros
											e perpetuam uma epidemia
											de desconexões.
									","
											Kritik olarak, Dünya'yla ve tüm diğer
											canlılarla nasıl birlik içinde
											yaşanacağını öğrenmiyoruz.
											Sadece birbirimizle, kendimizden milyarlarcasıyla
											nasıl yaşayacağımızı delicesine anlamaya çalışıyoruz.
											Yalnız, biz birbirimizle yaşamıyoruz;
											bizim deli benliklerimiz birbirleriyle yaşıyorlar
											ve bir kopukluk salgınını
											ebedileştiriyorlar.
									","
											De manière cruciale, nous n'avons pas trouvé
											comment vivre en unité
											avec la Terre et tout ce qui vit.
											Nous n'avons que follement essayé de trouver
											comment vivre les uns avec les autres, des milliards d'entre nous.
											Si ce n'est que nous ne vivons pas les uns avec les autres ;
											nos identités folles vivent les unes avec les autres
											et perpétuent une épidémie
											de déconnexion.
									","
											Entscheidend ist, wir habe noch nicht herausgefunden
											wie wir in Einheit
											mit der Erde und allen anderen Lebewesen leben.
											Wir haben nur krankhaft versucht herauszufinden,
											wie wir miteinander leben — mit Millionen anderer.
											Nur, dass wir nicht miteinander leben;
											unserer verrückten Selbste leben miteinander
											und wiederholen eine Epidemie
											des Getrenntseins.
									","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
											Let's live with each other
											and take it a breath at a time.
											If we can get under that heavy self,
											light a torch of awareness,
											and find our essence,
											our connection to the infinite
											and every other living thing.
											We knew it from the day we were born.
											Let's not be freaked out
											by our bountiful nothingness.
											It's more a reality
											than the ones our selves have created.
											Imagine what kind of existence we can have
											if we honor inevitable death of self,
											appreciate the privilege of life
											and marvel at what comes next.
											Simple awareness is where it begins.
									","
											Vivamos unos con otros
											y respiremos poco a poco.
											Y si podemos domar a ese fuerte sí mismo,
											encendamos una antorcha de la conciencia,
											y descubramos nuestra esencia,
											nuestra conexión con el infinito
											y con todos los demás seres vivos.
											Lo supimos el día en que nacimos.
											No nos dejemos asustar
											por nuestra generosa nada.
											Es más real
											que aquellos otros que nosotros mismos hemos creado.
											Imaginen qué clase de existencia podríamos tener
											si honrráramos la inevitable muerte del sí mismo,
											si valoráramos el privilegio de la vida
											y nos maravilláramos de lo que sucede después.
											La simple toma de conciencia es el comienzo.
									","
											Vamos viver uns com os outros
											e fazer coisas passo a passo.
											Se nós conseguimos ficar sob esse pesado Eu,
											ligaremos uma lanterna de consciência,
											e descubriremos a nossa essência,
											a nossa conexão com o infinito
											e com todos os outros seres vivos.
											Sabemos isto desde o dia em que nascemos.
											Não nos assustemos
											com a nossa generosa insignificância.
											É mais uma realidade
											que nossos Eus criaram.
											Imagine o tipo de existência que nós podemos ter
											se aceitarmos a inevitável morte do Eu,
											apreciando o privilégio da vida
											e a maravilha do que vem depois.
											A pura consciência está na origem.
									","
											Hadi birbirimizle yaşayalım
											ve bu sorunun altından yavaşça kalkalım.
											O ağır benliğin altına girebilsek,
											bir farkındalık meşalesi yaksak
											ve özümüzü bulsak,
											sonsuzluğa ve tüm diğer
											canlılara olan bağımızı bulsak...
											Onu doğduğumuz günden biliyoruz.
											Cömert hiçliğimizden
											dolayı çıldırmayalım.
											O, kendi yarattıklarımızdan
											daha fazla bir gerçekliğe karşılık geliyor.
											Nasıl bir varoluşumuz olabileceğini bir düşünün
											eğer benliğin kaçınılmaz ölümüne saygı gösterirsek,
											yaşamın nasıl bir ayrıcalık olduğunu takdir edersek
											ve sıradaki gelene şaşırabilirsek...
											Bunun başladığı yer basit farkındalıktır.
									","
											Vivons les uns avec les autres,
											et prenons un souffle à la fois.
											Si nous pouvons passer sous ce moi épais,
											allumer une torche de conscience,
											et trouver notre essence,
											notre relation à l'infini
											et à tout être vivant.
											Nous le savions depuis le jour de notre naissance.
											Ne soyons pas apeurés
											par notre abondant néant.
											C'est davantage une réalité
											que celles que nous avons créées nous-mêmes.
											Imaginez le genre d'existence que nous pourrions avoir
											si nous honorons la mort inévitable du moi,
											si nous apprécions le privilège de la vie,
											et si nous nous émerveillons devant ce qui suit.
											La simple prise de conscience est le commencement.
									","
											Lassen Sie uns miteinander leben,
											und einen Atemzug nach dem anderen tun.
											Wenn wir hinter das schwere Selbst gucken,
											eine Licht der Achtsamkeit entzünden,
											und unsere Essenz finden,
											unsere Verbindung zu Ewigkeit
											und allen anderen Lebewesen.
											Wir wussten vom Tag unserer Geburt davon.
											Lassen wir uns nicht schrecken
											von unserem überschwänglichen Nichts.
											Es ist mehr die Realität
											als die Selbste, die wir erfunden haben.
											Stellen Sie sich vor, welche Art von Existenz wir haben könnten,
											wenn wir den unvermeidlichen Tod des Selbst ehren,
											das Privileg des Lebens wertschätzen
											und auf das freuen, was als nächstes kommt.
											Einfache Achtsamkeit ist womit alles anfängt.
									","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
											Thank you for listening.
									","
											Gracias por escucharme.
									","
											Obrigado por prestarem atenção.
									","
											Dinlediğiniz için teşekkür ederim.
									","
											Merci de votre écoute.
									","
											Vielen Dank für Ihr Zuhören.
									","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
"
","
","
","
","
","
","Embracing otherness, embracing myself",Thandie Newton,13:55,"culture,entertainment,psychology,self,film"
