en,es,tr,fr,de,title,speaker,duration,tags
"
											I also did — and I don't want to start a little fight in the next panel —
											but I did a Google Share analysis of evolution and natural selection.
											So right here — now this is a big category, you have smaller percentages,
											so this is 0.7 percent — Dan Dennett, who'll be speaking shortly.
											Right below him, 0.5 percent, Steven Pinker.
											So Dennett's in the lead a little bit there.
											But what's interesting is you can then broaden the search
											and actually see interesting things and get a sense of what else is out there.
											So Gary Bauer is not too far behind —
											has slightly different theories about evolution and natural selection.
											And right behind him is L. Ron Hubbard. So —
											(Laughter)
											you can see we're in the ascot, which is always good.
											And by the way, Chris, that would've been a really good panel,
											I think, right there.
									","
											Y también hice — y no quiero con esto generar inconvenientes en el próximo panel
											pero hice un análisis Google Share de la evolución y la selección natural.
											Entonces aquí, ahora esta es una categoría grande por eso hay porcentajes más chicos,
											este el 0.7 por ciento — Dan Dennett, que dentro de poco estará hablando.
											Justo debajo de él, con el 0.5 porciento, Steven Pinker.
											De modo que Dennett está liderando un poquito allí.
											Pero lo interesante es que uno puede ampliar la búsqueda
											y en realidad ver cosas interesantes y hacerse una idea de que otra cosa hay allí.
											Así, Gary Bauer no está muy atrás —
											tiene teorías levemente diferentes sobre la evolución y la selección natural.
											Y justo detrás de él viene L. Ron Hubbard. Entonces
											(Risas)
											pueden ver que nosotros estamos en un empate, lo que siempre es algo bueno.
											Y a propósito, Chris, ese hubiera sido un muy buen panel.
											Pienso, justo allí.
									","
											Ayrıca, yaptım — ve gelecek oturum da küçük tartışmalara başlamak istemiyorum —
											...ama Google Share analizizinin evrimini ve doğal ayıklanmayı yaptım.
											İşte tam burada — bu büyük bir kategori, küçük yüzdeye sahipsin,
											...yüzde 0.7 — Dan Dennett, kısaca konuşabilir.
											Onun hemen altında, Steven Pinker, yüzde 0.5.
											Dennett küçük bir farkla ön de.
											Ama ne ilginçtir ki aramayı sonra genişletebilirsiniz
											...aslında ilginç görünen konular ve bir anlamda başka ne olduğu görülmektedir.
											Gary Bauer çok gerisinde değil —
											...kısmen evrim ve doğal ayıklanmayla ilgili farklı teorileri var.
											Onun hemen ardakasındaki kişi L. Ron Hubbard.
											Gülmeler
											...ascot da olduğumuzu görüyorsunuz, herzaman iyidir.
											Bu arada, Chris, gerçekten güzel bir oturumdu,
											Bence, tam burada.
									","
											J'ai aussi fait - et je ne veux pas provoquer une petite bataille dans le panel suivant -
											mais j'ai fait une analyse Google Share de l'évolution et la sélection naturelle.
											Donc, ici - maintenant c'est une vaste catégorie , vous avez des pourcentages plus faibles,
											Il s'agit donc de 0,7 pour cent - Dan Dennett, qui va prendre la parole sous peu.
											Juste en dessous de lui, de 0,5 pour cent, Steven Pinker.
											Donc Dennett mène un petit peu là.
											Mais ce qui est intéressant est que vous pouvez ensuite élargir la recherche
											et effectivement voir des choses intéressantes et vous faire une idée de qu'il existe d'autre.
											Donc , Gary Bauer n'est pas trop loin derrière -
											il a des théories légèrement différentes quant à l'évolution et la sélection naturelle.
											Et juste derrière lui il y a L. Ron Hubbard. Donc -
											(Rires)
											vous pouvez voir que nous sommes dans la course, ce qui est toujours une bonne chose.
											Et en passant, Chris, ça aurait fait un très bon panel,
											Je pense, là.
									","
											Ich habe auch – ich möchte einen kleinen Wettbewerb beginnen bei der nächsten Aufstellung,
											ich habe eine Google Share Analyse von der Evolution und natürlicher Selektion gemacht.
											Also genau hier – das ist eine grosse Kategorie, wo es kleinere Prozentzahlen gibt,
											also dies sind 0.7 Prozent – Dan Dennett, der in Kürze sprechen wird.
											Gleich unterhalb von ihm, 0.5 Prozent, Steven Pinker.
											Dennett führt also ein kleines bisschen.
											Aber interessant ist, dass man dann die Suche erweitern kann
											und interessante Dinge sieht und einen Sinn dafür bekomme, was sonst noch da draussen ist.
											Gary Bauer ist nicht weit dahinter –
											er hat ein wenig andere Theorien zu Evolution und natürlicher Selektion.
											Und direkt hinter ihm ist L. Ron Hubbard. Also –
											(Gelächter)
											Sie sehen, wir sind im breiten Strom hier, das ist immer gut.
											Und übrigens, Chris, das wäre ein wirklich tolles Podiumsgespräch gewesen,
											denke ich, genau hier.
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											(Laughter)
									","
											(Risas)
									","
											Gülmeler
									","
											(Rires)
									","
											(Gelächter)
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											Hubbard apparently started to reach, but besides that,
											I think it would be good next year.
											Another quick thing — this is a slightly different thing,
											but this analysis some of you may have seen.
											It just came out. This is bursty words,
											looking at the historical record of State of the Union Addresses.
											So these are words that suddenly start to appear out of nowhere,
											so they're kind of, you know, memes that start taking off,
											that didn't have a lot of historical precedent before.
											So the first one is — these are the bursty words around 1860s —
											slaves, emancipation, slavery, rebellion, Kansas.
											That's Britney Spears. I mean, you know, OK, interesting.
											They're talking about slavery in 1860.
											1935 — relief, depression, recovery banks.
											And OK, I didn't learn anything new there as well — that's pretty obvious.
											1985, right at the center of the Reagan years —
											that's, we're, there's, we've, it's.
									","
											Hubbard aparentemente está empezando a acercarse, pero aparte de eso,
											pienso que será bueno el próximo año.
											Otra cosa rápida: esto es sobre otra cosa levemente distinta,
											muchos de ustedes han visto este análisis.
											Acaba de salir. Son palabras que irrumpen,
											mirando los registros históricos de los Discursos del Estado de la Unión.
											Son palabras que de repente comenzaron a aparecer de la nada,
											entonces son una especie de memes que comenzaron a cobrar vida,
											que no tenían mucho precedente histórico.
											Así, la primera es – estas son las palabras que irrumpieron allá por el 1860
											esclavos, emancipación, esclavitud, rebelión, Kansas.
											Esa es Britney Spears. Quiero decir, saben, OK, interesante.
											Están hablando de esclavitud en 1860.
											1935 — alivio, depresión, bancos recuperados.
											Y OK, no aprendimos nada nuevo con eso – eso es bastante obvio.
											1985, en medio del mandato Reagan:
											eso es, somos, hay, tenemos, es.
									","
											Hubbard belli ki ulaşmaya başladı, ama bunun dışında,
											Bence, gelecek yıl güzel olabilir.
											Diğer kesin konu — farklı bir konu da olması,
											...ama bu analiz görebildiğinin bazısı.
											Sadece doğdu. Bunlar patlamalı kelimelerdir,
											...devlet birlik adreslerinin tarihsel kayıtlarında görülüyor.
											Bu kelimeler aniden bir anda belirmeye başlar,
											...biliyorsunuz ki, onlar memes türleridir hareket etmeye başlayan,
											...çok tarihsel örnekleri yoktur.
											Birincisi, 1860'lı yılların civarında patlamalı kelimeler vardı,
											...köleler, özgürlük, kölelik, isyan, kansas.
											Bu Britney Spears'dır. Demek istediğim, biliyorsunuz ki, Evet, ilginç.
											1860'larda ki kölelik hakkında konuşuyorlar.
											1935, rahatlama, depresyon, kazanç bankaları.
											Evet, ayrıca orada yeni hiçbirşey öğrenmedim, apaçık ortada.
											1985, Reagan yılların merkezinde, sağ,
											...o, biz, var, sahibiz, bu.
									","
											Hubbard a apparemment commencé à vous rattraper, mais à part ça,
											Je pense que ce serait bien l'année prochaine.
											Une autre petite chose - sur un sujet légèrement différent,
											mais cette analyse que certains d'entre vous ont peut-être vue.
											Elle vient de sortir. Ce sont les mots percutants,
											en regardant l'historique des discours de l'état de l'Union.
											Donc ce sont des mots qui tout à coup commencent à apparaître de nulle part,
											ce sont des mémés qui commencent à prendre,
											qui n'ont pas beaucoup de précédent dans l'histoire.
											Ainsi, le premier est - ce sont les mots percutants des années 1860 -
											esclaves, émancipation, esclavage, rébellion, Kansas.
											C'est Britney Spears. Je veux dire, vous savez, d'accord, intéressant.
											Ils parlent de l'esclavage en 1860.
											1935 - aide, dépression, banques, reprise.
											Bien, je n'ai rien appris de nouveau, là non plus - c'est assez évident.
											1985, en plein milieu des années Reagan -
											c'est, on est, il y a, on a, c'est .
									","
											Hubbard hat offensichtlich angefangen, aufzuholen, aber abgesehen davon
											denke ich, es wäre eine gute Sache nächstes Jahr.
											Eine andere schnelle Sache – das ist ein bisschen etwas anderes,
											aber manche von Ihnen haben diese Analyse vielleicht gesehen.
											Sie ist gerade rausgekommen. Das sind oft benutzte Wörter,
											im Zusammenhang mit den historischen Aufzeichnungen der Reden zur Lage der Nation.
											Das sind also Wörter, die plötzlich aus dem Nichts auftauchen,
											also sind sie eine Art, wissen Sie, Memen die hier abheben,
											denen nicht viel historisches voraus ging.
											Das erste ist – dies sind oft verwendete Wörter um 1860 herum –
											Sklaven, Emanzipation, Sklaverei, Rebellion, Kansas.
											Das ist Britney Spears. Ich meine, ok, interessant.
											1860 spricht man über Sklaverei.
											1935 – Erleichterung, Depression, Bankenaufschwung.
											Und ok, ich habe hier auch nichts neues gelernt – das ist ziemlich offensichtlich.
											1985, mitten in den Reagan-Jahren –
											das ist, wir sind, da ist, wir haben, es ist.
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											(Laughter)
									","
											(Risas)
									","
											Gülmeler
									","
											(Rires)
									","
											(Gelächter)
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											Now, there's one way to interpret this, which is to say that
											""emancipation"" and ""depression"" and ""recovery"" all have a lot of syllables.
											So you know, you can actually download — it's hard to remember those.
											But seriously, actually, what you can see there,
											in a way that would be very hard to detect otherwise,
											is Reagan reinventing the political language of the country
											and shifting to a much more intimate, much more folksy, much more telegenic —
											contracting all those verbs.
											You know, 20 years before it was still, ""Ask not what you can do,""
											but with Reagan, it's, ""that's where, there's Nancy and I,"" that kind of language.
											And so something we kind of knew,
											but you didn't actually notice syntactically what he was doing.
											I'll go very quickly.
											The question now — and this is the really interesting question —
											is, what kind of higher-level shape is emerging right now
											in the overall Web ecosystem — and particularly in the ecosystem of the blogs
											because they are really kind of at the cutting edge.
									","
											Ahora, hay una manera de interpretar esto: decir que
											""emancipación"" y ""depresión"" y ""recuperación"" todas tienen muchas sílabas.
											Entonces, se puede descargar – es difícil recordarlas.
											Pero en serio, realmente lo que se puede ver aquí,
											de una manera que sería muy difícil de detectar de otra manera,
											es a Reagan reinventar el lenguaje político del país
											y desplazándose hacia un estilo mucho más íntimo, mucho más campechano, mucho más televisivo —
											contrayendo todos esos verbos.
											Saben, 20 años antes todavía estaba aquello de ""No pregunte lo que usted puede hacer"" (sic)
											pero con Reagan es ""Ahí es, donde estábamos Nancy y yo"", ese tipo de lenguaje.
											Y entonces algo que sabíamos más o menos,
											pero que no habíamos percibido sintácticamente qué estaba haciendo.
											Voy a apurarme.
											La pregunta ahora – y esta es la pregunta que realmente interesa —
											es, qué clase de forma de alto nivel está emergiendo ahora
											en el ecosistema web general – y particularmente en el ecosistema de los blogs
											porque en ellos está verdaderamente la vanguardia.
									","
											Şimdi, bunu açıklamak için bir yol var, bu demek ki
											...""özgürleşme"" ve ""depresyon"" ve ""verimlilik"" bu kelimeler çok hecelidir.
											Biliyorsunuz ki, aslında yükleyebilirsiniz, nunu unutmak zordur.
											Ama ciddi olarak, aslında, orada ne görüyorsun?,
											...bir bakıma ortaya çıkması çok zor olabilirdi,
											...Reagan ülkenin siyasal dilini yeniden oluşturuyor
											...ve çok daha fazla yakına, köy işine, telejenik'e hareketleniyor,
											...bütün bu filler anlaşıyor.
											Biliyorsunuz ki, 20 yıl önce hala ""Ne yapabilirsin"" diye sorulamıyordu,
											...ama Reaganla, bu, ""benim ve Nancy'nin olduğu yerde"" dilin türüdür.
											Bazı şeylerin bir tür olduğunu biliyorsak,
											...ama, aslında onun ne yaptığını söz dizimi olarak farkedemediniz.
											Çok çabucak gideceğim.
											Şimdi sorular — ve bunlar gerçekten ilginç sorular —
											...şimdi, ne tür bir üst düzey şekil ortaya çıkıyor?
											...genel web ekosistem de — ve özellikle blogların ekosistemin de
											...çünkü onlar gerçekten kesici uç türündendir.
									","
											Maintenant, il y a une façon d'interpréter ça, c'est de dire que
											«émancipation» et «dépression» et «reprise» ont tous un grand nombre de syllabes.
											Donc, vous savez, vous pouvez en fait télécharger - il est difficile de se souvenir de ceux-là.
											Mais sérieusement, effectivement, ce que vous pouvez y voir,
											d'une manière qui serait très difficile à détecter autrement,
											c'est que Reagan réinvente le langage politique du pays
											et passe à un style beaucoup plus intime, beaucoup plus folklorique, beaucoup plus télégénique -
											en contractant tous ces verbes.
											Vous savez, 20 ans avant c'était encore, «Ne demandez pas ce que vous pouvez faire»,
											mais avec Reagan, c'est, ""c'est là, Nancy et moi"", ce genre de langage.
											Et donc quelque chose que nous savions déjà,
											mais que vous n'avez pas vraiment remarqué ce qu'il faisait du point de vue syntaxique .
											Je vais aller très vite.
											La question maintenant - et c'est la question vraiment intéressante -
											c'est, quel genre de forme de haut niveau est en train d'émerger en ce moment
											dans l'ensemble de l'écosystème du web - et en particulier dans l'écosystème des blogs
											parce qu'ils sont vraiment à l'avant-garde.
									","
											Nun, man kann das nur auf eine Weise interpretieren, nämlich dass
											""Emanzipation"" und ""Depression"" und ""Aufschwung"" alle viele Silben haben.
											Sie können das tatsächlich herunterladen – es ist schwierig, sich die zu merken.
											Aber ernsthaft, was man hier sehen kann,
											auf eine Art, die andernfalls sehr schwierig zu entdecken wäre,
											ist wie Reagan die politische Sprache des Landes neu erfindet
											und sie in eine viel intimere, volksnähere, telegene Tonalität verlagert
											mit all diesen Verben.
											Wissen Sie, 20 Jahre vorher hiess es noch: ""Fragen Sie nicht, was sie tun können""
											aber mit Reagen heisst es ""hier ist es, da sind Nancy und ich"", diese Art von Sprache.
											Das ist etwas, was wir irgendwie schon wussten,
											aber syntaktisch nicht wirklich bemerkt haben, was er tat.
											Ich gehe hier sehr schnell durch.
											Die Frage – und das ist die wirklich interessante Frage –
											ist, welche Art von Form auf einer höheren Ebene entsteht gerade jetzt
											im allumfassenden Ökosystem des Webs – und vor allem im Ökosystem der Blogs,
											denn sie sind wirklich auf dem neusten Stand.
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											And I think what happens there will also happen in the wider system.
											Now there was a very interesting article by Clay Shirky
											that got a lot of attention about a month ago,
											and this is basically the distribution of links
											on the web to all these various different blogs.
											It follows a power law, so that there are a few extremely well-linked to, popular blogs,
											and a long tail of blogs with very few links.
											So 20 percent of the blogs get 80 percent of the links.
											Now this is a very interesting thing.
											It's caused a lot of controversy
											because people thought that this was the ultimate kind of one man,
											one modem democracy, where anybody can get out there and get their voice heard.
									","
											Y pienso que lo que sucede allí sucederá también en el sistema más amplio.
											Ahora, había un artículo muy interesante de Clay Shirky
											que tuvo mucha atención hace cerca de un mes atrás
											y es básicamente la distribución de links
											en la web hacia todos estos blogs diferentes.
											Obedece a una ley de poder, por lo que hay unos pocos blogs populares, muy bien vinculados,
											y una cola larga de blogs con muy pocos links.
											Así, el 20 por ciento de los blogs reciben el 80 por ciento de los links.
											Ahora, esta es una cosa muy interesante.
											Causó una gran controversia
											porque la gente pensó que esto era la evolución del hombre,
											la democracia del módem, en la que cualquiera podía salir y hacer oír su voz.
									","
											Bence ayrıca olacaksa ne olur geniş sistem de
											Clay Shirky'in çok ilginç bir yazısı vardı
											...yaklaşık 2 ay önce dikkatlerin çoğu ondaydı,
											...bu aslında bağlantıların dağılımıdır
											...web de bütün bu çeşitli farklı bloglar için.
											Güçlü kanunla takip eder, birkaç iyi bağlantı var, popüler blogları,
											...ve blogların uzun kuyruğunu çok az bağlantıyla.
											Blogların yüzde 20'sini bağlantıların yüzde 80'ni alın.
											Şimdi, bu çok ilginç bir konu.
											Çok tartışmanın nedeniydi
											...çünkü insanlar bu adamın nihai tür olduğunu düşünüyordu,
											...bir modem demokrasi, oraya nereden gidebilir ve seslerini duymayı başarabilir?.
									","
											Et je pense que ce qui s'y passe se produira également dans l'ensemble du système.
											Il y avait un article très intéressant de Clay Shirky
											qui a obtenu beaucoup d'attention il y a un mois,
											et c'est en fait la distribution des liens
											sur le web vers tous ces différents blogs .
											Elle suit une loi de puissance, de sorte que, il y a quelques blogs populaires avec beaucoup de liens,
											et une longue queue de blogs avec très peu de liens.
											Donc, 20 pour cent des blogs obtiennent 80 pour cent des liens.
											Or, c'est une chose très intéressante.
											ça a généré beaucoup de controverse
											parce que les gens pensaient que c'était la forme ultime de l' homme seul,
											d'un modem démocratique, où tout le monde peut aller faire entendre sa voix.
									","
											Und ich denke, was dort geschieht, wird auch im grossen System geschehen.
											Es gab einen sehr interessanten Artikel von Clay Shirky
											vor rund einem Monat, der viel Beachtung erhielt,
											und das ist grundsätzlich die Verteilung von Links
											im Web zu all diesen verschiedenen Blogs.
											Es folgt einer Art Kraftgesetzt, so dass es einige extrem gut verlinkte, beliebte Blogs gibt
											und einen langen Rattenschwanz von Blogs mit sehr wenig Links.
											20 Prozent der Blogs bekommen 80 Prozent der Links.
											Das ist eine interessante Sache.
											Sie hat viele Kontroversen ausgelöst,
											denn die Leute dachten, dies sei die letztendliche Art
											einer modernen Demokratie, in der jede einzelne Stimme gehört wird.
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											And so the question is, ""Why is this happening?""
											It's not being imposed by fiat from above.
											It's an emergent property of the blogosphere right now.
											Now, what's great about it is that people are working on —
											within seconds of Clay publishing this piece, people started working on changing
											the underlying rules of the system so that a different shape would start appearing.
											And basically, the shape appears
											largely because of a kind of a first-mover advantage.
											if you're the first site there, everybody links to you.
											If you're the second site there, most people link to you.
											And so very quickly you can accumulate a bunch of links,
											and it makes it more likely for newcomers to link to you in the future,
											and then you get this kind of shape.
											And so what Dave Sifry at Technorati started working on,
											literally as Shirky started — after he published his piece —
											was something that basically just gave a new kind of priority to newcomers.
											And he started looking at interesting newcomers that don't have a lot of links,
											that suddenly get a bunch of links in the last 24 hours.
									","
											Entonces la pregunta es: ""¿Por qué sucede esto?""
											No es algo impuesto por mandato divino.
											Es una propiedad emergente de la blogósfera en este momento.
											Ahora, lo genial de esto es que la gente comenzó a trabajar —
											segundos después que Clay publicara ese artículo, la gente comenzó a modificar
											las reglas subyacentes del sistema para que surgiera una forma diferente.
											Y, básicamente, la forma aparece
											en gran medida debido a una especie de ventaja en ser el primero.
											Si eres el primer sitio, entonces todos hacen referencia a tí.
											Si tienes el segundo sitio, la mayoría de la gente te referenciará.
											Y entonces muy rápidamente uno puede acumular un grupo de links,
											y esto hará más probable que los recién llegados apunten a nuestro sitio en el futuro,
											y entonces uno obtiene este tipo de forma.
											Entonces lo que Dave Sifry en Technorati comenzó a trabajar,
											literalmente cuando Shirky comenzó — luego de que publicara su artículo
											fue algo que básicamente le dio un nuevo tipo de prioridad a los recién llegados.
											Y comenzó a mirar a los recién llegados interesantes que no tenían muchos links,
											y que de repente consiguieron un montón en 24 horas.
									","
											Soru, ""Neden böyle oluyor?""
											Karar üzerinden empoze edilmiyor.
											Şimdi, kişisel web sayfasının gelişmekte olan özelliğidir.
											Şimdi, insanlar ne konusunda çalışıyor?
											...saniyeler içinde Clayin bu parçayı kurumu, insanları değişimde çalışmaya başlattı
											...kuralların temelini oluşturan sistemin farklı şekilleri belirtmeye başlaması.
											Aslında, şekil görünür
											...büyük ölçüde, ilk hamle avantajı olduğu için.
											...orada ilk siteysen, herkes sana bağlanır.
											...eğer ikinci siteysen, daha çok insan sana bağlanır.
											Çok çabucak bağlantı gruplarını toplayabilirsin,
											...gelecekte yenilikler için sana bağlanmaları daha muhtemel yapar,
											...sonra bu şekil türünü elde edersin.
											Dave Sifry Technorati'de nasıl çalışmaya başladı?,
											...tam anlamıyla Shirky olarak başladı — kendi eserini yayımladıktan sonra —
											...aslında sadece, yeni bir tür öncelik verdi yeniliklere
											İlginç yeniliklere odaklanmaya başladı, kimsede olmayan bağlantılara,
											...son 24 saatte aniden bağlantı gruplarını topladı.
									","
											Et la question est, ""Pourquoi est-ce que ça se passe comme ça?""
											Ce n'est pas imposé par décret venant d'en haut.
											C'est une propriété émergente de la blogosphère en ce moment.
											Maintenant, ce qui est génial c'est que les gens y travaillent -
											quelques secondes après la publication de l'article de Clay, les gens ont commencé à travailler à changer
											les règles de base du système de telle sorte qu'une forme différente commence à apparaître.
											Et en fait, la forme apparaît
											en grande partie à cause d'une sorte d' avantage du premier arrivant.
											Si vous êtes le premier site à être là, tout le monde met des liens vers vous.
											Si vous êtes le deuxième site, la plupart des gens mettent un lien vers vous.
											Et très vite, vous pouvez accumuler un tas de liens,
											et il devient plus probable que les nouveaux arrivants mettent un lien vers vous à l'avenir,
											et alors vous obtenez ce genre de forme.
											Et alors Dave Sifry de Technorati a commencé à travailler sur,
											littéralement quand Shirky a commencé - après qu'il ait publié son article -
											c'était quelque chose qui en fait donnait un nouveau type de priorité aux nouveaux arrivants.
											Et il a commencé à examiner les nouveaux arrivants intéressants qui n'ont pas beaucoup de liens,
											qui tout à coup ont un tas de liens dans les dernières 24 heures.
									","
											Also ist die Frage, ""Warum geschieht das?""
											Es wird nicht von durch einen Befehl von oben auferlegt.
											Es ist ein entstehendes Eigentum der jetzigen Blogospäre.
											Wirklich toll daran ist, dass Menschen daran arbeiten –
											Sekunden nach der Publikation von Clays Artikel haben Menschen begonnen,
											die zugrunde liegenden Regeln des Systems zu bearbeiten und zu verändern.
											So erscheint eine andere Form, und sie erscheint
											grösstenteils aufgrund einer Art 'first-mover' Vorteil.
											Wenn man die erste Seite hat, linken alle auf einen.
											Wenn man die zweite Seite hier hat, verlinken einen die meisten.
											So sammelt man schnell einen Haufen Links an,
											und das macht es viel wahrscheinlicher, dass Neuankömmlinge einen in der Zukunft verlinken
											und dann bekommt man so eine Form.
											Dave Sifry bei Technorati begann an etwas zu arbeiten,
											gerade als Shirky anfing – nachdem der Artikel veröffentlicht war –
											es ist etwas, dass neuen Usern eine neue Art von Priortät gab.
											Er suchte sich interessante Neulinge, die nicht viele Links hatten
											und plötzlich in den letzten 24 Stunden eine Menge Links erhalten hatten.
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
											So in a sense, bursty weblogs coming from new voices.
											So he's working on a tool right there that can actually change the overall system.
											And it creates a kind of planned emergence.
											You're not totally in control,
											but you're changing the underlying rules in interesting ways
											because you have an end result which is
											maybe a more democratic spread of voices.
											So the most amazing thing about this — and I'll end on this note —
											is, most emergent systems, most self-organizing systems
											are not made up of component parts that are capable of looking at the overall pattern
											and changing their behavior based on whether they like the pattern or not.
											So the most wonderful thing, I think, about this whole debate
											about power laws and software that could change it
											is the fact that we're having the conversation.
											I hope it continues here.
											Thanks a lot.
									","
											Son, en cierto sentido, weblogs emergentes de nuevas voces.
											Entonces él está trabajando en una herramienta que pueda cambiar al sistema todo.
											Y eso crea un tipo de emergencia planificada.
											Uno no tiene el control absoluto,
											pero está cambiar las reglas subyacentes de maneras interesantes
											porque tiene un resultado final que es,
											quizás, una distribución más democrática de voces.
											Entonces lo más asombroso de esto — y con este comentario termino
											es que la mayoría de los sistemas emergentes, de los sistemas auto-organizados,
											no están compuestos por partes capaces de mirar el patrón global
											y cambiar su comportamiento basadas en si les gusta o no dicho patrón.
											Pienso que lo más maravilloso de todo este debate
											sobre las leyes de poder y el software que puede modificarlas
											es el hecho de estar teniendo la conversación.
											Espero que continúe aquí.
											Muchas gracias.
									","
											Bir bakıma, patlamalı web günlükleri yeni seslerden geliyor.
											Genel sistemi değiştirebilme üzerine tam burada araçlarda çalışıyor.
											Planlı belirme türü oluşur.
											Bütünüyle kontrolde değilsin,
											...ama ilginç yollarla temelini oluşturan kuralları değiştiriyorsunuz
											...çünkü sonucun sonuna sahipsiniz
											...belki seslerin yayılması daha demokratiktir.
											Bununla ilgili çok şaşırtıcı bir konu — ve bu notta son vereceğim —
											...çok beliren, kendini örgütleyen bir sistem
											...genel modelde kabiliyetli görülen tamamlayıcı bölümlerinden ibaret değildir
											...ve model gibi olup olmadıklarına dayanılarak davranışları değişiyor.
											Çok mükemmel bir konu, bence, bütün bu oturumla ilgili
											...değişebilir güçlü kanunlar ve yazılımlar hakkında
											...aslında, söyleşi yapıyoruz.
											Burada, buna devam etmeyi umuyorum.
											Çok teşekkürler.
									","
											Donc, en un sens, les weblogs percutants qui proviennent de nouvelles voix.
											Alors il travaille sur un outil qui pourrait réellement changer le système dans son ensemble.
											Et cela crée une sorte d'émergence planifiée.
											Vous n'avez pas totalement le contrôle ,
											mais vous changez les règles sous-jacentes de manière intéressante
											parce que vous avez un résultat final qui est
											peut-être une répartition plus démocratique des voix.
											Donc, la chose la plus étonnante à ce sujet - et je vais terminer sur cette note -
											est que la plupart des systèmes émergents, la plupart des systèmes auto-organisés
											ne sont pas constitués de composants qui sont capables de regarder le schéma global
											et de modifier leur comportement selon qu'ils aiment le modèle ou pas.
											Donc, ce qu'il y a de plus merveilleux, je crois, dans tout ce débat
											sur les lois de puissance et les logiciels qui pourraient les changer
											est le fait que nous en discutions.
											J'espère que cela continue ici.
											Merci beaucoup.
									","
											Häufig zitierte Weblogs von neuen Stimmen, sozsuagen.
											Er arbeitet gerade an einem Werkzeug, welches das allumfassende System verändern könnte.
											Es erschafft eine Art von geplantem Entstehen.
											Man hat nicht die vollständige Kontrolle,
											aber man kann die zugrunde liegenden Regeln auf interessante Weise verändern,
											denn man hat ein Endresultat,
											das vielleicht eine demokratischere Verteilung der Stimmen ermöglicht.
											Das Grossartigste daran ist – und damit möchte ich schliessen –
											die aufstrebensten, selbstorganisierenden Systeme
											bestehen nicht aus einzelnen Bauteilen, die das übergeordnete Muster erkennen
											und ihr Verhalten basierend darauf ändern können, ob ihnen das Muster gefällt oder nicht.
											Das wunderbare also an dieser ganzen Debatte, denke ich,
											über Kraftgesetze und Softwäre, die sie verändern könnten,
											ist die Tatsache, dass wir diese Gespräche führen.
											Ich hoffe, dass es von hier an weiter geht.
											Vielen Dank.
									",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
"
","
","
","
","
",The Web as a city,Steven Johnson,16:30,"cities,communication,community,design,global issues,web"
