en,es,tr,fr,de,title,speaker,duration,tags
"
											Is it worth it to you?
											How will you cook your chicken now?
									","
											¿Vale la pena para Uds?
											¿Cómo van a cocinar el pollo ahora?
									","
											Bu size birşey ifade ediyor mu?
											Peki bundan sonra tavuğunuzu nasıl pişireceksiniz?
									","
											Est-ce que ça en vaut la peine ?
											Comment allez-vous cuire votre poulet maintenant ?
									","
											Ist es euch das wert?
											Wir kocht ihr euer Hühnchen von nun an?
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											Shree Bose: Hi everyone. I'm Shree Bose.
											I was the 17-18 year-old age category winner
											and then the grand prize winner.
											And I want all of you
											to imagine a little girl
											holding a dead blue spinach plant.
											And she's standing in front of you and she's explaining to you
											that little kids will eat their vegetables
											if they're different colors.
											Sounds ridiculous, right.
											But that was me years ago.
											And that was my first science fair project.
											It got a bit more complicated from there.
											My older brother Panaki Bose
											spent hours of his time explaining atoms to me
											when I barely understood basic algebra.
											My parents suffered through many more of my science fair projects,
											including a remote controlled garbage can.
									","
											Shree Bose: Hola a todos. Soy Shree Bose.
											Gané en la categoría de 17 a 18 años
											y luego el gran premio.
											Quiero que todos
											imaginen a una niñita
											que sostiene una espinaca azul.
											Está parada delante de Uds y les explica
											que los niños pequeños comerán más vegetales
											si tienen distintos colores.
											Suena ridículo, ¿verdad?
											Pero esa era yo hace unos años.
											Y ese fue mi primer proyecto de ciencias.
											A partir de allí se tornó más complicado.
											Mi hermano mayor, Panaki Bose,
											pasó horas hablándome de átomos
											cuando yo apenas entendía el álgebra elemental.
											Mis padres sufrieron muchos de mis proyectos de ciencia
											entre ellos un cubo de basura teledirigido.
									","
											Shree Bose: Herkese merhaba. Ben Shree Bose.
											Kategori ödülünü ve sonrasında
											büyük ödülü aldığımda 17-18 yaşındaydım.
											Sizden, ölü mavi bir ıspanak bitkisini
											elinde tutmakta olan
											küçük bir kız hayal etmenizi istiyorum.
											Bu kız sizin önünüzde duruyor ve
											eğer bitkiler farklı renklerde olurlarsa
											onları yiyeceğini söylüyor.
											Kulağa saçma geliyor değil mi?
											Fakat bu benim yıllar önceki halimi ifade ediyor.
											Ve bu benim ilk bilim fuarı projemdi.
											Durum yıllar öncesinden bugüne biraz daha karmaşık bir hal aldı.
											Abim Panaki Bose
											matematiği bile zar zor anladığım halde
											bana atomları anlatmak için saatlerini harcardı.
											Annem ve babam, için de uzaktan kumandalı çöp kovası da olan
											katıldığım çok sayıdaki bilim etkinliği projelerimden ötürü hayli acı çekti.
									","
											Shree Bose : Bonjour tout le monde. Je m’appelle Shree Bose.
											Je suis le gagnant de la catégorie 17-18 ans
											et le vainqueur du grand prix.
											Et je veux que vous imaginiez tous
											une petite fille
											qui tient dans la main un plant d’épinard bleu mort.
											Elle se tient devant vous et elle vous explique
											que les enfants mangeraient les légumes
											s’ils étaient de couleurs différentes.
											Ça parait ridicule, c’est vrai.
											Cette fille c'était moi il y a quelques années.
											C’était mon premier projet scientifique.
											J’ai fait plus compliqué depuis.
											Mon frère ainé Panaki Bose
											a passé des heures à m’expliquer les atomes
											quand je comprenais à peine l’algèbre de base.
											Mes parents ont supporté beaucoup de mes projets pour les fêtes des sciences,
											y compris une poubelle télécommandée.
									","
											Shree Bose: Hallo! Ich bin Shree Bose.
											Ich war die Gewinnerin in der Altersgruppe 17-18
											und die Gewinnerin des Hauptpreises.
											Und ich möchte, dass ihr euch alle
											ein kleines Mädchen vorstellt,
											das eine tote, blaue Spinatpflanze hält.
											Und sie steht vor euch und erklärt euch,
											dass kleine Kinder ihr Gemüse essen werden,
											wenn es andere Farben hat.
											Das klingt total albern.
											Aber das war ich vor vielen Jahren.
											Und das hier war mein erstes Projekt für die Wissenschaftsausstellung.
											Dann wurde es etwas komplizierter.
											Mein älterer Bruder Panaki Bose
											verbrachte Stunden damit, mir Atome zu erklären,
											obwohl ich kaum die Grundrechenarten verstand.
											Meine Eltern mussten noch viele meiner Wissenschaftsprojekte erleiden,
											zum Beispiel eine Mülltonne mit Fernsteuerung.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											And then came the summer after my freshman year,
											when my grandfather passed away due to cancer.
											And I remember watching my family go through that
											and thinking that I never wanted another family
											to feel that kind of loss.
											So, armed with all the wisdom
											of freshman year biology,
											I decided I wanted to do cancer research
											at 15.
											Good plan.
											So I started emailing all of these professors in my area
											asking to work under their supervision in a lab.
											Got rejected by all except one.
											And then went on, my next summer,
											to work under Dr. Basu
											at the UNT Health Center at Fort Worth, Texas.
											And that is where the research began.
									","
											En el verano siguiente a primer año de secundaria
											mi abuelo falleció de cáncer.
											Recuerdo ver a mi familia pasar por eso
											y pensar que no quería que otra familia
											atravesara una pérdida así.
											Así, armada con la sabiduría
											de primer año de biología
											decidí que quería investigar el cáncer
											a los 15.
											Buen plan.
											Empecé a escribirle a todos los profesores de la zona
											pidiéndoles trabajar bajo su supervisión en el laboratorio.
											Todos me rechazaron menos uno.
											Entonces, al siguiente verano
											fui a trabajar con el Dr. Basu
											en el Centro de Salud UNT de Fort Worth, Texas.
											Allí empezó la investigación.
									","
											Lise 1'i bitirdiğim yılın yazında
											büyük babam kanser sebebiyle aramızdan ayrıldı.
											Bu olayla ilgili ailemin ne denli acı çektiğini
											ve bu sebeple bir başka ailenin asla böyle bir kaybın
											acısını yaşamamasını dilediğimi anımsıyorum.
											Lise 1'de edindiğim bütün biyoloji
											birikimimi kuşanarak 15 yaşımdayken
											kanser üzerinde bir araştırma
											yapmam gerektiğine karar verdim.
											İyi plandı.
											İşe mail yoluyla alanımdaki bütün profesörlere
											onların gözetimi altında çalışmayı talep ettiğimi ifade ederek başladım.
											Biri hariç hepsi reddedildi.
											Sonraki yaz
											Dr. Basu'nun altında çalışmak üzere
											Texas Fort Worth'te bulunan UNT Sağlık Merkezi'ne gittim.
											Burası araştırmanın başladığı yerdi.
									","
											Et ensuite me voilà à ma première année d’université,
											quand mon grand père est décédé à cause du cancer.
											Et je me souviens avoir regardé ma famille souffrir
											et avoir pensé que je voulais qu'aucune autre famille n'ait jamais
											à ressentir une perte similaire.
											Armée de toute la sagesse
											d’une première année d’université,
											j’ai décidé que je voulais faire de la recherche sur le cancer
											à 15 ans.
											Bon plan.
											J’ai donc commencé à envoyer des mails à tous les professeurs de ma région
											en leur demandant de travailler sous leur supervision dans un labo.
											Tous ont refusé sauf un.
											Je suis donc partie l’été suivant
											travailler sous la supervision du Docteur Basu
											à l’UNT Health Center de Fort Worth au Texas.
											Et c'est là où les recherches ont commencé.
									","
											Und dann kam der Sommer nach der 9. Klasse,
											als mein Großvater an Krebs starb.
											Und ich erinnere mich noch, wie meine Familie das durchlebte,
											und ich dachte mir, dass keine andere Familie
											so einen Verlust erleiden sollte.
											Also entschied ich mich mit all meiner Weisheit
											aus dem Biologieunterricht der 9. Klasse,
											dass ich in der Krebsforschung arbeiten wollte,
											mit 15.
											Guter Plan.
											Also schrieb ich E-Mails an alle Professoren im Umkreis
											und bat sie, unter ihrer Aufsicht in ihrem Labor arbeiten zu dürfen.
											Alle außer einer lehnten mich ab.
											Und dann im nächsten Sommer
											arbeitete ich unter der Leitung von Dr. Basu
											am UNT-Gesundheitszentrum in Fort Worth, Texas.
											Und dort begann die Forschung.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											So ovarian cancer
											is one of those cancers that most people don't know about,
											or at least don't pay that much attention to.
											But yet, it's the fifth leading cause of cancer deaths
											among women in the United States.
											In fact, one in 70 women
											will be diagnosed with ovarian cancer.
											One in 100
											will die from it.
											Chemotherapy, one of the most effective ways
											used to treat cancer today,
											involves giving patients really high doses of chemicals
											to try and kill off cancer cells.
									","
											El cáncer de ovario
											es uno de esos cánceres que la mayoría desconoce
											o al menos no le presta demasiada atención.
											Pero, sin embargo, es la quinta causa de muerte por cáncer
											entre las mujeres de Estados Unidos.
											De hecho, una de cada 70 mujeres
											será diagnosticada con cáncer de ovario.
											Una de cada 100
											morirá de eso.
											La quimioterapia, una de las maneras más eficaces
											para tratar el cáncer hoy en día,
											consiste en suministrar altas dosis de químicos a los pacientes
											para tratar de matar las células cancerígenas.
									","
											Yumurtalık kanseri de
											bu kanserlerden biri fakat pek çok insan bu konuda bilgi sahibi değil
											veya en azından buna pek aldırmıyor.
											Ne var ki bu kanser türü, Amerika'da kadınlar arasında
											kanser kaynaklı ölümlerde beşinci sırada yer alıyor.
											Aslında her 70 kadından birine
											yumurtalık kanseri teşhisi konuyor.
											Her yüz kadından biri
											aynı sebeple ölüyor.
											Günümüzde kanser tedavisinde
											kullanılan en etkili yollardan biri olan kemoterapi,
											kanser hücrelerini öldürmek için
											hastayı yüksek dozlu kimyasallara maruz bırakıyor.
									","
											Le cancer de l’ovaire
											est un des cancers dont les gens ne savent pas grand chose,
											ou du moins n’y font pas très attention.
											Pourtant, c’est la cinquième cause de décès par cancer
											chez les femmes aux États Unis.
											En fait, le cancer de l’ovaire
											touchera 1 femme sur 70 aux États Unis.
											Une sur 100
											en mourra.
											La chimiothérapie, un des traitements plus efficaces
											pour traiter le cancer aujourd'hui,
											implique l’administration de hautes doses de produits chimiques
											pour essayer de tuer les cellules cancéreuses.
									","
											Eierstockkrebs
											ist eine der Krebsarten, über die die meisten Leute nichts wissen,
											oder zumindest schenken sie ihr keine Beachtung.
											Aber er ist die fünfthäufigste Krebsart, die bei Frauen
											in den USA zum Tode führt.
											Bei einer von 70 Frauen
											wird Eierstockkrebs diagnostiziert.
											Eine von 100
											wird daran sterben.
											Bei der Chemotherapie, heute eine der effektivsten Arten
											Krebs zu behandeln,
											werden Patienten sehr hohe Dosen von Chemikalien verabreicht,
											die die Krebszellen abtöten sollen.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											Cisplatin is a relatively common
											ovarian cancer chemotherapy drug —
											a relatively simple molecule made in the lab
											that messes with the DNA of cancer cells
											and causes them to kill themselves.
											Sounds great, right?
											But here's the problem:
											sometimes patients become resistant to the drug,
											and then years after they've been declared to be cancer free,
											they come back.
											And this time, they no longer respond to the drug.
											It's a huge problem.
											In fact, it's one of the biggest problems
											with chemotherapy today.
									","
											El Cisplatino es un medicamento
											relativamente común para cáncer de ovario;
											una molécula de laboratorio, relativamente simple,
											que se mete con el ADN de las células cancerosas
											y las lleva a la auto-eliminación.
											Suena genial, ¿no?
											Pero hay un problema:
											a veces las pacientes se vuelven resistentes a la medicina
											y años después de haber sido declaradas libres de cáncer,
											regresan.
											Y esta vez no responden a la medicina.
											Es un gran problema.
											De hecho, hoy es uno de los mayores problemas
											de la quimioterapia.
									","
											Cisplatin, laboratuvar ortamında üretilen,
											kanser hücrelerinin DNA yapısını bozarak
											onları öldüren yaygın bir
											yumurtalık kanseri kemoterapi ilacı
											ve basit bir molekül.
											Kulağa harika geliyor, değil mi?
											Fakat burada bir problem var:
											Bazen hastalar ilaçlara karşı direnişli hale gelebiliyorlar
											ve yıllar sonra kanserden kurtuldukları
											ve geri döndükleri bildiriliyor.
											Fakat bu sefer de ilaçlara cevap veremez hale geliyorlar.
											Bu büyük bir problem.
											Aslında bu kemoterapinin
											bugünkü en önemli problemi.
									","
											Le cisplatine est un médicament
											assez répandu dans le traitement du cancer de l’ovaire —
											une molécule assez simple créée en laboratoire
											qui touche aux cellules cancérigènes de l’ADN
											et les amène à se tuer elles-mêmes.
											Génial, pas vrai ?
											Mais voilà le problème :
											quelques fois les patients développent une résistance au médicament,
											et ensuite des années après avoir été déclarés guéris,
											le cancer revient.
											Et cette fois, ils ne réagissent plus aux médicaments.
											C’est un problème énorme.
											En fait, c’est un des plus gros problèmes
											de la chimiothérapie aujourd’hui.
									","
											Cisplatin ist ein recht häufiges
											Medikament in der Chemotherapie für Eierstockkrebs,
											ein recht einfaches im Labor hergestelltes Molekül,
											das die DNA von Krebszellen manipuliert
											und sie dazu bringt, sich selbst zu töten.
											Klingt toll, oder?
											Hier ist das Problem:
											Manchmal entwickeln die Patienten eine Resistenz
											und Jahre, nachdem sie als krebsfrei erklärt waren,
											bricht er wieder aus.
											Und dieses Mal sprechen sie nicht mehr auf die Medizin an.
											Das ist ein riesiges Problem.
											Das ist sogar eines der größten Probleme,
											das die heutige Chemotherapie mit sich bringt.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											So we wanted to figure out
											how these ovarian cancer cells are becoming resistant
											to this drug called Cisplatin.
											And we wanted to figure this out,
											because if we could figure that out,
											then we might be able to prevent that resistance from ever happening.
											So that's what we set out to do.
											And we thought it had something to do with this protein called AMP kinase,
											an energy protein.
											So we ran all of these tests blocking the protein,
											and we saw this huge shift.
											I mean, on the slide, you can see
											that on our sensitive side,
											these cells that are responding to the drug,
											when we start blocking the protein,
											the number of dying cells — those colored dots —
											they're going down.
											But then on this side, with the same treatment,
											they're going up — interesting.
									","
											Por eso queríamos averiguar
											cómo estas células de cáncer de ovario se vuelven resistentes
											a esta medicina llamada Cisplatino.
											Queríamos averiguar esto
											porque de hacerlo
											tal vez podríamos evitar esa resistencia.
											Eso fue lo que nos propusimos hacer.
											Y nos pareció que tenía algo que ver con una proteína llamada quinasa AMP,
											una proteína de la energía.
											Realizamos todas estas pruebas bloqueando la proteína
											y vimos este gran cambio.
											Digo, en la diapositiva pueden ver
											que en nuestro lado sensible,
											estas células que responden a la droga,
											cuando empezamos a bloquear la proteína
											la cantidad de células que mueren -los puntos coloreados-
											disminuye.
											Pero en este lado, con el mismo tratamiento,
											aumentan... interesante.
									","
											Yumurtalik kanseri hücrelerinin
											Cisplatin adı verilen ilaca karşı nasıl direnç kazandığını
											çözmek istedik.
											Bunu çözmek istedik,
											çünkü eğer bunu çözebilirsek
											hücrelerin direnç kazanmasının önüne geçebilecektik.
											Biz de tam bunu uyguladık.
											Ve buna sebebiyet veren unsurun AMP kinaz adı verilen
											bir enerji proteini olabileceğini düşündük.
											Bu proteini bloke etmek için bütün bu testleri uyguladık
											ve yansıda görebileceğiniz bu büyük değişimi gözlemledik.
											Burada görebileceğiniz gibi
											ilaç hassasiyetimiz açısından
											bu proteini bloke etmeye başladığımızda
											ilaca tepki veren hücrelerden
											ölenlerin sayısı —şu renkli noktalar—
											gitgide azalıyor.
											Fakat direnç açısından, aynı işleme verilen tepki
											artış şeklinde oluyor —ilginç.
									","
											Nous avons donc voulu découvrir
											comment ces cellules du cancer de l’ovaire deviennent résistantes
											à ce médicament appelé Cispaltine.
											Et nous avons voulu le découvrir
											parce qu’en comprenant cela,
											nous pourrions empêcher la résistance.
											Voilà ce que nous avons entrepris de faire.
											Et nous avons pensé que ça avait à voir avec cette protéine appelée AMP kinase
											une protéine énergétique.
											Nous avons donc procédé à des essais pour bloquer la protéine,
											et nous avons vu cet énorme changement.
											Sur la diapo vous voyez
											que du côté sensible,
											ces cellules qui réagissent aux médicaments,
											quand nous commençons à bloquer la protéine,
											le nombre de cellules qui meurent – ces points en couleur —
											chute.
											Mais de ce côté-là, avec le même traitement,
											elles augmentent – intéressant.
									","
											Wir wollten also herausfinden,
											wie diese Eierstockkrebszellen auf dieses Medikament
											namens Cisplatin eine Resistenz entwickeln.
											Und wir wollten das herausfinden,
											denn wenn es uns gelänge, dann könnten wir
											die Entwicklung einer Resistenz verhindern.
											Das war also unser Plan.
											Und wir dachten, es hat etwas mit einem Protein namens AMP-Kinase zu tun,
											einem Energieprotein.
											Also blockierten wir in vielen Tests dieses Protein
											und beobachteten eine riesige Verschiebung.
											Auf der einen Folie seht ihr,
											dass auf unser sensiblen Seite
											diese Zellen auf das Medikament reagieren.
											Wenn wir mit dem Blockieren des Proteins beginnen,
											reduziert sich die Anzahl der sterbenden Zellen –
											die farbigen Punkte.
											Aber auf dieser Seite gehen sie bei derselben Behandlung
											hoch – das ist interessant.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											But those are dots on a screen for you;
											what exactly does that mean?
											Well basically that means
											that this protein is changing
											from the sensitive cell to the resistant cell.
											And in fact, it might be changing the cells themselves
											to make the cells resistant.
											And that's huge.
											In fact, it means that if a patient comes in
											and they're resistant to this drug,
											then if we give them a chemical to block this protein,
											then we can treat them again
											with the same drug.
											And that's huge for chemotherapy effectiveness —
											possibly for many different types of cancer.
											So that was my work,
											and it was my way of reimagining the future
											for future research, with figuring out exactly what this protein does,
											but also for the future of chemotherapy effectiveness —
											so maybe all grandfathers with cancer
											have a little bit more time to spend with their grandchildren.
									","
											Pero para Uds son solo puntos en una pantalla;
											¿Qué significa eso en realidad?
											Bueno, básicamente, significa
											que esta proteína está cambiando
											de la célula sensible a la célula resistente.
											De hecho, podría estar cambiando a las células mismas
											y hacerlas resistentes.
											Y eso es algo enorme.
											Quiere decir que si viene una paciente
											resistente a esta medicina
											y le damos un químico para bloquear esta proteína
											podemos tratarla nuevamente
											con la misma medicina.
											Y eso es grandioso para la eficacia de la quimioterapia
											posiblemente para muchos tipos de cáncer.
											Así que ese fue mi trabajo
											y esa mi manera de volver a imaginar el futuro
											para futuras investigaciones, averiguar qué hace exactamente esta proteína
											y para el futuro de la efectividad de la quimioterapia
											para que quizá todos los abuelos con cáncer
											tengan un poquito más de tiempo para pasar con sus nietos.
									","
											Ekranda gördüğünüz bu noktalar
											tam olarak ne anlama geliyor?
											Temelde şu anlama geliyor:
											Bu protein hassasiyet hücresinde
											direnç hücresine göre farklılık gösteriyor.
											Aslında protein, hücrenin kendisini
											hücreyi daha dirençli kılmak için değiştiriyor olabilir.
											Bu olağanüstü.
											Şöyle ki, eğer bir hasta ilaç alır
											ve hücreler ilaca direnç kazanırsa
											ve biz de bu proteini bloke eden kimyasalı verirsek
											sonuçta hücreleri aynı ilaçla
											tedavi etmiş oluruz.
											Bu kemoterapinin pek çok muhtemel kanser tipi üzerindeki
											verimliliği için olağanüstü bir imkan.
											Evet, benim çalışmam bu şekilde,
											Bu çalışma geleceği yeniden tasarlamak ve
											sonraki araştırmalara yol açmak için, bu proteinin tam olarak ne yaptığını anlamak için,
											ayrıca kemoterapinin verimliliğinin geleceği için
											belki bütün kanser hastası dedelerin
											torunlarıyla biraz daha fazla zaman geçirebilmesi için kendime açtığım bir yoldu.
									","
											Mais pour vous ce ne sont que des points sur un écran ;
											qu’est-ce que ça signifie exactement ?
											En gros cela signifie
											que cette protéine change,
											transforme les cellules sensibles en cellules résistantes.
											Et en fait, il pourrait même changer les cellules mêmes
											pour les rendre résistantes.
											C’est énorme.
											En fait, ça veut dire que si un patient arrive
											et il est résistant aux médicaments,
											si nous lui donnons un produit chimique pour bloquer la protéine,
											nous pouvons ensuite le traiter à nouveau
											avec le même médicament.
											Et c’est énorme pour l’efficacité de la chimiothérapie —
											peut-être même pour beaucoup d’autres types de cancer.
											Voila donc mon travail,
											c’est ma manière de réimaginer l'avenir
											de la recherche future en découvrant ce que fait exactement cette protéine,
											mais aussi pour l'avenir de l’efficacité de la chimiothérapie —
											pour que tous les grands-pères avec un cancer
											aient un petit plus de temps à passer avec leurs petits-enfants.
									","
											Aber für euch sind das Punkte auf einem Bildschirm,
											was genau bedeutet das?
											Das bedeutet im Prinzip,
											dass dieses Protein sich von
											der sensiblen Zelle zur resistenten Zelle verändert.
											Und vielleicht ändert es die Zellen selbst,
											um die Zellen resistent zu machen.
											Und das ist kolossal.
											Das bedeutet nämlich, wenn ein Patient kommt
											und er eine Resistenz entwickelt hat,
											dann können wir ihm eine Chemikalie zur Blockade des Proteins geben,
											und dann können wir ihn erneut mit demselben
											Medikament behandeln.
											Und diese Erkenntnis ist unglaublich für die Effektivität von Chemotherapie,
											vielleicht für viele verschiedene Krebsarten.
											Das war also meine Arbeit,
											und so habe ich mir die Zukunft neu erdacht,
											wenn es um zukünftige Forschung geht, indem ich genau die Funktionsweise des Proteins entschlüssele,
											aber auch für die zukünftige Effektivität von Chemotherapie,
											also vielleicht haben alle Großväter mit Krebs
											dann ein bisschen mehr Zeit, die sie mit ihren Enkeln verbringen können.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											But my work wasn't just about the research.
											It was about finding my passion.
											That's why being the grand prize winner
											of the Google Global Science Fair —
											cute picture, right —
											it was so exciting to me and it was such an amazing honor.
											And ever since then,
											I've gotten to do some pretty cool stuff —
											from getting to meet the president
											to getting to be on this stage
											to talk to all of you guys.
									","
											Pero mi trabajo no sólo fue de investigación.
											Tuvo que ver con encontrar mi pasión.
											Por eso ser la ganadora del gran premio
											de la Feria de Ciencias Global de Google,
											linda foto, ¿no?
											fue algo muy emocionante para mí y un gran honor.
											Y desde entonces
											he hecho algunas cosas geniales
											desde conocer al presidente
											hasta subirme a este escenario
											para hablarles a ustedes.
									","
											Çalışmam asla sadece bir araştırma değildi.
											Bu ayrıca benim tutkumu bulma maceramdı.
											Bu sebeple Google Küresel Bilim Fuarı'nın
											büyük ödülünün sahibi olmak
											—sevimli bir kare, değil mi?—
											bu benim için çok heyecan ve onur verici bir olaydı.
											Çalışmam bunun yanında,
											bana Başkan'la görüşmek
											ve burada sizlere hitap etmek
											gibi oldukça prestijli olayları
											yaşama imkanı verdi.
									","
											Mais mon travail ne se limitait pas à la recherche.e
											Il s'agissait aussi de trouver ce qui me passionne.
											Voilà pourquoi gagner le grand prix
											de la Google Global Science Fair —
											jolie photo, c’est vrai —
											c'était si excitant et c'était un si grand honneur.
											Et depuis,
											j’ai fait pas mal de choses sympas —
											genre rencontrer le président,
											monter sur cette scène
											et parler à vous tous.
									","
											Aber in meiner Arbeit ging es nicht nur um Forschung.
											Es ging darum, meine Leidenschaft zu finden.
											Und daher war es auch so aufregend für mich,
											den großen Preis beim Google Global Science Fair –
											süßes Foto, oder? –
											zu gewinnen und ich fühlte mich sehr geehrt.
											Und seitdem
											habe ich ein paar coole Sachen machen können,
											ich habe den Präsidenten getroffen
											und jetzt stehe ich auf dieser Bühne
											und kann mit euch allen reden.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											But like I said, my journey wasn't just about the research,
											it was about finding my passion,
											and it was about making my own opportunities
											when I didn't even know what I was doing.
											It was about inspiration
											and determination
											and never giving up on my interest
											for science and learning and growing.
											After all, my story begins
											with a dried, withered spinach plant
											and it's only getting better from there.
									","
											Pero, como dije, mi viaje no tuvo que ver sólo con la investigación
											sino con encontrar mi pasión
											y con forjarme mis propias oportunidades
											cuando ni siquiera sabía qué estaba haciendo.
											Tuvo que ver con la inspiración,
											la determinación,
											y con nunca darme por vencida en mi interés
											por la ciencia, por aprender y crecer.
											Después de todo, mi historia comienza
											con una planta de espinaca marchita y seca
											y no ha hecho más que mejorar a partir de ahí.
									","
											Fakat az önce de dediğim gibi yolculuğum sadece bir araştırma değildi,
											tutkumu bulma maceramdı,
											ve benim ne yaptığımı bile bilmeden
											kendi imkanlarımı oluşturma sürecimdi.
											Bu benim ilhamım
											kararlılığım
											bilime, öğrenmeye ve gelişmeye karşı
											bitmeyen alakamdı.
											Hikayem kurutulmuş
											solmuş ıspanak bitkisiyle başladı
											ve oradan çok iyi bir yere gitti.
									","
											Mais comme je vous disais, il ne s’agissait pas uniquement de recherche,
											il s’agissait de trouver ma passion,
											et de créer mes propres opportunités
											quand je ne savais même pas ce que je faisais.
											Il s’agissait d’inspiration
											et détermination,
											de ne jamais renoncer à mes intérêts
											pour la science et l’apprentissage et la croissance.
											Après tout, mon histoire commence
											avec un plant d’épinard fané et desséché
											et ça ne fait que s’améliorer depuis.
									","
											Aber wie gesagt, auf meiner Reise ging es nicht nur um Forschung,
											sondern auch um meine Leidenschaft,
											und es ging darum, meine eigenen Möglichkeiten zu finden,
											als ich noch nicht einmal wusste, was ich überhaupt tat.
											Es ging um Inspiration
											und Entschlossenheit
											und darum, nie mein Interesse für Wissenschaft,
											für Wachsen und Lernen aufzugeben.
											Immerhin beginnt meine Geschichte
											mit einer verwelkten Spinatpflanze,
											und seitdem ist sie immer besser geworden.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
