en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now we've never seen a shadow like this of a black hole,
											but black holes can be heard,
											even if they're not seen.
											Imagine now taking an astrophysically realistic situation —
											imagine two black holes that have lived a long life together.
											Maybe they started as stars
											and collapsed to two black holes —
											each one 10 times the mass of the Sun.
											So now we're going to crush them down to 60 kilometers across.
											They can be spinning
											hundreds of times a second.
											At the end of their lives,
											they're going around each other very near the speed of light.
											So they're crossing thousands of kilometers
											in a fraction of a second,
											and as they do so, they not only curve space,
											but they leave behind in their wake
											a ringing of space,
											an actual wave on space-time.
											Space squeezes and stretches
											as it emanates out from these black holes
											banging on the universe.
											And they travel out into the cosmos
											at the speed of light.
									","
											Nunca hemos visto una sombra como ésta de un agujero negro,
											pero los agujeros negros pueden oírse
											aún cuando no puedan verse.
											Imaginen ahora una situación astrofísica realista:
											imaginen dos agujeros negros que han vivido una larga vida juntos.
											Quizá empezaron como estrellas
											y colapsaron en dos agujeros negros...
											cada uno de 10 veces la masa del Sol.
											Ahora los vamos a comprimir a una distancia de 60 km.
											Pueden girar
											cientos de veces por segundo.
											Al final de sus vidas
											van a ir uno en torno al otro a muy cerca de la velocidad de la luz.
											Así que están atravesando miles de kilómetros
											en una fracción de segundo.
											Y, al hacerlo, no sólo curvan el espacio
											sino que dejan a su paso
											un zumbido espacial,
											una onda real en el espacio-tiempo.
											El espacio se contrae y se estira
											mientras emana de estos agujeros negros
											que golpean en el Universo.
											Y viajan por el cosmos
											a la velocidad de la luz.
									","
											Nós nunca vimos uma sombra como esta de um buraco negro,
											mas os buracos negros podem ser ouvidos,
											mesmo que não sejam vistos.
											Imaginem agora tomando uma situação astrofísica realista —
											imaginem dois buracos negros que viveram uma vida longa juntos.
											Talvez tenham começado como estrelas
											e colapsado em dois buracos negros —
											cada um com 10 vezes a massa do sol.
											Então agora vamos esmagá-los até 60 km de diâmetro.
											Eles podem estar a girar
											centenas de vezes por segundo.
											No final das suas vidas,
											eles estão a rodar em torno um do outro muito perto da velocidade da luz.
											Então, eles estão a atravessar milhares de quilómetros
											numa fração de segundo.
											E ao fazê-lo, eles não só curvam o espaço,
											mas deixam para trás em seu rasto
											um som do espaço,
											uma onda real no espaço-tempo.
											O espaço comprime-se e alonga-se
											à medida que emana destes buracos negros
											batendo sobre o universo.
											E eles viajam para o cosmos
											à velocidade da luz.
									","
											Biz böylesi bir kara deliğin gölgesini hiç görmedik,
											ama kara delikler duyulabilir,
											görülemeseler bile.
											Şimdi astrofiziksel gerçekçi bir durumu ele aldığımızı farzedin—
											iki kara deliğin beraber uzun bir hayat yaşadıklarını hayal edin.
											Belki de onlar hayata yıldız olarak başladı
											ve iki kara deliğe dönüştüler —
											her biri Güneşin kütlesinin 10 katı olmalı.
											O halde bunların çapını 60 km.'ye düşürene dek ezeceğiz.
											Saniyede yüzlerce kez
											dönebilirler.
											Ömürlerinin sonunda,
											ışık hızına çok yakın bir hızda birbirlerinin etrafında gidiyorlar.
											Dolayısıyla göz açıp kapayıncaya kadar
											binlerce kilometreyi katediyorlar.
											Ve böyle yaparlarken, sadece uzayı eğmezler,
											fakat arkalarında öten bir uzay da
											bırakırlar,
											uzay-zamanda gerçek bir dalga.
											Uzay bu kara deliklerden
											dışarı çıkarken sıkışır ve gerinir
											evrene vurmaya başlar.
											Ve onlar ışık hızında evrene doğru
											yolculuk yapar.
									","
											Nous n’avons jamais vu une ombre comme celle d’un trou noir,
											mais les trous noirs peuvent être entendus,
											même s’ils ne peuvent être vus.
											Imaginez de prendre une situation astrophysique réaliste —
											imaginez deux trous noirs qui ont vécu une longue vie ensemble.
											Ils ont peut être débuté en tant qu’étoiles
											et collapsé en deux trous noirs —
											chacun 10 fois la masse du soleil.
											Nous allons donc les comprimer jusqu’à 60 km.
											Ils peuvent tourner
											des centaines de fois par seconde.
											À la fin de leurs vies,
											ils se côtoient tous les deux très près de la vitesse de la lumière.
											Ils traversent donc des centaines de kilomètres
											en une fraction de seconde.
											Et pendant ce temps-là, non seulement ils courbent l’espace,
											mais ils laissent dans leurs sillages
											un retentissement de l’espace,
											une onde dans l’espace-temps.
											L’espace se comprime et s’étire
											pendant qu’il ressort de ces trous noirs
											en éclatant bruyamment dans l’univers.
											Et ils voyagent là-bas dans le cosmos
											à la vitesse de la lumière.
									","
											Nun haben wir noch niemals so einen Schatten eines Schwarzen Loches gesehen,
											aber Schwarze Löcher kann man hören,
											auch wenn sie unsichtbar sind.
											Stellen Sie sich bitte eine astrophysikalisch realistische Situation vor.
											Stellen Sie sich zwei Schwarze Löcher vor, die ein langes Leben gemeinsam verbracht haben.
											Vielleicht waren es einmal Sterne,
											die zu zwei Schwarzen Löchern kollabierten,
											jedes mit einer Masse zehnmal so groß wie die der Sonne.
											Wir quetschen sie jetzt zu einem Durchmesser von 60 km zusammen.
											Sie können sich mehrere
											hundert Male pro Sekunde drehen.
											Am Ende ihres Lebens
											umkreisen sie einander beinahe mit Lichtgeschwindigkeit.
											Sie können Tausende von Kilometern
											im Bruchteil einer Sekunde zurücklegen.
											Und während sie das tun, beugen sie nicht nur den Raum,
											sondern sie hinterlassen in ihrem Kielwasser
											ein Klingen des Raumes,
											eine echte Welle aus Raumzeit.
											Der Weltraum zieht sich zusammen und dehnt sich aus,
											während sie aus diesen Schwarzen Löchern hervorströmt
											und auf das Universum einhämmert.
											Und sie reisen mit Lichtgeschwindigkeit
											hinaus in den Kosmos.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											This computer simulation
											is due to a relativity group at NASA Goddard.
											It took almost 30 years for anyone in the world to crack this problem.
											This was one of the groups.
											It shows two black holes in orbit around each other,
											again, with these helpfully painted curves.
											And if you can see — it's kind of faint —
											but if you can see the red waves emanating out,
											those are the gravitational waves.
											They're literally the sounds of space ringing,
											and they will travel out from these black holes at the speed of light
											as they ring down and coalesce
											to one spinning, quiet black hole
											at the end of the day.
											If you were standing near enough,
											your ear would resonate
											with the squeezing and stretching of space.
											You would literally hear the sound.
											Now of course, your head would be squeezed and stretched unhelpfully,
											so you might have trouble understanding what's going on.
											But I'd like to play for you
											the sound that we predict.
									","
											Esta simulación por computadora
											pertenece a un grupo de relatividad de NASA Goddard.
											Llevó casi 30 años hasta que alguien pudo resolver este problema.
											Este fue uno de los grupos.
											Muestra dos agujeros negros orbitando uno sobre el otro;
											de nuevo, con estas curvas pintadas como ayuda.
											Y si pueden ver -es un poco débil-
											pero si pueden ver las ondas rojas que emanan,
											esas son las ondas gravitatorias.
											Son, literalmente, los sonidos del espacio
											y saldrán de estos agujeros negros a la velocidad de la luz
											a medida que suenan y se funden
											en un agujero negro silencioso que gira
											al final del día.
											Si estuviéramos lo suficientemente cerca,
											sus oídos resonarían
											con las contracciones y expansiones del espacio.
											Oiríamos literalmente el sonido.
											Ahora, por supuesto, la cabeza se comprimiría y estiraría inútilmente,
											y eso podría dificultar la comprensión de qué está pasando.
											Pero me gustaría reproducirles
											el sonido que predecimos.
									","
											Esta simulação de computador
											foi feita por um grupo de relatividade da NASA Goddard.
											Demorou quase 30 anos para que alguém no mundo resolvesse este problema.
											Este foi um dos grupos.
											Mostra dois buracos negros em órbita um em torno do outro,
											novamente, com a ajuda destas curvas pintadas.
											E se virem — é um pouco desmaiado —
											mas se virem as ondas vermelhas emanando para fora,
											essas são as ondas gravitacionais.
											Elas são, literalmente, os sons do espaço,
											e viajam para fora desses buracos negros à velocidade da luz
											à medida que soam e coalescem
											para um buraco negro giratório e calmo
											ao final do dia.
											Se estivermos perto o suficiente,
											o nosso ouvido ressoaria
											com a compressão e o alongamento do espaço.
											Poderiamos literalmente ouvir o som.
											Agora, é claro, a nossa cabeça seria espremida e esticada inutilmente,
											por isso poderiamos ter problemas para perceber o que estava a acontecer.
											Mas gostaria de tocar para vós
											o som que prevemos.
									","
											Bu bilgisayar simülasyonu
											NASA Goddard'daki bir izafiyet grubundan kaynaklanmaktadır.
											Bu soruna çare bulmak dünya üzerindeki herkesin neredeyse 30 yılını aldı.
											Bu, gruplardan bir tanesiydi.
											Yine, bu yardımcı renkli eğrilerle birbirleri etrafında
											yörüngede olan iki kara deliği gösteriyor.
											Ve eğer görebilirseniz — biraz soluk gibi —
											ama kırmızı dalgaların dışarı çıktığını görebilirseniz,
											bunlar yerçekimsel dalgalardır.
											Onlar tam olarak öten uzayın sesidir,
											ve günün sonunda birleşerek ve sesleri azalarak tek bir dönen,
											sessiz kara deliğe indirgenirken
											bu kara deliklerden ışık hızında
											dışarı çıkacak.
											Eğer buraya yeterince yakın dursaydınız,
											kulağınız sıkışan ve gerinen
											uzay yüzünden çınlayabilirdi.
											Tam olarak o sesi duyardınız.
											Şimdi tabii ki, kafanız rahatsız edici şekilde sıkışmış ve gergin olacak,
											böylece neler olup bittiğini anlamakta güçlük çekebilirsiniz.
											Fakat size tahmin ettiğimiz
											sesi çalmak isterim.
									","
											Cette simulation à l’ordinateur
											nous vient d’un groupe de relativité à la NASA Goddard.
											Il a fallu presque 30 ans pour n’importe qui dans le monde pour résoudre ce problème.
											Ceci est un de ces groupes.
											Il montre deux trous noirs chacun dans l’orbite de l’autre,
											encore une fois, avec ces courbes colorées très utiles.
											Et si vous regardez – c’est un peu vague —
											mais si vous regardez les ondes rouges qui émanent,
											ce sont des ondes gravitationnelles.
											Elle sont littéralement les sons de l’espace,
											et elles voyageront à partir de ces trous noirs à la vitesse de la lumière
											pendant qu’elles produisent des sons et elles se fondent
											en un seul tranquille trou noir qui tourne
											à la fin du jour.
											Si vous étiez assez près
											vous entendriez résonner
											l’étirement e la compression de l’espace.
											Vous entendriez littéralement le son.
											Naturellement, votre tête serait écrasée et étirée définitivement,
											vous pourriez donc avoir des problèmes à comprendre ce qui se passe.
											Mais j’aimerais jouer pour vous
											le son que nous imaginons.
									","
											Diese Computersimulation
											verdanken wir einer Relativitäts-Arbeitsgruppe der NASA Goddard.
											Es hat fast 30 Jahre gedauert, bis jemand dieses Problem gelöst hatte.
											Dies war eine dieser Gruppen.
											Hier sehen wir zwei Schwarze Löcher, die einander umkreisen,
											wieder mit den hilfreichen, aufgemalten Linien.
											Vielleicht können Sie sehen – es ist ein bisschen undeutlich –
											aber wenn Sie die roten Wellen sehen, die austreten,
											das sind Gravitationswellen.
											Sie stellen tatsächlich den Klang des tönenden Weltraums dar
											und werden mit Lichtgeschwindigkeit aus diesen Schwarzen Löchern austreten,
											während sie immer leiser werden
											und schließlich verschmelzen werden
											zu einem sich drehenden, stillen Schwarzen Loch.
											Wenn Sie nahe genug wären,
											würden der Klang des sich zusammenziehenden und
											ausdehnenden Weltraums in Ihren Ohren dröhnen.
											Sie würden den Klang buchstäblich hören können.
											Natürlich würde auch Ihr Kopf gepresst und gedehnt werden, was recht unangenehm wäre,
											weshalb Sie auch Mühe hätten, das Geschehen zu begreifen.
											Aber ich möchte Ihnen gerne vorspielen,
											welche Klänge wir hier prognostizieren würden.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											This is from my group —
											a slightly less glamorous computer modeling.
											Imagine a lighter black hole
											falling into a very heavy black hole.
											The sound you're hearing
											is the light black hole banging on space
											each time it gets close.
											If it gets far away, it's a little too quiet.
											But it comes in like a mallet,
											and it literally cracks space,
											wobbling it like a drum.
											And we can predict what the sound will be.
											We know that, as it falls in,
											it gets faster and it gets louder.
											And eventually,
											we're going to hear the little guy just fall into the bigger guy.
											(Thumping)
											Then it's gone.
											Now I've never heard it that loud — it's actually more dramatic.
											At home it sounds kind of anticlimactic.
											It's sort of like ding, ding, ding.
									","
											Esto es de mi grupo...
											un modelo por computadora un poco menos glamoroso.
											Imaginen un agujero negro más liviano
											que cae dentro de un agujero negro muy pesado.
											El sonido que están escuchando
											es el agujero liviano golpeando el espacio
											cada vez que se acerca.
											Si se aleja mucho es bien silencioso.
											Pero entra como una maza
											y, literalmente, raja el espacio
											redoblando como un tambor.
											Y podemos predecir cuál va a ser el sonido.
											Sabemos que, a medida que cae,
											se va cada vez más rápido y más fuerte.
											Y, finalmente,
											vamos a oír al pequeño caer dentro del más grande.
											(Golpeteo)
											Luego, se ha ido.
											Nunca lo he oído tan fuerte... en realidad es más espectacular.
											En casa suena un poco decepcionante.
											Hace din, din, din.
									","
											Isto é do meu grupo —
											um modelo de computador ligeiramente menos glamoroso.
											Imaginem um buraco negro mais leve
											a cair para um buraco negro muito pesado.
											O som que estão a ouvir
											é a luz do buraco negro batendo sobre o espaço
											cada vez que se aproxima.
											Se ficar mais longe, será um pouco mais quieto.
											Mas aproxima-se como um malho,
											e, literalmente, fissura o espaço,
											balançando como um tambor.
											E podemos prever como o som será.
											Sabemos que, enquanto ele cai,
											fica mais rápido e soa mais alto.
											E, a dada altura,
											vamos ouvir o mais pequeno a cair para dentro do maior.
											(Bater)
											Depois desaparece.
											Agora, nunca o ouvi tão alto — na verdade é mais dramático.
											Em casa soa mais como um anticlímax.
											É uma espécie de ding, ding, ding.
									","
											Bu benim grubumdan —
											biraz daha az çekici bir bilgisayar modellemesi.
											Çok ağır bir kara deliğin içine düşen
											daha hafif bir kara delik düşünün.
											İşittiğiniz ses, hafif olan
											kara deliğin her yaklaştığında
											uzaya vuruşudur.
											O eğer uzaklaşırsa, biraz fazla sessizleşir.
											Ama o bir tokmak gibi gelir,
											ve tam olarak uzayı çatlatır,
											onu bir davul gibi titretir.
											Ve biz sesin ne olacağını tahmin edebiliriz.
											Şunu biliyoruz ki, o düştükçe,
											daha da hızlanır ve sesi de artar.
											Ve sonunda,
											küçük adamın büyük adamın içine düştüğünü duyacağız.
											(Güm sesi)
											Ardından o gitti.
											Onun bu kadar gürültülü olduğunu hiç duymamıştım — aslında böyle daha çarpıcı.
											Evde dinlediğimde sesi daha az etkileyici oluyor.
											Ding, ding, ding gibi bir şey oluyor.
									","
											Ceci est de mon groupe —
											un model programmé légèrement moins élégant.
											Imaginez un petit trou noir
											qui tombe dans trou noir très grand.
											Le son que vous entendez
											est celui du petit trou noir qui explose dans l’espace
											chaque fois qu’il se rapproche.
											S’il s’éloigne, c’est un peu trop tranquille.
											Mais il arrive comme un maillet,
											et il fait craquer littéralement l’espace,
											en vibrant comme un tambour.
											Et nous pouvons prévoir le son qu’il fera.
											Nous savons que, pendant qu’il tombe dedans,
											il accélère e il fait de plus en plus de bruit.
											Et finalement,
											nous entendrons le petit qui tombe dans le grand.
											(Battement)
											Ensuite c’est fini.
											Je ne l’ai jamais entendu si haut – en fait c’est beaucoup plus dramatique.
											A la maison il a un son anticlimactique.
											C’est une espèce de ding, ding, ding.
									","
											Dies hier ist von meiner Arbeitsgruppe –
											ein etwas weniger glamouröses Computermodell.
											Stellen Sie sich vor, dass ein leichteres Schwarzes Loch
											in ein sehr schweres Schwarzes Loch fällt.
											Was Sie hören,
											ist das Geräusch, mit dem das leichte Schwarze Loch auf das Weltall hämmert,
											jedes Mal, wenn es dicht daran vorbeikommt.
											Wenn es sich wieder entfernt, ist es etwas zu leise.
											Aber es trifft auf wie ein Schlegel
											und zertrümmert das Weltall regelrecht,
											lässt es wie eine Trommel schwingen.
											Wir können vorhersagen, wie das klingen wird.
											Wir wissen: Wenn es hineinfällt,
											wird es schneller und lauter.
											Und schließlich
											hören wir, wie der kleine Kerl in den großen Kerl fällt.
											(Dumpfer Aufprall)
											Dann ist er verschwunden.
											Ich habe das noch nie so laut gehört – es ist wirklich viel dramatischer.
											Zu Hause klingt es eher etwas enttäuschend,
											mehr so wie ding, ding, ding.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											This is another sound from my group.
											No, I'm not showing you any images,
											because black holes don't leave behind
											helpful trails of ink,
											and space is not painted,
											showing you the curves.
											But if you were to float by in space on a space holiday
											and you heard this,
											you want to get moving.
											(Laughter)
											Want to get away from the sound.
											Both black holes are moving.
											Both black holes are getting closer together.
											In this case, they're both wobbling quite a lot.
											And then they're going to merge.
											(Thumping)
											Now it's gone.
											Now that chirp is very characteristic of black holes merging —
											that it chirps up at the end.
											Now that's our prediction
											for what we'll see.
									","
											Este es otro sonido de mi grupo.
											No les estoy mostrando imágenes
											porque los agujeros negros no dejan detrás
											útiles caminos de tinta,
											el espacio no queda pintado
											para evidenciar las curvas.
											Pero si estuvieran flotando por el espacio en vacaciones
											y oyeran esto
											querrían ponerse en movimiento.
											(Risas)
											Querrían alejarse del sonido.
											Ambos agujeros negros están moviéndose.
											Ambos agujeros negros se están acercando uno a otro.
											En este caso ambos están bamboleándose mucho.
											Y se van a fusionar.
											(Golpeteo)
											Se ha ido.
											Ese chirrido es muy característico de la fusión de agujeros negros...
											que haga un chirrido al final.
											Esa es nuestra predicción
											de lo que vamos a ver.
									","
											Este é outro som do meu grupo.
											Não, não estou a mostrar nenhumas imagens,
											porque os buracos negros não deixam para trás
											trilhos úteis de tinta,
											e o espaço não é pintado,
											mostrando-vos as curvas.
											Mas se estiverem a flutuar pelo espaço num feriado espacial
											e ouvirem isto,
											é melhor porem-se a mexer.
											(Risos)
											É melhor afastarem-se do som.
											Ambos os buracos negros se estão a mover.
											Ambos os buracos negros se estão a aproximar.
											Neste caso, ambos estão a oscilar bastante.
											E então eles vão fundir-se.
											(Bater)
											Agora desapareceram.
											Aquele chilro é muito característico dos buracos negros que se fundem —
											chilra no final.
											Agora, esta é a nossa previsão
											para o que veremos.
									","
											Bu da grubumdan başka bir ses.
											Hayır, size herhangi bir görüntü göstermiyorum,
											çünkü kara delikler arkalarında yardımcı
											mürekkep izi bırakmaz,
											ve uzay da boyalı olmadığına göre,
											size eğrileri gösteriyorum.
											Ama bir uzay tatilinde boşlukta yüzüyor olsaydınız
											ve bunu duysaydınız,
											hareketlenirdiniz.
											(Gülüşmeler)
											Sesten uzaklaşmak isterdiniz.
											Her iki kara delik de hareket ediyor.
											Her iki kara delik de birbirlerine daha da yaklaşıyor.
											Bu durumda, her ikisi de oldukça sallanıyor.
											Ve sonra kaynaşacaklar.
											(Güm sesi)
											Hayır o gitti.
											Şimdi o cıvıltı kaynaşan kara deliklerin bir özelliğidir —
											sonunda cıvıldarlar.
											Şimdi bu ne göreceğimize dair
											bizim tahminimizdir.
									","
											Voici un autre son de mon groupe.
											Non, je ne vous montrerai pas d’images,
											parce que les trous noirs ne laissent derrière eux
											aucune trace d’encre,
											et l’espace n’est pas peint,
											et ne vous montre pas les courbes.
											Mais si vous flottiez dans l’espace en vacance
											vous entendriez ceci,
											ça donne envie de se tirer.
											(Rires)
											Il faudrait vous éloigner du son.
											Les deux trous noirs se déplacent.
											Les deux trous noirs se rapprochent.
											Dans ce cas-là, ils sont en train de vibrer suffisamment.
											Et ils vont fusionner.
											(Battement)
											C’est fini.
											Ce pépiement est très caractéristique des trous noirs qui fusionnent —
											Que sa pépie à la fin.
											Ceci est notre prévision
											de ce que l’on verra.
									","
											Dies ist ein anderes Geräusch aus meiner Gruppe.
											Nein, ich zeige Ihnen keine Bilder,
											denn Schwarze Löcher hinterlassen keine
											hilfreichen Tintenspuren.
											Der Weltraum hat keine bunten,
											aufgemalten Linien.
											Aber wenn Sie während eines Weltraumurlaubs im All umhertrieben
											und Sie würden dies hier hören,
											dann sollten Sie machen, dass Sie wegkommen.
											(Gelächter)
											Sie sollten wirklich wegkommen von diesem Geräusch.
											Beide Schwarzen Löcher bewegen sich.
											Beide Schwarzen Löcher kommen einander näher.
											In diesem Fall schwingen sie zuerst sehr stark
											und dann verschmelzen sie.
											(Dumpfer Aufprall)
											Jetzt ist es verschwunden.
											Dieses Zirpen ist typisch für das Verschmelzen zweier Schwarzer Löcher,
											dass es am Ende so zirpt.
											Dies ist ist unsere Vorstellung davon,
											was wir sehen würden.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
											Luckily we're at this safe distance in Long Beach, California.
											And surely, somewhere in the universe
											two black holes have merged.
											And surely, the space around us
											is ringing
											after traveling maybe a million light years, or a million years,
											at the speed of light to get to us.
											But the sound is too quiet for any of us to ever hear.
											There are very industrious experiments being built on Earth —
											one called LIGO —
											which will detect deviations
											in the squeezing and stretching of space
											at less than the fraction of a nucleus of an atom
											over four kilometers.
											It's a remarkably ambitious experiment,
											and it's going to be at advanced sensitivity
											within the next few years — to pick this up.
											There's also a mission proposed for space,
											which hopefully will launch in the next ten years,
											called LISA.
											And LISA will be able to see super-massive black holes —
											black holes millions or billions of times
											the mass of the Sun.
									","
											Por suerte estamos a una distancia segura en Long Beach, California.
											Y seguramente en algún lugar del Universo
											se han fusionado dos agujeros negros.
											Y, sin duda, el espacio circundante
											está sonando
											luego de viajar quizá un millón de años luz, o un millón de años,
											a la velocidad de la luz hasta nosotros.
											Pero el sonido es demasiado leve para que lo oigamos.
											Hay experimentos muy laboriosos desarrollándose en la Tierra
											-uno se llama LIGO-
											que va a detectar desviaciones
											en la contracción y expansión del espacio
											en menos de una fracción del núcleo de un átomo
											a más de 4 kilómetros.
											Es un experimento muy ambicioso
											y va a tener una sensibilidad avanzada
											en los próximos años... para detectar esto.
											También hay una misión propuesta para el espacio
											que esperemos se lance en los próximos 10 años,
											llamada LISA.
											Y LISA podrá ver agujeros negros súper masivos,
											agujeros negros con millones o miles de millones
											de veces el tamaño del Sol.
									","
											Felizmente estamos a esta distância segura em Long Beach, Califórnia.
											E seguramente, algures no universo
											dois buracos negros fundiram-se.
											E certamente, o espaço ao nosso redor
											está a soar
											depois de viajar talvez um milhão de anos luz, ou um milhão de anos,
											à velocidade da luz para chegar até nós.
											Mas o som é demasiado silencioso para qualquer um de nós o ouvir.
											Há muitas experiências industriosas a serem construídas na Terra —
											uma chamada LIGO —
											que detetará desvios
											na compressão e no alongamento do espaço
											a menos do que a fração de um núcleo de um átomo
											ao longo de quatro quilómetros.
											É uma experiência extraordinariamente ambiciosa,
											e estará numa sensibilidade avançada
											nos próximos anos - para capturar isto.
											Há também uma missão proposta para o espaço,
											que será lançada, esperamos, nos próximos dez anos,
											chamada LISA.
											E a LISA será capaz de ver buracos negros super-massivos —
											buracos negros de milhões ou biliões de vezes
											a massa do Sol.
									","
											Ne şanslıyız ki Long Beach, California'da güvenli bir mesafedeyiz.
											Ve kuşkusuz, evrenin bir yerinde
											iki kara delik kaynaşmış bulunmaktadır.
											Ve kuşkusuz, etrafımızdaki uzay
											çınlıyor
											bize ulaşması için gereken ışık hızında, belki de bir milyon ışık yılı
											veya bir milyon yıl yolculuk ettikten sonra.
											Fakat ses herhangi birimizin duyabilmesi için fazla sessiz.
											Yeryüzünde çok faal deneyler yapılmış bulunmaktadır —
											bir tanesine LIGO denmektedir —
											ki bu, dört kilometrelik alanda
											bir atomun çekirdek kısmının daha azında bulunan
											uzayın sıkışma ve gerinmesindeki sapmaları
											algılayacak.
											Bu son derece iddialı bir deneydir,
											ve gelecek birkaç yıl içinde gelişmiş hassasiyete de
											sahip olacak — demin bahsedileni yakalayacak.
											Uzay için önerilen bir görev de bulunmakta,
											LISA denilen, inşallah önümüzdeki on yıl içinde
											bu başlatılacak.
											Ve LISA süper kütleli kara delikleri de görebilecek —
											Güneşin kütlesinin milyonlarca veya milyarlarca
											katı kadar büyüklükte kara delikleri.
									","
											Heureusement nous sommes à distance de sécurité à Long Beach, Californie.
											Et sûrement, quelque part dans l’univers
											deux trous noirs ont fusionné.
											Et certainement, l’espace autour de nous
											sonne
											après avoir voyagé probablement des millions d'années lumière, ou un million d'années,
											à la vitesse de lumière pour arriver à nous.
											Mais le son est trop faible pour que n’importe qui puisse l’entendre.
											Voilà des expérimentations qui ont été faites sur terre —
											l'une s’appelle LIGO —
											elle détectera les déviations
											dans l’écrasement et l’étirement de l’espace
											à une fraction près d’un noyau atomique
											sur quatre kilomètres.
											C’est une expérimentation remarquablement ambitieuse,
											et elle aura une sensibilité très avancée
											dans les prochaines années.
											Il y a également une mission proposée pour l’espace,
											qui sera lancée, avec un peu de chance, dans les dix prochaines années,
											qui s’appelle LISA :
											LISA sera en mesure de voir les trous noirs énormes —
											des trous noirs des millions ou des milliards de fois
											la masse du soleil.
									","
											Zum Glück sind wir hier in Long Beach, Kalifornien in sicherer Distanz.
											Aber mit großer Wahrscheinlichkeit sind gerade irgendwo im Universum
											zwei Schwarze Löcher miteinander verschmolzen.
											Und genauso sicher ist es, dass der Weltraum
											um uns herum schwingt, nachdem er
											vermutlich Millionen Lichtjahre gebraucht hat, oder eine Million Jahre
											mit Lichtgeschwindigkeit zu uns gereist ist.
											Aber der Klang ist viel zu leise, als das wir ihn jemals hören könnten.
											Auf der Erde werden mit großem Eifer Experimente durchgeführt,
											eines davon heißt LIGO –
											die Abweichungen aufspüren sollen
											in der Art und Weise, wie der Weltraum sich zusammenzieht und wieder ausdehnt,
											Abweichungen in der Größenordnung kleiner als ein Atomkern
											auf einer Strecke von vier Kilometern.
											Es ist ein unglaublich ambitioniertes Projekt
											und seine Empfinflichkeit wird in den nächsten Jahren
											noch weiter entwickelt werden – um das hier wahrnehmen zu können.
											Es soll auch eine Mission für das Weltall geben,
											die hoffentlich innerhalb der nächsten zehn Jahre starten wird.
											Sie heißt LISA.
											LISA wird in der Lage sein, riesige Schwarze Löcher zu sehen,
											Schwarze Löcher mit der millionen- oder milliardenfachen
											Dichte der Sonne.
									",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
"
","
","
","
","
","
",The sound the universe makes,Janna Levin,17:43,"dark matter,science,universe"
