en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I love that Leilei said that the way of helping those who are suffering badly
											on the physical plane or on other planes is having a good time,
											doing it by having a good time.
											I think the Dalai Lama should have heard that. I wish he'd been there to hear that.
											He once told me — he looked kind of sad;
											he worries very much about the haves and have-nots.
											He looked a little sad, because he said, well, a hundred years ago,
											they went and took everything away from the haves.
											You know, the big communist revolutions, Russia and China and so forth.
											They took it all away by violence,
											saying they were going to give it to everyone, and then they were even worse.
											They didn't help at all.
									","
											Me encanta lo que Lelei dijo acerca de la forma de ayudar a quienes sufren intensamente
											en el plano físico, o en otros planos; es pasándola bien,
											ayudar pasándola bien.
											Creo que el Dalai Lama debió escuchar eso. Desearía que hubiera estado aquí para escucharlo.
											Él una vez me dijo — se veía un tanto triste;
											se preocupa mucho de la diferencia entre ricos y pobres.
											Se veía un poco triste porque decía: bueno, hace cien años
											aquellos vinieron y les quitaron todo a los ricos.
											Ya saben, las grandes revoluciones comunistas, en Rusia, China y demás.
											Tomaron todo a través del uso de la violencia,
											diciendo que se lo darían a todos, y después quedaron mucho peor.
											No ayudaron en lo absoluto.
									","
											Adoro o que Leilei disse — que a forma
de ajudar os que sofrem muito,
											no plano físico ou noutros planos,
é desfrutar um bom momento,
											ajudar desfrutando um bom momento.
											O Dalai Lama devia ter ouvido essa.
Gostava que lá tivesse estado para ouvir.
											Uma vez disse-me...

											Ele preocupa-se muito
com os 'teres' e 'não-teres'.
											Parecia estar um pouco triste
porque disse que há cem anos,
											eles chegaram e tiraram tudo dos 'teres'.
											As grandes revoluções comunistas,
a Rússia e a China etc.
											Eles tiraram tudo recorrendo à violência,
											dizendo que o iam dar a toda a gente
e depois foram ainda piores.
											Eles não ajudaram nada.
									","
											Leilei'nin, fiziksel alemden ya da diğer alemlerde acı çekenlere yardım etmenin
											iyi vakit geçirmek olduğunu,
											bunu zevk alarak yaptığını söylemesini seviyorum.
											Bence Dalai Lama bunu duymalıydı. Keşke orada olup bunu duysaydı.
											Bir keresinde bana — üzgün görünüyordu;
											sahibiyet konusunda sıkılıyordu.
											Biraz üzgün görünüyordu, çünkü yüz yıl önce,
											onların gelip sahip olunan her şeyi aldığını söyledi.
											Şu büyük komünist devrimleri, Rusya, Çin ve benzerleri.
											Herkese dağıtacaklarını söyleyerek,
											şiddet yoluyla her şeyi aldılar ve her şey daha kötü oldu.
											Hiçbir şey düzelmedi.
									","
											J'aime bien que Leilei dit que la manière d'aider ceux qui souffrent beaucoup
											sur le plan physique et sur les autres plans, c'est d'avoir du bon temps,
											et le faire en ayant du bon temps.
											Je pense que le Dalai Lama aurait du entendre ça. J'aurais aimé qu'il soit là pour entendre ça.
											Il me dit une fois — il paraissait triste;
											ils s'en fait beaucoup pour les nantis et les démunis.
											Il avait l'air un peu triste, car il a dit, bien, il y a cents ans,
											ils sont allés et ont tout pris aux nantis.
											Vous savez, les grandes révolutions communistes, de Russie et de Chine,etc.
											Ils ons tout pris par la violence,
											en disant qu'ils allaient donner à tout le monde, mais ils ont été encore pire.
											Ils n'ont pas aidé du tout.
									","
											Ich liebe es, dass Leilei sagt, die Möglichkeit, denen zu helfen, die sehr leiden
											auf der physischen Ebene oder einer anderen, ist, Spaß dabei zu haben;
											es zu machen, indem man Freude daran hat.
											Ich denke, der Dalai Lama hätte das hören sollen. Ich wünschte, er wäre dagewesen, es zu hören.
											Er sagte mir mal... - Er sah etwas traurig aus,
											er sorgt sich sehr wegen der Habenden und Nicht-Habenden.
											Er sah ein wenig traurig aus, denn er sagte, vor hundert Jahren
											kamen sie und nahmen den Habenden alles weg.
											Die großen kommunistischen Revolutionen, Russland und China usw.
											Sie nahmen alles mit Gewalt weg,
											sagten, sie würden es allen geben, und dann waren sie noch schlimmer.
											Und sie waren überhaupt keine Hilfe.
									",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
","
","
","
","
","
",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
											So what could possibly change this terrible gap that has opened up in the world today?
											And so then he looks at me.
											So I said, ""Well, you know, you're all in this yourself. You teach: it's generosity,""
											was all I could think of. What is virtue?
											But of course, what you said, I think the key to saving the world, the key to compassion
											is that it is more fun.
											It should be done by fun. Generosity is more fun. That's the key.
											Everybody has the wrong idea. They think Buddha was so boring,
											and they're so surprised when they meet Dalai Lama and he's fairly jolly.
											Even though his people are being genocided —
											and believe me, he feels every blow on every old nun's head,
											in every Chinese prison. He feels it.
											He feels the way they are harvesting yaks nowadays.
											I won't even say what they do. But he feels it.
											And yet he's very jolly. He's extremely jolly.
									","
											¿Entonces qué podría cambiar este terrible abismo que se ha abierto hoy en el mundo?
											Entonces él me mira.
											Así que dije : ""Bueno, usted sabe, usted está en todo ello. Usted lo enseña: es la generosidad.""
											Fue todo lo que pude pensar. ¿Qué es la virtud?
											Pero claro, creo que la clave para salvar el mundo, la clave de la compasión,
											es que sea mucho más divertido.
											Debe hacerse con gusto. La generosidad es más divertida. Esa es la clave.
											Todo mundo tiene la idea equivocada. Piensan que el Buda era muy aburrido,
											y se sorprenden cuando conocen al Dalai Lama, quien es bastante alegre.
											Incluso cuando su pueblo está siendo objeto de un genocidio —
											y créanme, él siente cada golpe sobre la cabeza de cada monja anciana,
											en cada prisión china. Él lo siente.
											Él siente la manera en que están cazando a los yaks en la actualidad.
											No diré siquiera cómo lo hacen. Pero él lo siente.
											Y sin embargo, es muy alegre. Es extremadamente alegre.
									","
											Então o que poderia mudar
este fosso terrível
											que se abriu atualmente no mundo?
											E aí ele olha para mim e eu disse:
											""Tu estás dentro disso.
Tu ensinas: é generosidade"".
											Foi só isso que consegui pensar.
O que é virtude?
											Mas acho que a chave para salvar o mundo,
a chave para a compaixão,
											é que é mais divertida.
											Devia ser praticada por diversão.
											A generosidade é mais divertida.
Essa é a chave.
											Toda a gente tem a ideia errada. 
Pensam que o Buda era muito aborrecido
											e ficam tão surpreendidos quando conhecem
o Dalai Lama e ele é bastante alegre.
											Apesar de o seu povo
estar a sofrer genocídio,
											e ele sentir cada golpe na cabeça
de todas as velhas freiras,
											em cada prisão chinesa.
											Ele sente a forma como fazem
a criação de iaques hoje em dia.
											Nem vou dizer o que eles fazem.
Mas ele sente.
											No entanto, é muito alegre.
É extremamente alegre.
									","
											Günümüzde oluşmuş bu büyük uçurumu ne değiştirebilir?
											Sonra bana baktı.
											Bense, ""Eh, bu işte tek başınasın. Sen öğretiyorsun: Bu cömertliktir,"" dedim.
											Aklıma başka bir şey gelmemişti. Hem erdem dediğin nedir?
											Fakat tabi ki, bence dünyayı kurtarmanın sırrı, merhametin sırrı,
											aslında daha eğlenceli olmasıdır.
											Eğlenerek yapılmalı. Cömertlik daha eğlenceli. İşin sırrı bu.
											Herkes yanlış biliyor. Buda'nın sıkıcı olduğunu düşünüyorlar,
											sonraysa Dalai Lama ile tanıştıklarında çok şaşırıyorlar çünkü o çok neşeli birisi.
											Halkı soykırıma uğruyor olsa bile —
											ve inanın bana, Çin hapishanelerinde her yaşlı annenin başına inen
											her darbeyi hissediyor. Aynen hissediyor.
											Bugünlerde tibet öküzlerini nasıl güttüklerini hissediyor.
											Ben doğrusu ne yaptıklarını bilmiyorum bile, Fakat o hissediyor.
											Ve yine de çok neşeli. Son derece neşeli.
									","
											Donc, qu'est-ce qui pourrait refermer la terrible brèche qui s'est ouverte dans le monde d'aujourd'hui?
											Et alors il me regarde.
											Alors j'ai dit: «Eh bien, vous savez, vous y êtes vous-même. Vous enseignez: c'est la générosité»,
											c'est tout ce que je pouvais penser. Ést-ce la vertu?
											Mais bien sur, je pense que la clé pour sauver le monde, la clé de la compassion,
											c'est que c'est plus amusant.
											Cela devrait se faire par plaisir. La générosité est plus amusante. C'est la clé.
											Tout le monde a la mauvaise idée. Ils pensent que Bouddha était si ennuyeux,
											Et ils sont tellement surpris quand ils rencontrent le Dalaï Lama et qu'il soit assez joyeux.
											Même si son peuple est victime de génocide —
											et croyez-moi, il ressent chaque coup sur la tête de chaque religieuse,
											dans chaque prison chinoise. Il le ressent.
											Il sent la façon dont les yaks sont réceuillis de nos jours.
											Je ne dirai même pas ce qu'ils font. Mais il le sent.
											Et pourtant il est très joyeux. Il est extrêmement joyeux.
									","
											Was also könnte denn diese furchtbare Kluft verändern, die sich heute in der Welt geöffnet hat?
											Und er sieht mich an.
											Also sagte ich ""Nun ja, Sie selbst geben doch die Antwort. Sie lehren: Es ist die Großzügigkeit.""
											Das war alles, was mir einfiel... diese buddhistische Tugend.
											Aber ich glaube, der Schlüssel zur Rettung der Welt - der Schlüssel zum Mitgefühl - ist eigentlich,
											dass es mehr Spaß macht.
											Es sollte aus Freude geschehen. Großzügigkeit macht mehr Spaß. Das ist der Schlüssel.
											Jeder macht sich falsche Vorstellungen. Sie glauben, Buddha war so langweilig,
											und sind ganz überrascht, wenn sie den Dalai Lama treffen und er ist ziemlich fröhlich.
											Obwohl sein Volk verfolgt und getötet wird
											und glauben Sie mir, er fühlt jeden Schlag auf jeden Kopf einer alten Nonne,
											in jedem chinesischen Gefängnis. Er fühlt es.
											Er fühlt, wie sie heutzutage Yaks fangen.
											Ich werde nicht mal sagen, was sie machen. Aber er fühlt es.
											Und trotzdem ist er sehr fröhlich. Er ist außerordentlich fröhlich.
									",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
","
","
","
","
","
",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
											Because when you open up like that,
											then you can't just — what good does it do to add being miserable with others' misery?
											You have to find some vision where you see how hopeful it is,
											how it can be changed.
											Look at that beautiful thing Chiho showed us. She scared us with the lava man.
											She scared us with the lava man is coming,
											then the tsunami is coming,
											but then finally there were flowers and trees, and it was very beautiful.
											It's really lovely.
									","
											Porque cuando te abres de esa manera,
											entonces simplemente no puedes — ¿de qué sirve añadir la miseria de uno mismo a la miseria de los otros?
											Tienes que encontrar alguna visión done veas lo esperanzador que es,
											cómo puede cambiarse.
											Miren eso tan bello que Chiho nos mostró. Ella nos espantó con el hombre de lava.
											Nos espantó con que venía el hombre de lava,
											luego con que venía el tsunami,
											pero finalmente hubo flores y árboles, y fue muy bello.
											Es realmente encantador.
									","
											Porque, quando nos abrimos desta forma,
											que bem pode fazer acrescentar miséria
à miséria dos outros?
											Temos que encontrar alguma visão
onde vejamos quão esperançoso é,
											como pode ser mudado.
											Vejam a beleza que a Chiho nos mostrou.
Ela assustou-nos com o homem de lava.
											Assustou-nos com a vinda do homem de lava,
											depois com a vinda do tsunami
											mas no fim havia flores e árvores
e era tudo muito bonito.
											É realmente encantador.
									","
											Çünkü, o şekilde dünyaya açıldığınızda,
											yapamıyorsunuz — diğerlerinin acısına kendinizinkini de katmanın ne faydası var?
											Bir şeylerin umutlu ve değiştirilebilir göründüğü
											bir bakış açısı edinmek zorundasınız.
											Chiho'nun bize gösterdiği şu güzel şeye bakın. Bizi lav adamla korkuttu.
											Bizi lav adam geliyor diye korkuttu,
											sonraysa tsunami geliyor diye,
											fakat bir bakmışız çiçekler ve ağaçlar gelmiş, ve çok güzeldiler.
											Harikaydılar.
									","
											Parce que lorsque vous vous ouvrez comme ça,
											vous ne pouvez pas juste - a quoi bon ajouter d'être malheureux avec la misère des autres?
											Il faut trouver une vision où vous voyez combien il y a d'espoir,
											comment ça peut être changé.
											Regardez cette belle chose que Chiho nous a montrée. Elle nous a fait peur avec l'homme de lave.
											Elle nous a fait peur avec l'homme de lave s'en vient,
											puis avec le tsunami s'en vient,
											mais finalement il y avait des fleurs et des arbres, et c'était très beau.
											C'est vraiment ravissant.
									","
											Denn wenn Sie sich so sehr öffnen,
											können Sie nicht mehr... - Was hilft es, zu anderer Leute Elend noch das eigene solche Gefühl draufzupacken?
											Sie müssen eine Vorstellung finden, bei der Sie sehen, wie hoffnungsvoll es ist,
											wie es verändert werden kann.
											Nehmen Sie doch diese wundervolle Sache, die Chiho uns gezeigt hat. Sie jagte uns Angst ein mit dem Lava-Mann.
											Sie machte uns Angst damit, dass der Lava-Mann kommt,
											dann, dass der Tsunami kommt,
											aber dann letztendlich waren da Blumen und Bäume und es war wunderschön.
											Das ist wirklich wundervoll.
									",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
","
","
","
","
","
",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
											So, compassion means to feel the feelings of others,
											and the human being actually is compassion.
											The human being is almost out of time.
											The human being is compassion because what is our brain for?
											Now, Jim's brain is memorizing the almanac.
											But he could memorize all the needs of all the beings that he is, he will, he did.
											He could memorize all kinds of fantastic things to help many beings.
											And he would have tremendous fun doing that.
									","
											Así, la compasión significa sentir los sentimientos de los demás,
											y de hecho, el ser humano es compasión.
											El ser humano casi no tiene tiempo.
											El ser humano es compasión porque, ¿para qué es nuestro cerebro?
											Ahora, el cerebro de Jim está memorizando el almanaque.
											Pero podría memorizar todas las necesidades de todos los seres que son él, que él será y que él fue.
											Podría memorizar toda clase de cosas fantásticas para ayudar a muchos seres.
											Y se divertiría mucho haciéndolo.
									","
											A compaixão significa sentir
o que os outros sentem,
											e o ser humano é compaixão.
											O ser humano está
praticamente fora do tempo.
											O ser humano é compaixão porque,
para que é que serve o nosso cérebro?
											O cérebro do Jim memoriza o manual.
											Mas podia memorizar
as necessidades de todos os seres
											que é, que será, que ele fez.
											Ele podia memorizar todo o tipo de coisas
fantásticas, para ajudar muitos seres.
											E iria divertir-se terrivelmente a fazê-lo.
									","
											Yani, merhamet, diğerlerinin duygularını hissetmek anlamına geliyor,
											ve insan dediğin aslında merhamettir.
											İnsan dediğimiz adeta zamanın dışındadır.
											İnsan dediğin merhamettir çünkü beynimiz başka ne içindir ki?
											Şimdi, Jim'in beyni takvimin günlerini ezberliyor.
											Fakat bunu yerine tüm canlıların tüm ihtiyaçlarını ezberleyebilir, yapıyor, yapacak, yaptı.
											Birçok varlığa yardımcı olacak her türden olağanüstü şeyi ezberleyebilir.
											Ve bunu yaparken çok eğlenirdi.
									","
											Ainsi, la compassion signifie ressentir les sentiments des autres,
											et l'être humain est en réalité compassion.
											L'être humain est presque à court de temps.
											L'être humain est compassion parce que à quoi sert notre cerveau?
											Actuellement, le cerveau de Jim mémorise l'almanach.
											Mais il pourrait mémoriser tous les besoins de tous les êtres qu'il est, qu'il sera, ce qu'il a fait.
											Il pourrait mémoriser toutes sortes de choses fantastiques pour aider beaucoup d'êtres.
											Et il aurait beaucoup de plaisir en le faisant.
									","
											Mitgefühl bedeutet also, die Gefühle anderer zu fühlen,
											und der Mensch ist in der Tat Mitgefühl.
											Der Mensch ist beinahe unzeitgemäß.
											Der Mensch ist Mitgefühl, denn wozu ist unser Gehirn denn da?
											Jims Gehirn lernt einen Almanach auswendig.
											Aber er könnte sich auch all die Bedürfnisse aller Wesen merken und das wird er, das tat er bereits.
											Er könnte sich alle möglichen fantastischen Dinge merken, um vielen zu helfen.
											Und er hätte dabei ungeheuren Spaß.
									",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
","
","
","
","
","
",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
											So the first person who gets happy,
											when you stop focusing on the self-centered situation of, how happy am I,
											where you're always dissatisfied —
											as Mick Jagger told us. You never get any satisfaction that way.
											So then you decide, ""Well, I'm sick of myself.
											I'm going to think of how other people can be happy.
											I'm going to get up in the morning and think,
											what can I do for even one other person, even a dog, my dog, my cat,
											my pet, my butterfly?""
											And the first person who gets happy when you do that,
											you don't do anything for anybody else, but you get happier, you yourself,
											because your whole perception broadens
											and you suddenly see the whole world and all of the people in it.
											And you realize that this — being with these people —
											is the flower garden that Chiho showed us.
											It is Nirvana.
											And my time is up. And I know the TED commandments.
											Thank you.
									","
											Así que la primera persona que se ponga feliz,
											cuando uno deja de enfocarse en la situación egoísta de qué tan feliz soy yo,
											cuando siempre estás insatisfecho —
											como Mick Jagger nos dijo, nunca obtienes satisfacción de esa manera.
											Así que entonces decides; bueno, estoy harto de mí mismo.
											Voy a pensar en cómo hacer felices a otras personas.
											Voy a levantarme por la mañana y pensaré,
											¿qué es lo que puedo hacer por otra persona? Incluso por un perro, mi perro, mi gato,
											mi mascota, mi mariposa.
											Y la primera persona que se pone feliz cuando haces eso,
											no haces nada para nadie más, pero tú te vuelves feliz, tú mismo,
											porque toda tu percepción se amplía,
											y de repente ves todo el mundo y a toda la gente en él.
											Y te das cuenta de que esto — estar con estas personas —
											es el jardín de flores que Chiho nos mostró.
											Es el Nirvana.
											Y mi tiempo se acabó. Y conozco los mandamientos TED.
											Gracias.
									","
											A primeira pessoa que fica feliz,
											quando vocês param de concentrar-se
											na situação egocêntrica
de ""quão feliz eu sou"",
											quando estão sempre insatisfeitos
											como Mick Jagger nos disse,
nunca conseguem obter nenhuma satisfação.
											Então vocês decidem: ""Estou farto de mim.
											""Vou pensar como é que as outras pessoas
podem ser felizes.
											""Vou acordar de manhã e pensar,
											""o que é que posso fazer,
pelo menos por uma pessoa,
											""por um cão, o meu cão, o meu gato,
											""o meu animal de estimação,
a minha borboleta"".
											E a primeira pessoa que fica contente
quando vocês fazem isso,
											vocês não fazem nada para mais ninguém,
mas ficam mais felizes,
											porque toda a vossa perceção se expande.
											De repente vocês veem o mundo
e todas as pessoas que fazem parte dele.
											E vocês percebem isto,
que estar com estas pessoas
											é o jardim florido que Chiho nos mostrou.
											É o Nirvana.
											O meu tempo chegou ao fim.
Conheço os mandamentos do TED.
											Obrigado.
									","
											Yani ilk mutlu olacak kişi kendisi olurdu eğer ki
											cavabın daima olumsuz olduğu
											ben-merkezci 'ne kadar mutluyum' sorgusunu bırakabilseydi.
											Mick Jagger'ın bize dediği gibi, bu şekilde asla tatmin olamazsın.
											O zaman bir karara varıyorsun: Kendimden bıktım.
											Artık diğerlerinin nasıl mutlu olabileceğini düşüneceğim.
											Artık sabah kalktığımda düşüneceğim:
											diğeri için, bir köpek, kedi, hayvan ya da böcek dahi olsa,
											diğeri için ne yapabilirim?
											Ve böyle yaptığın için mutlu olan ilk kişinin ardından,
											aslında başkasını değil, önce kendini daha mutlu kılmış oluyorsun;
											çünkü tüm ufkun genişliyor ve
											bir anda tüm dünyayı ve içindeki insanları görüyorsun.
											Ve o an fark ediyorsun; bu insanlarla iç içe olmak
											Chiho'nun bize göstermiş olduğu çiçek bahçesidir.
											Bu, Nirvana'dır.
											Ve zamanım doldu. Ve TED'in kurallarını biliyorum.
											Teşekkür ederim.
									","
											Donc, la première personne qui devient heureuse,
											quand vous arrêtez de vous concentrer sur votre propre situation, de combien heureux vous êtes,
											où vous êtes toujours insatisfait —
											comme Mick Jagger nous a dit, on obtient jamais aucune satisfaction de cette façon.
											Ainsi donc, vous décidez, eh bien, j'en ai marre de moi-même.
											Je vais penser à comment les autres peuvent être heureux.
											Je vais me lever le matin et penser,
											que puis-je faire pour quelqu'un d'autre, même un chien, mon chien, mon chat,
											mon animal de compagnie, mon papillon?
											Et la première personne qui devient heureuse quand vous faites cela,
											sans faire quoi que se soit pour personne d'autre, vous devenez vous même plus heureux,
											parce que votre perception complète s'agrandit,
											et vous voyez tout à coup le monde entier et toutes les personnes qui s'y trouvent.
											Et vous vous rendez compte que - d'être avec ces gens —
											c'est le jardin de fleurs que Chiho nous a montré.
											C'est le Nirvana.
											Et mon temps est écoulé. Et je connais les commandements TED.
											Merci.
									","
											Die erste Person, die also glücklich wird...
											wenn man aufhört, sich auf die selbstbezogene Situation zu konzentrieren von 'Wie glücklich bin ich?',
											wobei man immer unzufrieden ist,
											wie Mick Jagger uns erzählt hat, wird man so nie Zufriedenheit erlangen.
											Und dann entscheiden Sie: Also, ich hab' genug von mir.
											Ich werde darüber nachdenken, wie andere Leute glücklich sein können.
											Ich werde morgens aufstehen und denken:
											Was kann ich für auch nur einen anderen Menschen tun, sogar einen Hund, meinen Hund, meine Katze,
											mein Haustier, meinen Schmetterling.
											Und die erste Person, die glücklich wird, wenn Sie das tun -
											Sie machen ja nichts für irgendjemanden sonst, aber Sie werden trotzdem glücklicher, Sie selbst,
											denn Ihre gesamte Wahrnehmung weitet sich,
											und Sie sehen plötzlich die ganze Welt und alle Menschen in ihr.
											Und Sie erkennen, dass das - mit diesen Menschen zusammenzusein -
											der Blumengarten ist, den Chiho uns gezeigt hat.
											Es ist das Nirvana.
											Und meine Zeit ist um - und ich kenne die TED-Gebote.
											Danke.
									",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
"
","
","
","
","
","
",We can be Buddhas,Robert Thurman,12:06,"Buddhism,God,culture,global issues,happiness,peace,religion"
