en,es,tr,fr,de,title,speaker,duration,tags
"
											So, for example, last year,
											the government of Pakistan
											asked its Internet service providers there
											to prevent citizens of Pakistan from seeing YouTube.
											There was a video there that the government did not like
											and they wanted to make sure it was blocked.
											This is a common occurrence. Governments everywhere
											are often trying to block
											and filter and censor content on the Internet.
									","
											Así, por ejemplo, el año pasado,
											el gobierno de Pakistán
											pidió a sus proveedores de servicios de Internet
											impedir que los ciudadanos de Pakistán vieran YouTube.
											Había allí un vídeo que al gobierno no le gustaba
											y por eso quería bloquearlo.
											Ésta es una incidencia común. Los gobiernos en todas partes
											intentan a menudo bloquear,
											filtrar y censurar contenidos en Internet.
									","
											Örneğin, geçen sene
											Pakistan hükümeti
											orada Internet hizmet sağlayıcılarına
											Pakistan vatandaşlarının YouTube'a erişimini engellemesini istedi.
											YouTube'da hükümetin halkın görüntülemesini istemediği bir video vardı
											ve hükümet erişimin engellenmesini istedi.
											Bu sık görülen bir durumdur. Birçok hükümet
											sıklıkla Internet'teki içeriği
											filtrelemek, sansürlemek ve bloklamak ister.
									","
											Par exemple, l'an passé,
											le gouvernement du Pakistan
											a demandé à ses fournisseurs d'accès Internet
											d'empêcher les citoyens du Pakistan d'accéder à YouTube.
											Il y avait une vidéo que le gouvernement n'aimait pas
											et il voulait être sûr qu'elle était bloquée.
											C'est un phénomène courant. Partout les gouvernements
											essaient souvent de bloquer,
											filtrer et censurer du contenu sur Internet.
									","
											Zum Beispiel geschah es im letzten Jahr,
											dass die Regierung von Pakistan
											die dortigen Internetanbieter anhielt,
											pakistanische Bürger davon abzuhalten, auf YouTube zuzugreifen.
											Es gab darin ein Video, das der Regierung nicht zusagte
											und sie wollten sicherstellen, dass es blockiert war.
											Das kommt öfter vor. Regierungen überall
											versuchen oft, Inhalt im Internet
											zu filtern und zu zensieren.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											Well this one ISP in Pakistan
											chose to effectuate the block for its subscribers
											in a rather unusual way.
											It advertised —
											the way that you might be asked, if you were part of the Internet,
											to declare what you see near you — it advertised
											that near it, in fact, it had suddenly awakened to find
											that it was YouTube.
											""That's right,"" it said, ""I am YouTube.""
											Which meant that packets of data
											from subscribers going to YouTube
											stopped at the ISP, since they thought they were already there,
											and the ISP threw them away unopened
											because the point was to block it.
									","
											Bueno este ISP de Pakistán
											eligió para hacer efectivo el bloqueo para sus abonados
											una manera bastante inusual.
											Anunciaba —
											la forma en que se podría pedir, si se fuese parte de Internet,
											expresar lo que está pasando cerca —
											de hecho, así se detectó de repente de
											que se trataba de YouTube.
											""Así es"", dijo, ""Yo soy de YouTube.""
											Lo que significaba que los paquetes de datos de
											los abonados que iban a YouTube
											se detuvieron en el ISP, porque pensaban que ya habían llegado al destino.
											Y el ISP los tiró a la basura sin abrirlos
											porque se trataba de bloquearlo.
									","
											Pakistan'daki bir ISP (Internet hizmet sağlayıcısı)
											abonelerinin erişimini oldukça sıradışı bir yolla
											engellemeyi seçti.
											Internet'in bir parçasıysanız etrafınızda ne gördüğünüzü bildirmeniz istenir
											Bu hizmet sağlayıcı
											kendisinin
											YouTube olduğunu
											bildirdi.
											""Evet, gerçekten"" dedi ""Ben YouTube'um.""
											Böylelikle abonelerin
											veri peketleri Internet hizmet sağlayıcısında durdu
											çünkü onun YouTube olduğunu sanıyorlardı.
											Ve hizmet sağlayıcı veri paketlerini açmadan attı
											çünkü amaç erişimi engellemekti.
									","
											Eh bien un FAI au Pakistan
											a choisi d'effectuer le blocage de ses abonnés
											d'une façon plutôt inhabituelle.
											Il faisait en sorte —
											de la même façon que l'on vous demanderait, si vous faisiez partie d'Internet,
											de déclarer ce que vous voyez autour de vous — il faisait en sorte
											de répondre, qu'en fait, il avait soudainement réalisé
											qu'il était YouTube.
											""C'est correct,"" ça disait, ""Je suis YouTube.""
											Ce qui voulait dire que des paquets de données
											d'abonnés allant sur YouTube
											s'arrêtaient au FAI, car ils pensaient qu'ils y étaient déjà.
											Et le FAI les rejetait sans les ouvrir
											car le but était de les bloquer.
									","
											Dieser eine ISP in Pakistan also
											entschied sich, die Blockade für seine Kunden
											auf eine eher unübliche Weise umzusetzen.
											Er verkündete -
											so wie man Sie, wären Sie Teil des Internets, vielleicht darum bitten würde,
											von den Dingen in Ihrer Nähe zu berichten - er verkündete,
											dass in seiner Nähe, nein, dass er plötzlich festgestellt hatte,
											dass er selbst YouTube war.
											""Ja,"" sagte der Internetanbieter, ""Ich bin YouTube.""
											Was hieß, dass die Datenpakete
											von den Kunden, die zu YouTube gingen,
											beim Internetanbieter aufliefen, da sie annahmen, sie wären schon dort.
											Und der ISP warf sie ungeöffnet fort,
											denn YouTube sollte ja blockiert werden.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											But it didn't stop there.
											You see, that announcement
											went one click out,
											which got reverberated, one click out.
											And it turns out that as you look
											at the postmortem of this event,
											you have at one moment
											perfectly working YouTube.
											Then, at moment number two,
											you have the fake announcement go out.
											And within two minutes,
											it reverberates around
											and YouTube is blocked everywhere in the world.
											If you were sitting in Oxford, England, trying to get to YouTube,
											your packets were going to Pakistan
											and they weren't coming back.
									","
											Pero la cosa no quedó ahí.
											Vean el comunicado
											salió mediante un solo clic,
											que repercutió en el exterior.
											Y resulta que, cuando se analiza
											la historia de este suceso,
											se ve que en un primer momento
											que YouTube funciona perfectamente.
											Luego, en un segundo momento,
											se ve como el anuncio falso se emite.
											Y en dos minutos,
											esto repercute en todas partes
											y YouTube queda bloqueado en todo el mundo.
											Si estuviera sentado en Oxford, Inglaterra, tratando de conectar a YouTube,
											los paquetes se irían a Pakistán
											y no regresarían.
									","
											Ama burada kalmadı.
											Bu bildiri,
											bir tık ile yayıldı,
											bir başka tık ile yansıdı.
											Olaya baktığınızda
											görülüyor ki,
											bir an
											YouTube gayet düzgün çalışıyor.
											Bir sonraki an,
											sahte bildiri yayılıyor.
											Ve iki dakika içerisinde,
											etraft yansıyor
											ve YouTube tüm dünyada bloklanıyor.
											Oxford, İngiltere'de oturup YouTube'a girmeye çalışıyorsanız,
											veri paketleriniz Pakistan'a gidiyordu
											ve geri dönmüyordu.
									","
											Mais ça ne s'arrêtait pas là.
											Vous voyez, cette configuration
											a été faite d'un clic,
											qui était répercuté, un seul clic.
											Quand vous faites
											l'analyse a posteriori de cet évènement,
											vous avez à un moment
											YouTube fonctionnant parfaitement.
											Puis, juste après,
											vous avez le faux YouTube qui apparaît.
											En deux minutes,
											cette configuration est propagée ailleurs
											et YouTube est bloqué partout dans le monde.
											Si vous étiez assis à Oxford, en Angleterre, essayant d'accéder à YouTube,
											vos paquets allaient au Pakistan
											et n'en revenaient pas.
									","
											Aber das war noch nicht alles.
											Verstehen Sie, diese Ankündigung
											ging einen Klick weiter,
											wurde weitergetragen, einen Klick weiter.
											Und wenn man sich diese Situation
											im Nachhinein besieht,
											dann haben Sie eine Sekunde,
											in der YouTube perfekt funktioniert,
											und dann in der nächsten
											geht die gefälschte Ankündigung raus.
											Und innerhalb von zwei Minuten
											hallt es aus allen Ecken zurück
											und YouTube wird überall auf der Welt blockiert.
											Wenn Sie also in Oxford, England, versuchten, auf YouTube zuzugreifen,
											dann gingen Ihre Pakete nach Pakistan,
											und sie kamen nicht wieder zurück.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											Now just think about that.
											One of the most popular websites in the world,
											run by the most powerful company in the world,
											and there was nothing that YouTube or Google
											were particularly privileged to do about it.
											And yet, somehow, within about two hours,
											the problem was fixed.
											How did this happen?
									","
											Ahora sólo piensen en eso.
											Uno de los sitios web más populares en el mundo,
											dirigido por la empresa más poderosa del mundo,
											y no hubo nada que YouTube o Google
											pudieran hacer para evitarlo a pesar de su poderío.
											Y, sin embargo, de alguna manera, en unas dos horas,
											el problema se solucionó.
											¿Cómo fue posible?
									","
											Şimdi sadece bunu düşünün.
											Dünyanın en popüler internet sitelerinden biri,
											dünyanın en popüler internet sitelerinden biri
											ve ne YouTube'un ne de Google'ın
											yapabileceği birşey yoktu.
											Ama nasılda, birkaç saat içerisinde
											sorun giderilmişti.
											Peki, bu nasıl oldu?
									","
											Maintenant pensez seulement à ce sujet.
											Un des sites web les plus populaires au monde
											dirigé par la plus puissante entreprise au monde,
											et il n'y avait rien que YouTube ou Google
											puissent particulièrement faire à propos de cela.
											Cependant, d'une certaine manière, en deux heures,
											le problème était résolu.
											Comment c'est arrivé?
									","
											Jetzt denken Sie da mal drüber nach.
											Eine der beliebtesten Webseiten der Welt,
											die von der mächtigsten Firma der Welt betrieben wird,
											und es gab nichts, was YouTube oder Google
											dagegen hätten machen können.
											Und trotzdem geschah es, dass das Problem
											innerhalb von ungefähr zwei Stunden gelöst war.
											Wie war das passiert?
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											Well, for a big clue, we turn to NANOG.
											The North American Network Operators Group,
											a group of people who,
											on a beautiful day outside,
											enter into a windowless room,
											at their terminals
											reading email and messages
											in fixed proportion font, like this,
											and they talk about networks.
											And some of them are mid-level employees at Internet service providers
											around the world.
											And here is the message where one of them says,
											""Looks like we've got a live one. We have a hijacking of YouTube!
											This is not a drill. It's not just the cluelessness
											of YouTube engineers. I promise.
											Something is up in Pakistan.""
											And they came together to help find the problem and fix it.
									","
											Para una gran respuesta, nos remitimos a NANOG,
											el North American Network Operators Group, [Grupo de operadores de la Red de América del Norte].
											Se trata de un grupo de personas que
											en cualquier día hermoso
											en una habitación sin ventanas,
											en sus computadoras
											leen el correo electrónico y mensajes
											con tipos de fuentes fijas, como éste,
											y hablan sobre redes.
											Y algunos de ellos son empleados de compañías proveedoras de servicios de Internet
											en todo el mundo.
											Y aquí muestro el mensaje de uno de ellos:
											""Parece que tenemos un problema. ¡Han bloqueado YouTube!.
											Esto no es un simulacro. No es sólo un despiste
											de los ingenieros de YouTube. Lo prometo.
											Algo está pasando en Pakistán.""
											Y entonces se unieron para ayudar a encontrar el problema y solucionarlo.
									","
											Büyük bir ipucu için KAAOG'a (NANOG) dönüyoruz,
											Kuzey America Ağ Operasyon Grubu
											Dışarıda
											güzel bir gün varken
											kendi terminallerinde
											penceresiz bir odaya girip
											bunun gibi sabit orantıda
											e-postaları ve mesajları okuyan
											ve ağları hakkında konuşan bir grup insan.
											Ve bazıları dünyanın dört bir yanında ki
											İnternet hizmet sağlayıcılarında orta-düzey çalışanlar.
											Ve işte orada mesajlardan biri şöyle diyordu,
											""Görünen o ki bir sorunumuz var. YouTube gasp ediliyor.
											Bu bir tatbikat değil. Bu YouTube mühendislerinin
											şaşkınlığı da değil. Gerçekten.
											Pakistan'da birşeyler oluyor.""
											Ve sorunun ne olduğunu bulmak ve çözmeye yardım etmek için bir araya geldiler.
									","
											Eh bien, comme indice important, tournons nous vers NANOG,
											l'Association des Opérateurs de Réseaux en Amérique du Nord.
											Un groupe de personnes qui,
											par une belle journée d'été,
											entrent dans une salle sans fenêtres,
											se mettent à leurs terminaux
											pour lire leurs e-mails et messages
											avec cette police de caractères,
											et discutent à propos de réseaux.
											Certains d'entre eux sont des cadres intermédiaires chez des FAI
											partout dans le monde.
											Voici le message où l'un d'entre eux dit,
											""Il semblerait qu'on ait quelque chose. Nous avons affaire à un détournement de YouTube!
											Ceci n'est pas un exercice. Ce n'est pas seulement l'incompétence
											des ingénieurs de YouTube. Je le jure.
											Il se passe quelque chose au Pakistan.""
											Ils se sont réunis afin d'aider à trouver le problème et le résoudre.
									","
											Also wenden wir uns zunächst einmal an NANOG,
											die Gruppe nordamerikanischer Netzwerkadministratoren.
											Eine Gruppe von Leuten, die
											an einem wunderschönen Tag draußen,
											einen fensterlosen Raum betreten,
											an ihren Terminals
											E-Mails und Messages
											mit proportionalen Schriftarten, wie die hier, lesen,
											und sie unterhalten sich über Netzwerke.
											Und einige von ihnen sind mittlere Angestellte bei Internetanbietern
											überall auf der Welt.
											Und hier ist die Nachricht, in der einer von ihnen sagt:
											""Das hier sieht nach was aus. YouTube wird gekidnappt!
											Das ist keine Übung. Es ist nicht nur die Ahnungslosigkeit
											der YouTube-Techniker. Ich sag's euch.
											Da drüben in Pakistan geht was vor sich.""
											Und sie fanden sich zusammen, um das Problem aufzuspüren und es zu lösen.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											So it's kind of like if your house catches on fire.
											The bad news is there is no fire brigade.
											The good news is random people apparate from nowhere,
											put out the fire and leave without expecting payment or praise.
											(Applause)
											I was trying to think of the right model to describe
											this form of random acts of kindness
											by geeky strangers.
											(Laughter)
											You know, it's just like the hail goes out
											and people are ready to help.
											And it turns out this model is everywhere, once you start looking for it.
									","
											Es algo así como si su casa se incendia.
											La mala noticia es que no hay cuerpo de bomberos.
											La buena noticia es que hay gente que aparece de la nada,
											apaga el fuego y se va sin esperar nada a cambio.
											(Aplausos)
											Estaba tratando de pensar en el modelo adecuado para describir
											este tipo de actos aleatorios de bondad
											realizados por extraños cerebritos.
											(Risas)
											Ya saben, es como cuando se pregona alabanzas a los cuatro vientos,
											la gente está dispuesta a ayudar.
											Y resulta que esto existe en todas partes, si se busca.
									","
											Yani bu biraz evinizde yangın çıkması gibi.
											Kötü haber, itfaiye ekibi yok.
											İyi haber, nereden geldiği belli olmayan rastgele insanlar
											bir teşekkür veya ödeme beklemeden, yangını söndürüyor.
											Alkışlamalar
											Ben de bilgisayar delisi yabancıların
											yaptığı rastgele iyilikleri tanımlayan
											doğru modeli bulmaya çalışıyordum.
											Gülüşmeler
											Bilirsiniz, yardım çağırırsınız
											ve insanlar destek vermek için hazırdır.
											Ve aramaya başlarsınız bu modelin her yerde olduğunu görebilirsiniz.
									","
											C'est un peu comme si votre maison prenait feu.
											La mauvaise nouvelle : il n'y a pas de pompiers.
											La bonne nouvelle : des inconnus apparaissent de nulle part,
											éteignent le feu, et repartent sans attendre le moindre paiement ou gloire.
											(Applaudissements)
											J'ai tenté de réfléchir au modèle adéquat pour décrire
											ce type de bonne action
											par ces geek inconnus.
											(Rires)
											Vous savez, c'est comme s'il se mettait à grêler
											et que les gens soient prêts à aider.
											Il s'avère que ce modèle est omniprésent, si vous y regardez de plus près.
									","
											Das ist so ein bisschen als wenn das Haus Feuer fängt.
											Die schlechten Neuigkeiten sind die, es gibt keine Feuerwehr.
											Aber das Gute ist, es tauchen aus dem Nichts irgendwelche Leute auf,
											löschen das Feuer und verschwinden, ohne Bezahlung oder Lob zu verlangen.
											(Applaus)
											Ich hatte mir überlegt, welches Bild am besten
											diese Form von willkürlichen altruistischen Gesten
											von fremden Computerfreaks, beschreiben könnte.
											(Lachen)
											Es ist einfach so, jemand ruft um Hilfe,
											und die Leute stehen zur Hilfe bereit.
											Und wenn man sich nach diesem Modell umschaut, findet man es überall.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											Example number two: Wikipedia.
											If a man named Jimbo came up to you in 2001
											and said, ""I've got a great idea! We start with seven articles
											that anybody can edit anything, at any time,
											and we'll get a great encyclopedia! Eh?""
											Right. Dumbest idea ever.
											(Laughter)
											In fact, Wikipedia is an idea so profoundly stupid
											that even Jimbo never had it.
									","
											Ejemplo número dos: Wikipedia.
											Si un hombre llamado Jimbo se le hubiera acercado en 2001
											y le hubiera dicho: ""Tengo una gran idea. Empezamos con siete artículos
											que cualquiera pueda editar en cualquier momento,
											y lograremos tener una gran enciclopedia. ¿Vale?""
											Claro. La idea más tonta del mundo.
											(Risas)
											De hecho, Wikipedia es una idea tan tonta
											que ni siquiera a Jimbo se le hubiera ocurrido.
									","
											İki numaralı örnek: Wikipedia
											2001'de Jimbo adlı biri sizi gelip
											""Benim bir fikrim var! Herkesin, herhangi bir zamanda
											düzenleyebileceği 7 makale ile başlayalım
											ve kocaman bir ansiklopedimiz olsun! Ne dersin?"" deseydi
											Doğru. Gelmiş geçmiş en saçma fikir.
											Gülüşmeler
											Nitekim, Wikipedia o kadar saçma bir fikir ki
											Jimbo'nun bile aklına gelmemişti.
									","
											Exemple numéro deux : Wikipedia.
											Si un homme nommé Jimbo venait vous voir en 2001
											et disait, ""J'ai eu une super idée! Nous commençons avec sept articles,
											n'importe qui peut éditer n'importe quoi, n'importe quand,
											et nous obtiendrons une superbe encyclopédie! Hein?
											Sûr. L'idée la plus stupide jamais émise.
											(Rires)
											En fait, Wikipedia est une idée si profondément stupide
											que même Jimbo ne l'a jamais eue.
									","
											Beispiel Nummer zwei: Wikipedia.
											Wenn ein Typ namens Jimbo im Jahr 2001 zu Ihnen gekommen wäre
											und gesagt hätte ""Ich hab 'ne tolle Idee! Wir beginnen mit sieben Artikeln,
											die jeder nach Belieben zu jeder Zeit bearbeiten kann,
											da bekommen wir doch ne tolle Enzyklopädie raus, oder?""
											Genau. Die blödeste Idee aller Zeiten.
											(Lachen)
											Die Wikipedia-Idee ist sogar so dermaßen blödsinnig,
											dass selbst Jimbo sie nie hatte.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											Jimbo's idea was for Nupedia.
											It was going to be totally traditional. He would pay people money
											because he was feeling like a good guy,
											and the money would go to the people
											and they would write the articles.
											The wiki was introduced
											so others could make suggestions on edits —
											as almost an afterthought, a back room.
											And then it turns out the back room grew
											to encompass the entire project.
									","
											La idea de Jimbo era Nupedia.
											Concebida como algo tradicional. El fundador debía pagar dinero a los redactores
											porque se sentía buena persona
											y el dinero iría a parar a las personas
											que escribieran los artículos.
											Se implantó la tecnología wiki
											de manera que otros pudieran hacer sugerencias sobre las modificaciones —
											casi como una idea tardía, una cuarto trasero.
											Y resulta que el cuarto trasero creció
											absorbiendo la totalidad del proyecto.
									","
											Jimbo'nun fikri Nupedia idi.
											Tamamen geleneksel olacaktı.
											İyi bir adam olduğu için
											insanlara makaleleri yazmaları için
											para ödeyecekti.
											Wiki, diğer insanlar
											düzenlemeler ile ilgili önerilerde bulunabilsin diye
											sonradan akla gelen bir fikir, bir arka oda olarak ortaya çıkmıştı.
											Sonradan arka oda büyüdü
											ve tüm projeyi kuşattı.
									","
											L'idée de Jimbo était Nupedia.
											Cela allait être totalement traditionnel. Il paierait les gens
											parce qu'il s'estimait un type bien,
											l'argent reviendrait aux gens
											et ils écriraient les articles.
											Le wiki fut introduit
											afin que chacun puisse faire des suggestions sur les parutions —
											presque comme une arrière-pensée, une antichambre.
											Finalement l'antichambre s'est développée
											pour englober la totalité du projet.
									","
											Jimbo wollte Newpedia gründen.
											Es sollte total traditionell aufgezogen werden. Leute bekämen Geld,
											weil er sich für einen netten Kerl hielt,
											und das Geld würde an Leute gehen,
											die die Artikel schreiben.
											Das Wiki wurde eingeführt,
											damit andere Bearbeitungsvorschläge liefern könnten -
											in Form eines Nachgedanken, eines Hinterzimmers.
											Und dann stellte sich heraus, dass das Hinterzimmer wuchs
											und das gesamte Projekt umfasste.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											And today, Wikipedia is so ubiquitous
											that you can now find it on Chinese restaurant menus.
											(Laughter)
											I am not making this up.
											(Laughter)
											I have a theory I can explain later.
											Suffice it to say for now that I prefer my Wikipedia
											stir-fried with pimentos.
											(Laughter)
									","
											Y hoy, Wikipedia es tan omnipresente
											que ahora se puede encontrar incluso en los menús de restaurantes chinos.
											(Risas)
											No lo estoy inventando.
											(Risas)
											Tengo una teoría que puedo explicar más tarde.
											Baste decir por ahora que yo prefiero mi Wikipedia
											salteada con pimientos.
											(Risas)
									","
											Ve bugün, Wikipedia o kadar yaygın ki
											Çin restorantlarının menülerin de bile rastlayabiliyorsunuz.
											Gülüşmeler
											Bunu ben uydurmuyorum.
											Gülüşmeler
											Daha sonra açıklayacağım bir teorim var.
											Şimdilik Wikipedia'mı tavada ve tatlı kırmızı biberli
											tercih ettiğimi söylemem yeterli olacaktır.
											Gülüşmeler
									","
											Et aujourd'hui, Wikipedia est si omniprésent
											que vous pouvez le trouver sur des menus de restaurants chinois.
											(Rires)
											Je n'invente rien.
											(Rires)
											J'ai une théorie que je peux expliquer plus tard.
											Il suffit de dire que pour l'instant je préfère mon Wikipedia
											sauté à la poêle avec des poivrons.
											(Rires)
									","
											Und heute ist Wikipedia so omnipräsent,
											dass man sie sogar auf den Karten von Restaurants in China finden kann.
											(Lachen)
											Das habe ich mir nicht ausgedacht.
											(Lachen)
											Ich hab eine Theorie, die ich später noch ausführen kann.
											Im Moment sage ich erstmal, dass ich meine Wikipedia
											in der Pfanne gebraten mit Chilis am liebsten mag.
											(Lachen)
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											But now, Wikipedia doesn't just spontaneously work.
											How does it really work? It turns out
											there is a back room that is kind of windowless,
											metaphorically speaking.
											And there are a bunch of people who, on a sunny day,
											would rather be inside
											and monitoring this, the administrator's notice board,
											itself a wiki page that anyone can edit.
											And you just bring your problems to the page.
											It's reminiscent of the description of history
											as ""one damn thing after another,"" right?
									","
											Pero ahora, Wikipedia no sólo funciona de forma espontánea.
											¿Cómo funciona realmente? Resulta que
											hay una sala trasera, una sin ventanas,
											metafóricamente hablando.
											Y hay un montón de gente que, en un día soleado,
											prefieren no salir
											y hacer el seguimiento de esto, administrar el tablón de anuncios,
											de una página wiki que cualquiera puede editar.
											Y que genera problemas a la página.
											Es una reminiscencia de la descripción de la historia de
											""una cosa tras la otra"", ¿verdad?
									","
											Ama şimdi, Wikipedia kendiliğinden işlemiyor.
											Peki gerçekte nasıl işliyor? Görünen o ki
											mecazi anlamda penceresiz bir arka
											oda var.
											Güneşli bir günde, bir grup insan
											penceresiz odada oturup
											kendisi de düzenlenebilen bir wiki olan
											yönetici panelini gözlemliyor.
											Ve siz de sorunlarınızı bu sayfaya yazıyorsunuz.
											Bu tarih için söylenen ""felaket felaket üstüne""
											söylemini hatırlatıyor.
									","
											Mais Wikipedia ne fonctionne pas seulement spontanément.
											Comment fonctionne-t-il réellement? Il y a
											une antichambre, en quelque sorte sans fenêtre,
											métaphoriquement parlant.
											Et il y a un groupe de personnes qui, en une journée ensoleillée,
											seraient plutôt à l'intérieur
											et surveillerait le tableau d'affichage de l'administrateur,
											lui-même une page wiki que tout le monde peut éditer.
											Vous inscrivez simplement vos problèmes sur la page.
											Cela fait penser à la description de l'Histoire
											""un fichu évènement après un autre"", non?
									","
											Aber es ist so, dass Wikipedia nicht einfach spontan funktioniert.
											Wie funktioniert es wirklich? Und wieder hat man
											so eine Art Hinterzimmer, das irgendwie keine Fenster hat,
											metaphorisch gesehen.
											Und da gibt es eine Gruppe Leute, die einen sonnigen Tag
											lieber drinnen verbringen
											und das Nachrichtenbrett für die Administratoren im Blick behalten,
											das auch eine Wikipedia-Seite ist, die jeder editieren kann.
											Und man bringt seine Probleme einfach auf dieser Seite an.
											Es erinnert an die Beschreibung der Geschichte
											als ""eine verdammte Sache nach der anderen"", nicht wahr?
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											Number one: ""Tendentious editing by user Andyvphil.""
											Apologies, Andyvphil, if you're here today.
											I'm not taking sides.
											""Anon attacking me for reverting.""
											Here is my favorite: ""A long story.""
											(Laughter)
											It turns out there are more people checking this page for problems
											and wanting to solve them
											than there are problems arising on the page.
									","
											Número uno: ""La edición tendenciosa del usuario Andyvphil"".
											Disculpe Andyvphil, caso de que usted esté aquí hoy.
											No estoy tomando partido.
											No estoy tomando partido.""Anon me ataca para volver"".
											Esta es mi favorita: ""Una larga historia.""
											(Risas)
											Resulta que hay más personas en esta página para comprobar los problemas
											y el deseo de resolverlos
											que problemas que se plantean en la página.
									","
											Bir numara: ""Andyvphil adlı kullanıcı tarafından taraflı yorum girilmiş""
											Eğer, bugün buradaysan özür dilerim Andyvphill.
											Ben taraf tutmuyorum.
											""Anon yaptığım değişikliklerden ötürü bana saldırıyor.""
											İşte bu benim favorim: ""Uzun bir hikaye.""
											Gülüşmeler
											Görünen o ki, bu sayfayı şikayette bulunmak için kullanan insanlardan çok
											bu sorunları görmek ve düzeltilmelerine yardım etmek isteyen insanlar
											ziyaret ediyor.
									","
											Numéro un: ""Édition tendancieuse par l'utilisateur Andyvphil.""
											Mes excuses, Andyvphil, si vous êtes ici aujourd'hui.
											Je ne prend pas parti.
											""Anon m'a attaqué pour avoir supprimé ses changements.""
											Voici ma favorite : ""Une longue histoire.""
											(Rires)
											Il s'avère qu'il y a plus de gens vérifiant cette page de problèmes
											et désirant les résoudre
											qu'il y a de problèmes sur la page.
									","
											Nummer eins: ""Tendenziöses Editieren durch User Andyvphil"".
											Andyvphil, falls Sie heute hier sind, ich bitte um Entschuldigung.
											Ich ergreife nicht Partei.
											""Anon greift mich an, weil ich Änderungen rückgängig gemacht habe.""
											Hier ist mein Liebling: ""Eine lange Geschichte"".
											(Lachen)
											Und es stellt sich heraus, dass es mehr Leute gibt, die auf dieser Seite
											Probleme nachschlagen und sie lösen möchten,
											als es auf dieser Seite Probleme gibt.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
