en,es,tr,fr,de,title,speaker,duration,tags
"
											I represent people on death row.
											It's interesting, this question of the death penalty.
											In many ways, we've been taught to think
											that the real question is,
											do people deserve to die for the crimes they've committed?
											And that's a very sensible question.
											But there's another way of thinking
											about where we are in our identity.
											The other way of thinking about it
											is not, do people deserve to die for the crimes they commit,
											but do we deserve to kill?
											I mean, it's fascinating.
									","
											Represento a personas en el corredor de la muerte.
											Este asunto de la pena de muerte es interesante.
											En cierto sentido nos han ensañado a pensar
											que la pregunta final es,
											¿las personas merecen morir por los crimenes cometidos?
											Una pregunta muy sensible.
											Pero se puede pensar de otra manera
											sobre cómo estamos en nuestra identidad.
											Hay otra forma de mirarlo:
											no se trata de decidir si las personas merecen morir por los crímenes cometidos,
											sino, si nosotros merecemos matar.
											Esto es interesante.
									","
											İdamı istenilen insanları temsil ediyorum.
											Bu idam cezası tartışması çok ilginç.
											Birçok açıdan,
											gerçek sorunun,
											insanlar işledikleri suçlardan dolayı ölmeyi hakkediyor mu olduğuna inandırıldık.
											Bu gayet mantıklı bir soru.
											Ancak, sahip olduğumuz kimliğe göre
											bu soruyu farklı biçimde sorabiliriz.
											Eğer bunu yaparsak,
											sormamız gereken insanlar işledikleri suçlardan dolayı ölmeyi hakkediyorlar mı değil,
											biz öldürmeyi hakkediyor muyuz.
											Bence bu inanılmaz.
									","
											Je représente des gens dans le couloir de la mort.
											C'est intéressant, cette question de la peine de mort.
											À bien des égards, on nous a appris à penser
											que la vraie question est :
											Les gens méritent-ils de mourir pour les crimes qu'ils ont commis ?
											Et c'est une question très sensible.
											Mais il y a une autre façon de penser
											notre position dans notre identité.
											L'autre façon de penser n'est pas :
											les gens méritent-ils de mourir pour les crimes qu'ils commettent ?
											Mais : méritons-nous de tuer ?
											Je veux dire, c'est fascinant.
									","
											Ich vertrete Menschen in Todeszellen.
											Die Frage der Todesstrafe ist interessant.
											Man hat uns zu glauben gelehrt,
											die wahre Frage sei:
											Verdient ein Mensch für ein von ihm
begangenes Verbrechen zu sterben?
											Das ist eine sehr sensible Frage.
											Es gibt auch eine andere Denkweise,
											wie wir unsere Identität definieren.
											Die andere Sichtweise ist nicht:
											Verdient jemand für
ein Verbrechen den Tod?
											Sondern: Haben wir das Recht, zu töten?
											Ich finde das faszinierend.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											Death penalty in America is defined by error.
											For every nine people who have been executed,
											we've actually identified one innocent person
											who's been exonerated and released from death row.
											A kind of astonishing error rate —
											one out of nine people innocent.
											I mean, it's fascinating.
											In aviation, we would never let people fly on airplanes
											if for every nine planes that took off
											one would crash.
											But somehow we can insulate ourselves from this problem.
											It's not our problem.
											It's not our burden.
											It's not our struggle.
									","
											La pena de muerte en EEUU se define por error.
											De cada 9 personas ejecutadas,
											se ha identificado una que es inocente
											que es exonerada y liberada del corredor de la muerte.
											Una tasa de error, asombrosa;
											un inocente de cada 9.
											Esto es interesante.
											En aviación no se permitiría jamás pilotar aviones
											si de cada 9 que despegaran,
											uno se habría de estrellar.
											Pero de alguna manera nos aislamos del problema.
											No es nuestro problema.
											No es nuestra carga.
											No es nuestra lucha.
									","
											Amerika'daki idam cezası hatalarla şekilleniyor.
											İdam edilen her dokuz kişi için
											bir kişinin suçsuz olduğunu tespit ettik
											ve o kişi salıverildi.
											İnanılmaz bir hata oranı —
											her dokuz kişiden birisi masum.
											İnanılmaz.
											Havacılıkta, kalkan her dokuz uçaktan
											birisi düşseydi
											hiçbir uçuş yapılmasına izin vermezdik.
											Ama bir şekilde kendimizi bu sorundan soyutlayabiliyoruz.
											Bizim sorunumuz değil.
											Bizim derdimiz değil.
											Bizim kavgamız değil.
									","
											La peine de mort aux États-Unis est définie par l'erreur.
											Pour neuf personnes qui ont été exécutées,
											nous avons effectivement identifié une personne innocente
											qui a été acquittée et libérée du couloir de la mort.
											Un taux d'erreur étonnant -
											une personne innocente sur neuf.
											Je veux dire, c'est fascinant.
											Dans l'aviation, nous ne laisserions jamais les gens voler à bord des avions
											si, pour neuf avions qui décollent,
											un avion s'écrasait.
											Mais de toute façon, nous pouvons nous isoler de ce problème.
											Ce n'est pas notre problème.
											Ce n'est pas notre fardeau.
											Ce n'est pas notre combat.
									","
											Die Todesstrafe in Amerika
definiert sich durch Irrtum.
											Auf neun hingerichtete Menschen,
											kommt einer, der von uns
für unschuldig befunden,
											der entlastet und aus der
Todeszelle entlassen wurde.
											Eine erstaunliche Fehlerquote.
											Einer von neun unschuldig.
											Ich finde das faszinierend.
											Wir würden niemals jemanden
mit einem Flugzeug fliegen lassen,
											wenn für neun Flugzeuge, die abheben,
											eines abstürzt.
											Aber irgendwie schaffen wir es,
uns von dem Problem abzuschirmen.
											Es ist nicht unser Problem.
											Es ist nicht unsere Bürde.
											Es ist nicht unser Kampf.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											I talk a lot about these issues.
											I talk about race and this question
											of whether we deserve to kill.
											And it's interesting, when I teach my students about African-American history,
											I tell them about slavery.
											I tell them about terrorism,
											the era that began at the end of reconstruction
											that went on to World War II.
											We don't really know very much about it.
											But for African-Americans in this country,
											that was an era defined by terror.
											In many communities, people had to worry about being lynched.
											They had to worry about being bombed.
											It was the threat of terror that shaped their lives.
											And these older people come up to me now
											and they say, ""Mr. Stevenson, you give talks, you make speeches,
											you tell people to stop saying
											we're dealing with terrorism for the first time in our nation's history
											after 9/11.""
											They tell me to say, ""No, tell them that we grew up with that.""
											And that era of terrorism, of course,
											was followed by segregation
											and decades of racial subordination
											and apartheid.
									","
											Yo hablo mucho sobre estas cosas.
											Hablo de raza y de este asunto
											de si merecemos matar.
											Es interesante que en mis clases con estudiantes sobre historia afro-americana,
											les hablo de la esclavitud,
											les hablo del terrorismo,
											la época que comenzó al final de la reconstrucción
											y que duró hasta la Segunda Guerra Mundial.
											Realmente, no sabemos mucho de esto.
											Pero para los estadounidenses negros en este país,
											fue una época definida por el terror.
											En muchas comunidades la gente tenía miedo de ser linchados.
											Les preocupaba ser bombardeados.
											La amenaza del terror fue lo que definió sus vidas.
											Ahora hay personas mayores que se me acercan
											y me dicen: ""Sr. Stevenson, Ud. dicta charlas, hace discursos.
											Díga a la gente que dejen de decir
											que en nuestra historia lidiamos por primera vez con el terrorismo,
											después del 11/09""
											Me piden que diga: ""No. Diga que crecimos con eso"".
											La era del terrorismo continuó,
											obviamente, con la segregación
											y décadas de subordinación racial
											y de separación.
									","
											Bu konular hakkında çok konuşuyorum.
											Irk hakkında ve öldürmeyi
											hakkedip etmediğimiz hakkında konuşuyorum.
											Bu çok ilginç, öğrencilerime Afrikalı Amerikalılar'ın tarihini öğretirken
											onlara kölelikten bahsediyorum.
											Onlara terörden bahsediyorum,
											yeniden yapılanma sürecinden ve bunu takip eden
											İkinci Dünya Savaşı'ndan bahsediyorum.
											Onun hakkında pek bir şey bilmiyorlar.
											Ancak bu ülkedi Afrikalı Amerikalılar için,
											terörle şekillenmiş bir dönemdi.
											Pek çok topluluk, linç edilme tehlikesiyle karşı karşıyaydı.
											Bombalanmaktan korkuyorlardı.
											Hayatlarını şekillendiren terör tehdidiydi.
											Bu yaşça büyük kimseler bana gelip
											""Bay Stevenson, konuşmalar, sunumlar yapıyorsunuz,
											insanlara terörle ilk defa 11 Eylül'den sonra
											karşı karşıya geldiklerini söylemeyi kesmelerini
											söyler misiniz."" diyorlar.
											""Biz bunlarla büyüdük deyin."" diyorlar.
											Ve tabii ki bu terör çağını
											ayrımcılık
											ve yıllar süren
											ırkçılık takip etti.
									","
											Je parle beaucoup de ces questions.
											Je parle de race et de la question
											de savoir si nous méritons de tuer.
											Et il est intéressant, quand j'enseigne à mes élèves l'histoire afro-américaine,
											je leur parle de l'esclavage.
											Je leur parle du terrorisme,
											l'ère qui a commencé à la fin de la reconstruction
											jusqu'à la Seconde Guerre mondiale.
											Nous ne savons pas vraiment grand chose à ce sujet.
											Mais pour les Afro-Américains dans ce pays,
											c'était une époque définie par la terreur.
											Dans de nombreuses communautés, les gens avaient à craindre d'être lynchés.
											Ils avaient à craindre d'être bombardés.
											C'était la menace de la terreur qui façonnait leur vie.
											Et ces personnes âgées viennent me voir maintenant
											et ils disent, « M. Stevenson, vous donnez des conférences, vous faites des discours,
											vous dites aux gens d'arrêter de dire
											que nous avons à faire au terrorisme pour la première fois dans l'histoire de notre nation
											après le 11 septembre ».
											Ils me disent de dire : « Non, dites-leur que nous avons grandi avec cela ».
											Et que l'ère du terrorisme, bien sûr,
											a été suivie par la ségrégation
											et des décennies de subordination raciale
											et d'apartheid.
									","
											Ich rede viel über diese Fragen.
											Ich rede über Rasse und die Frage,
											ob wir das Recht haben, zu töten.
											Wenn ich meinen Schülern
afroamerikanische Geschichte beibringe,
											erzähle ich ihnen von der Sklaverei.
											Ich rede über Terrorismus,
											die Zeit gegen Ende der Rekonstruktion,
											bis hin zum Beginn des 2. Weltkrieges.
											Wir wissen nicht wirklich viel darüber.
											Aber für die Afroamerikaner in diesem Land
											war es eine Zeit des Terrors.
											In vielen Gegenden
mussten Menschen fürchten,
											gelyncht oder bombardiert zu werden.
											Es war die Terrorgefahr,
die ihr Leben formte.
											Diese älteren Menschen kommen jetzt zu mir
											und sagen: ""Mr, Stevenson,
Sie reden, Sie halten Vorträge.
											Sie sagen den Menschen,
sie sollten aufhören zu sagen,
											wir hätten es erstmals in der Geschichte
unserer Nation mit Terrorismus zu tun;
											nach dem 11. September.""
											Sie sagen: »""Nein, sagen Sie den Menschen,
dass wir damit aufgewachsen sind.""
											Und nach dem Terrorismus kamen
											natürlich die Rassentrennung
											und Jahrzehnte rassistisch
motivierter Unterwerfung
											und Apartheid.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											And yet, we have in this country this dynamic
											where we really don't like to talk about our problems.
											We don't like to talk about our history.
											And because of that, we really haven't understood
											what it's meant to do the things we've done historically.
											We're constantly running into each other.
											We're constantly creating tensions and conflicts.
											We have a hard time talking about race,
											and I believe it's because we are unwilling to commit ourselves
											to a process of truth and reconciliation.
											In South Africa, people understood
											that we couldn't overcome apartheid
											without a commitment to truth and reconciliation.
											In Rwanda, even after the genocide, there was this commitment,
											but in this country we haven't done that.
									","
											En este país tenemos una dinámica
											por la que no nos gusta hablar de nuestros problemas.
											No nos gusta hablar de nuestra historia.
											Y es por esto que no hemos entendido
											el significado de lo que históricamente hemos hecho.
											Todo el tiempo chocamos unos con otros.
											Constantemente creamos tensiones y conflictos.
											Nos cuesta trabajo hablar de razas.
											Pienso que es porque no estamos dispuestos a comprometernos
											con un proceso de verdad y reconciliación.
											En Sudáfrica, la gente entendió
											que no se podía superar la segregación racial
											sin un compromiso con la verdad y la reconciliación.
											En Ruanda, aún antes del genocidio tenían este compromiso,
											pero en este país no lo hemos hecho.
									","
											Ve ne yazık ki bu ülkede alışılagelmiş olarak
											sorunlarımızdan konuşmayı sevmiyoruz.
											Tarihimiz hakkında konuşmayı sevmiyoruz.
											Bunun yüzünden de tarihte yaptığımız şeyleri
											neden yaptığımızı tam olarak anlayamadık.
											Sürekli birbirimizle çatışıyoruz.
											Sürekli gerilim ve çatışma yaratıyoruz.
											Irktan konuşmakta güçlük çekiyoruz,
											çünkü bence kendimizi gerçeğe ve uzlaşmaya
											adamak istemiyoruz.
											Güney Afrika'da insanlar
											gerçeğe ve uzlaşmaya adanmadan
											ırkçılığın çözümlenmeyeceğini anladılar.
											Rwanda'da, soykırım sırasında bile, adanmışlık vardı,
											ancak bu ülkede bunu başaramadık.
									","
											Et pourtant, nous sommes dans ce pays dans une dynamique
											où nous n'aimons vraiment pas parler de nos problèmes.
											Nous n'aimons pas parler de notre histoire.
											Et à cause de cela, nous n'avons pas vraiment compris
											le sens de ce que nous avons fait historiquement.
											Nous nous heurtons constamment les uns les autres.
											Nous sommes constamment à créer des tensions et des conflits.
											Il nous est difficile de parler de race,
											et je crois que c'est parce que nous refusons de nous engager
											dans un processus de vérité et de réconciliation.
											En Afrique du Sud, les gens ont compris
											que nous ne pouvions pas vaincre l'apartheid
											sans un engagement en faveur de la vérité et de la réconciliation.
											Au Rwanda, même après le génocide, il y avait cet engagement,
											mais dans ce pays, nous n'avons pas fait cela.
									","
											Dennoch gibt es in
unserem Land eine Dynamik,
											dass wir sprechen nicht gerne
über unsere Probleme.
											Wir sprechen nicht gerne
über unsere Geschichte.
											Und deshalb verstehen wir nicht wirklich,
											welche Bedeutung unsere Taten
im historischen Kontext haben.
											Wir stoßen ständig aufeinander.
											Wir schaffen immer
neue Spannungen und Konflikte.
											Es fällt uns schwer,
über Rasse zu sprechen,
											und ich glaube, das liegt daran,
dass wir nicht willens sind,
											uns dem Prozess der Wahrheit
und Versöhnung zu nähern.
											In Südafrika haben
die Menschen verstanden,
											dass die Rassentrennung
nicht zu überwinden ist
											ohne die Bereitschaft
zu Wahrheit und Versöhnung.
											Selbst nach dem Völkermord
in Ruanda gab es diese Bereitschaft,
											aber nicht in diesem unseren Land.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											I was giving some lectures in Germany about the death penalty.
											It was fascinating
											because one of the scholars stood up after the presentation
											and said, ""Well you know it's deeply troubling
											to hear what you're talking about.""
											He said, ""We don't have the death penalty in Germany.
											And of course, we can never have the death penalty in Germany.""
											And the room got very quiet,
											and this woman said,
											""There's no way, with our history,
											we could ever engage
											in the systematic killing of human beings.
											It would be unconscionable for us
											to, in an intentional and deliberate way,
											set about executing people.""
											And I thought about that.
											What would it feel like
											to be living in a world
											where the nation state of Germany was executing people,
											especially if they were disproportionately Jewish?
											I couldn't bear it.
											It would be unconscionable.
									","
											Estuve en Alemania dando conferencias sobre la pena de muerte.
											Fue fascinante
											porque uno de los profesores se paró después de mi presentación
											y dijo: ""Sabes que es bien preocupante
											escuchar lo que que dices"".
											Añadió: ""No tenemos pena de muerte en Alemania.
											Naturalmente nunca podremos tenerla aquí"".
											La sala se quedó en silencio
											y una señora dijo:
											""No hay manera de que con nuestra historia,
											podamos jamás meternos
											en la muerte sistemática de seres humanos.
											Sería irracional que nosotros,
											intencional y deliberadamente,
											nos pusiéramos a ejecutar personas"".
											Reflexioné sobre esto.
											¿Cómo nos sentiríamos
											en un mundo donde
											una nación como Alemania, ejecutara a personas,
											especialmente si fuesen en su mayoría judíos?
											No lo podríamos tolerar.
											Sería irracional.
									","
											Almanya'da idam cezasıyla ilgili bir ders veriyordum.
											Büyüleyiciydi,
											çünkü sunumumdan sonra akademisyenlerden birisi ayağa kalktı
											ve ""Sizin konuştuklarınızı duymak
											insanı derinden yaralıyor.
											Almanya'da idam cezası yok.
											Doğal olarak da Almanya'da hiçbir zaman idam cezası olamaz."" dedi.
											Oda sessizleşti
											ve bir kadın
											""Asla olamaz, bizim tarihimizle
											insanların sistematik bir şekilde
											ölümüne asla izin veremeyiz.
											Kasıtlı bir şekilde
											insan öldürmek
											bizim için vicdansızlık olur."" dedi.
											Bunun hakkında düşündüm.
											Almanya Devleti'nin
											insanları idam ettiği bir dünyada
											yaşamak nasıl olurdu,
											hele bu insanlar büyük ölçüde Musevi olsalardı?
											Buna katlanamazdım.
											Bu vicdansızlık olurdu.
									","
											Je donnais quelques conférences en Allemagne au sujet de la peine de mort.
											C'était fascinant
											parce que l'un des savants s'est levé après la présentation
											et a dit : « Eh bien, vous savez que c'est profondément troublant
											d'entendre ce dont vous parlez ».
											Il a dit : « Nous n'avons pas la peine de mort en Allemagne.
											Et bien sûr, nous ne pourrons jamais avoir la peine de mort en Allemagne. »
											Et la salle est devenue très silencieuse,
											et cette femme a dit :
											« Il est impossible, avec notre histoire,
											que nous puissions un jour nous engager
											dans le massacre systématique des êtres humains.
											Ce serait inadmissible pour nous
											d'une manière intentionnelle et délibérée,
											de nous mettre à exécuter des gens. »
											Et j'ai réfléchi à ça.
											Quel effet cela ferait
											de vivre dans un monde
											où l'État-nation allemand exécuterait des gens,
											surtout s'il s'agissait de juifs de manière disproportionnée ?
											Je ne pourrais pas le supporter.
											Ce serait inadmissible.
									","
											Ich habe in Deutschland Vorträge
über die Todesstrafe gehalten.
											Es war faszinierend,
											denn einer der Wissenschaftler
stand nach meinem Vortrag auf
											und sagte: ""Es ist zutiefst verstörend,
											Sie so reden zu hören.""
											Er sagte: ""In Deutschland
gibt es keine Todesstrafe.
											Und natürlich kann es sie
in Deutschland nie mehr geben.""
											Es wurde ganz still.
											Dann sagte eine Frau:
											""Mit unserer Geschichte ist es unmöglich,
											dass wir uns jemals wieder
											für das systematische Töten
von Menschen aussprechen.
											Es wäre gewissenlos von uns,
											bewusst und gezielt
											Menschen hinzurichten.""
											Ich dachte darüber nach.
											Wie es sich anfühlen würde,
											in einer Welt zu leben,
											in der deutsche Staat
Menschen hinrichten ließ,
											besonders, wenn es viele Juden wären.
											Es wäre unerträglich.
											Es wäre gewissenlos.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											And yet, in this country,
											in the states of the Old South,
											we execute people —
											where you're 11 times more likely to get the death penalty
											if the victim is white than if the victim is black,
											22 times more likely to get it
											if the defendant is black and the victim is white —
											in the very states where there are buried in the ground
											the bodies of people who were lynched.
											And yet, there is this disconnect.
									","
											Y aun así, en este país,
											en los estados del viejo sur,
											seguimos ejecutando a personas.
											En las mismas áreas donde es 11 veces más probable
											obtener la pena de muerte si la víctima es blanca, que si fuese negra,
											22 veces más probable obtenerla
											si el acusado es negro y su vícitima es blanca.
											En los mismos estados en que están enterrados
											los cuerpos de personas que fueron linchadas.
											Y aun así, existe esta desconexión.
									","
											Ancak bu ülkede
											eski güney eyaletlerinde
											insanları idam ediyoruz.
											Burada eğer kurban beyazsa idama mahkum etme oranı
											kurbanın siyah olduğundan 11 kat daha fazla
											ve eğer sanık siyahsa idama mahkum etme oranı
											sanığın beyaz olduğundan 22 kat fazla.
											Bu eyaletlerin topraklarında
											linç edilmiş insanların kemikleri gömülü.
											Ama yine de bu bağlantısızlık var.
									","
											Et pourtant, dans ce pays,
											dans les États du Vieux Sud,
											nous exécutons les gens -
											là où vous avez 11 fois plus de chances d'être condamné à mort
											si la victime est blanche que si la victime est noire,
											22 fois plus de chances d'être condamné à mort
											si l'accusé est noir et la victime est blanche -
											dans les mêmes états où sont enterrés
											les corps des personnes qui ont été lynchées.
											Et pourtant, il y a cette déconnexion.
									","
											Hier in diesem Land,
											in den Staaten des alten Südens,
											richten wir dennoch Menschen hin –
											es ist 11-mal wahrscheinlicher
zum Tode verurteilt zu werden,
											wenn das Opfer weiß,
als wenn es schwarz ist.
											22-mal höher, wenn der Angeklagte
schwarz und das Opfer weiß ist –
											in genau den Bundesstaaten,
											in deren Erde die Körper
gelynchter Menschen ruhen.
											Und dennoch gibt es da
diese mentale Abkopplung.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											Well I believe that our identity is at risk.
											That when we actually don't care
											about these difficult things,
											the positive and wonderful things
											are nonetheless implicated.
											We love innovation.
											We love technology. We love creativity.
											We love entertainment.
											But ultimately,
											those realities
											are shadowed by suffering,
											abuse, degradation,
											marginalization.
											And for me, it becomes necessary
											to integrate the two.
											Because ultimately we are talking
											about a need to be more hopeful,
											more committed, more dedicated
											to the basic challenges of living in a complex world.
											And for me that means
											spending time thinking and talking
											about the poor, the disadvantaged,
											those who will never get to TED.
											But thinking about them in a way
											that is integrated in our own lives.
									","
											Pienso que nuestra identidad está en peligro.
											Si en realidad no nos preocupan
											estos asuntos tan difíciles,
											las cosas positivas y maravillosas
											están, sin embargo, implicadas.
											Nos encanta la innovación.
											Nos fascina la tecnología. Adoramos la creatividad.
											Nos encanta el entretenimiento.
											Pero últimamente,
											esas realidades
											están ensombrecidas por el sufrimiento,
											el abuso, la degradación,
											la marginalidad.
											En mi opinión, es necesario
											integrar ambas cosas.
											Últimamente hablamos
											sobre la necesidad de tener más esperanza,
											mayor compromiso, más dedicación
											con los retos básicos de la vida de este mundo complejo.
											Pienso que eso quiere decir
											pasar más tiempo pensando y hablando
											de los pobres, los desposeídos,
											los que nunca llegarán a TED.
											Pensar en ellos es, en cierta forma,
											algo que está dentro de nuestro ser.
									","
											Bence bizim kimliğimiz riskte.
											Bu zor şeylere
											önem vermiyoruz,
											pozitif ve harika şeylere
											önem veriyoruz.
											Buluşlara bayılıyoruz.
											Teknolojiye bayılıyoruz. Yaratıcılığa bayılıyoruz.
											Eğlenceye bayılıyoruz.
											Ama aslında
											bu gerçekler
											acıyla, istismarla,
											ayrışmayla, marjinalleşmeyle
											gölgeleniyor.
											Bana kalırsa bu iki durumu
											birleştirmeliyiz.
											Çünkü özünde
											daha umutlu olmaktan
											daha kararlı, karmaşık bir dünyada yaşamanın
											getirdiği sorunlara kendimizi daha fazla adamaktan bahsediyoruz.
											Benim için bu, fakirlerle,
											dezavantajlılarla,
											TED'e gelme fırsatı bulamayanlarla
											konuşmak anlamına geliyor.
											Onları düşünmek
											hayatımızın bir parçası haline gelmeli.
									","
											Eh bien je crois que notre identité court un risque,
											lorsque nous ne nous soucions effectivement pas
											de ces choses difficiles,
											les choses positives et merveilleuses
											sont néanmoins impliquées.
											Nous aimons l'innovation.
											Nous aimons la technologie. Nous aimons la créativité.
											Nous aimons le divertissement.
											Mais finalement,
											ces réalités
											sont assombries par la souffrance,
											les mauvais traitements, la dégradation,
											la marginalisation.
											Et pour moi, il devient nécessaire
											d'intégrer les deux.
											Parce que finalement, nous parlons
											d'un besoin d'être plus optimiste,
											plus engagé, plus dévoué
											aux problèmes fondamentaux de la vie dans un monde complexe.
											Et pour moi, cela signifie
											passer du temps à penser et à parler
											des pauvres, des défavorisés,
											de ceux qui ne viendront jamais à TED.
											Mais en pensant à eux d'une manière
											qui est intégrée dans nos propres vies.
									","
											Ich glaube, unsere Identität ist bedroht.
											Wenn wir uns nicht damit befassen,
											mit diesen schwierigen Themen,
											sind auch die positiven und
wunderbaren Dingen betroffen.
											Wir lieben Innovation.
											Wir lieben Technologie und Kreativität.
											Wir lieben Unterhaltung.
											Aber schlussendlich
											werden diese Realitäten
											überschattet von Leid,
											Missbrauch, Herabsetzung,
											Ausgrenzung.
											Mir erscheint es wichtig,
											beides zu vereinen.
											Denn wir reden letztlich darüber
											dass wir mehr Hoffnung brauchen,
											mehr Engagement, mehr Hingabe,
											um in einer komplexen Welt
bestehen zu können.
											Für mich bedeutet das
											Zeit aufzubringen, um über
die Armen, die Benachteiligten,
											nachzudenken und zu reden,
											jene, die niemals bei TED sein werden.
											Aber nachdenken auf eine Art und Weise,
											die in unser eigenes Leben integriert ist.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											You know ultimately, we all have to believe things we haven't seen.
											We do. As rational as we are, as committed to intellect as we are.
											Innovation, creativity,
											development comes
											not from the ideas in our mind alone.
											They come from the ideas in our mind
											that are also fueled
											by some conviction in our heart.
											And it's that mind-heart connection
											that I believe compels us
											to not just be attentive
											to all the bright and dazzly things,
											but also the dark and difficult things.
											Vaclav Havel, the great Czech leader, talked about this.
											He said, ""When we were in Eastern Europe and dealing with oppression,
											we wanted all kinds of things,
											but mostly what we needed was hope,
											an orientation of the spirit,
											a willingness to sometimes be in hopeless places
											and be a witness.""
									","
											Es verdad que tenemos que creer en asuntos que no hemos visto.
											Así somos. A pesar de ser tan racionales, tan comprometidos con lo intelectual,
											con la innovación, con la creatividad.
											El desarrollo viene
											no solo de las ideas cerebrales.
											Estas cosas vienen de ideas
											alimentadas también
											por las convicciones del corazón.
											Esta conexión de la mente con el corazón
											es lo que nos impulsa
											a fijarnos no solo en
											lo brillante y deslumbrante,
											sino también en lo oscuro y lo difícil.
											Vaclav Havel, el gran líder checo, hablaba de esto.
											Dijo: ""Cuando estábamos en Europa Oriental sufriendo la opresión,
											deseábamos toda clase de cosas,
											pero principalmente lo que necesitábamos era esperanza,
											orientación para el espíritu,
											una voluntad por estar en sitios de desesperanza
											y ser testigos"".
									","
											Biliyorsunuz, özünde, hepimiz görmediğimiz şeylere inanmak zorundayız.
											İnanıyoruz da. Ne kadar gerçekçiysek, aklın yoluna da o kadar inanıyoruz.
											Yenilik, yaratıcılık,
											gelişme sadece zihnimizdeki
											fikirlerden gelmez.
											Kalbimizdeki bir inançtan
											güç alıp zihnimizde oluşturduğumuz
											fikirlerden gelir.
											Ve bana kalırsa,
											bizim bu zihin-kalp bağlantımız
											bizim sadece parlak
											ve göz alıcı şeylere değil,
											karanlık ve zor şeylere de önem göstermemizi sağlar.
											Büyük Çek lideri Vaclav Havel bundan bahsetmişti.
											""Doğu Avrupa'da baskıyla başa çıkmaya çalışırken,
											her türlü şeyi istedik,
											ama en çok ihtiyacımız olan umuttu,
											ruhumuzu yöneltmekti,
											bazen de umutsuz yerlerde bulunup
											tanıklık etmekti."" demişti.
									","
											En fin de compte, nous devons tous croire des choses que nous n'avons pas vues.
											Nous le faisons. Aussi rationnels que nous sommes, aussi dévoués à l'intelligence que nous sommes.
											L'innovation, la créativité,
											le développement ne viennent pas
											des idées dans notre seul esprit.
											Ils viennent des idées dans notre esprit
											qui sont également alimentées
											par une certaine conviction dans notre cœur.
											Et c'est ce lien entre l'esprit et le cœur
											qui je crois nous oblige
											non seulement à être attentif
											à toutes les choses brillantes et éblouissantes,
											mais aussi à des choses sombres et difficiles.
											Vaclav Havel, le grand dirigeant tchèque, a parlé de cela.
											Il a dit : « Quand nous subissions l'oppression en Europe de l'Est,
											nous voulions toutes sortes de choses,
											mais surtout ce dont nous avions besoin était l'espoir,
											une orientation de l'esprit,
											une volonté d'être parfois dans des lieux sans espoir
											et de témoigner. »
									","
											Wir alle müssen letztlich Dinge glauben,
die wir nicht sehen können.
											Wir tun das. So rational wir auch sind,
so sehr wir Intellekt schätzen.
											Innovation, Kreativität,
											und Entwicklung kommen
											nicht nur aus unseren Köpfen.
											Sie kommen aus Ideen,
											die angetrieben werden
											durch die Überzeugung in unseren Herzen.
											Es ist diese Kopf-Herz-Verbindung,
											von der ich glaube, dass sie uns antreibt,
											nicht nur offen zu sein für
											all die hellen und begeisternden Dinge,
											sondern auch für die
dunklen und problematischen.
											Vaclav Havel, der große
tschechische Politiker, sagte einmal:
											""Als wir in Osteuropa
gegen die Unterdrückung kämpften,
											wollten wir alles Mögliche.
											Aber wir brauchten am meisten Hoffnung,
											eine geistige Orientierung,
											die Bereitschaft, manchmal
an hoffnungslosen Orten zu sein,
											und Zeuge zu sein.""
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
