en,es,tr,fr,de,title,speaker,duration,tags
"
											And in the 1990s,
											origami artists discovered these principles
											and realized we could make arbitrarily complicated figures
											just by packing circles.
											And here's where the dead people start to help us out,
											because lots of people have studied
											the problem of packing circles.
											I can rely on that vast history of mathematicians and artists
											looking at disc packings and arrangements.
											And I can use those patterns now to create origami shapes.
											So we figured out these rules whereby you pack circles,
											you decorate the patterns of circles with lines
											according to more rules. That gives you the folds.
											Those folds fold into a base. You shape the base.
											You get a folded shape — in this case, a cockroach.
											And it's so simple.
									","
											Y en los ‘90s
											los artistas del origami descubrieron estos principios
											y se dieron cuenta que se podría hacer figuras de cualquier complejidad
											con sólo empacar círculos.
											En este punto los muertos comienzan a ayudarnos.
											Porque mucha gente ha estudiado
											el problema de empacar círculos.
											Puedo contar con la inmensa historia de matemáticos y artistas
											que estudiaron cómo empacar discos y arreglos.
											Y ahora puedo usar esos patrones para crear formas de origami.
											Nos las ingeniamos para llegar a estas reglas con las que se empacan círculos
											se decoran los patrones de círculos con líneas
											de acuerdo a más reglas. Eso nos da los pliegues.
											Esos pliegues se doblan para formar una base. Se da forma a la base.
											Se obtiene una forma plegada — en este caso una cucaracha.
											Y es tan simple.
									","
											1990 larda origami sanatçıları
											bu prensipleri keşfettiler
											ve sadece daireler yerleştirerek her karmaşıklıkta
											figürü yapabileceğimizi farkettiler.
											Ve bu noktada ölmüş olan insanlar bize yardımcı oluyor,
											çünkü birçok kişi daireleri bir alana
											yerleştirme problemini inceledi.
											Ve ben daire yerleştirme ve düzenleme ile ilgilenen matematikçilerin
											ve sanatçıların bu geniş tarihine dayanabilirim.
											Ve o örnekleri şimdi origami şekilleri oluşturmak için kullanabilirim.
											Daireleri yerleştirmekte kullanacağımız kuralları çözdük,
											daha başka kurallara göre dairelerden oluşan bu şablonu
											doğrularla süslüyorsunuz. Bunlar katları oluşturuyor.
											Bu katlar temel şekli oluşturuyor. Temeli şekillendiriyorsunuz.
											Katlanmış bir şekil edle ediyorsunuz — burda bir hamam böceği.
											Ve olay bu kadar basit.
									","
											Dans les années 1990,
											les artistes en origami ont découvert ces principes
											et ont réalisé qu'ils pouvaient créer des modèles particulièrement compliqués
											juste en juxtaposant des cercles.
											Et c'est là que les morts commencent à nous aider.
											Car beaucoup de personnes ont déjà étudié
											le problème du remplissage d'une surface avec des cercles.
											On peut faire appel aux nombreux travaux de mathématiciens et d'artistes
											qui ont étudié les motifs et les combinaisons de cercles.
											Et je peux utiliser ces motifs pour créer de nouveaux origamis.
											On a donc défini les règles permettant de combiner des cercles,
											on a complété ces dispositions avec des lignes
											en suivant d'autres règles. Nous obtenons ainsi les plis.
											Ces plis forment la base. Vous les pliez pour obtenir la forme de base.
											Jusqu'au résultat final — ici un cafard.
											Et c'est tellement simple.
									","
											In den 90er Jahren
											entdeckten Origamikünstler diese Prinzipien
											und stellen fest, dass wir beliebig komplizierte Figuren machen können,
											indem wir einfach Kreise packen.
											Und hier können uns die toten Leute aushelfen.
											Denn viele Leute haben das Problem,
											Kreise zu packen, untersucht.
											Ich kann mich auf diese lange Reihe von Mathematikern und Künstlern stützen,
											die Kreispackungen und Anordnungen untersucht haben.
											Und ich kann diese Muster heute nutzen, um Origamiformen zu erschaffen.
											Wir haben diese Regeln herausgefunden mit denen man Kreise packt,
											man bedeckt die Kreismuster mit Linien,
											die zusätzlichen Regeln gehorchen. Das ergibt die Faltmuster.
											Aus diesen faltet man die Basis. Man formt die Basis.
											Man erhält eine gefaltete Form, in diesem Fall eine Kakerlake.
											Es ist so einfach.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşme)
									","
											(Rires)
									","
											(Gelächter)
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											It's so simple that a computer could do it.
											And you say, ""Well, you know, how simple is that?""
											But computers — you need to be able to describe things
											in very basic terms, and with this, we could.
											So I wrote a computer program a bunch of years ago
											called TreeMaker, and you can download it from my website.
											It's free. It runs on all the major platforms — even Windows.
									","
											Es tan simple que una computadora puede hacerlo.
											Y uno dice: “Bien, ya saben, ¿Cuán simple es eso?”
											Pero a las computadoras necesitamos poder describirles las cosas
											en términos muy básicos, y con esto sí pudimos.
											Así que escribí un programa hace varios años
											llamado TreeMaker que pueden bajar de mi sitio web.
											Es gratuito. Corre en las principales plataformas, incluso en Windows.
									","
											O kadar basit ki bir bilgisayar bunu yapabilir.
											""O da basit mi?"" diyebilirsiniz.
											Şöyle ki, bilgisayarlar için herşeyi çok basit temel terimlerle
											açıklayabilmeniz gerekir, ve bu kurallarla bunu yapabiliriz.
											Birkaç yıl önce bir program yazdım
											adı TreeMaker (AğaçYapan), web sayfamdan indirebilirsiniz.
											Bedava. Tüm temel platformlarda çalışıyor — Windows'ta bile.
									","
											C'est tellement simple que même un ordinateur pourrait le faire.
											Et vous allez me dire, ""C'est une preuve de simplicité ?""
											Avec les ordinateurs, il faut pouvoir décrire les choses
											en termes très simples, et nous avons pu le faire.
											J'ai donc créé un logiciel il y a quelques années
											qui s'appelle TreeMaker, et que vous pouvez télécharger sur mon site internet.
											Il est gratuit. Il tourne sur tous les principaux systèmes d'exploitation — même Windows.
									","
											Es ist so einfach, dass ein Computer es tun könnte.
											Und Sie fragen: ""Ach. Und wie einfach ist das?""
											Aber Computern muss man Dinge beschreiben können,
											in sehr einfachen Ausdrücken, und hiermit konnten wir das.
											Ich schrieb vor Jahren ein Computerprogramm
											namens TreeMaker, und Sie können es von meiner Website downloaden.
											Es ist gratis. Es läuft auf allen gängigen Plattformen, sogar Windows.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşme)
									","
											(Rires)
									","
											(Gelächter)
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											And you just draw a stick figure,
											and it calculates the crease pattern.
											It does the circle packing, calculates the crease pattern,
											and if you use that stick figure that I just showed —
											which you can kind of tell, it's a deer, it's got antlers —
											you'll get this crease pattern.
											And if you take this crease pattern, you fold on the dotted lines,
											you'll get a base that you can then shape
											into a deer,
											with exactly the crease pattern that you wanted.
											And if you want a different deer,
											not a white-tailed deer, but you want a mule deer, or an elk,
											you change the packing,
											and you can do an elk.
											Or you could do a moose.
											Or, really, any other kind of deer.
											These techniques revolutionized this art.
											We found we could do insects,
											spiders, which are close,
											things with legs, things with legs and wings,
											things with legs and antennae.
											And if folding a single praying mantis from a single uncut square
											wasn't interesting enough,
											then you could do two praying mantises
											from a single uncut square.
											She's eating him.
											I call it ""Snack Time.""
									","
											Y uno sólo dibuja una figura de palos
											y el programa calcula el patrón de pliegues.
											Hace el empaque de círculos, calcula el patrón de pliegues,
											y si se usa la figura de palos que mostré recién,
											medio que se nota — es un ciervo, tiene astas —
											se obtiene este patrón de pliegues.
											Y si se toma este patrón de pliegues y se dobla por las líneas de puntos
											se obtiene una base que puede formar
											un ciervo,
											con el patrón de pliegues exacto que se desea.
											Y si se quiere un ciervo diferente
											no uno de cola blanca
											se cambia el empacado
											para obtener un alce.
											O se podría hacer un alce norteamericano.
											O, en verdad, cualquier otra clase de ciervo.
											Estas técnicas revolucionaron este arte.
											Descubrimos que podíamos hacer insectos,
											arañas, que están cerca —
											cosas con patas, patas y alas,
											cosas con patas y antenas.
											Y si hacer una mantis religiosa con un cuadrado simple sin cortar
											no fuera lo suficientemente interesante
											entonces se podría hacer dos mantis religiosas
											con un cuadrado simple sin cortar.
											Ella se lo está comiendo.
											Lo llamo “Tentempié”.
									","
											Ve siz sadece bir çizgi figür çiziyorsunuz,
											program size kat şablonunu hesaplıyor.
											Daireleri yerleştirmeyi yapıyor, kat şablonlarını hesaplıyor,
											ve demin gösterdiğim çiygi figürü kullanırsanız —
											ki bunun bir geyik olduğu belli, boynuzları var —
											bu kat şablonunu elde edersiniz.
											Bu şablonu alıp, noktalı doğrular boyunca katlarsanız,
											geyik şekli verebileceğiniz
											bir temel elde edersiniz,
											aynen istediğiniz kat şablonlarına sahip.
											Ve farklı bir geyik isterseniz,
											ak kuyruklu geyik değil, bir katır geyiği, veya bir sığın geyiği,
											yerleşimi değiştiriyorsunuz,
											ve bir sığın yapabiliyorsunuz.
											Ya da bir mus.
											Ya da herhangi başka bir çeşit geyik.
											Bu teknikler bu sanatta bir devrime sebep oldu.
											Böcekleri yapabildiğimizi gördük,
											örümcekler,
											bacaklı şeyler, bacaklı ve kanatlı şeyler,
											bacaklı ve antenli şeyler.
											Ve eğer peygamberdevesini tek bir kesilmemiş kağıttan katlamak
											yterince ilgi çekici değilse,
											o zaman iki tane peygamberdevesini
											tek bir kare kareden yapabilirsiniz.
											Dişi erkeği yiyor.
											Ben bunu ""çerez zamanı"" olarak adlandırıyorum.
									","
											Vous dessinez votre schéma en bâtons,
											et il calcule le schéma de pliage.
											Il dispose les cercles pour les rabats, calcule le schéma de pliage,
											et si vous utilisez le schéma en bâtons que je viens de vous montrer,
											où vous pouvez assez bien reconnaître un cerf avec ses bois,
											vous obtenez ce schéma de pliage.
											Et si vous le prenez, et le pliez sur les lignes en pointillé,
											vous obtenez une base que vous pouvez façonner
											pour obtenir un cerf,
											avec exactement la forme que vous vouliez.
											Et si vous voulez un cerf différent,
											pas un cerf de Virginie,
											vous changez le motif,
											et vous obtenez un wapiti.
											Ou vous pouvez faire un élan.
											Ou n'importe quel autre genre de cervidé.
											Ces techniques ont révolutionné cet art.
											On a découvert qu'on pouvait faire des insectes,
											des araignées, qui sont proches —
											des choses avec des pattes, des choses avec des pattes et des ailes,
											des choses avec des pattes et des antennes.
											Et si plier une mante religieuse à partir un simple carré de papier
											ne vous suffit pas,
											alors vous pouvez faire deux mantes religieuses
											à partir d'un simple carré de papier.
											Elle est en train de le manger.
											J'appelle ce pliage ""Le Goûter"".
									","
											Und Sie können einfach ein Strichmännchen zeichnen
											und es berechnet das Faltmuster.
											Es packt die Kreise, berechnet das Faltmuster,
											und wenn Sie das Strichmännchen nehmen, das ich gerade gezeigt habe,
											was, wie Sie schon sehen können, ein Hirsch ist – es hat ein Geweih –,
											erhalten Sie dieses Faltmuster.
											Und wenn Sie das Faltmuster nehmen, es entlang der gepunkteten Linien falten,
											bekommen Sie eine Basis, die Sie zu einem
											Hirsch formen können,
											mit genau dem gewünschten Faltmuster.
											Und wenn man einen anderen Hirsch will,
											keinen Virginiahirsch,
											ändert man die Packung
											und kann einen Wapitihirsch machen.
											Oder einen Elch.
											Oder wirklich jede andere Hirschart.
											Diese Techniken revolutionierten diese Kunst.
											Wir stellten fest, dass wir Insekten machen konnten,
											Spinnen, die ähnlich gehen,
											Dinge mit Beinen, Dinge mit Beinen und Flügeln,
											Dingen mit Beinen und Antennen.
											Und wenn das Falten einer einzelnen Gottesanbeterin aus einem ungeschnittenen Quadrat
											nicht interessant genug war,
											dann kann man zwei Gottesanbeterinnen
											aus einem einzigen ungeschnittenen Quadrat machen.
											Sie frisst ihn.
											Ich nenne es ""Snack Time.""
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											And you can do more than just insects.
											This — you can put details,
											toes and claws. A grizzly bear has claws.
											This tree frog has toes.
											Actually, lots of people in origami now put toes into their models.
											Toes have become an origami meme,
											because everyone's doing it.
											You can make multiple subjects.
											So these are a couple of instrumentalists.
											The guitar player from a single square,
											the bass player from a single square.
											And if you say, ""Well, but the guitar, bass —
											that's not so hot.
											Do a little more complicated instrument.""
											Well, then you could do an organ.
									","
											Y se pueden hacer más que insectos.
											Esto — se pueden poner detalles:
											dedos y garras. Un oso pardo tiene garras.
											Esta rana de árbol tiene dedos.
											En realidad mucha gente del origami ahora pone dedos en sus modelos.
											Los dedos se han vuelto un meme del origami.
											Porque todos los están haciendo.
											Pueden hacerse varios motivos.
											Así estos son una pareja de instrumentistas.
											El guitarrista a partir de un cuadrado simple,
											el bajista a partir de un cuadrado simple.
											Y si uno dice: “Bien, pero la guitarra, el bajo”
											eso no es tan llamativo.
											Haz un instrumento un poco más complicado”.
											Bien, entonces se puede hacer un órgano.
									","
											Böceklerden daha fazlasını yapabiliriz.
											Mesela bunu — detaylar koyabilirsiniz,
											parmaklar ve pençeler. grizi ayısının pençeleri var.
											Bu kurbağanın parmakları var.
											Artık birçok origami sanatçısı modellerine parmak koyuyor.
											Parmaklar bir origami Mem'i haline gelmiştir,
											çünkü herkes yapıyor.
											Birden fazla subje yapabilirsiniz.
											Bunlar birkaç çalgıcı müzisyen.
											Gitar çalan tek bir kareden,
											bas çalan tek bir kareden.
											Ve derseniz, ""Ama gitar, bas —
											bunlar o kadar çekici değil.
											Daha karmaşık bir enstrüman yap.""
											O zaman bir org yapabilirsiniz.
									","
											Et vous pouvez faire bien plus que des insectes
											Comme ceci. Vous pouvez ajouter des détails:
											des doigts, des griffes. Comme sur ce grizzly.
											Cette grenouille a des orteils.
											En fait, beaucoup de plieurs d'origami mettent maintenant des orteils à leurs modèles.
											Les orteils sont devenus un ""même"" en origami.
											Parce que tout le monde en met.
											Vous pouvez créer toutes sortes de personnages.
											Voici par exemple quelques musiciens.
											Un guitariste à partir d'un simple carré de papier
											Un contrebassiste à partir d'un simple carré de papier.
											Vous pouvez penser : ""D'accord, mais la guitare, la contrebasse —
											ce n'est pas très intéressant.
											Faites donc un instrument un peu plus compliqué.""
											Bien, on peut alors faire un orgue.
									","
											Und man kann mehr als bloß Insekten machen.
											Hier, man kann Details hinzufügen:
											Zehen und Krallen. Ein Grizzlybär hat Krallen.
											Dieser Laubfrosch hat Zehen.
											Viele Origamifalter bauen heutzutage Zehen in ihre Modelle ein.
											Zehen sind zu einem Origami-Mem geworden.
											Denn jeder macht sie.
											Man kann viele Dinge machen.
											Dies sind ein paar Instrumentalisten.
											Der Gitarrenspieler aus einem einzigen Quadrat,
											der Bassist aus einem einzigen Quadrat.
											Und wenn Sie sagen: ""Naja, Gitarrenspieler, Bassist –
											das ist nicht so toll.
											Machen Sie ein etwas komplizierteres Instrument!""
											Dann könnten Sie eine Orgel machen.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşme)
									","
											(Rires)
									","
											(Gelächter)
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											And what this has allowed is the creation
											of origami-on-demand.
											So now people can say, ""I want exactly this and this and this,""
											and you can go out and fold it.
											And sometimes you create high art,
											and sometimes you pay the bills by doing some commercial work.
											But I want to show you some examples.
											Everything you'll see here,
											except the car, is origami.
									","
											Y lo que esto ha permitido es la creación
											del origami bajo demanda.
											Entonces ahora la gente puede decir quiero exactamente esto, esto y esto otro
											y se puede ir y hacerlo.
											Y, a veces, se crea arte elevado
											y otras uno paga las cuentas haciendo trabajo comercial.
											Pero quiero mostrarles algunos ejemplos.
											Todo lo que verán aquí,
											salvo el auto, es origami.
									","
											Ve bu talep-üzerine-origami
											üretimine olanak verdi.
											Şimdi insanlar, ""Ben tam olarak şunu, şunu ve şunu istiyorum,""
											diyebiliyor ve siz de onu katlayabiliyorsunuz.
											Bazen yüksek sanat oluşturuyorsunuz,
											ve bazen ticari işler yaparak faturaları ödüyorsunuz.
											Size birkaç örnek göstermek istiyorum.
											Burda gördüğünüz herşey,
											araba hariç, origamidir.
									","
											Tout cela a permis la création
											d'origamis à la demande.
											Maintenant on peut nous dire, je veux exactement ça et ça et ça,
											et on peut aller le plier.
											Et parfois on crée des œuvres d'art,
											et d'autres fois cela permet de payer les factures avec des commandes plus commerciales.
											Mais j'aimerais vous montrer quelques exemples.
											Tout ce que vous allez voir là,
											à part la voiture, est de l'origami.
									","
											Hierdurch ist
											Origami auf Bestellung möglich.
											Jetzt können Leute sagen, ""Ich will genau das und das und das"",
											und man kann es falten.
											Manchmal kann man hohe Kunst kreieren.
											und manchmal bezahlt man seine Rechnungen durch Werbung.
											Ich will Ihnen ein paar Beispiele zeigen.
											Alles, was Sie hier sehen,
											mit Ausnahme des Autos, ist Origami.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											(Video)
									","
											(Video)
									","
											(Video)
									","
											(Vidéo)
									","
											(Video)
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											Just to show you, this really was folded paper.
											Computers made things move,
											but these were all real, folded objects that we made.
											And we can use this not just for visuals,
											but it turns out to be useful even in the real world.
											Surprisingly, origami
											and the structures that we've developed in origami
											turn out to have applications in medicine, in science,
											in space, in the body, consumer electronics and more.
									","
											Sólo para mostrarles esto era papel plegado.
											Las computadoras hicieron mover las cosas
											pero todos eran objetos reales plegados por nosotros.
											Y no sólo se pueden usar en efectos especiales
											sino resultan útiles incluso en el mundo real.
											Sorprendentemente el origami
											y las estructuras que hemos desarrollado en origami
											resultan tener aplicaciones médicas, en ciencia,
											en el espacio, en el cuerpo, en electrodomésticos y más.
									","
											Sadece size göstermek için, bu gerçekten katlanmış kağıt.
											Bilgisayarlar objeleri hareket ettirdi,
											ama bunlar gerçek, bizim katladığımız objeler.
											Ve bu sadece görselleştirme için kullanılmıyor,
											gerçek hayatta da faydalı oldukları ortaya çıkıyor.
											Sürpriz bir şekilde, origami
											ve origamide geliştirdiğimiz yapıların
											tıpta, bilimde, uzayda, insan vücudunda, elektronikte
											ve daha birçok alanda uygulamalarının olduğu ortaya çıkıyor.
									","
											Juste pour vous donner un aperçu, tout cela était papier plié.
											L'animation a été faite par ordinateur,
											mais tout cela est composé de vrais origamis que nous avons créés.
											Ces techniques ne se limitent pas au seul aspect visuel,
											mais ont aussi prouvé leur utilité dans le monde réel.
											De manière surprenante, l'origami,
											et les techniques que nous avons développées en origami,
											ont donné lieu à des applications en médecine, en science,
											dans l'espace, dans le corps, dans les appareils électroniques, et plus encore.
									","
											Nur um es Ihnen zu zeigen, das war echt gefaltetes Papier.
											Computer haben für die Bewegung der Dinge gesorgt,
											aber diese waren alle reale gefaltete Objekte, die wir gemacht haben.
											Und wir können das nicht nur zum Anschauen machen,
											sondern es ist sogar auch nützlich in der realen Welt.
											Überaschenderweise stellt sich heraus,
											dass Origam und die Strukturen, die wir in Origami entwickelt haben,
											Anwendungen in der Medizin, in der Wissenschaft,
											im Weltall, im Körper, in Unterhaltungselektronik und anderswo haben.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											And I want to show you some of these examples.
											One of the earliest was this pattern,
											this folded pattern,
											studied by Koryo Miura, a Japanese engineer.
											He studied a folding pattern, and realized
											this could fold down into an extremely compact package
											that had a very simple opening and closing structure.
											And he used it to design this solar array.
											It's an artist's rendition, but it flew in a Japanese telescope
											in 1995.
											Now, there is actually a little origami
											in the James Webb Space Telescope, but it's very simple.
											The telescope, going up in space,
											it unfolds in two places.
											It folds in thirds. It's a very simple pattern —
											you wouldn't even call that origami.
											They certainly didn't need to talk to origami artists.
									","
											Y deseo mostrarles algunos de estos ejemplos.
											Uno de los primeros era este patrón:
											este patrón de plegado
											estudiado por Koryo Miura, un ingeniero japonés.
											Él estudió un patrón de plegado y se dio cuenta
											que este podría reducirse a un paquete extremadamente compacto
											que tenía una estructura muy simple de apertura y cierre.
											Y lo utilizó para diseñar este panel solar.
											Es una interpretación artística pero voló en un telescopio japonés
											en 1995.
											Ahora bien, hay en realidad un poco de origami
											en el telescopio espacial James Webb, pero es muy simple.
											El telescopio — en el espacio
											se despliega en dos lugares.
											Se pliega en tercios. Es un patrón muy simple —
											incluso no lo llamaríamos origami.
											Ciertamente no necesitaron hablar con artistas del origami.
									","
											Bu örneklerden bazılarını size göstermek istiyorum.
											En eski örneklerden birisi bu,
											bu katlı şablon,
											bir Japon mühendis olan Koryo Miura tarafından incelendi.
											Bir kat şablonunu inceledi ve farketti ki,
											bu çok basit bir açma ve kapama yapısına sahip
											son derece kompakt bir paket haline katlanabiliyor.
											Ve bunu bu solar diziyi tasarlamak için kullandı.
											Bu bir sanatçının çizimi, fakat aslı japon bir teleskop ile
											1995'te uzaya uçtu.
											Şu anda James Webb Teleskpu'nun içerisinde
											gerçekten küçük bir origami var, ama çok basit.
											Teleskop uzaya çıkıyor,
											iki yerden açılıyor.
											Üçte bir parçalar halinde katlanıyor. Çok sade bir şablon —
											buna origami bile demezsiniz.
											elbette origami sanatçılarıyla konuşmaları gerekmedi.
									","
											J'aimerais vous montrer quelques uns de ces exemples.
											L'un des plus anciens était ce motif :
											ce motif plié,
											analysé par Koryo Miura, un ingénieur japonais.
											Il a conçu un schéma de pliage, et s'est rendu compte
											qu'il pouvait le plier de façon extrêmement compacte
											et que sa structure permettait de l'ouvrir et de le fermer très simplement.
											Il l'a utilisé pour concevoir ce panneau solaire.
											En voici un rendu artistique, mais il a vraiment été utilisé sur un télescope japonais
											en 1995.
											Il y a aussi un peu d'origami
											dans le télescope spatial James Webb, mais de façon très simple.
											Le télescope — lorsqu'il va dans l'espace,
											se déplie en deux endroits.
											Il se plie en trois. C'est une structure très simple —
											on ne peut même pas appeler ça de l'origami.
											Ils n'ont certainement pas fait appel à des spécialistes de l'origami.
									","
											Ich will Ihnen ein paar dieser Beispiele zeigen.
											Eines der ersten war dieses Muster:
											dieses gefaltete Muster,
											untersucht von Koryo Miury, einem japanischen Ingenieur.
											Er untersuchte ein Faltmuster und bemerkte,
											dass es zu einem extrem kompakten Paket gefaltet werden kann,
											das eine sehr einfache Öffnungs- und Schließstruktur hat.
											Er nutzte es, um dieses Solarsegel zu entwickeln.
											Dies ist die Darstellung eines Künstlers, aber es flog 1995
											in einem japanischen Teleskop.
											Es steckt ein bisschen Origami
											in dem James Webb Weltraumteleskop, aber es ist sehr einfach.
											Das Teleskop, das ins Weltall geschossen wird,
											entfaltet sich an zwei Stellen.
											Es ist in Dritteln gefaltet, ein sehr einfaches Muster,
											man würde es nicht mal Origami nennen.
											Die mussten sicherlich nicht mit Origamikünstlern reden.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
											But if you want to go higher and go larger than this,
											then you might need some origami.
											Engineers at Lawrence Livermore National Lab
											had an idea for a telescope much larger.
											They called it the Eyeglass.
											The design called for geosynchronous orbit
											25,000 miles up,
											100-meter diameter lens.
											So, imagine a lens the size of a football field.
											There were two groups of people who were interested in this:
											planetary scientists, who want to look up,
											and then other people, who wanted to look down.
											Whether you look up or look down,
											how do you get it up in space? You've got to get it up there in a rocket.
											And rockets are small. So you have to make it smaller.
											How do you make a large sheet of glass smaller?
											Well, about the only way is to fold it up somehow.
											So you have to do something like this.
											This was a small model.
									","
											Pero, si se desea ir a algo más alto y más grande,
											entonces sí podría necesitarse algo de origami.
											Los ingenieros del laboratorio nacional Lawrence Livermore
											tuvieron una idea para un telescopio mucho más grande.
											Lo llamaron “Eyeglass”.
											El diseño requería una órbita geosíncrona,
											41900 km arriba,
											lentes de 100 metros de diámetro.
											Entonces imaginen lentes del tamaño de una cancha de fútbol.
											Había dos grupos de gente interesados en esto:
											los científicos planetarios que quieren mirar hacia afuera
											y luego otros que querían mirar hacia adentro.
											Ya sea que se mire al exterior, o al interior,
											¿cómo lo pone uno en el espacio? Se tiene que utilizar un cohete para subirlo.
											Y los cohetes son pequeños. Entonces hay que hacerlo más pequeño.
											¿Cómo se hace una gran lámina de cristal más pequeña?
											Bien, casi la única manera es plegarla de algún modo.
											Entonces hay que hacer algo como esto —
											esto fue un pequeño modelo.
									","
											Fakat bundan daha yükseğe ve daha büyüğe doğru çıkmak istiyorsanız,
											o zaman biraz origamiye ihtiyacınız olabilir.
											Lawrence Livermore Ulusal Laboratuvarı'nda
											mühendislerin daha büyük bir telekop fikirleri vardı.
											Ona gözlük camı diyorlardı.
											Jeosenkron (yer yüzüyle eş zamanlı) bir yörüngede,
											25,000 mil yükseklikte,
											100-meter çapındaki bir lens.
											Futbol sahası büyüklüğünde bir lens düşünün.
											Bununla ilgilenen iki grup insan vardı:
											gezegen bilimciler, yukarıya bakmak isteyen,
											ve aşağıya bakmak isteyen başka insanlar.
											Yukarıya da, aşağıya da baksanız,
											uzaya nasıl çıkarırsınız? Oraya bir roketin içerisinde çıkarmak zorundasınız.
											Ve roketler küçük. Dolayısıyla onu daha da küçük yapmalısınız.
											Büyük bir cam levhayı nasıl daha küçük yaparsınız?
											Bunun tek yolu herhangi bir şekilde katlamaktır.
											Yani buna banzer birşey yapmalısınız.
											Bu küçük bir modeldi.
									","
											Mais si vous voulez que cela soit plus grand et plus large que ça,
											vous allez avoir besoin d'un peu d'origami.
											Des ingénieurs du Laboratoire national de Lawrence Livermore
											ont eu une idée pour un télescope beaucoup plus grand.
											Ils l'ont appelé ""L'œil de verre.""
											Il fallait qu'il soit en orbite géosynchrone,
											à 41 893 kilomètres d'altitude,
											avec une lentille d'un diamètre de 100 mètres.
											Essayez d'imaginer une lentille de la taille d'un terrain de football.
											Il y a avait deux groupes de personnes intéressées par ce projet :
											Les astrophysiciens qui voulaient regarder vers le haut,
											et les autres qui voulaient regarder vers le bas.
											Que l'on regarde vers le haut ou vers le bas,
											comment faire pour le mettre en orbite? Il faut une fusée.
											Les fusées sont petites. Donc, il faut qu'il soit encore plus petit.
											Comment faire pour réduire la taille d'une grande feuille de verre?
											Eh bien, probablement la seule solution est de la plier.
											Il faut faire quelque chose comme ça —
											c'est un modèle réduit.
									","
											Aber, wenn man es größer machen will,
											dann könnte man etwas Origami brauchen.
											Ingenieure des Lawrence Livermore National Lab
											hatten eine Idee für ein viel größeres Teleskop.
											Sie nannten es ""The Eyeglass.""
											Das Design verlangte nach einem geostationären Orbit
											in 26.000 Meilen Höhe,
											einer Linse von 100 Metern Durchmesser.
											Stellen Sie sich eine Linse von der Größe eines Footballfeldes vor.
											Es gab zwei Gruppen von Leuten, die daran interessiert waren:
											Astronomen, die nach oben schauen wollten
											und dann andere Leute, die nach unten schauen wollten.
											Egal, ob man nach oben oder nach unten schaut,
											wie bekommt man es ins Weltall? Man muss es in einer Rakete hochbringen.
											Und Raketen sind klein. Also muss man es kleiner machen.
											Wie macht man ein große Glasplatte kleiner?
											Tja, der einzige Weg ist, sie irgendwie zu falten.
											Also muss man irgendwie sowas tun...
											das war ein kleines Model.
									",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
"
","
","
","
","
",The math and magic of origami,Robert Lang,15:53,"art,design,engineering,math,origami,space"
