en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Amazingly, while we all
engage with beauty,
											without our knowledge,
											beauty also engages us.
											Our brains respond to attractive faces
											even when we're not thinking about beauty.
											We conducted an experiment
in which people saw a series of faces,
											and in one condition,
											they had to decide if a pair of faces
were the same or a different person.
											Even in this condition,
											attractive faces drove neural activity
robustly in their visual cortex,
											despite the fact that they were thinking
about a person's identity
											and not their beauty.
											Another group similarly found
automatic responses to beauty
											within our pleasure centers.
											Taken together, these studies suggest
											that our brain automatically
responds to beauty
											by linking vision and pleasure.
											These beauty detectors, it seems,
											ping every time we see beauty,
											regardless of whatever else
we might be thinking.
									","
											Sorprendentemente, mientras todos 
nos empeñamos en la belleza,
											sin nuestro conocimiento,
											la belleza nos envuelve a nosotros.
											Nuestros cerebros responden
a rostros atractivos
											incluso cuando no pensamos en la belleza.
											Llevamos a cabo un experimento 
donde las personas observaban rostros
											bajo una condición,
											tenían que decidir si un par de rostros
correspondía a la misma persona o no.
											Incluso bajo esta condición,
											los rostros atractivos impulsaban gran 
actividad neuronal en su corteza visual,
											independientemente de que estuvieran
pensando en la identidad de la persona
											y no en su belleza.
											Otro grupo encontró de forma similar
respuestas automáticas a la belleza
											dentro de nuestros centros de placer.
											Juntos, estos estudios sugieren
											que nuestro cerebro 
automáticamente responde a la belleza
											por medio de la unión de visión y placer.
											Parece que estos detectores de belleza,
											resuenan cada vez que vemos algo bello,
											sin importar lo que 
sea que estemos pensando.
									","
											Espantosamente,
enquanto nos envolvemos com o belo,
											sem sabermos,
											o belo também se envolve connosco.
											Os nossos cérebros respondem
a rostos atraentes
											mesmo quando não pensamos na beleza.
											Nós fizemos uma experiência
em que as pessoas viam uma série de rostos
											e, numa condição,
											elas tinham de decidir se um par de rostos
eram da mesma pessoa ou de outra.
											Mesmo nesta condição,
											os rostos atraentes despoletaram
forte atividade neural nos córtices visuais,
											apesar de estarem a pensar
na identidade da pessoa
											e não na sua beleza.
											Outro grupo teve também
respostas automáticas à beleza
											nos centros de prazer.
											Analisados em conjunto,
estes estudos sugerem
											que o nosso cérebro
responde automaticamente à beleza
											interligando a visão ao prazer.
											Ao que parece,
estes detetores do belo
											avisam sempre que vemos a beleza,
											independentemente
do que possamos estar a pensar.
									","
											Şaşırtıcı bir şekilde,
bizler farkında olmadan
											tamamen güzelliğe kitlenmişken,
											güzellik de bizler ile bağ kurar.
											Güzellik hakkında
düşünmediğimiz anlarda dahi,
											beynimiz çekici yüzlere karşılık verir.
											İnsanların bir dizi yüz gördüğü
bir deney yürütmüştük
											ve bir seferinde,
											bir çift yüzün aynı ya da farklı kişi olup
olmadığına dair karar verilmişti.
											Bu durumda bile,
											çekici yüzler, görme merkezinde
müthiş bir sinirsel etkinliğe yol açtılar,
											yani o anda denekler kişinin
güzelliğine değil, kimliğine odaklanmış
											olmalarına rağmen.
											Bir diğer grup, aynı şekilde
beynin zevk merkezlerinde
											güzelliğe verilen otomatik
tepkileri gözlemledi.
											Bunları birleştirdiğimizde,
bütün bu çalışmalar
											beynin görüntü ile zevki birleştirerek
güzelliğe otomatik olarak
											tepki verdiğini gösteriyor.
											Öyle ki bu güzellik dedektörleri,
											o an ne düşünüyor olursak olalım,
											güzelliği her gördüğümüz anda ötüyor.
									","
											Que se passe-t-il donc dans le cerveau
quand nous voyons des personnes belles ?
											Des visages attirants activent
des régions du cortex visuel
											situées à l'arrière du cerveau,
											dans une zone appelée le gyrus fusiforme,
											spécialement programmée
pour distinguer les visages,
											ainsi qu'une zone adjacente
appelée le complexe occipital latéral,
											spécialement programmée
pour distinguer les objets.
											De plus,
											les visages attirants activent des zones
associées à la récompense et au plaisir
											sur le devant et dans le cerveau profond,
											qui comprennent des zones
aux noms compliqués,
											comme le striatum ventral,
											le cortex orbitofrontal
											et le cortex préfrontal ventromédian.
											Notre cerveau visuel programmé
pour distinguer les visages
											interagit avec les zones du plaisir
											afin d'étayer son expérience de la beauté.
									","
											Es ist erstaunlich, dass, während
wir uns mit Schönheit befassen,
											ohne unser Wissen,
											Schönheit auch uns beschäftigt.
											Das Gehirn reagiert auf schöne Gesichter,

											auch wenn wir nicht
über Schönheit nachdenken.
											Wir haben ein Experiment durchgeführt, 
wo Menschen verschiedene Gesichter sahen
											und in einem Teil mussten sie entscheiden,
											ob zwei Bilder die gleiche Person zeigen oder nicht.
											Selbst unter dieser Bedingung
											lösten attraktive Gesichter neuronale
Aktivität im visuellen Cortex aus,
											obwohl sie über die Identität
der Personen nachdachten
											und nicht über deren Schönheit.
											Bei einer anderen Gruppe wurden ähnliche
automatische Reaktionen auf Schönheit
											in unserem Belohnungszentrum beobachtet.
											Zusammengefasst lassen
diese Studien vermuten,
											dass unser Gehirn automatisch
auf Schönheit reagiert,
											indem es Gesehenes mit Genuss verbindet.
											Diese Schönheitsdetektoren
springen offenbar an,
											immer wenn wir Schönes sehen,
											unabhängig davon, was wir denken.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											We also have a ""beauty is good""
stereotype embedded in the brain.
											Within the orbitofrontal cortex,
											there's overlapping neural activity
											in response to beauty and to goodness,
											and this happens even when people
aren't explicitly thinking
											about beauty or goodness.
											Our brains seem to reflexively
associate beauty and good.
											And this reflexive association
may be the biologic trigger
											for the many social effects of beauty.
											Attractive people receive
all kinds of advantages in life.
											They're regarded as more intelligent,
											more trustworthy,
											they're given higher pay
and lesser punishments,
											even when such judgments
are not warranted.
									","
											Tenemos el estereotipo ""la belleza es 
buena"" incrustado en el cerebro.
											Dentro de la corteza orbitofrontal,
											hay actividad neuronal coincidente
											en respuesta a la belleza y el bien,
											y esto ocurre incluso 
cuando no se piensa explícitamente
											en la belleza o en el bien.
											Nuestros cerebros parecen asociar
de forma reflexiva la belleza y el bien.
											Y esta asociación reflexiva podría 
ser el detonante biológico
											de los muchos efectos 
sociales de la belleza.
											Las personas atractivas reciben 
todo tipo de ventajas en la vida.
											Se les considera más inteligentes,
											más confiables,
											se les paga más y castiga menos,
											aun cuando esos juicios no se justifican.
									","
											Também temos o estereótipo
""O belo é bom"" implantado no cérebro.
											No córtex orbitofrontal
											há uma sobreposição
da atividade neural,
											em resposta à beleza e à bondade,
											e isso acontece mesmo quando as pessoas
não estão a pensar explicitamente
											na beleza ou na bondade.
											O nosso cérebro parece associar,
de forma reflexiva, a beleza à bondade.
											Esta associação reflexiva
pode bem ser o gatilho biológico
											para os muitos efeitos sociais da beleza.
											As pessoas atraentes recebem
todos os tipos de vantagens na vida.
											São consideradas mais inteligentes,
											de maior confiança,
											são-lhes dados maiores vencimentos
e menores punições,
											mesmo quando tais juízos
não estão garantidos.
									","
											Beynimizde gömülü bir
''güzel olan iyidir'' klişesi de var.
											Orbitofrontal korteks içerisinde,
											güzellik ve iyiliğe tepki olarak
											örtüşmeli sinirsel bir aktivite gerçekleşiyor
											ve insanlar açıkça güzellik veya iyilik
üzerine düşünmediğinde de
											bu durum tekrarlanıyor.
											Beynimiz refleks olarak güzellik
ve iyiliği ilişkilendiriyor.
											Refleksif olan bu ilişkilendirme,
güzelliğin birçok sosyal etkisi olmasındaki
											biyolojik tetikleyici olabilir.
											Çekici insanlar, hayatta her türlü
pozitif ayrımcılığın tadını çıkarıyor.
											Daha zeki kabul ediliyorlar
											ve daha güvenilir,
											daha fazla maaş alıp
daha az cezaya çarptırılıyorlar,
											bu kararların bir dayanağı olmasa bile.
									","
											De manière tout à fait extraordinaire,
pendant que nous appréhendons la beauté,
											et cela à notre insu,
											la beauté agit également sur nous.
											Nos cerveaux réagissent
aux visages attirants
											même quand nous ne sommes pas
en train de penser à la beauté.
											Nous avons réalisé une expérience
où les gens voyaient une série de visages,
											et, dans un cas en particulier,
											ils devaient décider si deux visages
étaient les mêmes ou différents.
											Même dans ce cas-là,
											les visages attirants causaient une forte
activité neuronale dans leur cortex visuel
											en dépit du fait qu'ils réfléchissaient
à l'identité de la personne
											et non pas à sa beauté.
											Un autre groupe a également constaté
des réactions automatiques à la beauté
											dans les zones associées au plaisir.
											Prises dans leur ensemble,
ces études suggèrent
											que notre cerveau réagit
automatiquement à la beauté
											en associant vue et plaisir.
											Ces détecteurs de beauté émettent
											un signal lorsque nous la percevons
											en dépit de tout ce à quoi
nous serions en train de penser.
									","
											In unserem Gehirn ist auch ein
""Schönheit ist gut""-Klischee verankert.
											Im Orbitofrontalcortex gibt es
											überlappende Nervenaktivität
											als Reaktion auf Schönheit und Tugend.
											Das geschieht sogar dann, 
wenn Menschen nicht explizit
											an Schönheit oder Tugend denken.
											Unsere Gehirne asoziieren scheinbar
reflexartig Schönheit mit Tugend.
											Diese reflexartige Assoziation
könnte der biologische Auslöser
											für die vielen sozialen Effekte 
von Schönheit sein.
											Attraktive Menschen haben 
allerlei Vorteile im Leben.
											Sie gelten als intelligenter,
											vetrauenswürdiger,
											sie werden besser bezahlt
und weniger bestraft,
											sogar, wenn solche Beurteilungen 
nicht vonnöten sind.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											These kinds of observations
reveal beauty's ugly side.
											In my lab, we recently found
											that people with minor facial
anomalies and disfigurements
											are regarded as less good, less kind,
											less intelligent, less competent
and less hardworking.
											Unfortunately, we also have
a ""disfigured is bad"" stereotype.
											This stereotype is probably
exploited and magnified
											by images in popular media,
											in which facial disfigurement
is often used as a shorthand
											to depict someone of villainous character.
											We need to understand
these kinds of implicit biases
											if we are to overcome them
											and aim for a society
in which we treat people fairly,
											based on their behavior and not
on the happenstance of their looks.
									","
											Este tipo de observaciones 
revelan el lado feo de la belleza.
											En mi laboratorio hallamos recientemente
											que las personas con anomalías y
desfiguraciones faciales menores
											son consideradas menos
buenas, menos amables,
											menos inteligentes, menos 
competentes y menos trabajadores.
											Desafortunadamente, también tenemos
el estereotipo ""la desfiguración es mala"".
											Este estereotipo probablemente
es explotado y magnificado
											por las imágenes en los medios populares,
											donde la desfiguración facial es
con frecuencia utilizada como recurso
											para representar 
el carácter malvado de alguien.
											Debemos comprender este tipo
de inclinaciones implícitas
											si queremos superarlas
											y apuntar a una sociedad en la que
tratamos a las personas con equidad,
											en base a su comportamiento y 
no en la casualidad de su apariencia.
									","
											Este tipo de observações
revelam o lado feio do belo.
											No meu laboratório,
descobrimos recentemente
											que as pessoas com anomalias
ou desfiguramentos faciais sem importância
											são consideradas menos boas,
menos bondosas,
											menos inteligentes, menos competentes
e menos trabalhadoras.
											Infelizmente, também temos
o estereótipo ""o desfigurado é mau"".
											Este estereótipo
é provavelmente explorado e ampliado
											pelas imagens dos ""media"" populares,
											nas quais o desfiguramento
é frequentemente usado como código
											para descrever alguém de mau carácter.
											Temos de compreender
este tipo de preconceitos implícitos
											para os conseguirmos vencer,
											rumo a uma sociedade onde as pessoas
sejam tratadas de forma justa,
											com base no seu comportamento
e não na sua aparência circunstancial.
									","
											Bu gözlemler güzelliğin
çirkin yanını ortaya koyuyor.
											Laboratuvarımda şunu bulguladık;
											hafif yüz anomalisi ve
şekil bozukluğu olan kişiler;
											daha az iyi, daha az kibar
											daha az zeki, daha az yetkin
ve daha az çalışkan kabul ediliyorlar.
											Ne yazık ki '' çirkinlik (şekilsiz) 
kötüdür'' klişemiz de var.
											Bu klişe, popüler medya tarafından
											muhtemelen sömürülmüş ve abartılmıştır,
											öyle ki kötü karakter tanımında
yüzde şekil bozukluğu olması
											yerleşik kuraldır.
											Bunları aşmak istiyorsak,
bu tür örtülü önyargıları
											bilmemiz gerekiyor,
											insanların tesadüfi
dış görünüşlerini değil,
											davranışlarını baz alarak adil muamele
gördüğü bir toplum yaratabiliriz.
									","
											Nous avons également dans notre cerveau
un stéréotype associant le beau et le bon.
											Dans le cortex orbitofrontal,
											des activités neuronales se chevauchent
											en réponse à la beauté et à la bonté,
											même lorsque les personnes ne sont pas
forcément en train de penser
											à la beauté ou à la bonté.
											Il semble que nos cerveaux associent
automatiquement le beau et le bon.
											Cette association automatique pourrait
être l'élément biologique déclencheur
											des nombreux effets sociaux de la beauté.
											Les personnes attrayantes reçoivent 
tous types d'avantages dans la vie.
											Elles sont considérées
comme plus intelligentes,
											plus fiables,
											elles sont mieux payées
et moins sanctionnées,
											même quand de tels jugements
ne sont pas justifiés.
									","
											Solche Beobachtungen enthüllen
die hässliche Seite von Schönheit.
											In meinem Labor fanden wir heraus,
											dass Menschen mit leichten Abweichungen
und Entstellungen im Gesicht
											als weniger tugendhaft, unfreundlicher,
											weniger intelligent, weniger kompetent 
und weniger fleißig gelten.
											Wir haben leider auch ein 
""Entstellt ist schlecht""-Klischee.
											Dieses Klischee wird wahrscheinlich 
durch Bilder in den Medien
											vermarktet und verstärkt,
											in denen Entstellungen im Gesicht 
oft als eine bequeme Methode
											zur Darstellung der ""Bösen"" dient.
											Wir müssen diese 
impliziten Vorurteile verstehen,
											wenn wir sie bewältigen möchten
											und eine Gesellschaft anstreben,
in der die Menschen fair behandelt werden,
											aufgrund ihres Verhaltens und nicht
aufgrund ihres zufälligen Aussehens.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											Let me leave you with one final thought.
											Beauty is a work in progress.
											The so-called universal
attributes of beauty
											were selected for during the almost
two million years of the Pleistocene.
											Life was nasty, brutish
and a very long time ago.
											The selection criteria
for reproductive success from that time
											doesn't really apply today.
									","
											Permítanme dejarles una reflexión final.
											La belleza es un trabajo en progreso.
											Los llamados atributos 
universales de belleza
											fueron seleccionados por los casi 
dos millones de años del Pleistoceno.
											La vida era dura, brutal y
data de hace mucho tiempo.
											Los criterios de selección para el éxito 
reproductivo de aquellos tiempos
											no aplican en la actualidad.
									","
											Permitam-me deixar-vos
uma última reflexão.
											A beleza é um trabalho em progresso.
											Os chamados atributos universais do belo
											foram selecionados durante os quase
dois milhões de anos do Plistocénico.
											A vida era má e brutal
nesse tempo longínquo.
											Os critérios de seleção
para o sucesso reprodutivo desse tempo
											não se aplicam hoje.
									","
											Sizleri son bir fikir ile
baş başa bırakacağım.
											Güzellik hâlâ gelişmekte olan bir süreç.
											Sözde evrensel güzellik öğeleri,
											buzul çağının yaklaşık iki
milyon yıllık döneminin ürünüdür.
											O zamanlar hayat acımasız ve çetindi
ama bu uzun zaman önceydi.
											O zamanın üreme başarısı
için seçim kriterleri,
											günümüze pek de uymuyor.
									","
											Ces observations révèlent
le côté sombre de la beauté.
											Dans mon labo, nous avons
récemment découvert
											que les gens avec des anomalies faciales
mineures et des défigurements
											sont considérés comme moins bons,
moins bienveillants,
											moins intelligents, moins compétents
et moins consciencieux.
											Malheureusement,
nous avons également un stéréotype
											associant défiguration à mauvais.
											Ce stéréotype est probablement
exploité et amplifié
											par les images dans les médias,
											dans lesquelles le défigurement facial
est souvent utilisé comme raccourci
											pour décrire un personnage crapuleux.
											Nous devons comprendre
ces préjugés implicites
											si nous voulons les dépasser
											et envisager une société où nous traitons
les gens de manière équitable,
											en fonction de leur comportement
											et non de leur apparence
qui est le fruit du hasard.
									","
											Ich möchte Ihnen zum Schluss 
noch eines mit auf den Weg geben.
											Das Schönheitsbild ist im Wandel.
											Die sogenannten
allgemeinen Schönheitsideale
											haben sich während der fast zwei Millionen
Jahre andauernden Eiszeit herausgebildet.
											Das Leben war schlimm, 
grausam, und das ist lange her.
											Das damalige Auswahlkriterium 
für eine erfolgreiche Fortpflanzung
											kann nicht auf heute übertragen werden.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											For example,
											death by parasite is not one
of the top ways that people die,
											at least not in the technologically
developed world.
											From antibiotics to surgery,
											birth control to in vitro fertilization,
											the filters for reproductive success
are being relaxed.
											And under these relaxed conditions,
											preference and trait combinations
are free to drift
											and become more variable.
											Even as we are profoundly
affecting our environment,
											modern medicine
and technological innovation
											is profoundly affecting
											the very essence of what it means
to look beautiful.
											The universal nature of beauty is changing
											even as we're changing the universe.
									","
											Por ejemplo,
											la muerte causada por un parásito no es
una de las principales formas de morir,
											al menos no en el mundo
tecnológicamente desarrollado.
											De los antibióticos a la cirugía,
											de la anticoncepción 
a la fertilización in vitro,
											los filtros para el éxito reproductivo 
son más laxos.
											Y bajo estas condiciones relajadas,
											las preferencias y combinaciones de
características son libres de cambiar
											y tornarse más variables.
											Aun cuando estamos influyendo 
profundamente en nuestro medioambiente,
											la medicina moderna y
la innovación tecnológica
											influyen profundamente
											la esencia misma de lo
que significa verse hermoso.
											La naturaleza universal de
la belleza está cambiando
											incluso mientras cambiamos el universo.
									","
											Por exemplo,
											a morte por parasitas não é uma
das principais formas de morte,
											pelo menos, não no mundo
tecnologicamente desenvolvido.
											Desde os antibióticos à cirurgia,
											do controlo da natalidade
à fertilização ""in vitro"",
											os filtros para o sucesso reprodutivo
têm sido relaxados.
											E nestas condições relaxadas,
											as combinações de preferências e traços
podem fazer-se livremente, ao acaso,
											tornando-se mais variáveis.
											Assim como nós estamos a afetar
profundamente o nosso ambiente,
											a medicina moderna
e a inovação tecnológica
											estão a afetar profundamente
											a verdadeira essência
do que significa parecer belo.
											A natureza universal da beleza
está a mudar
											à medida que estamos a mudar o universo.
									","
											Örneğin,
											parazit sonucu ölmek,
sık rastlanan bir ölüm nedeni değildir,
											en azından teknolojik
olarak gelişmiş ülke bazında.
											Antibiyotiklerden ameliyata,
											doğum kontrolden tüp bebeğe,
											üreme başarısındaki
etkenler çok daha esnek.
											Bu rahat koşullar altında,
											tercihler ve özellik 
kombinasyonları serbest
											ve çeşitlilik artıyor.
											Bizler çevremizi derinlemesine etkilerken,
											modern tıp ve teknolojide
ortaya çıkan yenilikler,
											güzel görünmenin asıl anlamını
											çok ciddi manada etkiliyor.
											Güzelliğin evrensel doğası,
											biz evreni değiştirirken dahi değişiyor.
									","
											Permettez-moi de vous quitter
sur une dernière réflexion.
											La beauté est un travail en cours.
											Les soit-disant attributs
universels de la beauté
											ont été sélectionnés durant les presque
deux millions d'années du Pléistocène.
											La vie était dure, brutale,
mais c'était il y a très longtemps.
											La sélection des critères propres
au succès reproductif de cette période
											ne sont plus vraiment d'actualité.
									","
											So ist der durch Parasiten verursachte
Tod nicht die häufigste Art zu sterben,
											zumindest nicht in einer
technologisch entwickelten Welt.
											Vom Antibiotikum bis zur Operation,
											von der Empfängnisverhütung 
bis hin zur künstlichen Befruchtung,
											die Filter für eine erfolgreiche
Fortpflanzung haben sich gelockert.
											Unter diesen gelockerten Bedingungen
											können die Kombinationen von Vorliebe 
und genetischem Merkmal ins Uferlose gehen
											und immer variabler werden.
											So wie wir einen wesentlichen 
Einfluss auf unsere Umwelt haben,
											so haben moderne Medizin
und technologische Neuerungen
											einen erheblichen Einfluss
											auf das grundlegende
Verständnis von Schönheit.
											Die universelle Auffassung
von Schönheit ändert sich,
											genauso, wie wir das Universum verändern.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Par exemple,
											la mort due aux parasites n'est pas
une des causes principales de décès,
											du moins pas dans un monde
développé sur le plan technologique.
											Des antibiotiques à la chirurgie,
											en passant par la pilule contraceptive
et la fécondation in vitro,
											les filtres de reproduction réussie
deviennent plus souples.
											Dans ces conditions,
											les combinaisons de préférences
et de caractéristiques
											sont libres de changer
et de devenir plus variables.
											En même temps que nous influençons
profondément notre environnement,
											la médecine moderne
et les innovations technologiques
											affectent radicalement
											l'essence même
de ce qu'être beau signifie.
											La nature universelle de la beauté
est en train de changer
											alors même que nous sommes
en train de changer l'univers.
									","
											Vielen Dank.
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											Merci.
											(Applaudissements)
									","
											(Applaus)
									",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
"
","
","
","
","
","
",How your brain decides what is beautiful,Anjan Chatterjee,14:47,"evolutionary psychology,beauty,brain,cognitive science,evolution,humanity,nature,neuroscience,science,science and art,TEDMED"
