en,es,tr,fr,de,title,speaker,duration,tags
"
											The Internet starts with mathematics,
											it starts with binary.
											And if you look at the list of things on the bottom,
											we are familiar with the Arabic numbers
											one to 10 and so on.
											In binary, one is 0001,
											seven is 0111.
											The question is: Why is binary
											simpler than Arabic?
											And the answer is, simply,
											that if I hold up three fingers, you can count that easily,
											but if I hold up this,
											it's sort of hard to say that I just did seven.
											The virtue of binary is that it's the simplest possible way
											of representing numbers.
											Anything else is more complicated.
											You can catch errors with it,
											it's unambiguous in its reading,
											there are lots of good things about binary.
											So it is very, very simple
											once you learn how to read it.
											Now, if you like to represent
											this zero and one of binary,
											you need a device.
											And think of things in your life
											that are binary,
											one of them is light switches.
											They can be on and off. That's binary.
									","
											Internet surge de la matemática.
											Nace de lo binario.
											Y si vemos la lista de cosas en la parte inferior
											estamos familiarizados con los números arábigos
											de 1 a 10, etc.
											En binario, 1 es 0001
											7 es 0111.
											La pregunta es: ¿por qué lo binario
											es más simple que lo arábigo?
											Y la respuesta es sencillamente
											que si levanto tres dedos se pueden contar muy fácilmente,
											pero si levanto todos estos
											es un poco difícil contar siete.
											Tiene la virtud de ser la forma más sencilla posible
											de representación numérica.
											Cualquier otra forma es más complicada.
											Se pueden detectar errores con ella.
											Es inequívoco en su lectura.
											Hay muchas cosas buenas en lo binario.
											De modo que es muy, muy simple
											una vez que uno sabe leerlo.
											Ahora, si uno quiere representar
											el cero y el uno binario
											necesita un dispositivo.
											Piensen en cosas de su vida
											que sean binarias.
											Una de ellas es el interruptor de luz.
											Puede estar encendido o apagado. Eso es binario.
									","
											İnternet matematikle başlar.
											İkili değerle başlar.
											Ve eğer tabandaki şeylerin listesine bakarsanız,
											birden ona kadar ve devamındaki
											Arap rakamlarına aşinayız.
											İkili değerle, bir 0001
											yedi 0111.
											Soru şu: Neden ikili değer
											Arap rakamlarından daha basit.
											Ve cevap basitçe şu,
											eğer üç parmağınızı kaldırırsanız, bu kadar kolayca sayabilirsiniz,
											ama bunu tutarsam,
											az önce yedi yaptığımı söylemek zor gibi.
											Bunun meziyeti, bu sayıları gösteren
											en basit yöntemidir.
											Başka her şey daha karışıktır.
											Onunla hataları yakalayabilirsiniz.
											Okunması da gayet açıktır.
											İkili değerle ilgili bir çok güzel şey var.
											Yani bir kez nasıl okuyacağınızı
											anladığınızda çok, çok basittir.
											Şimdi eğer bu ikili değerin sıfır ve birini
											göstermek isterseniz,
											bir alete ihtiyacınız olur.
											Ve hayatınızdaki ikili değerdeki
											şeyleri düşünün.
											Bunlardan biri elektrik anahtarlarıdır.
											Açık ya da kapalı olabilir. İkili değerdir bu.
									","
											L'Internet commence par des mathématiques.
											Il commence avec du langage binaire.
											Et si vous regardez la liste de ces choses, en bas,
											[vous verrez que] nous sommes familiers avec les chiffres arabes,
											de 1 à 10, etc.
											En binaire, 1 c'est 0001,
											et 7 c'est 0111.
											La question est : Pourquoi le binaire est-il
											plus simple que les chiffres arabes ?
											Et la réponse est simplement
											que si je lève 3 doigts, on arrive à les compter facilement,
											mais si je fais comme ça,
											c'est assez dur de voir que j'ai dit 7.
											Le mérite est que c'est le moyen le plus simple de
											représenter des chiffres.
											Tous les autres sont plus compliqués.
											On peut détecter les erreurs avec celui-ci.
											Il est sans ambiguïté dans sa lecture.
											Il y a plein d'avantages avec le binaire.
											Il est donc très très simple
											une fois que vous savez le lire.
											Maintenant, si on veut se représenter
											ce zéro et ce un [qui composent le] binaire,
											il nous faut un dispositif.
											Et penser aux choses de notre vie courante
											qui sont binaires.
											Parmi elles, les interrupteurs électriques.
											Ils peuvent être sur ""marche"" ou ""arrêt"". C'est binaire.
									","
											Das Internet beginnt mit Mathematik.
											Es startet mit dem Binären.
											Und wenn Sie sich die Liste am unteren Ende anschauen,
											wir kennen die arabischen Zahlen,
											1 bis 10 und so weiter.
											Eins entspricht binär 0001.
											Sieben ist 0111.
											Die Frage stellt sich: Weshalb ist binär
											einfacher als Arabisch?
											Und die Antwort ist einfach,
											wenn ich drei Finger nach oben halte, können Sie das einfach zählen,
											doch wenn ich dies aufhalte,
											ist es schwierig zu sagen, dass ich Sieben angezeigt habe.
											Der Vorzug ist es, dass es die einfachste Art ist
											Zahlen darzustellen.
											Alles andere ist komplizierter.
											Sie können damit Fehler entdecken.
											Es lässt sich unmissverständlich lesen.
											Das Binäre hat viele gute Dinge.
											Also ist es sehr, sehr einfach
											wenn Sie einmal wissen, wie es zu lesen ist.
											Nun, wenn Sie diese Null und Eins
											des Binären darstellen möchten,
											benötigen Sie ein Gerät.
											Und denken Sie an Dinge in Ihrem Leben
											die binär sind.
											Eines davon ist der Lichtschalter.
											Er kann ein- oder ausgeschaltet sein. Das ist binär.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											Now wall switches, we all know, fail.
											But our friends who are condensed matter physicists
											managed to come up, some 50 years ago,
											with a very nice device, shown under that bell jar,
											which is a transistor.
											A transistor is nothing more than a wall switch.
											It turns things on and off,
											but it does so without moving parts
											and it doesn't fail, basically, for a very long period of time.
											So the second layer of simplicity
											was the transistor in the Internet.
											So, since the transistor is so simple,
											you can put lots of them together.
											And you put lots of them together and you come with
											something called integrated circuits.
											And a current integrated circuit
											might have in each one of these chips
											something like a billion transistors,
											all of which have to work perfectly every time.
											So that's the next layer of simplicity,
											and, in fact, integrated circuits
											are really simple in the sense that they,
											in general, work really well.
									","
											Todos sabemos que los interruptores de pared fallan.
											Pero nuestros amigos, físicos de la materia condensada,
											se las ingeniaron para inventar, hace 50 años,
											un dispositivo muy bueno que aparece bajo la campana de cristal,
											que es el transistor.
											Un transistor no es más que un interruptor de pared.
											Enciende y apaga cosas
											pero lo hace sin piezas móviles
											y no falla, básicamente, durante un período muy largo de tiempo.
											Entonces la segunda capa de simplicidad
											fue el transistor e Internet.
											Así, dado que el transistor es tan simple,
											se puede poner muchos de ellos juntos.
											Y poniendo muchos de ellos juntos uno obtiene
											algo llamado circuitos integrados.
											Y un circuito integrado actual
											podría tener en cada uno de estos chips
											algo así como mil millones de transistores
											que tienen que funcionar perfectamente en todo momento.
											Esa es la próxima capa de simplicidad
											y, de hecho, los circuitos integrados
											son realmente simples en el sentido que,
											en general, funcionan muy bien.
									","
											Şimdi tüm duvar anahtarları, bildiğimiz gibi, bozulur.
											Ama yoğun madde fizikçisi olan arkadaşlarımız
											yaklaşık 50 yıl kadar önce, çok hoş bir alet buldular,
											bu kavanozun altında görülen şeyi yaratmayı başardılar,
											bu bir transistör.
											Bir transistör, bir duvar anahtarından başka bir şey değildir.
											Açıp kapar,
											ama bunu parçaları hareket ettirmeden yapar,
											ve temelde çok uzun zaman boyunca hata yapmaz.
											Yani basitliğin ikinci katmanı
											transistör ve internetti.
											Transistör çok basit olduğu için,
											bir çoğunu bir araya getirebilirsiniz.
											Ve onlardan bir çoğunu bir araya getirip
											entegre devre denilen şeyi üretirsiniz.
											Ve güncel entegre bir devre
											bu yongaların her birinde bir milyar
											transistör gibi bir sayı barındırabilir,
											her biri her defasında mükemmel şekilde çalışmak zorundadır.
											Bu basitliğin diğer katmanı,
											ve aslında entegre devreler
											gerçekte şu anlamda basittir,
											genel olarak gayet iyi çalışırlar.
									","
											Mais on sait tous que les interrupteurs muraux, ça tombe en panne.
											Heureusement, nos amis les physiciens de la matière condensée
											ont réussi à mettre au point, il y a près de 50 ans,
											ce très bel appareil, que vous voyez sous cette cloche de verre,
											qui est un transistor.
											Un transistor n'est rien de plus qu'un interrupteur mural.
											Il met les chose sur ""marche"" ou ""arrêt"",
											mais il le fait sans pièces mobiles
											et il ne tombe pas en panne, en fait, sur une très longue période de temps.
											Ainsi, la deuxième couche de simplicité
											a été le transistor et Internet.
											Et, puisque le transistor est tellement simple,
											on peut en assembler beaucoup.
											Si vous en mettez plein ensemble, vous obtenez
											quelque chose qu'on appelle les ""circuits intégrés"".
											Et un circuit intégré courant
											peut avoir dans chacune de ces puces
											quelque chose comme un milliard de transistors,
											qui, tous, doivent en permanence fonctionner parfaitement.
											Voilà donc la couche suivante de simplicité,
											et, en fait, les circuits intégrés
											sont très simples, en ce sens
											qu'en général, ils fonctionnent très bien.
									","
											Nun können Schalter kaputt gehen, wie wir alle wissen.
											Doch unsere Freunde, die Feststoff-Physiker
											haben vor etwa 50 Jahren ein sehr schönes
											Gerät erfunden, das unter dieser Glocke gezeigt ist,
											einen Transistor.
											Ein Transistor ist nichts anderes als ein Schalter.
											Es schaltet Dinge ein und aus,
											doch er macht dies, ohne Dinge zu bewegen,
											und es geht für eine sehr lange Zeit nicht kaputt.
											Also war die zweite Schicht der Einfachheit
											der Transistor und das Internet.
											Da also der Transistor so einfach ist,
											können Sie viele davon zusammen stellen.
											Und wenn Sie viele davon zusammen stellen
											erhalten Sie so etwas wie Integrierte Schaltkreise.
											Und ein integrierter Schaltkreis
											hat in jedem dieser Chips
											etwa eine Milliarde Transistoren,
											die alle jedes Mal perfekt arbeiten sollten.
											Dies ist die nächste Schicht der Einfachheit,
											und tatsächlich sind integrierte Schaltkreise
											wirklich einfach im Sinne davon,
											dass sie gewöhnlich wirklich gut funktionieren.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											With integrated circuits, you can build cellphones.
											You all are accustomed to having your cellphones work
											the large majority of the time.
											In Boston ... Boston is a little bit like Namibia
											in its cell phone coverage, (Laughter)
											so that we're not accustomed to that all the time,
											but some of the time.
											But, in fact, if you have cell phones,
											you can now go to this nice lady
											who's somewhere like Namibia,
											and who is extremely happy with the fact
											that although she does not have
											an master's degree in
											electrical engineering from MIT,
											she's nonetheless able to hack her cell phone
											to get power in some funny way.
											And from that comes the Internet.
											And this is a map of bitflows across the continent.
											The two blobs that are light in the middle there
											are the United States and Europe.
									","
											Con circuitos integrados uno puede construir celulares.
											Todos estamos acostumbrados a tener señal en nuestros celulares
											la mayoría del tiempo.
											En Boston, Boston es un poco como Namibia (Risas)
											en cuanto a la cobertura de celulares
											por eso no estamos acostumbramos a eso todo el tiempo,
											sino a veces.
											Pero, de hecho, si uno tiene celulares
											puede acudir a donde esta buena señora
											que vive en algún lugar de Namibia
											y que está muy feliz con el hecho de
											que, aunque ella no tiene
											una maestría en
											ingeniería eléctrica del MIT,
											sin embargo, es capaz de modificar su teléfono celular
											para conseguir energía de manera diferente.
											Y de ahí surge Internet.
											Y este es un mapa de flujo de bits entre continentes.
											Las dos manchas luminosas allí en el centro
											son Estados Unidos y Europa.
									","
											Entegre devrelerle, cep telefonları yapabilirsiniz.
											Hepiniz cep telefonlarınızın çoğu zaman çalışıyor
											olmasına alışkınsınızdır.
											Boston'da, Boston cep telefonlarının kapsaması
											açısından Namibya gibidir,
											yani buna her zaman alışkın değiliz,
											sadece bazen.
											Ama, aslında, eğer cep telefonunuz varsa,
											o zaman Namibya gibi bir yerde bulunan
											şu hoş hanıma gidebilirsiniz,
											ve onun MIT'den elektrik mühendisliği derecesi
											olmadığı halde,
											son derece mutlu bir şekilde
											cep telefonunu kullanarak
											komik bir şekilde enerji elde ettiğini
											görürsünüz.
											Ve buradan, internet geliyor.
											Ve bu kıta boyunca bit (bilgi iletme birimi) akışı haritası.
											Orada ortadaki parlak iki yuvarlak
											ABD ve Avrupa.
									","
											Avec des circuits intégrés, vous pouvez fabriquer des téléphones cellulaires.
											Vous êtes tous habitués à ce que vos téléphones cellulaires fonctionnent
											la grande majorité du temps.
											À Boston, Boston est un peu comme la Namibie
											pour sa couverture cellulaire,
											de sorte que nous n'avons pas l'habitude que ça marche tout le temps,
											mais [seulement] de temps en temps.
											Mais, si vous avez un téléphone cellulaire,
											maintenant vous pouvez entrer en contact avec cette gentille dame,
											qui vit quelque part, comme en Namibie,
											et qui est extrêmement contente,
											parce que, bien qu'elle n'ait pas
											un diplôme de maîtrise
											en ingénierie électrique du M.I.T (=Massachussetts Institute of Technology),
											elle est néanmoins capable de bricoler son téléphone cellulaire
											pour avoir du réseau, d'une manière assez amusante.
											Et puis de là arrive l'Internet.
											Et voici une carte des flux de données à travers les continents.
											Les deux taches éclairées de l'intérieur,
											ce sont les États-Unis et l'Europe
									","
											Mit integrierten Schaltkreisen können Sie Mobiltelefone bauen.
											Sie sind sich alle gewöhnt, dass Ihre Mobiltelefone funktionieren
											während der meisten Zeit.
											Boston ist ein wenig wie Namibia
											bezüglich der Mobilfunkabdeckung,
											so dass wir nicht sie immer haben,
											doch während einiger Zeit.
											Doch tatsächlich, wenn Sie Mobiltelefone haben,
											können Sie zu dieser netten Dame gehen,
											die irgendwo wie Namibia ist,
											und extrem glücklich ist mit der Tatsache,
											dass obwohl sie
											keinen Master-Abschluss in
											Elektroingenieurwissenschaften des M.I.T. hat,
											sie dennoch in der Lage ist, ihr Mobiltelefon
											auf eine lustige Art zum Aufladen zu bringen.
											Und daher kommt das Internet.
											Und dies ist eine Karte des Datenstroms über die Kontinente.
											Die zwei hellen Kleckse da in der Mitte
											sind die Vereinigten Staaten und Europa.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											And then back to simplicity again.
											So here we have what I think is one of the great ideas,
											which is Google.
											Which, in this simple portal
											makes the claim
											that it makes accessible
											all of the world's information.
											But the point is that
											that extraordinary simple idea
											rests on layers of simplicity
											each compounded into a complexity
											that is itself simple,
											in the sense that it is completely reliable.
									","
											Y volviendo a la simplicidad otra vez.
											Aquí tenemos la que creo es una de las ideas más geniales
											que es Google
											que, en este simple portal,
											se atribuye el hecho
											de hacer accesible
											toda la información del mundo.
											Pero el tema es
											que esa idea simple, tan extraordinaria,
											se basa en capas de simplicidad
											cada una compuesta dentro de una complejidad
											que es en sí misma simple,
											en el sentido que es totalmente confiable.
									","
											Ve tekrar basitliğe dönüyoruz.
											Yani burada, büyük fikirlerden biri olduğuna inandığım,
											Google var,
											bu basit portal içinde
											tüm dünyanın
											bilgisini ulaşabilir kılacağını
											iddia ediyor.
											Ancak önemli olan şu ki
											olağanüstü basit fikir
											her biri karmaşıklığa karışan
											ki aslında içinde basit olan
											basitlik katmanlarına dayanır,
											bu anlamda tamamıyla güvenilirdir.
									","
											Et puis on revient de nouveau à la simplicité.
											Et nous avons ici ce que je pense être l'une des grandes idées,
											et c'est Google,
											qui, dans ce simple portail,
											revendique le fait
											de rendre accessible
											la totalité de l'information disponible dans le monde.
											Ce qui est important,
											c'est que cette idée extraordinairement simple
											repose sur des couches de simplicité,
											chacune participant à former une complexité
											qui elle-même est simple,
											dans le sens qu'elle est totalement fiable.
									","
											Zurück zur Einfachheit also.
											Hier haben wir, was ich für eine der grossen Ideen halte,
											nämlich Google,
											welches in diesem simplen Portal
											den Anspruch erhebt
											alle Information der Welt
											verfügbar zu machen.
											Der Punkt ist, dass
											diese aussergewöhnlich einfache Idee
											auf Schichten der Einfachheit gründet,
											zusammengefügt zu einer Komplexität
											die in sich einfach ist,
											im Sinne davon, dass sie total zuverlässig ist.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											All right, let me then finish off
											with four general statements,
											an example and two aphorisms.
											The characteristics, which I think
											are useful to think about for simple things:
											First, they are predictable.
											Their behavior is predictable.
											Now, one of the nice characteristics
											of simple things
											is you know what it's going to do, in general.
											So simplicity and predictability
											are characteristics of simple things.
											The second is, and this is a real world statement,
											they're cheap.
											If you have things that are cheap enough,
											people will find uses for them,
											even if they seem very primitive.
											So, for example, stones.
											You can build cathedrals out of stones,
											you just have to know what it does.
											You carve them in blocks and then you
											pile them on top of one another,
											and they support weight.
									","
											Muy bien, déjenme que termine
											con cuatro declaraciones de carácter general,
											un ejemplo y dos aforismos.
											Las características que creo que
											son útiles para pensar sobre las cosas simples:
											primero, son predecibles.
											Su comportamiento es predecible.
											Uno de los rasgos buenos
											de las cosas simples
											es que, en general, uno sabe lo que va a pasar.
											Entonces, la simplicidad y la predictibilidad
											caracterizan a las cosas simples.
											Segundo, y esta es una declaración del mundo real,
											son económicas.
											Si uno tiene cosas lo suficientemente baratas
											la gente le encontrará usos
											aún si parecen muy primitivas.
											Por ejemplo, las piedras.
											Uno puede construir catedrales de piedra,
											sólo se tiene que saber para qué sirve.
											Uno las corta en bloques, y luego
											las apila unas sobre otras
											y ellas soportan el peso.
									","
											Pekala, izin verin dört genel
											açıklama, bir örnek ve iki
											aforizmayla bitireyim.
											Basit şeylerle ilgili düşünürken
											faydalı olacağını düşündüğüm özellikler:
											Birinci olarak, tahmin edilebilirdir.
											Davranışları tahmin edilebilir.
											Şimdi, basit şeylerin hoş özelliklerinden
											bir tanesi,
											genel olarak ne yapacağını bilmenizdir.
											Yani basitlik ve tahmin edilebilirlik
											basit şeylerin özellikleridir.
											İkincisi, ve bu gerçek dünyaya ait bir beyandır,
											ucuzdurlar.
											Eğer yeterince ucuz şeylere sahipseniz,
											insanlar onları kullanım yolları bulacaklardır,
											çok ilkel görünse dahi.
											Yani, mesela, taşlar.
											Taşlarla katedraller inşa edebilirsiniz,
											nasıl yapılacağını bilmeniz yeter.
											Onları bloklar halinde oyar ve sonra
											birbirleri üzerine yığarsınız,
											ve ağırlığı taşırlar.
									","
											Hé bien, je vais en terminer
											avec quatre déclarations générales,
											un exemple et deux aphorismes.
											Les caractéristiques que je crois
											être utiles pour réfléchir à des choses simples :
											D'abord, elles sont prévisibles.
											Leur comportement est prévisible.
											Une des caractéristiques agréables
											des choses simples,
											c'est que, généralement, on sait ce qu'elles vont faire.
											Ainsi, la simplicité et la prévisibilité
											sont caractéristiques des choses simples.
											La seconde est, et c'est une déclaration triviale,
											elles sont bon marché.
											Si vous avez des choses suffisamment bon marché
											les gens leur trouveront différents usages,
											même si elles semblent très primitives.
											Prenons, par exemple, les pierres.
											Avec des pierres, vous pouvez construire des cathédrales,
											il vous suffit de savoir ce que c'est.
											Vous les sculptez en blocs, et puis vous
											les empilez les unes sur les autres,
											et elles supporteront le poids.
									","
											Gut, lassen Sie mich abschliessen
											mit vier generellen Bemerkungen,
											einem Beispiel und zwei Aphorismen.
											Die Eigenschaften, die ich für nützlich halte,
											um über einfache Dinge nachzudenken:
											Erstens sind sie vorhersehbar.
											Deren Verhalten ist vorhersehbar.
											Nun ist eine der netten Eigenschaften
											einfacher Dinge,
											dass Sie wissen, was sie normalerweise tun werden.
											Also sind Einfachheit und Vorhersehbarkeit
											Eigenschaften einfacher Dinge.
											Zweitens, und dies ist eine sehr realistische Bemerkung,
											sind sie günstig.
											Wenn Sie Dinge haben, die günstig genug sind,
											werden Leute Gebrauch finden dafür,
											auch wenn es sehr primitiv ausschauen mag.
											Zum Beispiel Steine.
											Sie können mit Steinen Kathedralen bauen,
											sie brauchen bloss zu wissen, was es macht.
											Sie schneiden sie in Blöcke, und dann
											stapeln Sie sie aufeinander,
											und sie tragen Gewicht.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
											So there has to be function, the function has to be predictable
											and the cost has to be low.
											What that means is
											that you have to have a high performance
											or value for cost.
											And then I would propose
											as this last component
											that they serve, or have the potential to serve,
											as building blocks.
											That is, you can stack them.
											And stack can mean this way, or it can mean this way,
											or it can mean in some arbitrary n-dimensional space.
											But if you have something that has a function,
											and it's really cheap,
											people will find new ways of putting it together
											to make new things.
											Cheap, functional, reliable things
											unleash the creativity of people
											who then build stuff that you could not imagine.
											There's no way of predicting the Internet
											based on the first transistor.
											It just is not possible.
											So these are the components.
									","
											Entonces tiene que haber una función, la función tiene que ser predecible,
											y el costo tiene que ser bajo.
											Eso significa que
											tiene que haber un rendimiento alto
											o un valor por el costo.
											Y después yo propondría
											como último componente,
											que sirven, o que tienen el potencial de servir,
											como bloques de construcción.
											Es decir, se los puede apilar.
											Apilar de esta manera, o de esta otra,
											o de manera arbitraria en el espacio n-dimensional.
											Pero si uno tiene algo que cumple una función
											y es muy barato
											la gente encontrará nuevas maneras de juntarlos
											para hacer cosas nuevas.
											Las cosas baratas, funcionales y confiables
											estimulan la creatividad de la gente,
											que entonces construye cosas más alla de la imaginación.
											No había manera de predecir Internet
											a partir del primer transistor.
											Es algo simplemente imposible.
											Así que estos son los componentes.
									","
											Yani bir işlevi olmalı, işlevi tahmin edilebilir olmalı ve
											maliyeti düşük olmalı.
											Bunun anlamı,
											yüksek bir performansınız ya da düşük maliyetiniz
											olması gerektiğidir.
											Ve sonra, son bileşen olarak
											şunu önereceğim,
											yapıtaşı olarak hizmet etmesi ya da edecek
											potansiyeli olması.
											Yani, onları yığabilirsiniz.
											Ve yığma şu anlamdadır, ya da şu anlama gelebilir,
											ya da keyfi ve boyutlu bir uzay anlamına gelebilir.
											Ama eğer işlevi olan bir şeye sahipseniz,
											ve gerçekten ucuzsa,
											insanlar onu bir araya getirerek yeni şeyler
											üretmenin yollarını bulacaktır.
											Ucuz, işlevsel, güvenilir şeyler
											insanların yaratıcılığını serbest bırakır,
											böylece hayal edemeyeceğiniz şeyler inşa ederler.
											İlk transistöre dayanarak interneti
											tahmin etmenin yolu yoktur.
											Basitçe bu mümkün değildir.
											Yani bileşenler bunlardır.
									","
											Donc il doit y avoir une fonction, et la fonction doit être prévisible,
											et le coût peu élevé.
											Ce que ça signifie, c'est qu'il faut
											avoir une excellente performance, ou une
											forte valeur, pour le prix.
											Alors je vous proposerais,
											comme pour ce dernier composant,
											qu'elles servent, ou aient le potentiel de servir,
											de blocs de construction.
											Qu'on puisse les empiler.
											Et par empiler, j'entends dans ce sens, ou dans cet autre sens,
											ou encore empiler dans n'importe quel espace donné à n dimensions.
											Mais si vous avez quelque chose qui possède une fonction,
											qui est vraiment bon marché,
											les gens trouveront de nouvelles façons de les arranger
											pour créer de nouvelles choses.
											Ce qui est à la fois fiable, bon marché et fonctionnel
											déchaine la créativité des gens
											qui construisent alors des trucs que vous n'auriez pas imaginé.
											Il n'y a aucun moyen de prédire l'Internet
											en se basant sur le premier transistor.
											Ce n'est simplement pas possible.
											Voilà pour les composants.
									","
											Also muss eine Funktion bestehen, die Funktion muss vorhersehbar sein
											und die Kosten müssen niedrig sein.
											Dies bedeutet
											dass Sie eine hohe Leistungsfähigkeit benötigen,
											oder Gegenwert für die Kosten.
											Und dann würde ich vorschlagen
											bei dieser letzten Komponente
											dass sie als Bausteine verwendet werden,
											oder das Nutzenpotenzial hierzu haben,
											das heisst, dass Sie sie aufeinander schichten können.
											Und schichten kann dies bedeuten, oder das,
											oder etwas beliebig anderes im Raum.
											Doch wenn Sie etwas haben, das eine Funktion erfüllt,
											und wirklich günstig ist,
											werden die Menschen neue Möglichkeiten finden, es zusammen zu setzen
											und neue Dinge daraus machen.
											Günstige, funktionelle, zuverlässige Dinge
											setzen die Kreativität von Menschen frei
											die dann Dinge bauen, die Sie sich nicht vorstellen können.
											Es wäre unmöglich gewesen, das Internet vorher zu sehen,
											basierend auf dem ersten Transistor.
											Es ist einfach nicht möglich.
											Dies also sind die Komponenten.
									",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
"
","
","
","
","
",Toward a science of simplicity,George Whitesides,18:35,"chemistry,complexity,design,history,simplicity,technology"
