en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And then on the seventh of September, I was invited to New York.
											The Costa Rican government and the British government
											had put forward to the United Nations General Assembly,
											with 54 co-sponsors,
											the idea of the first ever Ceasefire Nonviolence Day,
											the 21st of September, as a fixed calendar date,
											and it was unanimously adopted by every head of state in the world.
											(Applause)
											Yeah, but there were hundreds of individuals, obviously, who made that a reality.
											And thank you to all of them.
											That was an incredible moment.
											I was at the top of the General Assembly just looking down into it and seeing it happen.
											And as I mentioned, when it started,
											we were at the Globe, and there was no press.
											And now I was thinking, ""Well, the press it really going to hear this story.""
											And suddenly, we started to institutionalize this day.
									","
											Y luego, el 7 de septiembre, me invitaron a Nueva York.
											Los gobiernos de Costa Rica y Gran Bretaña
											habían presentado a la Asamblea General de Naciones Unidas,
											con 54 co-patrocinadores,
											la idea del primer día del Alto el Fuego y la No Violencia
											como una fecha fija del calendario, el 21 de septiembre,
											y fue aprobada por unanimidad por todos los jefes de Estado del mundo.
											(Aplausos)
											Sí, pero fueron cientos de personas, obviamente, que lo hicieron una realidad.
											Gracias a todos ellos.
											Fue un momento increíble.
											Yo estaba en la parte superior de la asamblea general mirando hacia abajo, viendo lo que sucedía.
											Y, como dije, cuando empezó
											estábamos en el Globe y no había prensa.
											Y ahora pensaba: ""Bueno, la prensa realmente va a escuchar esta historia"".
											Y, de repente, empezamos a institucionalizar este día.
									","
											E então no dia 7 de setembro, fui convidado a ir a Nova York.
											O governo da Costa Rica e o governo Britânico
											tinham avançado na Assembleia Geral das Nações Unidas,
											com 54 co-patrocinadores,
											com a ideia do primeiro dia de Cessar fogo e de Não-violência,
											com uma data fixa no calendário, o dia 21 de setembro,
											e foi unanimamente adoptado por todos os chefes de Estado do mundo.
											(Aplausos)
											Mas houve centenas de pessoas que fizeram com que isso fosse uma realidade.
											E agradeço a todos eles.
											Foi um momento incrível.
											Eu estava no topo da Assembleia Geral a olhar para baixo e a ver tudo a acontecer.
											E como mencionei, quando isto começou,
											nós estávamos no Globe e não havia imprensa.
											E eu pensava, ""Bem, a imprensa agora vai realmente ouvir esta história.""
											E subitamente, começámos a institucionalizar este dia.
									","
											Daha sonra, Eylül'ün yedisinde New York'a daver edildim.
											Costa Rica ve İngiliz hükümeti
											Birleşmiş Milletler genel toplantısını 54 sponsor katılımıyla,
											Şiddetsiz Ateşkes Günü fikri için
											öne aldılar ve
											ayarlanmış toplantı gününü, 21 Eylül'e aldılar,
											ve bu tüm devlet başkanları tarafından oybirliğiyle kabul edildi.
											(Alkışlar)
											Evet, ama aslında bunun gerçekleşmesini sağlayan yüzlerce insanın bireysel katılımıydı.
											Bunu yapan herkese teşekkür ediyorum.
											Bu inanılmaz bir andı.
											En yukarıda oturmuş genel toplantının gerçekleşmesini izliyordum.
											Dediğim gibi, işin en başında,
											oradaydık ve basın yoktu.
											Ve şimdi düşünüyordum da, ""Basın bu hikayeyi gerçekten de duyacak.""
											Sonradan, bu günü kurumsallaştırmak istedik.
									","
											Puis le 7 septembre, j'ai été invité à New York.
											Les gouvernements du Costa Rica et du Royaume-Uni
											avaient soumis à l'Assemblée générale des Nations Unis,
											avec 54 co-sponsors,
											l'idée de la toute première Journée du Cessez-le Feu et de la Non-violence,
											fixée au 21 septembre,
											et elle fut unanimement adoptée par tous les chefs d'Etat du monde.
											(Applaudissements)
											Oui, mais il y a bien sûr des centaines de personnes qui ont permis ça.
											Merci à eux.
											Ce fut un moment incroyable.
											J'étais en haut de l'Assemblée générale, et j'ai regardé le tout se dérouler sous mes yeux.
											Comme je l'ai dit, quand nous avons lancé l'idée,
											nous étions au Globe, et il n'y avait pas de journalistes.
											Tandis que là, je me suis dit : « Eh bien, la presse va vraiment entendre parler de cette histoire. »
											Et puis soudainement, nous avons commencé à institutionnaliser cette journée.
									","
											Und dann war ich am 7. September eingeladen nach New York.
											Die Regierungen von Costa Rica und Grossbritannien
											hatten die Idee des ersten Waffenruhe-Gewaltlosigkeits-Tages
											gemeinsam mit 54 weiteren Unterstützern
											an die Generalversammlung der Vereinten Nationen einzureichen,
											den 21. September als festes Datum im Kalender,
											und er wurde einstimmig von jedem Staatsoberhaupt der Welt angenommen.
											(Applaus)
											Ja, aber es waren offensichtlich Hunderte von Einzelnen, die das Realität werden liessen.
											Und ich danke ihnen allen.
											Das war ein unglaublicher Moment.
											Ich war oberhalb der Generalversammlung und sah einfach auf sie hinunter, wie es geschah.
											Wie ich erwähnte: Als es begann,
											waren wir im Globe Theatre und es war keine Presse anwesend.
											Nun dachte ich mir, ""Also, die Presse wird diese Geschichte wirklich zu hören bekommen""
											Und plötzlich begannen wir, diesen Tag zu institutionalisieren.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											Kofi Annan invited me on the morning of September the 11th
											to do a press conference.
											And it was 8:00 AM when I stood there.
											And I was waiting for him to come down, and I knew that he was on his way.
											And obviously he never came down. The statement was never made.
											The world was never told there was a day of global ceasefire and nonviolence.
											And it was obviously a tragic moment
											for the thousands of people who lost their lives,
											there and then subsequently all over the world.
											It never happened.
											And I remember thinking,
											""This is exactly why, actually,
											we have to work even harder.
											And we have to make this day work.
											It's been created; nobody knows.
											But we have to continue this journey,
											and we have to tell people,
											and we have to prove it can work.""
									","
											Kofi Annan me invitó en la mañana del 11 de septiembre
											a una conferencia de prensa.
											A las 8 de la mañana yo estaba allí.
											Estaba esperando que viniera y sabía que venía en camino.
											Obviamente, nunca vino. La declaración no se hizo.
											Nunca se le dijo al mundo que había un día del alto el fuego y la no violencia.
											Y, obviamente, fue un momento trágico
											para las miles de personas que perdieron sus vidas
											allí y posteriormente en todo el mundo.
											Nunca ocurrió.
											Y recuerdo que pensaba:
											""Es por esto exactamente
											que tenemos que trabajar aún más arduamente.
											Y tenemos que hacer que este día funcione.
											Se ha creado; nadie lo sabe.
											Pero tenemos que continuar este viaje
											y tenemos que contarle a la gente
											y demostrar que puede funcionar"".
									","
											Kofi Annan convidou-me na manhã de 11 de setembro
											para uma conferência de imprensa.
											E eram 8 horas da manhã quando cheguei lá.
											E estava à espera que ele descesse, e sabia que ele já estava a caminho.
											Mas obviamente ele não desceu. A declaração nunca foi feita.
											O mundo nunca soube que havia um dia mundial de cessar fogo e de não-violência.
											E foi certamente um momento trágico
											para as milhares de pessoas que perderam a vida,
											naquele dia e subsequentemente por todo o mundo.
											Nunca aconteceu.
											E lembro-me de pensar,
											""É exactamente por este motivo
											que devemos trabalhar ainda mais.
											E temos de fazer com que este dia funcione.
											Ele foi criado; ninguém sabe.
											Mas temos de continuar esta jornada,
											e temos de dizer às pessoas,
											e temos de provar que ele pode funcionar.""
									","
											Kofi Annan 11 Eylül sabahı beni
											basın toplantısı yapmak için çağırdı.
											Oraya gittiğimde saat sabah 8'di.
											Onun da aşağı inmesini bekledim, geleceğini biliyordum.
											Ancak O hiç gelmedi. O konuşma hiç yapılmadı.
											Dünyaya evrensel bir ateşkes günü olduğu hiç duyurulmadı.
											Ve bu, hayatını orada,
											o anda ve daha sonrasında kaybetmiş olan
											binlerce insanın anısı için trajik bir andı.
											Bu asla olmadı.
											Ve şöyle düşündüğümü hatırlıyorum:
											""İşte bu yüzden
											artık daha fazla çalışmamız gerekiyor.
											Bu tarihin kabul görmesini sağlamamız gerek.
											Bu gün yaratıldı, ama kimse bilmiyor.
											Ancak bu yolculuğa devam etmemiz
											ve insanlara anlatmamız,
											ve bunun işe yarayacağını kanıtlamamız gerekiyor.""
									","
											Kofi Annan m'a invité le matin du 11 septembre
											pour donner une conférence de presse.
											Il était 8h du matin et je me tenais là.
											J'attendais qu'il vienne, et je savais qu'il allait arriver.
											Et bien sûr, il n'est jamais arrivé. La déclaration n'a jamais été faite.
											On n'a jamais dit au monde qu'il y avait une Journée mondiale du Cessez-le feu et de la Non-violence.
											Ce fut évidemment un moment tragique
											pour les milliers de personnes qui ont perdu leur vie,
											à cet endroit puis partout ailleurs dans le monde.
											Ça n'est jamais arrivé.
											Et je me rappelle avoir pensé :
											« C'est exactement la raison pour laquelle
											nous devons travailler encore plus dur.
											Nous devons faire marcher cette journée.
											On l'a créée, personne n'est au courant.
											Mais nous devons continuer cette aventure,
											et nous devons le dire aux gens,
											et nous devons montrer que ça peut marcher. »
									","
											Kofi Annan lud mich für den Morgen des 11. Septembers
											für eine Pressekonferenz ein.
											Es war acht Uhr morgens, als ich dort stand.
											Ich wartete darauf, dass er herunterkäme und wusste, er war unterwegs.
											Aber natürlich kam er nie. Die Erklärung hat nie stattgefunden.
											Es wurde der Welt niemals gesagt, dass es einen weltweiten Waffenruhe-Gewaltlosigkeits-Tag gibt.
											Das war offenkundig ein tragischer Moment
											für Tausende von Menschen, die ihr Leben verloren,
											dort und anschliessend überall auf der Welt.
											Es ist nie geschehen.
											Ich erinnere mich, wie ich dachte,
											""Das ist genau der Grund,
											warum wir tatsächlich noch härter arbeiten müssen.
											Und wir müssen diesen Tag stattfinden lassen.
											Er wurde erschaffen, niemand weiss es.
											Aber wir müssen mit dieser Reise fortfahren
											und wir müssen es den Menschen sagen,
											und wir müssen beweisen, dass es funktionieren kann.""
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And I left New York freaked,
											but actually empowered.
											And I felt inspired
											by the possibilities
											that if it did, then maybe we wouldn't see things like that.
											I remember putting that film out and going to cynics.
											I was showing the film,
											and I remember being in Israel and getting it absolutely slaughtered
											by some guys having watched the film —
											that it's just a day of peace, it doesn't mean anything.
											It's not going to work; you're not going to stop the fighting in Afghanistan;
											the Taliban won't listen, etc., etc.
											It's just symbolism.
											And that was even worse
											than actually what had just happened in many ways,
											because it couldn't not work.
											I'd spoken in Somalia, Burundi, Gaza, the West Bank,
											India, Sri Lanka, Congo, wherever it was,
											and they'd all tell me, ""If you can create a window of opportunity,
											we can move aid, we can vaccinate children.
											Children can lead their projects.
											They can unite. They can come together. If people would stop, lives will be saved.""
											That's what I'd heard.
											And I'd heard that from the people who really understood what conflict was about.
									","
											Y me fui de Nueva York enloquecido,
											pero con poder.
											Me sentía inspirado
											por las posibilidades
											que de existir, quizá no veríamos cosas como esa.
											Recuerdo haber puesto esa película y la reacción de los cínicos.
											Estaba mostrando la película,
											recuerdo que estando en Israel la masacraron por completo
											unos tipos que habían visto la película
											-es sólo un día de paz, no significa nada.
											No va a funcionar; no van a parar la lucha en Afganistán;
											los talibanes no van a escuchar, etc, etc.
											Es puro simbolismo.
											Y eso era aún peor
											que lo que ya había sucedido de muchas maneras
											ya que no podía no funcionar.
											Había hablando en Somalia, Burundi, Gaza, Cisjordania,
											India, Sri Lanka, Congo, donde fuere,
											y todos me decían: ""si puedes crear una ventana de oportunidad
											podemos pasar ayuda, vacunar a los niños.
											Los niños pueden llevar sus proyectos.
											Pueden unirse. Se pueden juntar. Si las personas pararan, se salvarían vidas"".
											Eso era lo que oía.
											Y lo oía de las personas que entendían realmente de qué se trataba el conflicto.
									","
											E fui-me embora de Nova York com a cabeça perdida,
											mas na verdade com novas forças.
											E senti-me inspirado
											pelas possibilidades
											de que se ele existisse, talvez não víssemos coisas destas.
											Lembro-me de ter exibido o filme e perceber algum cinismo.
											Estava a exibir o filme,
											e lembro-me de estar em Israel e de ser totalmente massacrado
											por algumas pessoas que tinham assistido ao filme -
											isso é só um dia de paz, não significa nada.
											Não vai funcionar; não vais acabar com a guerra no Afeganistão;
											o regime Talibã não ouvirá, etc, etc.
											Isso não passa de simbolismo.
											E isso foi ainda pior,
											em muitos aspectos, do que o que tinha acabado de acontecer,
											porque não poderia não funcionar.
											Tinha falado na Somália, Burundi, Gaza, Cisjordânia,
											India, Sri Lanka, Congo, onde quer que fosse,
											e todos me diziam, ""Se conseguir criar uma janela de oportunidade,
											nós podemos promover ajuda, podemos vacinar crianças.
											As crianças podem conduzir os seus projectos.
											Podem unir-se. Podem juntar-se. Se as pessoam pararem, vidas serão salvas.""
											Foi o que me disseram.
											E ouvi isso das pessoas que realmente compreendiam do que tratava o conflito.
									","
											New York'tan biraz korkmuş,
											ama güçlenmiş olarak ayrıldım.
											Ayrıca eğer gerçekleşseydi
											bu gibi şeyleri görmeyecek oluşumuz
											ihtimalinden de çok etkilenmiştim.
											Filmi alıp toplumsal değeri küçümseyenlere izlettiğimi hatırlıyorum.
											Filmi gösteriyordum,
											ne İsrail'de filmi izledikten sonra
											nasıl mahvedildiğini hatırlıyorum —
											çünkü bu sadece barış günü, hiç bir anlamı yok.
											Hiç bir işe yaramayacak; Afganistan'daki savaşları bitiremeyeceksin;
											Taliban'ın umrunda olmayacak, falan filan.
											Bu sadece bir sembol.
											Aslında başıma gelen bir çok şey arasında
											en kötüsü de buydu,
											çünkü işe yaramıyor olamazdı.
											Somali, Burundi, Gazze, Batı Şeria,
											Hindistan, Sri Lanka, Congo ve başka her yerde konuştum
											ve herkes bana dedi ki, ""Eğer bir fırsat penceresi açarsan,
											yardım getirebilir, çocukları aşılayabiliriz.
											Çocuklar kendi projelerini yönetebilir.
											Birleşebilirler. Bir araya gelebilirler. İnsanlar durursa, hayatlar kurtarılabilir.""
											Duyduklarım bunlardı.
											Ve bunları savaşın neden varolduğunu anlayan insanlardan duyuyordum.
									","
											J'ai quitté New York paniqué,
											mais aussi plein d'énergie.
											Je me suis senti inspiré
											par les possibilités
											que si ça marchait, alors peut être on ne verrait plus de choses comme ça.
											Je me rappelle avoir sorti le film et être allé voir des cyniques.
											Je montrais le film,
											j'étais en Israël, et je me suis fait très critiqué
											par des gens qui avaient vu le film,
											comme quoi ce n'était qu'une journée de paix, et que ça ne voulait rien dire.
											« Ça ne va pas marcher, tu n'arrêteras pas les affrontements en Afghanistan,
											les Talibans n'écouteront pas, etc. »
											C'est symbolique !
											De bien des façons, c'était encore pire
											que ce qui venait de se produire,
											parce que ça ne pouvait pas ne pas fonctionner.
											J'étais allé en Somalie, au Burundi, à Gaza, en Cisjordanie,
											en Inde, au Sri Lanka, au Congo, n'importe où,
											et ils me disaient tous : « Si vous pouvez créer un instant de paix,
											nous pouvons déplacer de l'aide humanitaire, nous pouvons vacciner des enfants.
											Les enfants peuvent diriger leurs projets.
											Ils peuvent s'unir. Ils peuvent se mettre ensemble. Si les gens arrêtaient, des vies seraient sauvées. »
											C'est ce qu'on me disait.
											J'ai entendu ça de la bouche de personnes qui comprenaient vraiment ce que signifiait un conflit.
									","
											Ich verliess New York sehr erschrocken,
											aber auch ermutigt.
											Und ich fühlte mich inspiriert
											von den Möglichkeiten,
											denn wenn es funktionierte, würden wir vielleicht die Dinge anders sehen.
											Ich erinnere mich, wie ich den Film rausnahm und ihn Zynikern zeigte.
											Ich zeigte den Film
											und erinnerte mich, wie ich in Israel war und er total zerfleischt wurde
											von ein paar Typen, die den Film gesehen hatte –
											es ist nur ein Tag Frieden, es bedeutet gar nichts.
											Es wird nicht funktionieren, Sie werden die Kämpfe in Afghanistan nicht stoppen,
											die Taliban werden nicht hören, etc. etc.
											Es ist nur Symolik.
											Und das war auf viele Arten noch schlimmer
											als das, was tatsächlich gerade geschehen war,
											denn es konnte nicht nicht funktinoieren.
											Ich hatte in Somalia, Burundi, Gaza, der Westbank,
											Indien, Sri Lanka, im Kongo und wo auch immer gesprochen,
											und sie sagten mir alle, ""wenn Sie diese Möglichkeit eröffnen können,
											können wir Hilfswerke organisieren, wir können Kinder impfen.
											Kinder können ihre Projekte leiten.
											Sie können sich vereinen. Sie können zusammen kommen. Wenn die Menschen aufhören, können Leben gerettet werden.
											Das war es, was ich gehört hatte.
											Und ich hatte das von Leuten gehört, die wirklich verstanden, worum es bei Konflikten geht.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And so I went back to the United Nations.
											I decided that I'd continue filming and make another movie.
											And I went back to the U.N. for another couple of years.
											We started moving around the corridors of the U.N. system,
											governments and NGOs,
											trying desperately to find somebody
											to come forward and have a go at it,
											see if we could make it possible.
											And after lots and lots of meetings obviously,
											I'm delighted that this man, Ahmad Fawzi,
											one of my heroes and mentors really,
											he managed to get UNICEF involved.
											And UNICEF, God bless them, they said, ""Okay, we'll have a go.""
											And then UNAMA became involved in Afghanistan.
											It was historical. Could it work in Afghanistan
											with UNAMA and WHO
											and civil society, etc., etc., etc.?
											And I was getting it all on film and I was recording it,
											and I was thinking, ""This is it. This is the possibility of it maybe working.
											But even if it doesn't, at least the door is open
											and there's a chance.""
									","
											Así que volví a las Naciones Unidas.
											Decidí que continuaría filmando y haciendo otra película.
											Y volví a la ONU durante otro par de años.
											Empezamos moviéndonos por los pasillos de la ONU,
											con gobiernos y ONGs
											tratando desesperadamente de encontrar a alguien
											para presentarle la propuesta
											y ver si podíamos hacerla posible.
											Y después de muchas, muchas reuniones, obviamente,
											estoy encantado de que este hombre, Ahmad Fawzi,
											uno de mis héroes y mentores, en realidad,
											se las arregló para conseguir involucrar a UNICEF.
											Y UNICEF, Dios les bendiga, dijo: ""Bueno, vamos a darle una oportunidad"".
											Y luego se involucró UNAMA en Afganistán.
											Fue histórico. ¿Podía funcionar en Afganistán
											con UNAMA y la OMS
											y la sociedad civil, etc., etc., etc.?
											Y estaba registrando todo en la película y lo estaba grabando
											mientras pensaba: ""Esto es todo. Esta es la posibilidad de que funcione.
											Pero si no funciona, al menos la puerta está abierta
											y hay una oportunidad"".
									","
											Então voltei às Nações Unidas.
											Decidi que continuaria a filmar e faria outro filme.
											E voltei às Nações Unidas por mais alguns anos.
											Começámos a movimentar-nos pelos corredores da ONU,
											governos e ONGs,
											tentando desesperadamente encontrar alguém
											que acreditasse e se expusesse,
											para ver se poderíamos tornar isto possível.
											E após muitas e muitas reuniões, obviamente,
											fiquei encantado com este homem, Ahmad Fawzi,
											um dos meus verdadeiros heróis e mentores,
											que conseguiu convencer a UNICEF a envolver-se.
											E a UNICEF, Deus os abençoe, disse, ""OK, vamos tentar.""
											E então a UNAMA, no Afeganistão, envolveu-se.
											Foi algo histórico. Será que funcionaria no Afeganistão
											com a UNAMA e a OMS
											e a sociedade civil, etc..., etc..., etc...?
											E eu continuava a filmar e a gravar tudo,
											e pensava, ""É agora. É a possibilidade disto talvez funcionar.
											Mas mesmo que não funcione, ao menos a porta está aberta
											e há uma chance.""
									","
											Ve tekrar Birleşmiş Milletlere gittim.
											Kayda devam etmeye ve yeni bir film yapmaya karar verdim.
											Ve BM'ye sonraki bir kaç yıl daha gittim.
											BM sistem koridorlarında, hükümetler ve
											STK'lar arasında gidip gelmeye,
											işe yarayı yaramayacağını görmek için
											çaresizce bize yardımı dokunabilecek birilerini
											aramaya başladık,
											Ve tabi ki çok ama çok sayıda toplantı sonrasında
											Ahmad Fawzi, ki kendisinin hayranıyım,
											kahramanlarım ve akıl hocalarımdan biridir,
											UNICEF'i de bu işe dahil etmeyi başardı.
											Ve UNICEF, Tanrı onları korusun, dedi ki, ""Tamam, bi deneyelim bakalım.""
											Sonra UNAMA Afganistan'la ilgilendi.
											Tarihi bir olay. Afganistan'a
											UNAMA ve WHO
											ve sivil toplumlar falan yardımcı olabilecek miydi?
											Tabi ben her şeyi filme alıyordum, kaydediyor ve
											şöyle düşünüyordum: ""İşte bu kadar. Belki de gerçekten gerçekleşme ihtimali vardır.
											Yoksa bile, en azından bir kapı açıldı
											ve bir şansımız var.""
									","
											Je suis donc retourné aux Nations Unies.
											J'ai décidé de continuer à filmer et de faire un autre film.
											Je suis retourné à l'ONU pendant deux ans.
											Nous avons commencé à agir dans les couloirs du système onusien,
											parlant aux gouvernements et aux ONG,
											en essayant désespérément de trouver quelqu'un
											qui veuille bien essayer
											pour voir si ça pouvait marcher.
											Et après de nombreuses réunions bien sûr,
											Je suis ravi que cet homme, Ahmad Fawzi,
											un de mes héros et mentors vraiment,
											ait réussi à convaincre l'UNICEF de s'impliquer.
											l'UNICEF, bénis soient-ils, a dit : « Ok, nous allons essayer. »
											Puis la Mission d'assistance des Nations unies en Afghanistan s'est lancée.
											C'était historique. Cela pouvait-il fonctionner en Afghanistan
											avec la MANUA, l'OMS
											la société civile, etc. ?
											Je filmais tout et j'enregistrais tout ça,
											et je me disais : « Ça y est. Voilà l'opportunité pour que ça marche peut être.
											Et même si ça ne marche pas, au moins la porte est ouverte
											et il y a une chance. »
									","
											Also ging ich zurück zu den Vereinten Nationen.
											Ich entschied mich, weiter zu drehen und einen weiteren Film zu machen.
											Ich ging zurück zu den Vereinten Nationen für weitere zwei Jahre.
											Wir bewegten uns durch die Korridore des UN-Systems,
											von Regierungen und NGOs
											und versuchten verzweifelt, jemanden zu finden,
											der hervor träte und es versuchen würde,
											um zu sehen, ob wir es verwirklichen könnten.
											Und nach vielen, vielen Meetings
											war ich begeistert, dass dieser Mann, Ahmad Fawzi,
											wirklich einer meiner Helden und Mentoren,
											es geschafft hat, UNICEF ins Boot zu holen.
											UNICEF, Gott schütze sie, sagte, ""Okay, wir versuchen es.""
											Dann beteiligte sich UNAMA in Afghanistan.
											Es war historisch. Könnte es in Afghanistan funktionieren,
											mit UNAMA und der WHO
											und der Zivilbevölkerung, etc., etc., etc.?
											Ich filmte es alles und nahm es auf,
											und ich dachte, ""Das ist es. Das ist die Möglichkeit, wie es vielleicht klappen kann.
											Aber selbst wenn es nicht klappt, wenigstens ist die Tür offen
											und es gibt eine Chance.""
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And so I went back to London,
											and I went and saw this chap, Jude Law.
											And I saw him because he was an actor, I was an actor,
											I had a connection to him,
											because we needed to get to the press, we needed this attraction,
											we needed the media to be involved.
											Because if we start pumping it up a bit maybe more people would listen
											and there'd be more —
											when we got into certain areas,
											maybe there would be more people interested.
											And maybe we'd be helped financially a little bit more,
											which had been desperately difficult.
											I won't go into that.
											So Jude said, ""Okay, I'll do some statements for you.""
									","
											Y regresé a Londres
											y fui a ver a este muchacho, Jude Law.
											Fui a verlo porque era actor, como yo.
											Yo tenía una conexión con él,
											porque teníamos que llegar a la prensa, necesitábamos esta atracción,
											necesitábamos involucrar a los medios.
											Porque si empezábamos a impulsarlo un poco quizá más gente escuchara
											y habría más...
											al entrar en ciertas áreas,
											quizá habría más gente interesada.
											Y tal vez recibiríamos un poco más de ayuda económica;
											algo que había resultado muy difícil.
											No voy a entrar en eso.
											Así que Jude dijo: ""Bueno, voy a darles algunas declaraciones"".
									","
											E então voltei a Londres,
											e fui ver este companheiro, Jude Law.
											E fui vê-lo porque ele era um actor, eu era um actor.
											Eu tinha uma ligação com ele,
											porque precisávamos de atingir os média, precisávamos dessa atenção,
											precisávamos que os media se envolvessem.
											Porque se começássemos a aparecer, talvez mais pessoas nos ouvissem
											e além disso,
											quando estivéssemos em certas áreas,
											talvez houvesse mais pessoas interessadas.
											E talvez conseguíssemos um pouco mais de ajuda financeira,
											algo que estava a ser extremamente difícil.
											Não entrarei por aí.
											Então o Jude disse, ""OK, farei algumas declarações para vocês.""
									","
											Sonra Londra'ya döndüm,
											ve Jude Law'u ziyaret ettim.
											Onu ziyaret ettim çünkü o da ben de aktörüz.
											Onunla bir bağlantı kurduk
											çünkü basının dikkatini çekmek için böyle bir atraksiyona ihtiyacımız vardı,
											medyayı da bu işe dahil etmeliydik.
											Çünkü bu şekilde daha fazla insana sesimizi duyurabilirdik
											ve belki daha fazla —
											yani belli bölgeler için —
											belki daha fazla insan ilgilenebilirdi.
											Ve bu sayede biraz daha finansal destek görebilirdik,
											ki bu son zamanlarda neredeyse imkansızdı.
											Bu konuya hiç girmeyeceğim.
											Jude dedi ki, ""Peki, Sizin için bir şeyşer söyleyebilirim.""
									","
											Je suis alors rentré à Londres,
											et je suis allé voir ce gars, Jude Law.
											Je suis allé le voir parce qu'il était acteur, et moi aussi.
											J'avais un lien avec lui,
											et nous avions besoin de la presse, de cette exposition médiatique,
											nous avions besoin que la presse suive.
											Parce qu'en faisant un peu plus de bruit, peut-être que plus de gens écouteraient
											et il y aurait plus,
											quand on se rendait dans certains endroits,
											peut-être plus de gens qui s'y intéresseraient.
											Peut-être aurions-nous plus d'aide financière,
											ce qui était très difficile.
											Je ne me lancerai pas là-dedans.
											Donc Jude a dit : « Entendu, je ferai quelques déclarations pour toi. »
									","
											Ich ging also zurück nach London,
											und ich traf diesen Typen, Jude Law.
											Ich traf ihn, weil wir beide Schauspieler waren,
											ich hatte eine Verbindung zu ihm,
											denn wir mussten in die Presse gelangen, wir brauchten diese Aufmerksamkeit,
											wir brauchten die Medien, die mitmachten.
											Denn wenn wir es ein bisschen aufbliesen, würden vielleicht mehr Menschen zuhören
											und es gäbe mehr –
											wenn wir in bestimmte Bereiche kämen,
											würden sich vielleicht mehr Menschen interessieren.
											Und vielleicht bekämen wir ein bisschen mehr finanzielle Unterstützung,
											was zuvor unglaublich schwierig gewesen war.
											Ich werde das nicht ausführen.
											Jude sagte also, ""Ok, ich nehme ein paar Statements auf für Euch.""
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
